标题,链接,发布时间,内容
一个无须750信用分，就能让你肾上腺素狂飙的圈子！,"https://guba.eastmoney.com/news,002717,575701190.html",2016-12-05 08:36:37,"一个无须750信用分，就能让你肾上腺素狂飙的圈子！

浏览量：106 发布时间：2016-12-01
恒润科技官网新闻



这两天，一位男同事向我大吐苦水： 

原来他只要这样 



1 




这样 



2 




就经常有妹纸扑过来 



3 




而现在的他只能啃啃鸡腿发泄自己的不满！ 



12f587c166989051b9db8be1add5b146 




这是什么鬼？ 

为嘛要蓝瘦香菇到自暴自弃？ 




原来，是他芝麻信用不足750，无法顺畅使用支付宝”玩转圈子”功能，神马“白领圈“、“大学生圈”的无法深入互动 

妹纸们不带他玩了！ 




比如 

某女大学生的日常评论： 

4 




看到吧！！！信用高于750分的那才是女大学生心中的未来男朋友。这让大部分评分低的男观众（大多数处于奋斗期的适龄男青年）情何以堪？ 




然而，小编想很严肃的告诉以这位男同事为代表的广大750分以下青年，你费尽心思，踏入这个圈子，就是看几张PS柔光美颜照，有意思吗？ 尤其是这位同事，身在我们这么高大上的恒润虚拟体验圈，却不知道尽情放纵，活该没人理！ 




我们的圈子， 

真实与虚幻不舍昼夜。 



我们的圈子， 

飞越神州，漫步宇宙， 

尽享万种奇幻人生 



我们的圈子， 

狂欢派对即时开启， 

肾上腺素狂飙不止，地球也为之燃情！ 



我们的圈子， 

节操满满， 

不需要信用、学历、消费的证明， 

只要，你有一个拥抱神奇的心， 

全产业虚拟体验创智大师， 

就能，大开你眼界，给你幸福世界！ 




求爱绝杀——1. 恒润高科技主题游乐体验 

5 

带上你的女神，来到我们的飞翔影院， 

在浩瀚宇宙、杳渺星空大声说声“我中意你！” 

6 

或者，让我们突然沉寂海底， 

在波涛摇曳，惊涛骇浪中， 

缠绵握紧女神紧张的小手！ 

恒润高科技主题娱乐项目，让我们穿越时空的界限，让浩瀚的宇宙和历史长歌来见证我们无边的爱意。 




求爱绝杀——2. VR乐园 

7 

带妹子来到南京新街口的中韩友谊城，体验金盛集团与恒润集团联合打造运营的华东首个VR高科技室内主题乐园。在蜘蛛车霸道的高低冲击中，在VR魔椅惊险的起伏跌宕里，与妹子手牵着手，心连着心，共历艰险，谱写《虚拟奇侠传奇》。 




求爱绝杀——3. 恒润影视 

8 

如果玩累了，让我们静静的依偎在一起， 

看一段《龙域猎手》的奇幻动漫， 

在龙域大陆的精彩冒险里，感受并肩的温暖。 




9 

如果我们仍然兴趣盎然，看看恒润的高科技特种影片，在刀枪火海、地球末日之时，感受那份真挚的心动和情感。 




求爱绝杀——4. 恒润动感VR 

10 

“曾经有个妹子没有答应我的求婚，于是我带她乘坐了一个叫“720RIDER”的东东。两个360度的完整旋转，同时配合VR眼镜中真实的场景。我在悬崖边呐喊“妹子，嫁给我”，她下来后狠狠的踹了我一脚，现在她已是我的老婆。” 




求爱绝杀——5. 恒润展馆 

7 

6 

10 

带妹子来怡美天香芳香传奇博物馆，在这里、游历花丛、观逼真的历史造景、嗅大自然奇妙的芳香、听历史悠扬的音乐、触人类文明的奇迹。。。。。。在这里，女神是真女神，男青年是大好青年。比起在支付宝朋友圈的方寸之间，用角度、美图、打赏、评论烘托出的暧昧，真正真实、奇妙很多。 




这个圈子，你想加入吗？
展开阅读全文"
我看好这股，PPP机会巨大，行业跨度不错，可进可退。看好重回32,"https://guba.eastmoney.com/news,002717,575616917.html",2016-12-04 19:13:04,我看好这股，PPP机会巨大，行业跨度不错，可进可退。看好重回32
岭南园林:关于完成对全资子公司增资及工商变更的公告,"https://guba.eastmoney.com/news,002717,574854244.html",2016-12-01 17:59:55,"公告日期：2016-12-02
证券代码:002717 证券简称：岭南园林 公告编号：2016-137



岭南园林股份有限公司



关于完成对全资子公司增资及工商变更的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



为推进岭南园林股份有限公司（以下简称“公司”）的全资子公司德马吉国际展览有限公司（以下简称“德马吉”）的快速发展并为其整体发展提供持续稳定的资金支持，进一步增强公司及子公司的综合竞争能力和盈利能力，公司对德马吉增资3500万元。通过上述增资，将增强其创意品宣及运营能力，加大其活动创意、品牌营销及展览展示等业务布局，从而推动及加速公司文化旅游领域的快速发展，进一步增强公司文化旅游板块的盈利能力。



本次增资在董事会授权董事长审批权限范围内，且不构成关联交易。



近日，公司对德马吉的增资事项已实施完毕并完成了工商变更登记等相关手续，取得了新的《企业法人营业执照》，《企业法人营业执照》登记的相关信息如下：



统一社会信用代码：9131011705297259XP



名 称：德马吉国际展览有限公司



类 型：一人有限责任公司（自然人投资或控股的法人独资）



住 所：上海市松江区石湖荡镇长塔路775弄1-7号9幢3楼C-27



法定代表人：王翔



注册资本：人民币5000.0000万元整



成立日期：2012年08月24日



经营范围：展览展示服务，建筑装修装饰建设工程专业施工，展览展示器材销售，展台设计搭建。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



除上述注册资本由1500万元变更为5000万元以外，其他登记事项未做变更。



特此公告。



岭南园林股份有限公司



董事会



二〇一六年十二月一日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大连电瓷 公积金1.6元，未分配利润1.06元，居然高送转10送10，岭南园林3,"https://guba.eastmoney.com/news,002717,575613053.html",2016-12-04 18:42:27,大连电瓷 公积金1.6元，未分配利润1.06元，居然高送转10送10，岭南园林3.6公积金，1.6未分配利润，为什么不10送10以上？你不是公告小王子吗，为啥不来个10送15？
上海恒润，最近中标多哦！,"https://guba.eastmoney.com/news,002717,575564436.html",2016-12-04 11:40:27,虚拟之王
星期一二高概率出现抄底机会，25-26间。下降通道，除非有重大利好或预期，否则无,"https://guba.eastmoney.com/news,002717,575614784.html",2016-12-04 18:56:50,星期一二高概率出现抄底机会，25-26间。下降通道，除非有重大利好或预期，否则无法改变颓势。
此股死一般的寂静，此吧也死一般冷静，还有人留恋此股?,"https://guba.eastmoney.com/news,002717,574878042.html",2016-12-01 19:19:50,跟市北高新一样，强庄已经清了，留下一堆散户。
这股没有主力了,"https://guba.eastmoney.com/news,002717,575360753.html",2016-12-02 22:11:25,在三个月之内不要买这股，这股1亿多盘，非常散，没有集中码，谁给你去拉?大家醒醒吧
走势不错，斜着的一条直线,"https://guba.eastmoney.com/news,002717,575338312.html",2016-12-02 20:57:06,走势不错，斜着的一条直线
28又岌岌可危,"https://guba.eastmoney.com/news,002717,575179337.html",2016-12-02 14:06:41,28又岌岌可危
岭南园林:关于控股股东、董事、监事及高级管理人员增持完成的公告,"https://guba.eastmoney.com/news,002717,228263008.html",2015-12-03 16:53:58,"公告日期：2015-12-04
 证券代码:002717 证券简称：岭南园林 公告编号：2015－142

岭南园林股份有限公司

关于控股股东、董事、监事及高级管理人员

增持完成的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

中国证监会于2015年7月8日发布《关于上市公司大股东及董事、监事、高级管理人员增持本公司股票相关事项的通知》（证监发【2015】51号）。

岭南园林股份有限公司（以下简称""公司""或“本公司”）应上述通知的规定和要求，于2015年7月9日发布了《关于控股股东、董事、监事及高级管理人员 增持公司股份计划的公告》（公告编号 2015-089）, 公司控股股东、董事、监事及高级管理人员拟自2015年7月9日起六个月内通过证监部门允许的方式增持公司股份，公司控股股东、董事、监事、高级管理人员计划合计增持公司股份金额不低于人民币2000万元。具体内容详见公司指定信息披露媒体《中国证券报》、《上海证券报》、《证券时报》、《证券日报》和巨潮资讯网（www.cninfo.com.cn）刊登的相关公告。

截止本公告出具日，上述增持计划已实施完毕，现将本次增持计划实施的具体情况公告如下：

一、增持情况概述

1、增持人：公司控股股东、部分董事及高级管理人员

2、增持方式：二级市场竞价交易

3、具体增持的股份数量及比例：

增持股 增持金额 增持后持有股 占总股本 是否完成增

姓名 职务

份数量（股） （元） 份数量（股） 的比例（%） 持计划

控股股东/实际

尹洪卫 636,200 10,182,354 142,549,768 43.76 已完成

控股人

冯学高 董事/副总经理 129,000 3,942,700 19,160,180 5.88 已完成

刘勇 董事/副总经理 92,800 2,703,264 5,467,384 1.68 已完成

陈刚 董事 49,800 1,473,084 3,334,890 1.02 已完成

秦国权 副总经理 75,900 2,138,862 4,778,774 1.46 已完成

杜丽燕 财务总监 6,800 224,468 446,542 0.14 已完成

合计: 990,500 20,664,732 -- -- --

二、相关承诺及说明

1、本次增持公司股份的控股股东、董事、监事及高级管理人员承诺：在增持期间及在增持完成后6个月内不转让本次所增持的公司股份。

2、本次增持行为符合《公司法》、《证券法》、《上市公司董事、监事和高级管理人员所持本公司股份及其变动管理规则》及《深圳证券交易所上市公司董事、监事和高级管理人员所持本公司股份及其变动管理业务指引》等有关法律、法规的规定。

3、本次增持行为不会导致公司股权分布不具备上市条件。

三、律师对控股股东增持公司股份的法律意见

1、增持人系具有完全民事权利能力和完全民事行为能力的中国境内自然人，具有法律、法规、规范性文件所规定担任上市股东的资格，不存在《上市公司收购管理办法》第六条规定的禁止收购上市公司股份的情形，具备实施本次增持的合法主体资格。

2、增持人系通过深圳证券交易所交易系统增持公司股份，增持人本次增持行为符合《证券法》、《上市公司收购管理办法》等法律、法规、规……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天是谁接盘?,"https://guba.eastmoney.com/news,002717,575304994.html",2016-12-02 19:08:32,这股的德性如此之差，庄卖了不起2000多万，是谁在接呀?今天买的人举手?
断袖还没走？,"https://guba.eastmoney.com/news,002717,575235153.html",2016-12-02 15:34:07,操的累
主力净流出2000万，哈哈哈哈哈,"https://guba.eastmoney.com/news,002717,575219414.html",2016-12-02 15:01:49,主力净流出2000万，哈哈哈哈哈
上午已经告诉大家跑了没人听,"https://guba.eastmoney.com/news,002717,575184436.html",2016-12-02 14:13:35,上午已经告诉大家跑了没人听
28.27继续买,"https://guba.eastmoney.com/news,002717,575196335.html",2016-12-02 14:29:36,94
股票涨跌是正常，但你NND为了骗散户，出球这么大利好，真TM恶心。,"https://guba.eastmoney.com/news,002717,575137016.html",2016-12-02 13:01:24,股票涨跌是正常，但你NND为了骗散户，出球这么大利好，真TM恶心。
开始砸盘了啊？一个1000手，一个400手,"https://guba.eastmoney.com/news,002717,575177047.html",2016-12-02 14:03:34,看样子还要跌
28.44的抛压还无力消化那，28.4又压上啦，怎么无论29块多还是28块多都是那么多人抛压,"https://guba.eastmoney.com/news,002717,575173575.html",2016-12-02 13:58:43,28.44的抛压还无力消化那，28.4又压上啦，怎么无论29块多还是28块多都是那么多人抛压
此时走势已经。,"https://guba.eastmoney.com/news,002717,575102744.html",2016-12-02 11:20:19,此时走势已经。
大资金净流出1000万。,"https://guba.eastmoney.com/news,002717,575097648.html",2016-12-02 11:12:42,大资金净流出1000万。
28.33继续买进,"https://guba.eastmoney.com/news,002717,575153880.html",2016-12-02 13:30:10,砸呀
无语了 半年多都没好好涨过,"https://guba.eastmoney.com/news,002717,575146821.html",2016-12-02 13:19:18,真能跌。。。跌起来不含糊
大家不要买了，全被散户接盘了，再过一年也不会涨……,"https://guba.eastmoney.com/news,002717,575132948.html",2016-12-02 12:46:04,大家不要买了，全被散户接盘了，再过一年也不会涨……
30的本 割又心疼 还白白浪费了行情 不想玩了,"https://guba.eastmoney.com/news,002717,575124242.html",2016-12-02 12:10:38,30的本 割又心疼 还白白浪费了行情 不想玩了
没戏的，股东还没减持完，过完年3月份再看行情,"https://guba.eastmoney.com/news,002717,575112013.html",2016-12-02 11:35:30,没戏的，股东还没减持完，过完年3月份再看行情
28.39再买002717,"https://guba.eastmoney.com/news,002717,575104429.html",2016-12-02 11:23:06,继续
庄家在减持，急等套现买药吃,"https://guba.eastmoney.com/news,002717,575104136.html",2016-12-02 11:22:34,庄家在减持，急等套现买药吃
无底洞啊！公司是不是出问题了，股价一直跌,"https://guba.eastmoney.com/news,002717,575102294.html",2016-12-02 11:19:30,无底洞啊！公司是不是出问题了，股价一直跌
看看我以前的留言。大家真是不听劝。瀑布已经形成。,"https://guba.eastmoney.com/news,002717,575099287.html",2016-12-02 11:15:16,看看我以前的留言。大家真是不听劝。瀑布已经形成。
听我劝买进中国建筑的点个赞。,"https://guba.eastmoney.com/news,002717,575098487.html",2016-12-02 11:14:01,听我劝买进中国建筑的点个赞。
不断下探，不断下跌。慢慢套。慢慢跑。,"https://guba.eastmoney.com/news,002717,575097379.html",2016-12-02 11:12:17,不断下探，不断下跌。慢慢套。慢慢跑。
散户为什么赔钱？不听劝呢！该任性不任性，不该任性乱任性。,"https://guba.eastmoney.com/news,002717,575096992.html",2016-12-02 11:11:41,散户为什么赔钱？不听劝呢！该任性不任性，不该任性乱任性。
涨的时候不见他 这么拼命,"https://guba.eastmoney.com/news,002717,575081160.html",2016-12-02 10:47:35,涨的时候不见他 这么拼命
28.49买进了,"https://guba.eastmoney.com/news,002717,575082494.html",2016-12-02 10:49:33,哈哈
涨了好几天还不够一下下跌的，死股,"https://guba.eastmoney.com/news,002717,575075019.html",2016-12-02 10:38:59,涨了好几天还不够一下下跌的，死股
赶紧跑来得及。马上就要往下走。,"https://guba.eastmoney.com/news,002717,575065521.html",2016-12-02 10:26:40,赶紧跑来得及。马上就要往下走。
请不要抱怨了。天天抱怨有什么用？卖呀！我在36卖的,"https://guba.eastmoney.com/news,002717,575064116.html",2016-12-02 10:25:00,请不要抱怨了。天天抱怨有什么用？卖呀！我在36卖的
29.48 应该是今天的最高点啦,"https://guba.eastmoney.com/news,002717,574242346.html",2016-11-30 10:59:21,29.48 应该是今天的最高点啦
岭南又怎么啦？莫名其妙的下跌？,"https://guba.eastmoney.com/news,002717,575044119.html",2016-12-02 09:58:32,岭南又怎么啦？莫名其妙的下跌？
一解套 就踢了你个垃圾股,"https://guba.eastmoney.com/news,002717,575041266.html",2016-12-02 09:54:44,一解套 就踢了你个垃圾股
赶紧跌到28以下，补个5手。,"https://guba.eastmoney.com/news,002717,575035482.html",2016-12-02 09:46:58,赶紧跌到28以下，补个5手。
沪指，蓝筹明天继续调整！轮到中小创表演了！[大笑],"https://guba.eastmoney.com/news,002717,574960319.html",2016-12-01 23:25:47,沪指，蓝筹明天继续调整！轮到中小创表演了！
岭南园林:关于公司控股股东部分股权质押的公告,"https://guba.eastmoney.com/news,002717,574396650.html",2016-11-30 16:29:08,"公告日期：2016-12-01
 证券代码:002717 证券简称：岭南园林 公告编号：2016－136



岭南园林股份有限公司



关于公司控股股东部分股权质押的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



岭南园林股份有限公司（以下简称“公司”）于近日接到公司控股股东尹洪卫先生的通知，其持有公司的部分股份被质押，具体事项如下：



一、本次股份质押的基本情况



2016年11月29日，尹洪卫先生将所持有本公司的股份12,000,000股质押给



东莞证券股份有限公司，用于个人融资所需。上述股份质押登记手续已于2016年



11月29日在中国证券登记结算有限责任公司深圳分公司办理完毕。具体如下：



是否为第 质押开始 本次质



股东名 一大股东 质押 日期（逐 质押到期日 质权人 押占其 用途



称 及一致行 股数 笔列示） 所持股



动人 份比例



2016年11 办理解除质 东莞证券股份 个人



尹洪卫 是 12,000,000月29日 押登记手 有限公司 7.47% 融资



续之日



合计 -- 12,000,000 -- -- -- 7.47% --



二、股东股份累计被质押的情况



截至本公告日，尹洪卫先生共持有本公司股份160,545,533股，占本公司总股



本（截止2016年11月29日总股本）的39.24%，累计质押其持有的本公司股份



100,166,765股，占其持有公司股份总数的62.39%，占本公司总股本的24.49%。



特此公告。



岭南园林股份有限公司



董事会



二○一六年十一月三十日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
岭南园林，专治各种不服。,"https://guba.eastmoney.com/news,002717,574794726.html",2016-12-01 15:20:56,岭南园林，专治各种不服。
刚签了50几亿的大单 还是那么多人低价抛 有病啊 那单又不是昨天一天就吃完啦,"https://guba.eastmoney.com/news,002717,574760236.html",2016-12-01 14:27:43,刚签了50几亿的大单 还是那么多人低价抛 有病啊 那单又不是昨天一天就吃完啦
我就赌，赌周线月线的强支撑！28.3不破,"https://guba.eastmoney.com/news,002717,574785616.html",2016-12-01 15:03:34,我就赌，赌周线月线的强支撑！28.3不破
恶心的庄,"https://guba.eastmoney.com/news,002717,574781704.html",2016-12-01 14:57:10,恶心的庄
黑色周四，开盘下跌，反弹，震荡，能否跌破？,"https://guba.eastmoney.com/news,002717,574754101.html",2016-12-01 14:19:36,黑色周四，开盘下跌，反弹，震荡，能否跌破？
看好，岭南园林。,"https://guba.eastmoney.com/news,002717,574750237.html",2016-12-01 14:14:29,预计2016-2018年公司每股收益分别为0.59元、0.84元和1.17元，动态PE分别为48.6倍、34.4倍和24.7倍，动态PB分别为4.7倍、4.2倍和3.6倍。公司订单持续放量，PPP订单占比高，园林主业高增可期；恒润科技竞争优势显著，主题公园订单快速释放，园旅协同助力全年业绩超预期；外延扩张持续，德马吉收购完成，全年文旅板块业绩占比持续提升。我们看好公司传统主业高增长和文化旅游领域布局，维持“强烈推荐”评级。
大盘要回落了 你倒是跟着砸啊 小表砸,"https://guba.eastmoney.com/news,002717,574719245.html",2016-12-01 13:31:39,大盘要回落了 你倒是跟着砸啊 小表砸
今天跌的肯定比昨天涨的多……好快跌到28以下吧，让我再做点T降低成本,"https://guba.eastmoney.com/news,002717,574728506.html",2016-12-01 13:44:39,今天跌的肯定比昨天涨的多……好快跌到28以下吧，让我再做点T降低成本
无知的小散。看不好就跑啊！我早抛了。没人听了。就知道牢骚埋怨。记吃不记打。,"https://guba.eastmoney.com/news,002717,574721893.html",2016-12-01 13:35:27,无知的小散。看不好就跑啊！我早抛了。没人听了。就知道牢骚埋怨。记吃不记打。
砸到28.8元我加仓,"https://guba.eastmoney.com/news,002717,574691610.html",2016-12-01 12:19:18,砸呀
岭南真的挺害人的 该涨也跌 都别买他啦,"https://guba.eastmoney.com/news,002717,574678794.html",2016-12-01 11:37:54,岭南真的挺害人的 该涨也跌 都别买他啦
草，没出息的东西,"https://guba.eastmoney.com/news,002717,574657705.html",2016-12-01 11:04:00,草，没出息的东西
跑了 换了东方园林,"https://guba.eastmoney.com/news,002717,574637604.html",2016-12-01 10:34:19,跑了 换了东方园林
我预计他会拉到29.29，没想到拉到29.19就被砸下来啦 呵呵 上面抛压太重  攻不上去 今天大概率又在这个区间磨啦 撤,"https://guba.eastmoney.com/news,002717,574620716.html",2016-12-01 10:10:56,我预计他会拉到29.29，没想到拉到29.19就被砸下来啦 呵呵 上面抛压太重 攻不上去 今天大概率又在这个区间磨啦 、撤、、、
垃圾东西,"https://guba.eastmoney.com/news,002717,574611514.html",2016-12-01 09:58:24,垃圾东西
