标题,链接,发布时间,内容
no zuo no die.可能晚了,"https://guba.eastmoney.com/news,601992,801386268.html",2019-01-14 21:52:26,no zuo no die.可能晚了
什么时候让我解套啊！什么安，安你嘛！利好不断，股价跌跌不休！小两年了！CN吗！,"https://guba.eastmoney.com/news,601992,801271029.html",2019-01-14 10:03:18,什么时候让我解套啊！什么安，安你嘛！利好不断，股价跌跌不休！小两年了！CN吗！
雄安水泥必将天下第一，加仓加仓！,"https://guba.eastmoney.com/news,601992,801266432.html",2019-01-14 09:51:01,雄安水泥必将天下第一，加仓加仓！
601992:金隅集团第五届董事会第六次会议决议公告,"https://guba.eastmoney.com/news,601992,801366217.html",2019-01-14 17:30:04,"公告日期：2019-01-15


北京金隅集团股份有限公司第五届董事会第六次会议决议公告

证券代码：601992 证券简称：金隅集团 编号：临2019-010



北京金隅集团股份有限公司



第五届董事会第六次会议决议公告



本公司董事会及全体董事保证本公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



北京金隅集团股份有限公司（以下简称“公司”）于2019年1月14日以通讯表决的方式召开第五届董事会第六次会议。应出席本次会议的董事为9名，实际出席会议的董事9名；公司监事及高级管理人员列席了本次会议。会议的召开符合《公司法》和公司《章程》的规定。会议由董事长姜德义先生主持，审议通过了以下议案：



关于公司2019年度投融资计划的议案



表决结果：同意9票；弃权0票；反对0票。



特此公告。



北京金隅集团股份有限公司董事会



二〇一九年一月十五日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
龙头市值400亿不到,"https://guba.eastmoney.com/news,601992,801295720.html",2019-01-14 11:16:19,龙头市值400亿不到
翻倍行情走一波,"https://guba.eastmoney.com/news,601992,801328497.html",2019-01-14 14:10:16,翻倍行情走一波
金隅集团01月14日资金揭秘,"https://guba.eastmoney.com/news,601992,801360732.html",2019-01-14 16:48:37,"今日金隅集团主力净流入额达2844.47万元，净占比15.23%，
其中超大单净流入额837.88万元,净占比4.57%，
大单净流入额2006.59万元，净占比10.95%。







































金隅集团资金流向数据

类型	流入(万元)	流出(万元)
超大	2233.67	-1395.79
大单	7237.52	-5230.93
中单	4756.11	-5679.14
小单	4095.37	-6016.81




资金解读





金隅集团收盘涨幅1.41%， 
其中，成交最活跃的价格分别为3.59、3.60、3.61，成交密集的手数区间分布于1000-1500、2000-3000、700-1000手，大单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.55













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.59	6839100	1971900	13.07%	3.77%
3.60	3382800	956400	6.46%	1.83%
3.61	1595538	536931	3.05%	1.03%
3.62	1550300	313231	2.96%	0.60%
3.63	29600	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	1392360	1834631	928 	1223 
2000-3000	725400	1510700	242 	504 
700-1000	856660	1344200	857 	1344 
1500-2000	168100	850992	84 	425 
3000-5000	311600	0	62 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601992	金隅集团 	1.41%	2844.47万
2	002271	东方雨虹 	2.99%	2034.80万
3	000401	冀东水泥 	0.53%	1277.65万
4	603616	韩建河山 	1.43%	698.26万
5	600585	海螺水泥 	0.00%	618.53万


数据来源:东方财富






展开阅读全文"
跌两天，，7都没收回,"https://guba.eastmoney.com/news,601992,801357448.html",2019-01-14 16:23:44,跌两天，，7都没收回
涨停看一下，很久很久未涨停过了。,"https://guba.eastmoney.com/news,601992,801330258.html",2019-01-14 14:16:02,涨停看一下，很久很久未涨停过了。
看来收盘翻绿,"https://guba.eastmoney.com/news,601992,801336407.html",2019-01-14 14:34:19,看来收盘翻绿
雄安概念股单边跌了快两年了,"https://guba.eastmoney.com/news,601992,801329544.html",2019-01-14 14:13:36,雄安概念股单边跌了快两年了
来几个万手哥，把上面的全吃掉[牛][微笑],"https://guba.eastmoney.com/news,601992,801328260.html",2019-01-14 14:09:18,来几个万手哥，把上面的全吃掉
涨一点，要看儿子脸色。,"https://guba.eastmoney.com/news,601992,801321971.html",2019-01-14 13:49:50,涨一点，要看儿子脸色。
又压上了,"https://guba.eastmoney.com/news,601992,801317732.html",2019-01-14 13:36:17,又压上了
今天有戏了,"https://guba.eastmoney.com/news,601992,801315667.html",2019-01-14 13:29:19,
被套太深，涨一点又不敢T，怕被洗了。一直等得等到什么时候呢。还能等到吗,"https://guba.eastmoney.com/news,601992,801315456.html",2019-01-14 13:28:18,被套太深，涨一点又不敢T，怕被洗了。一直等得等到什么时候呢。还能等到吗
板块轮换，轮到大基建起飞[赞][牛],"https://guba.eastmoney.com/news,601992,801313448.html",2019-01-14 13:20:26,板块轮换，轮到大基建起飞
冀东水泥发火了,"https://guba.eastmoney.com/news,601992,801311130.html",2019-01-14 13:10:43,冀东水泥发火了
海螺水泥，市值1500多亿！金隅集团，除了水泥，还有建材，家具，房地产！,"https://guba.eastmoney.com/news,601992,801286193.html",2019-01-14 10:48:32,海螺水泥，市值1500多亿！金隅集团，除了水泥，还有建材，家具，房地产！
主力控盘,"https://guba.eastmoney.com/news,601992,801292250.html",2019-01-14 11:05:53,主力控盘
儿子不红，老子也不敢红,"https://guba.eastmoney.com/news,601992,801278021.html",2019-01-14 10:24:19,儿子不红，老子也不敢红
空仓认赔，安心过年安心过小日子,"https://guba.eastmoney.com/news,601992,801276150.html",2019-01-14 10:18:21,空仓认赔，安心过年安心过小日子
充其量是房地产公司了，全部换冀东水泥,"https://guba.eastmoney.com/news,601992,801274120.html",2019-01-14 10:11:57,充其量是房地产公司了，全部换冀东水泥
儿子下来跟着下来，垃圾,"https://guba.eastmoney.com/news,601992,801262923.html",2019-01-14 09:42:20,儿子下来跟着下来，垃圾
一出利好评论，准跌！,"https://guba.eastmoney.com/news,601992,801258933.html",2019-01-14 09:31:08,
冀东水泥爆发了,"https://guba.eastmoney.com/news,601992,801245943.html",2019-01-13 23:00:16,冀东水泥爆发了
601992:金隅集团2018年度业绩预增公告,"https://guba.eastmoney.com/news,601992,800850382.html",2019-01-09 18:09:18,"公告日期：2019-01-10

北京金隅集团股份有限公司2018年度业绩预增公告
证券代码：601992 证券简称：金隅集团 公告编号：2019-008

北京金隅集团股份有限公司2018年度业绩预增公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。重要内容提示：
经本公司财务部门初步测算，预计2018年实现归属于上市公司股
东的净利润为300,000-340,000万元之间，同比增加6%-20%。 归属于上市公司股东的扣除非经常性损益的净利润为

250,000-293,000万元之间，同比增加20%-40%。

一、本期业绩预告情况

（一）业绩预告期间

2018年1月1日至2018年12月31日。

（二）业绩预告情况

1、经本公司财务部门初步测算，预计2018年实现归属于上市公司股东的净利润为300,000-340,000万元之间，同比增加6%-20%。
2、归属于上市公司股东的扣除非经常性损益的净利润为
250,000-293,000万元之间，同比增加20%-40%。

二、上年同期业绩情况

（一）归属于上市公司股东的净利润：283,666.49万元。归属于上市公司股东的扣除非经常性损益的净利润：209,010.56万元。
（二）每股收益：0.27元。

三、本期业绩预增的主要原因

（一）随着国家供给侧结构性改革逐步深化，金隅冀东战略重组

北京金隅集团股份有限公司2018年度业绩预增公告
效应持续显现，核心区域水泥市场秩序持续改善，加上公司水泥企业强化管理，运行质量持续提升，公司水泥和熟料综合销量同比增加，水泥和熟料综合售价同比涨幅较大，营业收入同比增幅较大，毛利率同比提升，经济效益持续改善，因此水泥企业利润同比有所增加。
（二）2018年，房地产企业结转面积同比增加6万平米，结转毛利率同比有所增长，因此房地产企业利润较去年同期有所增加。

四、其他说明事项

（一）报告期内，公司水泥和熟料综合销量约9,898万吨（会计核算口径），较去年同期9,453万吨增加4.71%；混凝土销量约1,548万立方米，较去年同期1,473万立方米增加5.09%；房地产结转面积约100.9万平米，较去年同期94.9万平米增加6.41%。

（二）以上预告数据仅为初步测算，具体财务数据以公司正式披露的2018年报告为准，敬请广大投资者注意投资风险。

特此公告。

北京金隅集团股份有限公司董事会
二〇一九年一月十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
集团重组战略成功，强势发展前景远大，股价巳筑成历史大底，必将中长期稳涨！,"https://guba.eastmoney.com/news,601992,801249859.html",2019-01-14 05:33:30,集团重组战略成功，强势发展前景远大，股价巳筑成历史大底，必将中长期稳涨！
六连阳，就是没涨几分钱，对比冀东差别太大了，辣鸡啊。。。。。,"https://guba.eastmoney.com/news,601992,801146263.html",2019-01-11 15:03:54,六连阳，就是没涨几分钱，对比冀东差别太大了，辣鸡啊。。。。。
上午洗出去，下午又买回来，这个仇记住了,"https://guba.eastmoney.com/news,601992,801162758.html",2019-01-11 17:11:13,成本增加一毛
金隅集团01月11日获沪股通减仓37.87万股,"https://guba.eastmoney.com/news,601992,801193604.html",2019-01-12 08:02:28,"01月11日金隅集团沪股通持仓数据
收盘价：	3.54	涨跌幅：	2.91%
持股量：	5334.48万股	持股变化：	-37.87万股





数据显示，截至01月11日金隅集团于沪股通持股量为5334.48万股，占其A股股本比例为0.64%，比上一交易日减少37.87万股。据数据统计，该股近一个月内累计涨幅为-5.60%，沪股通累计加仓556.90万，沪股通持仓累计变化比例为11.66%，近三个月内累计涨幅为7.60%，沪股通累计加仓868.60万，沪股通持仓累计变化比例为19.45%。


数据来源:东方财富"
3.6全部给你。赶紧拉。,"https://guba.eastmoney.com/news,601992,801097804.html",2019-01-11 11:43:17,3.6全部给你。赶紧拉。
水泥建材行业板块5支优势个股资料（D14-28）,"https://guba.eastmoney.com/news,601992,801109453.html",2019-01-11 13:19:16,"2019年1月9日
说明：本资料为信息类作品，主要依据公开统计数据对各个行业板块个股进行五个纬度的筛选，选取其中具有明显优势的5支个股进行基本统计资料的整理。主要选取标准：
1、近期市盈率情况。将本行业个股按静态市盈率进行排序，优先选取静态市盈率较低的个股；
2、净利润总额同期对比情况。优先选取去年全年和前年同期对比、今年同期和去年同期对比，净利润总额均为增长状态的个股；
3、每股收益情况。优先选取由多个机构预测且2018-2020年每股收益预计呈增长状态的个股；
4、股东总人数变化情况。优先选取近四个季度股东人数呈持续减少状态且筹码集中度呈较集中（或非常集中）状态的个股；
5、主题性概念。优先选取主题性概念较为丰富且突出的个股。
注：带*号个股为同时符合以上5个条件的个股，值得考虑纳入股票池跟踪观察。
 
一、行业上市公司总体情况统计
1、上市公司共44家，其中：沪A 17家，深主板9家，中小板14家，创业板4家。
2、按市盈率划分：30倍以下的22家，31－40倍3家，41倍以上的19家。
3、市盈率30倍以下，2018年1－9月净利润与去年同期相比为增加状态的个股数为17家，占比77%。5支优势个股主要从中选择。
4、按主要机构持股情况。
1）MSCI中国概念2家。海螺水泥、金隅集团。
2）社保基金持股概念11家。海螺水泥、北新建材、万年青、东方雨虹等。
3）QFII持股概念7家。海螺水泥、华新水泥、万年青、四川双马等。
5、按总市值排名前3名。海螺水泥、金隅集团、华新水泥。
二、5支优势个股基本资料整理
1、上峰水泥（000672）
1）基本资料。近期市盈率（静态/动态）：8.80/5.68倍，总股本：8.14亿，总市值：69亿。
2）每股收益情况 
2017年每股收益/2016年每股收益:0.97/0.18元。
2018年1-9月每股收益/2017年1-9月每股收益：1.13/0.56元。2018-2020年每股收益预计：1.60/1.87/2.22元。 
3）净利润总额同期对比情况 
2017年1-12月比2016年1－12月：7.92亿/1.45亿。
2018年1-9月比2017年1－9月：9.18亿/4.56亿。 
4）股东总人数变化情况。四季度末7.16万家，2018年一季度末7.61万家，二季度末7.36万家，三季度末6.85万家。
5）主营业务：水泥产品生产与销售，建材产品。
6）相关概念排序：一带一路。
 
2、海螺水泥(600585)*
1）近期市盈率（静态/动态）：9.89/5.67倍，总股本：52.99亿，总市值：1539亿。
2）每股收益情况
2017年每股收益/2016年每股收益:2.99/1.61元。
2018年1-9月每股收益/2017年1-9月每股收益：3.91/1.85元。
2018-2020年每股收益预计：5.53/5.84/6.16元。
3）近期净利润增长情况对比
2017年1-12月比2016年1－12月：158.55亿/85.30亿。
2018年1-9月比2017年1-9月：207.16亿/98.09亿。
4）股东人数变化情况。四季度末7.60万家，2018年一季度末9.75万家，二季度末8.11万家，三季度末7.47万家。
5) 主营业务：水泥及商品熟料的生产、销售。
6）概念强弱排名：MSCI概念。
 
3、中材国际（600970）
1）基本资料。近期市盈率（静态/动态）：10.04/7.28倍，总股本：17.40亿，总市值：98亿。
2）每股收益情况 
2017年每股收益/2016年每股收益:0.56/0.29元。
2018年1-9每股收益/2017年1-9月每股收益：0.58/0.41元。2018-2020年每股收益预计：0.78/0.96/1.12元。 
3）净利润总额同期对比情况 
2017年1-12月比2016年1－12月：9.77亿/5.11亿。
2018年1-9月比2017年1－9月：10.11亿/7.18亿。 
4）股东总人数变化情况。四季度末8.06万家，2018年一季度末7.95万家，二季度末7.92万家,三季度末8.58万家。
5）主营业务：水泥技术装备及工程服务。
6）相关概念排序：央企国资改革，一带一路，节能环保，中字头股票。
 
4、华新水泥（600801）*
1）基本资料。近期市盈率（静态/动态）：12.37/5.65倍，总股本：14.98亿，总市值：252亿。
2）每股收益情况 
2017年每股收益/2016年每股收益:1.39/0.30元。
2018年1-9每股收益/2017年1-9每股收益：2.28/0.70元。
2018-2020年每股收益预计：3.17/3.47/3.72元。
3）净利润总额同期对比情况 
2017年1-12月比2016年1－12月：20.78亿/4.52亿。
2018年1-9月比2017年1－9月：34.11亿/10.50亿。 
4）股东总人数变化情况。四季度末6.05万家，2018年一季度末6.15万家，二季度末5.02万家，三季度末4.80万家。
5）主营业务：水泥的生产及销售。
6）相关概念排序:一带一路，节能环保。
 
5、金隅集团（601992）*
1）基本资料。近期市盈率（静态/动态）：12.99/8.90倍，总股本：106.78亿，总市值：363亿。
2）每股收益情况
2017年每股收益/2016年每股收益:0.27/0.25元。
2018年1-9月每股收益/2017年1-9月每股收益：0.29/0.24元。
2018-2020年每股收益预计：0.39/0.44/0.49元。
3）净利润总额同期对比情况
2017年1-12月比2016年1－12月：28.37亿/26.37亿。
2018年1-9月比2017年1－9月：31.03亿/26.04亿。  
4）股东总人数变化情况。四季度末21.48万家，2018年一季度末21.75万家，二季度末20.13万家，三季度末19.25万家。
5）主营业务：水泥及预拌混凝土、新型建材制造及商贸物流、房地产开发、物业投资与管理。
6）相关概念排序：雄安新区，京津冀一体化， MSCI概念，债转股。
 
（来源：项目化股市的财富号 2019-01-11 13:15） [点击查看原文]
展开阅读全文"
金隅是冀东的一半，永远跟不上节奏，垃圾。,"https://guba.eastmoney.com/news,601992,801162759.html",2019-01-11 17:11:12,金隅是冀东的一半，永远跟不上节奏，垃圾。
金隅集团01月11日资金揭秘,"https://guba.eastmoney.com/news,601992,801159890.html",2019-01-11 16:49:05,"今日金隅集团主力净流入额达875.59万元，净占比3.91%，
其中超大单净流入额-131.28万元,净占比-0.59%，
大单净流入额1006.87万元，净占比4.54%。







































金隅集团资金流向数据

类型	流入(万元)	流出(万元)
超大	1309.19	-1440.47
大单	7640.78	-6633.91
中单	6903.80	-7486.14
小单	6322.85	-6616.10




资金解读





金隅集团收盘涨幅2.91%， 
其中，成交最活跃的价格分别为3.56、3.59、3.57，成交密集的手数区间分布于1000-1500、700-1000、1500-2000手，大单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.50













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.56	2107700	666500	3.30%	1.04%
3.59	1418704	862496	2.22%	1.35%
3.57	1819300	177500	2.84%	0.28%
3.58	1330802	400800	2.08%	0.63%
3.60	989300	0	1.55%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	1956300	2498031	1304 	1665 
700-1000	1725195	1473695	1725 	1474 
1500-2000	639300	1719995	320 	860 
2000-3000	443900	463184	148 	154 
3000-5000	0	300144	0 	60 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000401	冀东水泥 	6.19%	8700.78万
2	002596	海南瑞泽 	3.41%	1746.90万
3	000786	北新建材 	1.69%	1376.64万
4	603616	韩建河山 	2.86%	947.74万
5	601992	金隅集团 	2.91%	875.59万


数据来源:东方财富






展开阅读全文"
感觉被坑得蛋疼，翼东水泥涨，金隅跟点，如果慢慢将水泥这块肉交给翼东全权运营的话，,"https://guba.eastmoney.com/news,601992,801150350.html",2019-01-11 15:32:32,感觉被坑得蛋疼，翼东水泥涨，金隅跟点，如果慢慢将水泥这块肉交给翼东全权运营的话，我们这些买金隅的连骨头都没有，这就是套，太险恶
扑街，你弟都是红的！,"https://guba.eastmoney.com/news,601992,801070573.html",2019-01-11 10:21:36,扑街，你弟都是红的！
真垃圾,"https://guba.eastmoney.com/news,601992,801146301.html",2019-01-11 15:04:06,真垃圾
河北雄安新区管委会主任：雄安新区开发建设的序幕已经拉开,"https://guba.eastmoney.com/news,601992,801120912.html",2019-01-11 13:55:20,"河北雄安新区管委会主任：雄安新区开发建设的序幕已经拉开
来源：益盟 发布时间：2019-01-11 12:04
复制字体大小：小 中 大 阅读背景：　1 赞
　　针对记者提问“雄安新区大规模建设到底什么时候开始？”的问题，河北雄安新区工委书记、管委会主任陈刚表示，目前，规划体系基本编制完成，一些重要的规划还处在完善和报审过程中。雄安新区即将迎来开发建设阶段。我不知道你问的大规模是指多大，但是我可以明确地告诉你，雄安新区开发建设的序幕已经拉开，很快会转入开发建设的新阶段。"
蠢货些，就知道卖，这个时候…,"https://guba.eastmoney.com/news,601992,801138754.html",2019-01-11 14:43:03,蠢货些，就知道卖，这个时候…
3.60上若不去，就是这么多了。,"https://guba.eastmoney.com/news,601992,801134848.html",2019-01-11 14:32:38,3.60上若不去，就是这么多了。
什么情况，今天雄安板块没情况啊[滴汗],"https://guba.eastmoney.com/news,601992,801131601.html",2019-01-11 14:24:40,什么情况，今天雄安板块没情况啊
满仓干，雄安牛股。,"https://guba.eastmoney.com/news,601992,801131388.html",2019-01-11 14:24:21,加。
看看人家冀东 赶紧涨阿 破了3.6冲向。3.7加油( •_•),"https://guba.eastmoney.com/news,601992,801128544.html",2019-01-11 14:16:34,看看人家冀东 赶紧涨阿 破了3.6冲向。3.7加油( •_•)
冀东水泥重大利好 ,"https://guba.eastmoney.com/news,601992,801125354.html",2019-01-11 14:08:02,冀东水泥重大利好
爆拉了，满仓，满仓。,"https://guba.eastmoney.com/news,601992,801123564.html",2019-01-11 14:03:23,基建龙头。
000401,"https://guba.eastmoney.com/news,601992,801118399.html",2019-01-11 13:48:16,000401
雄安新区天下无敌，金隅集团全面领先时刻到了，满仓干，别怂。,"https://guba.eastmoney.com/news,601992,801081893.html",2019-01-11 10:50:29,雄安新区天下无敌，金隅集团全面领先时刻到了，满仓干，别怂。
金偶公司等业绩增长难能可贵，並且雄安题材潜力巨大，只是之前分析师的专业素养太低！,"https://guba.eastmoney.com/news,601992,801106547.html",2019-01-11 13:09:40,金偶公司等业绩增长难能可贵，並且雄安题材潜力巨大，只是之前分析师的专业素养太低！
刚卖了就涨,"https://guba.eastmoney.com/news,601992,801109170.html",2019-01-11 13:18:22,刚卖了就涨
000401,"https://guba.eastmoney.com/news,601992,801074934.html",2019-01-11 10:33:36,000401
横盘了半年，预示着什么,"https://guba.eastmoney.com/news,601992,800874937.html",2019-01-10 00:24:15,是涨是跌
金偶公司等业绩增长难能可贵，只是预测分析师的专业素养太低！！！,"https://guba.eastmoney.com/news,601992,801105767.html",2019-01-11 13:06:13,金偶公司等业绩增长难能可贵，只是预测分析师的专业素养太低！！！
金偶公司等业绩增长难能可贵，只是分析师专业素养太低！,"https://guba.eastmoney.com/news,601992,801105591.html",2019-01-11 13:05:19,金偶公司等业绩增长难能可贵，只是分析师专业素养太低！
冀东水泥、金隅集团等2018业绩预告低于市场预期,"https://guba.eastmoney.com/news,601992,801089146.html",2019-01-11 11:10:46,"昨日共有11家公司首次发布了2018年度业绩预告, 他们的2018年度业绩预告情况如下:
冀东水泥全年归母净利润同比增速为1249.84%, 大幅低于1429.36%的市场预期增速
冀东水泥昨日发布2018年度业绩预告, 以业绩预告中值计算, 归母净利润同比增速为1249.84%, 高于88.48%的行业平均增速, 大幅低于1429.36%的分析师一致预期增速。单季度角度看, 四季度归母净利润环比增速为-91.61%, 同比增速为136.11%, 高于57.09%的行业平均同比增速。
备注: 建筑材料行业平均增速根据行业内已发布2018年度业绩预告计算
对于业绩变动原因, 公司表示: 1.2018年，公司强化管理，运行质量持续提升；金隅冀东战略重组效应持续显现，核心区域水泥市场秩序持续改善，公司水泥和熟料综合销量同比增加，水泥和熟料综合售价同比涨幅较大，营业收入同比增幅较大，毛利率同比提升，经济效益持续改善，归属于上市公司股东的净利润同比大幅提升。2.2018年，公司间接控股股东金隅集团与公司出资组建合资公司重大资产重组实施完成，归属于上市公司股东的净利润同比增加。3.2018年，因公司合营企业金隅冀东（唐山）混凝土环保科技集团有限公司亏损，预计影响本年投资收益减少30,366万元，同比影响投资收益减少15,526万元。
金隅集团全年归母净利润同比增速为12.81%, 低于57.75%的市场预期增速
金隅集团昨日发布2018年度业绩预告, 以业绩预告中值计算, 归母净利润同比增速为12.81%, 高于-73.01%的行业平均增速, 低于57.75%的分析师一致预期增速。单季度角度看, 四季度归母净利润环比增速为-86.03%, 同比增速为-58.33%, 高于-425.39%的行业平均同比增速。
备注: 综合行业平均增速根据行业内已发布2018年度业绩预告计算
对于业绩变动原因, 公司表示: （一）随着国家供给侧结构性改革逐步深化，金隅冀东战略重组效应持续显现，核心区域水泥市场秩序持续改善，加上公司水泥企业强化管理，运行质量持续提升，公司水泥和熟料综合销量同比增加，水泥和熟料综合售价同比涨幅较大，营业收入同比增幅较大，毛利率同比提升，经济效益持续改善，因此水泥企业利润同比有所增加。（二）2018年，房地产企业结转面积同比增加6万平米，结转毛利率同比有所增长，因此房地产企业利润较去年同期有所增加。
（来源：萝卜投研的财富号 2019-01-11 11:03） [点击查看原文]"
601992:金隅集团2019年面向合格投资者公开发行公司债券(第一期)发行结果公告,"https://guba.eastmoney.com/news,601992,801056147.html",2019-01-11 09:47:55,"公告日期：2019-01-11


股票简称：金隅集团 股票代码：601992.SH 公告编号：临2019-009

北京金隅集团股份有限公司



2019年面向合格投资者公开发行公司债券（第一期）

发行结果公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

经中国证券监督管理委员会出具的批复（证监许可【2018】884号），北京金隅集团股份有限公司（以下简称“发行人”）获准面向合格投资者公开发行面值不超过人民币50亿元（含50亿元）公司债券，本次债券分期发行，“北京金隅集团股份有限公司2019年面向合格投资者公开发行公司债券（第一期）”（以下简称“本期债券”）为批文额度的第二期发行。



根据《北京金隅集团股份有限公司2019年面向合格投资者公开发行公司债券（第一期）发行公告》，本期债券发行规模为不超过20亿元（含20亿元），本期债券分为两个品种，品种一为5年期，附第3年末发行人调整票面利率选择权和投资者回售选择权，品种二为7年期，附第5年末发行人调整票面利率选择权和投资者回售选择权，本期债券发行价格为每张人民币100元，全部采用网下面向合格投资者簿记建档的方式发行。



本期债券发行工作已于2019年1月10日结束，实际发行规模20亿元，其中品种一（5年期，附第3年末发行人调整票面利率选择权和投资者回售选择权，债券代码：155133，简称：19金隅01）发行规模5亿元，最终票面利率为3.73%，品种二（7年期，附第5年末发行人调整票面利率选择权和投资者回售选择权，债券代码：155134，简称：19金隅02）发行规模15亿元，最终票面利率为4.07%。

特此公告。



（此页无正文，为《北京金隅集团股份有限公司2019年面向合格投资者公开发行公司债券（第一期）发行结果公告》之盖章页）



发行人：北京金隅集团股份有限公司

年 月 日

（此页无正文，为《北京金隅集团股份有限公司2019年面向合格投资者公开发行公司债券（第一期）发行结果公告》之盖章页）



牵头主承销商：第一创业证券承销保荐有限责任公司

年 月 日

（此页无正文，为《北京金隅集团股份有限公司2019年面向合格投资者公开发行公司债券（第一期）发行结果公告》之盖章页）



联席主承销商：中信建投证券股份有限公司

年 月 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
暴力洗盘，这波雄安就看你……,"https://guba.eastmoney.com/news,601992,798776081.html",2018-12-21 10:43:59,暴力洗盘，这波雄安就看你……
默默等基金进，基金你来吗？我已经破净好久了，就等你，我的恋人。,"https://guba.eastmoney.com/news,601992,801083146.html",2019-01-11 10:53:41,默默等基金进，基金你来吗？我已经破净好久了，就等你，我的恋人。
金隅集团全面领先，金隅水泥，天下第一。,"https://guba.eastmoney.com/news,601992,801081669.html",2019-01-11 10:49:54,金隅集团全面领先，金隅水泥，天下第一。
金隅你也太辣鸡了，冀东水泥又红了，你还绿着，臭狗屎。,"https://guba.eastmoney.com/news,601992,801077849.html",2019-01-11 10:40:42,金隅你也太辣鸡了，冀东水泥又红了，你还绿着，臭狗屎。
咱俩没有缘分！再见,"https://guba.eastmoney.com/news,601992,801069814.html",2019-01-11 10:19:41,咱俩没有缘分！再见
2019开门第一天，一个高开，就成了天花板，奶奶的,"https://guba.eastmoney.com/news,601992,801065302.html",2019-01-11 10:09:11,2019开门第一天，一个高开，就成了天花板，奶奶的
坑d() 啥时候也能来个涨停 多久没涨停了,"https://guba.eastmoney.com/news,601992,801058773.html",2019-01-11 09:54:01,坑d() 啥时候也能来个涨停 多久没涨停了
这就是个坑货,"https://guba.eastmoney.com/news,601992,801049684.html",2019-01-11 09:30:08,这就是个坑货
有几个问题请教下董秘！1.合并报表中，冀东水泥的股东权益，金隅集团拥有多少份额？,"https://guba.eastmoney.com/news,601992,805272007.html",2019-02-21 17:48:45,"有几个问题请教下董秘！1.合并报表中，冀东水泥的股东权益，金隅集团拥有多少份额？2.合并报表中，金隅冀东唐山公司的股东权益，金隅集团拥有多少份额？3.2018年重组后，冀东水泥的盈利能力大幅提升，金隅却没有明显变化？烦请逐一回答，谢谢！！！ 
金隅集团
金隅集团：您好！1、截至目前，金隅集团通过直接和间接持有冀东水泥股份，合计约37%；2、金隅冀东合资公司中，金隅集团约占47%；3、金隅集团为多业务板块，比如房地产受到宏观调控的影响，所以变化不如冀东水泥明显。感谢您的关注！
(来自上证e互动)答复时间 2019-02-21 17:48:45"
金隅集团01月10日获沪股通减仓113.94万股,"https://guba.eastmoney.com/news,601992,801040428.html",2019-01-11 08:02:34,"01月10日金隅集团沪股通持仓数据
收盘价：	3.44	涨跌幅：	0.58%
持股量：	5372.35万股	持股变化：	-113.94万股





数据显示，截至01月10日金隅集团于沪股通持股量为5372.35万股，占其A股股本比例为0.64%，比上一交易日减少113.94万股。据数据统计，该股近一个月内累计涨幅为-10.65%，沪股通累计加仓548.10万，沪股通持仓累计变化比例为11.36%，近三个月内累计涨幅为-4.18%，沪股通累计加仓1015.95万，沪股通持仓累计变化比例为23.32%。


数据来源:东方财富"
猪力：雄安建设已成为一块好肉，您有理由扔掉吗？？？[微笑][微笑],"https://guba.eastmoney.com/news,601992,800389108.html",2019-01-07 02:18:07,猪力：雄安建设已成为一块好肉，您有理由扔掉吗？？？
