标题,链接,发布时间,内容
这股二季度业绩不错，8月25号前后庄家可能会以此涨20%。后面就于以次洗盘，收购,"https://guba.eastmoney.com/news,002388,1071865753.html",2021-08-16 21:43:28,这股二季度业绩不错，8月25号前后庄家可能会以此涨20%。后面就于以次洗盘，收购筹码，后面的收购或创建芯片企业才是大手笔。不信试试看
这股老庄，别讲技术,"https://guba.eastmoney.com/news,002388,1071794467.html",2021-08-16 16:59:19,这股老庄，别讲技术
涨跌不是谁能决定的。这股主要四个看点，第一财务比较好，一下子多了5亿多资金，还有,"https://guba.eastmoney.com/news,002388,1071235618.html",2021-08-14 20:33:36,涨跌不是谁能决定的。这股主要四个看点，第一财务比较好，一下子多了5亿多资金，还有老板抵押了3500万股票，肯定有大动作；第二业绩，按照现在的情况，半年至少6000万，包括退掉花岗公司的利润；第三和华为的关系不用多说，第四和格力的关系；第五主要是这股现在处于低点。如果我是庄家，不会拉升，这样散户都能进来吃肉喝汤，一块发财。不知道我说的对不？
这是一个躺平股,"https://guba.eastmoney.com/news,002388,1071827727.html",2021-08-16 19:11:24,这是一个躺平股
誓与庄家共进退,"https://guba.eastmoney.com/news,002388,1071799333.html",2021-08-16 17:15:35,誓与庄家共进退
下周起飞,"https://guba.eastmoney.com/news,002388,1071200715.html",2021-08-14 13:40:57,下周起飞
消费恢复态势有望持续,"https://guba.eastmoney.com/news,002388,1071751425.html",2021-08-16 15:04:33,"国家统计局新闻发言人付凌晖8月16日在国新办举行的新闻发布会上表示，总的来看，受短期因素影响，市场销售有所放缓，但消费恢复态势有望持续。随着疫苗接种不断扩大，精准防控有效实施，消费市场有望保持总体稳定。就业扩大、居民收入增加也有利于消费能力的提高，消费能够总体保持稳定恢复态势。
　　付凌晖说，今年消费整体保持稳步恢复态势。7月份，由于受到部分地区强降雨和一些地方散发疫情影响，社会消费品零售总额同比增速和两年平均增速都比上月有所回落。从累计来看，社会消费品零售总额两年平均增长4.3%，与上个月基本持平。多数商品类别保持增长。1-7月份，限额以上商品零售额中，18类商品零售额两年平均均实现增长，其中9类商品两年平均增速超过10%。
　　此外，基本生活类和升级类商品较快增长。1-7月份，基本生活类的粮油食品、日用品类，两年平均分别增长11.3%和13.2%。升级类的金银珠宝和体育娱乐用品类，两年平均分别增长10.6%和18.4%。网上零售增势稳定。1-7月份，实物商品网上零售额两年平均增长16.7%，比上半年加快0.2个百分点。"
格力集团大额投资新亚制程，肯定看好新亚制程后续发展,"https://guba.eastmoney.com/news,002388,1071754579.html",2021-08-16 15:08:52,格力集团大额投资新亚制程，肯定看好新亚制程后续发展
转发,"https://guba.eastmoney.com/news,002388,1071602511.html",2021-08-16 12:04:04,"转发
ST新亚资讯
新亚制程：控股股东拟转让公司10%股份 与格力金投战略合作
【新亚制程：控股股东拟转让公司10%股份 与格力金投战略合作】新亚制程(002388)7月26日晚间公告，控股股东新力达集团拟将其持有的公司股份5104.64万股（占总股本的10%），以5.2元/股的价格，通过协议转让的方式转让给珠海格金六号。珠海格金六号实控人为珠海市国资委，其GP、LP均与格力集团有关。此次协议转让后，新力达集团、珠海格金六号持股比例分别为31.52%、10%。新亚制程同日公告
2021/7/26 19:19:55ST新亚吧"
中金公司表示，重申“轻指数，重结构”观点，在科技成长与“老白马”之间更加均衡，在,"https://guba.eastmoney.com/news,002388,1071595851.html",2021-08-16 11:46:18,中金公司表示，重申“轻指数，重结构”观点，在科技成长与“老白马”之间更加均衡，在继续关注科技成长景气持续性的同时，把控节奏、关注已经回调较多、估值具备吸引力的部分“老白马”个股。另外目前已经进入中报业绩披露高峰期，关注中报期间业绩可能超过或低于预期的板块和个股。配置建议：成长风格把控节奏，关注部分“老白马”。
国家统计局：7月份国民经济延续稳定恢复态势,"https://guba.eastmoney.com/news,002388,1071592316.html",2021-08-16 11:38:29,国家统计局新闻发言人付凌晖8月16日在国新办举行的新闻发布会上表示，总的来看，7月份国民经济延续稳定恢复态势。但也要看到，当前全球疫情仍在持续演变，外部环境更趋复杂严峻，国内疫情多点散发和自然灾害对部分地区经济产生影响，经济恢复仍然不稳固、不均衡。下一步，要坚持稳中求进工作总基调，坚持统筹疫情防控和经济社会发展，坚持完整、准确、全面贯彻新发展理念，深化供给侧结构性改革，加快构建新发展格局，着力推动高质量发展，精准落实常态化疫情防控举措，做好宏观政策跨周期调节，科学精准实施宏观政策，保持经济运行在合理区间，推动经济持续恢复、稳中向好。
天天如此，不如退市更好,"https://guba.eastmoney.com/news,002388,1071580704.html",2021-08-16 11:23:36,天天如此，不如退市更好
我也是大户？？？！！！,"https://guba.eastmoney.com/news,002388,1071571367.html",2021-08-16 11:14:49,我也是大户？？？！！！
唉唉唉唉唉唉唉唉唉唉唉唉，590的单，半小时都没成交完，再不成交就撤了，跌死你,"https://guba.eastmoney.com/news,002388,1071560647.html",2021-08-16 11:05:01,唉唉唉唉唉唉唉唉唉唉唉唉，590的单，半小时都没成交完，再不成交就撤了，跌死你
水急陡弯，大家坐好了。就是庄家心里有数，才洗盘。,"https://guba.eastmoney.com/news,002388,1071456733.html",2021-08-16 09:50:32,水急陡弯，大家坐好了。就是庄家心里有数，才洗盘。
货,"https://guba.eastmoney.com/news,002388,1071445706.html",2021-08-16 09:44:34,货
推进数字化转型 凝聚金融发展新动能,"https://guba.eastmoney.com/news,002388,1071387721.html",2021-08-16 08:07:12,"伴随着数字化浪潮的深入发展，金融科技俨然“出圈”成为社会关注的热点话题，也实质性地改变着各行各业乃至每个人的生活。对于金融科技的研究而言，也进入到一个新的“窗口期”。
　　一方面，对于金融科技的共识基础不断累积，话题边界日益清晰。如对金融科技的定义，各方逐渐接受了金融稳定理事会（FSB）的定义，即金融科技是指“技术带来的金融创新，它能创造新的业务模式、应用、流程或产品，从而对金融市场、金融机构或者金融服务的提供方式造成重大影响。”而在我国国民经济和社会发展第十四个五年规划和2035年远景目标纲要中，明确提出要“稳妥发展金融科技，加快金融机构数字化转型”。另一方面，以“ABCDMIX”为代表的金融科技向“云原生”“边缘计算”以及“人工智能物联网”等深度扩展，尤其是在全球新冠疫情持续蔓延、全球数字化产业转型与竞争日趋激烈的背景下，金融科技创新对凝聚金融发展新动能、深化数字化转型具有特殊重要意义。可以说，金融科技探讨的“烧脑”阶段才刚刚开始。
　　在此背景下，本书分别从研究者、监管者、从业者视角，对金融科技提供了全景式的呈现。其中，上篇“研究者说”邀请李扬、朱民、邬贺铨、杨涛四位国内知名学者为金融科技共识性内容提供了权威性的阐释。李扬委员在第一讲“完善制度是金融科技健康发展的前提”中提出，金融科技的发展离不开金融体制的环境影响，传统金融业的“制度性利差”使部分金融科技企业醉心于分享垄断利润，偏移了其改造传统金融业服务的初心，改变金融科技“橘生淮南则为橘，生于淮北则为枳”的根本性措施仍然离不开深化金融体制改革；朱民院长在第二讲“疫情过后，金融科技发展的三大方向”中指出，新冠疫情加速了行业生态与商业模式的数字化转型进程，金融科技将由内生模式转为整体智能化发展，金融科技与区块链的结合以及数字人民币对金融生态的变革性影响将是未来金融科技发展的三大方向；邬贺铨院士和杨涛教授则分别从信息技术创新对金融的赋能效应，以及金融科技支持供给侧和需求侧改革两个角度进行阐述。一方面，传统产业的数字化、网络化、智能化的转型升级，加快创新技术的迭代效应，也衍生出新的经济业态，金融科技对提升金融业全要素生产率（TFP）的正向效应与影响路径得到了理论确认，而在政策实践层面，各国也将信息技术发展与数字化转型上升为国家发展战略；另一方面，任何创新技术都离不开“能”与“不能”的评估框架，也不应增加系统性风险的负面因素冲击，或妨碍非系统性风险的机制性分散与管理。
　　中篇“监管者说”部分，由中国人民银行科技司司长李伟、金融稳定局局长孙天琦以及证监会科技监管局局长姚前领衔，从监管政策层面对金融科技在发展逻辑、风险特征、监管原则以及监管科技等方面进行深入讨论。李伟在“提升金融科技守正创新水平，加快推动数字化转型”章节中提出，金融科技创新“始于技术”“兴于数据”“稳于制度”“成于价值观”，对金融科技交叉嵌套风险、数字鸿沟问题以及实施包容审慎监管等提出了自己的独到见解。孙天琦从金融科技的微观风险与宏观风险两个角度，探求金融科技与金融稳定的关系，对建立行为监管体系、针对新型数字服务构建业务恢复和风险处置机制等内容，结合监管实践进行了深入的探讨，使读者能够从监管者的视角，来面对金融科技带来的新问题与新挑战。事实上，随着共享平台深入个人生活的方方面面，围绕算法技术风险与社会影响的争论已经成为现代人不可不知的热点议题，如何破除算法构建的“信息茧房”是每个人都需要面对的新问题。此外，该章节还就金融科技标准化、金融科技与实体经济和技术周期性协同进行了讲解，有助于读者扩大对金融科技监管研究的认知广度和分析视角。"
公司旗下半导体公司主演业务是什么，在市场缺芯状态下，公司有哪些机遇？答尊敬的投资,"https://guba.eastmoney.com/news,002388,1071386538.html",2021-08-16 07:55:49,"公司旗下半导体公司主演业务是什么，在市场缺芯状态下，公司有哪些机遇？
答尊敬的投资者，您好，公司作为电子制程系统解决方案服务商，除拥有自主研发的电子工具、化工材料、自动化设备等多方位的产品，同时亦是多家行业内知名电子元器件的授权经销商。公司下属子公司深圳市好顺半导体科技有限公司主要为公司电子制程业务的销售型公司。"
格力空调竞争白热化，需要新的突破点,"https://guba.eastmoney.com/news,002388,1071323271.html",2021-08-15 17:22:02,格力空调竞争白热化，需要新的突破点
流通股第二大股东泰迪犬的亲戚，有它们在里面股价的确很稳健。,"https://guba.eastmoney.com/news,002388,1071111597.html",2021-08-13 21:17:32,流通股第二大股东泰迪犬的亲戚，有它们在里面股价的确很稳健。
请大家放低期望值,"https://guba.eastmoney.com/news,002388,1071093324.html",2021-08-13 19:51:42,新亚制程不管穿什么马甲，其实还是那新亚。等格力金改组那是很遥远的事，有先例可以参照600525走势。
新亚制程:广东信达律师事务所关于深圳市新亚电子制程股份有限公司2021年第二次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,002388,1070531524.html",2021-08-12 19:20:32,"公告日期：2021-08-13

深圳市福田区益田路 6001 号太平金融大厦 11、12 楼 邮政编码：518017

11-12F, Tai Ping Finance Tower, Yitian Road 6001, Futian, Shenzhen, China

电话(Tel)：(0755)88265288 传真(Fax) ：(0755) 88265537

电子邮件（E-mail）：info@shujin.cn

网站（Website）：www.shujin.cn

广东信达律师事务所

关于深圳市新亚电子制程股份有限公司

2021 年第二次临时股东大会的

法律意见书

信达会字[2021]第 219 号
致：深圳市新亚电子制程股份有限公司

广东信达律师事务所（以下简称“信达”）接受深圳市新亚电子制程股份有限公司（下称“贵公司”）的委托，指派律师参加了贵公司 2021 年第二次临时股东大会（下称“本次股东大会”），并进行了必要的验证工作。现根据《中华人民共和国公司法》（下称“《公司法》”）、《上市公司股东大会规则》（下称“《股东大会规则》”）以及贵公司《公司章程》的规定，按照律师业公认的业务标准、道德规范和勤勉尽责精神，对本次股东大会的召集和召开程序、召集人和出席会议人员的资格、表决程序和表决结果等事项发表法律意见。

一、关于本次股东大会的召集与召开

贵公司董事会于 2021 年 7 月 28 日在《证券时报》《中国证券报》《上海证券
报》和巨潮资讯网（www.cninfo.com.cn）上刊登了《深圳市新亚电子制程股份有
限公司关于召开 2021 年第二次临时股东大会的通知》。2021 年 8 月 12 日 15:00，
贵公司本次股东大会现场会议按照前述通知，在深圳市福田区中康路卓越梅林中心广场（北区）1 栋 306A 如期召开。

本次股东大会采取现场表决与网络投票相结合的方式，通过深圳证券交易所交易系统和互联网投票系统向全体股东提供网络形式的投票平台。股东通过深圳
证券交易所交易系统进行网络投票的具体时间为：2021 年 8 月 12 日 9:15—9:25，
9:30—11:30，13:00—15:00；通过深圳证券交易所互联网投票系统投票的具体时
间为：2021 年 8 月 12 日 9:15—15:00 期间的任意时间。

经信达律师审验，本次股东大会召集和召开程序符合《公司法》、《股东大会规则》和《公司章程》的有关规定。

二、关于本次股东大会召集人和出席会议人员资格

1、本次股东大会的召集人

经信达律师验证，本次股东大会由贵公司第五届董事会第十二次（临时）会议决定召开并发布公告，本次股东大会的召集人为贵公司董事会。

2、出席本次股东大会的股东及委托代理人

现场出席本次股东大会的股东及股东委托的代理人共 7 名，代表贵公司有表决权股份 168,485,233 股，占贵公司有表决权股份总数的 33.0063%。其中参与表决的中小股东及股东代理人共计 2 名，代表贵公司有表决权股份 300 股，占贵公司有表决权股份总数的 0.0001%。中小股东是指除上市公司董事、监事、高级管理人员以及单独或者合计持有贵公司 5%以上股份的股东以外的其他股东。

经信达律师验证，上述股东及委托代理人出席本次股东大会并行使投票表决权的资格合法有效。

根据深圳证券信息有限公司提供的数据，本次股东大会通过深圳证券交易所交易系统和互联网投票系统进行有效表决的股东共 10 名，代表贵公司有表决权股份 18,247,800 股，占贵公司有表决权股份总数的 3.5747%，其中参与表决的中小股东及股东代理人共计 10 名，代表贵公司有表决权股份 18,247,800 股，占贵公司有表决权股份总数的 3.5747%。


以上通过网络投票系统进行投票的股东资格，其身份已经深圳证券交易所交易系统和互联网投票系统认证。

综上，参加本次股东大会现场会议和参加网络投票的股东及股东授权委托代理人共 17 人，代表贵公司有表决权股份总数 186,733,033 股，占贵公司有表决权股份总数的 36.5810%。其中参与表决的中小股东及股东代理人共计 12 名，代表贵公司有表决权股份 18,248,100 股，占贵公司有表决权股份总数的 3.5748%。
3、出席本次股东大会……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
格力系入股，公司是要和格力合作开发芯片吗？答尊敬的投资者，您好，格力集团为珠海市,"https://guba.eastmoney.com/news,002388,1071022819.html",2021-08-13 15:14:32,"格力系入股，公司是要和格力合作开发芯片吗？
答尊敬的投资者，您好，格力集团为珠海市国有龙头企业、珠海市首家国有资本投资运营平台，企业主体资信评级AAA。公司与珠海格力金融投资管理有限公司于2021年7月23日签署《战略合作协议》，除引进格力系作为公司的战略股东外，拟与其在资本运营领域及产业合作领域充分开展合作，以上合作包括不限于电子领域项目投资合作、业务拓展、新产品研发与开拓、产业链上下游合作等。公司对芯片相关技术领域一直保持持续关注，在后续各方面时机成熟的情况下，公司亦不排除涉足相关领域，该事项相关进展敬请以公司公告为准"
有谁知道，股东大会表决更名是什么？,"https://guba.eastmoney.com/news,002388,1070577465.html",2021-08-12 22:17:36,有谁知道，股东大会表决更名是什么？
织布制程，蛮适合,"https://guba.eastmoney.com/news,002388,1071001895.html",2021-08-13 14:50:17,织布制程，蛮适合
正宗华为概念，公司保持与华为的良好亲密合作,"https://guba.eastmoney.com/news,002388,1035477088.html",2021-05-18 12:56:10,"近几年，华为技术有限公司及其关联公司一直为公司的第一大客户。华为技术有限公司是全球领 先的电子信息制造企业，其在技术研发、产品品质、市场占有率等方面近年来一直处于行业领先地位。 公司保持与华为技术有限公司的良好合作有利于公司的持续盈利情况和长远发展。
华为技术有限公司及其关联公司   
2016年度销售额48579万元，占年度销售总额比例59.65%；
 
2017年度销售额35683万元，占年度销售 总额比例43.91%；
 
2018年度销售额35349万元，占年度销售 总额比例42.42%；


2019年，2020年占收入达六成，可见密切程度。"
有点意思,"https://guba.eastmoney.com/news,002388,1070807236.html",2021-08-13 11:00:48,有点意思
这股股性太差，浪费一波行情，换股操作。,"https://guba.eastmoney.com/news,002388,1070756201.html",2021-08-13 10:24:21,这股股性太差，浪费一波行情，换股操作。
中国神芯[想一下],"https://guba.eastmoney.com/news,002388,1070541881.html",2021-08-12 20:04:27,中国神芯
深圳房价太高，成本太大，非高利企业都难以支撑，新亚盈利低，搬家是明智选择。,"https://guba.eastmoney.com/news,002388,1070620129.html",2021-08-13 06:57:03,深圳房价太高，成本太大，非高利企业都难以支撑，新亚盈利低，搬家是明智选择。
控股股东新力达集团拟将其持有的公司股份5104.64万股(占总股本的10%)，以,"https://guba.eastmoney.com/news,002388,1070638546.html",2021-08-13 08:48:23,控股股东新力达集团拟将其持有的公司股份5104.64万股(占总股本的10%)，以5.2元/股的价格，通过协议转让的方式转让给珠海格金六号。珠海格金六号实控人为珠海市国资委，其GP、LP均与格力集团有关。此次协议转让后，新力达集团、珠海格金六号持股比例分别为31.52%、10%。新亚制程同日公告，与格力集团旗下格力金投签署战略合作协议。
徐琦和徐翔是什么关系[大笑],"https://guba.eastmoney.com/news,002388,1070582163.html",2021-08-12 22:36:47,徐琦和徐翔是什么关系
[666][666][666]建议更名“织布前程”[围观][围观][围观],"https://guba.eastmoney.com/news,002388,1070582386.html",2021-08-12 22:37:44,建议更名“织布前程”
"明天是涨停666,还是绿绿绿","https://guba.eastmoney.com/news,002388,1070580830.html",2021-08-12 22:31:08,"明天是涨停666,还是绿绿绿"
总有一群杠精说这家公司有核心产品，请问一下产品是啥？制程只是一个好听的名字，这家,"https://guba.eastmoney.com/news,002388,1070075891.html",2021-08-12 07:50:14,总有一群杠精说这家公司有核心产品，请问一下产品是啥？制程只是一个好听的名字，这家伙制程的收入是零吧！核心技术是蓝胶？说真的，市场的替代性太强了。华为概念大涨的时候，他是不动的，说明与华为的关系不强，顶多是帮华为代购，赚点差价。最有可能成为核心产品的可能是科素板，亏损严重，舍不得花钱请专业的人员研究，现在退出了上市公司。你们就杠吧
新亚制程:公司章程(2021年8月),"https://guba.eastmoney.com/news,002388,1070531529.html",2021-08-12 19:20:32,"公告日期：2021-08-13
新亚电子制程（广东）股份有限公司
章 程

二〇二一年八月


第一章 总则...... 2
第二章 经营宗旨和范围...... 3
第三章 股份...... 3

第一节 股份发行...... 3

第二节 股份增减和回购 ...... 4

第三节 股份转让...... 5
第四章 股东和股东大会...... 5

第一节 股东...... 6

第二节 股东大会的一般规定...... 8

第三节 股东大会的召集......10

第四节 股东大会的提案与通知 ......11

第五节 股东大会的召开......13

第六节 股东大会的表决和决议 ......15
第五章 董事会......19

第一节 董事 ......19

第二节 董事会 ......21
第六章 经理及其他高级管理人员......26
第七章 监事会......28

第一节 监事 ......28

第二节 监事会 ......28
第八章 财务会计制度、利润分配和审计......29

第一节 财务会计制度 ......30

第二节 内部审计 ......32

第三节 会计师事务所的聘任......33
第九章 通知和公告......33

第一节 通知......33

第二节 公告 ......34
第十章合并、分立、增资、减资、解散和清算......34

第一节 合并、分立、增资和减资......34

第二节 解散和清算 ......35
第十一章 修改章程......36
第十二章 附则......37

第一章 总则

第一条 为维护公司、股东和债权人的合法权益，规范公司的组织和行为，根据《中华人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）和其他有关规定，制订本章程。

第二条 公司系依照《公司法》和其他有关规定成立的股份有限公司（以下简称“公司”）。

公司以发起方式设立；在深圳市工商行政管理局注册登记，取得营业执照，统一社会信用代码号为 91440300745197274Y。

第三条 公司于 2010 年 3 月 5 日经中国证券监督管理委员会核准，首次向社
会公众发行人民币普通股 2800 万股，于 2010 年 4 月 13 日在深圳证券交易所上
市。

第四条 公司注册名称：新亚电子制程（广东）股份有限公司

英文名称：Sunyes Electronic Manufacturing（Guangdong） Holding
Co.,Ltd.

第五条 公司住所：珠海市高新区唐家湾镇金唐路 1 号港湾 1 号科创园 24 栋
C 区 1 层 300 室。

第六条 公司注册资本为人民币 51046.41 万元。

第七条 公司为永久存续的股份有限公司。

第八条 董事长为公司的法定代表人。

第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担责任，公司以其全部资产对公司的债务承担责任。

第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与股东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、经理和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、经理和其他高级管理人员。

第十一条 本章程所称其他高级管理人员是指公司的总经理、副总经理、董事会秘书、财务负责人。


第二章 经营宗旨和范围

第十二条 公司的经营宗旨：提高并完善公司的经营管理。以核心人才、核心技术、核心产品为中心，以市场为导向，以实现全体股东最大利益为准则，用良好的经济效益回报投资者及社会。

第十三条 经依法登记，公司的经营范围为：电子工具、仪器仪表设备、电子元器件、化工产品的销售及售后服务；其他国内商业、物资供销业（不含专营、专控、专卖商品）；信息咨询（不含限制项目）；从事货物、技术进出口业务（不含分销、国家专营专控商品）；普通货运；净化产品的开发及销售；净化工程的设计与安装、机器设备租赁；五金零配件的销售；房屋租赁及管理。金属防腐蚀的研发、生产、销售。

公司的经营范围以公司登记机关的核准内容为准。

第三章 股份

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
新亚制程:2021年第二次临时股东大会决议公告,"https://guba.eastmoney.com/news,002388,1070531512.html",2021-08-12 19:20:28,"公告日期：2021-08-13

证券代码：002388 证券简称：新亚制程 公告编号：2021-048
深圳市新亚电子制程股份有限公司

2021 年第二次临时股东大会决议公告

本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。

特别提示：

1、本次股东大会没有出现否决议案；

2、本次股东大会未涉及变更以往股东大会已通过的决议。
一、 会议召开的情况和出席情况

（一）会议召开情况

1、召开时间：

（1）现场会议：2021 年 8 月 12 日（星期四）下午 15:00；

（2）网络投票：

①通过深圳证券交易所交易系统进行网络投票的具体时间为 2021 年 8 月
12 日上午 9:30—11:30，下午 13:00—15:00；

②通过深圳证券交易所互联网投票系统投票的具体时间为 2021 年 8 月 12
日 9:15 至 15:00 期间的任意时间。

2、召开地点：公司会议室（地址：深圳市福田区中康路卓越梅林中心广场（北区）1 栋 306A）；

3、召开方式：现场召开（采取现场投票和网络投票相结合的表决方式）；
4、召集人：公司董事会；

5、主持人：董事长许雷宇先生因工作原因无法现场出席，其余董事过半数推举董事徐琦女士主持会议；

6、会议的召集、召开符合《公司法》和《公司章程》的规定。

（二）会议出席情况

1、参加本次股东大会现场会议和参加网络投票的股东及股东授权委托代
理人共 17 人、代表有表决权股份总数为 186,733,033 股，占公司股份总数比率为 36.5810%，占公司有表决权股份总数的比率为 36.5810%。

其中：

（1）出席现场投票的股东及股东代表 7 人，代表有表决权的股份总数为
168,485,233 股，占公司股份总数比率 33.0063%，占公司有表决权股份总数的比率为 33.0063%；

（2）通过网络投票的股东 10 人，代表有表决权的股份总数为 18,247,800
股，占公司股份总数比率为 3.5747％,占公司有表决权股份总数的比率为3.5747％。

2、公司部分董事、监事、高级管理人员出席了本次股东大会。

3、广东信达律师事务所律师出席本次会议进行现场见证，并出具法律意见书。
二、 提案审议和表决情况

（一）本次股东大会以现场记名投票和网络投票相结合的方式对议案进行了表决。

（二）议案的具体表决结果：

1、审议通过《关于豁免公司控股股东履行同业竞争承诺的议案》

有效表决股份总数 18,848,100 股；同意 18,841,700 股，占出席会议有效表决
权股份总数的 99.9660%；反对 6,400 股，占出席会议有效表决权股份总数的0.0340%；弃权 0 股，占出席会议有效表决权股份总数的 0.0000%。

其中，中小股东的表决结果为：

有效表决股份总数 18,248,100 股；同意 18,241,700 股，占出席会议中小股
东所持有效表决权股份总数的 99.9649%；反对 6,400 股，占出席会议中小股东所持有效表决权股份总数的 0.0351%；弃权 0 股，占出席会议中小股东所持有效表决权股份总数的 0.0000%。

关联股东已对本议案回避表决。

2、审议通过《关于拟变更公司名称、注册地址及修订<公司章程>的议案》

有效表决股份总数 186,733,033 股；同意 186,726,833 股，占出席会议有效表
决权股份总数的 99.9967%；反对 6,200 股，占出席会议有效表决权股份总数的0.0033%；弃权 0 股，占出席会议有效表决权股份总数的 0.0000%。

其中，中小股东的表决结果为：

有效表决股份总数 18,248,100 股；同意 18,241,900 股，占出席会议中小股东
所持有效表决权股份总数的 99.9660%；反对 6,200 股，占出席会议中小股东所持有效表决权股份总数的 0.0340%；弃权 0 股，占出席会议中小股东所持有效表决权股份总数的 0.0000%。

本议案属于特别议案，已经出席会议有表决权股东所持有效表决权的三分之二以上表决通过。
三、 律师出具的法律意见

广东信达律师事务所指派梁晓华等律师出席了本次股东大会，进行现场见证并出具法律意见书。该法律意见书认为，公司本次股东大会的召集及召开程序符合有关法律、行政法规、《上……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
下午回到5元时代,"https://guba.eastmoney.com/news,002388,1070324797.html",2021-08-12 13:05:19,下午回到5元时代
调整目标4.15元构筑双底，上涨更扎实！,"https://guba.eastmoney.com/news,002388,1070305693.html",2021-08-12 12:16:27,调整目标4.15元构筑双底，上涨更扎实！
国资委进入错不了相信国家实力与眼光,"https://guba.eastmoney.com/news,002388,1070304982.html",2021-08-12 12:14:27,国资委进入错不了 相信国家实力与眼光
新亚制程(002388)7月26日晚间公告，控股股东新力达集团拟将其持有的公司股,"https://guba.eastmoney.com/news,002388,1070297107.html",2021-08-12 11:50:01,新亚制程(002388)7月26日晚间公告，控股股东新力达集团拟将其持有的公司股份5104.64万股(占总股本的10%)，以5.2元/股的价格，通过协议转让的方式转让给珠海格金六号。珠海格金六号实控人为珠海市国资委，其GP、LP均与格力集团有关。此次协议转让后，新力达集团、珠海格金六号持股比例分别为31.52%、10%。新亚制程同日公告，与格力集团旗下格力金投签署战略合作协议。
机构预测：7月消费延续恢复态势 制造业投资保持强劲,"https://guba.eastmoney.com/news,002388,1070290194.html",2021-08-12 11:35:41,"国家统计局将于近日公布7月宏观经济数据。机构预测，生产端，7月工业生产保持一定景气。需求端，消费延续恢复态势，投资呈现分化，制造业投资保持强劲，地产继续走弱，基建料有所反弹。
　　生产方面，浙商证券首席经济学家李超认为，7月工业生产总体延续景气，但边际放缓趋势延续。预计7月工业增加值同比增速为7.8%，相比2019年近两年复合增速为6.3%。
　　数据显示，7月全国用电量高企，除部分夏季天热因素外，也体现工业生产较为强劲。7月14日，全国日用电量刷新了历史纪录。华东、华中区域电网及广东、江苏、浙江等11个省级电网负荷创历史新高。7月15日，沿海六大电厂日耗创历史最高水平。
　　消费方面，李超认为，消费将延续恢复态势。尽管近期极端天气会对受灾严重省份的居民消费造成一定冲击，但由于灾害持续时间不长且灾后消费场景的重建较快，因此消费受到的影响整体较为有限。
　　华创证券研究所所长助理、首席宏观分析师张瑜表示，限额以下修复带动下，仍会继续上行。预计7月社零增速为11.9%，两年平均增速为5.2%。她指出，7月局部地区有疫情，但这可能不是影响当下消费的核心因素。当下消费能否持续修复需要关注的是限额以下能否持续修复。6月社零增速之所以超预期上行，恰恰来自限额以下的上行。目前限额以下的修复尚未结束。
　　部分投资机构认为，制造业投资保持强劲，地产继续走弱，基建或有所反弹。
　　“当前制造业投资增速强于地产、基建，短期仍具有可持续性，但制造业投资增速后续或将出现边际回落压力。行业结构方面，预计高技术制造业投资仍然表现最好，是制造业投资的主要支撑。”李超表示。
　　招商银行研究院宏观经济研究所所长谭卓表示，在经济稳步复苏、利润保持增长、产能利用率较高的情况下，制造业扩大再生产和转型升级有望推动投资继续上行。"
这个垃圾公司，走人，不玩了,"https://guba.eastmoney.com/news,002388,1070218158.html",2021-08-12 10:35:41,这个垃圾公司，走人，不玩了
有机会再见,"https://guba.eastmoney.com/news,002388,1070204721.html",2021-08-12 10:26:34,这洗不干净主力不想上，保本出来了 以后有机会再见
转发,"https://guba.eastmoney.com/news,002388,1070083822.html",2021-08-12 08:34:16,"转发
ST新亚资讯
新亚制程控股股东拟转让公司10%股份 引入优质国有资本作为战投
新亚制程公告，公司控股股东新力达集团于2021年7月26日与珠海格金六号股权投资基金合伙企业(有限合伙)(简称“珠海格金六号”)签署《股份转让协议》，拟将其持有的公司股份51,046,410股(占公司总股本的10.00%)以5.202元/股的价格，通过协议转让方式转让给珠海格金六号。本次股份协议转让事项不会导致公司控股股东、实际控制人发生变化。
2021/7/26 19:46:21ST新亚吧"
