标题,链接,发布时间,内容
一旦公布改革重组方案，股价在什么价位才买得到？,"https://guba.eastmoney.com/news,600189,900555160.html",2020-01-30 12:09:22,一旦公布改革重组方案，股价在什么价位才买得到？
证监会赶紧介入查明原因!是否违规披露，给股民索赔提供数据。,"https://guba.eastmoney.com/news,600189,900090636.html",2020-01-23 10:37:30,证监会赶紧介入查明原因!是否违规披露，给股民索赔提供数据。
看你怎么编？？？还延期回复！,"https://guba.eastmoney.com/news,600189,900039950.html",2020-01-23 09:18:22,看你怎么编？？？还延期回复！
你财报可以计提减值、但是没有你们这么干的：,"https://guba.eastmoney.com/news,600189,900038901.html",2020-01-23 09:15:34,前三季度业绩都是同比增加的、可是股价就是不涨、原来你们早就给庄家泄露了年底财报要计提减值的内容。这个是要追究法律责任的。
600189:吉林森工关于延期回复上海证券交易所问询函的公告,"https://guba.eastmoney.com/news,600189,899944190.html",2020-01-22 15:33:16,"公告日期：2020-01-23

证券代码：600189 证券简称：吉林森工 编号：临 2020-012
吉林森林工业股份有限公司

关于延期回复上海证券交易所问询函的公告

本公司及董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

吉林森林工业股份有限公司（以下简称“公司”）于 2020 年 1 月 20 日收到
上海证券交易所《关于对吉林森林工业股份有限公司有关业绩预告事项的问询函》（上证公函[2020]0129 号，以下简称“问询函”），上海证券交易所要求公司于
2020 年 1 月 31 日前针对问询函提出的问题进行书面回复（公司公告刊登于 2020
年 1 月 21 日《中国证券报》、《上海证券报》）。

公司收到问询函后高度重视，积极组织相关人员及年审会计师等各方共同就问询函中涉及的问题进行逐项落实。鉴于问询函所涉及的部分问题的回复需要进一步补充、完善，为保证信息披露的真实、准确、完整，公司向上海证券交易所
申请延期回复，预计不晚于 2020 年 2 月 5 日完成问询函的回复并及时披露。

《 中 国 证 券 报 》、《 上 海 证 券 报 》 及 上 海 证 券 交 易 所 网 站
（http://www.sse.com.cn）为公司指定的信息披露媒体，公司所有信息均以在上述指定信息披露媒体上披露的内容为准。敬请广大投资者关注公告并注意投资风险。

特此公告。

吉林森林工业股份有限公司董事会
2020 年 1 月 23 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
国税总局明确国有农用地出租等增值税政策：纳税人将国有农用地出租给农业生产者用于农,"https://guba.eastmoney.com/news,600189,899948810.html",2020-01-22 15:58:07,国税总局明确国有农用地出租等增值税政策：纳税人将国有农用地出租给农业生产者用于农业生产，免征增值税。利好土地流转概念股，森工手上大量土地
泉阳泉 苏州园区园林双剑合璧，发展潜力大有可为,"https://guba.eastmoney.com/news,600189,899917891.html",2020-01-22 14:30:36,东北地理条件优厚，泉阳泉矿泉水能给森工带来第二春；苏州园区园林是园林绿色产业公司，城市绿化需求增加，未来业绩增长潜力看好。
吉林森工在政策压力下进行转型还是相对比较成功,"https://guba.eastmoney.com/news,600189,899914575.html",2020-01-22 14:24:57,吉林森工在政策压力下进行转型还是相对比较成功了，矿泉水和园林绿化产业都是具有盈利弹性的行业，吉林森工未来具有发展潜力
"国美控股集团与吉林森工集团签署战略合作协议,未来双方将互相开放资源、优势互补,打","https://guba.eastmoney.com/news,600189,899904565.html",2020-01-22 14:07:38,"国美控股集团与吉林森工集团签署战略合作协议,未来双方将互相开放资源、优势互补,打通绿色经济产业链的“最后一公里”,从零售端助力中国绿色经济蓬勃发展,探索更加深度的战略合作。此次与国美的战略合作,标志着国美和吉林森工集团两家企业作为资源型制造业国企和渠道型知名集团合作迈出了坚实步伐,对于吉林森工集团产品渠道建设和国美控股集团打造优质产品源头供应基地都具有十分重要的意义。"
"吉林森工集团是全国五大森工集团和全国制造业500强之一,集团始终把绿色发展视为企","https://guba.eastmoney.com/news,600189,899907041.html",2020-01-22 14:12:09,"吉林森工集团是全国五大森工集团和全国制造业500强之一,集团始终把绿色发展视为企业前进方向和生命力所在,把守护生态作为企业的主责主业,把绿色成就美好生活作为企业的价值追求。"
水质污染越来越严重，好的水质越来越成为稀有资源。泉阳泉最大的优势就是占据着中国最,"https://guba.eastmoney.com/news,600189,899905196.html",2020-01-22 14:09:33,水质污染越来越严重，好的水质越来越成为稀有资源。泉阳泉最大的优势就是占据着中国最好的水源地之一长白山附近最好的泉眼，这就是核心壁垒。
吉林森工在政策压力下进行转型还是相对比较成功了，矿泉水和园林绿化产业都是具有盈利,"https://guba.eastmoney.com/news,600189,899898215.html",2020-01-22 13:56:52,吉林森工在政策压力下进行转型还是相对比较成功了，矿泉水和园林绿化产业都是具有盈利弹性的行业，吉林森工未来具有发展潜力
看好森工泉阳泉,"https://guba.eastmoney.com/news,600189,899894023.html",2020-01-22 13:49:38,森工泉阳泉，这个品牌的长白山矿泉水，水源地好，水质甘甜，口感清润，泡茶首选矿泉水，看好森工泉阳泉
600189:吉林森工重大资产投资暨关联交易实施进展公告,"https://guba.eastmoney.com/news,600189,899681244.html",2020-01-21 15:34:12,"公告日期：2020-01-22

证券代码：600189 证券简称：吉林森工 公告编号：2020—011

吉林森林工业股份有限公司

重大资产投资暨关联交易实施进展公告

本公司及董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

2015 年 12 月 4 日，公司召开第六届董事会第十三次会议，审议通过了《关
于公司本次重大资产重组方案的议案》等议案；2016 年 1 月 28 日，公司召开 2016
年第一次临时股东大会，审议通过了《关于公司本次重大资产重组方案的议案》等议案。根据经公司董事会、股东大会审议通过的重组方案，公司以与人造板业务相关的资产和负债（包括 4 家子公司股权吉森化工 50.99%的股权、白山人造板公司 75%的股权｛其中白山人造板公司所持有吉林森工外墙装饰板有限公司100%的股权｝、白河刨花板公司 50.99%的股权、露水河人造板公司 100%的股权、13 家分公司资产和负债以及其他与人造板业务相关的资产）作为出资资产对中国吉林森林工业集团有限责任公司（以下简称“森工集团”）全资子公司吉林森工人造板集团有限责任公司（以下简称“人造板集团”）进行增资，增资后公司将持有人造板集团 40.22%的股权，森工集团持有人造板集团 59.78%的股权。

由于涉及出资资产规模较大，本次重大资产出售尚未实施完毕，根据《上市公司重大资产重组管理办法》、《上市公司重大资产重组信息披露及停复牌业务指引》的相关规定，公司现对本次重大资产出售的实施进展情况说明如下：

1、人造板集团增资进展情况

2016 年 2 月 2 日，人造板集团已经完成增资程序并取得由长春市工商行政
管理局换发的营业执照（统一社会信用代码：91220101309949476E），注册资本由 86,000 万元增加至 143,861 万元。根据经森工集团和公司共同签署并经长春市工商行政管理局备案的公司章程。森工集团对人造板集团的出资金额为86,000 万元，占增资后注册资本的 59.78%；公司对人造板集团的出资金额为57,861 万元，占增资后注册资本的 40.22%。


2、出资资产交付工作进展情况

2016 年 1 月 31 日，公司与森工集团、人造板集团签署了《资产交割确认书》。
根据《资产交割确认书》的相关约定，各方确认：《资产交割确认书》系公司向人造板集团履行出资资产交付义务的证明，《资产交割确认书》签署之日即为交割日；各方将共同编制出资资产交割涉及的资产、负债明细，作为移交依据；出资资产由公司交付给人造板集团，自《资产交割确认书》签署之日起，与出资资产相关的全部权利、义务、责任和风险均由人造板集团享有和承担，人造板集团对出资资产拥有完全排他的实际控制、处分权，公司不再享有任何实际权利。对于交付即转移权属的资产，其权属自本确认书签署之日起转移，对于其他需要办理过户手续方转移权属的资产，自过户手续办理完毕之日起权属转移。

2016 年 3 月 28 日，公司与森工集团、人造板集团签署了《资产重组之分公
司资产及负债清查、移交清册》，对公司向人造板集团出资交付的 13 家分公司的资产、负债明细进行了确认。

目前，公司向人造板集团出资的吉森化工、白山人造板公司、白河刨花板公司、露水河人造板公司 4 家子公司的股权的工商变更程序已办理完成（吉林森工外墙装饰板有限公司为白山人造板公司全资子公司，不涉及工商变更）。公司向人造板集团出资的 13 家分公司资产和负债中涉及的相关土地、房屋、车辆等资产由于涉及资产规模较大，相关过户程序正在办理当中。

后续公司将继续积极推进本次重大资产投资暨关联交易的实施工作并及时履行信息披露义务。

特此公告。

吉林森林工业股份有限公司董事会
2020 年 1 月 22 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
吉林森工核心业务是增长的，并且核心业务具有前景，值得长期持有,"https://guba.eastmoney.com/news,600189,899823301.html",2020-01-22 10:30:46,吉林森工核心业务是增长的，并且核心业务具有前景，值得长期持有
大环境不好，森工这支拥有潜力业务的未来反弹机会很明显。,"https://guba.eastmoney.com/news,600189,899823626.html",2020-01-22 10:30:54,大环境不好，森工这支拥有潜力业务的未来反弹机会很明显。
怎么还有那么多傻子往里冲？年报暴雷亏损0.5元/股,"https://guba.eastmoney.com/news,600189,899817995.html",2020-01-22 10:21:33,业绩雷
赶上春节前干出这么缺德的事情：,"https://guba.eastmoney.com/news,600189,899768584.html",2020-01-22 09:01:58,万人咒很灵验的
对于以身试法的森工高管；一抓二判三毙,"https://guba.eastmoney.com/news,600189,899768113.html",2020-01-22 08:58:26,森工才能好起来
不要以身试法：前几任老总的前车之鉴,"https://guba.eastmoney.com/news,600189,899677213.html",2020-01-21 15:14:51,拭目以待
三任董事长竟然都出事,"https://guba.eastmoney.com/news,600189,899669214.html",2020-01-21 14:54:33,吉林森工
勾搭：一个有前科的老总和一个有前科的会计事务所,"https://guba.eastmoney.com/news,600189,899662541.html",2020-01-21 14:43:25,狼狈
森工算转型挺好的企业，主营已经是水和园林,"https://guba.eastmoney.com/news,600189,899644585.html",2020-01-21 14:08:37,目前森工主要业务是泉阳泉和园林工程，两项项目前景明朗
这三个人必须抓起来：,"https://guba.eastmoney.com/news,600189,899642272.html",2020-01-21 14:03:40,"1、董事会授意财务造假的人
2、财务公司负责造假的人
3、审核通过财务造假的人"
今天走势超预期了，希望管理层以后好好经营企业，绿水青山就是金山银山，弄成这样实属,"https://guba.eastmoney.com/news,600189,899630867.html",2020-01-21 13:42:47,今天走势超预期了，希望管理层以后好好经营企业，绿水青山就是金山银山，弄成这样实属不该。
森工泉阳泉发展真的不错，经常喝这个品牌水，口感就是好,"https://guba.eastmoney.com/news,600189,899612885.html",2020-01-21 13:02:50,森工泉阳泉发展真的不错，泉阳泉这个品牌经常喝，坐天津航空的飞机，机上的水都是泉阳泉的
主力不要太嚣张！,"https://guba.eastmoney.com/news,600189,899600677.html",2020-01-21 11:40:39,主力不要太嚣张！
同样的茶，用泉阳泉泡出来更好喝。来自最优质的东北水源地，少了很多被污染的风险。可,"https://guba.eastmoney.com/news,600189,899598279.html",2020-01-21 11:31:38,同样的茶，用泉阳泉泡出来更好喝。来自最优质的东北水源地，少了很多被污染的风险。可以说是国内最适合泡茶的瓶装水，也是一条新思路。果不其然，泉阳泉也出了语茶观水系列，主打泡茶好搭档，也做了高端系列，业务领域和消费者都在不断拓宽。看好泉阳泉的未来发展空间。
看了看所有的电商平台，还有知乎微博，都对泉阳泉的认可非常高，得民心的产品，稳！公,"https://guba.eastmoney.com/news,600189,899598051.html",2020-01-21 11:31:24,看了看所有的电商平台，还有知乎微博，都对泉阳泉的认可非常高，得民心的产品，稳！公司核心业务稳定，就不怕。
买盘压大单已出现，小亏的，大亏的，保本的可以清仓了……,"https://guba.eastmoney.com/news,600189,899579193.html",2020-01-21 10:54:24,买盘压大单已出现，小亏的，大亏的，保本的可以清仓了……
3.7元以下可以买了,"https://guba.eastmoney.com/news,600189,899564638.html",2020-01-21 10:32:24,"3.7元以下可以买了,今天进了三成."
3.72出来了一身轻松太坑了,"https://guba.eastmoney.com/news,600189,899561441.html",2020-01-21 10:28:20,3.72出来了 一身轻松 太坑了
哇哈哈，农夫山泉进来借壳这货，蛀虫掏空被,"https://guba.eastmoney.com/news,600189,898697986.html",2020-01-16 13:19:16,哇哈哈，农夫山泉进来借壳这货，蛀虫掏空被
这是和谁叫板,"https://guba.eastmoney.com/news,600189,899515387.html",2020-01-21 09:22:28,谁给它们的勇气
举报电话已打完,"https://guba.eastmoney.com/news,600189,899512893.html",2020-01-21 09:15:19,"010-66210182 　　
010-66210166
还有打电话的吗"
突发性业绩暴雷：不抓一批不足以威慑法制,"https://guba.eastmoney.com/news,600189,899510342.html",2020-01-21 08:57:17,仅仅问询是不够的、必须抓判以示法律威严
公司是否走向退市方向了，为什么连连出利空，管理层门多做些好事下行吗？,"https://guba.eastmoney.com/news,600189,899607643.html",2020-01-21 10:58:35,"公司是否走向退市方向了，为什么连连出利空，管理层门多做些好事下行吗？ 
泉阳泉
吉林森工：感谢您对公司关注！公司本次亏损主要原因系公司参股子公司吉林森工人造板集团有限责任公司2019年度亏损所致；公司主营业务经营正常且呈稳定增长态势，公司目前生产经营情况正常。(来自：上交所)
(来自全景·路演天下)答复时间 2020-01-21 10:58:35"
公司是否走向退市方向了，为什么连连出利空，管理层门多做些好事下行吗？,"https://guba.eastmoney.com/news,600189,899583356.html",2020-01-21 10:58:12,"公司是否走向退市方向了，为什么连连出利空，管理层门多做些好事下行吗？ 
泉阳泉
吉林森工：感谢您对公司关注！公司本次亏损主要原因系公司参股子公司吉林森工人造板集团有限责任公司2019年度亏损所致；公司主营业务经营正常且呈稳定增长态势，公司目前生产经营情况正常。
(来自上证e互动)答复时间 2020-01-21 10:58:12"
星号st,"https://guba.eastmoney.com/news,600189,899505536.html",2020-01-21 08:14:56,星号st
主力想要的是恐慌廉价筹码！当心今天红盘报收....,"https://guba.eastmoney.com/news,600189,899495086.html",2020-01-21 04:27:54,主力想要的是恐慌廉价筹码！当心今天红盘报收....
有本事整个ST！,"https://guba.eastmoney.com/news,600189,899495042.html",2020-01-21 04:26:26,有本事整个ST！
拭目以待火速问询多部门审计桂公司,"https://guba.eastmoney.com/news,600189,899445153.html",2020-01-20 17:59:50,拭目以待火速问询 多部门审计桂公司
真狠呐，不让我买房就让你们巨亏！,"https://guba.eastmoney.com/news,600189,899477392.html",2020-01-20 22:07:34,真狠呐，不让我买房就让你们巨亏！
吉林森工：2019年净利预亏3.3亿至3.9亿元,"https://guba.eastmoney.com/news,600189,899469950.html",2020-01-20 21:11:01,"来源：证券时报网
　　吉林森工(600189)1月20日晚发布业绩预告，预计2019年度净利润亏损3.3亿元至3.9亿元，上年同期盈利4198万元。报告期业绩亏损主因系公司参股子公司人造板集团2019年度亏损。 
（文章来源：证券时报网） [点击查看原文]
#热点追踪#"
运作如把大股东股权大部分在低价拍下，就的控制股价上涨,"https://guba.eastmoney.com/news,600189,897542623.html",2020-01-10 14:28:37,运作如把大股东股权大部分在低价拍下，就的控制股价上涨，这还必要内应外合方可成功，基本市场之套路深呀。
东北的公司，都这么垃圾吗？都这么烂吗。在这个股套了快一年。不玩了。,"https://guba.eastmoney.com/news,600189,899462171.html",2020-01-20 20:16:25,东北的公司，都这么垃圾吗？都这么烂吗。在这个股套了快一年。不玩了。
预测：一出闹剧，会有埋单者!搬凳嗑瓜子啦,"https://guba.eastmoney.com/news,600189,899452250.html",2020-01-20 18:57:07,预测：一出闹剧，会有埋单者!搬凳嗑瓜子啦
社保都坑，这也是疯了。,"https://guba.eastmoney.com/news,600189,899450165.html",2020-01-20 18:39:36,没有监管的吗？
往死里打，只有割肉盘打到最低没人买才会拉！明天盘中继续恐慌！！,"https://guba.eastmoney.com/news,600189,899450083.html",2020-01-20 18:38:45,往死里打，只有割肉盘打到最低没人买才会拉！明天盘中继续恐慌！！
房地产公司没套走一个多亿，这亏损钱就到手了。,"https://guba.eastmoney.com/news,600189,899449444.html",2020-01-20 18:32:57,东西便宜卖，玩亏损。其他大股东良心何在？
没股票的少在这捣乱。看咱们被坑有意思吗？,"https://guba.eastmoney.com/news,600189,899448492.html",2020-01-20 18:24:52,谁都知道大股东这是在报复。
就说这庄太阴了，又坑咱们散户。,"https://guba.eastmoney.com/news,600189,899441203.html",2020-01-20 17:27:32,能不能把人造板公司卖了，不要了行不行？这大股东和庄家是一伙的，太阴了。谁能能够把他们收拾了。这些祸害不应该存于世间。
有人玩火的模样：先是抛出大量现金买楼的方案，被问询终止，现在突然来一个2019亏,"https://guba.eastmoney.com/news,600189,899444889.html",2020-01-20 17:57:18,有人玩火的模样：先是抛出大量现金买楼的方案，被问询终止，现在突然来一个2019亏掉了好几个亿的预告，先前买楼的底气不知从何而来？亏几个亿的劲又是重组的承诺吗？呜呼，如此国企
也许是好事，业绩好也不涨，可能只有亏损股才有人炒,"https://guba.eastmoney.com/news,600189,899439057.html",2020-01-20 17:11:47,也许是好事，业绩好也不涨，可能只有亏损股才有人炒
600189:吉林森工第八届董事会临时会议决议公告,"https://guba.eastmoney.com/news,600189,899427231.html",2020-01-20 15:54:25,"公告日期：2020-01-21

证券代码：600189 证券简称：吉林森工 公告编号： 临 2020—008
吉林森林工业股份有限公司

第八届董事会临时会议决议公告

本公司及董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

吉林森林工业股份有限公司（以下简称“公司”）于 2020 年 1 月 14 日以书
面送达和电话方式向公司董事发出召开第八届董事会临时会议通知，会议于
2020 年 1 月 20 日以通讯表决方式召开。应参加会议的董事 7 人，实际参加会议
的董事 7 人。本次董事会的召开符合有关法律、法规和《公司章程》的有关规定，会议合法有效。

会议审议并通过了《关于 2019 年度业绩预亏的议案》：

1、经财务部门初步测算，预计 2019 年年度实现归属于上市公司股东的净利润与上年同期相比，将出现亏损，实现归属于上市公司股东的净利润为-3.3 亿元至-3.9 亿元。

2、归属于上市公司股东扣除非经常性损益后的净利润为-4.3 亿元至-4.9亿元。

具体内容详见公司临 2020-009 号《2019 年度业绩预亏公告》。

表决结果：7 票同意，0 票反对，0 票弃权。

特此公告。

吉林森林工业股份有限公司董事会

二 0 二年一月二十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
吉林森工：控股股东所持1910万股将被第二次司法拍卖,"https://guba.eastmoney.com/news,600189,899202714.html",2020-01-19 15:50:59,"来源：中国证券报中证网 作者：宋维东
　　吉林森工(600189)1月19日下午公告称，公司控股股东吉林森工集团所持公司1910万股股份拟于2月6日10时至2月7日10时在京东网络司法拍卖平台上进行第二次公开拍卖，起拍价为5092.12万元。此前，上述股份在1月13日至1月14日的拍卖中遭流拍。
（文章来源：中国证券报中证网） [点击查看原文]"
恐慌盘涌出！,"https://guba.eastmoney.com/news,600189,899342379.html",2020-01-20 11:42:28,恐慌盘涌出！
真是服了，有种就跌停,"https://guba.eastmoney.com/news,600189,899336663.html",2020-01-20 11:27:10,真是服了，有种就跌停
垃圾股何时有出头之日,"https://guba.eastmoney.com/news,600189,899308738.html",2020-01-20 10:40:58,垃圾股何时有出头之日
依据十年不涨可以考虑更名：吉林深沟,"https://guba.eastmoney.com/news,600189,899283815.html",2020-01-20 10:05:23,太深太黑
600189:吉林森工关于控股股东所持公司股份拟被第二次司法拍卖的公告,"https://guba.eastmoney.com/news,600189,899199012.html",2020-01-19 14:30:30,"公告日期：2020-01-20

证券代码：600189 证券简称：吉林森工 编号：临 2020-007
吉林森林工业股份有限公司

关于控股股东所持公司股份拟被第二次司法拍卖的公告
本公司及董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

2020 年 1 月 19 日，吉林森林工业股份有限公司（以下简称“公司”）查询
了“京东拍卖” （http://sifa.jd.com）网络平台，公司控股股东中国吉林森林工业集团有限责任公司（以下简称“森工集团”）所持公司股份拟于 2020 年 2
月 6 日 10 时至 2020 年 2 月 7 日 10 时止（延时的除外）在京东网络司法拍卖平
台上进行第二次公开拍卖，具体情况如下：

一、拍卖股份的基本情况

1、因森工集团合同纠纷，北京市第一中级人民法院于 2020 年 1 月 13 日 10
时起至 2020 年 1 月 14 日 10 时止（延时除外）在京东网司法拍卖平台（网址
http://sifa.jd.com）拍卖被执行人森工集团持有的吉林森林工业股份有限公司
（股票代码 600189）19,100,000 股限售流通股（公司公告刊登于 2019 年 12 月
11 日《中国证券报》、《上海证券报》）。

2、2020 年 1 月 14 日，公司查询了“京东拍卖” （http://sifa.jd.com）
网络平台，本次拍卖流拍（公司公告刊登于 2020 年 1 月 15 日《中国证券报》、
《上海证券报》）。

3、公司于 2020 年 1 月 19 日查询了“京东拍卖” （http://sifa.jd.com）
网络平台，页面显示北京市第一中级人民法院拟将森工集团持有的吉林森林工业股份有限公司（股票代码 600189）19,100,000 股限售流通股以 50,921,190 元作
为起拍价，于 2020 年 2 月 6 日 10 时至 2020 年 2 月 7 日 10 时止（延时的除外）
在京东网络司法拍卖平台上进行第二次公开拍卖。

4、截止本公告披露日，森工集团共持有本公司股份 235,354,080 股，占本公司总股本的 32.83%；其一致行动人吉林省泉阳林业局持有本公司股份4,919,058 股，占本公司总股本的 0.69%股份；森工集团及其一致行动人吉林省
泉阳林业局合计持有本公司 33.52%股份。

本次被拍卖的股份 19,100,000 股，占本公司总股本的 2.66%，占森工集团
持有公司股份的 8.12%，占森工集团及其一致行动人持有公司股份的 7.95%。
二、风险提示

本次拍卖不会对公司控制权产生影响，也不会对公司的正常运行和经营管理产生影响。目前上述拍卖事项尚处于公示阶段，公司将密切关注该事项的进展情况，并及时履行信息披露义务。

公司指定的信息披露媒体为《中国证券报》、《上海证券报》及上海证券交易所网站，有关公司信息均以在上述指定媒体刊登的信息为准，敬请广大投资者注意投资风险。

特此公告。

吉林森林工业股份有限公司董事会
2020 年 1 月 20 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
森工可以网红直播卖水和山货只定很火，产品非常适合.,"https://guba.eastmoney.com/news,600189,898905252.html",2020-01-17 10:19:34,森工可以网红直播卖水和山货只定很火，产品非常适合.
依据十年不涨可以考虑更名：吉林深沟,"https://guba.eastmoney.com/news,600189,899283815.html",2020-01-20 10:05:23,太深太黑
司法拍卖流拍说明没人要：为啥？,"https://guba.eastmoney.com/news,600189,899281675.html",2020-01-20 10:02:23,业绩有猫腻
跌吧，跌停吧,"https://guba.eastmoney.com/news,600189,898960438.html",2020-01-17 12:02:37,跌吧，跌停吧
妈的，六分钟才成交几笔,"https://guba.eastmoney.com/news,600189,898714179.html",2020-01-16 13:50:21,妈的，六分钟才成交几笔
这股迟早要涨现在森林那么紧,"https://guba.eastmoney.com/news,600189,898705251.html",2020-01-16 13:33:23,这股迟早要涨现在森林那么紧
吉林森工不受关注，没有交易量，大盘涨的时候是那样子，大盘跌的时候还是那个样子。每,"https://guba.eastmoney.com/news,600189,898641802.html",2020-01-16 10:33:35,"吉林森工不受关注，
没有交易量，大盘涨的时候是那样子，大盘跌的时候还是那个样子。每天成交都是五六百万。拍卖的股份没有竞拍者。完完全全地僵尸股！"
真他妈郁闷,"https://guba.eastmoney.com/news,600189,898517275.html",2020-01-15 17:20:48,真他妈郁闷
涨一礼拜不够一天跌的垃圾股 今天亏了16200,"https://guba.eastmoney.com/news,600189,898496735.html",2020-01-15 15:17:18,真垃圾 涨一个礼拜不够一天跌的
赌你会到3.85！,"https://guba.eastmoney.com/news,600189,898419177.html",2020-01-15 11:49:12,赌你会到3.85！
跌下来就分批干！！,"https://guba.eastmoney.com/news,600189,898323263.html",2020-01-15 08:25:00,跌下来就分批干！！
