标题,链接,发布时间,内容
只看不动,"https://guba.eastmoney.com/news,002717,758312651.html",2018-05-02 16:01:36,只看不动
还能涨十个点吗？[想一下][想一下][想一下][想一下],"https://guba.eastmoney.com/news,002717,758305019.html",2018-05-02 15:21:20,还能涨十个点吗？
明天继续高抛,"https://guba.eastmoney.com/news,002717,758301661.html",2018-05-02 15:05:28,看看/笑笑
好，放量涨，前途无量！[鼓掌],"https://guba.eastmoney.com/news,002717,758300534.html",2018-05-02 15:01:44,好，放量涨，前途无量！
倒在黎明前,"https://guba.eastmoney.com/news,002717,758298791.html",2018-05-02 14:56:14,倒在黎明前
5000手,"https://guba.eastmoney.com/news,002717,758297430.html",2018-05-02 14:52:28,5000手
业绩跟不上冲动魔鬼,"https://guba.eastmoney.com/news,002717,758297200.html",2018-05-02 14:51:47,[不屑]
不正常,"https://guba.eastmoney.com/news,002717,758287892.html",2018-05-02 14:25:44,不正常
拉升出货,"https://guba.eastmoney.com/news,002717,758271298.html",2018-05-02 13:41:41,拉升出货
今天进场的资金被冯学高全线歼灭,"https://guba.eastmoney.com/news,002717,758221610.html",2018-05-02 10:32:20,看看/笑笑
热烈欢迎涨停敢死队前来拉涨停,"https://guba.eastmoney.com/news,002717,758216825.html",2018-05-02 10:21:05,看看/笑笑
上半年13元以上只卖不买，下半年11元以下只买不卖,"https://guba.eastmoney.com/news,002717,758215882.html",2018-05-02 10:18:53,看看/笑笑
今天涨停是大概率事件,"https://guba.eastmoney.com/news,002717,758212972.html",2018-05-02 10:12:25,今天涨停是大概率事件
"603626高转送五个交易日就2个涨停板,岭南一个都没产生。","https://guba.eastmoney.com/news,002717,758212836.html",2018-05-02 10:12:03,"603626高转送五个交易日就2个涨停板,岭南一个都没产生。"
冯学高可以出来显灵了,"https://guba.eastmoney.com/news,002717,758210157.html",2018-05-02 10:06:15,看看/笑笑
无量天尊！,"https://guba.eastmoney.com/news,002717,758206901.html",2018-05-02 09:59:23,无量天尊！
https://m.sohu.com/a/227633405_161794/?p,"https://guba.eastmoney.com/news,002717,758143171.html",2018-05-01 22:51:31,https://m.sohu.com/a/227633405_161794/?pvid=000115_3w_a&strategyid=00014
冯学高不抛售，是不会涨的！冯一股没减！,"https://guba.eastmoney.com/news,002717,757806138.html",2018-04-27 19:29:10,冯学高不抛售，是不会涨的！冯一股没减！
农业农村成投资“热土” 固定投资增速领跑三产业 2018年05月01日 05:2,"https://guba.eastmoney.com/news,002717,758098258.html",2018-05-01 13:38:30,"农业农村成投资“热土” 固定投资增速领跑三产业
2018年05月01日 05:24
来源：人民日报海外版
编辑：东方财富网
分享到：
11人评论37390人参与讨论我来说两句手机免费看新闻财富号入驻直达
摘要
农业农村成投资“热土” 固定投资增速领跑三产业一季度各项经济数据显示，全国农业农村经济运行实现良好开局。这当中，农业投资的快速增长成为一季度的突出亮点。在乡村振兴战略、农业供给侧结构性改革、城乡消费结构升级等系列因素带动下，资本下乡呈现主体增加、领域拓宽、方式多样等新态势，农业农村正成为投资“热土”。有专家称，国家乡村振兴战略规划出台后，可能还会掀起新一轮农业农村投资高潮。（人民日报海外版）
　　一季度各项经济数据显示，全国农业农村经济运行实现良好开局。这当中，农业投资的快速增长成为一季度的突出亮点。在乡村振兴战略、农业供给侧结构性改革、城乡消费结构升级等系列因素带动下，资本下乡呈现主体增加、领域拓宽、方式多样等新态势，农业农村正成为投资“热土”。有专家称，国家乡村振兴战略规划出台后，可能还会掀起新一轮农业农村投资高潮。
　　固定投资增速领跑三产业
　　据国家统计局近日发布的数据，一季度全国第一产业固定资产投资达到2900亿元，同比增长24.2%。这一增速比去年同期高4.4个百分点；比同期全国固定资产投资增速高16.7个百分点，比第二产业高22.2个百分点，比第三产业高14.2个百分点。
　　“这是一个好现象。农业农村发展中缺钱、缺人才，投资增加对农业农村发展是非常有利的。”农业农村部发展计划司司长魏百刚说。他同时指出，一季度第一产业固定资产投资呈现几个突出特点。
　　一是政府投资力度加大。今年以来，中央本级一般公共预算农林水支出比去年执行数增长11.4%，中央对地方转移支付的农业基本建设投资预算数也比上年执行数增长3.5%。
　　二是民间投资大幅增长。据各方面统计，前两个月民间投资达919.3亿元，同比增长24.4%，也比去年全年增幅高11.1个百分点。
　　三是投资领域越来越宽。特别是在农产品加工业、休闲农业乡村旅游、农业废弃物的资源化利用、农村电商、农业特色小镇等新产业、新业态上，投资趋势比较明显。同时投资方式更多样，过去更多是以项目为载体进行投资，现在出现了并购整合的投资方式。一季度涉农领域公开披露的并购事件共31起，投资规模达到87.86亿元，同比增长70%。
　　有望迎来投资新高潮
　　当前第一产业投资的快速增长，与政策和市场效应密切相关。
　　其中城乡居民消费升级的拉动十分明显。一季度，乡村消费品零售额同比增长10.7%。元旦、春节假日期间，更多健康、安全、优质和个性化相关的需求使优质农产品市场供销两旺，这也让各类资本更加看好农村市场，一季度仅生鲜、电商平台就增加了10多亿元的投入。
　　政策效应也开始显现。一方面，在农业供给侧结构性改革推动下，各类农业新型经营主体发展适度规模经营，他们对农业投资的积极性在加大。据农业农村部统计，一季度头两个月，畜牧业固定资产投资就增长了37.4%，而且大部分投向了规模化的养殖场。
　　另一方面则是乡村振兴战略的带动。“的十九大提出实施乡村振兴战略，激发了各类资本投入农业农村的信心和动力。”魏百刚说，预计国家乡村振兴战略规划出台后，可能还会掀起新一轮的农业农村投资高潮。
　　中国社科院农村发展研究所研究员国英对本报记者分析指出，在乡村振兴战略带动下，很多地方加强美丽乡村建设、发展乡村旅游、有机农业等，在多功能农业方面不少新的投资进来，预计这个趋势还会延续一个时期。著名投资人罗杰斯也认为中国未来最值得投资的领域包括医疗、环保等，而其中最为乐观的就是农业。
　　资本下乡要找准着力点
　　不久前，新希望集团有限公司董事长刘永好表示，未来5年，新希望集团将在农业领域直接投资超500亿元人民币。规模化、现代化养猪产业是新希望农业投资重点之一，其次投资还会用在消费升级领域。
　　不少业内人士指出，农村经济发展正迎来难得的机遇。而在资本下乡的过程中，如何找准着力点也是十分关键的问题。
　　在国英看来，资本下乡要选择盈利增长空间比较大的领域，农业产业链中的服务、流通和加工则是不错的方向。“农业离开土地之外的其他环节价值分布的比例更大，比如原料加工、技术服务、种子工业、农机制造等。更广义来说，还包括农民社区的服务、金融保险、电商平台的打造等。要挖掘农业产业链的价值，这既有较大盈利空间，也能提高农业全产业链的竞争力。”他说。
　　专家同时指出，资本下乡这些年取得了进展，但与发达国家相比还处在初步的阶段。在当前国际竞争形势下，要让资本在提高农产品竞争力上发挥更大作用，并形成让农民有机会分享产业链收入的机制。乡村观光旅游也要发展，不过这更应该借助市场的力量。
　　下一步农业农村部将重点围绕改善农业基础设施、强化科技支撑、推进产销衔接、整治农村人居环境等领域，采取各种方式优化农业农村的投资环境，引领和撬动社会资本、金融资本来投入。
展开阅读全文"
减持压力太大，股价一上肯定被减持,"https://guba.eastmoney.com/news,002717,758077915.html",2018-05-01 11:12:10,减持压力太大，股价一上肯定被减持
粤港澳大湾区建设激发区域旅游新活力 　随着粤港澳大湾区建设的推进，港珠澳大桥、广,"https://guba.eastmoney.com/news,002717,758010791.html",2018-04-29 22:17:39,"粤港澳大湾区建设激发区域旅游新活力
　随着粤港澳大湾区建设的推进，港珠澳大桥、广深港高铁及莲塘香园围口岸将陆续投入使用，粤港澳旅游业界对此十分期待，认为大湾区建设将为旅游业带来前所未有的合作机遇，提供更广阔发展空间，激发内地与港澳旅游交流的新活力。香港旅游发展局总干事刘镇汉表示，这将是香港旅游业的重要机遇，粤港澳大湾区旅游资源丰富，具有发展成为世界级旅游区的优厚条件，而区内城市在旅游产业上有很强的互补性，比如广东的传统岭南文化和澳门的娱乐休闲资源，香港则兼具本地文化和国际大都会魅力等。
　　澳门经济建设协进会理事长杨道匡在香港接受采访时表示，大湾区可打造珠海澳门“一河两岸”旅游休闲区、由港珠澳大桥连接的“一程多站”旅游区和珠江口西岸休闲度假区，提供不同主题、特色和档次的旅游产品和服务。
　　广东中山大学旅游学院副教授梁增贤也认为，港珠澳大桥将带来交通重构，珠江东西两岸陆路交通瓶颈可被打破，交通更便利，将吸引更多内地潜在游客赴港澳旅游。
　　经常往来粤港澳三地的梁增贤说，目前从广东省江门市区到香港要经过虎门大桥，路上约需4小时，而港珠澳大桥开通后，预计降至约3小时。他表示，3小时是一个很重要的节点，大桥开通后从一个城市到另一个城市在3小时之内，可令城市间的旅客流动呈巨大增长，料陆路旅客流量将呈升势。
　旅游业界引颈期待
　　预期粤港澳大湾区内业务将增加，不少旅游公司表示将加大投入，推出更多旅游项目。
　　香港中旅国际投资有限公司执行董事兼常务副总经理张星说，公司将根据大湾区内消费者需求，利用区内丰富旅游资源，大力开发粤港澳大湾区内的旅游项目。公司总资产70%到80%都在大湾区，未来投资的重点项目也都在这个区域，将大力发展粤港澳大湾区度假游。
　　香港中旅国际投资有限公司副总经理陶晓斌表示，交通基础设施的畅通将使区内人员流动更便利，未来将针对高铁和大桥推出相应的配套设施和旅游线路，如港珠澳大桥跨境巴士及高铁游等，让交通基建发挥最大效益的同时，便利大湾区内消费者出游。
　　香港迪士尼乐园高级市场经理沈怡表示，港珠澳大桥开通后，“时空压缩”了，来港旅游更方便了，游客从大桥上来港的第一个大型景点就是迪士尼，这对迪士尼来说是非常大的机遇。迪士尼乐园将推出更多为内地游客设计的主题路线与服务。
旅游合作机制增强
　　随着粤港澳大湾区建设的推进，各地旅游部门纷纷聚焦如何深化旅游交流合作，创新合作理念，充实合作内容，拓展合作平台。
　　去年12月，广州、深圳、珠海、佛山、惠州、东莞、中山、江门、肇庆9个地市和香港、澳门2个特别行政区旅游主管部门发起成立了“粤港澳大湾区城市旅游联合会”。
　　随后，香港旅游发展局和香港旅游业议会举行“粤港澳大湾区旅游业界合作峰会”，共同签署了《粤港澳大湾区旅游业界合作协议书》，以推动区内旅游资源开发、联合开发特色旅游产品，并建立定期沟通渠道及日常联络机制。
　　粤港澳旅游推广机构也在不断促进三地优势互补，共同推广区域旅游品牌。成立于1993年的粤港澳旅游推广机构今年2月在澳门举行了第78次工作会议。会上，澳门特区政府旅游局、广东省旅游局、香港旅游发展局达成共识，将在现有旅游合作机制下持续强化联合推广工作，把握粤港澳大湾区建设机遇，加强海内外推广。
　　宋海岩表示，未来大湾区城市间需要加强合作，共同规划旅游产品、营销和旅游设施，联合打造大湾区旅游品牌，使之区别于其他地区，这对大湾区旅游产业发展十分重要。"
业绩翻倍又能咋样，中国股市和你业绩有关系吗。,"https://guba.eastmoney.com/news,002717,757839021.html",2018-04-27 23:48:03,业绩翻倍又能咋样，中国股市和你业绩有关系吗。
岭南股份:2018年第一季度报告全文,"https://guba.eastmoney.com/news,002717,757803254.html",2018-04-27 19:07:25,"公告日期：2018-04-28
岭南生态文旅股份有限公司



2018年第一季度报告



2018年4月



第一节 重要提示



公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。



所有董事均已出席了审议本次季报的董事会会议。



公司负责人尹洪卫、主管会计工作负责人杜丽燕及会计机构负责人(会计主管人员)黄科文声明：保证季度报告中财务报表的真实、准确、完整。



第二节 公司基本情况



一、主要会计数据和财务指标



公司是否需追溯调整或重述以前年度会计数据



□是√否



本报告期 上年同期 本报告期比上年同期增减



营业收入（元） 976,772,483.56 517,676,876.57 88.68%



归属于上市公司股东的净利润（元） 87,764,435.50 47,830,707.35 83.49%



归属于上市公司股东的扣除非经常性损



益的净利润（元） 87,801,261.82 47,655,919.21 84.24%



经营活动产生的现金流量净额（元） -476,364,530.49 -231,447,552.67 -105.82%



基本每股收益（元/股） 0.09 0.09 0.00%



稀释每股收益（元/股） 0.09 0.09 0.00%



加权平均净资产收益率 2.39% 1.78% 上升0.61个百分点



本报告期末 上年度末 本报告期末比上年度末增



减



总资产（元） 11,433,957,204.27 10,926,155,090.62 4.65%



归属于上市公司股东的净资产（元） 3,714,151,118.21 3,622,092,851.39 2.54%



非经常性损益项目和金额



√适用□不适用



单位：元



项目 年初至报告期期末金额 说明



非流动资产处置损益（包括已计提资产减值准备的冲销部分） -2,601.75



计入当期损益的政府补助（与企业业务密切相关，按照国家统



一标准定额或定量享受的政府补助除外） 1,228,083.00



除上述各项之外的其他营业外收入和支出 -1,265,191.50



减：所得税影响额 -7,469.52



少数股东权益影响额（税后） ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
岭南股份:2018年第一季度报告正文,"https://guba.eastmoney.com/news,002717,757803235.html",2018-04-27 19:07:19,"公告日期：2018-04-28
证券代码：002717 证券简称：岭南股份 公告编号：2018-084



岭南生态文旅股份有限公司



2018年第一季度报告正文



2018年4月



第一节 重要提示



公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。



所有董事均已出席了审议本次季报的董事会会议。



公司负责人尹洪卫、主管会计工作负责人杜丽燕及会计机构负责人(会计主管人员)黄科文声明：保证季度报告中财务报表的真实、准确、完整。



第二节 公司基本情况



一、主要会计数据和财务指标



公司是否需追溯调整或重述以前年度会计数据



□是√否



本报告期 上年同期 本报告期比上年同期增减



营业收入（元） 976,772,483.56 517,676,876.57 88.68%



归属于上市公司股东的净利润（元） 87,764,435.50 47,830,707.35 83.49%



归属于上市公司股东的扣除非经常性损



益的净利润（元） 87,801,261.82 47,655,919.21 84.24%



经营活动产生的现金流量净额（元） -476,364,530.49 -231,447,552.67 -105.82%



基本每股收益（元/股） 0.09 0.09 0.00%



稀释每股收益（元/股） 0.09 0.09 0.00%



加权平均净资产收益率 2.39% 1.78% 上升0.61个百分点



本报告期末 上年度末 本报告期末比上年度末增



减



总资产（元） 11,433,957,204.27 10,926,155,090.62 4.65%



归属于上市公司股东的净资产（元） 3,714,151,118.21 3,622,092,851.39 2.54%



非经常性损益项目和金额



√适用□不适用



单位：元



项目 年初至报告期期末金额 说明



非流动资产处置损益（包括已计提资产减值准备的冲销部分） -2,601.75



计入当期损益的政府补助（与企业业务密切相关，按照国家统



一标准定额或定量享受的政府补助除外） 1,228,083.00



除上述各项之……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
岭南股份04月27日获深股通加仓15.49万股,"https://guba.eastmoney.com/news,002717,757860209.html",2018-04-28 08:07:54,"04月27日岭南股份深股通持仓数据
收盘价：	12.68	涨跌幅：	-0.78%
持股量：	386.56万股	持股变化：	15.49万股





数据显示，截至04月27日岭南股份于深股通持股量为386.56万股，占其A股股本比例为0.38%，比上一交易日增加15.49万股。据数据统计，该股近一个月内累计涨幅为0.12%，深股通累计加仓282.05万，深股通持仓累计变化比例为269.88%，近三个月内累计涨幅为19.98%，深股通累计加仓296.70万，深股通持仓累计变化比例为330.16%。


数据来源:东方财富"
4月27日，财政部发布《关于进一步加强政府和社会资本合作（PPP）示范项目规范管,"https://guba.eastmoney.com/news,002717,760319776.html",2018-05-14 19:21:00,"4月27日，财政部发布《关于进一步加强政府和社会资本合作（PPP）示范项目规范管理的通知》（下称《通知》），直接将84个PPP项目剔除出国家级示范项目名单，并要求另外存在瑕疵的89个项目抓紧督促整改。请问其中是否有公司承担的项目,如有,对公司有多大影响 
岭南股份
岭南股份：尊敬的投资者，感谢您对公司的关注。上述政策对公司影响有限。
(来自深交所互动易)答复时间 2018-05-14 19:21:00"
别人家高转送后股价大涨，岭南股份却在横盘震荡。,"https://guba.eastmoney.com/news,002717,757805297.html",2018-04-27 19:22:32,别人家高转送后股价大涨，岭南股份却在横盘震荡。
两个要减持的王八蛋，减完了吗？,"https://guba.eastmoney.com/news,002717,757727138.html",2018-04-27 13:35:23,两个要减持的王八蛋，减完了吗？
二季度业绩预增50%一一100%,"https://guba.eastmoney.com/news,002717,757806644.html",2018-04-27 19:32:35,二季度业绩预增50%一一100%
凯伦股份今天跌停！,"https://guba.eastmoney.com/news,002717,757806220.html",2018-04-27 19:29:46,凯伦股份今天跌停！
这业绩还不涨？,"https://guba.eastmoney.com/news,002717,757805897.html",2018-04-27 19:26:56,这业绩还不涨？
岭南股份04月27日资金揭秘,"https://guba.eastmoney.com/news,002717,757778116.html",2018-04-27 16:30:04,"今日岭南股份主力净流入额达-885.07万元，净占比-9.75%，
其中超大单净流入额-268.09万元,净占比-3.03%，
大单净流入额-616.99万元，净占比-6.96%。







































岭南股份资金流向数据

类型	流入(万元)	流出(万元)
超大	226.36	-494.45
大单	1470.89	-2087.88
中单	3280.30	-3144.43
小单	3882.03	-3132.83




资金解读





岭南股份收盘涨幅-0.78%， 
其中，成交最活跃的价格分别为12.97、12.98、12.95，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.97	11800	0	0.17%	0.00%
12.98	5000	0	0.07%	0.00%
12.95	500	3400	0.01%	0.05%
12.99	3200	0	0.04%	0.00%
12.96	1600	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	121498	244333	405 	814 
150-200	165087	103796	825 	519 
300-500	115000	40400	230 	81 
500-700	0	118670	0 	170 
700-1000	91999	0	92 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































园林工程成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002310	东方园林 	1.33%	926.52万
2	002663	普邦股份 	1.48%	215.58万
3	603717	天域生态 	1.37%	94.12万
4	000010	美丽生态 	1.88%	59.07万
5	300237	美晨生态 	0.73%	48.99万
22	002717	岭南股份 	-0.78%	-885.07万


数据来源:东方财富






展开阅读全文"
28.39全仓买入，不知道对不对？,"https://guba.eastmoney.com/news,002717,756651552.html",2018-04-23 14:10:52,28.39全仓买入，不知道对不对？
大盘跳水了,"https://guba.eastmoney.com/news,002717,757765543.html",2018-04-27 15:25:02,大盘跳水了
尼玛不至于吧,"https://guba.eastmoney.com/news,002717,757756352.html",2018-04-27 14:52:31,尼玛不至于吧
大盘绿了一点点，你妈和死了爹一样,"https://guba.eastmoney.com/news,002717,757754130.html",2018-04-27 14:47:03,死跌，天天砸尾盘，艹
无数利好都形成不了量变到质变，反跌跌不休。存在这样市场就是笑料....,"https://guba.eastmoney.com/news,002717,757724038.html",2018-04-27 13:26:21,无数利好都形成不了量变到质变，反跌跌不休。存在这样市场就是笑料....
有没有感觉很累啊,"https://guba.eastmoney.com/news,002717,757679755.html",2018-04-27 10:44:26,有没有感觉很累啊
外资减仓，内部股东减仓，半年之内你这是废了,"https://guba.eastmoney.com/news,002717,757697502.html",2018-04-27 11:25:26,外资减仓，内部股东减仓，半年之内你这是废了
上下空间均不大，18年以横盘整理为主！波动区间11.5元到13.5元,"https://guba.eastmoney.com/news,002717,757695035.html",2018-04-27 11:19:47,上下空间均不大，18年以横盘整理为主！波动区间11.5元到13.5元
每天都在阴跌,"https://guba.eastmoney.com/news,002717,757652893.html",2018-04-27 09:55:25,每天都在阴跌
延续海南板块热度 科技建设美丽中国,"https://guba.eastmoney.com/news,002717,757673868.html",2018-04-27 10:31:05,科技股围绕美丽中国一起开拓，$岭南股份(SZ002717)$ 携手$华胜天成(SH600410)$ 在智慧旅游领域开展全面合作，共同开发、建设和运营服务于公众、企业、政府的智慧旅游云系统，整合景区设备、设施和信息资源，全面提升公司旅游产业智慧管理、智慧服务水平，促进公司文化旅游业务提档升级，开启智慧旅游新时代。
和东方园林比真的太垃圾了,"https://guba.eastmoney.com/news,002717,757671218.html",2018-04-27 10:25:17,和东方园林比真的太垃圾了
今天收盘如不站上12.85，下周会继续跌,"https://guba.eastmoney.com/news,002717,757668096.html",2018-04-27 10:19:01,看看/笑笑
公司经常发中标公告，请问目前在手中标项目累计金额是多少？2017年报预计公司今年,"https://guba.eastmoney.com/news,002717,760319783.html",2018-05-14 19:20:00,"公司经常发中标公告，请问目前在手中标项目累计金额是多少？2017年报预计公司今年完成9.8亿净利润，请问把握有多大？ 
岭南股份
岭南股份：尊敬的投资者，感谢您对公司的关注。公司《2018年度财务预算报告》是公司在2017年的经营情况基础上，对公司的市场和业务拓展计划进行综合分析并考虑经济环境、政策变动、行业形势及市场需求等因素对预期的影响，谨慎的对2018年的经营情况进行预测并编制的。具体详见公司在巨潮资讯网上披露的《2018年度财务预算报告》。
(来自深交所互动易)答复时间 2018-05-14 19:20:00"
想打公司董秘电话，谁知道,"https://guba.eastmoney.com/news,002717,757656386.html",2018-04-27 10:00:13,想打公司董秘电话，谁知道
快速跳水，好的公司咋就没有抵御股价下跌的能力。,"https://guba.eastmoney.com/news,002717,757652556.html",2018-04-27 09:54:58,快速跳水，好的公司咋就没有抵御股价下跌的能力。
任何利好对这股已经没用了，股东要减持，庄也不会拉,"https://guba.eastmoney.com/news,002717,757651070.html",2018-04-27 09:52:58,任何利好对这股已经没用了，股东要减持，庄也不会拉
慢慢跌，我每隔一毛买5手,"https://guba.eastmoney.com/news,002717,757650862.html",2018-04-27 09:52:38,看看/笑笑
此股不能拿了,"https://guba.eastmoney.com/news,002717,757642755.html",2018-04-27 09:39:28,此股不能拿了
服了,"https://guba.eastmoney.com/news,002717,757641937.html",2018-04-27 09:38:03,服了
岭南股份04月26日获深股通减仓51.41万股,"https://guba.eastmoney.com/news,002717,757622233.html",2018-04-27 08:07:42,"04月26日岭南股份深股通持仓数据
收盘价：	12.78	涨跌幅：	-0.93%
持股量：	371.07万股	持股变化：	-51.41万股





数据显示，截至04月26日岭南股份于深股通持股量为371.07万股，占其A股股本比例为0.36%，比上一交易日减少51.41万股。据数据统计，该股近一个月内累计涨幅为2.02%，深股通累计加仓278.68万，深股通持仓累计变化比例为301.64%，近三个月内累计涨幅为20.93%，深股通累计加仓281.21万，深股通持仓累计变化比例为312.92%。


数据来源:东方财富"
今年2月28日的缺口何时能补？,"https://guba.eastmoney.com/news,002717,757545382.html",2018-04-26 21:02:34,看看/笑笑
岭南股份:关于公司收到《中标通知书》的公告(2018/04/27),"https://guba.eastmoney.com/news,002717,757524756.html",2018-04-26 19:28:54,"公告日期：2018-04-27
证券代码:002717 证券简称：岭南股份 公告编号：2018－083



岭南生态文旅股份有限公司



关于公司收到《中标通知书》的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



近日，岭南生态文旅股份有限公司（以下简称“公司”）收到采购人西峡县住房和城乡建设局发出的《成交通知书》，确定岭南生态文旅股份有限公司（以下简称“公司”）与深圳鑫泰华金投资合伙企业（有限合伙）作为联合体为西峡县鹳河生态文化园PPP项目的中标单位。项目的主要内容如下：



1、采购人：西峡县住房和城乡建设局



2、项目名称：西峡县鹳河生态文化园PPP项目(PPP管理库项目)



3、项目编号：XXZFCG201803016



4、预中标单位：岭南生态文旅股份有限公司、深圳鑫泰华金投资合伙企业（有限合伙）



5、项目概算总投资：78,992.65万元



6、运作方式：拟采用BOT（建设-运营-移交）



7、计划工期：项目合作周期共计15年，其中建设期为2年，运营维护期为



13年



8、工程地点：本项目位于河南省西峡县中心城区，南起世纪大道桥（包括规划城市客厅广场及升龙桥），沿鹳河西岸北至鹳河沪陕高速桥、沿丁河东岸至丁河龙成桥，西南方为寺山国家森林公园，东与中心城区隔河相望。



9、主要建设内容：西峡县鹳河生态文化园（鹳河沪陕高速桥至世纪大道桥）工程规划面积63.1公顷；北京大桥全长1246米。



（1）西峡县鹳河生态文化园（鹳河沪陕高速桥至世纪大道桥）工程：①茱萸岛建设内容包括亲水栈道、景观桥、蓄水坝、水利堤防护坡、绿化及园路等；②康体休闲区建设内容包括城市客厅广场、运动场、自行车道、服务建筑、园路、戏水池、停车场、绿化、亲水平台、景观桥、水利堤防护坡及封店桥的加长等。



（2）北京大桥建设工程：①迎宾大道北京大桥工程路线全长 976.312m。全



线共新建1座桥梁，并同步建设道路照明、交通标志标线、绿化等附属设施；②



鹳河大道与现状道路接顺工程路线全长270m，并同步建设道路照明、交通标志标



线、绿化等附属设施。



该项目系公司积极发展“大生态”业务，大力拓展公司在华中地区水务水环境和生态修复业务的重要举措。如上述项目能够顺利实施，预计对公司未来的经营业绩产生较为积极的影响。



截至本公告日，上述项目尚未签订正式合同，项目具体内容及实施以正式合同条款为准，每个环节的工作推进受多方因素影响，时间上存在一定的不确定性。



敬请广大投资者注意投资风险。



特此公告。



岭南生态文旅股份有限公司



董事会



二〇一八年四月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
关于公司收到《中标通知书》的公告,"https://guba.eastmoney.com/news,002717,757524082.html",2018-04-26 19:24:57,"78,992.65 万元"
卖掉高送转300715，进入岭南园林高送转，三个板有么有,"https://guba.eastmoney.com/news,002717,757412864.html",2018-04-26 13:19:52,卖掉高送转300715，进入岭南园林高送转，三个板有么有
高送转第二波参考300715走势,"https://guba.eastmoney.com/news,002717,757394859.html",2018-04-26 11:47:48,高送转第二波参考300715走势
岭南股份04月26日资金揭秘,"https://guba.eastmoney.com/news,002717,757484218.html",2018-04-26 16:29:38,"今日岭南股份主力净流入额达-19.63万元，净占比-0.15%，
其中超大单净流入额-288.79万元,净占比-2.18%，
大单净流入额269.16万元，净占比2.03%。







































岭南股份资金流向数据

类型	流入(万元)	流出(万元)
超大	423.92	-712.71
大单	3495.61	-3226.45
中单	4772.04	-4399.99
小单	4544.33	-4896.74




资金解读





岭南股份收盘涨幅-0.93%， 
其中，成交最活跃的价格分别为13.25、13.24、13.23，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.97













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.25	88708	26402	0.86%	0.25%
13.24	75499	14840	0.73%	0.14%
13.23	62900	13780	0.61%	0.13%
13.22	32349	26506	0.31%	0.26%
13.26	18140	1472	0.17%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	154901	459736	516 	1532 
150-200	145424	413913	727 	2070 
300-500	170331	171379	341 	343 
700-1000	179000	0	179 	0 
500-700	0	164000	0 	234 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































园林工程成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600610	中毅达 	5.46%	578.62万
2	002200	云投生态 	2.21%	306.67万
3	000010	美丽生态 	-3.63%	35.15万
4	300237	美晨生态 	-2.27%	19.99万
5	603955	大千生态 	0.00%	0.00万
8	002717	岭南股份 	-0.93%	-19.63万


数据来源:东方财富






展开阅读全文"
自从下了车就一直涨，跟我有仇啊,"https://guba.eastmoney.com/news,002717,757342892.html",2018-04-26 09:56:27,自从下了车就一直涨，跟我有仇啊
13元上方压力很重，估计是冯学高的高抛区域,"https://guba.eastmoney.com/news,002717,757449816.html",2018-04-26 14:45:13,看看/笑笑
冯学高将在半年内抛售近1950万股,"https://guba.eastmoney.com/news,002717,757425666.html",2018-04-26 13:52:19,看看/笑笑
感觉冯学高一直在出货，估计会跌破11元,"https://guba.eastmoney.com/news,002717,757389021.html",2018-04-26 11:28:50,看看/笑笑
请问冯学高是什么来头？,"https://guba.eastmoney.com/news,002717,757387858.html",2018-04-26 11:25:57,看看/笑笑
发可转债的公司主力为了降低转股价格会连续30日打压股价 看看亚太股份的前车之鉴,"https://guba.eastmoney.com/news,002717,757395853.html",2018-04-26 11:52:21,发可转债的公司主力为了降低转股价格会连续30日打压股价 看看亚太股份的前车之鉴 再好的业绩也要等他发完可转债再入
