标题,链接,发布时间,内容
哈哈哈，昨天就告诉你们了，垃圾股就是涨的少，跌的时候跌的多，一天就给涨10多天的,"https://guba.eastmoney.com/news,002547,945275329.html",2020-07-10 10:45:46,哈哈哈，昨天就告诉你们了，垃圾股就是涨的少，跌的时候跌的多，一天就给涨10多天的涨幅跌回去。远离垃圾股。
买到最高点了今天。开盘买的我插最高点,"https://guba.eastmoney.com/news,002547,945251631.html",2020-07-10 10:21:59,买到最高点了今天。开盘买的我插最高点
涨几天，一天跌回去,"https://guba.eastmoney.com/news,002547,945312597.html",2020-07-10 11:33:57,涨几天，一天跌回去
主力天天出，深股通天天加，春兴，你到底要干嘛？,"https://guba.eastmoney.com/news,002547,945308077.html",2020-07-10 11:27:39,主力天天出，深股通天天加，春兴，你到底要干嘛？
[图片],"https://guba.eastmoney.com/news,002547,945308749.html",2020-07-10 11:28:28,[图片]
这是个垃圾股,"https://guba.eastmoney.com/news,002547,945307591.html",2020-07-10 11:26:51,这是个垃圾股
加加加,"https://guba.eastmoney.com/news,002547,945307529.html",2020-07-10 11:25:56,加加加
借利好出货,"https://guba.eastmoney.com/news,002547,945305815.html",2020-07-10 11:23:36,借利好出货
跌比涨还厉害,"https://guba.eastmoney.com/news,002547,945303549.html",2020-07-10 11:20:22,跌比涨还厉害
你所属板块全红了，你瞎啊,"https://guba.eastmoney.com/news,002547,945238637.html",2020-07-10 10:08:57,你所属板块全红了，你瞎啊
要跌停,"https://guba.eastmoney.com/news,002547,945274082.html",2020-07-10 10:44:56,要跌停
有色今天大涨，为哪般跌跌不休,"https://guba.eastmoney.com/news,002547,945241224.html",2020-07-10 10:11:25,砸盘构也太厉害了吧
没有最低，只有更低[哭],"https://guba.eastmoney.com/news,002547,945298293.html",2020-07-10 11:14:15,没有最低，只有更低
人性就是这么的简单淳朴,"https://guba.eastmoney.com/news,002547,945297471.html",2020-07-10 11:12:12,人性就是这么的简单淳朴
涨，涨不赢所有所属概念，跌，领跌所有所属概念，我都忍不住的想夸你啊,"https://guba.eastmoney.com/news,002547,945293233.html",2020-07-10 11:07:06,涨，涨不赢所有所属概念，跌，领跌所有所属概念，我都忍不住的想夸你啊
查一查没准又是个ST康美药业…。。,"https://guba.eastmoney.com/news,002547,945295748.html",2020-07-10 11:10:41,查一查没准又是个ST康美药业…。。
你就没怎么涨过，跟跌个毛线呀,"https://guba.eastmoney.com/news,002547,945294670.html",2020-07-10 11:09:08,你就没怎么涨过，跟跌个毛线呀
说加码加哪去了？是不是压死骆驼的最后一根稻草？加死了,"https://guba.eastmoney.com/news,002547,945290387.html",2020-07-10 11:03:30,说加码加哪去了？是不是压死骆驼的最后一根稻草？加死了
今天能上8.6就可以了,"https://guba.eastmoney.com/news,002547,945237170.html",2020-07-10 10:06:27,今天能上8.6就可以了
完了，挨砸了,"https://guba.eastmoney.com/news,002547,945286185.html",2020-07-10 10:58:08,完了，挨砸了
要么涨要么好好跌，,"https://guba.eastmoney.com/news,002547,945288478.html",2020-07-10 11:01:01,要么涨要么好好跌呀，
没有办法就值三块,"https://guba.eastmoney.com/news,002547,945298211.html",2020-07-10 11:13:12,没有办法就值三块
这股有雷，千万别碰。,"https://guba.eastmoney.com/news,002547,945283758.html",2020-07-10 10:54:54,这股有雷，千万别碰。
涨没你啥事，下跌第一名,"https://guba.eastmoney.com/news,002547,945280920.html",2020-07-10 10:51:21,，涨没你啥事，下跌第一名
拉稀第一名，哈哈哈,"https://guba.eastmoney.com/news,002547,945280717.html",2020-07-10 10:51:02,拉稀第一名，哈哈哈
你这个蠢兴，亏你还是5g，完美错过大好行情不说，大盘回调你就跑的比谁还快,"https://guba.eastmoney.com/news,002547,945281078.html",2020-07-10 10:50:42,你这个蠢兴，亏你还是5g，完美错过大好行情不说，大盘回调你就跑的比谁还快
春兴做庄家借大盘调整这一天，狂收血筹码！下午翻红下周开启飞扬！,"https://guba.eastmoney.com/news,002547,945279578.html",2020-07-10 10:48:53,春兴做庄家借大盘调整这一天，狂收血筹码！下午翻红下周开启飞扬！
这么好的题材，这么好的机会，这么大的跌幅。,"https://guba.eastmoney.com/news,002547,945278012.html",2020-07-10 10:47:16,这么好的题材，这么好的机会，这么大的跌幅。
大股东家卖股办大三四,"https://guba.eastmoney.com/news,002547,945277902.html",2020-07-10 10:48:10,大股东家卖股办大三四
啥情况,"https://guba.eastmoney.com/news,002547,945277314.html",2020-07-10 10:47:39,啥情况
涨时没有你，跌的时候你一定在，加油跌啊，争取今年St,"https://guba.eastmoney.com/news,002547,945276749.html",2020-07-10 10:47:10,涨时没有你，跌的时候你一定在，加油跌啊，争取今年St
现在是补仓降低成本的好机会,"https://guba.eastmoney.com/news,002547,945276029.html",2020-07-10 10:46:34,现在是补仓降低成本的好机会
没有支持位，大盘不好，准备吃面,"https://guba.eastmoney.com/news,002547,945275113.html",2020-07-10 10:45:35,没有支持位，大盘不好，准备吃面
发再多公告也改变不了你绿油油的特性！,"https://guba.eastmoney.com/news,002547,945274689.html",2020-07-10 10:44:29,发再多公告也改变不了你绿油油的特性！
还要砸,"https://guba.eastmoney.com/news,002547,945307675.html",2020-07-10 11:27:04,还要砸
快点跑即将倒闭,"https://guba.eastmoney.com/news,002547,945274148.html",2020-07-10 10:44:59,快点跑即将倒闭
老铁，我真服了你了,"https://guba.eastmoney.com/news,002547,945271200.html",2020-07-10 10:42:16,老铁，我真服了你了
有可能会跌停,"https://guba.eastmoney.com/news,002547,945271053.html",2020-07-10 10:42:06,有可能会跌停
春兴即将同光才合并,"https://guba.eastmoney.com/news,002547,945270202.html",2020-07-10 10:41:12,春兴即将同光才合并
出生股,"https://guba.eastmoney.com/news,002547,945260980.html",2020-07-10 10:31:41,出生股
ST春兴,"https://guba.eastmoney.com/news,002547,945266327.html",2020-07-10 10:37:17,ST春兴
真垃圾,"https://guba.eastmoney.com/news,002547,945263113.html",2020-07-10 10:33:51,真垃圾
砸军工股是什么意思？,"https://guba.eastmoney.com/news,002547,945263478.html",2020-07-10 10:33:27,帮谁呢？
今天估计要到7.8左右了,"https://guba.eastmoney.com/news,002547,945260513.html",2020-07-10 10:30:26,今天估计要到7.8左右了
跪求万手哥,"https://guba.eastmoney.com/news,002547,945288678.html",2020-07-10 11:01:21,跪求万手哥
不要发呆啦,"https://guba.eastmoney.com/news,002547,945232185.html",2020-07-10 10:02:21,
千万股，就你淡定自若，小涨大跌,"https://guba.eastmoney.com/news,002547,945253268.html",2020-07-10 10:23:51,千万股，就你淡定自若，小涨大跌
垃圾亏600百多卖了,"https://guba.eastmoney.com/news,002547,945252006.html",2020-07-10 10:22:19,
春兴精工联手武汉虹信 优势互补聚焦通信主业,"https://guba.eastmoney.com/news,002547,945033388.html",2020-07-09 15:08:42,"来源：证券日报网
　　7月9日，苏州春兴精工股份有限公司(以下简称“春兴精工”或公司)发布公告称，公司于近日与武汉虹信通信技术有限责任公司(以下简称“武汉虹信”)签署了《战略合作协议》，双方将充分发挥各自在通信领域的良好基础，积极开拓国内外市场。


　　根据此次战略协议，春兴精工与武汉虹信将在三个方面进行合作：武汉虹信可以利用强大的制造能力，为春兴精工现有国内订单的交付及降价提供支持；春兴精工可以利用强大的研发团队，为武汉虹信现有的海外订单研发及交付提供支持；双方尽快组建合资公司，共同在通信领域深度合作。


　　公告称，5G建设进入加速期，为充分把握5G发展机遇，公司拟与武汉虹信达成战略合作，充分发挥合作对方在移动通信整机、天线等方面在国内市场的业务开拓能力；结合公司在滤波器、压铸腔体、钣金等方面海外市场的资源，双方共同发展。


　　在天线业务方面，公司涵盖多端口多频率天线、MIMO天线、室分天线、终端类天线等主要类型，各类产品不仅性价比高，而且可满足高、中、低端市场各类场景。目前在积极开展产能扩建，也将积极推动5GMIMO天线和天线射频一体化系统商用化推广和垂直产业链优化工作，已实现相关辐射单元，支撑件的自主配套且已有部分天线配件的单独市场销售业务，未来将加大天线核心技术储备，完善整体方案解决能力和垂直产业链的产品布局，并进一步加大市场推广力度。


　　武汉虹信在天线业务领域实力突出，具有完整的天线设计理论和方法，以及先进的加工工艺，综合技术实力、产品技术性能一直保持国际先进水平。公开资料显示，武汉虹信采用三维模塑互联技术成功实现了5G大规模天线的小型化、轻量化，并且已经建成国内首条5G大规模阵列天线全自动生产线。此外，中国信息通信科技集团有限公司通过武汉邮电科学研究院有限公司直接及间接共持有武汉虹信94.10%股权，为武汉虹信的控股股东。中国信息通信科技集团有限公司是由国务院国有资产监督管理委员会直接控制的企业。


　　春兴精工表示，此次战略合作是公司聚焦通信主业的具体举措之一，此举可以加快完善公司通信产业中天线业务的研发能力、制造能力，加快客户认可的时间，加快天线业务的大批量交付进程。通过本次战略合作，将发挥双方在产业、研发能力、制造能力、资本等方面的协同效应，进一步提升上市公司的盈利能力及整体价值，符合公司长远的战略发展规划和全体股东的利益。


　　公告最后表示，本次签署的《战略合作协议》属于框架协议，具体实施内容和进度存在不确定性；本协议的签署对公司2020年度经营业绩的影响尚存在不确定性，公司将根据后续进展情况，按照相关法律、法规、规范性文件和公司内部规章制度的规定履行相应的审议程序和信息披露义务。




（文章来源：证券日报网） [点击查看原文]
#热点追踪#
展开阅读全文"
垃圾啊垃圾,"https://guba.eastmoney.com/news,002547,945267038.html",2020-07-10 10:38:03,垃圾啊垃圾
无脸操作啊,"https://guba.eastmoney.com/news,002547,945235148.html",2020-07-10 10:04:20,无脸操作啊
典型的垃圾股，要啥没啥，每天发一些没用的消息，最后连庄家都没有信心了！[哭][滴,"https://guba.eastmoney.com/news,002547,945219449.html",2020-07-10 09:48:48,典型的垃圾股，要啥没啥，每天发一些没用的消息，最后连庄家都没有信心了！
问询一来就,"https://guba.eastmoney.com/news,002547,945246495.html",2020-07-10 10:16:34,问询一来就
迟来的板块。,"https://guba.eastmoney.com/news,002547,945188058.html",2020-07-10 08:43:47,迟来的板块。
高负债，高质押，高商誉，高亏损，牛股,"https://guba.eastmoney.com/news,002547,945134217.html",2020-07-09 22:18:09,高负债，高质押，高商誉，高亏损，牛股
完犊子啦。,"https://guba.eastmoney.com/news,002547,945214972.html",2020-07-10 09:45:09,完犊子啦。
利好这么多都不涨，没的救了！！,"https://guba.eastmoney.com/news,002547,945213696.html",2020-07-10 09:43:57,利好这么多都不涨，没的救了！！
这个公司发这么多公告就是要告诉我们，你们看着，我们要讲故事割韭菜了[大笑][大笑,"https://guba.eastmoney.com/news,002547,945213368.html",2020-07-10 09:43:32,这个公司发这么多公告就是要告诉我们，你们看着，我们要讲故事割韭菜了
讲故事，来，我们是认真的,"https://guba.eastmoney.com/news,002547,945203936.html",2020-07-10 09:31:43,讲故事，来，我们是认真的
户均持股3万元哈哈哈,"https://guba.eastmoney.com/news,002547,945230009.html",2020-07-10 09:59:21,户均持股3万元哈哈哈
稳破8你会死吗,"https://guba.eastmoney.com/news,002547,945230936.html",2020-07-10 10:01:06,稳破8你会死吗
早下车当观众晚上车做韭菜,"https://guba.eastmoney.com/news,002547,944628815.html",2020-07-08 15:23:29,都在打小算盘，早下车当观众等着回落，刚刚才涨8.23%。能涨多少我也不知道，看5周总是要的
7月2日买的到8月7日卖,"https://guba.eastmoney.com/news,002547,945175416.html",2020-07-10 07:26:51,7月2日7.13元买入，没有做过短差，尤其呼叫牛市来了，做得不好会丢筹码，或者低卖高买，没有羡慕涨停的股票，你选择春兴你就承受这样的走势，也许涨停会来。为什么8月7日卖，上证指数的暴涨不会几天就结束的，需要7-8周的一个完整的周期，而春兴反弹力度大的5周结束，小的8周结束。
太垃圾了吧？大盘涨这么多你也没怎么涨，大盘一回调你就大跌，mlgb,"https://guba.eastmoney.com/news,002547,945215599.html",2020-07-10 09:45:44,太垃圾了吧？大盘涨这么多你也没怎么涨，大盘一回调你就大跌，mlgb
同花顺看到春兴精工尾盘15：00主力吃货100万股是什么目的？,"https://guba.eastmoney.com/news,002547,945089105.html",2020-07-09 18:45:27,同花顺看到春兴精工尾盘15：00 主力吃货100万股 是什么目的？
天山妹妹！你长得漂亮不是错！别人暗恋你有什么错！你家主子凭什么把你关起来不让你和,"https://guba.eastmoney.com/news,002547,945208925.html",2020-07-10 09:38:54,天山妹妹！你长得漂亮不是错！别人暗恋你有什么错！你家主子凭什么把你关起来不让你和任何男人说话？…
问题股,"https://guba.eastmoney.com/news,002547,945205148.html",2020-07-10 09:34:09,问题股
明天涨停就是8.90了,"https://guba.eastmoney.com/news,002547,945145784.html",2020-07-09 23:11:51,明天涨停就是8.90了
毫无新义合作还不卖子公司,"https://guba.eastmoney.com/news,002547,945204036.html",2020-07-10 09:31:51,毫无新义合作还不卖子公司
指望来几个涨停解套的，没想到你是涨不过大盘，跌就在行，牛逼class,"https://guba.eastmoney.com/news,002547,945205844.html",2020-07-10 09:34:09,指望来几个涨停解套的，没想到你是涨不过大盘，跌就在行，牛逼class
今天逆市上涨，强劲走势，直奔涨停板。,"https://guba.eastmoney.com/news,002547,945201805.html",2020-07-10 09:27:56,今天逆市上涨，强劲走势，直奔涨停板。
迟来的板块。,"https://guba.eastmoney.com/news,002547,945188055.html",2020-07-10 08:44:46,迟来的板块。
忽悠散户追高，，，小儿科！,"https://guba.eastmoney.com/news,002547,945169875.html",2020-07-10 06:12:30,忽悠散户追高，，，小儿科！
明天开盘是不是最后的跑路时间？[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,002547,945123056.html",2020-07-09 21:30:52,明天开盘是不是最后的跑路时间？
年报问询函是不是也要延期回复啊？[大笑],"https://guba.eastmoney.com/news,002547,945145540.html",2020-07-09 23:11:10,年报问询函是不是也要延期回复啊？
*ST盈方:重大资产出售暨关联交易标的资产交割完成的公告,"https://guba.eastmoney.com/news,002547,945114223.html",2020-07-09 20:53:36,*ST盈方:重大资产出售暨关联交易标的资产交割完成的公告 春兴今晚还不出公告呀？？？？？？憋死了
七块以下随便买，我之前说了很多次。该来个涨停了吧？,"https://guba.eastmoney.com/news,002547,945134354.html",2020-07-09 22:19:33,七块以下随便买，我之前说了很多次。该来个涨停了吧？
牛市一定选高科技成长性好的股票，千万不要进垃圾股，垃圾股就是造假讲故事，资金没有,"https://guba.eastmoney.com/news,002547,945133969.html",2020-07-09 22:17:31,牛市一定选高科技成长性好的股票，千万不要进垃圾股，垃圾股就是造假讲故事，资金没有关注的，所以垃圾股在牛市就是小涨大跌。
万手单！,"https://guba.eastmoney.com/news,002547,945117964.html",2020-07-09 21:09:49,万手单！
大盘涨飞了，垃圾,"https://guba.eastmoney.com/news,002547,945116911.html",2020-07-09 21:05:24,大盘涨飞了，垃圾
8块出了，好像卖飞了,"https://guba.eastmoney.com/news,002547,945033404.html",2020-07-09 15:09:45,8块出了，好像卖飞了
先给主力点个赞！下一盘大棋！该来的都会来！坚定看好！,"https://guba.eastmoney.com/news,002547,945112063.html",2020-07-09 20:44:00,先给主力点个赞！下一盘大棋！该来的都会来！坚定看好！
出啥利好也没有用啊！就这？扯王八旦呢！主力瞎操作干啥,"https://guba.eastmoney.com/news,002547,945105667.html",2020-07-09 20:13:17,出啥利好也没有用啊！就这？扯王八旦呢！主力瞎操作干啥
刚玩的时候遇到你，几连板的时候，现在简直废了！,"https://guba.eastmoney.com/news,002547,945007499.html",2020-07-09 14:34:32,刚玩的时候遇到你，几连板的时候，现在简直废了！
主力一直在出货，散户疯狂进场，没有一直涨的股票，明天又是星期五，8.10清场走人,"https://guba.eastmoney.com/news,002547,944979117.html",2020-07-09 14:02:29,主力一直在出货，散户疯狂进场，没有一直涨的股票，明天又是星期五，8.10清场走人，祝留下的发财！
逼的我卖了哇，据说一卖就涨。,"https://guba.eastmoney.com/news,002547,945012099.html",2020-07-09 14:39:43,逼的我卖了哇，据说一卖就涨。
开往第四人民医院的列车已经出发了，兄弟们准备好了吗,"https://guba.eastmoney.com/news,002547,945093062.html",2020-07-09 19:08:56,开往第四人民医院的列车已经出发了，兄弟们准备好了吗
这狗在成不了大气候，涨点就做T，目光短浅！,"https://guba.eastmoney.com/news,002547,944989536.html",2020-07-09 14:14:27,这狗在成不了大气候，涨点就做T，目光短浅！
尾盘拉升明天活埋,"https://guba.eastmoney.com/news,002547,945032635.html",2020-07-09 15:08:18,尾盘拉升明天活埋
14块入的手，实在扛不住了割吗,"https://guba.eastmoney.com/news,002547,944971499.html",2020-07-09 13:53:13,14块入的手，实在扛不住了 割吗
今天是最后的上车机会，以后再也不会有这么低的价位了[抄底],"https://guba.eastmoney.com/news,002547,944294096.html",2020-07-07 19:56:26,今天是最后的上车机会，以后再也不会有这么低的价位了
今天发育，明天攻顶了[鼓掌],"https://guba.eastmoney.com/news,002547,945023990.html",2020-07-09 14:54:22,今天发育，明天攻顶了
守住，初步看10，下一步看到12,"https://guba.eastmoney.com/news,002547,944937899.html",2020-07-09 13:18:56,守住，初步看10，下一步看到12
干吧大不了再来一次8年抗战,"https://guba.eastmoney.com/news,002547,945017910.html",2020-07-09 14:46:58,干吧大不了再来一次8年 抗战
听说尾盘有异动,"https://guba.eastmoney.com/news,002547,945015060.html",2020-07-09 14:44:14,听说尾盘有异动
808买入,"https://guba.eastmoney.com/news,002547,944943242.html",2020-07-09 13:24:27,
股，主力，市场上2/3的股都拉过涨停了吧，涨涨涨不行，回调比谁都快，你是,"https://guba.eastmoney.com/news,002547,945031527.html",2020-07-09 15:05:39,股，主力，市场上2/3的股都拉过涨停了吧，涨涨涨不行，回调比谁都快，你是属狗的，只会咬人套人，你个死垃圾
一个礼拜过不了8/j8,"https://guba.eastmoney.com/news,002547,945010298.html",2020-07-09 14:38:13,一个礼拜过不了8/j8
劳资卖了，你就涨，什么玩意,"https://guba.eastmoney.com/news,002547,944934950.html",2020-07-09 13:15:06,劳资卖了，你就涨，什么玩意
在不上车就没票了,"https://guba.eastmoney.com/news,002547,945007673.html",2020-07-09 14:34:45,在不上车就没票了
事实说明，垃圾股票不能买。,"https://guba.eastmoney.com/news,002547,945007125.html",2020-07-09 14:34:44,事实说明，垃圾股票不能买。
渣渣，弱爆了,"https://guba.eastmoney.com/news,002547,945005511.html",2020-07-09 14:32:56,渣渣，弱爆了
这个股票是最不要脸的，没有之一！,"https://guba.eastmoney.com/news,002547,945005276.html",2020-07-09 14:32:42,这个股票是最不要脸的，没有之一！
"上涨我不行，下跌第一名。要问我是谁,春兴大狗贼。","https://guba.eastmoney.com/news,002547,945003452.html",2020-07-09 14:30:23,"上涨我不行，下跌第一名。要问我是谁,春兴大狗贼。"
资金怎么流不完，天天都是小散接盘,"https://guba.eastmoney.com/news,002547,944996360.html",2020-07-09 14:22:27,资金怎么流不完，天天都是小散接盘
这要不是大盘好，这流出资金可以打到地板一动不动了吧？,"https://guba.eastmoney.com/news,002547,944997652.html",2020-07-09 14:24:02,这要不是大盘好，这流出资金可以打到地板一动不动了吧？
冲鸭守住800挑战900,"https://guba.eastmoney.com/news,002547,944995927.html",2020-07-09 14:21:59,冲鸭守住800挑战900
半死不活的，别的股都冲天了,"https://guba.eastmoney.com/news,002547,944992998.html",2020-07-09 14:18:36,半死不活的，别的股都冲天了
股票不涨什么都是浮云空话,"https://guba.eastmoney.com/news,002547,944993016.html",2020-07-09 14:19:09,股票不涨什么都是浮云空话
哈哈，牛市长得少就是坑货，春性是坑货中的战斗机,"https://guba.eastmoney.com/news,002547,944992500.html",2020-07-09 14:17:59,哈哈，牛市长得少就是坑货，春性是坑货中的战斗机
钩庄稳得一批……,"https://guba.eastmoney.com/news,002547,944988338.html",2020-07-09 14:13:28,钩庄稳得一批……
万手哥发射一下呗,"https://guba.eastmoney.com/news,002547,944988397.html",2020-07-09 14:13:48,万手哥发射一下呗
今日收盘8.13，买盘力量渐增,"https://guba.eastmoney.com/news,002547,944985349.html",2020-07-09 14:09:58,加油
浪费了一次历史性的机遇。,"https://guba.eastmoney.com/news,002547,944984124.html",2020-07-09 14:07:58,浪费了一次历史性的机遇。
同样，的题材比你业绩更差的股票都已涨上天了。你让投资者非常失望。,"https://guba.eastmoney.com/news,002547,944983469.html",2020-07-09 14:07:09,同样，的题材比你业绩更差的股票都已涨上天了。你让投资者非常失望。
亏损的“东方通”巳经3只涨仃板了，贵公司2个漲仃板不为过吧？,"https://guba.eastmoney.com/news,002547,944907285.html",2020-07-09 11:53:58,亏损的“东方通”巳经3只涨仃板了，贵公司2个漲仃板不为过吧？
我去，不会要绿吧……,"https://guba.eastmoney.com/news,002547,944972835.html",2020-07-09 13:54:47,我去，不会要绿吧……
能不能涨5个点以上，天天就一个点，我要何时回本,"https://guba.eastmoney.com/news,002547,944977704.html",2020-07-09 14:00:07,能不能涨5个点以上，天天就一个点，我要何时回本
今天资金出逃太吓人了主力都跑光了，还想涨停做梦吧,"https://guba.eastmoney.com/news,002547,944895729.html",2020-07-09 11:28:49,今天资金出逃太吓人了主力都跑光了，还想涨停做梦吧
***,"https://guba.eastmoney.com/news,002547,944975433.html",2020-07-09 13:57:16,***
有毒，真的有毒！,"https://guba.eastmoney.com/news,002547,944968694.html",2020-07-09 13:50:08,有毒，真的有毒！
这个就是一个恶心人的股！,"https://guba.eastmoney.com/news,002547,944962993.html",2020-07-09 13:43:49,这个就是一个恶心人的股！
厚朴涨停，咱能不能不掉队,"https://guba.eastmoney.com/news,002547,944962580.html",2020-07-09 13:43:24,厚朴涨停，咱能不能不掉队
怎么说你也是当过大哥的人,"https://guba.eastmoney.com/news,002547,944904159.html",2020-07-09 11:44:47,怎么说你也是当过大哥的人，怎么如今连鸡都不如
下午我助攻，有没有拉板的大哥,"https://guba.eastmoney.com/news,002547,944959871.html",2020-07-09 13:41:06,下午我助攻，有没有拉板的大哥
人家都创历史新高了，你怎么还在低位呢？,"https://guba.eastmoney.com/news,002547,944952220.html",2020-07-09 13:33:04,人家都创历史新高了，你怎么还在低位呢？
跳水比赛开始,"https://guba.eastmoney.com/news,002547,944955545.html",2020-07-09 13:36:50,跳水比赛开始
垃圾中的战斗机,"https://guba.eastmoney.com/news,002547,944945143.html",2020-07-09 13:26:28,垃圾中的战斗机
垃圾,"https://guba.eastmoney.com/news,002547,944937735.html",2020-07-09 13:18:45,垃圾
发奋图强5%以上,"https://guba.eastmoney.com/news,002547,944932151.html",2020-07-09 13:11:40,发奋图强5%以上
天天压盘,"https://guba.eastmoney.com/news,002547,944931245.html",2020-07-09 13:10:30,天天压盘
我又加了仓了7.9,"https://guba.eastmoney.com/news,002547,944922018.html",2020-07-09 12:50:11,我又加了仓了7.9
能不能尿性一回。,"https://guba.eastmoney.com/news,002547,944930788.html",2020-07-09 13:09:53,能不能尿性一回。
