标题,链接,发布时间,内容
大通要加油啊，过年靠你了,"https://guba.eastmoney.com/news,000038,581071108.html",2016-12-20 13:40:52,大通要加油啊，过年靠你了
深大通:关于按期收回银行理财产品本金和收益的公告(2016/12/20),"https://guba.eastmoney.com/news,000038,580774674.html",2016-12-19 17:07:36,"公告日期：2016-12-20
证券代码：000038 证券简称：深大通 公告编号：2016-160



深圳大通实业股份有限公司



关于按期收回银行理财产品本金和收益的公告



本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳大通实业股份有限公司2016年9月9日与浙商银行股份有限公司兰州



东部支行签订《浙商银行人民币理财产品（专属理财 1 号）协议书》，使用闲置



募集资金 24,500 万元人民币购买周期本金保护型理财产品（内容见本公司于



2016年9月13日在巨潮资讯网www.cninfo.com.cn披露的公告）。上述理财产品



本金和收益已按合同约定于2016年12月15日到期赎回，赎回的本金24,500



万元及收益2,113,712.33元。



特此公告



深圳大通实业股份有限公司董事会



二〇一六年十二月十九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
压盘亚历山大,"https://guba.eastmoney.com/news,000038,581064742.html",2016-12-20 13:29:10,恶庄呀
一天从头到晚顶旧帖，不累吗，歇歇吧,"https://guba.eastmoney.com/news,000038,580935058.html",2016-12-20 08:28:52,一天从头到晚顶旧帖，不累吗，歇歇吧
中小股东什么也不是，看看今天的公告就知道了，原文如下：其中，中小投资者（除单独或,"https://guba.eastmoney.com/news,000038,580801129.html",2016-12-19 18:32:22,"中小股东什么也不是，看看今天的公告就知道了，原文如下：其中，中小投资者（除单独或者合计持有公司5%以上股份的股东以外的其他股
东）表决情况：
同意6,200股，占出席会议中小股东所持股份的25.83％；反对17,800股，占
出席会议中小股东所持股份的74.17％；弃权0股（其中，因未投票默认弃权0股），
占出席会议中小股东所持股份的0%。
表决结果：提案通过。"
鸡精还没出完货吗？赶紧滚出去,"https://guba.eastmoney.com/news,000038,580976563.html",2016-12-20 10:05:14,！
这股票都已经没人买卖了。就这样了。要死要活就随他便了。,"https://guba.eastmoney.com/news,000038,580962882.html",2016-12-20 09:46:02,这股票都已经没人买卖了。就这样了。要死要活就随他便了。
主力吃什么的，大家团结起来把主力洗出去,"https://guba.eastmoney.com/news,000038,580952453.html",2016-12-20 09:27:55,主力吃什么的，大家团结起来把主力洗出去
看看珈伟股份，10送28,"https://guba.eastmoney.com/news,000038,580873481.html",2016-12-19 22:16:09,看看珈伟股份，10送28
深大通:2016年度第七次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,000038,580774675.html",2016-12-19 17:07:36,"公告日期：2016-12-20
 山东慧勤律师事务所



关于深圳大通实业股份有限公司



2016年度第七次临时股东大会的



法律意见书



（2016）山慧律意见第【08】号



致：深圳大通实业股份有限公司



山东慧勤律师事务所（以下简称本所）接受深圳大通实业股份有限公司（以下简称公司或贵公司）的委托，指派律师出席公司【2016 年第七次临时】股东大会（以下简称本次股东大会）。本所律师依据《中华人民共和国公司法》（以下简称《公司法》）、《上市公司股东大会规则》（以下简称《规则》）以及《深圳大通实业股份有限公司章程》（以下简称《公司章程》），对公司本次股东大会的召集和召开程序、出席会议人员和召集人的资格、表决方式、表决程序和结果的合法性、有效性进行了审查，并出具本法律意见书。



本法律意见书仅就本次股东大会的召集和召开程序、会议召集人和出席会议人员的资格、会议表决程序和表决结果的合法有效性等发表意见，并不对本次股东大会所审议的议案内容和该等议案中所表述的事实或数据的真实性和准确性发表意见。



本所及经办律师依据《证券法》、《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则》等规定及本法律意见书出具日以前已经发生或存在的事实，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，进行了充分的核查验证，保证本法律意见书所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并承担相应法律责任。



本法律意见书仅供贵公司为本次股东大会之目的而使用，不得用于其他任何目的。本所律师同意贵公司将本法律意见书随贵公司本次股东大会其他信息披露材料一并向公众披露，并依法对本法律意见书承担相应责任。



本所律师根据对事实的了解以及对中国现行法律、法规和规范性文件的理解，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，现出具法律意见如：



一、本次股东大会的召集、召开程序



本次股东大会由公司第九届董事会提议召集。召开本次股东大会的通知于【2016】年【12】月【03】日以公告形式刊登在【《中国证券报》、《证券时报》、巨潮资讯网(http://www.cninfo.com.cn)】上。公司发布的公告载明了会议的时间、地点，说明了股东有权出席，并可委托代理人出席和行使表决权及有权出席股东的股权登记日、出席会议股东的登记方法及会议采用现场投票及网络投票结合的方式等事项。



本次股东大会依照上述公告内容，如期于【2016年12月19日下午14：50】



在【青岛经济技术开发区珠江路和武夷山路路口青岛广顺房地产有限公司傲海星城会议室】召开，会议召开的时间、地点符合通知内容。



经核查，本所律师认为本次股东大会的召集、召开程序合法有效。



二、本次股东大会召集人的资格



本次股东大会由公司第【九】届董事会（以下简称本届董事会）召集。公司本届董事会系经公司股东大会选举产生，公司董事具有担任公司董事的合法资格，公司董事会不存在不能履行职权的情形。



经核查，本所律师认为公司本届董事会作为本次股东大会召集人的资格合法有效。



三、出席本次股东大会人员资格



1、出席现场会议的股东及股东委托代理人



经查验公司提供的公司股东名册、出席会议股东以及股东委托代理人的身份证明、授权委托书，本律师证实现场出席本次股东大会的股东以及经股东授权的委托代理人共【2】名，共代表股份【56,600,146】股，占股份总数的【17.32】%。



2、参加网络投票的股东及股东委托代理人



根据通过深圳证券交易所交易系统及互联网投票系统（统称“网络系统”）统计并经公司确认，在网络投票时间内通过网络系统进行投票表决的股东及股东委托代理人共【4】人，共代表股份【24,000】股，占股份总数的【0.01】%。



3、公司部分董事、监事、高级管理人员及公司聘请的律师。



经核查，本所律师认为出席本次股东大会的上述人员的资格均合法有效。



四、本次股东大会的表决程序、表决结果



本次会议审议议案的表决程序及表决结果为：



出席本次现场会议的股东及股东代理人以记名投票方式对议案进行了表决，由公司按照相关规定进行了监票、验票和计票，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
深大通:2016年第七次临时股东大会决议公告,"https://guba.eastmoney.com/news,000038,580774671.html",2016-12-19 17:07:36,"公告日期：2016-12-20
 证券代码：000038 证券简称：深大通 公告（编号）：2016-159



深圳大通实业股份有限公司



2016年第七次临时股东大会决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、重要提示：本次会议召开期间没有增加、否决或变更提案。



二、会议的召开情况



1、会议召集人：深圳大通实业股份有限公司董事会



2、会议召开日期和时间：



（1）现场会议召开时间：2016年12月19日下午14:50分



（2）网络投票时间：



通过深圳证券交易所交易系统投票的时间为2016年12月19日上午9:30－



11:30，下午13:00－15:00；



通过互联网投票系统（http://wltp.cninfo.com.cn）投票的时间为2016年12



月18日下午15:00至2016年12月19日15:00期间的任意时间。



3、会议召开及投票方式：采取现场投票与网络投票相结合的方式。本公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。



本公司股东只能选择现场投票和网络投票中的一种表决方式，同一表决权出现重复投票表决的，以第一次投票表决结果为准。



4、会议地点：青岛市经济技术开发区珠江路与武夷山路路口青岛广顺房地产开发公司傲海星城会议室。



本次会议的召开符合《中华人民共和国公司法》、《上市公司股东大会规则》、《深圳证券交易所股票上市规则》以及《深圳大通实业股份有限公司章程》等法律、法规、规章及规范性文件的规定。



三、会议出席情况



1、出席本次股东大会的股东或股东授权委托的代表共计6人，代表股份数额为



56,624,146股，占公司有表决权股份总数的17.33%。



出席现场会议的股东及股东授权代表共计2人，代表公司股份56,600,146股，



占公司股份总数的17.32%。



参与网络投票的股东共计 4 人，代表公司股份24,000 股，占公司股份总数的



0.01％。



2、公司部分董事、监事及高级管理人员出席了本次会议，山东慧勤律师事务所冯恩杰律师、薛东龙律师出席本次股东大会进行见证，并出具了法律意见书。



四、议案的审议和表决情况



本次会议审议的议案由公司第九届董事会第三次会议审议通过后提交，程序合法，资料完备。本次审议的议案为特别决议事项，须经参加本次股东大会现场投票和网络投票的股东所持有效表决权的2/3以上通过，与该关联交易有利害关系的关联人将放弃在股东大会上对该议案的投票权。



关于为西藏鑫大通信息科技有限公司提供担保暨关联交易的议案



表决情况：



同意56,606,346股，占出席会议所有股东所持股份的99.97%；反对17,800股，



占出席会议所有股东所持股份的0.03%；弃权0股（其中，因未投票默认弃权0股），



占出席会议所有股东所持股份的0%。



其中，中小投资者（除单独或者合计持有公司5%以上股份的股东以外的其他股



东）表决情况：



同意6,200股，占出席会议中小股东所持股份的25.83％；反对17,800股，占



出席会议中小股东所持股份的74.17％；弃权0股（其中，因未投票默认弃权0股），



占出席会议中小股东所持股份的0%。



表决结果：提案通过。



五、律师出具的法律意见



1、律师事务所：山东慧勤律师事务所



2、见证律师：冯恩杰、薛东龙



3、结论性意见：本次会议的召集和召开程序、出席会议人员资格及表决程序等事宜符合有关法律、法规、规章及公司章程的规定,表决结果合法有效。



六、备查文件



1．公司2016年第七次临时股东大会决议



2．山东慧勤律师事务所出具的关于公司 2016年第七次临时股东大会法律意见



书



特此公告



深圳大通实业股份有限公司董事会



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
其中，中小投资者（除单独或者合计持有公司5%以上股份的股东以外的其他股 东）表决,"https://guba.eastmoney.com/news,000038,580801494.html",2016-12-19 18:33:43,"其中，中小投资者（除单独或者合计持有公司5%以上股份的股东以外的其他股
东）表决情况：
同意6,200股，占出席会议中小股东所持股份的25.83％；反对17,800股，占
出席会议中小股东所持股份的74.17％；弃权0股（其中，因未投票默认弃权0股），
占出席会议中小股东所持股份的0%。
表决结果：提案通过。 可笑至极"
宝塔实业中期送转完成了，你呢？发些没有用的破公告。,"https://guba.eastmoney.com/news,000038,580821596.html",2016-12-19 19:37:11,宝塔实业中期送转完成了，你呢？发些没有用的破公告。
感觉就我一个人在战斗，散户千万别卖，看主力怎么玩,"https://guba.eastmoney.com/news,000038,580791735.html",2016-12-19 17:58:23,感觉就我一个人在战斗，散户千万别卖，看主力怎么玩
下午起飞,"https://guba.eastmoney.com/news,000038,570830334.html",2016-11-21 11:10:46,下午起飞
好没人气,"https://guba.eastmoney.com/news,000038,571049582.html",2016-11-21 20:02:30,好没人气
明天直接60开盘，看了很多股，就你最喜欢第二天跳空高开，收盘故意不拉,"https://guba.eastmoney.com/news,000038,571092917.html",2016-11-21 22:17:17,明天直接60开盘，看了很多股，就你最喜欢第二天跳空高开，收盘故意不拉
