标题,链接,发布时间,内容
就算开盘，也有再走低的可能，大家都想涨，那是不可肯定的。。。,"https://guba.eastmoney.com/news,603283,790993664.html",2018-11-07 05:26:25,就算开盘，也有再走低的可能，大家都想涨，那是不可肯定的。。。
借钱买资产，等于前几年收益要先还利息。顶多中性消息吧，说白勒，真正好公司也不会卖股份,"https://guba.eastmoney.com/news,603283,790984094.html",2018-11-07 00:00:49,首先说明了公司流动资金紧张，利润下滑厉害，要找社会或股民钱买资产充实利润，补充资金而已。客观分析
年报利润下降！股价还要大跌！10元附近可期！,"https://guba.eastmoney.com/news,603283,790972517.html",2018-11-06 21:16:49,年报利润下降！股价还要大跌！10元附近可期！
绝对不用30秒钟，就会把老佛的这个贴子压下去，超级变态！,"https://guba.eastmoney.com/news,603283,790950197.html",2018-11-06 17:19:59,"老佛给大家做个测试，这里有个超级变态，不用30秒就会把老佛这个贴子给压下去。

果然！"
张江高科的连续涨停，正说明“炒新”炒题材是A股不变的主题。赛腾并购无先例必被暴炒！,"https://guba.eastmoney.com/news,603283,790930496.html",2018-11-06 15:16:13,张江高科的连续涨停，正说明“炒新”炒题材是A股不变的主题。赛腾并购无先例必被暴炒！
证监会周二讨论 政策周五落地！为何说这项新政是并购重组重大利好？,"https://guba.eastmoney.com/news,603283,790447403.html",2018-11-02 14:02:04,"来源：中国证券报 作者：任明杰 
　　证监会关于试点定向可转债并购的话音刚落，就有上市公司抢先喝上了“头啖汤”！

　　11月2日早间，赛腾股份公告称，公司拟筹划发行定向可转换债券及股份购买资产并配套融资事宜，公司本次拟购买的标的资产属于先进制造行业，公司已经委托华泰联合证券有限责任公司等中介机构论证并设计方案。公司股票自11月2日开市起停牌。
　　赛腾股份特别强调，公司本次筹划发行定向可转换债券购买资产方案贯彻落实了《证监会试点定向可转债并购支持上市公司发展》的相关通知文件精神，且涉及发行定向可转换债券方案属于重大无先例事项，使得重组方案需进行反复的沟通、论证和完善工作。
　　并购重组市场的春天
　　10月30日，证监会上市部找5家券商讨论定向可转债；
　　11月1日晚间，证监会发布《证监会试点定向可转债并购支持上市公司发展》表示，积极推进以定向可转债作为并购重组交易支付工具的试点，支持包括民营控股上市公司在内的各类企业通过并购重组做优做强。
　　11月2日早上，赛腾股份启动试点。
　　由此，可见证监会对定向可转债的支持力度之大、对市场主体诉求的回应之迅速。
　　国内某大型券商投行部负责人告诉中国证券报记者，感觉并购重组市场的春天要来了！
　　实际上，2014年3月国务院发布的《关于进一步优化企业兼并重组市场环境的意见》和2014年6月证监会修订发布的《上市公司重大资产重组管理办法》，就明确了定向可转债可以作为支付工具用于并购重组。
　　而选择今年此时试点，天风证券认为有着内在的合理性：
　　第一，2017年再融资新规后，转债作为定向增发的替代者承担了很大一部分再融资职能，但是相对于2015年1.8万亿的定增规模，转债的发行量还不能完全替代；
　　第二，部分参与定增资金在退出定增市场后，还没找到合适的投资渠道，转债受限于流动性以及购买规模等问题，很难完全替代；
　　第三，基础法规已经完善，并且有中小企业私募可转债的先例；
　　第四，海外转债市场早有类似定向增发的非公开募集的转债，例如美国，依靠144A法则发行的私募可转债，在2018年4月份余额仍有213亿美元。
　　另外，今年二级市场大幅调整，股份支付遇阻，很多上市公司现金流捉襟见肘，在此情况下，定向可转债作为一种重要的支付工具进行试点可谓正当其时，有望打破并购重组过程中的支付瓶颈。
　　操刀赛腾股份定向可转债试点的华泰联合证券董事总经理劳志明告诉中国证券报记者：
　　“比如上市公司特别想收购某个标的，现金购买却没钱，想发股又感觉股价太低摊薄太大，那么定向可转债就可以有效地解决问题。比如当前股价10元，可以把转股价格提高到15元。未来股价涨到15以上，对方换股解决了摊薄问题，皆大欢喜。如果股价没到15元，也解决了现金的延迟支付和双方阶段性绑定的问题，至少时间换空间这事能有希望做成。”
　　定向可转债的优势
　　那么，在并购重组中如何运用定向可转债这一支付工具呢？
　　业内人士指出，定向可转债的应用十分广泛，比如再融资、PE融资、引入战投等。在并购重组中，定向可转债有两种用途：一是作为直接支付工具，向被收购对象发行；二是作为间接支付工具，向第三方对象发行融资，然后用于收购。
　　不过，有投行人士人为，定向可转债在并购中的最终定位可能只能向交易对方定向发行，而不能向特定第三方发行募集资金再用于支付对价，因为无论是国务院文件还是《重大资产重组办法》的规定，以及周四晚间证监会的政策通报，定向可转债只是作为支付交易对价的工具，而不是作为融资工具。
　　与现金支付和股份支付等支付方式相比，定向可转债又有哪些优势呢？
　　证监会的官方说法如下：
　　“上市公司在并购重组中定向发行可转换债券作为支付工具，有利于增加并购交易谈判弹性，为交易提供更为灵活的利益博弈机制，有利于有效缓解上市公司现金压力及大股东股权稀释风险，丰富并购重组融资渠道。”
　　再来看劳志明是怎么点评的：
　　今天上午，劳志明撰文具体分析了定向可转债相比现金或股份支付的优势：
　　现金支付对买方现金储备和融资能力有要求高，同时交易对方完全变现，也不利于后续整合和税务筹划等。所以上市公司并购尤其是大额交易还是以发股支付为主，但是发股支付也并非完美，在交易实践中也会有各种分歧，核心在于后续股价走势上。上市公司可能认为自己股份低不愿意发股支付，卖家更担心换股后股价下跌而利益受损。
　　定向可转债就能很好地解决上述分歧，比如当前股价是10元钱，卖家担心后续股价会跌不愿意换股，可以接受定向可转债作为支付方式。未来三年内有权按照10元价格换成股份，如果股价上涨就可以赚取市场差价。如果股价走势不好低于10元钱，也可以选择持有债权而不换股，未来要求上市公司还本付息。
　　微博上也有很多点评： 
　　国信证券则对现金、股份和定向可转债三中支付工具进行对比：
　　发行细节还需明确
　　实际上，定向可转债作为一种支付工具用于收购在国内也有过案例。
　　2004年4月，大唐电信和华平创投签订了投资协议，大唐电信向华平创投发行定向可转债，募集资金用于收购控股子公司大唐微电子的股权。
　　方案分两步实施：
　　第一步，大唐电信控股向华平创投所属8家机构定向发行2843万美元的可转换债券，该笔资金中折合人民币8200万元部分用于大唐电信控股收购大唐电信持有的大唐微电子31.71%的股权，剩余人民币1.54亿元将投入大唐微电子，用于微电子在芯片方面的研发和生产，同时华平中国投资第一有限公司以人民币1300万元的价格收购大唐微电子5%的股权；
　　第二步，大唐电信控股继续向华平所属8家投资机构发行4157万美元的可转换债券，部分资金将用于收购大唐电信和西安大唐电信持有的58.29%大唐微电子股份，剩余资金将投入大唐微电子。华平创投持有的可转换债券在转换期内转换为大唐电信控股股权后，将持有该公司38.65%的股权，而大唐电信控股持有大唐微电子90%的股权。
　　国信证券当时分析称，如果方案能够成功，那么大唐微电子股权架构基本转为红筹，为后续境外上市打好基础。而一旦成功境外上市，华平创投即可得利退出，可谓皆大欢喜。
　　不过，2005年随着双方彻底闹掰，该方案最终没有成行。但其中经验仍有可借鉴之处。
　　目前，定向可转债的发行细节还需要明确，相信通过试点会逐步明确。赛腾股份表示，预计在不超过5个交易日的时间内披露本次重组方案。劳志明也指出，定向可转债作为并购重组的支付工具，其实研究也很久了，对于其法规适用也有过争论，比如是否要适用发行债券的标准，是否要参照公开发行可转债来管，还有附转股权利是否是变相的权证等。 
　　总之，作为并购重组市场的重大利好，定向可转债并购的细则最终如何非常值得期待。有投行人士指出，本次证监会推出定向可转债试点，是自2005年股权分置改革试点以来少有的举措，没有细则，市场先行，一事一议，形成惯例，最后形成正式规范。市场各主体要珍惜监管善意，有效利用这项工具。
（文章来源：中国证券报）
（来源：中国证券报 2018-11-02 14:00） [点击查看原文]
展开阅读全文"
谁能告诉我，赛腾什么时候开盘，33500股关里面，22的本，有没有比我惨的,"https://guba.eastmoney.com/news,603283,790805333.html",2018-11-05 22:36:07,谁能告诉我，赛腾什么时候开盘，33500股关里面，22的本，有没有比我惨的
高开盘肯定是高开低走！,"https://guba.eastmoney.com/news,603283,790972799.html",2018-11-06 21:20:05,高开盘肯定是高开低走！
谁能告诉我，赛腾什么时候复牌啊，快烦死了,"https://guba.eastmoney.com/news,603283,790968463.html",2018-11-06 20:30:24,谁能告诉我，赛腾什么时候复牌啊，快烦死了
赛腾这次并购，打个比方就是“鸡蛋灌饼”，实现1加1等于4,"https://guba.eastmoney.com/news,603283,790932707.html",2018-11-06 15:32:29,赛腾这次并购，打个比方就是“鸡蛋灌饼”，把鸡蛋灌进饼里，把营养灌进去，鸡蛋已经不是原来的鸡蛋，饼也不是原来的饼！这就是1加1等于4的道理
无量下跌，,"https://guba.eastmoney.com/news,603283,790959324.html",2018-11-06 18:42:57,无量下跌，
老佛的宇环数控，下午上演绝地大反转！逆市暴力拉升！,"https://guba.eastmoney.com/news,603283,790922826.html",2018-11-06 14:46:50,老佛的宇环数控，下午上演绝地大反转！逆市暴力拉升！
龙老佛的粉丝是假的吗？停牌前3588，现在是3618，疯狗喷子就知道喷,"https://guba.eastmoney.com/news,603283,790585676.html",2018-11-04 00:34:10,龙老佛的粉丝是假的吗？停牌前3588，现在是3618，疯狗喷子就知道喷
集合竞价老佛16.49元，向上打！,"https://guba.eastmoney.com/news,603283,789944263.html",2018-10-31 09:42:53,"集合竞价老佛16.49元，向上打！
赛腾探底成功，老佛从今天起，开始不断拉升！
疯狗滚一边去！"
赛腾股吧里评选最不要脸的人大家可以选A龙老佛@B浙8@C龙老佛和浙8，欢迎点评,"https://guba.eastmoney.com/news,603283,790773922.html",2018-11-05 16:48:02,赛腾股吧里评选最不要脸的人大家可以选A龙老佛@B浙8@C龙老佛和浙8，欢迎点评
长期停牌，遭遇熊市，再牛逼的题材股价也会腰斩。,"https://guba.eastmoney.com/news,603283,790613261.html",2018-11-04 13:45:07,长期停牌，遭遇熊市，再牛逼的题材股价也会腰斩。
有利好，时机要对，跟风要好，有大资接力锁筹，至余我等喝汤则可，避其锐气击其惰归，,"https://guba.eastmoney.com/news,603283,790613754.html",2018-11-04 13:58:00,有利好，时机要对，跟风要好，有大资接力锁筹，至余我等喝汤则可，避其锐气击其惰归，无往不利。
炒股先学会做人,"https://guba.eastmoney.com/news,603283,790873466.html",2018-11-06 10:59:37,"炒股先学会做人。
老佛从来不骂人，尊老是中华民族的传统美德，网络也不是厕所可以随便大小便。

声明：老佛粉丝3588，为了净化网络环境，凡是黑粉黑嘴疯狗一律拉黑！
清者自清，已经拉黑15只骂人疯狗。

老佛粉丝3588，出几只苍蝇实属正常现象，鸡蛋买多了总有几只是臭的。"
噪音太大小心环保检查。,"https://guba.eastmoney.com/news,603283,790893347.html",2018-11-06 13:02:43,噪音太大小心环保检查。
题材虽新颖，价格比较高，多数次新已破发行价，缺乏想象空间，如重组标的一般，如开盘,"https://guba.eastmoney.com/news,603283,790716722.html",2018-11-05 12:06:44,题材虽新颖，价格比较高，多数次新已破发行价，缺乏想象空间，如重组标的一般，如开盘时大盘创新低，如上海科创板成立，注册制试点，不确定因素则增加，抄股先防跌，才能防套，如停牌3个月谁还认为这个题材新？某些人少误导他人才好。现在最热的是壳资源，顺势操作才能短线套利。
雄起吧，账户！！,"https://guba.eastmoney.com/news,603283,790889794.html",2018-11-06 12:24:50,雄起吧，账户！！
股市机会十年难得有一次，2008年，你千万别耽误A股底部的送钱行情！,"https://guba.eastmoney.com/news,603283,790864875.html",2018-11-06 10:34:22,"股市机会十年难得有一次，2008年，你千万别耽误A股底部的送钱行情！

A股历史上仅有的几次大牛，老佛都经历过，基本上都是持续半年、一年左右，当牛市来临，懂点技术的能做到收益暴涨4倍以上，如果加上融资，暴涨10倍以上也不新鲜。"
大盘精准回踩到2638点支撑附近，后市利好大于利空因素,"https://guba.eastmoney.com/news,603283,790844650.html",2018-11-06 09:44:58,大盘精准回踩到2638点支撑附近，后市利好大于利空因素
莫慌，科创板类似于新三板，不会冲击二级市场！,"https://guba.eastmoney.com/news,603283,790757777.html",2018-11-05 15:05:07,"莫慌，科创板类似于新三板，不会冲击二级市场！
2018年11月05日 12:24

科创板四大特征鲜明:

第一，是科创板可能先于主板市场实施股份发行注册制。上海股交中心创新业务部总监陈妍表示，科创板将参照拟实施的股票发行注册制改革有关要求，建立以信息披露为中心的挂牌审核机制。由挂牌企业和中介机构保证信息披露的真实性、准确性和完整性，信息披露审核的重点在于所披露信息的齐备性、一致性和可理解性。

第二，是科创板对个人投资者的门槛较低。相较新三板500万元的投资门槛，科创板仅为其十分之一。陈妍表示，科创板建立了合格投资者制度，主要包括机构投资者和个人投资者。其中，对个人投资者的要求是，有金融资产50万元以上。包括个人投资者的银行存款、投资的股票、理财产品等相加超过50万元。陈妍称，根据市场近年来的实践检验，50万的投资门槛较为适合上海股交中心的现实要求。同时，为了保护投资者利益，科创板将有上下50%的涨跌幅限制。

第三，什么类型的企业可在科创板挂牌？科创板和新三板一样，同属于主要服务中小企业的专业化市场，但与新三板不同，科创板将重点面向尚未进入成熟期但具有成长潜力，且满足有关规范性及科技型、创新型特征的中小企业。

科创板明确支持中小科技型企业和创新型企业。机器人、大数据、P2P金融等概念将会走俏。有媒体报道称，科创板有望先上“本邦菜”首批挂牌企业来自张江高科技园区，储备的企业约有50家。

第四，科创板、新三板及“战略新兴板”的定位有何区别？科创板、新三板、战略新兴板有一个共同的特点，就是对企业的利润没有硬性要求。但科创板面向尚未进入成熟期但具有成长潜力的企业(介于天使轮与A轮融资之间)。战略新兴板面向已经跨越创业阶段进入高速成长阶段、具有一定规模的企业，(如同程)。新三板企业介于四新板与战略新兴板之间。"
祝贺：龙老佛的金力永磁成为大妖股！,"https://guba.eastmoney.com/news,603283,790669196.html",2018-11-05 09:24:33,祝贺：龙老佛的金力永磁成为大妖股！
定向可转债试点企业塞腾业内首例，我买一个企业，发行可转债作为支付工具，有利于增加,"https://guba.eastmoney.com/news,603283,790429536.html",2018-11-02 13:17:36,定向可转债试点企业塞腾业内首例，我买一个企业，发行可转债作为支付工具，有利于增加并购交易谈判弹性，之前主要并购是现金和股票，股价上涨时可换股，比如塞腾目前股价16，我行使债券，当塞腾股价涨到50的时候，我再换成股票，交易方可以赚取股价利差。这种交易可以消除分歧，使重组更容易达成。业内人士表示，作为业内首家，具有借鉴意义。待塞腾复牌极大可能收获多个涨停板。
谁给龙老佛 多发钱， 让他多出帖子，诱导散户们,"https://guba.eastmoney.com/news,603283,790799813.html",2018-11-05 21:23:52,88888888888888
赛腾来个苹果入股，50个涨停起步,"https://guba.eastmoney.com/news,603283,790789998.html",2018-11-05 19:26:50,赛腾来个苹果入股，50个涨停起步
这里怎么可以发图片上来？谁能告诉我,"https://guba.eastmoney.com/news,603283,790786120.html",2018-11-05 18:34:27,这里怎么可以发图片上来？谁能告诉我
龙老佛，明天赛腾会复盘吗？,"https://guba.eastmoney.com/news,603283,790633522.html",2018-11-04 20:48:00,龙老佛，明天赛腾会复盘吗？
网络圈不是随便骂人的地方！以尊重为圆心，以真诚为半径，画个圈！,"https://guba.eastmoney.com/news,603283,787427635.html",2018-10-17 11:56:35,网络圈不是随便骂人的地方！以尊重为圆心，以真诚为半径，画个圈！
龙老佛：每天2到3涨停：周四百邦科技 金石东方 富满电子 冲涨停！,"https://guba.eastmoney.com/news,603283,787651126.html",2018-10-18 10:16:27,龙老佛：每天2到3涨停：周四百邦科技 金石东方 富满电子 冲涨停！
海特高新芯片龙头将引领高科技股持续走牛,"https://guba.eastmoney.com/news,603283,790773946.html",2018-11-05 16:48:27,海特高新芯片龙头将引领高科技股持续走牛
其实我刚开始是黑龙老佛，很讨厌，他在股吧里叫，赛腾从30跌到了16，不过现在看看,"https://guba.eastmoney.com/news,603283,790770294.html",2018-11-05 16:26:51,其实我刚开始是黑龙老佛，很讨厌，他在股吧里叫，赛腾从30跌到了16，不过现在看看大部分股票都跌半了，赛腾只是随从儿子，龙老佛只是我们众多小散中的一个，他又不是股票骗子，我觉得还是应该支持他，希望赛腾来个12涨停
"至：八键七弦弯长弓,复牌无论赛腾多少涨停板，你顶多是挂个眼科","https://guba.eastmoney.com/news,603283,790630250.html",2018-11-04 19:46:29,"至：八键七弦弯长弓,复牌无论赛腾多少涨停板，你顶多是挂个眼科"
老龙求你去茅台吧里哇，那里需要你,"https://guba.eastmoney.com/news,603283,790521414.html",2018-11-02 21:43:19,赛腾点风水都被你败了，别再祸害了。积点德吧。
