标题,链接,发布时间,内容
请问贵公司半导体检测设备进展怎么样,"https://guba.eastmoney.com/news,300567,808503068.html",2019-03-12 09:43:00,"请问贵公司半导体检测设备进展怎么样 
精测电子
精测电子：您好！具体请查阅公司后期披露的2018年年度报告，谢谢！
(来自深交所互动易)答复时间 2019-03-12 09:43:00"
出空了 这个股 拉一下 要休息几天 借大盘拉伸出货,"https://guba.eastmoney.com/news,300567,807956283.html",2019-03-08 13:33:37,rt
精测电子03月07日获深股通加仓7900股,"https://guba.eastmoney.com/news,300567,807821848.html",2019-03-08 08:23:50,"03月07日精测电子深股通持仓数据
收盘价：	72.38	涨跌幅：	-1.66%
持股量：	21.58万股	持股变化：	7900股





数据显示，截至03月07日精测电子于深股通持股量为21.58万股，占其A股股本比例为0.13%，比上一交易日增加7900股。据数据统计，该股近一个月内累计涨幅为27.43%，深股通累计减仓1.83万，深股通持仓累计变化比例为-7.82%，近三个月内累计涨幅为37.97%，深股通累计减仓21.04万，深股通持仓累计变化比例为-49.37%。


数据来源:东方财富"
大盘昨天张你也跌 今天大盘跌你也跌 要你何用 清仓了,"https://guba.eastmoney.com/news,300567,807760765.html",2019-03-07 18:34:21,rt
精测电子03月07日资金揭秘,"https://guba.eastmoney.com/news,300567,807755505.html",2019-03-07 17:58:40,"今日精测电子主力净流入额达-113.89万元，净占比-1.39%，
其中超大单净流入额347.95万元,净占比4.26%，
大单净流入额-461.83万元，净占比-5.65%。







































精测电子资金流向数据

类型	流入(万元)	流出(万元)
超大	450.78	-102.83
大单	2321.96	-2783.80
中单	2845.18	-3236.33
小单	2558.85	-2053.83




资金解读





精测电子收盘涨幅-1.66%， 
其中，成交最活跃的价格分别为73.95、73.98、73.96，成交密集的手数区间分布于50-70、30-50、20-30手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 72.79













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
73.95	10800	8000	0.96%	0.71%
73.98	13900	0	1.23%	0.00%
73.96	300	1400	0.03%	0.12%
73.97	1000	0	0.09%	0.00%
73.94	400	500	0.04%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	46100	47600	659 	680 
30-50	32900	53100	658 	1062 
20-30	43500	27200	1450 	907 
70-100	35700	14500	357 	145 
100-150	24400	10000	163 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601615	明阳智能 	10.03%	6066.66万
2	601606	长城军工 	4.43%	5458.18万
3	603289	泰瑞机器 	10.02%	3495.97万
4	600501	航天晨光 	9.99%	3399.17万
5	002430	杭氧股份 	4.38%	2401.61万
44	300567	精测电子 	-1.66%	-113.89万


数据来源:东方财富






展开阅读全文"
为什么包括北方华创在内的许多中小创公司，它们的基本面远不如精测，但在这次大盘上涨,"https://guba.eastmoney.com/news,300567,807631219.html",2019-03-07 12:23:29,为什么包括北方华创在内的许多中小创公司，它们的基本面远不如精测，但在这次大盘上涨中表现却远好于精测?这就是因为精测二股东这种遥遥无期的清仓式减持所带来的恶果。也许当创业板指数涨到5000点时，精测却还在原地打滚。个人观点，买卖自负。
牛市亏钱的例子并不少见。好自为之。,"https://guba.eastmoney.com/news,300567,807659418.html",2019-03-07 13:41:38,牛市亏钱的例子并不少见。好自为之。
北方华创股价下周肯定超越精测，太牛逼了!发啦!哈哈哈哈哈哈……,"https://guba.eastmoney.com/news,300567,807570959.html",2019-03-07 10:11:38,北方华创股价下周肯定超越精测，太牛逼了!发啦!哈哈哈哈哈哈……
精测电子03月06日获深股通减仓2.69万股,"https://guba.eastmoney.com/news,300567,807532227.html",2019-03-07 08:23:18,"03月06日精测电子深股通持仓数据
收盘价：	73.60	涨跌幅：	-1.01%
持股量：	20.79万股	持股变化：	-2.69万股





数据显示，截至03月06日精测电子于深股通持股量为20.79万股，占其A股股本比例为0.12%，比上一交易日减少2.69万股。据数据统计，该股近一个月内累计涨幅为29.58%，深股通累计减仓2.62万，深股通持仓累计变化比例为-11.19%，近三个月内累计涨幅为43.72%，深股通累计减仓17.13万，深股通持仓累计变化比例为-45.18%。


数据来源:东方财富"
精测电子03月06日资金揭秘,"https://guba.eastmoney.com/news,300567,807469954.html",2019-03-06 17:58:04,"今日精测电子主力净流入额达386.51万元，净占比2.91%，
其中超大单净流入额-225.42万元,净占比-1.71%，
大单净流入额611.93万元，净占比4.65%。







































精测电子资金流向数据

类型	流入(万元)	流出(万元)
超大	1321.57	-1546.99
大单	4077.17	-3465.24
中单	4610.13	-5265.10
小单	3157.29	-2888.82




资金解读





精测电子收盘涨幅-1.01%，今日成交密集时间集中于 

9:35-10:04

，区间涨幅-0.02%，
区间成交均价 72.96，
区间成交量占当日成交量的44.23%，
区间主动买入量占区间成交量的30.13%。





其中，区间成交最活跃的价格分别为73.64、73.60、73.51，区间成交密集的手数区间分布于150-200、50-70、200-300手，小单介入居多。








成交活跃区间统计


9:35-10:04 区间成交均价 72.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
73.64	1600	4300	0.20%	0.54%
73.60	3800	0	0.47%	0.00%
73.51	0	1800	0.00%	0.22%
73.70	800	900	0.10%	0.11%
73.56	0	100	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	0	62700	0 	314 
50-70	11000	49900	157 	713 
200-300	26000	24200	87 	81 
70-100	0	39300	0 	393 
100-150	23700	12100	158 	81 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601615	明阳智能 	9.98%	27274.60万
2	300368	汇金股份 	9.97%	5203.77万
3	603081	大丰实业 	7.33%	4849.49万
4	600710	苏美达 	9.96%	1761.03万
5	603289	泰瑞机器 	10.04%	1706.41万
14	300567	精测电子 	-1.01%	386.51万


数据来源:东方财富






展开阅读全文"
牛市熊股，精测的投资者真可怜。哈哈……,"https://guba.eastmoney.com/news,300567,807434974.html",2019-03-06 15:05:38,牛市熊股，精测的投资者真可怜。哈哈……
涨两天 休息三天,"https://guba.eastmoney.com/news,300567,807413492.html",2019-03-06 14:36:08,rt
看看我当初换的北方华创，哈哈…………,"https://guba.eastmoney.com/news,300567,807268406.html",2019-03-06 09:30:08,看看我当初换的北方华创，哈哈…………
精测电子03月05日获深股通加仓12.77万股,"https://guba.eastmoney.com/news,300567,807256824.html",2019-03-06 08:23:12,"03月05日精测电子深股通持仓数据
收盘价：	74.35	涨跌幅：	4.72%
持股量：	23.48万股	持股变化：	12.77万股





数据显示，截至03月05日精测电子于深股通持股量为23.48万股，占其A股股本比例为0.14%，比上一交易日增加12.77万股。据数据统计，该股近一个月内累计涨幅为30.90%，深股通累计加仓717，深股通持仓累计变化比例为0.31%，近三个月内累计涨幅为40.47%，深股通累计减仓10.05万，深股通持仓累计变化比例为-29.97%。


数据来源:东方财富"
71.28卖出待回调下来再择机进场。,"https://guba.eastmoney.com/news,300567,806986543.html",2019-03-04 22:31:16,71.28卖出待回调下来再择机进场。
创了新高，近期又将发布重大巨大利好，估计要冲天了！,"https://guba.eastmoney.com/news,300567,807188303.html",2019-03-05 16:59:26,创了新高，近期又将发布重大巨大利好，估计要冲天了！
精测电子03月05日资金揭秘,"https://guba.eastmoney.com/news,300567,807197608.html",2019-03-05 17:57:23,"今日精测电子主力净流入额达175.14万元，净占比1.24%，
其中超大单净流入额672.33万元,净占比4.82%，
大单净流入额-497.18万元，净占比-3.57%。







































精测电子资金流向数据

类型	流入(万元)	流出(万元)
超大	1245.76	-573.43
大单	2569.43	-3066.61
中单	6473.60	-6599.62
小单	3650.01	-3699.13




资金解读





精测电子收盘涨幅4.72%， 
其中，成交最活跃的价格分别为74.59、74.62、74.88，成交密集的手数区间分布于300-500、70-100、200-300手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 71.37













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
74.59	2300	1400	0.12%	0.07%
74.62	100	200	0.01%	0.01%
74.88	0	134	0.00%	0.01%
74.86	100	0	0.01%	0.00%
74.80	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	38447	0	77 	0 
70-100	14700	8700	147 	87 
200-300	20000	0	67 	0 
150-200	0	15500	0 	78 
100-150	12700	0	85 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603081	大丰实业 	6.38%	8662.62万
2	002611	东方精工 	2.66%	2268.26万
3	300604	长川科技 	10.00%	2220.03万
4	300307	慈星股份 	10.09%	2115.73万
5	002935	天奥电子 	3.15%	1839.28万
40	300567	精测电子 	4.72%	175.14万


数据来源:东方财富






展开阅读全文"
这个公司完全可以成立子公司在科创板上市融资,"https://guba.eastmoney.com/news,300567,807013749.html",2019-03-05 08:52:59,这个公司完全可以成立子公司在科创板上市融资
我当初79元清仓精测电子，然后在40.60元换入北方华创，现在北方华创已经61元,"https://guba.eastmoney.com/news,300567,807068677.html",2019-03-05 10:59:22,我当初79元清仓精测电子，然后在40.60元换入北方华创，现在北方华创已经61元，而精测还没到我当初卖出的价位。说实话，北方华创的基本面远远不如精测电子，我当初作出这种选择是基于对西藏比邻的这种清仓式减持对精测所带来的危害。事实证明，我当初的选择非常正确。只有等西藏比邻清仓完毕，精测才会恢复正常的走势。
请问贵公司收购安徽荣创芯科自动化设备制造有限公司51%股权的对价是多少？定期报告,"https://guba.eastmoney.com/news,300567,807386645.html",2019-03-06 13:40:00,"请问贵公司收购安徽荣创芯科自动化设备制造有限公司51%股权的对价是多少？定期报告中怎么没有披露？也未经董事会和股东大会批准？ 
精测电子
精测电子：您好！根据《公司法》、《深圳证券交易所创业板股票上市规则》等法律法规及《公司章程》的规定，公司收购安徽荣创事项尚未达到公司董事会审议标准，相关内容请查阅公司于2018年8月28日披露的2018年半年度报告，谢谢！
(来自深交所互动易)答复时间 2019-03-06 13:40:00"
请问2019年2月28日的股东人数是多少？,"https://guba.eastmoney.com/news,300567,807376690.html",2019-03-06 13:15:00,"请问2019年2月28日的股东人数是多少？ 
精测电子
精测电子：您好，截至2月28日，公司股东总户数为7,444户，谢谢！
(来自深交所互动易)答复时间 2019-03-06 13:15:00"
不断有人在出货 小心了,"https://guba.eastmoney.com/news,300567,807134109.html",2019-03-05 14:15:16,rt
这个股不敢张了 在此出货,"https://guba.eastmoney.com/news,300567,807131270.html",2019-03-05 14:09:49,rt
探讨共勉[拜神][财力][拜神],"https://guba.eastmoney.com/news,300567,803459723.html",2019-01-30 22:17:27,探讨共勉
精测电子03月04日获深股通减仓13.46万股,"https://guba.eastmoney.com/news,300567,807009411.html",2019-03-05 08:23:04,"03月04日精测电子深股通持仓数据
收盘价：	71.00	涨跌幅：	7.09%
持股量：	10.71万股	持股变化：	-13.46万股





数据显示，截至03月04日精测电子于深股通持股量为10.71万股，占其A股股本比例为0.06%，比上一交易日减少13.46万股。据数据统计，该股近一个月内累计涨幅为25.00%，深股通累计减仓12.70万，深股通持仓累计变化比例为-54.26%，近三个月内累计涨幅为31.97%，深股通累计减仓20.70万，深股通持仓累计变化比例为-65.91%。


数据来源:东方财富"
西藏比邻 就是一弱智公司 底部减持 不配做精测的股东 早点滚蛋,"https://guba.eastmoney.com/news,300567,806986990.html",2019-03-04 22:35:57,西藏比邻 就是一弱智公司 底部减持 不配做精测的股东 早点滚蛋
涨幅过大涨幅过大,"https://guba.eastmoney.com/news,300567,806982558.html",2019-03-04 21:55:09,涨幅过大涨幅过大
明天机构要出货,"https://guba.eastmoney.com/news,300567,806956157.html",2019-03-04 17:53:39,明天机构要出货
精测电子03月04日资金揭秘,"https://guba.eastmoney.com/news,300567,806956306.html",2019-03-04 17:54:36,"今日精测电子主力净流入额达2846.10万元，净占比13.81%，
其中超大单净流入额196.59万元,净占比0.98%，
大单净流入额2649.51万元，净占比13.26%。







































精测电子资金流向数据

类型	流入(万元)	流出(万元)
超大	2167.03	-1970.44
大单	8363.39	-5713.88
中单	6400.68	-6904.46
小单	3051.51	-5393.83




资金解读





精测电子收盘涨幅7.09%， 
其中，成交最活跃的价格分别为71.70、71.76、71.72，成交密集的手数区间分布于70-100、150-200、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 69.93













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
71.70	5200	4500	0.18%	0.15%
71.76	1600	400	0.05%	0.01%
71.72	500	100	0.02%	0.00%
71.69	300	0	0.01%	0.00%
71.75	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	102800	103120	1028 	1031 
150-200	49900	102700	250 	514 
50-70	71000	70780	1014 	1011 
100-150	53200	24900	355 	166 
200-300	23400	20500	78 	68 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300450	先导智能 	4.26%	3496.38万
2	603081	大丰实业 	5.76%	3148.16万
3	300567	精测电子 	7.09%	2846.10万
4	603185	上机数控 	4.15%	2841.85万
5	300551	古鳌科技 	10.04%	2839.12万


数据来源:东方财富






展开阅读全文"
下周西藏比邻的近九百万股零成本筹码就将再次登陆二级市场。由于在第一个“半年”里他,"https://guba.eastmoney.com/news,300567,806559002.html",2019-03-01 12:46:32,下周西藏比邻的近九百万股零成本筹码就将再次登陆二级市场。由于在第一个“半年”里他们没有完成清仓，本次是他们第二次高举大棒进行清仓式减持，血洗二级市场的中小投资者。如果他们在本第二个“半年”里还不能完成清仓，那么接下来还会有第三、第四个等等无数个“半年”。这遥遥无期的“半年”，根本看不到尽头……。你们就好好享受这无穷无尽的“满汉全席“吧。个人观点，买卖自负。
更正一下：西藏比邻的清仓筹码是将近九百万股。 ,"https://guba.eastmoney.com/news,300567,806559438.html",2019-03-01 12:50:39,更正一下：西藏比邻的清仓筹码是将近九百万股。
下周西藏比邻的近九千万股零成本筹码就将再次登陆二级市场。由于在第一个“半年”里他,"https://guba.eastmoney.com/news,300567,806558494.html",2019-03-01 12:41:35,下周西藏比邻的近九千万股零成本筹码就将再次登陆二级市场。由于在第一个“半年”里他们没有完成清仓，本次是他们第二次高举大棒进行清仓式减持，血洗二级市场的中小投资者。如果他们在本第二个“半年”里还不能完成清仓，那么接下来还会有第三、第四个等等无数个“半年”。这遥遥无期的“半年”，根本看不到尽头……。你们就好好享受这无穷无尽的“满汉全席“吧。个人观点，买卖自负。
公司将通过科创板获得大量跨越式发展的宝贵资金,"https://guba.eastmoney.com/news,300567,806825306.html",2019-03-04 10:57:05,公司将通过科创板获得大量跨越式发展的宝贵资金
这股完全符合科创板申请注册条件,"https://guba.eastmoney.com/news,300567,806820406.html",2019-03-04 10:48:15,这股完全符合科创板申请注册条件
不知道下周会如何,"https://guba.eastmoney.com/news,300567,806684568.html",2019-03-02 08:24:56,不知道下周会如何
精测电子03月01日获深股通减仓2698股,"https://guba.eastmoney.com/news,300567,806684402.html",2019-03-02 08:22:28,"03月01日精测电子深股通持仓数据
收盘价：	66.30	涨跌幅：	-0.60%
持股量：	24.17万股	持股变化：	-2698股





数据显示，截至03月01日精测电子于深股通持股量为24.17万股，占其A股股本比例为0.14%，比上一交易日减少2698股。据数据统计，该股近一个月内累计涨幅为16.73%，深股通累计加仓7599，深股通持仓累计变化比例为3.25%，近三个月内累计涨幅为31.03%，深股通累计加仓6.65万，深股通持仓累计变化比例为37.99%。


数据来源:东方财富"
