标题,链接,发布时间,内容
周一展望：重点布局十大板块优质股,"https://guba.eastmoney.com/news,300347,282492828.html",2016-03-25 14:02:57,"来源：中国证券网 
　　点击查看>>>个股研报个股盈利预测行业研报
　　石墨烯专题报告：产业化进程加速，未来市场空间巨大
　　类别：行业 研究机构：渤海证券股份有限公司 研究员：张敬华 日期：2016-03-25
　　投资要点：
　　石墨烯是“二十一世纪”新材料，优点突出
　　石墨烯是由碳原子组成的六角型呈蜂巢晶格材料，单层石墨烯薄膜只有一个碳原子厚度，是目前已知的最薄的一种新材料，具有极高的比表面积、超强的导电性和强度以及透明度等优点。
　　优异特性赋予了石墨烯多重作用，必将引领相应产业变革
　　石墨烯同时具备透光性好、导热系数高、电子迁移率高、电阻率低、机械强度高等众多普通材料所不具备的性能，未来有望在电子、储能、催化剂、传感器、光电透明薄膜、超强复合材料以及生物医疗等众多领域应用， 可以说是未来最有前景的先进材料之一，也必将如硅材料一样，引领多领域划时代的变革。
　　鉴于石墨烯的优异特性及用途，世界各国相继投入巨大的人力、物力、财力进行相关的石墨烯技术开发
　　目前，石墨烯相关的技术研发已列入美国、英国、中国、日本和韩国等国家的新材料领域重点的支持项目，与其他国家相比，这些国家的石墨烯产业化开发处于相对前列。为了推进石墨烯产业的发展，中国中央政府及地方政府相继出台了各种支持政策，并投入相应的财力促进石墨烯技术研发。目前石墨烯已成为我国重点发展的战略新兴产业之一，是“十三五”新材料发展的重点。
　　百余家企业涉足，上百亿资金投入，石墨烯规模化生产初现
　　随着国家政策支持力度的加码，社会资本也逐渐涌入到石墨烯产业中。目前，我国涉足石墨烯产业的企业已超过100家，并在常州、无锡、青岛、深圳等地形成产业集群，投入资金已有上百亿之多。其中，宁波墨西科技的石墨烯粉体材料和重庆墨西科技的石墨烯薄膜材料已投产，并开始应用到下游储能和电子领域。
　　石墨烯未来市场空间巨大
　　随着石墨烯制备水平的发展和石墨烯应用技术水平的发展，石墨烯材料能够应用在更多的下游产品和领域中。预计，至2023年，石墨烯将主要用于以下几个领域：超级电容器领域、锂离子电池、触摸屏、增强型复合材料、传感器以及高性能计算机等领域，市场空间广阔。根据BCC Research最新报告预测，全球石墨烯市场在2018年将超过1.95亿美元，到2023年将迅速超过13亿美元。
　　标的公司推荐：
　　华丽家族、宝泰隆、中国宝安、德尔未来。
　　机械行业周报：科研院所改制规定公布，军工资产注入预期再起
　　类别：行业 研究机构：渤海证券股份有限公司 研究员：张敬华 日期：2016-03-25
　　市场表现。
　　3月18日至3月24日，本周市场延续了反弹的走势，不过大盘在3000点附近反复震荡。机械军工行业也同样表现出了反弹的状态，分别上涨5.54%和8.21%，分别跑赢沪深300指数4.52个百分点和7.19个百分点。从行业内各子版块的表现来看，本周只有铁路设备板块下跌0.45%，表现不佳，其余的板块均以上涨报收。其中，制冷空压设备板块表现抢眼，以9.79%的涨幅领涨行业；同时，仪器仪表和船舶制造与港口设备板块也表现较好，分别上涨8.81%和8.68%，紧随其后；而金属制品和工程机械板块则走势一般，仅上涨2.44%和2.22%。
　　从个股的涨跌幅来看，本周绝大部分个股以上涨报收。其中，公布高送转方案的宝德股份连续拉涨，周涨幅达到60.42%，领涨行业；同时，进行定增并于本周复牌的宝鼎科技也表现强势，以33.14%的涨幅紧随其后；而上周表现不错的昆明机床则表现不佳，下跌4.85%，排名行业垫底。
　　主要观点。
　　本周市场已经反弹至压力位，机械军工行业的上方也有一定的阻力，行业的基本面情况在短期内很难有根本性的好转，因此整体上我们仍旧维持对行业的“中性”评级。不过在市场反弹的过程中，我们建议投资者可以把握行业内的一些主题性投资机会。
　　首先，周初国防科工局公布了规范涉军企事业单位改制、重组、上市及上市后资本运作行为的规定，我们预计军工行业事业制单位改革即将开启，这将再次唤起市场对军工行业资产注入的预期。与此同时，航天科技集团也于近期表示，今年将启动科研院所的改制。因此我们认为，随着市场的反弹，军工行业或将再次有超市场的表现，我们推荐具有较高弹性的航天长峰、航天电子和航天工程。
　　其次，下周世界核安全峰会将在美国召开，和平利用核能的国际环境将促进我国核电技术走出去；同时，由中核和中广核共同出资的华龙国际于上周成立，也对核电设备板块起到了推动作用。我们持续看好核电设备板块在未来的表现，重点推荐应流股份。
　　此外，我们还建投投资者关注业绩有一定支撑且进行高送转的三川智慧。
[PAGE默认页1]
　　电力设备与新能源行业周报：积极布局主题性投资机会
　　类别：行业 研究机构：渤海证券股份有限公司 研究员：伊晓奕 日期：2016-03-25
　　投资要点：
　　行业动态
　　光伏产品价格基本稳定
　　国家能源局发布《关于做好2016年风电消纳工作有关要求的通知》
　　国家能源局制定出台《省级能源发展规划管理办法》
　　发改委关于《电力可靠性监督管理办法(修订征求意见稿)》征求意见
　　公司动态
　　东方电缆与浙江定海工业园区管委会签订产业基地投资协议书
　　金杯电工与保定长安客车公司签订供货合同
　　阳光电源与金寨县人民政府签署1GW新能源项目协议
　　理工监测子公司在青海省地表水水质自动监测站项目中中标
　　市场表现与观点
　　3月18日-3月24日，沪深300指上涨1.85%，电力设备与新能源行业上涨5.90%，跑赢大盘4.05个百分点。子行业全部上涨报收，题材股纷纷上涨，个股方面涨幅居前的是电改龙头新联电子、智能制造企业科大智能、充电桩概念龙头和顺电气、高送转概念杭电股份。从估值的角度看，目前电力设备与新能源板块估值上涨至47.86倍，相对于沪深300的估值溢价率为426.94%，估值溢价率有所上升。
　　本周我们继续维持行业中性评级，大盘反弹连续反弹，本行业主要围绕电池、充电桩展开，此外电改和储能领域龙头个股也有强势表现，这再次印证了我们的之前的观点。时值年报和一季报的密集披露期，动力电池板块被认为业绩增长确定性最强、业绩增长幅度最大的板块，下游需求的持续拉升保证企业2016年的持续高增长。而充电桩板块无疑正在经历3月政策的蜜月期，各地方陆续出台的充电桩建设及补贴政策有望加大对产业的实质性扶持力度，而国网的第一批招标规模大幅提升，我们预计国网2016年的招标规模和投入金额都比2015年有翻番式增长，设备商最受益。最后电力体制改革的持续推进和储能行业的技术升级都将为优质企业打开价值想象空间，建议投资者持续关注。本周股票池推荐：新联电子、和顺电气、亿纬锂能、特锐德、南都电源。
　　保健产品及服务行业2016年日常报告：药品临床服务龙头CRO联合器械龙头CRO，打造药械一体化服务
　　类别：行业 研究机构：国金证券股份有限公司 研究员：李敬雷 日期：2016-03-25
　　评论
　　1。龙头CRO企业实现体外产业并购基金的体内成果转化：2014年7月，泰格医药与睿德信共同发起设立新疆泰睿医疗产业并购基金，泰格医药以自有资金3000万出资，占10%的份额，睿德信作为GP。该基金在2015年4月，收购泰州捷通泰瑞54%的股权。泰格医药于2016年3月25日公告，拟通过发行股份方式购买捷通泰瑞100%的股权。若此次交易完成，将是国内医药上市公司通过体外产业并购基金实现体内成果转化的典型案例。
　　此外，泰格医药还拥有与沃森生物共同发起设立医疗健康产业并购基金、与南京百家汇投资成立南京三境生物从事生物技术开发、与海普瑞等共同设立新药基金、与漯河发投共同投资设立保健品基金、参与投资盈科创新资产管理公司等多种形式的产业并购基金，分别处于不同运作阶段。这意味着国内CRO龙头企业已开始利用自身专业知识、行业经验尝试资源卡位价值的变现。
　　2。通过并购国内医疗器械CRO龙头企业，药品龙头CRO实现药械一体化服务：泰格医药之前的业务聚焦在对药品的服务，尤其是对海外创新药在中国的临床服务上，此次通过收购捷通泰瑞，实现了国内CRO领域的药品龙头和医疗器械龙头公司之间的强强联合。
　　是国内领先专注于医疗器械的CRO公司，其核心服务是为医疗器械(包括IVD)企业的相关医疗器械产品研发提供所需的临床研究外包服务，主要包括医疗器械注册申报服务、医疗器械临床试验技术服务、医疗器械专业人才猎聘服务。
　　其中临床试验技术服务，具体服务包括：撰写临床试验方案框架、筛选临床研究单位、设计病例观察表、伦理资料上报、临床试验操作培训、确定项目管理计划、质量管理计划；开展临床监察、完成受试者筛选入选表、受试者随访登记表、试验产品发放记录表的填写；向研究单位提供年度/中期报告；收集病例报告表并进行数据库录入与统计，撰写统计报告并填写总结报告，发送各研究单位初审；完备临床试验研究方案、临床试验统计报告、临床试验总结报告、研究协议、伦理批件、真实性核查报告等资料移交注册申报部门，准备提交CFDA.
　　3。标的公司捷通泰瑞高增长、高利润率，并购带来资源互补和业绩增厚：捷通泰瑞15年实现营业收入6,705万，净利润2,221万；业绩承诺2016~2018年分别不低于4,000万、4,800万、5,760万。捷通泰瑞16年承诺业绩实现突破式增长，得益于医疗器械行业在中国仍是景气度向上的行业。捷通泰瑞当前利润率显著高于泰格医药，且泰格医药估值高于被并购标的，此次收购带来业绩增厚。
　　此外，我们认为泰格医药和捷通泰瑞分别在药品、医疗器械领域作为龙头CRO公司，各自在药品临床机构的资源丰厚，将实现资源共享，共同带动各自领域的业务发展。
　　4。国内龙头公司正走在不断拓展产业链的典型龙头CRO发展路径中：在我们之前发布的行业深度报告《CRO产业融合兴起，朝阳行业迎来新机遇》中提到，龙头CRO公司在发展中的几个趋势：
　　(1)完善细分领域的布局；
　　(2)CRO产业上下游的延伸；
　　(3)CRO与CMO、CSO互相融合的趋势；
　　(4)药审监管带来行业集中度的提升；
　　(5)药品质量提升带来的行业发展新机遇；
　　(6)突破人均单产天花板的尝试。
　　此次收购医疗器械CRO，我们认为属于完善临床CRO行业细分领域的布局(由药品向医疗器械延伸)，包括此前泰格医药与迪安诊断合作成立中心实验室亦属于完善细分领域的布局工作；此前泰格通过收购方达医药向临床前延伸，即向产业链下游探索；此前泰格公告与九州药业合作，我们认为是出现CRO行业与CMO行业融合发展的趋势；未来三年，我们认为药审监管的严格和药品质量要求的提升将为泰格医药带来新的业务拓展机遇和行业集中度的提升机会；我们认为，CRO行业最具爆发力的阶段在于未来突破人均单产天花板的限制，可能基于追求药品上市后销售的尝试。
　　投资建议
　　我们维持行业“增持”评级，与我们此前发布的行业深度报告观点一致，继续看好中国CRO行业和龙头公司的发展。
　　风险提示
　　交易风险；发行风险；药审政策风险；订单预期风险。
[PAGE默认页2]
　　汽车与汽车零部件行业：看好无人驾驶和后市场两大主线，首推拓普集团
　　类别：行业 研究机构：长江证券股份有限公司 研究员：徐春 日期：2016-03-25
　　事件描述
　　今日汽车股涨幅居前，其中无人驾驶和后市场两大主线领涨。
　　事件评论
　　汽车板块2016年值得配置。行业比较看，汽车板块整体估值水平依然属于排名靠后者。需求上，2016年汽车行业大概率会向上复苏。防御性可选低估值高股息率整车，进攻性可选智能驾驶|后市场|新能源。
　　站在目前时间点我们依然看好无人驾驶和后市场两大主线。2016年是无人驾驶的元年，全球主要国家无论从法规层面还是企业层面均在积极推动无人驾驶全产业链的发展，未来催化剂也讲会持续不断，4月北京车展将是下一个亮点。2016年的汽车后市场具有不一样的精彩，养护维修板块加速去伪存真，二手车政策加速破冰，汽车金融野蛮生长。
　　核心推荐六大个股，首推拓普集团：1)无人驾驶板块：最看好控制执行端三大卡位优势者(拓普集团 亚太股份 万安科技).2)后市场板块：最看好第三方B2b2C模式的电商平台(拓普集团 德联集团)，其次是经销商转型力度大者(亚夏汽车).
　　传媒行业周报：总局推进移动电竞，继续看好VR内容
　　类别：行业 研究机构：渤海证券股份有限公司 研究员：齐艳莉 日期：2016-03-25
　　行业动态信息。
　　国际方面：美国影院新政：18点后6岁以下儿童将被禁止看R级电影；虚拟现实相机售价6万美元诺基亚重返硬件市场；索尼成立新公司开发PS手游。国内方面：蓝港互动签约《捉妖记》研发手游影游互动与安乐影业开展深度合作；国际足联和万达集团宣告达成战略合作；楚楚街与乐视达成亿元级战略合作共享音乐新声态；影院国产片年票房占比超66%总局有奖励；陌陌上线网页版支持观看音乐互动直播。
　　A股上市公司重要动态信息。
　　华谊兄弟：2015年净利润近10亿元同比增长8.86%；江苏舜天：2015年净利润超7千万同比增长45.68%；世纪华通：预计2016年一季度净利润比上年同期增长90%-130%；腾信股份：2015年净利润同比增64.38%，预计2016年一季度净利润与上年同期相比增长30%-50%；*ST申科：拟以21亿元对价收购紫博蓝100%股权开展搜索引擎广告服务；游族网络：拟5.8亿收购德国游戏厂商BP；中南传媒：与郭敬明旗下最世文化达成合作。
　　市场热点跟踪。
　　截至本周四(2016.3.18-2016.3.24)，沪深300上涨1.85%，创业板指上涨6.35%，渤海传媒行业指数上涨6.66%，行业跑赢市场。
　　本周渤海传媒板块在经历上半周的强力反弹后有所回落，大多数个股均呈现出一定幅度的回升行情。子板块方面，渤海传媒六个子版块全部以涨幅收尾，其中以浙报传媒、天舟文化带动的平面媒体板块涨幅最大。本周个股方面，浙报传媒、雷曼股份及华数传媒领涨于板块；广博股份、信隆实业和明家联合下跌幅度相对较深。
　　本周文化传媒行业在VR、IP、电竞等题材的带动下表现较为优异，行业内多数个股均逐步走出底部区间。我们认为在目前大盘及创业板以震荡为主体行情的背景下，文化传媒行业大部分个股也会呈现围绕估值中枢反复震荡的情况。因此我们认为在配置上应继续坚持关注热点领域各龙头个股加以灵活操作。在具体的配置方向上，首先我们继续建议中长期关注虚拟现实领域，Oculus、HTC、Sony三大硬件巨头的产品生态正在处于密集发布阶段，使得整个VR行业的事件性题材将接连不断，因此我们持续看好VR题材的中长期发展空间，特别是文化传媒行业对接VR内容的天然相关性。第二，我们继续看好体育产业，根据相关数据，本赛季中超实现新媒体独家直播后，首轮联赛新媒体观看人数达到1660万人，次轮超过1700万人，均超过去年中超全媒体1274万人的每轮直播平均观看人数；同时，本赛季首轮中超比赛场均观赛人数达到2.6万人，次轮更达到3.26万人，中超联赛的火热程度可见一斑。第三，我们建议投资者持续关注电竞、艺人经纪、音乐产业、线下演艺等新IP领域在2016年的投资性机会。综上所述，我们维持文化传媒行业“看好”的投资评级，推荐标的为：顺网科技、蓝色光标、华策影视、中体产业、奥飞动漫。
[PAGE默认页3]
　　机械设备行业：电商快递物流五年发展专项规划落地，物流自动化、信息化产业发展加速
　　类别：行业 研究机构：中国中投证券有限责任公司 研究员：张镭 日期：2016-03-25
　　事件：商务部联合六部委正式对外发布《全国电子商务物流发展专项规划(2016-2020年)》。根据规划，到2020年电商物流体系，信息化、标准化、集约化发展取得重大进展，先进物流装备、技术在行业内得到广泛应用。电商物流成本显著降低，效率明显提高，供应链服务能力大大增强。
　　投资要点：
　　此次规划将加速电商快递物流自动化发展。物流自动化主要分为工厂物流和电商快递物流，工厂物流不具备较强行业属性，客户分散，而电商快递物流看点明确，主要驱动力来自“三通一达”等快递公司上市带来资本开支增加。
　　我国电商快递自动化设备市场空间广阔，经测算，仅自动化分拣系统在快递行业的市场空间就有270亿元—480亿元。我国快递公司目前均在测试自动化分拣系统，行业处在爆发前期，此次规划明确提出推动智能分拣系统等高端物流装备的应用，电商快递物流自动化发展有望加速。
　　信息化技术在物流行业将大有作为，市场空间或超设备。规划明确提出推动大数据、云计算、物联网、移动互联、二维码、RFID、物流优化和导航集成系统等新兴信息技术在电商物流领域的应用。物品流动的同时也是信息的流动，这些信息、数据无论是对于生产企业，还是商贸企业都有宝贵的价值，未来物流信息或将与物联网、共享经济等相结合，产生巨大的社会和商业价值，这些都需要强大的软件信息技术和硬件自动化技术支持。
　　行业标准建设将促进我国物流自动化和信息系统集成商规模化发展。与外国巨头相比，我国仓储物流自动化集成商规模较小，行业标准滞后限制了我国企业规模化发展。规划提出加快电商物流技术、装备、作业流程、信息交换、服务规范等标准制修订工作，重点完善包装、托盘、周转箱、物品编码标准，加快制订快递服务与网络零售信息系统数据接口标准。这些都将促进我国物流自动化和信息系统集成商规模化发展。
　　电商快递行业仓储。分拨。配送等物流中心建设步伐有望加速。电商快递行业竞争已经从“价格战”进入到“配送站”，“限时达、当日递、次晨达、次日递”等服务层出不穷，物流中心布局是满足上述服务的基本保障。规划提出鼓励运用多种融资渠道和方式服务电商物流，解决电商物流企业融资难、融资贵问题，做好电商物流的仓储、分拨、配送等规划选址和用地保障，落实好现有鼓励政策。电商快递物流中心建设有望加速。
　　看好在电商快递物流领域具备先发优势，且拥有较强软件实力的物流自动化集成商。推荐组合：东杰智能(300486，强烈推荐)、山东威达(002026未评级)、永利股份 (300230，未评级).
　　风险提示：政策执行低于预期，电商快递物流自动化需求低于预期
　　中国航空与国防行业：增长前景明确 高资产注入潜力；首次覆盖给予“领先”评级
　　类别：行业 研究机构：交银国际证券有限公司 研究员：交银国际证券研究所 日期：2016-03-25
　　中国航空和国防工业将迎来强劲的增长前景。在未来几年里，我们认为中国国防开支前景、中航工业集团旗下的资产注入及重组，以及民用飞机发展将会成为行业盈利上升的主要推动因素。
　　空军现代化推动增长。随着解放军装备现代化加快，我们预测2015-25年用于设备升级的国防开支将录得13.9%的复合年增长率，高于同期综合国防开支的11.4%增速。鉴于中国空军现代化率较低(低于陆军和海军)，我们认为航空设备(包括喷射式战机和飞机部件)将受惠于空军现代化。
　　民用飞机市场前景亮丽。我们预测，在开放低空区以及放宽航线管制推动下，到2020年中国通用飞机保有量将增加到5000架，2013-2020年复合年增长率达到17.7%。此外，到2034年中国的商用飞机数目将达到7,210架、是2014年2,570架的接近三倍。预期2025-2034年，向中国交付的新飞机数目将达到6,330架。
　　首次调研给予“领先”评级，中航电子和中航光电“买入”评级，中直股份“中性”评级，洪都航空“沽出”评级。我们首次覆盖的四家上市公司包括两家飞机制造商(中直股份和洪都航空)和两家部件供应商(中航电子和中航光电).
　　我们偏好航空电子和部件供应商，理由是它们的定价自主性较高，因此利润率和净资产回报率较佳(航空电子和部件供应商的毛利率/净资产回报率为~30%/10-20%，而飞机制造商为6-10%/2-7%)。与飞机制造商不同，我们认为部件供应商是分享中国航空和国防工业增长的最佳标的，原因是这些公司能够全面捕捉军用和民用飞机市场的发展。我们的首推股是中航电子。中航电子是分享中国国防工业研究所改革的最佳标的。我们认为能够跑赢行业的中国航空和国防企业必须具备以下条件：1)先进技术、2)强大的市场地位、3)高度资产注入潜力、4)利润率上行潜力。我们覆盖的个股(按评级从高至低排列)为中航电子、中航光电、中直股份、洪都航空。
[PAGE默认页4]
　　计算机行业：VR/AR产业即将爆发，未来大有可为
　　类别：行业 研究机构：信达证券股份有限公司研究员：边铁城 日期：2016-03-25
　　本期内容提要： 
　　2016年将是虚拟现实产业启动元年。2016年的CES电子展游戏和虚拟现实展区总面积扩大了77%，虚拟现实成为了2016年CES的绝对主角。国际大厂三星、Oculus以及HTC等国际知名电子厂商均推出了最新研发的VR头显，而国内的VR厂商也紧跟脚步推出了自主研发的产品。
　　VR产业生态已经形成良性分布。随着VR/AR技术的快速提高，以头盔显示器为代表的VR硬件设施逐步克服了其技术层面的发展瓶颈，开始从概念和设想阶段逐步向实用和推广阶段过渡。由此，以硬件 软件 内容 应用为主轴的产业生态正在逐步形成。当下各大IT巨头都在布局VR/AR产业，同时，诞生了一批植根于VR/AR产业链条不同环节的新兴企业。VR/AR产业大有蓬勃发展的势头。
　　VR产业市场前景诱人。高盛最新研究报告预测，到2025年，VR的市场规模有望达到800亿美元，乐观情况下可以达到1820亿美元，即便VR发展受阻，市场规模也不会低于230亿美元。
　　VR产业链逐步完善。VR/AR产业链的上中下游分别为VR/AR设备元器件、VR/AR头盔以及各类VR软件和影视作品。我们认为适合目前硬件设备的VR内容和应用还是不够丰富，还不足以带动硬件设备的出货量的爆发。但各种资本力量都在探索和投入这个领域，未来两年内将会有突破。
　　VR概念个股推荐及投资建议：VR/AR产业是一片蓝海产业，用户对VR体验的渴望也预示着这个行业未来5年的高速增长。VR行业公司以及涉及VR产业公司的股票在VR高速成长之初，均有很好的投资机会。我们看好的A股上市公司投资标的有：全志科技(300458)、联络互动(002280)、顺网科技(300113)、奥飞动漫(002292).
　　风险提示：产品风险，法律道德风险，预期风险。
　　金属及采矿行业：需求反弹在即；上调股票评级；买入水泥股
　　类别：行业 研究机构：高盛高华证券有限责任公司 研究员：朱地武，王玮嘉 日期：2016-03-25
　　基建项目和房地产建设将带动需求上升。
　　我们预计中国建设早周期大宗商品(水泥和钢铁)的需求将在2016年反弹，推动因素包括：1)大量被推迟的基建项目开始启动：2014-15年间政府批准了规模约人民币4.6万亿元基建项目，但反腐行动持续推进和资金不足导致其中大部分项目进展受阻。由于2016年是十三五规划的开局之年且随着重要的地方政府官员大量更迭，我们预计很多这种已推迟多时的基建项目将从二季度开始启动。2)房地产投资有望加速：对楼市持续的政策支持已经带动一线城市和越来越多二线城市的房地产成交量和价格大幅反弹，推动一二线城市库存显著下降。此外，我们预计中国房地产的去库存速度足以支撑在建项目的进一步加速，新开工面积继1-2月份的强劲表现后有望在今年剩余时间内继续反弹。
　　需求反弹的初步迹象预示着二季度需求将走强。
　　今年1-2月份固定资产投资(总体房地产/新开工项目)较2015年强劲反弹，而工业活动的领先指标(重卡和挖掘机销量以及利用小时数)也大幅回升。水泥价格出现2011年以来最早的春节后季节性上涨。
　　供给侧改革是2016-18年的重要催化剂。
　　供给侧改革是政府十三五规划的重要任务之一。我们预计二季度还将有更多具体的操作层面的政策措施出台并付诸实施，为持续多年的产能退出进程拉开序幕。
　　加之需求增长企稳，我们认为中国大宗商品行业应会在2017-18年达到新的(更低的)市场均衡状态，从而支撑企业利润率/回报走高。
　　看好建设早周期大宗商品，最青睐水泥。
　　我们认为水泥股和钢铁股应会最早最多地受益于基建和房地产投资的反弹，二者当中我们相对更看好水泥股。在本文中，我们将金隅股份(A)评级从中性上调至买入并加入强力买入名单，将中国神华(A)从中性上调至买入，并将鞍钢(A)、中国铝业(A)、中煤能源(A/H)和兖州煤业(A/H)评级均上调至中性。我们仍将华润水泥保留在强力买入名单中，并维持对海螺水泥(A/H)、金隅股份(H)和中国神华(H)的买入评级。
[PAGE默认页5]
（来源：中国证券网 2016-03-25 13:57） [点击查看原文]
展开阅读全文"
泰格医药拟收购捷通泰瑞,"https://guba.eastmoney.com/news,300347,281970246.html",2016-03-25 06:41:24,"来源：中国证券报 
　　泰格医药(300347)3月24日晚公告，拟非公开发行股票数量不超过4000万股，募集资金总额不超过77900万元，扣除发行费用后将全部用于收购泰州捷通泰瑞医药科技有限公司100%股权和偿还银行借款。其中，收购捷通泰瑞100%股权拟投入募集资金60000万元，偿还银行借款17900万元。本次非公开发行股票不会导致公司控制权发生变化。


　　交易对方承诺，捷通泰瑞2016年、2017年、2018年将实现经审计确认的净利润分别不低于4000万元、4800万元和5760万元。


　　公告表示，本次非公开发行完成后，捷通泰瑞的加入将进一步对上市公司的医疗器械CRO产业平台和服务链进行强化，服务于公司CRO生态圈；上市公司债务负担的减轻将进一步优化公司的现有业务和资本结构，抗风险能力进一步增强，有利于增强上市公司的核心竞争力。
（来源：中国证券报 2016-03-25 06:40） [点击查看原文]"
Tmd，就算收购不成功也不至于下跌啊！你停牌时上指才2746，垃圾公司要给中小投,"https://guba.eastmoney.com/news,300347,282567375.html",2016-03-25 15:22:17,Tmd，就算收购不成功也不至于下跌啊！你停牌时上指才2746，垃圾公司要给中小投资人一个交代！
便秘股,"https://guba.eastmoney.com/news,300347,282554433.html",2016-03-25 15:05:45,难治，估计要找国民老军医了
现世的主力啊，唉，没法啊，也不闲丢脸，咋在圈里混啊以后！！！,"https://guba.eastmoney.com/news,300347,282548367.html",2016-03-25 14:59:06,现世的主力啊，唉，没法啊，也不闲丢脸，咋在圈里混啊以后！！！
剩下15分钟！拉点吧,"https://guba.eastmoney.com/news,300347,282532725.html",2016-03-25 14:43:15,剩下15分钟！拉点吧
也许,"https://guba.eastmoney.com/news,300347,282447256.html",2016-03-25 13:17:52,今天的泰格出乎意料，但也在情理之中，市场低迷，无人恋战，游资没兴趣，主力没胆量，但从另一方面看，今天要走的都会走，不走的，也许就是铁杆，所以今天洗盘，恰到好处，毕竟，泰格还是有很好的基本面支持的，公司运作也非常成功，管理层一直在积极作为，长期看还是很值得参与的好股票
现在大盘适合空仓，大家都不要买了，主力出货中，套死这垃圾股主力[傲][傲][傲],"https://guba.eastmoney.com/news,300347,282412337.html",2016-03-25 12:24:39,现在大盘适合空仓，大家都不要买了，主力出货中，套死这垃圾股主力
心疼死我了，开盘买了4手，好几百块没了,"https://guba.eastmoney.com/news,300347,282332033.html",2016-03-25 10:46:34,心疼死我了，开盘买了4手，好几百块没了
已经卖了其他股，所有钱28.6追进了！,"https://guba.eastmoney.com/news,300347,282374300.html",2016-03-25 11:29:41,已经卖了其他股，所有钱28.6追进了！
粗看了一下资料，业绩尚可，早上高开低走原因是人为！,"https://guba.eastmoney.com/news,300347,282369024.html",2016-03-25 11:24:05,粗看了一下资料，业绩尚可，早上高开低走原因是人为！
在它身上看到别的股影子,"https://guba.eastmoney.com/news,300347,282359616.html",2016-03-25 11:16:18,过两天再说收购失败！
停牌时上指2746.不算利好，起码也要一两个板补回来啊！不管了，28.10进了,"https://guba.eastmoney.com/news,300347,282359957.html",2016-03-25 11:15:01,停牌时上指2746.不算利好，起码也要一两个板补回来啊！不管了，28.10进了
开市买了，上当啦~,"https://guba.eastmoney.com/news,300347,282313835.html",2016-03-25 10:28:17,开市买了，上当啦~
都赶紧跑吧，说别的都是废话。不跌到20以下是不会停的。,"https://guba.eastmoney.com/news,300347,282332558.html",2016-03-25 10:47:04,都赶紧跑吧，说别的都是废话。不跌到20以下是不会停的。
多少的增发价啊！,"https://guba.eastmoney.com/news,300347,282330041.html",2016-03-25 10:45:23,4000万股8亿，价格核算下来是20块左右，怪不得大跌啊，这是洗劫啊！
发利好出货，上流氓当了,"https://guba.eastmoney.com/news,300347,282278835.html",2016-03-25 09:54:38,发利好出货，上流氓当了？！
没看懂,"https://guba.eastmoney.com/news,300347,282281315.html",2016-03-25 09:56:59,没看懂
现在的利好基本上就是来坑人的,"https://guba.eastmoney.com/news,300347,282280127.html",2016-03-25 09:56:33,现在的利好基本上就是来坑人的
牛逼[大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300347,282278793.html",2016-03-25 09:54:34,牛逼
快跑。跌停。,"https://guba.eastmoney.com/news,300347,282261084.html",2016-03-25 09:38:58,快跑。跌停。
丢人啊，走了不玩了,"https://guba.eastmoney.com/news,300347,282260185.html",2016-03-25 09:35:59,丢人啊，走了不玩了
