标题,链接,发布时间,内容
公司各位领导：你们好！近期公司签署如此多的订单协议，你们辛苦了！怎样保证产品的同,"https://guba.eastmoney.com/news,300212,915502194.html",2015-05-19 13:50:00,"公司各位领导：你们好！近期公司签署如此多的订单协议，你们辛苦了！怎样保证产品的同步，随时满足客户需求？怎样解决资金问题（靠增发偿还债务后显然不以以应对,财报来看资金显得严重不足？怎样应对智能产品的快速升级，更新换代，并领先于同行？研发经费占比是多少？谢谢！ 
易华录
易华录：: 感谢您对公司的关注！（1）公司2014年研发投入为1.1亿元，占当期营业收入的7%，具体可参阅公司2014年年度报告的相关内容。公司始终紧随社会发展趋势，根据市场需求制定科学的技术研发规划，在充足的资金支持下，保障了公司的产品、软件技术水平在业内处于领先水平。另外，公司在互联网转型背景下，不排除积极利用资本运作收购优秀的公司，根据公司发展的需要完善技术和产品体系。（2）关于资金问题，公司将在强化项目回款管理工作的基础上，做好各项融资计划，借助易华录及华录集团的优势，不断拓展新的融资渠道，优化资本结构。同时加快再融资的实施，积极探索公司债、融资租赁等融资形式，为公司业务发展提供资金支持和保障。
(来自深交所互动易)答复时间 2015-05-19 13:50:00"
请问截止5月15日易华录股东总户数是多少？,"https://guba.eastmoney.com/news,300212,915504632.html",2015-05-18 16:26:00,"请问截止5月15日易华录股东总户数是多少？ 
易华录
易华录：感谢您对公司的关注！截止5月15日，公司股东人数为8,470。
(来自深交所互动易)答复时间 2015-05-18 16:26:00"
截止5月15日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300212,915504607.html",2015-05-18 16:28:00,"截止5月15日，公司的股东人数是多少？谢谢 
易华录
易华录：感谢您对公司的关注！截至5月15日，公司股东人数为8,470。
(来自深交所互动易)答复时间 2015-05-18 16:28:00"
央企优势凸显，“一带一路”海外初落地,"https://guba.eastmoney.com/news,300212,165669809.html",2015-05-14 08:29:24,
冲高回落？,"https://guba.eastmoney.com/news,300212,165039232.html",2015-05-12 11:08:10,这种情况既可能出现在长期上涨之后的高位区，也可能出现在上涨的初期或者中途等阶段。现在的小易是啥位置？
热烈祝贺我的东富龙成功超越易华录！,"https://guba.eastmoney.com/news,300212,157940652.html",2015-04-13 20:18:05,等我出了东富龙再来抄易华录的底！易华录还需要修复，在这里面纯粹浪费牛市的光阴。
20150514今天上面抛盘很厉害,"https://guba.eastmoney.com/news,300212,165698698.html",2015-05-14 09:53:10,20150514今天上面抛盘很厉害
智慧城市：万亿市场空间大，巨大蛋糕谁来享,"https://guba.eastmoney.com/news,300212,165710272.html",2015-05-14 10:09:20,"核心投资逻辑：
1、 为了解决当前城市的发展难题，李克强总理在两会上提出了发展智慧城市的要求，指明了未来发展的方向，智慧城市行业将得到高速的发展。
2、 目前我国规划中的193个试点城市中目前大部分处于规划阶段，智慧城市建设行业投资增速将明显提升，预计未来10年我国智慧城市建设相关投资有望超过2万亿元，涵盖智能交通、公共安全、数字城管、智慧医疗等。2010-2014年以来智慧城市年投资增速14%，未来将持续上升。
3、 看好业务进展迅速，估值较低，智慧医疗和智慧交通双轮驱动的银江股份；同时关注易华录、数字政通、汉鼎股份。。。。。。。（更多内容，请关注六耳官网）"
关于T字线。如果今天收出T字线，回调的概率比较大。,"https://guba.eastmoney.com/news,300212,165093921.html",2015-05-12 13:37:08,关于T字线。如果今天收出T字线，回调的概率比较大。
如果看市盈率买股，你会买易华录？你的逻辑何在？,"https://guba.eastmoney.com/news,300212,165420947.html",2015-05-13 11:58:18,"如果看市盈率买股，你会买易华录？你的逻辑何在？
老有价值了
易华录出了，立马换成南京银行，理由
南京银行601009，是两市最小市值银行股，动态市盈率仅7倍，2015年一季报更是高达0.6元，预计2015年每股收益2.6元以上，绝对价值洼地，价值投资及调仓换股首选。 
2015/5/13 11:16:45易华录吧"
利好出来了,"https://guba.eastmoney.com/news,300212,165148380.html",2015-05-12 14:59:32,下面怎么走？
易发緑,"https://guba.eastmoney.com/news,300212,141668649.html",2015-01-15 12:34:31,好股！第二个飞理性'有钱就买做长线：
今日银江股份公布与河北省黄骅市签订“智慧黄骅”框架协议书，是否说明母公司与河北省,"https://guba.eastmoney.com/news,300212,915502193.html",2015-05-19 13:51:00,"今日银江股份公布与河北省黄骅市签订“智慧黄骅”框架协议书，是否说明母公司与河北省签订的框架协议已不具法律效力，河北省内项目公司已不具备优先中标权？望如实回答。 
易华录
易华录：感谢您对公司的关注！公司河北项目是省级智能交通项目，银江股份与黄骅市签署的框架协议不会影响公司河北省框架协议的法律效力和落地速度。
(来自深交所互动易)答复时间 2015-05-19 13:51:00"
不要信什么听谁谁谁的，炒股要自己去看各种数据找感觉。你一旦入了谁的套，以后让你深,"https://guba.eastmoney.com/news,300212,165155025.html",2015-05-12 15:13:09,不要信什么听谁谁谁的，炒股要自己去看各种数据找感觉。你一旦入了谁的套，以后让你深入其中无法自拔。炒股久了的老手从来都是藏着掖着的。你们要是盲目去跟从，到时死伤一片就不要怨股市无情。
有新进的吗？报到一下,"https://guba.eastmoney.com/news,300212,165066092.html",2015-05-12 12:16:08,今天套住不少，
300212全仓买入：6200万股在线教育博通股份600455互联网＋手机应用全球启动！,"https://guba.eastmoney.com/news,300212,165040204.html",2015-05-12 11:09:47,"全仓买入：6200万股在线教育博通股份600455互联网＋手机应用全球启动！
注：互联网十博通股份十在线教育十手机APP国土系统信息十业绩暴升十小市值大成长十陕西国资委注入资产=500美元／股。

理由1：600455搏通股份，总股本只有6200万。深沪2市主板排名第一名的稀缺性股本才20亿元！
理由2：博通股份是中国优秀的国土资源信息化服务提供商.今年加大力度全国安装。
理由3:第三次资产注入6月可能启动！！！
理由4:2015年积极研究资本层面工作，适时对公司业务、资产和资源等进行整合、重组，提升持续盈利能力。
理由5：持股70%师生资质陕西第一的西安交通大学城市学院.4月7号正式开通15门课程在线教育招生中。
开设专业（共15个）：计算机科学与技术、会计学、金融学、工商管理、护理学、法学、管理科学（项目管理方向）、管理科学（商务管理方向）、经济学（财政金融方向）、电力系统及其自动化、热能与动力工程、环境工程、土木工程、药学、机械工程及自动化。 
荣获2014年中国金软件智慧国土领域最佳解决方案奖
荣获陕西省、西安市著名商标
煤炭行业产品列为国家火炬计划产品
翻十倍翻一百倍，博通股份，成长性是别的股票不能比拟的。耐心持股其他的不要想。比创业版股本更小！
公司精神：（博通股份 博大精通 博于外而尤贵精于内 通诸理而尤贵达于事）"
我来发个内幕消息。,"https://guba.eastmoney.com/news,300212,164820278.html",2015-05-11 15:35:16,小易总裁正在一带一路签约现场。
李艳东竟然还增持了股票,"https://guba.eastmoney.com/news,300212,164952124.html",2015-05-12 07:41:27,闲来无事，去问了一下董秘，本以为李应该减持完了吧。不曾想是这么个答案。各自去理解吧。
见光死！撤！,"https://guba.eastmoney.com/news,300212,164917654.html",2015-05-11 22:18:10,见光死！撤！
指数牛市阶段亏钱冤不冤？,"https://guba.eastmoney.com/news,300212,140755334.html",2015-01-10 15:08:25,"2010开始连续5年，每年收益都达到50%以上，但是单2014年四季度，市值下降了20%多，感到很迷惑，是我错了？错过了大盘股行情，还要不要坚持成长性股票，什么是价值投资？因为融资、贷款高杠杆，不得不小心求证。通过收集资料、观察了解、分析，验证了广东、山东、湖南、厦门朋友的反馈信息，消除了对公司的疑虑。
持仓易华录60%，千方科技40%，满仓，融资比率80%。2014年总收益162%。

1易华录现在的经营情况很好，了解公司的人对股价的低迷觉得不可理解，觉得严重低估。
2现在易华录分为智慧城市、智能交通、平安城市等几部分，独立运作，互相协作、支撑。包括智能交通指挥系统、智能公交，平安城市智慧安防，智慧城市管理运营、智能政务；智能健康管理、智能教育、智能家居等。
3大股东华录集团。华录集团生产前景黯淡，但是他有钱有技术，它的技术正好是对易华录的补充。华录未来发展，已经定位于信息产业，易华录是他对外的窗口，华录的各个子公司都围着易华录转，华录集团老总经常到各地去为易华录拉生意。华录集团几十个子公司孙公司，许多公司技术是易华录需要的，有注入上市公司的可能。华录集团没有减持的的打算，不计较股份值多少钱，而是关心可以控股多少市值，可以使国资增值多少。
4增发，本次增发大股东华录集团全额现金认购，总经理及公司骨干大量参与。公司引进中再公司是为了参与中再公司的项目。引进成功系，是为了借用其资本运作经验，为以后的资本市场运作做准备。另外易华录以后还会再次增发，大股东为保控股，将旗下优质资产注入上市公司是必然的选择。
5一般上市公司，有个项目赶紧公告利好唯恐天下人不知。而易华录则不然，吸取河北协议拖延三年的教训，有些地区细节没有敲定的，或短期没有精力执行，但为了圈地盘不得不签个协议，都由大股东出面签约，易华录不需公告。有几处华录集团签约经媒体报道出来，而易华录不予表态，我当时还误以为是大股东给当地签的面子项目呢。2014年公告签约了7个智慧城市，实际上签了21个！再如，前两天湖南郴州华录签了一个智能交通项目，郴州华录是华录集团的子公司，是易华录的兄弟，他签合同，直接由易华录去做。顺藤摸瓜，湖南朋友谣传，郴州与华录签了智慧城市大协议，不止十亿。公司低调做事的风格，虽然值得尊敬和佩服，却坑苦了我们不明真相的小散。
6河北项目，已经列入河北省财政预算，不久即将签合同，不过不是一个大合同，而是一系列的细分小合同；数额也有可能变化，经过三年的时间物价已经有所上涨，因为京津冀概念提出交通一体化，内容多了，总额相应会变化。这是个大事，三年的利润有保障了。
7经过反腐人事变动，现在华录智达正与北京公交深层次合作。北京申办冬运会，对公司是个机会。智能公交项目成本低、利润大，北京智能公交项目，就是子公司华录智达的聚宝盆。
8高增长无疑，只考虑智能交通行业一个板块，就可以保证连续10年的高增长（复合30%以上）没有问题，现在智慧城市和安防两个大热点，增长加倍无悬念。3季度增长率就很高，年报估计不错，营业收入肯定大幅增加，希望业务大幅扩张的财务费用不要增长太快。
9易华录保持高市盈率的原因肯定不是现有业绩，而是已经签订的大量合同。合同的累积是未来业绩的保障，其实就是未来的利润，这点不需多说。
10易华录连续几年高送转，今年毫无意外。不知道高送转能否带来股价回暖。
11智慧城市运营取得进展，华录云亭已经制作完成试点，即将批量生产。除乐山、泉州几百个网点外，各地已经批准、或正在审批的很多，如厦门1000个，青岛1200个等。华录云亭为什么重要：需要政府审批，是许可经营，具有唯一排他性，跑马圈地，比以前风行一时的充电桩强多了。内容不断充实，包括银行ATM，快递、大量信息下载、无线网等，将成为社区中心，产生大量数据，成为新业务资源。
12智慧临朐，树立了一个标杆，许多项目就按照这个模式做。遗憾的传闻是，来临朐考察智慧城市项目的人太多，招待费大增，不知道账算在谁的头上，最终肯定体现在我们小散的股价上。
13尚易德：安防产品，虽然赶不上大华、海康，但发展超预期，原来想的太保守了。尚易德的产品生产制造由华录集团进行，华录集团的音像产品制造能力处于世界领先水平，尚易德只负责产品设计和市场营销，比那些自己投资生产线省多少钱？所以2013年林拥军说：三年如果不超过十亿营销，就不算成功。
14近期市场热点转换，基金蜂拥而走，踩踏导致股价雪崩。想走的基本都走净了，没有了基金砸盘，该企稳了。
15轨道交通，从无到有，由于南海项目的实施，不光带来了项目收入，还锻炼了人才，聚集了一个具有相当水平的轨道交通团队。公司这步棋比那些花大价钱并购轨道交通的公司高明多了。这个联合体有继续承接业务的能力。
16航空领域，市场发展也很快。包括千方科技也已经进入这个领域。
17与松下在智能交通领域合作。在智慧城市与阿里合作，互相开放自己签约市场。在海外市场与华为长期合作，已经有十来个国家。
18华录集团有自己的卫星，信息传递交流更快捷、更安全、更经济。有自己的蓝光低能耗存储设备，在注重信息安全的时代，也显得很重要。

以上信息或见解，纯属自己总结归纳，有夸大缩小的可能，也有错误的可能。
现在选股原则：只选北京股；只选行业龙头；尽量选择小市值公司；不选食品医药等进口的东西；不选有违纪记录的公司；不选尖端科技股；不选没有科技含量的股票；不选大股东大幅减持的公司。
主要股票东方园林、易华录、千方科技、东方国信、尤洛卡、北京文化、包钢稀土、飞利信。曾经少量参与立思辰、安控股份、高鸿股份、三聚环保、雪迪龙、拓尔思、舒泰神、邦讯技术、东土科技。历史零星参与海信电器、浩物股份、大华股份、通威股份、内蒙君正、广田股份、中福实业、宝利沥青、海宁皮城、首航节能、美盛文化、银江股份、华业地产、广晟有色、标准股份、空港股份、万鸿股份、辽源得亨等。
展开阅读全文"
24亿利空出尽了，坐等起步吧,"https://guba.eastmoney.com/news,300212,114918562.html",2014-07-08 09:30:35,这几吧大利空终于出了。
去参加投资者交流会,"https://guba.eastmoney.com/news,300212,156878875.html",2015-04-08 18:52:47,"明天下午2:00-3：00华录大厦
有去参加的吗？"
机构担忧的是什么？,"https://guba.eastmoney.com/news,300212,164177455.html",2015-05-08 11:05:47,"郭巍，你对这支股颇有研究，你觉得机构的担忧是什么
是不是鉴于易华录与相关部门的关系，跟反腐有关"
不用大合同，定增赶快审核通过就好了,"https://guba.eastmoney.com/news,300212,164127498.html",2015-05-08 09:54:17,不用大合同，定增赶快审核通过就好了
创业板调整一步到位,"https://guba.eastmoney.com/news,300212,156984922.html",2015-04-09 10:04:20,"有券商说“当前希望在大盘指标股，应当警惕创业板短期风险加大，4月16日中证500股指期货上市可能带来做空博弈，创业板的高融资杠杆问题，创业板的高估值。关注券商股、银行、保险等大盘股，参与一路一带，铁路、基建等。”

中证500如果做空，看空的应该是中证500指数股吧？怎么专门强调创业板
融资杠杆是大盘股比例高，做为担保品大盘股折算率高，作为融资标的大盘股融资保证金低，怎么创业板就是高融资了？
创业板高估值只是个别，券商等涨幅不小，大盘股业绩下滑，估值更高。

前阶段创业板突飞猛进，涨多了就是大风险，随着这两日惨烈下跌，半个月的成果所剩无几，估计再盘整几天就可以了。

我不相信大盘股健康向上，小盘股一直萎靡不振。"
智能交通智慧城市龙头股,"https://guba.eastmoney.com/news,300212,163818102.html",2015-05-07 11:13:44,智能交通智慧城市龙头股即将腾飞
交通部制定智能交通互通互联发展规划,"https://guba.eastmoney.com/news,300212,163479135.html",2015-05-06 12:30:42,交通部制定到2018年智能交通互通互联发展规划，利好智能交通龙头股易华录，爆发在即。
死庄,"https://guba.eastmoney.com/news,300212,163549168.html",2015-05-06 14:44:15,这个股的庄真他妈的熊啊！！
易华录现在还是龙头吗？一瘟,"https://guba.eastmoney.com/news,300212,163492342.html",2015-05-06 13:15:05,"易华录现在还是龙头吗？一瘟
股友90U22U7128
交通部制定智能交通互通互联发展规划
交通部制定到2018年智能交通互通互联发展规划，利好智能交通龙头股易华录，爆发在即。 
2015/5/6 12:30:42易华录吧"
对于李艳东的持股，不知此人是否有减持计划？或者已减持完毕？到四月底他还持有公司多,"https://guba.eastmoney.com/news,300212,915525206.html",2015-05-08 14:02:00,"对于李艳东的持股，不知此人是否有减持计划？或者已减持完毕？到四月底他还持有公司多少股份啊？ 
易华录
易华录：感谢您对公司的关注！李艳东先生近期增持了公司股票。
(来自深交所互动易)答复时间 2015-05-08 14:02:00"
最近公司股价表现及不正常，无伦跟创业板还是跟同行300075.300287.30,"https://guba.eastmoney.com/news,300212,915525239.html",2015-05-08 13:43:00,"最近公司股价表现及不正常，无伦跟创业板还是跟同行300075.300287.300020等等相比，股价相差及大，请问公司最近有什么大的利空消息没有公布吗？ 
易华录
易华录：感谢您对公司的关注！公司近期无应披露而未披露信息。
(来自深交所互动易)答复时间 2015-05-08 13:43:00"
华录产品拉产品,"https://guba.eastmoney.com/news,300212,163376225.html",2015-05-06 09:10:51,华录产品拉级了，我购买了N8蓝光DVD一年多（新买时就不出仓），经常弹不仓，以前是机器内要放一张DVD，现放了还是弹不出，打电话4006500406解决不了。
两点五十几拉一把是怎么回事呢？,"https://guba.eastmoney.com/news,300212,163295336.html",2015-05-05 20:39:15,两点五十几拉一把是怎么回事呢？
成了牛市得垃圾尾巴了,"https://guba.eastmoney.com/news,300212,163105565.html",2015-05-05 11:21:42,成了牛市得垃圾尾巴了
明天会咋走？,"https://guba.eastmoney.com/news,300212,162914328.html",2015-05-04 17:19:06,"今天52元捡了一点，主力有意思向上做的话应该差不多了，明天不向上拐就跑
走的太难看了，跟去年四月如出一辙，"
解放军？,"https://guba.eastmoney.com/news,300212,163200756.html",2015-05-05 14:52:31,来了
那个日本动漫头像的哥们，去年造谣的收购还记得吗？,"https://guba.eastmoney.com/news,300212,163147559.html",2015-05-05 13:26:21,那个日本动漫头像的哥们，去年造谣的收购还记得吗？
公司河北项目进展情况怎么样了，都这么多年了，不要以为我们小股民忘记了啊,"https://guba.eastmoney.com/news,300212,915533820.html",2015-05-05 16:59:00,"公司河北项目进展情况怎么样了，都这么多年了，不要以为我们小股民忘记了啊 
易华录
易华录：感谢您对公司的关注！河北项目目前仍在有序推进中，近期具体进展请参阅公司定期报告披露的相关内容。
(来自深交所互动易)答复时间 2015-05-05 16:59:00"
大家可知道，小易非公开发行股票有效期吗？,"https://guba.eastmoney.com/news,300212,163011917.html",2015-05-05 07:16:34,大家可知道，小易非公开发行股票有效期吗？
《京津冀协同发展规划纲要》落地后对公司的发展有哪些影响？公司有哪些优势抓住这次机,"https://guba.eastmoney.com/news,300212,915525253.html",2015-05-08 13:36:00,"《京津冀协同发展规划纲要》落地后对公司的发展有哪些影响？公司有哪些优势抓住这次机遇？谢谢 
易华录
易华录：: 答：感谢您对公司的关注！津冀协同规划作为高层力推的国家级区域规划，将带来大量投资，也将有可能改变目前京津冀三省市的产业格局，京津冀地区的协同发展的基础在于整个区域的互联互通，这无疑会给智慧城市和智能交通建设带来大空间和机遇。公司智能交通及智慧城市业务在三地都有覆盖，基于公司十多年的业务经验及良好的合作基础，我们有信心抓住即将到来的重大机遇。
(来自深交所互动易)答复时间 2015-05-08 13:36:00"
