标题,链接,发布时间,内容
撤了，逻辑性已经变了。割了,"https://guba.eastmoney.com/news,002239,1003308454.html",2021-02-05 09:33:18,撤了，逻辑性已经变了。割了
好笑，股吧适合扯扯，无聊时候聊聊天喊板的厉害，买没人买的扯淡的好地方,"https://guba.eastmoney.com/news,002239,1003307718.html",2021-02-05 09:31:37,好笑，股吧适合扯扯，无聊时候聊聊天喊板的厉害，买没人买的扯淡的好地方
总是诱多，庄家真gou,"https://guba.eastmoney.com/news,002239,1003304720.html",2021-02-05 09:27:08,总是诱多，庄家真gou
定增结果啦！不用砸啦！再砸就是砸到你自己脚啦！散户大都套了20%以上了，肉也割不,"https://guba.eastmoney.com/news,002239,1003299938.html",2021-02-05 09:17:53,定增结果啦！不用砸啦！再砸就是砸到你自己脚啦！散户大都套了20%以上了，肉也割不动了。
歇菜,"https://guba.eastmoney.com/news,002239,1003306210.html",2021-02-05 09:29:36,歇菜
看样子公司不想给太便宜的价格，跟定增的没谈拢,"https://guba.eastmoney.com/news,002239,1003298419.html",2021-02-05 09:14:44,看样子公司不想给太便宜的价格，跟定增的没谈拢
搞不好定增是自己出的钱,"https://guba.eastmoney.com/news,002239,1003289033.html",2021-02-05 08:39:15,搞不好定增是自己出的钱
这个数据太可怕,"https://guba.eastmoney.com/news,002239,1003288967.html",2021-02-05 08:38:36,这个数据太可怕
搞事情，旧财务总监原来是罗卜章的人，玩无间道的。,"https://guba.eastmoney.com/news,002239,1003280048.html",2021-02-05 07:45:03,搞事情，旧财务总监原来是罗卜章的人，玩无间道的。
这是利空出尽了吧，再有利空只能是特斯拉不用热汞了,"https://guba.eastmoney.com/news,002239,1003288584.html",2021-02-05 08:35:55,这是利空出尽了吧，再有利空只能是特斯拉不用热汞了
奥特佳:关于第五届监事会第十四次会议决议的公告,"https://guba.eastmoney.com/news,002239,1003198864.html",2021-02-04 20:01:23,"公告日期：2021-02-05


奥特佳新能源科技股份有限公司



证券简称：奥特佳 证券代码：002239 公告编号：2021-014



奥特佳新能源科技股份有限公司



关于第五届监事会第十四次会议决议的公告



本公司及监事会全体成员保证本次信息披露的内容真实、准确和完整，



没有虚假记载、误导性陈述或者重大遗漏。



本公司第五届监事会第十四次会议于 2021 年 2 月 4 日以通讯

方式召开。会议通知已于 2 月 1 日通过电子邮件方式向各位监事发出。



本次会议由监事长田世超先生主持。会议应出席监事 3 人、实际出席 3 人，参会监事人数和召开程序符合《公司法》及《公司章程》等法律法规的有关规定。



与会监事经过讨论，以记名投票表决方式审议通过了以下决议：

一、关于设立募集资金账户并签署募集资金三方及四方监管协议的议案



表决结果：3 票同意，0 票反对，0 票弃权。



公司的非公开发行股票的发行认购程序已经结束，投资者已经缴纳了股款。为规范公司募集资金的管理和使用，保护投资者权益，根据《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》《深圳证券交易所股票上市规则》《深圳证券交易所上市公司规范运作指引》等相关法律、法规和规范性文件以及公司《募集资金管理制度》的规定，公司、公司全资子公司南京奥特佳新能源科技有限公司、马鞍山奥特佳机电有限公司、上海空调国际南通有限公司、保荐机构华泰联合证券有限责任公司、中国银行股份有限公司南京江宁支行、江苏银行股份有限公司南京分行、宁波



奥特佳新能源科技股份有限公司



银行股份有限公司南京分行、杭州银行股份有限公司南京秦淮支行拟签署《募集账户三方监管协议》、《募集账户四方监管协议》（项目在子公司实施的情况），并将在其下属行开立募集资金专项账户，对募集资金的存放和使用进行专户管理。



二、关于调整非公开发行股票募集资金使用安排的议案



表决结果：3 票同意，0 票反对，0 票弃权。



经中国证券监督管理委员会核准，公司向特定投资者非公开发行股份募集资金事项已于 2021 年 2 月完成，因实际募集资金净额低于《2020 年度非公开发行 A 股股票预案（二次修订稿）》中计划的拟投入募集资金金额，拟对募集资金项目使用安排进行调整。



根据本次募投项目实际情况，按原定项目拟投入资金占计划募资额的比例予以等比例缩减，做如下调整：



单位：万元



序 项目名称 项目总投资 原拟投入募集 调整后拟投入募集

号 额 资金 资金



1 新能源汽车热泵空调系统 58,983.72 55,000.00 15,848.96

项目



2 年产 60 万台第四代电动压 23,890.96 17,000.00 4,898.77

缩机项目



3 年产1,500万支压缩机活塞 19,498.16 18,000.00 5,186.93

项目



4 中央研究院项目 14,767.39 14,000.00 4,034.28



5 补充流动资金 44,000.00 44,000.00 12,679.17



合计 161,140.23 148,000.00 42,648.11



募集资金不足的部分，公司将通过自筹资金方式予以补足，保障项目推进运作。公司本次调整仅涉及募集资金投入项目金额安排，不涉及募集资金用途变更，未改变募集资金的投资方向，不会对已实施的项目造成影响，亦不会影响募集资金投资项目的正常进行，符合公司实际情况。



特此公告。



奥特佳新能源科技股份有限公司

备查文件：第五届监事会第十四次会议决议

（本页无正文）



奥特佳新能源科技股份有限公司

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
早在一个月前天地板就是不知道哪一天。而且应该就1-3秒的时间,"https://guba.eastmoney.com/news,002239,1003283974.html",2021-02-05 08:05:50,早在一个月前天地板就是不知道哪一天。而且应该就1-3秒的时间
别瞎说了，市场上面见真章,"https://guba.eastmoney.com/news,002239,1003246312.html",2021-02-04 23:34:56,别瞎说了，市场上面见真章
哎，年前应该没什么戏了，继续阴跌，年后开盘再说吧，休息放假[福],"https://guba.eastmoney.com/news,002239,1003275921.html",2021-02-05 07:21:03,哎，年前应该没什么戏了，继续阴跌，年后开盘再说吧，休息放假
定增3.95，今天先进10万打个半仓,"https://guba.eastmoney.com/news,002239,1003267980.html",2021-02-05 05:30:26,定增3.95，今天先进10万打个半仓
突然发现，回归本来的面目，哪里来就回里。,"https://guba.eastmoney.com/news,002239,1003265939.html",2021-02-05 04:44:29,突然发现，回归本来的面目，哪里来就回里。
拿稳了！年后会有想不到惊喜还是惊吓！敬请期待！[鼓掌][大笑][大笑][大笑],"https://guba.eastmoney.com/news,002239,1003254199.html",2021-02-05 00:36:33,拿稳了！年后会有想不到惊喜还是惊吓！敬请期待！
奥特佳02月04日获深股通增持282.32万股,"https://guba.eastmoney.com/news,002239,1003262669.html",2021-02-05 03:18:17,"02月04日，奥特佳获深股通增持282.32万股，最新持股量为1788.63万股，占公司A股总股本的0.57%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
募资失败，无人参与定增,"https://guba.eastmoney.com/news,002239,1001168285.html",2021-01-29 17:50:38,募资失败，无人参与定增
挂了十万只买进300股，3.25元会不会成为历史性拐点？拭目以待。,"https://guba.eastmoney.com/news,002239,1003258904.html",2021-02-05 01:44:50,挂了十万只买进300股，3.25元会不会成为历史性拐点？拭目以待。
马斯克期望的是特斯拉年产量4000万台，上海工厂占产量的40%，还不算美国的工厂,"https://guba.eastmoney.com/news,002239,1003000264.html",2021-02-04 11:42:52,马斯克期望的是特斯拉年产量4000万台，上海工厂占产量的40%，还不算美国的工厂，公司这么急着定向增发，股权激励，你想想是为了啥，有大单子呗。缺钱盖厂房买设备啊，基本上要在南京江宁区或者南京周边，还可以估计安徽江淮代工的蔚来，江宁有南京南站，地相对便宜，厂房的工期半年内，为了完成订单或者更多的订单，三月前要开工。没有足够的产能，谁跟你合作呢。奥特佳2021年我看到30元
回归价值投资，警惕蹭热点讲故事的问题股！,"https://guba.eastmoney.com/news,002239,996897343.html",2021-01-17 11:03:14,当大家把五连阴当做庄家洗盘时，殊不知主力资金已经走的差不多了。现在的状况就是，不断讲故事，画大饼，让大家还充满幻想。不可否认，这些大饼可能是有一定真实性的，但同样的，并不敢保证就没有隐藏的爆雷随时暴发。所以对于这种天天蹭热点的股，大家还是敬而远之，不要觉得4块多不贵，重新跌回2块以下也是暴跌！特斯拉暴涨也带不动这个股，就已经很能说明问题了。现在新能源车涨的多猛，到时就跌的多厉害！涨的时候带不动，跌起来只会更凶残。
这下明白财务负责人变更了,"https://guba.eastmoney.com/news,002239,1003251594.html",2021-02-05 00:15:43,这样的定增结果 明显财务安排出了问题  换了个给力的
这个垃圾股当初不压盘，趁特斯拉降价的时候大热，让北向资金炒上去翻倍，再减持都比募,"https://guba.eastmoney.com/news,002239,1003257233.html",2021-02-05 01:14:31,这个垃圾股当初不压盘，趁特斯拉降价的时候大热，让北向资金炒上去翻倍，再减持都比募集这可怜巴巴的4亿强。
定增价格4.16元或者4.08元，4.16的价格应该概率大一点，自己算的，出了公,"https://guba.eastmoney.com/news,002239,1002317052.html",2021-02-02 22:02:32,定增价格4.16元 或者4.08元，4.16的价格应该概率大一点，自己算的，出了公告看准不准
明天竞价就知道了，小幅高开，或者高开5个点以上，竞价爆量大概率是诱多。低开2-3,"https://guba.eastmoney.com/news,002239,1003256976.html",2021-02-05 01:10:33,明天竞价就知道了，小幅高开，或者高开5个点以上，竞价爆量大概率是诱多。低开2-3个，没什么量，基本就是提前消化了消息。大幅低开，基本要被锤
其实我就一点不懂，你们长期不看好，那还来干什么？闲的吗？,"https://guba.eastmoney.com/news,002239,1003248960.html",2021-02-04 23:55:07,其实我就一点不懂，你们长期不看好，那还来干什么？闲的吗？
只要奥特佳还是特斯拉核心供应商，我就不怕，逢低加仓。,"https://guba.eastmoney.com/news,002239,1003010266.html",2021-02-04 12:04:45,只要奥特佳还是特斯拉核心供应商，我就不怕，逢低加仓。
今晚亲戚叫我出去喝几杯顺便谈谈股票的事，大家可以关注一下是否前几天晚上亲戚叫我拿,"https://guba.eastmoney.com/news,002239,1003181299.html",2021-02-04 18:34:26,今晚亲戚叫我出去喝几杯顺便谈谈股票的事，大家可以关注一下是否前几天晚上亲戚叫我拿住不要卖，而奥特佳这几天是否站稳了，时间会说明一切！
我是根牛鞭和一代散人，别人挣钱也不给你，别人赔钱也不怪你，你们还在这说这些有什么,"https://guba.eastmoney.com/news,002239,1003236439.html",2021-02-04 22:42:18,我是根牛鞭和一代散人，别人挣钱也不给你，别人赔钱也不怪你，你们还在这说这些有什么用，一帮人认为你们是拖，太不值当了！俗话说叫不醒装睡的人！！你们是在不看好就离开这是非之地！你们说的都对！！！你们不是拖，你们是网络里少见的圣人！！我是托，我脱得裤衩都不见了！
需说拿钱不足够力14亿，但能拿到4个亿，加上现在的股价还低于定增，怎么也算是个利,"https://guba.eastmoney.com/news,002239,1003251638.html",2021-02-05 00:17:05,需说拿钱不足够力14亿，但能拿到4个亿，加上现在的股价还低于定增，怎么也算是个利好的。一个公司能融资到几个亿不用利息，这样的好事不是每个公司都能有机会的。
采取有力措施推进各项目建设进度，有限保证热泵空调，电动空调压缩机等新能源汽车热管,"https://guba.eastmoney.com/news,002239,1003212381.html",2021-02-04 21:00:06,采取有力措施推进各项目建设进度，有限保证热泵空调，电动空调压缩机等新能源汽车热管理零部件项目，看来订单确实很足，虽然没有全额定增，但是定增价格不低，3.95，还是看好新能源热管理前景，4个多亿3.95 张寿春6个亿4.51 还有张宇4.5 3个多亿，近20亿资金4元以上，你说你就4万块钱，怕啥
奥特佳:公司独立董事对第五届董事会第二十四次会议相关事项发表的独立意见,"https://guba.eastmoney.com/news,002239,1003198865.html",2021-02-04 20:01:23,"公告日期：2021-02-05

公司独立董事对第五届董事会第二十四次会议

相关事项发表的独立意见

我们作为奥特佳新能源科技股份有限公司的独立董事，根据《上市公司监管指引第2号——上市公司募集资金管理和使用的监管要求》《深圳证券交易所股票上市规则》《深圳证券交易所上市公司规范运作指引》等相关法律、法规和规范性文件以及公司《募集资金管理制度》的规定，经过审慎、认真的研究，对公司第五届董事会第二十四次会议相关事项发表独立意见如下：

一、关于调整非公开发行股票募集资金使用安排的独立意见
公司本次调整非公开发行股票募集资金使用安排与募投项目的实施计划不抵触，不影响募投项目的正常进行，不存在变相改变募集资金投向和损害股东利益的情况，符合《深圳证券交易所上市公司规范运作指引》等有关法律法规的规定。因此，我们同意公司调整非公开发行股票募集资金使用安排事项。

二、关于聘任高级管理人员的独立意见

经核查朱光先生的简历与工作背景，未发现其有法律法规规定不能担任上市公司高管的情形。朱光先生的教育背景、工作经历及身体状况能够胜任公司财务总监的职责要求。本次提名、聘任的程序符合法律法规及公司章程的规定，因此，我们同意聘任朱光先生任公司财务总监。

独立董事：邓超 郭晔 许志勇
2021 年 2 月 4 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
定增消息半个月前就完成了，提前解露了,"https://guba.eastmoney.com/news,002239,1003248774.html",2021-02-04 23:53:29,定增消息半个月前就完成了，提前解露了
定增没人要，三个跌停板伺候[下跌],"https://guba.eastmoney.com/news,002239,1003212374.html",2021-02-04 21:00:04,定增没人要，三个跌停板伺候
公告怎么看,"https://guba.eastmoney.com/news,002239,1003203084.html",2021-02-04 20:19:53,公告怎么看
吧里真热闹，我超喜欢这里的[大笑],"https://guba.eastmoney.com/news,002239,1003243725.html",2021-02-04 23:18:20,吧里真热闹，我超喜欢这里的
明天将迎来一波大跌,"https://guba.eastmoney.com/news,002239,1003129851.html",2021-02-04 15:19:08,明天将迎来一波大跌
好与坏，明天市场上见分晓了，奥特佳一套组合拳，定增速度来看着急，说明项目很急，定,"https://guba.eastmoney.com/news,002239,1003238994.html",2021-02-04 22:53:48,"好与坏，明天市场上见分晓了，奥特佳一套组合拳，定增速度来看着急，说明项目很急，定增核准后12个月内都可以，奥特曼三个月就确定下来结果不理想不到三分之一大资金没人买。
行业热泵标的稀缺，新的项目看长线是好事，
毕竟新能源汽车未来会几何级别增长，
短期看明天市场给什么态度吧。
新来的财务总监的简历让人又想象力。"
是好是坏，明天见分晓,"https://guba.eastmoney.com/news,002239,1003218285.html",2021-02-04 21:23:42,是好是坏，明天见分晓
