标题,链接,发布时间,内容
A股市场逐渐与海外市场接轨，并逐渐显现出成熟市场的部分特征。,"https://guba.eastmoney.com/news,300197,622629471.html",2017-03-29 20:06:46,A股市场逐渐与海外市场接轨，并逐渐显现出成熟市场的部分特征。
这xb股算不算是一带一路的啊？怎么这么水呢？真他妈倒霉才买到这个股,"https://guba.eastmoney.com/news,300197,636444470.html",2017-05-03 13:07:49,这xb股算不算是一带一路的啊？怎么这么水呢？真他妈倒霉才买到这个股
龟孙可以拉啦,"https://guba.eastmoney.com/news,300197,636394382.html",2017-05-03 11:07:55,龟孙可以拉啦
又跳,"https://guba.eastmoney.com/news,300197,636350190.html",2017-05-03 09:59:40,又跳
铁汉生态:关于华阴市长涧河流域综合治理工程(一期)PPP项目进入公示期阶段的提示性公告,"https://guba.eastmoney.com/news,300197,636137587.html",2017-05-02 18:30:26,"公告日期：2017-05-02
证券代码：300197 证券简称：铁汉生态 公告编号：2017-056



深圳市铁汉生态环境股份有限公司关于



华阴市长涧河流域综合治理工程（一期）PPP项目进入



公示期阶段的提示性公告



本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



风险提示：



1、由于目前该项目处于公示期阶段，公司尚未收到中标通知书，仍有未能中标该项目的可能，敬请投资者注意风险。



2、公司本次以联合体的形式参与该项目，该项目的建安费暂不确定，公司具体负责的项目建安费取决于招标人、公司及联合体签署的施工合同，存在一定的不确定性。



深圳市铁汉生态环境股份有限公司（以下简称“铁汉生态”或“本公司”、“公司”）与广东省南兴建筑工程有限公司（以下简称“南兴建筑”）、中国电建集团西北勘测设计研究院有限公司组成投标的联合体，近期参与了华阴市长涧河流域综合治理工程（一期）PPP项目的公开投标。该项目招标人为华阴市水务局（以下简称“招标人”），招标代理机构为陕西华夏招标有限公司。根据陕西省政府采购网（http://www.ccgp-shaanxi.gov.cn）2017年5月2日发布的信息，公司与南兴建筑、中国电建集团西北勘测设计研究院有限公司组成投标联合体已经列为评标委员会推荐的第一中标候选人。项目有关情况如下：



一、工程的主要情况



1、项目名称：华阴市长涧河流域综合治理工程（一期）PPP 项目



2、项目编号：SXHXZB2017-ZC-GK1005



3、项目位置：本项目位于华阴市境内，起点为黄甫峪峪口与杜峪峪口，终点为长涧河交渭河大堤处。



4、本项目估算总投资为89,494.51万元。



5、项目具体建设内容为：长涧河华山峪入河口至老西潼路段综合治理工程，全长1.65km；长涧河老西潼路至污水处理厂（左岸）河道拓宽工程，全长2.0km；长涧河滞洪区（华山水镇）水利风景区工程：长涧河滞洪区（华山水镇）水利风景区工程，总用地面积 2794.00ha。长涧河岳庙西街至 310国道改线路十字（右岸）河堤路（30 米宽）拓宽及硬化、绿化工程，全长2.05km；长涧河310国道改线路十字至长涧河滞洪区北边界（右岸）河堤路（12米宽）拓宽工程，全长0.75km；长涧河四知路延伸段桥梁工程1座；长涧河长城路延伸段桥梁工程1座。具体以可行性研究报告为准。



6、项目合作期：15年（含建设期2年）。



7、运作方式：本项目采用“投资、建设、维护一体化+政府付费”的运作模式。



8、项目公司：政府方出资代表与社会投资人合资设立项目公司，项目公司注册资本金为12,500万元，其中社会投资人出资10,000万元，政府方出资2500万元。



9、回报机制：



本项目的回报机制为政府付费，项目公司通过向政府收取项目服务费收回投资并取得一定的收益。项目服务费分可用性服务费和运营维护服务费。



1、可用性服务费为项目公司达到项目运行标准后政府支付的费用。根据审计确认的项目投资额、运营期限等边界条件测算确定（调整办法在PPP项目合同中约定）。



2、运营维护服务费为工程完工后进入运营期，招标人因项目公司提供运营服务每年支付的费用；运营维护服务费与运营绩效相挂钩。



二、工程招标人情况介绍



1、该项目招标人为华阴市水务局，地址：陕西省渭南市华阴市太华南路；负责人：陈风波；主要职能：（一）负责水法律、法规，在全市贯彻实施和监督检查；（二）负责对全市水利工程建设进行行业管理，组织编制全市水利、水保、南山支流中长期规划并监督实施；（三）负责水资源保护工作，统一管理全市水资源，负责组织全市水资源的监测和调查评价，会同有关部门制定全市水长期供求计划; （四）负责水利设施、水域及其岸线的管理与保护，指导全市重要河流、水库、滩涂的治理和开发；组织建设和管理重要水利工程等。



2、最近三个会计年度招标人与公司未发生业务。



3、招标人与本公司不存在关联关系。



三、项目中标对公司经营业绩的影响



本项目估算总投资为89,494.51万元。公司本次以联合体的形式参与该



项目，该项目的建安费暂不确定，公司具体负责的项目建安费取决于招标人、公司及联合体签署的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
g调仓挖坑、关注低价高送转,"https://guba.eastmoney.com/news,300197,623384764.html",2017-03-31 10:11:45,"10股送转增20股，凯迪生态（000939）,2016年净利润同比增长0.37%-23.78%
2016年度利润分配预案的主要内容：公司拟以2016年12月31日的总股本向全体股东每10股送转增20股"
深圳市长空降河北，这个与雄安特区有必然的关系，跟去的企业老总都是园林生态环境治理,"https://guba.eastmoney.com/news,300197,624073589.html",2017-04-02 15:54:03,深圳市长空降河北，这个与雄安特区有必然的关系，跟去的企业老总都是园林生态环境治理公司和新能源新材料公司。
跌到14元，全仓买进！,"https://guba.eastmoney.com/news,300197,636256962.html",2017-05-03 00:12:52,跌到14元，全仓买进！
只待风起,"https://guba.eastmoney.com/news,300197,636218297.html",2017-05-02 22:18:27,只待风起
明天14.75元买点，上15元以上就出,"https://guba.eastmoney.com/news,300197,636164455.html",2017-05-02 19:49:19,明天14.75元买点，上15元以上就出
早已森严壁垒,"https://guba.eastmoney.com/news,300197,622589784.html",2017-03-29 18:18:23,遍地英雄下夕烟
铁汉生态:广发证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金之2016年度持续督导报告,"https://guba.eastmoney.com/news,300197,634755698.html",2017-04-27 18:05:13,"公告日期：2017-04-27
 广发证券股份有限公司



关于



深圳市铁汉生态环境股份有限公司



发行股份及支付现金购买资产



并募集配套资金



之



2016 年度持续督导报告



二零一七年四月



声明和承诺



广发证券股份有限公司（以下简称“广发证券”）接受委托，担任深圳市铁汉生态环境股份有限公司（以下简称“铁汉生态”或“上市公司”）本次发行股份及支付现金购买资产并募集配套资金的独立财务顾问（以下简称“本独立财务顾问”）。



本独立财务顾问核查意见是根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》、《深圳证券交易所股票上市规则》等法律、法规的有关规定，按照证券行业公认的业务标准、道德规范，本着诚实信用、勤勉尽责的态度，本独立财务顾问经过审慎核查，出具本独立财务顾问持续督导意见。



1、本独立财务顾问持续督导意见所依据的文件、材料由铁汉生态提供。铁汉生态已向本独立财务顾问保证：其所提供和出具的所有文件、材料合法、真实、准确、完整、及时，不存在任何虚假记载、误导性陈述或重大遗漏，并对其合法性、真实性、准确性、完整性、及时性负责。



2、本独立财务顾问已按照规定履行尽职调查义务，有充分理由确信所发表的专业意见与上市公司披露的文件内容不存在实质性差异。



3、本独立财务顾问持续督导意见不构成对上市公司的任何投资建议，对投资者根据本独立财务顾问持续督导意见所做出的任何投资决策而可能产生的风险，本独立财务顾问不承担任何责任。



4、本独立财务顾问未委托和授权任何其它机构和个人提供未在本独立财务顾问持续督导意见中列载的信息和对独立财务顾问持续督导意见做任何解释或者说明。



释义



在本核查意见中，除非文义载明，以下简称具有如下含义：



铁汉生态、上市公司、指 深圳市铁汉生态环境股份有限公司



公司



星河园林、标的公司、 北京星河园林景观工程有限公司，其系由北京星河园林绿化工



交易标的 指 程有限公司于2008年12月更名而来，北京星河园林绿化工程有



限公司系2007年8月由北京星河园林绿化有限公司更名而来



标的资产、标的股权指 铁汉生态拟收购的交易对方所持星河园林100%的股权



申万菱信 指 申万菱信（上海）资产管理有限公司



北信瑞丰 指 上海北信瑞丰资产管理有限公司



诺安基金 指 诺安基金管理有限公司



财通基金 指 财通基金管理有限公司



本次铁汉生态收购的标的公司的全体股东，即李大海、陈子舟、



交易对方 指 史自锋、崔荣峰、孟令军、张书、禹润平、刘金宝、姜乐来、



陈阳、侯晓飞、李维彬、杨志宏、众鑫仁合



铁汉生态本次通过向标的公司的全体股东，即李大海、陈子舟、



交易价格、交易对价、指 史自锋、崔荣峰、孟令军、张书、禹润平、刘金宝、姜乐来、



收购对价 陈阳、侯晓飞、李维彬、杨志宏、众鑫仁合以现金及发行股份



的方式收购标的资产的价格



交易各方 指 铁汉生态、交易对方、募集配套资金认购方，即申万菱信、北



信瑞丰、诺安基金、财通基金



众鑫仁合 指 天津滨海新区众鑫仁合企业管理合伙企业（有限合伙）



本次交易、本次发行股 本次铁汉生态拟以现金及发行股份购买资产并配套融资相结



份购买资产、本次发指 合的方式购买李大海、陈子舟、史自锋、崔荣峰、孟令军、张



行、本次重组 书、禹润平、刘金宝、姜乐来、陈阳、侯晓飞、李维彬、杨志



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
各地相继开展的智能停车系统建设，拟可采用蓝牙,"https://guba.eastmoney.com/news,300197,636096860.html",2017-05-02 16:37:18,下周一组投资组合
明天低开下探介入。不要错过，慢牛开启,"https://guba.eastmoney.com/news,300197,636058386.html",2017-05-02 15:09:43,明天低开下探介入。不要错过，慢牛开启
PE为什么这么高,"https://guba.eastmoney.com/news,300197,635822061.html",2017-05-01 23:01:56,这么高的PE，之前好像没这么高 ，哪位大神解答下。
好象一只铁公鸡,"https://guba.eastmoney.com/news,300197,636020158.html",2017-05-02 14:03:44,生态暴暴
万达私有化概念股即将爆发：皇氏集团 即,"https://guba.eastmoney.com/news,300197,635988389.html",2017-05-02 12:59:16,绩优低价小盘举牌概念股新龙头：遭举牌 银座股
买了5000。等待暴发。,"https://guba.eastmoney.com/news,300197,635985913.html",2017-05-02 12:53:04,买了5000。等待暴发。
该走的就走吧！小心清明节后来一个回马枪！,"https://guba.eastmoney.com/news,300197,623502504.html",2017-03-31 13:45:58,该走的就走吧！小心清明节后来一个回马枪！
A股风格悄然生变 价值投资土壤扩大,"https://guba.eastmoney.com/news,300197,622746362.html",2017-03-30 04:57:44,A股风格悄然生变 价值投资土壤扩大
周线月线全部放量！,"https://guba.eastmoney.com/news,300197,624262601.html",2017-04-03 18:33:28,周线月线全部放量！
围魏救赵,"https://guba.eastmoney.com/news,300197,624163425.html",2017-04-03 04:44:00,聪明智能
园林股最近要起业绩浪，我在文科吧里作了分析，感兴趣的朋友可去哪里了解一下。,"https://guba.eastmoney.com/news,300197,635612059.html",2017-04-30 18:44:09,园林股最近要起业绩浪，我在文科吧里作了分析，感兴趣的朋友可去哪里了解一下。
复权月线放量长阳.创收盘新高.突破态势明显！,"https://guba.eastmoney.com/news,300197,624019673.html",2017-04-02 08:58:31,31日长阳的意义.宣告主力完成低吸财务公司定增股票.ppp龙头必将腾空而己.看看蒙草.涨这么多就因为沒解禁股.铁汉基本面大大好于蒙草.且股价一直高过他.笫一步.赶过他是必须的！
该公司可以达到减亏的目的,"https://guba.eastmoney.com/news,300197,624547887.html",2017-04-04 23:38:13,导致实体企业轻视主业甚至荒废主业的状况发生
准备好子弹，周二跌到13.5全仓买进！,"https://guba.eastmoney.com/news,300197,635639226.html",2017-04-30 23:05:10,准备好子弹，周二跌到13.5全仓买进！
铁汉生态，看好它的理由有以下四点,"https://guba.eastmoney.com/news,300197,607286025.html",2017-02-13 08:25:02,"开年了，自己也不能再这么懒下去了，呵呵，得动动笔，着手新一年的规划了，自己两个月也在思索，其实希望可以将自己的投资经历做的更加大道至简些，总结了些看法，觉得还是在一些确定性高的行业里，胜算的几率大，所以，后面自己可能还是锁定在 快消品+医药医疗两个大行业中，同时兼顾转债公司上面。 目前自己的资产配置情况如下：


     我觉得自己切换画风还是挺快的，有些好股票，像$涪陵榨菜(SZ002507)$ 感觉就是看了年报，感觉不错就买了，因为这些都是日常消费品，特别这个榨菜，我每次都叮嘱我妈，家里快没了就赶紧买点，因为我每天喝粥时候都喜欢配点这个吃，黏性大。


    对了，先点评下，之前10,11月布局的两个行业，重卡，和CRO。 重卡，其实目前看确定性还是挺高的，特别在今年1季度前，算是小赚的。 CRO是亏的，这个要吸取教训，毕竟药品一致性的要求是2018年底的事情，还有两年呢，中国的股市是最等不急的，都要求是今天买入，明天就涨停，所以对于这个两年后的事情，估计大家都是没兴趣的，这个暂时只能放放了。

     今天提到的这个股票，$铁汉生态(SZ300197)$ 是只转债股，之前都以为发转债的质地都不怎么样，所以这个我也没怎么细读报告，不过那天看了一个帖子，说PEG是小于1的，所以，就有点感兴趣。 代入到我那套表格里，还真不假：


   感觉这个公司可以搞，很多指标，在我原来设定的几个值里都是非常不错的，而且，我现在想明白一点，优秀公司的指标，之所以我们看到的优秀，他已经完成了蜕变，所以，只要有几个符合，不能过分教条的要求。

    大概介绍下铁汉生态：

     公司是少数有能力同时涉足生态修复和园林绿化两个领域施工的上市公司，公司在生态修复和园林绿化两个领域施工的优势能使公司更加有效的抵御经济周期波动带来的经营风险。公司同时积极开展和加强水土保持、垂直绿化、土壤重金属污染修复、湿地生态修复、低碳和资源循环利用以及功能微生物应用、利用植物废弃物及污泥生产有机肥、城市污泥处理等生态环保方面的课题研究，积极开拓生态环保市场， 不断提高公司抗风险的能力。

另外，看了下数据，3季度基金明显的突然的增加持仓，在此期间，股价也就上涨了30%多。


其实我分析了几个原因，特别确定性的投资机会如下：

1，生态文明建设列入新环保法：将“保护优先”作为第一基本原则，将“生态红线”等首次写入法律，明确提出对违法排污企业实行按日连续计罚，罚款上不封顶。专家们认为，修订后的环保法将成为“史上最严” 的环保法律，对于保护和改善环境，保障公众健康，推进生态文明建设，促进经济社会可持续发展，具有重要意义。

2，城镇化的进程推动市政园林绿化行业的发展：住房与城乡建设部发布《促进城市园林绿化事业健康发展的指导意见》，明确提出了2020年之前城市园林绿化的发展目标；建成区绿化覆盖率Ⅰ和Ⅱ级标准在2020年需分别达到40%和36%，绿地率Ⅰ和Ⅱ级标准至2020年分别达到35%和31%。目前在我国657个设市城市中，仅有200多个城市满足国家Ⅰ和Ⅱ级标准，政绩考核的量化约束力将促使我国近70%的城市加大市政园林投资。

3，《水污染防治行动计划》：用水总量和废水排放量仍呈现上升的态势;农业源污染物快速增加，污染控制难度加大;水污染从单一污染向复合型污染转变的态势加剧;非常规水污染物产生量持续上升，控制难度增大。按照国家即将出台的水污染防治的行动计划要求，将充分发挥市场机制的作用，促进多元融资，加快实施流域水环境的综合治理，预计到2020年，完成“水十条”相应目标需投入资金约4万亿元至5万亿元

4，PPP兴起：公司在PPP等新的商业模式面临的风险随着政府在市政生态园林及生态环保市场投资向PPP模式转型公司陆续签订了PPP模式的市政园林、生态环保项目合同

 另外，看一下在同行业中，该公司数据：

   截止到目前，三个季度数据都出来了：

   其实我更加可能看中生态修复这块，在我们日常接触到的新闻，以及大家对于美好生活的追求，这个肯定在后期的无论是政策还是资金面都受到支持的， 且公司在生态修复领域具有明显的竞争优势，同时积极顺应园林绿化生态化发展的趋势，凭借生态修复领域的综合优势积极开拓园林绿化领域业务，是少数有能力同时涉足生态修复及园林绿化领域的公司，并且在两个领域都有较强的竞争优势同时，在生态景观领域创造了许多优良的业绩。
展开阅读全文"
一只好票，铁汉生态,"https://guba.eastmoney.com/news,300197,635596537.html",2017-04-30 16:40:45,"各方面都还可以，形态也很好，平台整理中，看能否近期启动拉升，可以先过18元，再冲击23元以上。 
我坚决持有一定基数的铁汉生态。"
大股东减持还涨，挺牛啊,"https://guba.eastmoney.com/news,300197,623649799.html",2017-03-31 19:02:59,大股东减持还涨，挺牛啊
弄到20 30[大笑],"https://guba.eastmoney.com/news,300197,624064390.html",2017-04-02 14:49:15,弄到20 30
技术上，日线级别属于一个调整的过程中，但是从120分钟级别 可以看出，顶背离在逐,"https://guba.eastmoney.com/news,300197,623638826.html",2017-03-31 18:22:35,技术上，日线级别属于一个调整的过程中，但是从120分钟级别 可以看出，顶背离在逐渐的化解
新股们在变花样的玩忽悠！！！,"https://guba.eastmoney.com/news,300197,635572677.html",2017-04-30 13:22:45,冬播春耕正当时 提前布局两类股
聚焦“一带一路”概念股,"https://guba.eastmoney.com/news,300197,623776026.html",2017-04-01 04:01:21,聚焦“一带一路”概念股
大家说铁汉比得过蒙草吗？千年老二[大笑]快下我们在下面等着接盘,"https://guba.eastmoney.com/news,300197,635517274.html",2017-04-30 02:56:56,大家说铁汉比得过蒙草吗？千年老二快下我们在下面等着接盘
利好频传助推OLED板块走强 6只概念股获机构集体,"https://guba.eastmoney.com/news,300197,635509249.html",2017-04-29 23:17:07,全部透资恶炒垃圾
都走了.这几天又大宗.又暴跌.机会却来了！,"https://guba.eastmoney.com/news,300197,623440014.html",2017-03-31 11:28:23,原先看好的经不起连续大宗.加上昨天大盘破位大跌.都走了.吧里冷清了.可短线增加的获利筹码.不会改变价值.员工持股已通过二月.正是看中解禁机会.九个亿资金正抓紧进场.机会可以说正在眼前
看来只能等12.6再见了，我先走一步,"https://guba.eastmoney.com/news,300197,622472130.html",2017-03-29 14:15:57,看来只能等12.6再见了，我先走一步
不排除后期创业板再度考验1950点,"https://guba.eastmoney.com/news,300197,635472568.html",2017-04-29 18:42:15,无数的其他股个成了他们舞蹈的牺牲品
今天大盘如早盘所料,"https://guba.eastmoney.com/news,300197,635375738.html",2017-04-29 09:26:37,造纸印刷和有色金属等概念相对较弱
"国企大混改革七八元低价,明日涨停股一览:","https://guba.eastmoney.com/news,300197,635370950.html",2017-04-29 09:06:32,【价格早知道】8月31日商品价格报道
大家卖完了吗？节后必跌，到14元接过来！,"https://guba.eastmoney.com/news,300197,635222009.html",2017-04-28 17:36:36,大家卖完了吗？节后必跌，到14元接过来！
请问这股行不行啊？,"https://guba.eastmoney.com/news,300197,635309377.html",2017-04-28 23:30:56,请问这股行不行啊？
请问各位大神铁汉生态分红什么时候到账？,"https://guba.eastmoney.com/news,300197,635299659.html",2017-04-28 22:33:35,请问各位大神铁汉生态分红什么时候到账？
跑了，不想等了，,"https://guba.eastmoney.com/news,300197,635248279.html",2017-04-28 19:14:14,跑了，不想等了，
