标题,链接,发布时间,内容
垃圾！垃圾！垃圾！,"https://guba.eastmoney.com/news,300492,748280421.html",2018-03-07 13:35:16,垃圾！垃圾！垃圾！
一个季度，利润两百万都不到的公司，还值35元？,"https://guba.eastmoney.com/news,300492,748233960.html",2018-03-07 10:10:05,
该公司有钱~~几亿现金收购，又没减持过~~那他为什么花这么多钱收购，老板也不是笨,"https://guba.eastmoney.com/news,300492,748229624.html",2018-03-07 09:58:20,该公司有钱~~几亿现金收购，又没减持过~~那他为什么花这么多钱收购，老板也不是笨人吧~~又答应增持。总感觉有动机
跌停,"https://guba.eastmoney.com/news,300492,748225510.html",2018-03-07 09:47:34,跌停
山鼎设计:2018年第一季度业绩预告,"https://guba.eastmoney.com/news,300492,748171524.html",2018-03-06 19:03:06,"公告日期：2018-03-06
证券代码：300492 证券简称：山鼎设计 公告编号：2018-013



山鼎设计股份有限公司



2018年第一季度业绩预告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、本期业绩预计情况



1、业绩预告期间：2018年1月1日-2018年3月31日



2、预计的业绩： 亏损 扭亏为盈 √同向上升 同向下降



3、业绩预告情况表：



项目 本报告期 上年同期



比上年同期上升：



归属于上市公司 134.00% 至-164.00% 盈利：79.05万元



股东的净利润 盈利：184.98万元–208.69万元



二、业绩预告预审计情况



本次业绩预告的相关财务数据未经注册会计师审计。



三、业绩变动原因说明



1、报告期内，公司主营业务收入与去年同期相比稳中有升；



2、鉴于公司近年来拓宽账款催收途径，加大催收力度，效果明显，2018年第一季度回款较去年同期上升一倍以上；



3、经公司初步测算，2018年第一季度非经常性损益影响公司净利润约1万



元。



四、其他相关说明



1、本期业绩预告为公司初步测算的结果。



2、具体数据将在本公司 2018 年第一季度报告中详细披露，敬请广大投资



者谨慎决策，注意投资风险。



特此公告。



山鼎设计股份有限公司



董事会



2018年3月6日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
34.60买的，明天有没收益？,"https://guba.eastmoney.com/news,300492,748016829.html",2018-03-05 22:42:09,34.60买的，明天有没收益？
山鼎设计03月06日资金揭秘,"https://guba.eastmoney.com/news,300492,748152806.html",2018-03-06 16:21:22,"今日山鼎设计主力净流入额达-352.04万元，净占比-5.59%，
其中超大单净流入额1.05万元,净占比0.02%，
大单净流入额-353.09万元，净占比-5.98%。







































山鼎设计资金流向数据

类型	流入(万元)	流出(万元)
超大	104.27	-103.22
大单	1009.12	-1362.21
中单	2122.41	-2322.55
小单	2667.58	-2115.40




资金解读





山鼎设计收盘涨幅0.25%， 
其中，成交最活跃的价格分别为35.60、35.67、35.70，成交密集的手数区间分布于30-50、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.35













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.60	42800	51800	2.36%	2.85%
35.67	10100	8500	0.56%	0.47%
35.70	2100	700	0.12%	0.04%
35.65	1600	900	0.09%	0.05%
35.66	600	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	68100	64100	1362 	1282 
70-100	18800	76500	188 	765 
50-70	28700	47273	410 	675 
100-150	10000	32500	67 	217 
200-300	0	20000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































工程建设成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600068	葛洲坝 	2.90%	7034.11万
2	601390	中国中铁 	1.05%	1074.80万
3	002307	北新路桥 	1.23%	904.75万
4	600846	同济科技 	1.94%	786.59万
5	000090	天健集团 	3.16%	604.21万
66	300492	山鼎设计 	0.25%	-352.04万


数据来源:东方财富






展开阅读全文"
连续两天尾盘拉升。承诺的增持？,"https://guba.eastmoney.com/news,300492,748149928.html",2018-03-06 16:09:42,连续两天尾盘拉升。承诺的增持？
1点半时又想买002035没买  明天这个股必定会强于山鼎设计,"https://guba.eastmoney.com/news,300492,748143183.html",2018-03-06 15:33:45,1点半时又想买002035没买 明天这个股必定会强于山鼎设计
一点四十分进的赚三个点  明天估计没戏了  尾盘拉第二天没好果子,"https://guba.eastmoney.com/news,300492,748139345.html",2018-03-06 15:10:49,一点四十分进的赚三个点 明天估计没戏了 尾盘拉第二天没好果子
尾盘拉是何居心  狗庄,"https://guba.eastmoney.com/news,300492,748138723.html",2018-03-06 15:08:09,尾盘拉是何居心 狗庄
狗庄尾盘抢筹！明天不会高开一字板吧！还没上车！,"https://guba.eastmoney.com/news,300492,748137904.html",2018-03-06 15:04:53,垃圾庄
盘后票,"https://guba.eastmoney.com/news,300492,748136426.html",2018-03-06 14:59:51,[大便]
收盘要是能来个丁字裤就好了。,"https://guba.eastmoney.com/news,300492,748134438.html",2018-03-06 14:53:25,收盘要是能来个丁字裤就好了。
危险,"https://guba.eastmoney.com/news,300492,748098720.html",2018-03-06 12:56:05,危险
自己看，全是套牢的[不屑],"https://guba.eastmoney.com/news,300492,748092493.html",2018-03-06 11:54:41,自己看，全是套牢的[不屑]
连续三天都这样的走势，事不过三，明天不向上的就不做了，只赚顿饭钱没意思[傲],"https://guba.eastmoney.com/news,300492,748092029.html",2018-03-06 11:50:50,连续三天都这样的走势，事不过三，明天不向上的就不做了，只赚顿饭钱没意思
今天大概率会跌倒34元以下,"https://guba.eastmoney.com/news,300492,748079392.html",2018-03-06 11:02:28,[不屑]
今天逢低建仓[胜利][胜利][胜利],"https://guba.eastmoney.com/news,300492,748042703.html",2018-03-06 09:22:28,今天逢低建仓
扑街庄，有种来个跌停,"https://guba.eastmoney.com/news,300492,748051859.html",2018-03-06 09:52:08,扑街庄，有种来个跌停
山鼎设计，设计行业圈钱代表,"https://guba.eastmoney.com/news,300492,747786303.html",2018-03-03 11:21:23,就在他上市之初，看它的财务报表就不正常，典型以资质挂靠养活的企业，毛利率40%不到，而净利仅仅在10%左右。典型为了上市而让很多项目挂靠堆砌业绩上市圈钱。没出三年，竟然重组为电子商务，而这个电子商务公司成立不足三年。大家小心点就是了，按设计行业毛利率，不达到60%毛利都不是行业翘楚，净利起码要达到30%。说多了，偶尔翻到这个股，多说了两句。这种票就值得几块钱。
拟收购萨拉摩尔，引入电商平台，科技赋予传统行业新灵魂,"https://guba.eastmoney.com/news,300492,987934757.html",2018-03-06 00:00:00,
山鼎复牌20见,"https://guba.eastmoney.com/news,300492,746753422.html",2018-02-21 22:42:32,山鼎复牌20见
明天跌停,"https://guba.eastmoney.com/news,300492,747943033.html",2018-03-05 14:01:35,明天跌停
垃圾,"https://guba.eastmoney.com/news,300492,747951260.html",2018-03-05 14:28:19,垃圾
尼玛呀，受不鸟鸟,"https://guba.eastmoney.com/news,300492,747931512.html",2018-03-05 13:22:25,尼玛呀，受不鸟鸟
萨拉摩尔值这么多钱？,"https://guba.eastmoney.com/news,300492,747898581.html",2018-03-05 10:35:18,没有核心产品，只是简单的网上销售，感觉很快就会走向下降通道。
中午或下午出增持公告,"https://guba.eastmoney.com/news,300492,747917430.html",2018-03-05 11:36:02,中午或下午出增持公告
可不可以不要这么垃圾,"https://guba.eastmoney.com/news,300492,747915088.html",2018-03-05 11:26:20,可不可以不要这么垃圾
疯拉,"https://guba.eastmoney.com/news,300492,747893424.html",2018-03-05 10:20:22,疯拉
建议:积极申购上证500  深成500开放式基金  持续买入中小创ETF,"https://guba.eastmoney.com/news,300492,747888056.html",2018-03-05 10:06:01,"建议:积极申购上证500 深成500开放式基金

持续买入中小创ETF"
山鼎设计03月02日资金揭秘,"https://guba.eastmoney.com/news,300492,747748143.html",2018-03-02 17:06:58,"今日山鼎设计主力净流入额达-171.95万元，净占比-4.09%，
其中超大单净流入额-143.01万元,净占比-3.54%，
大单净流入额-28.94万元，净占比-0.72%。







































山鼎设计资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-143.01
大单	724.55	-753.48
中单	1526.97	-1880.68
小单	1792.42	-1266.76




资金解读





山鼎设计收盘涨幅-3.36%， 
其中，成交最活跃的价格分别为38.10、38.24、38.15，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 37.28













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.10	2500	1900	0.22%	0.17%
38.24	1500	0	0.13%	0.00%
38.15	1300	100	0.12%	0.01%
38.25	800	200	0.07%	0.02%
38.12	0	200	0.00%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	40800	38700	816 	774 
50-70	32800	37900	469 	541 
100-150	10300	10000	69 	67 
150-200	0	17000	0 	85 
70-100	0	16800	0 	168 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































工程建设成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600528	中铁工业 	4.85%	4127.56万
2	600068	葛洲坝 	0.54%	3471.28万
3	300675	建科院 	4.86%	1448.81万
4	603959	百利科技 	4.70%	1150.41万
5	600133	东湖高新 	2.27%	929.30万
49	300492	山鼎设计 	-3.36%	-171.95万


数据来源:东方财富






展开阅读全文"
这是什么节奏？,"https://guba.eastmoney.com/news,300492,747439139.html",2018-02-28 17:55:35,这是什么节奏？
今天下午拉涨停！大家做好轿子啊！,"https://guba.eastmoney.com/news,300492,747509472.html",2018-03-01 10:42:30,欧耶
少玩一些,"https://guba.eastmoney.com/news,300492,747415401.html",2018-02-28 14:53:27,明天卖
明天还跌停吗？仆街,"https://guba.eastmoney.com/news,300492,747406006.html",2018-02-28 14:20:40,明天还跌停吗？仆街
哈哈老子跌停满仓稳赚发财了稳赚,"https://guba.eastmoney.com/news,300492,747490455.html",2018-03-01 09:46:15,哈哈老子跌停满仓稳赚发财了稳赚
【龙虎榜】武汉中山大道逆势买入2167万元！,"https://guba.eastmoney.com/news,300492,747448652.html",2018-02-28 19:57:22,"300492山鼎设计今日龙虎榜揭秘，异常波动背后的深层原因到底是什么？其中是否隐藏着不为人知的主力资金，背后又隐藏着怎样的惊人秘密？本贴为你揭开传说中游资大佬的神秘面纱，揭示行情波动背后的深层原因，为你的炒股之路保驾护航，一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！
山鼎设计(300492)2018-02-28星期三 公布异常交易信息 类型：跌幅偏离值达7%的证券
收盘价：38.25元 涨跌幅：-7.56% 成交量：426.84万股 成交金额：15928.72万元




买方前五席位
营业部名称	买入额(万)	卖出额(万)	净买入额(万)
中泰证券
武汉中山大道	2167.26	0.00	2167.26
中信建投证券
北京三里河路	1765.61	0.00	1765.61
山西证券
太原平阳路	1571.53	0.00	1571.53
光大证券
北京丽泽路	920.85	0.00	920.85
中国国际金融
福州五四路	744.80	0.00	744.80


卖方前五席位
营业部名称	买入额(万)	卖出额(万)	净买入额(万)
国都证券
北京北三环中
路	0.00	1125.04	-1125.04
机构专用	0.00	833.99	-833.99
中信证券
广州花城广场	0.00	620.42	-620.42
国泰君安证券
上海银城中路	0.00	588.02	-588.02
机构专用	0.00	556.52	-556.52

买一席位是中泰证券-武汉中山大道，该席位买入金额达2167.26万元，占总成交比例达13.61%，根据东方财富数据中心显示，该席位已经三个月没上榜了。

买二席位是中信建投证券-北京三里河路，该席位买入金额达1765.61万元，占总成交比例达到11.08%，该席位谈不上活跃，最近三个月内只上榜了7次，数据显示该席位介入后，3日上涨概率为57.14%。

买三席位是山西证券-太原平阳路，该席位买入量达1571.53万元，占总成交比例达9.87%，数据显示该席位很少上榜，最近三个月内仅仅上榜3次，该席位介入后，3日上涨概率为66.67%。

买四席位是光大证券-北京丽泽路，该席位买入了920.85万元，占总成交比例为5.78%，该席位谈不上活跃，最近三个月内只上榜了5次，数据显示该席位介入后，3日上涨概率为60.00%。

买五席位是中国国际金融-福州五四路，该席位买入744.80万元，占总成交比例为4.68%，数据显示该席位很少上榜，最近三个月内仅仅上榜1次，该席位介入后，3日上涨概率为100.00%。


卖一席位的国都证券-北京北三环中路据传是都不清白席位，该席位卖出金额为1125.04万元，占总成交比例是7.06%，该席位上榜次数很少，最近三个月内仅仅上榜2次，该席位介入后，3日上涨概率为0.00%。都不清白，外号色狼，A股著名游资。

卖二出现了机构席位。

卖三席位是中信证券-广州花城广场，该席位卖出620.42万元，占总成交比例是3.89%，根据东方财富数据中心显示，该席位已经三个月没上榜了。

卖四席位是国泰君安证券-上海银城中路，该席位卖出金额为588.02万元，占总成交比例为3.69%，该席位不算太活跃，最近三个月内只上榜了6次，数据显示该席位介入后，3日上涨概率为66.67%。

卖五出现了机构席位。




根据买方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值： 62.5 %，根据成交量调整后的数学期望值为：61.16%

根据卖方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值： 50.72%，根据成交量调整后的数学期望值为： 50.61%

根据买卖双方席位上榜次数和上涨概率综合计算的加权平均3日上涨数学期望值：50.99%，根据成交量调整后的数学期望值为：51.08%


（本文内容仅供参考，请自主、谨慎投资）


展开阅读全文"
这是个庄股啊，垃圾玩意！坑死了,"https://guba.eastmoney.com/news,300492,747483729.html",2018-03-01 09:22:00,垃圾
值得一搏，庄哥起底！买买！！买！,"https://guba.eastmoney.com/news,300492,747339973.html",2018-02-28 09:39:42,值得一搏，庄哥起底！买买！！买！
哈哈老子满仓稳赚发财了稳赚,"https://guba.eastmoney.com/news,300492,747491349.html",2018-03-01 09:48:47,哈哈老子满仓稳赚发财了稳赚
哈哈老子刚刚跌停满仓稳赚发财了,"https://guba.eastmoney.com/news,300492,747247207.html",2018-02-27 13:52:01,哈哈老子刚刚跌停满仓稳赚发财了
怎么又跌停开盘啊？死庄啊，垃圾,"https://guba.eastmoney.com/news,300492,747483880.html",2018-03-01 09:22:42,垃圾
跌破增发价，实控人今天开启增持之旅。,"https://guba.eastmoney.com/news,300492,747480751.html",2018-03-01 09:00:53,跌破增发价，实控人今天开启增持之旅。
抄底抄底vvvvvvvvvv,"https://guba.eastmoney.com/news,300492,747479453.html",2018-03-01 08:45:22,
山鼎设计10倍溢价收购俩跌停 长城基金和聚投资惨亏,"https://guba.eastmoney.com/news,300492,747397451.html",2018-02-28 13:49:56,"来源：中国经济网 
　　今日，山鼎设计(300492)继上一交易日跌停后，今日二度跌停，截至午间收盘股价报37.24元，跌幅10.00%。


　　根据去年11月29日公告，山鼎设计拟通过发行股份及支付现金的方式购买跨境电商公司——萨拉摩尔100%股权，共作价为11亿元，其中，以现金方式支付4.4亿元，以发行股份的方式支付6.6亿元。交易完成后，萨拉摩尔将成为上市公司的全资子公司。


　　山鼎设计拟向不超过5名(含5名)符合条件的特定投资者发行股份募集配套资金5.84亿元，来支付本次交易的现金对价等。此次收购方案由广发证券担任独立财务顾问，北京国融兴华资产评估有限责任公司为资产评估机构，北京国枫律师事务所为法律顾问。


　　此次收购，标的预估增值率10倍有余，为1085.43%。预案披露，萨拉摩尔于2017年6月30日未经审计账面净资产值为9617.33万元，以收益法评估的标的资产预估值为11.40亿元。萨拉摩尔在2015年、2016年的总资产分别为4581.38万元、1.12亿元。


　　另外，萨拉摩尔在2015年、2016年、2017年上半年扣非净利润分别为231.12万元，3574.68万元和3506.63万元。而这次被山鼎设计收购，萨拉摩尔之补偿义务人相较于标的前几年的业绩，给出了的业绩承诺相对较高，从2018年到2020年分别为9500万元，1.235亿元和1.46亿元。


　　截至去年三季度，在山鼎设计的前十大流通股东中出现了不少机构的身影。华宝信托有限责任公司-大地15号单一资金信托在2017年一季度入手该股，持有233.3346万股，占流通股比例9.447%。云南国际信托有限公司-启鸿集合资金信托计划去年二季度进驻山鼎设计，持有31.88万股，占比1.291%。


　　值得注意的是，北京和聚投资管理有限公司-和聚鼎宝共商1期证券投资基金在去年二季度进驻该股，持有山鼎设计41.59万股，占比1.684%。


　　基金持股方面，2017年一季度进长城基金旗下长城久润保本混合、长城医疗保健混合、长城久恒灵活配置混合三只基金买入山鼎设计，分别持有22.395万股、28万股和16万股，长城中国智造混合基金则在去年二季度入场，截至去年底持有18万股。
（来源：中国经济网 2018-02-28 13:48） [点击查看原文]"
山鼎设计:2017年年度业绩快报,"https://guba.eastmoney.com/news,300492,747379767.html",2018-02-28 11:56:06,"公告日期：2018-02-28
证券代码：300492 证券简称：山鼎设计 公告编号：2018-012



山鼎设计股份有限公司



2017年年度业绩快报



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：本公告所载2017年度的财务数据仅为初步核算数据，未经会计师事务所审计，与年度报告中披露的最终数据可能存在差异，请投资者注意投资风险。



一、2017年度主要财务数据和指标



单位：元



项目 本报告期 上年同期 增减变动幅度



（％）



营业总收入 152,052,855.95 157,718,068.49 -3.59%



营业利润 19,878,056.13 22,147,808.96 -10.25%



利润总额 24,323,393.26 23,370,546.88 4.08%



归属于上市公司股 20,446,213.88 20,155,053.89 1.44%



东的净利润



基本每股收益（元） 0.25 0.24 4.17%



加权平均净资产收 6.69% 6.88% -0.19%



益率



本报告期末 本报告期初 增减变动幅度



（％）



总资产 386,697,249.56 343,150,286.66 12.69%



归属于上市公司股 314,071,611.16 297,785,397.28 5.47%



东的所有者权益



股 本 83,200,000.00 83,200,000.00 0.00%



归属于上市公司股



东的每股净资产 3.77 3.58 5.31%



（元）



注：以上数据为公司合并报表数据。



二、经营业绩和财务状况情况说明



1、经营业绩



2017年度公司实现营业收入15,205.29万元，同比减少566.52万元，下降3.59%；营业利润1,987.81万元，同比减少226.98万元，下降10.25%；归属于上市公司股东的净利润2,044.62万元，同比增加29.12万元，上升1.44%。



报告期内，公司设计业务趋于稳定，营业收入与上年同期相比略有下降；公司加强内部管理，人员结构继续优化，经营业绩与上年同期基本持平。



2、财务状况



报告期末公司总资产38,669.72万元，比期初上升12.69%；归属于上市公司股东的所有者权益31,407.16万元，比期初增加5.47%；股本8,320万元，无变动；每股净资产3.77元，比期初增长5.31%。



三、与前次业绩预计的差异说明



公司在2018年1月30日公告的《2017年度业绩预告》中披露：归属于上市公司股东的净利润区间为盈利1,550万元-2,150万元。本次业绩快报披露的经营业绩符合上述预计区间。



四、其他说明……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
终于卖了[鼓掌],"https://guba.eastmoney.com/news,300492,747415782.html",2018-02-28 14:54:47,终于卖了
主力就一二百五,"https://guba.eastmoney.com/news,300492,747404308.html",2018-02-28 14:14:42,主力就一二百五
山顶设计这个名，你敢买吗,"https://guba.eastmoney.com/news,300492,747404080.html",2018-02-28 14:13:55,专门设计套在山顶上的公司
炒新者要警醒了，本来发行价已同市场上同类板块持平了，但一上市就升N倍，而业绩原地,"https://guba.eastmoney.com/news,300492,747403508.html",2018-02-28 14:11:51,炒新者要警醒了，本来发行价已同市场上同类板块持平了，但一上市就升N倍，而业绩原地踏步，漫漫回归路!现价37元，每股一年才赚0.25元，靠分红，200年都赚不回本。
今天又套了一大堆人,"https://guba.eastmoney.com/news,300492,747399761.html",2018-02-28 13:58:30,出利好就是大跌的最大理由，居然还有庄托叫嚣天地板，明天继续跌停。没有增持的区间，那么一直跌就是最好的增持机会
挂单卖出,"https://guba.eastmoney.com/news,300492,747387058.html",2018-02-28 13:09:15,挂单卖出
封单越来越大,"https://guba.eastmoney.com/news,300492,747385714.html",2018-02-28 13:01:23,封单越来越大
这么小的盘子，大股东增持，优质资源重组注入，不搞天地板还等什么？庄家眼睛长毛了？,"https://guba.eastmoney.com/news,300492,747376459.html",2018-02-28 11:33:01,这么小的盘子，大股东增持，优质资源重组注入，不搞天地板还等什么？庄家眼睛长毛了？？？买买买！
请问一下贵公司准备何时复牌呢？回复问题需要这么久吗？,"https://guba.eastmoney.com/news,300492,741051654.html",2018-01-11 23:02:29,"请问一下贵公司准备何时复牌呢？回复问题需要这么久吗？ 
华图山鼎
山鼎设计：尊敬的投资者，您好。由于标的公司主要通过第三方电子商务平台向境外消费者开展销售，相关销售、采购及结算行为频次较高、数据量较大，并涉及境外销售业务核查。我们正协同各中介机构尽全力推进相关工作，争取尽快回复并申请复牌。
(来自深交所互动易)答复时间 2018-01-12 18:29:00"
搏一搏 单车变飞机 冲啊,"https://guba.eastmoney.com/news,300492,747368273.html",2018-02-28 11:04:29,搏一搏 单车变飞机 冲啊
