标题,链接,发布时间,内容
赛腾目标价50，顶！顶！！顶！！！,"https://guba.eastmoney.com/news,603283,790640064.html",2018-11-04 22:50:27,赛腾目标价50，顶！顶！！顶！！！
某些人呀，连停复牌制度都没得懂就扬言十二个涨停什么的，多交流技术心得授人以渔不为,"https://guba.eastmoney.com/news,603283,790637792.html",2018-11-04 22:04:42,某些人呀，连停复牌制度都没得懂就扬言十二个涨停什么的，多交流技术心得授人以渔不为浮名所困才好。
犹枇蜉∴人贵耍有自知之明和自尊。。。古人曰老而不尊不死是为贼。。。,"https://guba.eastmoney.com/news,603283,790582659.html",2018-11-03 22:54:24,犹枇蜉∴人贵耍有自知之明和自尊。。。古人曰老而不尊不死是为贼。。。
赛腾，明天涨停，涨停，涨不停，重大无先例，来五十个涨停，点赞的人，我每人发100,"https://guba.eastmoney.com/news,603283,790636481.html",2018-11-04 21:45:21,赛腾，明天涨停，涨停，涨不停，重大无先例，来五十个涨停，点赞的人，我每人发1000块红包
我精神病院跑一人，姓名龙老佛，送回奖8万。,"https://guba.eastmoney.com/news,603283,790575854.html",2018-11-03 19:41:16,
苟狒屡教不改满屏霸屏吹牛。。。这是别的小散骂你主因。。。,"https://guba.eastmoney.com/news,603283,790581575.html",2018-11-03 22:25:46,苟狒屡教不改满屏霸屏吹牛。。。这是别的小散骂你主因。。。
明天开始数板123456789再来一遍123456789[大笑],"https://guba.eastmoney.com/news,603283,790633227.html",2018-11-04 20:42:04,明天开始数板123456789再来一遍123456789
二、停牌期间安排 公司已委托华泰联合证券有限责任公司担任独立财务顾问，公司将按照,"https://guba.eastmoney.com/news,603283,790626096.html",2018-11-04 18:29:42,"二、停牌期间安排
公司已委托华泰联合证券有限责任公司担任独立财务顾问，公司将按照《上市公司重大资产重组管理办法》及其他有关规定，组织相关中介机构开展审计、评估等各项工作。停牌期间公司将根据重大资产重组的进展情况，及时履行信息披露义务。待相关工作完成后召开董事会审议重大资产重组预案，及时公告并复牌。
最后一句说了，复牌得有一段时间。"
今天 12:59 东方财富网Android版 参考600695走势，翻倍，赛腾目,"https://guba.eastmoney.com/news,603283,790628613.html",2018-11-04 19:19:57,"今天 12:59 东方财富网Android版
参考600695走势，翻倍，赛腾目标可到38元左右！"
参考600695走势，翻倍，赛腾目标可到38元左右！,"https://guba.eastmoney.com/news,603283,790611622.html",2018-11-04 12:59:02,参考600695走势，翻倍，赛腾目标可到38元左右！
3月5日后赛腾股份即将开启上涨之路,"https://guba.eastmoney.com/news,603283,747845524.html",2018-03-04 17:36:18,赛腾股份捧文已上淘县主页，主力开始吹票，预示着洗盘即将结束，开启上涨之路，短线目标30元，中线目标42-46元左右。长线目标待定。
明天开车[鼓掌],"https://guba.eastmoney.com/news,603283,790625488.html",2018-11-04 18:15:29,明天开车
蠢货龙老佛17唱空是坏  龙老佛26唱多也是是坏,"https://guba.eastmoney.com/news,603283,790622779.html",2018-11-04 17:17:42,龙老佛当然也是个坏人 在26建仓 满仓被套 然后唱多给想让别人接盘 蠢货龙老佛这种蠢货想15建仓更是蠢 好货会跌到这个位置吗 唯有本股神 16成功抄底 哈哈哈 其实我们三都看好这个票 不是吗 只是你更贪婪 龙老佛更坏
一直全仓拿着，从30拿到现在，基本没折腾，这样的票三五年内市值到200亿轻轻松松,"https://guba.eastmoney.com/news,603283,790612681.html",2018-11-04 13:29:18,一直全仓拿着，从30拿到现在，基本没折腾，这样的票三五年内市值到200亿轻轻松松，过程不重要，结果才重要。
蠢货龙老佛踏空了 恼羞成怒 天天龙老佛,"https://guba.eastmoney.com/news,603283,790516024.html",2018-11-02 20:39:51,蠢货龙老佛踏空了 恼羞成怒 天天龙老佛
有些傻鸟半瓶醋，让老佛笑死，庄股时代早已过去，现在做盘主要靠人气！,"https://guba.eastmoney.com/news,603283,789952739.html",2018-10-31 10:03:16,"有些傻鸟半瓶醋，让老佛笑死，庄股时代早已过去，现在做盘主要靠人气！
人气上来了，把全国的著名游资吸引进来，这样就开始接力，接力才能成妖。一家两家做不成妖。这个是有规定的。私募独家不可能买进太多，买多了就涉嫌操纵股价。"
明天复牌吗？,"https://guba.eastmoney.com/news,603283,790606614.html",2018-11-04 10:56:48,明天复牌吗？
三年内流通盘只有4000万，以小搏大，参考360和张家港行涨3.5倍,"https://guba.eastmoney.com/news,603283,790076834.html",2018-10-31 19:17:02,"三年内流通盘只有4000万，以小搏大，参考360和张家港行涨3.5倍.

盘子大但是流通盘却小，我们来看看，2月6日张家港行开板时总市值约为166亿元，流通市值16.6亿元，被暴炒350%。"
保密工作做的不错，上市以来收购4家企业，做大做强意愿强烈！值得表扬！,"https://guba.eastmoney.com/news,603283,790358406.html",2018-11-02 09:16:12,保密工作做的不错，上市以来收购4家企业，做大做强意愿强烈！值得表扬！
有人吃不到葡萄说葡萄酸，跑了，心里好酸啊,"https://guba.eastmoney.com/news,603283,790474802.html",2018-11-02 15:11:49,同上
假如此股开盘后有几个涨停板，是不是很打了某些人的脸。龙老佛没叫任何人买此股，你买,"https://guba.eastmoney.com/news,603283,790507444.html",2018-11-02 19:11:00,假如此股开盘后有几个涨停板，是不是很打了某些人的脸。龙老佛没叫任何人买此股，你买了只能愿赌服输。股吧言论自由，但不能人生攻击。你们批评龙老佛在频繁发贴时，你们何尝不是。有些人素质特差…………，你的格局决定了你的成败……。请还股吧安宁！
按老黄历九几年绩差公司被收购则长期停牌，一般公司搞并购只停一天即可。,"https://guba.eastmoney.com/news,603283,790581144.html",2018-11-03 22:13:52,按老黄历九几年绩差公司被收购则长期停牌，一般公司搞并购只停一天即可。如今也可能盘中重组也可能长期停牌。。。复牌后走势主要看市场氛围。
复牌第一天会不会不限制涨跌 停？,"https://guba.eastmoney.com/news,603283,790604832.html",2018-11-04 10:13:34,"复牌第一天会不会不限制涨跌
停？"
昨夜失眠，今晚又失眠，钱亏人黄。,"https://guba.eastmoney.com/news,603283,790582726.html",2018-11-03 22:56:22,昨夜失眠，今晚又失眠，钱亏人黄。
8个涨停不多，珍惜吧！也许你这一生，只有这么一次机会！,"https://guba.eastmoney.com/news,603283,790584555.html",2018-11-03 23:52:18,8个涨停不多，珍惜吧！也许你这一生，只有这么一次机会！
