标题,链接,发布时间,内容
今晚看半年报咋样了,"https://guba.eastmoney.com/news,300342,780041195.html",2018-08-24 16:44:04,主力还欠大家一个涨停板啊
请问近期是否有机构去贵公司调研,"https://guba.eastmoney.com/news,300342,779995329.html",2018-08-24 13:56:42,"请问近期是否有机构去贵公司调研 
天银机电
天银机电：您好！近期是公司公布2018年半年度报告前的敏感期，未有接受机构来我司调研，感谢您的关注！
(来自深交所互动易)答复时间 2018-08-27 16:34:00"
希望越大失望就越大，没谱的事情不要急着发，这,"https://guba.eastmoney.com/news,300342,779899959.html",2018-08-24 04:36:19,复牌难逃一劫，3.5个?跌连跌板
传说中的缩量洗盘[胜利]，下周砸个跌停看看，放自选股表示关注下周走势！,"https://guba.eastmoney.com/news,300342,778999334.html",2018-08-18 14:28:32,传说中的缩量洗盘，下周砸个跌停看看，放自选股表示关注下周走势！
天银机电08月23日资金揭秘,"https://guba.eastmoney.com/news,300342,779839733.html",2018-08-23 16:54:38,"今日天银机电主力净流入额达710.34万元，净占比11.84%，
其中超大单净流入额1041.92万元,净占比17.60%，
大单净流入额-331.58万元，净占比-5.60%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	1244.84	-202.92
大单	2280.29	-2611.87
中单	1560.57	-2161.80
小单	834.85	-943.96




资金解读





天银机电收盘涨幅3.08%， 
其中，成交最活跃的价格分别为12.46、12.45、12.48，成交密集的手数区间分布于300-500、200-300、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.46	17100	8700	0.35%	0.18%
12.45	8800	10100	0.18%	0.20%
12.48	12700	0	0.26%	0.00%
12.44	500	5400	0.01%	0.11%
12.43	700	1600	0.01%	0.03%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	763175	0	1526 	0 
200-300	556075	22900	1854 	76 
150-200	345135	65904	1726 	330 
1500-2000	168800	0	84 	0 
500-700	111100	0	159 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603486	科沃斯 	4.60%	2631.97万
2	300342	天银机电 	3.08%	710.34万
3	002242	九阳股份 	-0.96%	328.24万
4	000801	四川九洲 	1.32%	203.83万
5	002616	长青集团 	2.98%	200.24万


数据来源:东方财富






展开阅读全文"
希望看到七块钱 谢谢庄家了,"https://guba.eastmoney.com/news,300342,779823916.html",2018-08-23 15:41:50,复星十分看重豫园的股份，怪不得投入这样多资金
散户太多了，庄一直在吸筹，会腾飞的。,"https://guba.eastmoney.com/news,300342,779757150.html",2018-08-23 11:28:32,散户太多了，庄一直在吸筹，会腾飞的。
600405:动力源监事会关于调整限制性股票激励计,"https://guba.eastmoney.com/news,300342,779759162.html",2018-08-23 11:33:55,"中报预增王,出处中信建投;预计000036 华联控股2"
2元等你，快跌！,"https://guba.eastmoney.com/news,300342,779705455.html",2018-08-23 09:18:26,主力一直出，散户傻傻的进
退市我们股民就惨了。,"https://guba.eastmoney.com/news,300342,779658005.html",2018-08-22 20:16:44,股市不该这样的
天银机电:关于公司取得四项发明专利证书的公告,"https://guba.eastmoney.com/news,300342,779442956.html",2018-08-21 19:02:16,"公告日期：2018-08-21

证券代码：300342 证券简称：天银机电 公告编码：2018-046

常熟市天银机电股份有限公司

关于公司取得四项发明专利证书的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、常熟市天银机电股份有限公司（以下简称“公司”）于近日获得国家知识产
权局颁发的四项发明专利证书，该专利证书具体情况如下：
1、发明名称：具有对滞留工件检知功能的保护器自动装配装置

发明人：赵云文

专利号：ZL201710108630.4

专利申请日：2017年02月27日

专利权人：常熟市天银机电股份有限公司

有效期：二十年

证书号：第3029054号

授权公告日：2018年08月10日
2、发明名称：具有保护器基座提取释放功能的保护器自动化装配装置

发明人：赵云文

专利号：ZL201710108268.0

专利申请日：2017年02月27日

专利权人：常熟市天银机电股份有限公司

有效期：二十年

证书号：第3012085号

授权公告日：2018年07月27日
3、发明名称：具有铆钉安装功能的制冷压缩机电机保护器自动化装配装置

发明人：赵云文


专利号：ZL201710108627.2

专利申请日：2017年02月27日

专利权人：常熟市天银机电股份有限公司

有效期：二十年

证书号：第3019895号

授权公告日：2018年08月03日
4、发明名称：具有对静触片安装功能的保护器自动装配装置

发明人：赵云文

专利号：ZL201710108267.6

专利申请日：2017年02月27日

专利权人：常熟市天银机电股份有限公司

有效期：二十年

证书号：第3029053号

授权公告日：2018年08月10日
二、专利技术的应用领域、任务及应用情况

发明专利“具有对滞留工件检知功能的保护器自动装配装置”属于电子电气产品自动化安装设备技术领域。本发明的任务在于提供一种有助于对保护器基座移离机构进行监督而及时提醒值机人员处置并且有利于缩短停机时间而藉以保障自动装配效率的具有对滞留工件检知功能的保护器自动装配装置。目前该技术已在公司自动化装配流水线上应用。

发明专利“具有保护器基座提取释放功能的保护器自动化装配装置”属于电子电气产品自动化安装设备技术领域。本发明的任务在于提供一种有助于顺利地接受来自于保护器基座供料振动盘的保护器基座、有利于可靠提取保护器基座并将提取的保护器基座转移至安装工位释放和有便于满足保护器基座夹爪横向往复位移以及纵向升降要求的具有保护器基座提取释放功能的保护器自动化装配装置。目前该技术已在公司自动化装配流水线上应用。

发明专利“具有铆钉安装功能的制冷压缩机电机保护器自动化装配装置”属于电子电气产品自动化生产流水线专用设施技术领域。本发明的任务在于提供一
种有助于顺利地接受来自于铆钉供料振动盘的铆钉、有利于确保铆钉处于竖直状态、有益于可靠提取铆钉并将提取的铆钉转移至安装工位释放和有便于满足铆钉吸嘴的横向往复位移以及纵向反复升降要求的具有铆钉安装功能的制冷压缩机电机保护器自动化装配装置。目前该技术已在公司自动化装配流水线上应用。
发明专利“具有对静触片安装功能的保护器自动装配装置”属于电子电气产品自动化生产流水线专用设施技术领域。本发明的任务在于提供一种有助于对静触片的姿态限定而藉以保障静触片夹爪的夹住位置的始终如一性、有利于满足静触片夹爪开合气缸连同其一对静触片夹爪水平位移以及上下位移而藉以将夹取的静触片顺利地转移至安装工位、有益于显著减少人力投入而藉以节约宝贵的劳动力资源、有便于以自动方式将动、静触片和插片安装到保护器基座上而藉以减轻工人的作业强度、有助于避免受人为因素影响而藉以保障装配质量和有利于获得理想的装配效率而藉以满足工业化放大生产要求的具有对静触片安装功能的保护器自动装配装置。目前该技术已在公司自动化装配流水线上应用。
三、对公司经营产生的影响

上述专利的取得不会对公司近期生产经营产生重大影响，突显了公司厚实的产业技术实力，将对公司拓展产品核心竞争力的提升产生积极影响，有利于公司知识产权保护体系的进一步完善，以发挥自主知识产权优势，巩固公司行业领域技术领先地位。

特此公告。

常熟市天银机电股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天银机电08月22日资金揭秘,"https://guba.eastmoney.com/news,300342,779632098.html",2018-08-22 16:51:54,"今日天银机电主力净流入额达510.69万元，净占比21.30%，
其中超大单净流入额240.89万元,净占比11.07%，
大单净流入额269.81万元，净占比12.40%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	240.89	0.00
大单	671.99	-402.18
中单	786.64	-1301.44
小单	476.73	-472.62




资金解读





天银机电收盘涨幅-0.58%， 
其中，成交最活跃的价格分别为12.13、12.12、12.10，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.89













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.13	5200	4200	0.26%	0.21%
12.12	100	5900	0.01%	0.30%
12.10	400	3700	0.02%	0.19%
12.11	0	2600	0.00%	0.13%
12.09	600	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	133010	90900	1330 	909 
100-150	66800	135900	445 	906 
150-200	116800	61600	584 	308 
200-300	47410	65700	158 	219 
300-500	31100	38500	62 	77 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002050	三花智控 	2.41%	2357.62万
2	002260	*ST德奥 	4.22%	574.73万
3	002242	九阳股份 	0.91%	526.20万
4	300342	天银机电 	-0.58%	510.69万
5	000418	小天鹅A 	-3.06%	208.74万


数据来源:东方财富






展开阅读全文"
天银机电08月21日资金揭秘,"https://guba.eastmoney.com/news,300342,779425846.html",2018-08-21 16:51:06,"今日天银机电主力净流入额达185.40万元，净占比4.57%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额185.40万元，净占比4.86%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	874.85	-689.45
中单	2034.69	-2228.72
小单	903.77	-895.15




资金解读





天银机电收盘涨幅1.68%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.01%，
区间成交均价 12.08，
区间成交量占当日成交量的42.45%，
区间主动买入量占区间成交量的53.79%。





其中，区间成交最活跃的价格分别为12.15、12.14、12.16，区间成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 12.08













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.15	80500	39350	5.65%	2.76%
12.14	50400	9200	3.54%	0.65%
12.16	44700	400	3.14%	0.03%
12.17	1000	3100	0.07%	0.22%
12.18	500	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	93700	78900	625 	526 
70-100	43100	64100	431 	641 
150-200	15000	60500	75 	303 
200-300	40000	20000	133 	67 
300-500	0	32600	0 	65 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000651	格力电器 	3.73%	43508.49万
2	000333	美的集团 	2.06%	11918.67万
3	600690	青岛海尔 	2.84%	6242.39万
4	000418	小天鹅A 	3.14%	1652.04万
5	000100	TCL集团 	0.71%	1415.59万
11	300342	天银机电 	1.68%	185.40万


数据来源:东方财富






展开阅读全文"
黄金股最近感觉要大涨,"https://guba.eastmoney.com/news,300342,779395072.html",2018-08-21 14:39:29,实业经营不易啊！
老龙头银行地产涨速将放缓!科技制造股的市值会增加!,"https://guba.eastmoney.com/news,300342,779359087.html",2018-08-21 12:34:54,每天拉一波流熄火，阳痿！
今天让领导先买，我殿后,"https://guba.eastmoney.com/news,300342,779351477.html",2018-08-21 11:35:44,全部清仓，坐等下周大跌再接回！
1500手都可以拉涨停了，为什么不涨呢小散门想想？狗庄自己都不看好自己的股票，垃,"https://guba.eastmoney.com/news,300342,779215614.html",2018-08-20 15:48:53,庄准备冲锋了
天银机电08月20日资金揭秘,"https://guba.eastmoney.com/news,300342,779228250.html",2018-08-20 16:50:17,"今日天银机电主力净流入额达-167.99万元，净占比-13.07%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-167.99万元，净占比-14.93%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	239.02	-407.00
中单	488.83	-435.26
小单	397.46	-283.04




资金解读





天银机电收盘涨幅-0.08%， 
其中，成交最活跃的价格分别为11.90、11.89、11.91，成交密集的手数区间分布于300-500、200-300、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.86













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.90	303930	78600	28.12%	7.27%
11.89	134100	106300	12.41%	9.83%
11.91	43800	6500	4.05%	0.60%
11.92	28260	10140	2.61%	0.94%
11.93	3500	0	0.32%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	78040	66900	156 	134 
200-300	80300	42800	268 	143 
100-150	56530	23800	377 	159 
70-100	17000	46040	170 	460 
150-200	15000	34600	75 	173 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000333	美的集团 	1.41%	4305.18万
2	000651	格力电器 	0.92%	3832.83万
3	000100	TCL集团 	1.08%	1798.50万
4	600690	青岛海尔 	1.89%	1412.88万
5	002508	老板电器 	2.38%	471.69万
40	300342	天银机电 	-0.08%	-167.99万


数据来源:东方财富






展开阅读全文"
天银机电08月17日资金揭秘,"https://guba.eastmoney.com/news,300342,778933009.html",2018-08-17 16:49:34,"今日天银机电主力净流入额达89.42万元，净占比11.34%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额89.42万元，净占比13.55%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	151.63	-62.21
中单	260.81	-332.61
小单	247.50	-265.12




资金解读





天银机电收盘涨幅0.08%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.00%，
区间成交均价 11.90，
区间成交量占当日成交量的43.11%，
区间主动买入量占区间成交量的82.75%。





其中，区间成交最活跃的价格分别为11.91、11.88、11.89，区间成交密集的手数区间分布于200-300、70-100、30-50手，中单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 11.90













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.91	139900	2500	48.95%	0.87%
11.88	28300	20500	9.90%	7.17%
11.89	37600	0	13.16%	0.00%
11.90	24700	4800	8.64%	1.68%
11.87	6000	4100	2.10%	1.43%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	68300	0	228 	0 
70-100	32300	15070	323 	151 
30-50	37100	0	742 	0 
50-70	22100	0	316 	0 
100-150	10000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000801	四川九洲 	4.86%	948.34万
2	002519	银河电子 	-0.25%	221.44万
3	603685	晨丰科技 	-1.15%	164.52万
4	300342	天银机电 	0.08%	89.42万
5	002260	*ST德奥 	0.68%	83.67万


数据来源:东方财富






展开阅读全文"
"您好，请问截止8月15日，公司的的股东户数是多少,谢谢","https://guba.eastmoney.com/news,300342,780317884.html",2018-08-27 16:21:00,"您好，请问截止8月15日，公司的的股东户数是多少,谢谢 
天银机电
天银机电：您好！截至8月10日公司股东总数为9300人，感谢您的关注！
(来自深交所互动易)答复时间 2018-08-27 16:21:00"
快崩了吧,"https://guba.eastmoney.com/news,300342,778892962.html",2018-08-17 14:41:18,快崩了吧
开启缩量阴跌模式，现在走还来得及,"https://guba.eastmoney.com/news,300342,778548950.html",2018-08-16 01:12:55,牛庄
600623 该股经过长期盘整 现在只有8.8 元 上海国资委控股五成 化工股,"https://guba.eastmoney.com/news,300342,778824552.html",2018-08-17 11:16:21,600623 该股经过长期盘整 现在只有8.8 元 上海国资委控股五成 化工股 年产甲醇160万左右 醋酸130万吨左右 以及橡胶轮胎业务 和 丙烯酸业务 甲醇今年同比增长500元每吨 醋酸价格同比增长 2000元每吨 轮胎业务好于预期 扭亏为盈概率大 丙烯酸市场价格长期在高位 目前9500一顿 大概净利润 5 18 2 3 年净利润在28亿左右 另外该股 定增价格13元每股 且期间没有送转 实业和现金入股折合rmb 复利成本在200亿 现在市值 190亿 公司净资产8元 半年报预测净利润9-10亿 8月底半年报 这是主力逼我的 他不做盘 我要叫他赚不到钱 华谊集团你值得拥有
2元等你，快跌！,"https://guba.eastmoney.com/news,300342,778804827.html",2018-08-17 10:33:46,主力一直出，散户傻傻的进
天银机电08月16日资金揭秘,"https://guba.eastmoney.com/news,300342,778710720.html",2018-08-16 16:48:40,"今日天银机电主力净流入额达-30.49万元，净占比-2.08%，
其中超大单净流入额-19.24万元,净占比-1.60%，
大单净流入额-11.25万元，净占比-0.94%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-19.24
大单	405.73	-416.98
中单	479.09	-493.51
小单	318.70	-273.79




资金解读





天银机电收盘涨幅-0.08%， 
其中，成交最活跃的价格分别为11.90、11.91、11.89，成交密集的手数区间分布于200-300、150-200、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.84













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.90	378945	87140	30.71%	7.06%
11.91	146050	60365	11.84%	4.89%
11.89	68380	46120	5.54%	3.74%
11.93	21000	12000	1.70%	0.97%
11.92	28800	0	2.33%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	165050	45200	550 	151 
150-200	92900	54450	465 	272 
100-150	92450	40700	616 	271 
70-100	114950	16800	1150 	168 
300-500	30000	0	60 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000333	美的集团 	0.71%	2088.62万
2	000418	小天鹅A 	-1.56%	589.30万
3	002614	奥佳华 	1.53%	371.94万
4	002759	天际股份 	0.37%	215.91万
5	002508	老板电器 	-1.81%	190.45万
27	300342	天银机电 	-0.08%	-30.49万


数据来源:东方财富






展开阅读全文"
快要崩了吧，还能持续多久？,"https://guba.eastmoney.com/news,300342,778708248.html",2018-08-16 16:35:25,快要崩了吧，还能持续多久？
300342天银机电庄家完全控盘，继续磨吧，耐心地等.,"https://guba.eastmoney.com/news,300342,778656142.html",2018-08-16 13:30:58,继续耗着.
到7块吧，再加二倍仓位不怕你跌[赚大了],"https://guba.eastmoney.com/news,300342,778510137.html",2018-08-15 19:04:19,新文件
2元等你，快跌！,"https://guba.eastmoney.com/news,300342,778494731.html",2018-08-15 17:19:19,主力一直出，散户傻傻的进
天银机电08月15日资金揭秘,"https://guba.eastmoney.com/news,300342,778487418.html",2018-08-15 16:49:02,"今日天银机电主力净流入额达9.16万元，净占比0.70%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额9.16万元，净占比0.81%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	226.93	-217.77
中单	461.70	-609.76
小单	441.56	-302.66




资金解读





天银机电收盘涨幅-0.42%， 
其中，成交最活跃的价格分别为11.95、11.94、11.96，成交密集的手数区间分布于100-150、150-200、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.82













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.95	8600	13900	0.78%	1.26%
11.94	7800	13800	0.71%	1.25%
11.96	5500	8100	0.50%	0.74%
11.98	1000	6500	0.09%	0.59%
11.97	3200	1900	0.29%	0.17%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	47920	74390	319 	496 
150-200	66660	47700	333 	239 
70-100	41020	66110	410 	661 
200-300	82700	20000	276 	67 
50-70	50100	50200	716 	717 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002705	新宝股份 	4.65%	69.79万
2	600983	惠而浦 	-0.17%	31.58万
3	603677	奇精机械 	-1.13%	23.55万
4	002543	万和电气 	-3.96%	23.42万
5	600539	*ST狮头 	-1.50%	17.67万
7	300342	天银机电 	-0.42%	9.16万


数据来源:东方财富






展开阅读全文"
按照zj的理念，自然界没有参天大树，大家一样高,"https://guba.eastmoney.com/news,300342,778317695.html",2018-08-15 02:58:47,这是春天来了吗？ 来一次大涨吧，让我感觉一下
天银机电08月14日资金揭秘,"https://guba.eastmoney.com/news,300342,778260805.html",2018-08-14 16:55:58,"今日天银机电主力净流入额达559.53万元，净占比25.31%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额559.53万元，净占比29.24%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	948.06	-388.53
中单	594.12	-1004.12
小单	371.52	-521.05




资金解读





天银机电收盘涨幅0.17%， 
其中，成交最活跃的价格分别为11.99、11.98、11.97，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.82













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.99	331260	47880	17.93%	2.59%
11.98	192620	38300	10.43%	2.07%
11.97	155800	31700	8.43%	1.72%
12.00	113610	33730	6.15%	1.83%
12.01	8700	0	0.47%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	220620	95880	1471 	639 
150-200	147200	32700	736 	164 
200-300	121100	40000	404 	133 
70-100	75000	76130	750 	761 
300-500	32600	0	65 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000100	TCL集团 	1.77%	4226.78万
2	002032	苏泊尔 	-2.86%	1159.38万
3	300342	天银机电 	0.17%	559.53万
4	600839	四川长虹 	0.71%	507.65万
5	600060	海信电器 	0.19%	260.20万


数据来源:东方财富






展开阅读全文"
天银机电08月13日资金揭秘,"https://guba.eastmoney.com/news,300342,778078655.html",2018-08-13 16:47:18,"今日天银机电主力净流入额达202.27万元，净占比10.16%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额202.27万元，净占比11.99%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	462.27	-260.00
中单	699.35	-975.39
小单	525.19	-451.42




资金解读





天银机电收盘涨幅0.08%， 
其中，成交最活跃的价格分别为11.95、11.96、11.97，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.72













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.95	108400	28500	6.50%	1.71%
11.96	101600	14300	6.09%	0.86%
11.97	29500	3700	1.77%	0.22%
11.98	0	5000	0.00%	0.30%
11.99	0	2000	0.00%	0.12%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	125500	62900	837 	419 
70-100	101200	82800	1012 	828 
200-300	141000	0	470 	0 
150-200	47800	32200	239 	161 
300-500	30000	0	60 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000333	美的集团 	-0.87%	3229.58万
2	002242	九阳股份 	2.19%	645.88万
3	002035	华帝股份 	-1.17%	519.66万
4	002260	*ST德奥 	4.96%	459.80万
5	002032	苏泊尔 	-0.08%	369.83万
7	300342	天银机电 	0.08%	202.27万


数据来源:东方财富






展开阅读全文"
高开低走，我卖了，留下的发财,"https://guba.eastmoney.com/news,300342,777872969.html",2018-08-11 15:54:17,洗洗睡吧
天银机电08月10日资金揭秘,"https://guba.eastmoney.com/news,300342,777799883.html",2018-08-10 16:46:40,"今日天银机电主力净流入额达6.59万元，净占比0.32%，
其中超大单净流入额-36.53万元,净占比-1.89%，
大单净流入额43.13万元，净占比2.23%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-36.53
大单	481.66	-438.53
中单	908.26	-1011.62
小单	547.16	-450.39




资金解读





天银机电收盘涨幅-0.50%， 
其中，成交最活跃的价格分别为11.96、11.97、11.99，成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.83













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.96	103434	97866	6.06%	5.73%
11.97	63634	59566	3.73%	3.49%
11.99	67334	45866	3.94%	2.69%
11.98	53700	28600	3.15%	1.68%
12.00	33266	0	1.95%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	191134	123400	1274 	823 
70-100	90524	81766	905 	818 
150-200	76200	16966	381 	85 
200-300	20000	53434	67 	178 
300-500	0	37900	0 	76 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002508	老板电器 	3.27%	3504.51万
2	600690	青岛海尔 	2.42%	2124.59万
3	002035	华帝股份 	2.47%	654.13万
4	600060	海信电器 	1.40%	637.73万
5	000418	小天鹅A 	-0.97%	341.74万
17	300342	天银机电 	-0.50%	6.59万


数据来源:东方财富






展开阅读全文"
11多 上下 就这样折腾  还要多久 想折腾死小散吗,"https://guba.eastmoney.com/news,300342,777554380.html",2018-08-09 16:32:13,11多 上下 就这样折腾 还要多久 想折腾死小散吗
周线放量， 买入天银机电待涨，下跌就是买入机会,"https://guba.eastmoney.com/news,300342,777536100.html",2018-08-09 15:14:03,11.91买入
大股东在底部拿便宜货,"https://guba.eastmoney.com/news,300342,777619107.html",2018-08-10 00:16:06,大股东承诺6个月内增持不下1亿，收购方也承诺增持不少于2千万，你们到底买到什么时候，故意这样压到估价。
对倒,"https://guba.eastmoney.com/news,300342,777610721.html",2018-08-09 22:44:52,互相对倒为哪般
看这交易量，两周后会涨起来了。现没涨，意思就是主力的筹码还没吸够。,"https://guba.eastmoney.com/news,300342,777580495.html",2018-08-09 18:40:49,看这交易量，两周后会涨起来了。现没涨，意思就是主力的筹码还没吸够。
天银机电08月09日资金揭秘,"https://guba.eastmoney.com/news,300342,777558011.html",2018-08-09 16:45:57,"今日天银机电主力净流入额达-108.91万元，净占比-2.27%，
其中超大单净流入额166.47万元,净占比3.53%，
大单净流入额-275.39万元，净占比-5.83%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	1200.71	-1034.23
大单	1234.94	-1510.33
中单	1348.65	-1397.55
小单	936.75	-778.93




资金解读





天银机电收盘涨幅0.42%，今日成交密集时间集中于 

14:28-14:57

，区间涨幅0.01%，
区间成交均价 11.97，
区间成交量占当日成交量的41.17%，
区间主动买入量占区间成交量的61.43%。





其中，区间成交最活跃的价格分别为12.07、12.08、12.05，区间成交密集的手数区间分布于100-150、150-200、500-700手，小单介入居多。








成交活跃区间统计


14:28-14:57 区间成交均价 11.97













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.07	100900	23900	6.09%	1.44%
12.08	69100	7370	4.17%	0.45%
12.05	37900	23200	2.29%	1.40%
12.06	28300	15400	1.71%	0.93%
12.09	6500	470	0.39%	0.03%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	108030	99000	720 	660 
150-200	142170	50100	711 	251 
500-700	100000	58865	143 	84 
200-300	125770	20000	419 	67 
300-500	70635	49331	141 	99 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000651	格力电器 	2.99%	48535.81万
2	000333	美的集团 	2.24%	16058.17万
3	600690	青岛海尔 	1.77%	7483.87万
4	002035	华帝股份 	5.37%	4486.45万
5	603486	科沃斯 	3.94%	2372.74万
38	300342	天银机电 	0.42%	-108.91万


数据来源:东方财富






展开阅读全文"
哇，这么牛逼，创业板大涨，你都不跟,"https://guba.eastmoney.com/news,300342,777539266.html",2018-08-09 15:28:22,哇，这么牛逼，创业板大涨，你都不跟
收集筹码,"https://guba.eastmoney.com/news,300342,777514720.html",2018-08-09 14:24:49,看你大单收集得也差不多了，这个问题咋解释，帮助大股东回购？
这票估计崩不了啦！今天少搞点，证明我来过！[胜利],"https://guba.eastmoney.com/news,300342,777525633.html",2018-08-09 14:47:33,这票估计崩不了啦！今天少搞点，证明我来过！
僵尸股 不要跟,"https://guba.eastmoney.com/news,300342,776919231.html",2018-08-07 10:15:23,没人玩儿，机构自己玩儿。
？？？,"https://guba.eastmoney.com/news,300342,777520913.html",2018-08-09 14:37:56,叛国者，现在还在跌
垃圾股票    天银机电,"https://guba.eastmoney.com/news,300342,777514537.html",2018-08-09 14:24:27,"僵尸股，随时会出现闪崩
里面全是到期的信托账户"
大盘这样 你还这样 估计全涨剩一家跌的就是你了,"https://guba.eastmoney.com/news,300342,777512909.html",2018-08-09 14:21:25,大盘这样 你还这样 估计全涨剩一家跌的就是你了
