标题,链接,发布时间,内容
600867:通化东宝2015年年度股东大会决议公告,"https://guba.eastmoney.com/news,600867,387634773.html",2016-05-13 16:51:11,"公告日期：2016-05-14
 证券代码：600867 证券简称：通化东宝 公告编号：2016-042

通化东宝药业股份有限公司

2015年年度股东大会决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次会议是否有否决议案：无

一、 会议召开和出席情况

(一) 股东大会召开的时间：2016年5月13日

(二) 股东大会召开的地点：公司会议室

(三) 出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：

1、出席会议的股东和代理人人数 47

2、出席会议的股东所持有表决权的股份总数（股） 468,714,675

3、出席会议的股东所持有表决权股份数占公司有表决权股

份总数的比例（%） 41.26

(四) 表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。

本次会议由公司董事会召集，公司董事长李一奎先生主持会议。会议采用现场投票和网络投票相结合的表决方式。本次会议的召集、召开符合《公司法》和

《公司章程》的有关规定。

(五) 公司董事、监事和董事会秘书的出席情况

1、公司在任董事9人，出席9人；

2、公司在任监事3人，出席3人；

3、董事会秘书王君业先生出席了本次会议。公司部分高级管理人员及中层干部列席了本次会议。

二、 议案审议情况

(一) 非累积投票议案

1、议案名称：2015年度董事会工作报告

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 468,714,675 100.00 0 0.00 0 0.00

2、议案名称：2015年监事会工作报告

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 468,714,675 100.00 0 0.00 0 0.00

3、议案名称：2015年年度报告及报告摘要

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 468,714,675 100.00 0 0.00 0 0.00

4、议案名称：2015年度财务决算报告

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 468,714,675 100.00 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600867:通化东宝2015年年度股东大会的法律意见书,"https://guba.eastmoney.com/news,600867,387634774.html",2016-05-13 16:51:11,"公告日期：2016-05-14
 吉林秉责律师事务所关于通化东宝药业

股份有限公司二0一五年年度股东大会的法律意见书

致：通化东宝药业股份有限公司

根据《中华人民共和国证券法》（以下简称“证券法”）、《中华人民共和国公司法》（以下简称《公司法》）、《上市公司股东大会规则》（以下简称《上市规则》）和《通化东宝药业股份有限公司章程》（以下简称《公司章程》）的有关规定，吉林秉责律师事务所（以下简称“本所”）接受了通化东宝药业股份有限公司（以下简称“公司”）的委托，担任公司2015年年度股东大会（以下简称“本次股东大会”）特聘专项法律顾问并出具法律意见书。

本法律意见书仅供公司为本次股东大会之目的而使用，不得用于其他任何目的。本所同意公司将本法律意见书作为本次股东大会的公告材料，随其他需要公告的信息一起向公众披露，并依法对本所在其中发表的法律意见承担责任。

为出具本法律意见书，本所指派郭淑芬、李宗毅律师出席了公司于2015年5月13日上午10时在公司会议室召开的本次股东大会，审查了公司提供的与召开本次股东大会有关的文件和资料，并进行了验证。在此基础上，本所按照律师行业公认的业务标准、道德规范和勤勉尽责的精神发表法律意见如下：

一、公司本次股东大会的召集和召开程序

公司董事会已于2016年4月19日在《上海证券报》及上海证券交易所网站刊登了《通化东宝药业股份有限公司关于召开2015年年度股东大会的通知》（以下简称“通知”）。在此通知中载明了召开2015年年度股东大会的时间、地点、内容、出席会议人员的资格和出席会议的登记办法，并说明了有权出席会议股东的股权登记日及其委托代理人出席会议并参加表决的权利。

本次股东大会由公司董事会召集，会议召开方式为现场投票与网络投票相结合的方式。

现场会议召开的时间：2016年5月13日10点00分，会议召开的地点为通化东宝药业股份有限公司会议室

网络投票时间：自2016年5月13日至2016年5月13日。采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

经本所律师审查，公司本次股东大会召开的时间、地点符合公告通知的内容。

公司本次股东大会召集、召开的程序符合《公司法》、《证券法》、《股东大会规则》、《上海证券交易所上市公司股东大会网络投票实施细则》等有关法律、法规、规范性文件和《公司章程》的有关规定。

二、公司本次股东大会出席人员的资格

根据现场会议的统计结果以及上海证券信息有限公司提供的网络投票结果，参加本次股东大会的股东共计47人，均为2016年5月5日下午交易日结束后在中国证券登记结算有限责任公司上海分公司登记在册的公司股东或股东代理人，代表股份468,714,675股，占本公司总股本的41.26%。其中：出席现场会议的股东11人，代表股份429,977,396股，占本公司总股本的37.85%，通过网络投票的股东共36人，代表股份38,737,279股，占本公司总股本的3.41%。

公司董事、监事、部分高级管理人员和本所律师列席了现场会议。

通过网络投票系统进行投票的股东资格，由网络投票系统提供机构上海证券信息有限公司验证其身份。

经本所律师审查，参加公司本次股东大会人员的资格符合我国法律、法规、规范性文件和《公司章程》的规定，合法有效。

三、公司本次股东大会的表决程序、表决结果

本次股东大会按照《公司法》、《股东大会规则》和《公司章程》的规定进行。

出席本次股东大会的股东及股东代理人以现场记名投票与网络投票相结合的方式对公告中列明的议案逐项进行了表决。公司按照法律、法规和规范性文件的规定对现场会议进行了监票、验票和计票，并当场公布表决结果。

本次会议采取现场投票与网络投票相结合的方式审议并通过全部议案。

经本所律师审查，公司本次股东大会的表决程序、表决结果均符合我国法律、法规、规范性文件和《公司章程》的有关规定，合法有效。

四、关于新提案的提出

经本所律师审查，本次股东大会无提出新提案的情形。

五、结论

本所律师认为，公司本次股东大会的召集和召开程序、出席股东大会的人员资格和表决程序均符合我国法律、法规、规范性文件和《公司章程》的规定，表决结果合法有效。

4


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
还是有不少坚持着,"https://guba.eastmoney.com/news,600867,387527675.html",2016-05-13 14:25:25,东宝现在就是没人关注，看看流通股东就知道了，一群机构抱团，赚快钱真不能在这里，你能跟机构耗着？还是那句，准备拿个一年两年的，那么就好好放着吧，关掉软件，别每天紧张半天就为了几毛钱上下
走TM是个啥,"https://guba.eastmoney.com/news,600867,387501611.html",2016-05-13 13:58:00,走TM是个啥
给点面子吧，今天股东会呀！,"https://guba.eastmoney.com/news,600867,387365892.html",2016-05-13 11:06:01,
我把话撂这儿，A股入MSCI同样会泡汤！,"https://guba.eastmoney.com/news,600867,387338259.html",2016-05-13 10:18:39,
对欧盟不承认中国市场经济国家的报复清单,"https://guba.eastmoney.com/news,600867,387319903.html",2016-05-13 09:45:43,强制使用国产胰岛素比例50%以上，限制丹麦诺和诺德胰岛素垄断地位！
你说  你走这是个啥,"https://guba.eastmoney.com/news,600867,386762691.html",2016-05-12 14:19:30,你说 你走这是个啥
耐心观望才是正道,"https://guba.eastmoney.com/news,600867,385255065.html",2016-05-11 09:27:13,耐心观望才是正道
合理价位在13元,"https://guba.eastmoney.com/news,600867,384435523.html",2016-05-10 21:38:20,合理价位在13元
选择与宏观经济关联度不高的行业。,"https://guba.eastmoney.com/news,600867,385524963.html",2016-05-11 12:22:07,选择与宏观经济关联度不高的行业。
抗跌,"https://guba.eastmoney.com/news,600867,381758615.html",2016-05-09 09:49:10,抗跌
23.5让我吃个400股,"https://guba.eastmoney.com/news,600867,382571408.html",2016-05-09 19:27:42,23.5让我吃个400股
养老金入股市，这是唯一一个可以解释的理由了。,"https://guba.eastmoney.com/news,600867,382348675.html",2016-05-09 16:13:28,养老金入股市，这是唯一一个可以解释的理由了。
什么时候分红,"https://guba.eastmoney.com/news,600867,381699311.html",2016-05-09 09:21:07,什么时候分红
虚假信息传播当事人都被顶格罚款。,"https://guba.eastmoney.com/news,600867,376429320.html",2016-05-06 18:30:31,"5月6日，证监会召开例行发布会，主要内容如下：
....

3、证监会：通报非法传播虚假信息案件
　　“万达院线停牌或收购金逸影院”、“中国移动将与中国联通合并”、“国美静候黄光裕归来”等虚假信息传播当事人都被顶格罚款。
　　4、证监会：对各类违法违规行为严厉查处
　　证监会新闻发言人张晓军6日表示，操纵市场、内幕交易、编造传播误导性信息是证监会打击和防控重点，下一步，证监会将加大打击执法力度，对各类违法违规行为严厉查处，维护资本市场稳定健康发展。"
600867:通化东宝2015年年度股东大会会议资料,"https://guba.eastmoney.com/news,600867,376304667.html",2016-05-06 15:57:58,"公告日期：2016-05-07


通化东宝药业股份有限公司

（600867）

2015年年度股东大会会议资料

二O一六年五月十三日

通化东宝药业股份有限公司

2015年年度股东大会会议议程

一、会议时间：

现场会议时间：2016年5月13日上午10时

网络投票时间：网络投票起止时间：自2016年5月13日

至2016年5月13日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

二、会议召开地点：公司会议室

三、会议执行主席：董事长李一奎

四、会议议程：

（一）主持人宣布会议开始

（二）推选股东大会监票人和计票人

（三）会议审议内容：

1、审议《2015年度董事会工作报告》；

2、审议《2015年监事会工作报告》；

3、审议《2015年度财务决算报告》；

4、审议《2015年度利润分配及公积金转增股本的预案》；

5、审议《2015年年度报告及报告摘要》；

6、审议《关于续聘中准会计师事务所（特殊普通合伙）为公司2016年度审计机构及确定报酬的议案》；

7、审议《关于续聘中准会计师事务所（特殊普通合伙）为公司2016年度内部控制审计机构及确定报酬的议案》；

8、审议《关于2015年日常关联交易的执行情况及预计2016年日常关联交易的议案》

9、听取公司独立董事2015年度述职报告。

（四）对上述1-8项议案进行表决

（五）休会统计表决结果

统计各项议案的现场表决结果，将现场投票数据上传至上交所信息网络公司，下载网络投票表决数据，汇总现场及网络投票表决结果。

（六）宣布议案表决结果

（七）宣读股东大会决议

（八）与会董事在会议决议、会议记录上签字确认

（九）见证律师宣读法律意见书

（十）主持人宣布股东大会会议结束

通化东宝药业股份有限公司

2015年度董事会工作报告

各位股东、股东代表：

大家好！

受董事会委托，向公司2015年度股东大会作董事会报告，请审议。

一、公司经营情况的回顾

2015年，公司认真贯彻落实董事会制定的发展目标，积极应对医药行业的政策变化，立足练好内功，积极拓宽销售渠道，并在糖尿病治疗领域做大做强，2015年公司保持了健康持续的发展态势。

2015年公司实现营业收入166,931.24万元，比上年同期增长15.02%；实现利润总额57,051.86万元，比上年同期增长76.18%；实现归属于母公司所有者的净利润49,295.90万元，比上年同期增长76.19%。

2015年度公司主要完成和重点推进的工作

1、全面推进营销改革，确保销售增长

（1）2015年公司经营限于国家医改、基药招标等方面政策的变化不大。企业立足于做好内功，坚持糖尿病治疗领域做大做强做深的业务发展方向，主动结合国家强调做好基层高血压、糖尿病慢病管理的大政方针进行布局和准备。继续加强公司在基层医生教育，帮助县及县级以下基层医院糖尿病诊治能力建设的工作，巩固公司在基层糖尿病胰岛素治疗领域行业龙头和市场地位，确保公司经营和盈利能力的连续性和稳定性，完成年度经营目标。同时，在糖尿病血糖监测，互联网 慢病管理主动布局，为公司未来的发展做好前期准备。在商务保障方面，积极和各商业合作伙伴沟通，确保重组人胰岛素执行新的3%增值税税率工作能得到商业合作伙伴的理解，不仅防止断货发生还继续调动商业合作伙伴的积极性，使此项工作在不到一年时间内顺利完成增值税调整过渡。

（2）继续加强中成药销售队伍的的专业化销售技能培养，加强市场拓展，提升品牌影响力。

2、新产品开发、申报临床取得新进展,形成可持续发展的产品储备

公司始终立足自主创新，不断优化产品结构，致力于研究开发糖尿病治疗领域的产品以及其它产品，使其有更大市场竞争力，并在本行业的国内品牌中起到主导作用。

(1)胰岛素类似物

公司于2011年开始4种胰岛素类似物……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
医药食品酒接连出事，太极集团停牌，立即换买到2次举牌的300372欣泰电气=避险,"https://guba.eastmoney.com/news,600867,375841069.html",2016-05-06 09:44:21,医药食品酒接连出事，太极集团停牌，立即换买到2次举牌的300372欣泰电气=避险
60分钟你算啥。破了。还回来了吧。,"https://guba.eastmoney.com/news,600867,374556853.html",2016-05-05 12:23:04,60分钟你算啥。破了。还回来了吧。
26.08清了，换中国联通去了，祝大家好运，呵呵,"https://guba.eastmoney.com/news,600867,374382211.html",2016-05-05 10:06:22,26.08清了，换中国联通去了，祝大家好运，哈哈
医药生物行业与经济形势相关变不高。,"https://guba.eastmoney.com/news,600867,371999473.html",2016-05-04 09:36:34,医药生物行业与经济形势相关变不高。
牛，又挂上来1000多手卖的，牛！！！不管你出于何种考虑，你牛。,"https://guba.eastmoney.com/news,600867,372582054.html",2016-05-04 13:50:29,牛，又挂上来1000多手卖的，牛！！！不管你出于何种考虑，你牛。
卓越推：通化东宝,"https://guba.eastmoney.com/news,600867,372642294.html",2016-05-04 14:22:00,
呈现多头炮形态，后期看涨！,"https://guba.eastmoney.com/news,600867,371761391.html",2016-05-04 07:54:29,呈现多头炮形态，后期看涨！
胰岛素已经过时了，贵州百灵的糖宁将颠覆历史。顺便说一句，东北大衰败，尽量不碰东北,"https://guba.eastmoney.com/news,600867,362861926.html",2016-05-01 10:25:12,胰岛素已经过时了，贵州百灵的糖宁将颠覆历史。顺便说一句，东北大衰败，尽量不碰东北股票
通化东宝拟定增10亿加码主业 董事长携高管捧场认购,"https://guba.eastmoney.com/news,600867,194740581.html",2015-08-14 00:13:21,"8月13日晚间，通化东宝发布定增方案，公司拟以22.63元/股的价格向控股股东东宝实业集团等9名投资者发行4600万股募集不超过10.41亿元用于认购台湾华广生技17.79%私募股权，建设糖尿病慢病管理平台项目，如有盈余将用于补充公司流动资金。值得一提的是，此次认购对象为公司董事长、公司高管、以及公司业务核心人员为合伙人的有限合伙企业。
　　方案显示，此次非公开发行A 股数量合计4600万股，其中东宝实业集团拟认购2300万股；李一奎拟认购390万股、程建秋拟认购65万股、王鹏拟认购60万股、姚景江拟认购45万股、吉祥创赢拟认购839万股、吉发智盈拟认购361万股；刘殿军拟认购100万股；石光拟认购440万股。
　　其中，李一奎任东宝实业集团董事长、上市公司董事长；程建秋任东宝实业集团总经理、上市公司监事；王鹏任东宝实业集团副总经理、姚景江任东宝实业集团下属控股子公司通化东宝金弘基房地产开发有限公司总经理。此外，吉祥创赢和吉发智盈是为参与本次非公开发行专门筹建的有限合伙企业，其合伙人包括上市公司董事、高级管理人员及核心销售人员。
　　公司表示，此次非公开发行募集资金总额不超过10.4亿，扣除发行费用后将全部用于以下项目：认购台湾华广生技 17.79%私募股权，建设糖尿病慢病管理平台项目，如有盈余将用于补充公司流动资金。次非公开发行不会导致公司的实际控制人发生变化，不会导致公司股权分布不具备上市条件。
　　详细来看，募投项目方面，2.2亿拟用于认购台湾华广生技17.79%私募股权项目，通化东宝此次投资认购华广生技17.79%私募股权，取得其所有血糖监测产品的大陆总代理，借助其独有的黄金电极高品质血糖监测系列全面介入糖尿病血糖监测领域。
　　“东宝糖尿病平台”项目总投入资金约8.2亿元，其中1.1亿用于打造“东宝糖尿病平台”软硬件建设；5.6亿用于患者线上导入及日常健康教育、7000万元用于线下实体药店加盟合作及日常运营、8000万元物联网体系建设及物流仓储。
　　公司表示，此次非公开发行股票募集资金投资的项目均属于公司主营业务范围，能够有效扩大公司糖尿病监测仪器的销售及东宝糖尿病平台的建设，符合公司发展战略。本次非公开发行成功后，将进一步增强公司核心竞争力，促进主业做大做强。
　　公司预计，随着募投项目的实施，华广生技糖尿病血糖监测仪器的销售及东宝糖尿病平台的建设将快速发展，通化东宝在医疗器械小数及服务平台建设方面都会获得一定促进，有助于提升公司主营业务，提高公司的行业地位以及增强盈利水平。同时公司高管和核心营销人员积极参与定增，将公司业绩与员工利益深度捆绑，有助于加强度员工的激励。
　　公司股票将于8月14日复牌。截至上一个交易日，公司股价报收于20.18元。
 （来源：中国证券网）[点击查看原文]"
今天就一分钱玩一天了[大便][大便],"https://guba.eastmoney.com/news,600867,357749924.html",2016-04-29 13:59:54,今天就一分钱玩一天了[大便][大便]
宝宝,"https://guba.eastmoney.com/news,600867,357356046.html",2016-04-29 11:22:49,宝宝
持股第二的基金貌似正准备坚持。 具体参考该基金的15年年报 以及 16的一季报,"https://guba.eastmoney.com/news,600867,356921833.html",2016-04-29 08:38:13,"持股第二的基金貌似正准备坚持。
具体参考该基金的15年年报 以及 16的一季报"
胰岛素延续高成长，慢病平台扎实推进,"https://guba.eastmoney.com/news,600867,355631777.html",2016-04-28 19:10:54,
即将推出人参养护系列：进军保健品、化妆品行列。北方的云南白药,"https://guba.eastmoney.com/news,600867,355439142.html",2016-04-28 14:56:38,即将推出人参养护系列：进军保健品、化妆品行列。北方的云南白药
越是认为该涨的时候，跌的可能性就越大,"https://guba.eastmoney.com/news,600867,355197128.html",2016-04-28 11:07:58,赚钱永远还是那些少数人
"交通银行:业绩保持稳健,期待改革释放活力(申万宏源集团股份有限公司)","https://guba.eastmoney.com/news,600867,355046683.html",2016-04-28 09:42:06,"作为启动银行深化改革的首家银行,公司有望通过深化改革释放经营活力。公司综合化、集团化的集团金融版图愈加丰富,2015年,境外银行、控股子公司利润占比分别达到6.1%和4.5%。预计未来将推进子公司分拆、子公司引入民营资本以及员工持股计划。维持“增持”评级,调整16/17年净利润增速至0.4%/2.9%(原预测-4.9%/11.1%),对应16/17年PE6.2X/6.0X,PB0.7X/0.6X,估值具备吸引力。"
不明白主力的操盘思路，现在用时间是洗不掉散户的。,"https://guba.eastmoney.com/news,600867,355031094.html",2016-04-28 09:33:49,不明白主力的操盘思路，现在用时间是洗不掉散户的。
抛抛抛。为什么呢。不是说好股吗？ 算了我还是等吧,"https://guba.eastmoney.com/news,600867,352826788.html",2016-04-27 14:43:17,抛抛抛。为什么呢。不是说好股吗？ 算了我还是等吧
600867:通化东宝2016年第一季度报告,"https://guba.eastmoney.com/news,600867,352955065.html",2016-04-27 17:31:59,"公告日期：2016-04-28
公司代码：600867 公司简称：通化东宝

通化东宝药业股份有限公司

2016年第一季度报告

目录

一、 重要提示......3

二、 公司主要财务数据和股东变化......3

三、 重要事项......5

四、 附录......11

一、重要提示

1.1公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，

不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

1.2公司全体董事出席董事会审议季度报告。

1.3公司负责人李一奎、主管会计工作负责人王君业及会计机构负责人（会计主管人员）李凤芹

保证季度报告中财务报表的真实、准确、完整。

1.4本公司第一季度报告未经审计。

二、公司主要财务数据和股东变化

2.1主要财务数据

单位：元 币种：人民币

本报告期末比上

本报告期末 上年度末 年度末增减(%)

总资产 3,942,583,404.53 3,788,129,812.91 4.08

归属于上市公司股东的 2,620,880,055.28 2,459,316,917.75 6.57

净资产

年初至报告期末 上年初至上年报告期末 比上年同期增减

(%)

经营活动产生的现金流 118,320,660.48 53,478,550.20 121.25

量净额

年初至报告期末 上年初至上年报告期末 比上年同期增减

（%）

营业收入 451,384,869.73 398,668,166.05 13.22

归属于上市公司股东的 161,563,137.53 121,972,883.59 32.46

净利润

归属于上市公司股东的

扣除非经常性损益的净 160,066,578.28 120,790,491.88 32.52

利润

加权平均净资产收益率 增加0.81

6.36 5.55

（%） 个百分点

基本每股收益（元/股） 0.14 0.12 16.67

稀释每股收益（元/股） 0.14 0.12 16.67

非经常性损益项目和金额

√适用□不适用

单位：元 币种：人民币

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
希望李一奎董事长能带领员工研发出治愈糖尿病的药物。不为股价，只希望能造福人类。,"https://guba.eastmoney.com/news,600867,352901039.html",2016-04-27 16:10:02,希望李一奎董事长能带领员工研发出治愈糖尿病的药物。不为股价，只希望能造福人类。
别总被诱多,"https://guba.eastmoney.com/news,600867,352615056.html",2016-04-27 11:00:19,看看前几次东宝突破上升的时候，都没有什么实质利好，相反出了消息只会被利用，所以要么你是长期投资者，要么还是近期远离的好
庄家明显不想涨，或者再出一部分货。毕竟他们的仓位价格很低。,"https://guba.eastmoney.com/news,600867,352752428.html",2016-04-27 13:33:04,庄家明显不想涨，或者再出一部分货。毕竟他们的仓位价格很低。
通化东宝不在东北吗？！,"https://guba.eastmoney.com/news,600867,352599455.html",2016-04-27 10:45:04,如题
卓越推：通化东宝,"https://guba.eastmoney.com/news,600867,348422587.html",2016-04-25 17:08:04,
别有黑天鹅啊，最近左眼皮乱跳,"https://guba.eastmoney.com/news,600867,351699008.html",2016-04-26 21:22:10,别有黑天鹅啊，最近左眼皮乱跳
即使有也不是人人都能抓住,"https://guba.eastmoney.com/news,600867,351696441.html",2016-04-26 21:18:52,
今天这跟k线应该是仙人指路吧？[胜利] 上天帮我指条康庄大道吧？[牛],"https://guba.eastmoney.com/news,600867,351384696.html",2016-04-26 15:29:02,今天这跟k线应该是仙人指路吧？ 上天帮我指条康庄大道吧？
今天你被洗出去了吗？看你们这群b样，涨4个多点，跌1个点都还不到，你们还想怎样？,"https://guba.eastmoney.com/news,600867,351354533.html",2016-04-26 15:03:01,今天你被洗出去了吗？看你们这群b样，涨4个多点，跌1个点都还不到，你们还想怎样？都走吧，你们玩不起。
东宝，快点站上26,"https://guba.eastmoney.com/news,600867,351268646.html",2016-04-26 13:55:41,东宝，看好你
一个大单卖出就是一堆小单买入 左手倒右手的压价低吸，有意思吗？庄？,"https://guba.eastmoney.com/news,600867,351247299.html",2016-04-26 13:32:57,"一个大单卖出就是一堆小单买入
左手倒右手的压价低吸，有意思吗？庄？"
今日东宝 凶多吉少 要跑称早,"https://guba.eastmoney.com/news,600867,350969484.html",2016-04-26 09:25:22,今日东宝 凶多吉少 要跑称早
温和放量，上升趋势，,"https://guba.eastmoney.com/news,600867,351010045.html",2016-04-26 09:57:53,今天能稳在26以上，本周破前高可能性很大。
本周望突破28前期高点！,"https://guba.eastmoney.com/news,600867,349986123.html",2016-04-26 03:50:06,本周望突破28前期高点！
