标题,链接,发布时间,内容
恶庄亏本百分之三十打压！早晚破产！,"https://guba.eastmoney.com/news,600512,646173016.html",2017-05-24 09:32:21,恶庄亏本百分之三十打压！早晚破产！
有人担心质押股票面临爆仓的危险,"https://guba.eastmoney.com/news,600512,654390945.html",2017-06-13 03:07:52,有人担心质押股票面临爆仓的危险
邓海清也认为：“我们,"https://guba.eastmoney.com/news,600512,653394092.html",2017-06-10 02:27:25,板已经解决生存问题
我看明白了，“沉锚”所说的京东方股价今年跑羸,"https://guba.eastmoney.com/news,600512,655507697.html",2017-06-15 07:25:28,下午要工作以我贴名发贴者剁手
此股主升浪即将开始，横盘一年，终将引爆市场！,"https://guba.eastmoney.com/news,600512,656105363.html",2017-06-16 06:37:54,2017-05-24中证快报 ? 哈哈哈，今天的预测全
要多差有多差。,"https://guba.eastmoney.com/news,600512,643836254.html",2017-05-18 11:27:15,md，垃圾股。
投资者可以自己去判断,"https://guba.eastmoney.com/news,600512,655499784.html",2017-06-15 06:35:01,投资者可以自己去判断
咋不下来呢？4万股的钱在等你!,"https://guba.eastmoney.com/news,600512,645849778.html",2017-05-23 14:57:55,咋不下来呢？4万股的钱在等你!
没量还能涨？,"https://guba.eastmoney.com/news,600512,654574170.html",2017-06-13 13:03:44,没量还能涨？
又出假了，明天大跌，你们买这个，就等着倒霉吧,"https://guba.eastmoney.com/news,600512,653369665.html",2017-06-09 23:54:20,一步一步高，会看图的一看
腾达建设有庄家还是无庄家,"https://guba.eastmoney.com/news,600512,645714437.html",2017-05-23 11:35:09,是在打压低吸.还是人心绝望？中标6亿.没有一点表现.请教大神们怎么看？
机构人士指出,"https://guba.eastmoney.com/news,600512,655571436.html",2017-06-15 10:14:40,机构人士指出
腾达表演的淋泣尽致，招人套人，说涨点吧，还没跌的多，总是变着方法玩，涨跌玩于股掌,"https://guba.eastmoney.com/news,600512,646695376.html",2017-05-25 06:46:18,腾达表演的淋泣尽致，招人套人，说涨点吧，还没跌的多，总是变着方法玩，涨跌玩于股掌之中？
两者风格异 对错不能评  ,"https://guba.eastmoney.com/news,600512,653545493.html",2017-06-10 16:56:27,本人说以上是垃圾 并不是说以上就没机会
指数在周四最终也是以下跌的方式收盘,"https://guba.eastmoney.com/news,600512,655442278.html",2017-06-15 00:30:24,流通盘没有库存
要是明天跌到4.30，我三个账户一起满仓干,"https://guba.eastmoney.com/news,600512,645430966.html",2017-05-22 18:23:34,要是明天跌到4.30，我三个账户一起满仓干
感觉近期会到五块左右，,"https://guba.eastmoney.com/news,600512,654168177.html",2017-06-12 16:09:53,感觉近期会到五块左右，
600512:腾达建设2016年年度股东大会的法律意见书,"https://guba.eastmoney.com/news,600512,630253305.html",2017-04-18 18:24:30,"公告日期：2017-04-19
600512:腾达建设2016年年度股东大会的法律意见书
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
创业板上涨0.08%，报收1796点，,"https://guba.eastmoney.com/news,600512,653260990.html",2017-06-09 17:42:30,创业板上涨0.08%，报收1796点，
高送转与公司业绩的增长并不匹配,"https://guba.eastmoney.com/news,600512,646705113.html",2017-05-25 07:51:47,或未足额进行高送转股的
跌停在向腾达招手,"https://guba.eastmoney.com/news,600512,622348430.html",2017-03-29 10:25:42,拭目以待
关注腾达,"https://guba.eastmoney.com/news,600512,539481419.html",2016-08-23 15:13:39,腾达建设600512：主营工程施工、房地产，恒大概念股！5元附近可逢低关注！
骗吧，骗不死你们！,"https://guba.eastmoney.com/news,600512,656662816.html",2017-06-17 09:33:26,骗吧，骗不死你们！
以及住宅所带的11个车位,"https://guba.eastmoney.com/news,600512,656642431.html",2017-06-17 07:42:10,无疑是明智之举
请别拿我来对比,"https://guba.eastmoney.com/news,600512,634049323.html",2017-04-26 11:46:22,请别拿我来对比
要么地主家也没有余粮,"https://guba.eastmoney.com/news,600512,656546187.html",2017-06-16 22:37:29,要么地主家也没有余粮
垃圾腾达，中毒标还这么烂，,"https://guba.eastmoney.com/news,600512,633118260.html",2017-04-24 15:12:52,垃圾腾达，中毒标还这么烂，
五日线以下了，短期不太可能向上了,"https://guba.eastmoney.com/news,600512,631671883.html",2017-04-21 10:05:27,rt
[哭]麻蛋你要么就跌下来算了，每天要死不活的,"https://guba.eastmoney.com/news,600512,636385901.html",2017-05-03 10:54:45,麻蛋你要么就跌下来算了，每天要死不活的
庄家在洗盘呢……,"https://guba.eastmoney.com/news,600512,656308678.html",2017-06-16 14:24:28,庄家在洗盘呢……
不上7元就不出,"https://guba.eastmoney.com/news,600512,656307836.html",2017-06-16 14:23:17,不上7元就不出
喜其如幽谷传来之天籁之铃声遥山,"https://guba.eastmoney.com/news,600512,638129326.html",2017-05-06 19:51:53,喜其如幽谷传来之天籁之铃声遥山
估计晚上又公告中标了,"https://guba.eastmoney.com/news,600512,649071019.html",2017-05-31 14:59:57,估计晚上又公告中标了
高送转与公司业绩的增长并不匹配,"https://guba.eastmoney.com/news,600512,643390233.html",2017-05-17 13:37:35,该公司2014年亏损852.45万元
两桶油,"https://guba.eastmoney.com/news,600512,654147690.html",2017-06-12 15:25:30,今天大盘如早盘所料
怎么还不涨呀[大笑],"https://guba.eastmoney.com/news,600512,649646554.html",2017-06-01 14:04:37,怎么还不涨呀
包括连贝多芬都说,"https://guba.eastmoney.com/news,600512,652643747.html",2017-06-08 11:35:20,包括连贝多芬都说
本次交易完成后预计将增加公司2016年度归属于上市公司股东净利润5000万至9000万元,"https://guba.eastmoney.com/news,600512,649180567.html",2017-05-31 17:57:51,深股通第一股
昨天15:00居然成交[鼓掌],"https://guba.eastmoney.com/news,600512,656153111.html",2017-06-16 09:57:32,昨天15:00居然成交
又出来诱多了，,"https://guba.eastmoney.com/news,600512,646259501.html",2017-05-24 11:27:38,又出来诱多了，
在压单啊,"https://guba.eastmoney.com/news,600512,647561023.html",2017-05-26 14:46:12,在压单啊
新股带动下，沪深两市股指双双翻红,"https://guba.eastmoney.com/news,600512,655926765.html",2017-06-15 19:39:29,新股带动下，沪深两市股指双双翻红
包括住宅房产22套、商业办公房产23套,"https://guba.eastmoney.com/news,600512,655748695.html",2017-06-15 14:39:42,今天大盘涨这么多，他往下死跌，大盘不好时指望
两万股4.55全部清仓[滴汗],"https://guba.eastmoney.com/news,600512,645186015.html",2017-05-22 10:59:51,两万股4.55全部清仓
率大增 A股还会承受调整,"https://guba.eastmoney.com/news,600512,655531586.html",2017-06-15 09:07:22,跨境操纵市场案 涉案人罚
特别是大股东的增持就是在异化,"https://guba.eastmoney.com/news,600512,654399023.html",2017-06-13 03:55:18,特别是大股东的增持就是在异化
端午节假期证监会和交易所出台了减持新规，这成了投资者热议的话题,"https://guba.eastmoney.com/news,600512,648742779.html",2017-05-30 20:13:14,端午节假期证监会和交易所出台了减持新规，这成了投资者热议的话题
600512:腾达建设独立董事对第八届董事会第五次会议相关议案、事项发表的独立意见(1),"https://guba.eastmoney.com/news,600512,620887229.html",2017-03-24 20:00:58,"公告日期：2017-03-25
600512:腾达建设独立董事对第八届董事会第五次会议相关议案、事项发表的独立意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
样样好为什么股价下跌百分之十三？说明有问题？,"https://guba.eastmoney.com/news,600512,644289114.html",2017-05-19 11:02:17,样样好为什么股价下跌百分之十三？说明有问题？
谢天谢地———今天抗跌！,"https://guba.eastmoney.com/news,600512,645492641.html",2017-05-22 20:41:17,主力大发慈悲啊！
早上拉高，下午出货，明天低开，后天回调,"https://guba.eastmoney.com/news,600512,651292850.html",2017-06-05 13:55:21,早上拉高，下午出货，明天低开，后天回调
幸苦了，节日工作的东财网管!,"https://guba.eastmoney.com/news,600512,648515405.html",2017-05-29 20:52:04,问安了
弟兄们快上车爽歪歪弟兄们快上车爽歪歪,"https://guba.eastmoney.com/news,600512,535229790.html",2016-08-18 10:40:30,弟兄们快上车爽歪歪
磨蹭了二个月连5块都涨不上，自选股中的第一个垃圾股……,"https://guba.eastmoney.com/news,600512,654627177.html",2017-06-13 14:37:13,磨蹭了二个月连5块都涨不上，自选股中的第一个垃圾股……
如果这次套在中国联通的顶部的话,"https://guba.eastmoney.com/news,600512,651673929.html",2017-06-06 10:01:09,不是戏言
求疼达赶紧造假吧，拉几个涨停也好，被你留半年多了都没赚钱天天亏，也不分红，有同感,"https://guba.eastmoney.com/news,600512,645859522.html",2017-05-23 15:07:23,求疼达赶紧造假吧，拉几个涨停也好，被你留半年多了都没赚钱天天亏，也不分红，有同感的求顶
各小组注意徐爽不动咱就大动徐爽一动俺就乱动,"https://guba.eastmoney.com/news,600512,645890250.html",2017-05-23 15:47:18,难道要乱朝了天天股灾天天闪蹦当各完蛋了
下周A股战场又将有何种变化？,"https://guba.eastmoney.com/news,600512,653253293.html",2017-06-09 17:22:59,下周A股战场又将有何种变化？
好磨叽 捞一个点走人了,"https://guba.eastmoney.com/news,600512,652460971.html",2017-06-07 22:37:23,好磨叽 捞一个点走人了
600512:腾达建设关于上海证券交易所问询函回复暨股票复牌的公告,"https://guba.eastmoney.com/news,600512,622154556.html",2017-03-28 21:12:20,"公告日期：2017-03-29
股票代码：600512 股票简称：腾达建设 公告编号：临2017-017



腾达建设集团股份有限公司



关于上海证券交易所问询函回复暨股票复牌的公告



特别提示：本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重大风险提示：



合资公司承接淳华氢能与台州市人民政府签订的《战略合作协议》



作为氢能小镇开发主体的权利/权益事项目前尚未获得政府认可，也无承接协议的时间安排，存在不确定性。



公司主业为市政基础设施建设，未涉及氢能产业相关技术。



合作对方淳华氢能截至目前尚未开展相关业务，相关技术并未产



业化。



本公司于2017年3月27日收到上海证券交易所《关于对腾达建设集团股份有限公司对外投资事项的问询函》（上证公函[2017]0329号）（以下简称“《问询函》”）。公司现就《问询函》中有关问题回复并披露如下：



一、合资公司将承接淳华氢能与台州市人民政府签订的《台州氢能小镇战略合作协议》作为氢能小镇开发主体的权利/权益，承接上述协议是合资公司开发氢能小镇项目的前置条件，请说明承接协议获取政府认可的时间安排，并就相关不确定性进行风险提示。同时，请披露协议关于业务后续开展的主要内容和安排，以及协议是否具有法律约束力。



回复：



2016年12月29日，淳华氢能科技股份有限公司（以下简称“淳



华氢能”）与台州市政府签订了《台州氢能小镇战略合作协议》，经公司向淳华氢能核实，该公司拟于近期就合资公司承接淳华氢能与台州市人民政府签订的《战略合作协议》作为氢能小镇开发主体的权利/权益事项进行商议，目前尚未获得政府认可，也无承接协议的时间安排，存在不确定性。



上述战略合作协议仅为战略性、框架性的约定，对协议各方不具有法律约束力，后续具体的合作模式和合作内容有待于与台州市政府进一步磋商确定后，拟以合资公司为主体与台州市政府签订后续相关的合作协议，目前亦存在不确定性。



二、合作对方淳华氢能成立于2015年6月，但截至目前尚未开展相关业务，其总资产0.15亿元，上年度营业收入与净利润均为0。请披露合资公司在氢能产业方面的技术储备、人员储备、业务资质等情况。



回复：



淳华氢能是一家以技术和科研为核心的企业，主要开展氢产业方面的研发，目前拥有自主发明技术专利PEM电解水制氢技术（质子交换膜电解水制氢），在技术专业人员方面，组建以原载人航天中心李俊荣博士为核心的技术团队；同时，以制氢技术为核心，逐步拓展上下游产业，在氢气存储、运输、燃料电池等领域积累了一定的人才。



从事氢能产业不需要相关业务资质。淳华氢能截至目前尚未开展相关业务，相关技术并未产业化。未来合资公司成立后，将以淳华氢能现有的技术储备及人员储备为基础，逐步建立和完善与合资公司主营业务和发展方向相匹配的技术和人才队伍。



三、请补充披露公司与淳华氢能方在合资项目中的主要权利义务分配，公司在项目中承担的主要职责，以及后续产业布局安排。



回复：



公司与淳华氢能共同出资成立合资公司，双方通过委派董事、监事和高级管理人员的形式，对合资公司进行经营管理，并以合资公司为开发建设氢能小镇项目的主体，负责氢能小镇的规划、设计、建设和运作，在未来的开发建设中，合资公司股东可以参与招投标，但必须履行相应的程序，并参考市场公允价格，不得损害合资公司利益。



公司主业为市政基础设施建设，未涉及氢能产业，亦无相关技术。



四、有媒体报道称“预计台州氢能小镇5年内总体投资将达160亿元”，该金额巨大，请进行核实，如属实，请公司补充披露上述投资的具体规划。



回复：



经公司核实与了解，“160亿元总体投资”金额目前仅为淳华氢



能与台州市政府签订的战略合作协议中根据台州氢能小镇2,500亩初



期意向性用地和投资强度所进行的初步估算，其中包含土地出让金、市政配套、招商引资、政府基金投入等等，并不是淳华氢能或合资公司的出资金额。



合资公司主要负责氢能小镇的规划、设计、建设和运作，最终具体的投资规模及资金投入安排尚有不确定性，有待于根据具体规划及实际业务的进展情况再行确定。



五、2016年7月，公司与长安信托、东英金融集团、博石资产签订了《中国.氢产业发展基金创始设立框架协议》，请公司补充披露该协议目前的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
腾达真烂，个股都涨飞天了，就你不涨,"https://guba.eastmoney.com/news,600512,650311906.html",2017-06-02 14:13:38,腾达真烂，个股都涨飞天了，就你不涨
恶庄亏本打压！早曰破产！,"https://guba.eastmoney.com/news,600512,648889233.html",2017-05-31 10:13:25,恶庄亏本打压！早曰破产！
市场上涨板块维持在百家左右,"https://guba.eastmoney.com/news,600512,650794440.html",2017-06-03 16:00:24,上证指数低开高走
报收10177点，成交额2238.62亿,"https://guba.eastmoney.com/news,600512,653259494.html",2017-06-09 17:38:00,报收10177点，成交额2238.62亿
哎！4.87卖掉算了也赚了七分钱,"https://guba.eastmoney.com/news,600512,652168450.html",2017-06-07 10:22:36,哎！4.87卖掉算了也赚了七分钱
今天收盘估计不是八毛就是八毛二，死股一个,"https://guba.eastmoney.com/news,600512,651262336.html",2017-06-05 12:59:50,今天收盘估计不是八毛就是八毛二，死股一个
今天一根粗壮长阳让徐爽变成了快爽明天一划涨停,"https://guba.eastmoney.com/news,600512,535258282.html",2016-08-18 11:07:29,涨停了
要逆天了。主力是想告诉小散,"https://guba.eastmoney.com/news,600512,650898738.html",2017-06-04 01:28:38,要逆天了。主力是想告诉小散
氢能源小镇爆发！！！,"https://guba.eastmoney.com/news,600512,654483550.html",2017-06-13 09:52:29,"中国证券报 特色小镇地方政策密集发布 运营规划等诸多难题待解
2017年06月13日 01:32来源：中国证券报 编辑：东方财富网
摘要
日前，住房和城乡建设部办公厅下发了《关于做好第二批全国特色小镇推荐工作的通知》，要求第二批300个国家级特色小镇在6月30日前申报完成。这是全国特色小镇继2016年10月公布首批127个名单后，面临又一次扩容。近日，有多个省市出台关于特色小镇的名单和相关政策，一些上市公司也相继公告特色小镇相关项目。中国证券报记者近日走访了相关上市公司、政府部门、中介机构和专家学者。多位业内人士表示，尽管特色小镇未来市场规模巨大，但仍面临特色培育、运营规划和筹资模式等方面的困难。
地方政策密集发布"
另外,"https://guba.eastmoney.com/news,600512,655501918.html",2017-06-15 06:50:10,另外
这只股票的庄家是我见过的最损的，你赢了我清仓换股了,"https://guba.eastmoney.com/news,600512,641258374.html",2017-05-12 11:22:03,这只股票的庄家是我见过的最损的，你赢了我清仓换股了
部分真成长股也跌出了投资价值,"https://guba.eastmoney.com/news,600512,656096518.html",2017-06-16 05:21:21,部分真成长股也跌出了投资价值
昨天的那个盘中拉高就,"https://guba.eastmoney.com/news,600512,656019156.html",2017-06-15 23:17:24,一代人 顾城
痛快点，啦俩个涨停哇，,"https://guba.eastmoney.com/news,600512,655862297.html",2017-06-15 17:32:09,痛快点，啦俩个涨停哇，
垃圾，你什么时候倒闭,"https://guba.eastmoney.com/news,600512,639502193.html",2017-05-09 14:17:17,死爹死妈的股票，老子天天一句。有本事倒闭，我更开心
轻仓做手中个股的滚动差价,"https://guba.eastmoney.com/news,600512,636453290.html",2017-05-03 13:23:09,轻仓做手中个股的滚动差价
这样才不致于盲目随从 酿成失败！,"https://guba.eastmoney.com/news,600512,653633458.html",2017-06-11 00:46:56,量和价格配合好 二者背离可不好
中小创很多个股大幅下跌,"https://guba.eastmoney.com/news,600512,655568823.html",2017-06-15 10:12:30,中小创很多个股大幅下跌
今天再收阴线吗？,"https://guba.eastmoney.com/news,600512,641236777.html",2017-05-12 10:53:21,今天再收阴线吗？
当你的才华还撑不起你的野心时 应该静下心去学习  ,"https://guba.eastmoney.com/news,600512,648914025.html",2017-05-31 10:48:22,人们习惯把每天短线进出股市的投机客称之为投资人
请问五月那个副总减持那么多成交价才4.35元对吗,"https://guba.eastmoney.com/news,600512,649720947.html",2017-06-01 15:22:19,请问五月那个副总减持那么多成交价才4.35元对吗
跌破4元应该能见到,"https://guba.eastmoney.com/news,600512,646273146.html",2017-05-24 11:49:00,拭目以待
大盘雪崩开始腾达建设江跌停快逃,"https://guba.eastmoney.com/news,600512,622337291.html",2017-03-29 10:12:21,有机构提前出了
但不排除短线反弹有腰斩的可能性,"https://guba.eastmoney.com/news,600512,653502255.html",2017-06-10 13:51:19,主板与创业板在大象起舞的局面里走出双杀的形态
其实,"https://guba.eastmoney.com/news,600512,654113832.html",2017-06-12 14:33:32,其实
这会带来低估值的股票上涨,"https://guba.eastmoney.com/news,600512,653556076.html",2017-06-10 17:51:02,这会带来低估值的股票上涨
过期贴子挂在上圄干嘛？误导广大散户吗？太可悲伤了！恶庄亏本打压早曰破产！,"https://guba.eastmoney.com/news,600512,641387444.html",2017-05-12 14:48:55,过期贴子挂在上圄干嘛？误导广大散户吗？太可悲伤了！恶庄亏本打压早曰破产！
就没有什么不可以,"https://guba.eastmoney.com/news,600512,655527138.html",2017-06-15 08:51:31,为什么会出现上市公司扎堆卖房现象？归纳上市公司卖房的原因
可惜受半年线大关压制,"https://guba.eastmoney.com/news,600512,653250817.html",2017-06-09 17:15:30,可惜受半年线大关压制
这对于格力电器来说其实是一大利好,"https://guba.eastmoney.com/news,600512,654816552.html",2017-06-13 21:15:48,而象格力电器这样优质的公司
抓住跨年度行情 鲁信创投 共持有家上市,"https://guba.eastmoney.com/news,600512,636857234.html",2017-05-04 10:38:10,兴业投资黄金周评：七周连跌 新年假期来临黄金
此股无忧，锁仓,"https://guba.eastmoney.com/news,600512,623423009.html",2017-03-31 11:04:38,此股无忧，锁仓
最近已跌了一元多！分3分，又叉了8分！真是恶庄打压可恶！,"https://guba.eastmoney.com/news,600512,653988890.html",2017-06-12 10:30:23,最近已跌了一元多！分3分，又叉了8分！真是恶庄打压可恶！
6.70的本，啥时候才能回本。[失望],"https://guba.eastmoney.com/news,600512,640763936.html",2017-05-11 13:34:49,6.70的本，啥时候才能回本。[失望]
今天尾盘砸盘。看上去吓人。但没放量下跌。,"https://guba.eastmoney.com/news,600512,633115033.html",2017-04-24 15:09:42,今天尾盘砸盘。看上去吓人。但没放量下跌。
有大起大落的走势。值得注意的是,"https://guba.eastmoney.com/news,600512,653258649.html",2017-06-09 17:35:55,有大起大落的走势。值得注意的是
无实际控制人公司，都是小散在做庄家,"https://guba.eastmoney.com/news,600512,647766800.html",2017-05-26 21:34:40,无实际控制人公司，都是小散在做庄家
利策略资产 管理计划 在搅屎啊,"https://guba.eastmoney.com/news,600512,650899223.html",2017-06-04 01:34:13,利策略资产 管理计划 在搅屎啊
这垃圾股没戏了，大家千万不要买了。,"https://guba.eastmoney.com/news,600512,652266913.html",2017-06-07 14:03:52,这垃圾股没戏了，大家千万不要买了。
1262都吃不下，这么大的体积，价低还敢买，当陪葬品，撤销为上，,"https://guba.eastmoney.com/news,600512,651220043.html",2017-06-05 11:22:34,1262都吃不下，这么大的体积，价低还敢买，当陪葬品，撤销为上，
最高检：今年严惩“老,"https://guba.eastmoney.com/news,600512,649354401.html",2017-06-01 00:38:44,的信用债取消发行。
上证50指数连续两日发力,"https://guba.eastmoney.com/news,600512,653254700.html",2017-06-09 17:26:01,上证50指数连续两日发力
