标题,链接,发布时间,内容
5月17号有什么脸开股东大会,"https://guba.eastmoney.com/news,300123,641243627.html",2017-05-12 11:02:31,5月17号有什么脸开股东大会
这个票真烂,"https://guba.eastmoney.com/news,300123,624791330.html",2017-04-05 13:59:09,别的军民的涨得多好，北化天雁就算这么砸盘折腾，还是挺强的，这个票太瘟了，这轮几乎没动，比神剑都差远了，真是垃圾到极点了
股东数多少？,"https://guba.eastmoney.com/news,300123,639547041.html",2017-05-09 15:17:15,股东数多少？
今天尾盘很好[微笑],"https://guba.eastmoney.com/news,300123,635197704.html",2017-04-28 16:29:56,今天尾盘很好
对上市公司高送转行为加以规范,"https://guba.eastmoney.com/news,300123,641041310.html",2017-05-11 21:50:14,但其走势在深股通三甲中表现最差
大股东为什么不增持股票？,"https://guba.eastmoney.com/news,300123,642337749.html",2017-05-15 11:58:10,[大便]
怎么不懂高抛给那些庄家家，早上拉高资金就出逃，在那里叫有什么意思，散户也会套死庄,"https://guba.eastmoney.com/news,300123,640170703.html",2017-05-10 14:54:29,怎么不懂高抛给那些庄家家，早上拉高资金就出逃，在那里叫有什么意思，散户也会套死庄家，让他打压呗。
不会停牌吧,"https://guba.eastmoney.com/news,300123,622793476.html",2017-03-30 09:20:26,不会停牌吧
把字给屏蔽了,"https://guba.eastmoney.com/news,300123,635168736.html",2017-04-28 15:14:01,把字给屏蔽了
最主要的原因还是由于监管部门以及主管部门近期加强对险资投资行为的监管,"https://guba.eastmoney.com/news,300123,635385892.html",2017-04-29 10:17:41,孕育大希望在危机中孕育大机遇的2016年
共持有家上市公司股份，共有家投资项目在新,"https://guba.eastmoney.com/news,300123,639718865.html",2017-05-09 20:17:57,《中国交通运输发展》白皮书发布 七股值得关注
牛叉,"https://guba.eastmoney.com/news,300123,640577828.html",2017-05-11 09:46:07,学着玩逆势了？？
是男人就学学399006的凌厉走势,"https://guba.eastmoney.com/news,300123,640672586.html",2017-05-11 11:29:32,"man 一些
你个伪娘

磨叽什么啊！！

快砸啊
[不赞][大便]"
太阳鸟,"https://guba.eastmoney.com/news,300123,638464803.html",2017-05-07 20:02:34,太阳鸟
没想到这根阴棒这么猛，毫无底线,"https://guba.eastmoney.com/news,300123,638856914.html",2017-05-08 14:58:11,没想到这根阴棒这么猛，毫无底线
主力，你还不自救吗？差不多吧！,"https://guba.eastmoney.com/news,300123,635086889.html",2017-04-28 12:43:31,主力，你还不自救吗？差不多吧！
大家一起骂,"https://guba.eastmoney.com/news,300123,635154676.html",2017-04-28 14:49:40,臭垃圾股
持续缩量下跌……出货依然进行时,"https://guba.eastmoney.com/news,300123,636509784.html",2017-05-03 14:48:39,持续缩量下跌……出货依然进行时
小鸟逆势，有点意思,"https://guba.eastmoney.com/news,300123,640115153.html",2017-05-10 13:59:23,小鸟逆势，有点意思
这垃圾还是船舶股吗？就是一个鸟股。,"https://guba.eastmoney.com/news,300123,628673755.html",2017-04-14 11:23:01,这垃圾还是船舶股吗？就是一个鸟股。
房价的下跌是大概率事件,"https://guba.eastmoney.com/news,300123,642813226.html",2017-05-16 11:23:10,何况即便预测不准确也不用承诺任何责任
12.1再加仓，耗你三年，不信不涨,"https://guba.eastmoney.com/news,300123,642796702.html",2017-05-16 10:59:02,12.1再加仓，耗你三年，不信不涨
能破12吗？,"https://guba.eastmoney.com/news,300123,642788482.html",2017-05-16 10:46:21,能破12吗？
速度破12 补点,"https://guba.eastmoney.com/news,300123,642788259.html",2017-05-16 10:45:43,速度破12 补点
跌成狗,"https://guba.eastmoney.com/news,300123,642779062.html",2017-05-16 10:35:35,跌成狗
何处是底？,"https://guba.eastmoney.com/news,300123,642762959.html",2017-05-16 10:14:50,何处是底？
人再犯我 我还一针；,"https://guba.eastmoney.com/news,300123,642557345.html",2017-05-15 19:19:25,注定绝大多数投资者都是被市场愚弄的
克明面业 新春特别版 福、禄、寿、喜、,"https://guba.eastmoney.com/news,300123,642557274.html",2017-05-15 19:17:39,航天通信 “航天强国”军工混改
你大爷！！,"https://guba.eastmoney.com/news,300123,642441886.html",2017-05-15 15:08:55,你大爷！！
跌不死你，王八主力。,"https://guba.eastmoney.com/news,300123,642408139.html",2017-05-15 14:21:40,跌不死你，王八主力。
8月26日大盘判断 对25日盘中地点进行确认后横向,"https://guba.eastmoney.com/news,300123,627814261.html",2017-04-12 14:58:06,你不是清仓走了，有什么好怕的？
没有反弹，跌成狗样！,"https://guba.eastmoney.com/news,300123,642368671.html",2017-05-15 13:20:29,没有反弹，跌成狗样！
09月06日(周二)大盘前瞻:延续震荡 以时间换空间,"https://guba.eastmoney.com/news,300123,642350663.html",2017-05-15 12:34:02,早盘策略：加大积极财政政策实施力度
自己公司股票跌成这样，给公司造成的影响难道不担心吗，大股东看来也是个撒比。新股发,"https://guba.eastmoney.com/news,300123,642335400.html",2017-05-15 11:51:29,自己公司股票跌成这样，给公司造成的影响难道不担心吗，大股东看来也是个撒比。新股发行这么快，后期必定有大量的公司面临退市，目前业绩已是负的了，李董，且听且珍惜吧。
专注探底一万年,"https://guba.eastmoney.com/news,300123,642322755.html",2017-05-15 11:23:49,专注探底一万年
日本人，瘟票,"https://guba.eastmoney.com/news,300123,624806829.html",2017-04-05 14:22:11,日本人，瘟票
尾盘为什么大涨呢？因为周一的股东大会？[好困惑],"https://guba.eastmoney.com/news,300123,620839885.html",2017-03-24 17:21:24,尾盘为什么大涨呢？因为周一的股东大会？
周末小结（附股）,"https://guba.eastmoney.com/news,300123,641677002.html",2017-05-13 07:33:09,建设NB-IoT物联网为国家信息业十三五的重点工程
垃圾庄,"https://guba.eastmoney.com/news,300123,641318157.html",2017-05-12 13:17:17,不要以为你很聪明，只是这要玩还不如去和其他家玩，大家都抛了去玩其他家，让这傻庄自己慢慢玩吧
买！,"https://guba.eastmoney.com/news,300123,638654241.html",2017-05-08 10:23:46,
庄孙！爷回来了！今天打算洗出去多少啊？,"https://guba.eastmoney.com/news,300123,641190479.html",2017-05-12 09:55:23,庄孙！爷回来了！今天打算洗出去多少啊？
要么涨，要么跌，痛快点[大笑]别做人妖,"https://guba.eastmoney.com/news,300123,641192237.html",2017-05-12 09:57:41,要么涨，要么跌，痛快点别做人妖
又不行了,"https://guba.eastmoney.com/news,300123,625187176.html",2017-04-06 10:59:39,又不行了
连中两标，今年业绩超预期啊！,"https://guba.eastmoney.com/news,300123,627910742.html",2017-04-12 18:36:31,连中两标，今年业绩超预期啊！
是起爆点的时机,"https://guba.eastmoney.com/news,300123,622141747.html",2017-03-28 20:40:24,是起爆点的时机
市场板块的轮动依然过快,"https://guba.eastmoney.com/news,300123,640895598.html",2017-05-11 16:33:45,深万科及中国联通等大盘权重股的上涨
奥运“网红”刺激大健康板块,"https://guba.eastmoney.com/news,300123,640881501.html",2017-05-11 16:07:14,新三板第一股，有望个板，大家发达啦
2月27日以来一直喋喋不休，公司不脸红吗？,"https://guba.eastmoney.com/news,300123,640874429.html",2017-05-11 15:52:19,2月27日以来一直喋喋不休，到现在已经跌了近40%了，涨回去要反弹60%才能回本，公司不脸红吗？公司不要负一点责任吗？
速度不比黑豹慢,"https://guba.eastmoney.com/news,300123,623010559.html",2017-03-30 14:56:01,"牛*

看戏..."
砸出点空间给小散做T喝汤多好,"https://guba.eastmoney.com/news,300123,640835275.html",2017-05-11 14:51:48,"大棒+萝卜
小散才会交筹码

不贪，3个点满足..."
龙头股是亚星锚链啊,"https://guba.eastmoney.com/news,300123,626630960.html",2017-04-10 10:53:04,龙头股是亚星锚链啊
7折大甩卖！！,"https://guba.eastmoney.com/news,300123,639959428.html",2017-05-10 09:56:49,19-20圆唱多的都去哪儿？？
快跑,"https://guba.eastmoney.com/news,300123,626578615.html",2017-04-10 09:43:12,
你要是真往上拉，你就把1000手放12.79上，有点诚意好不好？,"https://guba.eastmoney.com/news,300123,640617887.html",2017-05-11 10:31:00,你要是真往上拉，你就把1000手放12.79上，有点诚意好不好？
卖的好，早早我就喊卖了，算了，不看了，我去4S店看车，换换心情[微笑],"https://guba.eastmoney.com/news,300123,640641912.html",2017-05-11 10:56:19,卖的好，早早我就喊卖了，算了，不看了，我去4S店看车，换换心情
越来越缺德了，12.69放1000手，你的意思是12.70以上你再出点货是吧？,"https://guba.eastmoney.com/news,300123,640602664.html",2017-05-11 10:15:56,越来越缺德了，12.69放1000手，你的意思是12.70以上你再出点货是吧？
"12.81,12.80相继撤单！以为我看不见？","https://guba.eastmoney.com/news,300123,640599941.html",2017-05-11 10:12:57,"12.81,12.80相继撤单！以为我看不见？"
卖卖卖！！！,"https://guba.eastmoney.com/news,300123,640590969.html",2017-05-11 10:02:33,卖卖卖！！！
根据粤传媒去年年报显示,"https://guba.eastmoney.com/news,300123,626544103.html",2017-04-10 07:31:29,格力电器又一次承受短线利空的冲击
成本19以上的报道集合了,"https://guba.eastmoney.com/news,300123,630675571.html",2017-04-19 12:54:05,成本19以上的报道集合了
以低于成本价打压，套谁？！,"https://guba.eastmoney.com/news,300123,626608056.html",2017-04-10 10:22:08,以低于成本价打压，套谁？！
又要跳水,"https://guba.eastmoney.com/news,300123,640137925.html",2017-05-10 14:20:48,又要跳水
垃圾，跌了百分之50。能不能爽点退市,"https://guba.eastmoney.com/news,300123,640207244.html",2017-05-10 15:31:29,垃圾，跌了百分之50。能不能爽点退市
今天刚进不知咋样？,"https://guba.eastmoney.com/news,300123,640301071.html",2017-05-10 18:08:46,今天刚进不知咋样？
超跌股趋于活跃 有望成反弹急先锋,"https://guba.eastmoney.com/news,300123,639623971.html",2017-05-09 17:21:23,"华泰瑞联算不算变相举牌？？
收购亚光算不算军民融合改革预期？？？

13/0.85=15.3
15%空间有没有？？？


“补涨动力来自多方面，超跌本身就提供了股市中最有上涨潜力的因素——低价位，也为投资者介入提供了安全性。”上述市场人士称。随着各大冲击市场因素相继“落地”，市场风险偏好有望逐渐回升，部分超跌个股借助消息率先走出“困境”，有望带动超跌股逐步转强。

　　其建议从两个角度布局：一方面关注前期大跌过程大股东主动增持或被险资举牌类超跌股。大股东对公司的基本面和发展动向更加清楚，而险资注重价值投资，大股东主动增持或险资举牌表明他们看好公司未来的价值成长空间。另一方面，关注基本面有望出现拐点或具备改革预期的超跌股。"
热烈庆祝死鸟怒涨4.04%！,"https://guba.eastmoney.com/news,300123,621539960.html",2017-03-27 15:06:16,热烈庆祝死鸟怒涨4.04%！
遥遥相牵,"https://guba.eastmoney.com/news,300123,640243620.html",2017-05-10 16:28:55,遥遥相牵
跌停，明天。,"https://guba.eastmoney.com/news,300123,621689809.html",2017-03-27 21:43:59,跌停，明天。
船舶3巨头，太阳鸟，淮柴重机，宝鼎科技,"https://guba.eastmoney.com/news,300123,627191703.html",2017-04-11 11:28:01,船舶3巨头，太阳鸟，淮柴重机，宝鼎科技
垃圾贴又来了，哥们不死心啊，这里有事[大笑],"https://guba.eastmoney.com/news,300123,625674312.html",2017-04-07 10:44:32,垃圾贴又来了，哥们不死心啊，这里有事
垃圾狗 要多垃圾有多垃圾,"https://guba.eastmoney.com/news,300123,640000259.html",2017-05-10 10:51:57,臭垃圾
这是很有必要的,"https://guba.eastmoney.com/news,300123,639955643.html",2017-05-10 09:52:05,该公司2014年亏损852.45万元
只求解套，19元的本，下周有希望吗？,"https://guba.eastmoney.com/news,300123,620802620.html",2017-03-24 15:38:21,只求解套，19元的本，下周有希望吗？
天天跌！玩你M！大垃圾！,"https://guba.eastmoney.com/news,300123,633504291.html",2017-04-25 10:55:56,天天跌！玩你M！大垃圾！
民族的悲哀！,"https://guba.eastmoney.com/news,300123,633087154.html",2017-04-24 14:35:25,民族的悲哀！
２１．７０星期一集合竞价买的，五月看高３５．００五月鉴定。[俏皮],"https://guba.eastmoney.com/news,300123,613724742.html",2017-03-03 20:52:12,２１．７０星期一集合竞价买的，五月看高３５．００五月鉴定。
从21跌到12，连增发价格都低了,"https://guba.eastmoney.com/news,300123,639820807.html",2017-05-10 00:20:43,并购时候机构拿股票的价格是12.95，现在从21直接跌下来比机构价格都低了，满仓去捡便宜
此股就没机构关注吧，死鸟了,"https://guba.eastmoney.com/news,300123,619746416.html",2017-03-22 11:25:50,死鸟
格力电器对于险资来说是不可多得的投资标的,"https://guba.eastmoney.com/news,300123,625072804.html",2017-04-06 04:44:53,那就是扎堆卖房
年报推迟又没好屁,"https://guba.eastmoney.com/news,300123,633549363.html",2017-04-25 12:39:33,年报推迟又没好屁
或未足额进行高送转股的,"https://guba.eastmoney.com/news,300123,626099177.html",2017-04-08 09:10:52,今年卖房的上市公司数量达到百余家之多
激爽一下，结束[大笑],"https://guba.eastmoney.com/news,300123,620724234.html",2017-03-24 13:37:21,激爽一下，结束
大笨鸟,"https://guba.eastmoney.com/news,300123,619826083.html",2017-03-22 14:08:26,大笨鸟
户朋友们，别贪心，该跑就跑,"https://guba.eastmoney.com/news,300123,626929020.html",2017-04-10 20:27:21,户朋友们，别贪心，该跑就跑
大家放心好了，123的最低价,"https://guba.eastmoney.com/news,300123,632981943.html",2017-04-24 11:34:02,大家放一万个心好了，123的最低价，我想也最多不过0元，就算1天跌停板，也起码也要有14天天的时间这还得除去节假日，马上放51了，所以持股的朋友不必担心，按这个速度，我们起码还是能玩到5月中旬，搞不好还能过61、
特大喜讯:太阳鸟拟更名为雄安军工。10连版。,"https://guba.eastmoney.com/news,300123,625099341.html",2017-04-06 07:57:10,特大喜讯:太阳鸟拟更名为雄安军工。10连版。
热烈庆祝死鸟怒涨0.33%,"https://guba.eastmoney.com/news,300123,620341883.html",2017-03-23 15:36:37,热烈庆祝死鸟怒涨0.33%
定增价不见公告的[为什么],"https://guba.eastmoney.com/news,300123,621675177.html",2017-03-27 21:07:30,定增价不见公告的
没有只跌不涨的股票,"https://guba.eastmoney.com/news,300123,639383116.html",2017-05-09 10:59:06,
赶紧下来，船舶3废,"https://guba.eastmoney.com/news,300123,639346774.html",2017-05-09 10:15:09,赶紧下来，船舶3废
我要卖完了，你就能涨了,"https://guba.eastmoney.com/news,300123,639345227.html",2017-05-09 10:14:39,我要卖完了，你就能涨了
这艘破船,"https://guba.eastmoney.com/news,300123,639331213.html",2017-05-09 09:59:02,这艘破船
规避短线下跌……,"https://guba.eastmoney.com/news,300123,626736430.html",2017-04-10 14:08:18,规避短线下跌……
格力电器成为,"https://guba.eastmoney.com/news,300123,621172870.html",2017-03-26 06:15:07,2015年亏损478.76万元
生物医药公司领涨 新药研发再获追捧,"https://guba.eastmoney.com/news,300123,626842347.html",2017-04-10 17:11:28,股指缩量震荡 持股待涨即可
B调仓挖坑、关注低价高送转,"https://guba.eastmoney.com/news,300123,623367594.html",2017-03-31 09:49:56,"10股送转增20股，凯迪生态（000939）,2016年净利润同比增长0.37%-23.78%
2016年度利润分配预案的主要内容：公司拟以2016年12月31日的总股本向全体股东每10股送转增20股"
8月29日上市公司动态及多空消息一览,"https://guba.eastmoney.com/news,300123,626846259.html",2017-04-10 17:18:35,哈哈 2+1=OK 好票操作
太阳鸟，我来了，全仓杀入。主力来抬轿子吧，不信你不涨。明着陪你玩，18.83成本,"https://guba.eastmoney.com/news,300123,621910435.html",2017-03-28 11:56:14,太阳鸟，我来了，全仓杀入。主力来抬轿子吧，不信你不涨。明着陪你玩，18.83成本价，准备19.98抛出。有耐心陪你玩
烂股居然那么多唱多的，居心何在？,"https://guba.eastmoney.com/news,300123,622756118.html",2017-03-30 06:26:39,烂股居然那么多唱多的，居心何在？
19元以上的谁还在,"https://guba.eastmoney.com/news,300123,638899908.html",2017-05-08 15:44:31,19元以上的谁还在
收购分心了今年9月,"https://guba.eastmoney.com/news,300123,625945432.html",2017-04-07 20:09:23,包括结合公司所处行业特点、公司发展阶段、经营模式、
公司2015年亏损4.45亿元,"https://guba.eastmoney.com/news,300123,626036927.html",2017-04-08 02:59:29,迎合市场炒作
近期有个板的机会，集合竞价放量的时候就是打板涨停的时候,"https://guba.eastmoney.com/news,300123,633179351.html",2017-04-24 17:02:50,集合竞价等放量
百年不遇的建仓机会，翻翻不是梦。,"https://guba.eastmoney.com/news,300123,633472063.html",2017-04-25 10:05:04,管他什么情况，十几块的股价以后再也没有这种机会了。
4.26今日关注：渤海股份、云图控股、广州港,"https://guba.eastmoney.com/news,300123,634443865.html",2017-04-27 08:54:04,"据新华社消息，我国第二艘航空母舰下水仪式4月26日在中国船舶重工集团公司大连造船厂举行。第二艘航空母舰由我国自行研制，2013年11月份开工。目前，航空母舰主船体完成建造，动力、电力等主要系统设备安装到位。出坞下水是航空母舰建设的重大节点之一，标志着我国自主设计建造航空母舰取得重大阶段性成果。

点评：分析指出，伴随第一艘国产航母下水，未来舰船制造行业有望迎来发展的高速期，这有助于提高相关上市公司的经营能力。在此背景下，拥有众多利好催化的舰船制造板块后市表现值得期待。申万宏源则认为，以航母为中心，建设海军力量已成为我国重要海军战略。未来随着我国航母数量和质量的提高，必将带动舰载机和大型水面舰艇的快速发展，对应整体产业链的市场空间或超万亿元。二级市场上，涉及舰船制造的A股公司包括中国船舶、中国重工、中船科技、鞍钢股份、包钢股份、宝钢股份、中国动力、湘电股份、中航动力、亚星锚链、太阳鸟、中船防务、航发控制等。
今日关注：渤海股份、云图控股、广州港"
至少还能维系股指短线反弹的走势,"https://guba.eastmoney.com/news,300123,639066258.html",2017-05-08 19:54:45,我们逢高就必须出局
上周五加仓太明智了，今天略有赢利，太阳鸟雄起,"https://guba.eastmoney.com/news,300123,621459647.html",2017-03-27 12:36:07,OK
死鸟你又没涨没反弹一毛，你跌个毛线啊，你还越来越起劲了,"https://guba.eastmoney.com/news,300123,638972041.html",2017-05-08 17:22:35,死鸟你又没涨没反弹一毛，你跌个毛线啊，你还越来越起劲了
既然有重组预期，总盘子又不大，价格这么低为何没资金进场抄底？,"https://guba.eastmoney.com/news,300123,637460524.html",2017-05-05 13:03:20,既然有重组预期，总盘子又不大，价格这么低为何没资金进场抄底？
攒群斗庄,"https://guba.eastmoney.com/news,300123,612197906.html",2017-02-27 14:37:01,攒群斗庄
敢问底在何方？8块一带,"https://guba.eastmoney.com/news,300123,638842478.html",2017-05-08 14:43:15,敢问底在何方？8块一带
比耐心，大家坚持住，必有丰厚回报。,"https://guba.eastmoney.com/news,300123,619739978.html",2017-03-22 11:16:13,比耐心，大家坚持住，必有丰厚回报。
进行利益输送,"https://guba.eastmoney.com/news,300123,638832526.html",2017-05-08 14:31:23,保监会要求险资做友好投资人
19.50能过就有戏,"https://guba.eastmoney.com/news,300123,621450887.html",2017-03-27 11:59:43,19.50能过就有戏
挖坑走势,"https://guba.eastmoney.com/news,300123,638647215.html",2017-05-08 10:15:59,
上周说有阴棒，没错吧？这庄家横盘半天就没好事，习惯了,"https://guba.eastmoney.com/news,300123,638646021.html",2017-05-08 10:14:13,上周说有阴棒，没错吧？这庄家横盘半天就没好事，习惯了
这只鸟真是不想混了,"https://guba.eastmoney.com/news,300123,638632825.html",2017-05-08 09:57:40,这只鸟真是不想混了
300123太阳鸟29日往及后操作猜想,"https://guba.eastmoney.com/news,300123,622405306.html",2017-03-29 11:57:38,因为之前发了个3月28日操作猜想，所以觉得今天完善一下。我27日起走3分之2（本人18块的本），28日开盘不久走完，之后没加仓。从今天的走势最近难有起色，建议获利的离场，也许后天会拉起一点，但总体可能会下比前期最低点略高，最糟的就是下到17块以下（不对请股友勿喷）其实好股很多，获利的完全可以走另选股。
跌停吧,"https://guba.eastmoney.com/news,300123,638637161.html",2017-05-08 10:04:11,垃圾鸟 死鸟
还禁言？,"https://guba.eastmoney.com/news,300123,638635226.html",2017-05-08 10:00:55,什么垃圾东西
现在的股价能定增成功吗？,"https://guba.eastmoney.com/news,300123,638599399.html",2017-05-08 09:08:49,[失望][失望]
太阳鸟,"https://guba.eastmoney.com/news,300123,638571254.html",2017-05-08 08:02:46,太阳鸟
每降百分之五买二万股，这股看下半年吧！,"https://guba.eastmoney.com/news,300123,617362080.html",2017-03-15 09:53:46,每降百分之五买二万股，这股看下半年吧！
无语,"https://guba.eastmoney.com/news,300123,626643432.html",2017-04-10 11:10:19,无语
春风情非得已地与雨极温柔情缠绵,"https://guba.eastmoney.com/news,300123,638446825.html",2017-05-07 19:21:03,春风情非得已地与雨极温柔情缠绵
还行 差一毛钱回本,"https://guba.eastmoney.com/news,300123,620808957.html",2017-03-24 15:54:20,还行 差一毛钱回本
看多不做多,"https://guba.eastmoney.com/news,300123,626428823.html",2017-04-09 17:18:21,9月2日早盘策略+涨停预报题材股
比耐心，比信心，比决心,"https://guba.eastmoney.com/news,300123,623405252.html",2017-03-31 10:39:44,劝君耐心持股，树立良好的信心，坚决下决心待股价腾飞之时。
市场主线已经明确，再见了鸟。,"https://guba.eastmoney.com/news,300123,624920442.html",2017-04-05 18:25:36,市场主线已经明确，再见了鸟。
当光阴老了,"https://guba.eastmoney.com/news,300123,638189502.html",2017-05-07 03:32:10,当光阴老了
可笑，太阳鸟船舶概念，造棺材的差不多。,"https://guba.eastmoney.com/news,300123,624814449.html",2017-04-05 14:32:52,可笑，太阳鸟船舶概念，造棺材的差不多。
在你途经的石板路旁深种,"https://guba.eastmoney.com/news,300123,638162074.html",2017-05-06 21:53:40,在你途经的石板路旁深种
蔚然也云卷云舒？夜,"https://guba.eastmoney.com/news,300123,638100441.html",2017-05-06 18:22:52,蔚然也云卷云舒？夜
太阳鸟,"https://guba.eastmoney.com/news,300123,638094684.html",2017-05-06 18:06:19,太阳鸟
赶快自宫太阳鸟,"https://guba.eastmoney.com/news,300123,620653994.html",2017-03-24 11:04:43,赶快自宫太阳鸟
15%空间反弹呼之欲出！！,"https://guba.eastmoney.com/news,300123,637969741.html",2017-05-06 12:21:58,"看图索骥，守株待兔

半仓搏反弹，2周内目标15%

止损位5%（13.3*0.9=12）"
蓝宝石涂层或革新苹果产业链 概念股站上风口,"https://guba.eastmoney.com/news,300123,637937721.html",2017-05-06 10:59:14,苏-战机虽好， 希望这是最后一次“海淘”
今天已经射完了，每天只要委卖超过280就是到顶,"https://guba.eastmoney.com/news,300123,621424546.html",2017-03-27 11:07:53,今天已经射完了，每天只要委卖超过280就是到顶
“三费”筛出110匹白马 机构最看好金正大等5只,"https://guba.eastmoney.com/news,300123,626353355.html",2017-04-09 10:26:46,见兔撒鹰，蛇打七寸
哇操，出国回来跌了这么多,"https://guba.eastmoney.com/news,300123,637873964.html",2017-05-06 07:55:50,补点仓压压惊。
听说白银有色股吧里有一大神？不知是谁？,"https://guba.eastmoney.com/news,300123,624526784.html",2017-04-04 21:53:33,哈哈！发利空洗散户，快买啊！
那个垃圾贴终于全被删了,"https://guba.eastmoney.com/news,300123,625481157.html",2017-04-06 21:37:00,那个垃圾贴终于全被删了
