标题,链接,发布时间,内容
竞猜今天收盘价，我先来:7.19,"https://guba.eastmoney.com/news,300162,859673232.html",2019-08-01 13:06:30,"竞猜今天收盘价，
我先来:7.19"
典型揉搓,"https://guba.eastmoney.com/news,300162,859745004.html",2019-08-01 16:43:10,典型揉搓
2笔都3370的挂单，意欲何为？最后应该都是成交了。,"https://guba.eastmoney.com/news,300162,859744091.html",2019-08-01 16:38:38,2笔都3370的挂单，意欲何为？最后应该都是成交了。
拉尾盘，非奸即盗！明天大跌！,"https://guba.eastmoney.com/news,300162,859730213.html",2019-08-01 15:18:09,拉尾盘，非奸即盗！明天大跌！
搓揉线，大涨的节奏啊。,"https://guba.eastmoney.com/news,300162,859725238.html",2019-08-01 15:00:19,今天卖了的，接下来追高吧
两天把仓加满了[胜利][胜利],"https://guba.eastmoney.com/news,300162,859724494.html",2019-08-01 14:58:42,两天把仓加满了
大家都知道这个位置谁卖谁傻，抵住内心的恐慌！,"https://guba.eastmoney.com/news,300162,859641870.html",2019-08-01 10:54:40,大家都知道这个位置谁卖谁傻，抵住内心的恐慌！
7.07托妥滴？,"https://guba.eastmoney.com/news,300162,859680956.html",2019-08-01 13:28:39,7.07托妥滴？
康强电子才是真正的黑马，雷曼光电就是瘪三。,"https://guba.eastmoney.com/news,300162,859679198.html",2019-08-01 13:24:06,康强电子才是真正的黑马，雷曼光电就是瘪三。
我去喊万手哥，各位百手弟先满仓了，待会火箭发射[大笑],"https://guba.eastmoney.com/news,300162,859660957.html",2019-08-01 11:36:43,我去喊万手哥，各位百手弟先满仓了，待会火箭发射
挖个坑，走主升。,"https://guba.eastmoney.com/news,300162,859655143.html",2019-08-01 11:20:39,一切压盘都是纸老虎
把我贴都删了。有主力拖，小心了。,"https://guba.eastmoney.com/news,300162,859648994.html",2019-08-01 11:07:33,把我贴都删了。有主力拖，小心了。
不卖那个就是傻的。,"https://guba.eastmoney.com/news,300162,859645943.html",2019-08-01 11:02:15,不卖那个就是傻的。
托单必跌，今天必破7.09，结合大盘形势破七块是大概概率事情,"https://guba.eastmoney.com/news,300162,859643575.html",2019-08-01 10:57:50,托单必跌，今天必破7.09，结合大盘形势破七块是大概概率事情
坐等MA120,"https://guba.eastmoney.com/news,300162,859634147.html",2019-08-01 10:41:28,坐等MA120
根据我多年的经验，明天这个股票肯定跌！上涨乏力特征很明显了！至少要调到7块，甚至,"https://guba.eastmoney.com/news,300162,859528919.html",2019-07-31 17:45:53,根据我多年的经验，明天这个股票肯定跌！上涨乏力特征很明显了！至少要调到7块，甚至6块60！短线一定要回避！
下来了！加仓的朋友可以搞起了！,"https://guba.eastmoney.com/news,300162,859631081.html",2019-08-01 10:36:00,下来了！加仓的朋友可以搞起了！
今天周四砸一些，明天周五砸一些，基本就到7块以下了，可以买一点，下周一冲高获利了,"https://guba.eastmoney.com/news,300162,859626895.html",2019-08-01 10:28:14,今天周四砸一些，明天周五砸一些，基本就到7块以下了，可以买一点，下周一冲高获利了结！
这几个托，整天吹不定不蛋痛吗？,"https://guba.eastmoney.com/news,300162,859619990.html",2019-08-01 10:15:48,这几个托，整天吹不定不蛋痛吗？
今天能不能借助周四这个法定砸盘日跌到7块，给个入场机会？,"https://guba.eastmoney.com/news,300162,859619922.html",2019-08-01 10:15:41,今天能不能借助周四这个法定砸盘日跌到7块，给个入场机会？
这几个托把大垃圾整天蛋痛,"https://guba.eastmoney.com/news,300162,859618557.html",2019-08-01 10:13:05,这几个托把大垃圾整天蛋痛
连续的3千手卖单什么意思呢?出货还是吓唬人?,"https://guba.eastmoney.com/news,300162,859612997.html",2019-08-01 10:03:24,连续的3千手卖单什么意思呢?出货还是吓唬人?
雷曼8K Micro LED显示屏适配5G的最佳显示终端的首选。,"https://guba.eastmoney.com/news,300162,859378755.html",2019-07-31 09:34:20,雷曼8K Micro LED显示屏为5G超高速带宽提供了巨量数据流量，无疑是适配5G的最佳显示终端的首选。
雷曼-康硕展创意LED半球屏照亮南京麒麟科技园,"https://guba.eastmoney.com/news,300162,859375893.html",2019-07-31 09:27:56,近日，由雷曼-康硕展出品的创意LED半球屏成功照亮南京麒麟科技园智能品牌馆。创意LED半球屏很好的融入展厅国际化高端设计需求，现场的展示效果得到了客户的认可。
和5G技术相适配,"https://guba.eastmoney.com/news,300162,859375132.html",2019-07-31 09:26:11,Micro LED可应用于多个场景，包括专业显示、商业显示和民用显示等用途，多使用在100寸以上的大屏。更重要的是，它可以和5G技术相适配，既可以获得5G的快速传输，也可以在5G的作用下，将8K的超高清画质发挥出来。
优秀的产品优秀的企业,"https://guba.eastmoney.com/news,300162,857994479.html",2019-07-23 09:40:48,优秀的产品优秀的企业
广东Micro LED微显示联盟走进雷曼光电,"https://guba.eastmoney.com/news,300162,859376885.html",2019-07-31 09:30:42,广东Micro LED微显示联盟走进雷曼光电
推进中国Micro LED微显示产业的发展,"https://guba.eastmoney.com/news,300162,859377406.html",2019-07-31 09:32:00,推进中国Micro LED微显示产业的发展
为什么今天会跌,"https://guba.eastmoney.com/news,300162,859599251.html",2019-08-01 09:40:36,因为我买进了
今日闷杀7.25敢死队,"https://guba.eastmoney.com/news,300162,859599406.html",2019-08-01 09:40:54,今日闷杀7.25敢死队
惠州超高清视频产业迎来新机遇,"https://guba.eastmoney.com/news,300162,859375427.html",2019-07-31 09:26:49,惠州超高清视频产业迎来新机遇
拉升了洗净了,"https://guba.eastmoney.com/news,300162,859599936.html",2019-08-01 09:41:42,拉升了洗净了
连续三天早盘拉高诱多，机构出货目的达到，现在借助外部因数开始调整向下运行。,"https://guba.eastmoney.com/news,300162,859598505.html",2019-08-01 09:39:14,连续三天早盘拉高诱多，机构出货目的达到，现在借助外部因数开始调整向下运行。
八一,"https://guba.eastmoney.com/news,300162,859582256.html",2019-08-01 08:39:35,八一
万达体育本来有一条讲雷曼的，刚去的看的时候又被删帖了,"https://guba.eastmoney.com/news,300162,859556550.html",2019-07-31 22:39:53,万达体育本来有一条讲雷曼的，刚去的看的时候又被删帖了
一毛也是爱，加油雷曼！当初在雷曼和南华仪器上我选了雷曼，结果关灯吃面，雷曼你要加,"https://guba.eastmoney.com/news,300162,859549871.html",2019-07-31 21:34:41,一毛也是爱，加油雷曼！当初在雷曼和南华仪器上我选了雷曼，结果关灯吃面，雷曼你要加油哦，别辜负了我对你的爱！
雷曼光电07月31日资金揭秘,"https://guba.eastmoney.com/news,300162,859519119.html",2019-07-31 16:45:29,"今日雷曼光电主力净流入额达334.99万元，净占比2.91%，
其中超大单净流入额123.57万元,净占比1.03%，
大单净流入额211.42万元，净占比1.75%。







































雷曼光电资金流向数据

类型	流入(万元)	流出(万元)
超大	149.86	-26.29
大单	1543.78	-1332.36
中单	4773.04	-5170.58
小单	5584.95	-5522.40




资金解读





雷曼光电收盘涨幅1.39%， 
其中，成交最活跃的价格分别为7.45、7.46、7.47，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.20













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.45	79000	353700	0.50%	2.24%
7.46	128100	69600	0.81%	0.44%
7.47	101700	0	0.64%	0.00%
7.44	84000	0	0.53%	0.00%
7.48	2100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	188700	308500	629 	1028 
150-200	200200	157100	1001 	786 
300-500	131200	62900	262 	126 
500-700	69600	100000	99 	143 
700-1000	0	70000	0 	70 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002049	紫光国微 	4.03%	13507.45万
2	002119	康强电子 	9.99%	7295.25万
3	600584	长电科技 	2.84%	5354.19万
4	000049	德赛电池 	5.74%	3163.90万
5	002241	歌尔股份 	0.09%	3049.95万
30	300162	雷曼光电 	1.39%	334.99万


数据来源:东方财富






展开阅读全文"
7.6元左右压力太大，两次不过，要回调了。,"https://guba.eastmoney.com/news,300162,859505456.html",2019-07-31 15:21:42,7.6元左右压力太大，两次不过，要回调了。
本人已锁仓,"https://guba.eastmoney.com/news,300162,859504962.html",2019-07-31 15:19:00,虽然买的不多，也就10万块钱，但是看好业绩和行业潜力。准备拿一年，明年再见。
今天冷链涨了，你是体育业何时涨，下半年宏观政策提到了你,"https://guba.eastmoney.com/news,300162,859495304.html",2019-07-31 14:51:19,今天冷链涨了，你是体育业何时涨，下半年宏观政策提到了你
明天延5日线涨停！,"https://guba.eastmoney.com/news,300162,859488218.html",2019-07-31 14:37:50,明天延5日线涨停！
下跌已拿不到筹码了！看戏,"https://guba.eastmoney.com/news,300162,859485114.html",2019-07-31 14:31:53,下跌已拿不到筹码了！看戏
涨一分真难。,"https://guba.eastmoney.com/news,300162,859478136.html",2019-07-31 14:16:07,涨一分真难。
为涨停収筹码,"https://guba.eastmoney.com/news,300162,859473655.html",2019-07-31 14:04:57,为涨停収筹码
没跑的兄弟坐稳了。要绿了,"https://guba.eastmoney.com/news,300162,859463738.html",2019-07-31 13:39:20,没跑的兄弟坐稳了。要绿了
不停的在买一买五处挂单撤单，什么意图,"https://guba.eastmoney.com/news,300162,859458237.html",2019-07-31 13:23:51,不停的在买一买五处挂单撤单，什么意图
李漫铁同志6.72减持的，现在买入的比董事长更懂公司？,"https://guba.eastmoney.com/news,300162,859457393.html",2019-07-31 13:21:42,李漫铁同志6.72减持的，现在买入的比董事长更懂公司？
848手在7.25处封了又撤，撤了又封干什么？是显摆钱多还是？？？,"https://guba.eastmoney.com/news,300162,859455560.html",2019-07-31 13:16:46,848手在7.25处封了又撤，撤了又封干什么？是显摆钱多还是？？？
套就套吧！现在想买股票难！,"https://guba.eastmoney.com/news,300162,859452703.html",2019-07-31 13:07:26,套就套吧！现在想买股票难！
怎么一下这么热闹？之前没看到这么多人啊。,"https://guba.eastmoney.com/news,300162,859451389.html",2019-07-31 13:01:19,怎么一下这么热闹？之前没看到这么多人啊。
今天下午，收盘在7.32。,"https://guba.eastmoney.com/news,300162,859429601.html",2019-07-31 11:05:30,今天下午，收盘在7.32。
这几天机构都是开盘拉高诱多，千万别追高。,"https://guba.eastmoney.com/news,300162,859394663.html",2019-07-31 09:59:04,这几天机构都是开盘拉高诱多，千万别追高。
我去喊万手哥，各位百手弟先满仓了，一会儿火箭发射[大笑],"https://guba.eastmoney.com/news,300162,859444879.html",2019-07-31 12:02:13,我去喊万手哥，各位百手弟先满仓了，一会儿火箭发射
昨天今天构筑上影线双顶，短期回避，短线有望跌破7元,"https://guba.eastmoney.com/news,300162,859414712.html",2019-07-31 10:32:28,昨天今天构筑上影线双顶，短期回避，短线有望跌破7元
本来准备买的，突然发现好多托，果断忍住了！不然，又要深套！,"https://guba.eastmoney.com/news,300162,859425808.html",2019-07-31 10:56:25,本来准备买的，突然发现好多托，果断忍住了！不然，又要深套！
高抛低吸做，手上要有底仓。大盘还要跌[兴奋],"https://guba.eastmoney.com/news,300162,859420677.html",2019-07-31 10:44:50,高抛低吸做，手上要有底仓。大盘还要跌
7.23加仓了[胜利][胜利],"https://guba.eastmoney.com/news,300162,859416598.html",2019-07-31 10:36:07,7.23加仓了
一下子出来那么多托，然后两天高开低走，肯定没好事，我先走，祝留下的好运,"https://guba.eastmoney.com/news,300162,859416207.html",2019-07-31 10:35:21,一下子出来那么多托，然后两天高开低走，肯定没好事，我先走，祝留下的好运
今天托全到齐了,"https://guba.eastmoney.com/news,300162,859415973.html",2019-07-31 10:34:53,今天托全到齐了
钓鱼线，哎,"https://guba.eastmoney.com/news,300162,859413896.html",2019-07-31 10:30:55,钓鱼线，哎
准备滑向安全位,"https://guba.eastmoney.com/news,300162,859412422.html",2019-07-31 10:28:26,准备滑向安全位
至少跌倒半年线再考虑吧，让托儿干嚎！,"https://guba.eastmoney.com/news,300162,859413171.html",2019-07-31 10:29:27,至少跌倒半年线再考虑吧，让托儿干嚎！
拖太多已出,"https://guba.eastmoney.com/news,300162,859413009.html",2019-07-31 10:29:11,拖太多 已出
加仓,"https://guba.eastmoney.com/news,300162,859411007.html",2019-07-31 10:25:56,加仓
一看吧里突然一堆托，看来今天必定要大跌。早盘抛了是正确的。,"https://guba.eastmoney.com/news,300162,859413714.html",2019-07-31 10:30:32,一看吧里突然一堆托，看来今天必定要大跌。早盘抛了是正确的。
今天突然冒出这么多托，是组团来的，擦亮眼睛千万别上当。,"https://guba.eastmoney.com/news,300162,859405924.html",2019-07-31 10:16:40,今天突然冒出这么多托，是组团来的，擦亮眼睛千万别上当。
感觉里面全是托,"https://guba.eastmoney.com/news,300162,859408249.html",2019-07-31 10:20:58,感觉里面全是托
又是冲高回落的一天,"https://guba.eastmoney.com/news,300162,859405717.html",2019-07-31 10:16:17,又是冲高回落的一天
快跑托太多，短期别买,"https://guba.eastmoney.com/news,300162,859396419.html",2019-07-31 10:02:03,快跑托太多，短期别买
这尼妹的咋来了这么多拖。。,"https://guba.eastmoney.com/news,300162,859389858.html",2019-07-31 09:51:41,这尼妹的咋来了这么多拖。。
全仓梭哈[看多][看多][看多],"https://guba.eastmoney.com/news,300162,859387267.html",2019-07-31 09:47:38,全仓梭哈
准备加仓,"https://guba.eastmoney.com/news,300162,859383023.html",2019-07-31 09:41:07,看到雷曼
"这一久每天上亿的成交量来看,后期(3月左右)挑战前高12元左右，极有可能。","https://guba.eastmoney.com/news,300162,859380375.html",2019-07-31 09:37:11,"这一久每天上亿的成交量来看,后期(3月左右)挑战前高12元左右，极有可能。"
新建标准球场可获200万元补助，这么大利好支持足球？？？,"https://guba.eastmoney.com/news,300162,859377961.html",2019-07-31 09:33:02,"每经记者：胡健 实习记者：吴林桐 每经编辑：陈旭
每当国足在重大国际赛事中失利，都会引发网友诸如“近14亿人口挑不出11个能踢好球的人”之类的吐槽。不过很少有人认真思考过，中国男足历年来糟糕的表现，也与本身长期落后的场地设施建设以及由此带来的参与人数严重不足息息相关。
万达集团董事长王健林曾表示，中国在体育产业方面与欧美的差距很大，特别是在体育设施方面严重落后。“以最热门的体育运动足球为例，中国的足球场搞不上去，中国的足球也很难搞上去。”
王健林举例说，在地少人多的日本，平均每3.8万人拥有一个标准足球场；而中国超过13万人才能拥有一个标准足球场。
有专业人士谈起德国城市慕尼黑之时，毫不掩饰艳羡之意：当地标准的、不标准、7人制、5人制、室内足球场以及各级别俱乐部的训练场都计算在内，足球场总数约在千个左右。
不过，制约中国足球发展的这一瓶颈，却有望在政策的助力之下得以突破。
记者7月30日从国家发改委官网获悉，国家发展改革委、体育总局、国务院足球改革发展部际联席会议办公室近日联合印发了《全国社会足球场地设施建设专项行动实施方案（试行）》（以下简称实施方案），该实施方案明确提出：计划安排中央预算内投资，在全国范围内筛选若干示范城市(县级及以上)，对新建11人制、5人制、7人制(8人制)社会足球场予以补助。
中国体育场馆协会秘书长冯金虎对《每日经济新闻》记者表示，此次制定的实施方案旨在夯实足球场地设施硬件保障，对足球发展提供了强有力的引导，也为足球活动开展奠定坚实基础，为今后足球运动的健康、可持续发展提供了新动力。
图片来源：新华社
足球场地长期供给不足、布局不优
记者采访了身边多名业余足球爱好者，均表示日常难得有机会到球场踢球，除了工作和家庭等方面原因以外，最主要的因素还是自己生活的周边环境很难找到一块适合踢球的场地，尤其是那种专业足球场更是难有机会踏足。说到底，就是球场太少了。
事实上，不光是球场数量不足，在布局方面，现有很多大型球场也存在问题。记者采访了天津泰达足球俱乐部球迷协会的相关人士，该人士透露，天津市有两块专业级足球场，一块是之前泰达足球俱乐部的主场，位于滨海新区，距离市区比较远，之前每逢泰达主场的比赛，球迷过去看球非常不方便，因此后期泰达队把主场放在了天津市区的奥体中心球场。
还有一块位于团泊洼地区，之前是作为天津天海足球俱乐部的前身天津松江队的主场。也是因为距离的问题，天海如今把主场放在了海河教育园区球场。
两块世界级专业足球场却长期处于难以使用的状态，实在可惜。事实上记者梳理发现，类似的案例在全国不在少数。
如何一方面提升球场数量，一方面优化球场布局，确实是当前亟须解决的两大课题。
对此冯金虎表示，此前出台的《中国足球改革发展总体方案》《中国足球中长期发展规划（2016~2050年）》和《中国足球场地设施建设规划（2016~2020年）》，对足球场地设施发展提出了明确要求，包括合理规划布局足球场地设施，落实编制《足球场地建设标准》工作，专业评估场地建设规模和建设用途，做好资金筹措和场地设施开放利用等。
冯金虎说，此次印发的实施方案是在社会需求快速增长和场地建设存在短板两方面的背景下进一步提出具体要求。目前我国社会足球场地总量偏少，难以满足人民群众开展足球运动的需要。本次专项行动重点建设的足球场地包括11人制、5人制、7人（8人）制足球场，同时提出以群众健身、足球普及为导向，以群众身边的足球场地为重点，优先考虑在距离居住人群较近、覆盖人口较多、足球场地设施需求大的位置布局建设，能够极大地方便城乡居民就近参与足球运动。
据国家发展改革委负责同志介绍，此次出台的实施方案主要解决三个方面的问题：一是解决供给不足的问题；二是解决布局不优的问题；三是解决效益不好的问题。
在解决效益问题方面，该负责同志说，专项行动鼓励试点城市运用多种政策工具破解建设运营的难点，选定2~3个优质项目主体，对本地区新建足球场地进行统一规划、统一建设、统一运营，形成服务网络和规模效应，提高可持续发展能力。
新建标准球场可获200万元补助，这么大利好支持足球？？？"
好消息不断,"https://guba.eastmoney.com/news,300162,859376280.html",2019-07-31 09:28:58,好消息不断
Micro LED可应用于多个场景,"https://guba.eastmoney.com/news,300162,859372441.html",2019-07-31 09:17:59,Micro LED可应用于多个场景，包括专业显示、商业显示和民用显示等用途，多使用在100寸以上的大屏。更重要的是，它可以和5G技术相适配，既可以获得5G的快速传输，也可以在5G的作用下，将8K的超高清画质发挥出来。
狗托也太多了，全是反过来说，昨天有利好，他说成和300162.不谈电子产品领先，,"https://guba.eastmoney.com/news,300162,859371932.html",2019-07-31 09:15:52,狗托也太多了，全是反过来说，昨天有利好，他说成和300162.不谈电子产品领先，就看参股恒大足球，和国家发展足球事业难道没关系吗？不是利好今天技术上要调整，看是否能岛型反转了。
深惠研发生产协同互补,"https://guba.eastmoney.com/news,300162,859371113.html",2019-07-31 09:10:22,深圳和惠州都处于粤港澳大湾区，两地的研发生产这些年来一直配合密切。惠州的电子信息产业链配套不错，但这种合作不只是对惠州有利，深圳也需要惠州这样的城市作为后续发展的支撑。
全球首款324吋8K超高清Micro LED显示屏问世,"https://guba.eastmoney.com/news,300162,859370639.html",2019-07-31 09:06:39,惠州造！全球首款324吋8K超高清Micro LED显示屏问世
Micro LED是前沿技术,"https://guba.eastmoney.com/news,300162,859370724.html",2019-07-31 09:07:21,“现在Micro LED是前沿技术，在国外是索尼和三星走在前面。国内则是雷曼走在前面，公司经过多年的科研攻关，在这个领域已有数十项专利。”
Micro LED可应用于多个场,"https://guba.eastmoney.com/news,300162,859370836.html",2019-07-31 09:08:17,今后，Micro LED可应用于多个场景，包括专业显示、商业显示和民用显示等用途，多使用在100英寸以上的大屏。更重要的是，它可以和5G技术相适配，既可以获得5G的快速传输，也可以在5G的作用下，将8K的超高清画质发挥出来。
雷曼引领Micro LED,"https://guba.eastmoney.com/news,300162,859370762.html",2019-07-31 09:07:42,雷曼引领Micro LED
超快超高清 5G 8K,"https://guba.eastmoney.com/news,300162,859370550.html",2019-07-31 09:05:50,超快超高清 5G 8K
全球首款324英寸8K超高清Micro LED显示屏,"https://guba.eastmoney.com/news,300162,859370614.html",2019-07-31 09:06:26,全球首款324英寸8K超高清Micro LED显示屏
这几天涨幅巨大，明天大幅回调,"https://guba.eastmoney.com/news,300162,859342243.html",2019-07-30 22:22:23,这几天涨幅巨大，明天大幅回调
万达体育又大跌了,"https://guba.eastmoney.com/news,300162,859350272.html",2019-07-31 00:08:55,万达体育又大跌了
这么多托，还足球呢？扯不上关系的,"https://guba.eastmoney.com/news,300162,859341634.html",2019-07-30 22:15:45,这么多托，还足球呢？扯不上关系的
下午的好消息大家分享,"https://guba.eastmoney.com/news,300162,859341347.html",2019-07-30 22:13:00,下午的好消息大家分享
雷曼没有拉尾盘的先例。今天就这样了。,"https://guba.eastmoney.com/news,300162,859190919.html",2019-07-30 14:14:58,雷曼没有拉尾盘的先例。今天就这样了。
消息出来，振兴足球！明高开秒板！！！！,"https://guba.eastmoney.com/news,300162,859233797.html",2019-07-30 17:01:58,消息出来，振兴足球！明高开秒板！！！！
利好阿，,"https://guba.eastmoney.com/news,300162,859229120.html",2019-07-30 16:35:34,利好阿，
最可怕的就是一天跌一点，温水煮青蛙！,"https://guba.eastmoney.com/news,300162,859223061.html",2019-07-30 16:00:03,最可怕的就是一天跌一点，温水煮青蛙！
明天上涨,"https://guba.eastmoney.com/news,300162,859222794.html",2019-07-30 15:58:06,明天上涨
仙人指路！,"https://guba.eastmoney.com/news,300162,859211283.html",2019-07-30 14:58:30,仙人指路！
7.21收盘了，别问我为什么会知道,"https://guba.eastmoney.com/news,300162,859209154.html",2019-07-30 14:54:06,7.21收盘了，别问我为什么会知道
万达体育上市已经跌去接近40%了。,"https://guba.eastmoney.com/news,300162,859207108.html",2019-07-30 14:49:36,万达体育上市已经跌去接近40%了。
像点瑞华概念股,"https://guba.eastmoney.com/news,300162,859201786.html",2019-07-30 14:38:56,像点瑞华概念股
涨停可待,"https://guba.eastmoney.com/news,300162,859167393.html",2019-07-30 13:12:57,涨停可待
老乡别跑，真的要涨停了！,"https://guba.eastmoney.com/news,300162,859160367.html",2019-07-30 12:19:22,老乡别跑，真的要涨停了！
公司技术相对领先，不知道这些先进产品有无价格优势,"https://guba.eastmoney.com/news,300162,859407068.html",2019-07-31 10:03:00,"公司技术相对领先，不知道这些先进产品有无价格优势 
雷曼光电
雷曼光电：您好，公司的MicroLED高清显示屏采用雷曼自主专利的COB集成封装技术，可根据客户需求定制清晰度及尺寸，屏机身纤薄，同时具有高防护性、高可靠性、高对比度、低能耗、广色域等优点，是适配5G的最佳显示终端的首选。公司MicroLED产品综合的性能较市面SMD产品高，使用维护成本也较低。随着产品规模和良率提升后产品价格会随之下降，未来将比SMD更具性价比优势。感谢您的关注！
(来自深交所互动易)答复时间 2019-07-31 10:03:00"
这只股票股东队伍乱哄哄的，停牌的样,"https://guba.eastmoney.com/news,300162,859152556.html",2019-07-30 11:28:57,F10里是乌鲁木齐，哈密瓜烂了
周五出了瑞丰进了这哎,"https://guba.eastmoney.com/news,300162,859146668.html",2019-07-30 11:13:56,周五出了瑞丰进了这哎
万手哥拉几把，一起喝汤，,"https://guba.eastmoney.com/news,300162,859145452.html",2019-07-30 11:11:06,万手哥拉几把，一起喝汤，
跟万达体育走的一个逼样，真丅M垃圾,"https://guba.eastmoney.com/news,300162,859144454.html",2019-07-30 11:08:50,跟万达体育走的一个逼样，真丅M垃圾
呼唤千手哥砸盘,"https://guba.eastmoney.com/news,300162,859144246.html",2019-07-30 11:08:21,砸砸砸，砸出空间来。
趋势这么好，没人气可就被破势了吧？,"https://guba.eastmoney.com/news,300162,859142074.html",2019-07-30 11:03:17,趋势这么好，没人气可就被破势了吧？
拉回均价线，今天的功课就做完。,"https://guba.eastmoney.com/news,300162,859140508.html",2019-07-30 10:59:55,主力不是貔貅，吃吃吐吐很正常，磨吧磨吧，好事多磨。
操盘手从小缺爱，长大缺德呀,"https://guba.eastmoney.com/news,300162,859139687.html",2019-07-30 10:58:13,操盘手从小缺爱，长大缺德呀
创业板涨20点！驴慢一动不动,"https://guba.eastmoney.com/news,300162,859137305.html",2019-07-30 10:52:58,创业板涨20点！驴慢一动不动
老乡别跑，马上涨停了！,"https://guba.eastmoney.com/news,300162,859137027.html",2019-07-30 10:52:22,老乡别跑，马上涨停了！
如果不是大盘撑着，可想而知早就6元见了,"https://guba.eastmoney.com/news,300162,859136072.html",2019-07-30 10:50:12,如果不是大盘撑着，可想而知早就6元见了
谢谢小庄的抬轿，慢慢出吧,"https://guba.eastmoney.com/news,300162,859114369.html",2019-07-30 10:09:15,谢谢小庄的抬轿，慢慢出吧
不板？我不信！,"https://guba.eastmoney.com/news,300162,859132205.html",2019-07-30 10:42:46,不板？我不信！
庄家玩对倒,"https://guba.eastmoney.com/news,300162,859128505.html",2019-07-30 10:36:09,
这真无语，大盘都突破了，结果这庄出货，也是服气,"https://guba.eastmoney.com/news,300162,859122701.html",2019-07-30 10:25:50,这真无语，大盘都突破了，结果这庄出货，也是服气
7.4左右大平台压力位，今天上冲回落震荡洗盘，分时指标调整完有望突破,"https://guba.eastmoney.com/news,300162,859121526.html",2019-07-30 10:23:29,
