标题,链接,发布时间,内容
600270:外运发展董事会审计委员会2014年度履职报告,"https://guba.eastmoney.com/news,600270,154019361.html",2015-03-24 22:05:44,"公告日期：2015-03-25
　　 中外运空运发展股份有限公司

董事会审计委员会2014年度履职报告

根据中国证监会《上市公司治理准则》、上海证券交易所《股票上市规则》、上海证券交易所《上市公司董事会审计委员会运作指引》及中外运空运发展股份有限公司《章程》、《董事会审计委员会实施细则》的有关规定，公司董事会审计委员会本着勤勉尽责的原则，积极履行审计监督职责，现将公司董事会审计委员会2014年度履职情况报告如下：

一、基本情况

2014年度，公司第五届董事会审计委员会由独立董事宁亚平女士、任兴洲女士及董事高伟先生3名董事组成，其中主任委员由具有会计专业背景的独立董事宁亚平女士担任。

二、2014年度会议召开情况

2014年度，审计委员会共召开了4次正式会议，在无特殊情况下，全体委员均亲自出席了全部会议，具体会议情况如下：

（一）2014年3月24日，召开第五届董事会审计委员会第十次会议。审议通过了：1、公司2013年度报告；2、公司2013年度《内部控制自我评价报告》；3、公司2013年度《内部控制审计报告》；4、续聘德勤华永会计师事务所。

（二）2014年4月23日，召开第五届董事会审计委员会第十一次会议。审议通过了公司2014年度第一季度报告。

（三）2014年8月19日，召开第五届董事会审计委员会第十二次会议。审议通过了公司2014年半年度报告。

（五）2014年10月27日，召开第五届董事会审计委员会第十三次会议。审议通过了公司2014年第三季度报告。

其中，在年度报告编制及披露期间，审计委员会列席了“关于公司年报披露工作”的两次沟通会，会同独立董事、公司管理层与年审会计师事务所沟通了年审计划及审计过程中的主要问题和重大事项等。

三、2014年度主要工作职责

（一）指导公司内部审计工作

2014年度，审计委员会根据公司内部控制基本规范及外部监管的各项要求，将内部审计计划、内部控制制度的建立健全以及具体实施的有效性作为年度工作重点。审计委员会认真审阅了公司审计部门的内审工作计划，督促公司审计部严格按照计划落实执行，对内部审计出现的问题提出了指导性意见及建议。同时，审计委员会还审阅了公司审计部的工作小结，对公司审计部工作进行评价，未发现审计部在内部审计工作存在重大差错和重大问题。

（二）协调公司与外部审计机构的沟通工作

在公司2014年度报告编制与披露期间，审计委员会会同独立董事在年审会计师事务所进场前召开了“关于2014年报工作的一次沟通会会”，就年度审计工作总体计划，审计范围、审计方法及其他重大事项与年审会计师进行了沟通。在年审会计师事务所出具初步审计意见后，审计委员会与独立董事召开了“关于2014年报工作的第二次沟通会，就会计师事务所审计的基本情况、重大会计及内控问题、管理建议等事项与年审会计师进行了沟通。并在年度审计委员会上就年度财务报告、内控评价及审计报告及续聘会计师事务所等事项发表了意见。年度内，审计委员会积极协调公司管理层、内部审计部门及其他相关部门与外部审计机构的沟通工作，保证年度审计工作的顺利进行。

（三）监督及评估外部审计机构并提出续聘建议

2014年度，通过与公司年审会计师事务所的沟通了解，审计委员会认为：德勤华永会计师事务所具有从事证券相关业务的资格，具有独立、客观、公正的职业准则，能较好的完成公司委托的各项工作。德勤华永会计师事务所参与年审工作的相关人员具备所必须的专业知识及证书，在审计过程中，认真负责并保持了应有的关注及职业谨慎性，圆满的完成了年度审计工作。基于以上原因，公司审计委员会同意继续聘请德勤华永会计师事务所担任公司下一年度的审计工作。

（四）评估公司内部控制的有效性

2014年度，董事会审计委员会按照《上海证券交易所上市公司内部控制指引》、《企业内部控制基本规范》等法律法规的要求，充分发挥审计委员会专业作用，督查公司落实相关要求，评估公司完成重大资产重组后内部控制制度设计的适当性，强化对内控制度执行的监督，积极推动公司内部控制制度建设。

（四）审阅公司的财务报告并对其发表意见

2014年度，审计委员会听取了公司领导关于公司经营情况的汇报以及审计部关于公司内部审计工作开展的情况的汇报和审计工作的安排，认真审阅了公司季度、半年度及年度报告，重点关注了财务报告的重大会计和审计问题，认为公司财务报告是真实、完整和准确的，不存在相关欺诈、舞弊及重大错报行为，不存在重大会计差错调整、重大会计政策及估计变更、涉及重要会计判断的事项、导致非标准无保留意见审计报告的事项。

（五）审议重大关联交易事项

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600270:外运发展关联交易公告,"https://guba.eastmoney.com/news,600270,153982935.html",2015-03-24 18:45:17,"公告日期：2015-03-25
　　 股票代码：600270 股票简称：外运发展 编号：临2015-011号

中外运空运发展股份有限公司

关联交易公告

本公司及董事会全体成员保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

1、交易简要内容：中外运空运发展股份有限公司（以下简称“外运发展”或“公司”）拟收购实际控制人中国外运长航集团有限公司所持有的华运公司（CHINA INTEROCEAN TRANSPORT INC.）（以下简称“华运公司”）100%股权。2、关联董事张建卫先生对本次交易事项进行了回避表决。

3、交易完成后对上市公司的影响：通过本次交易，将有利于公司完善海外网络布局，降低业务成本，并能够给客户提供更迅速的跨境物流服务，提高空运及综合物流的市场竞争力。

特别风险提示：

1、经营风险：交易标的可能存在因市场环境、经营方式、股权变更等变化，而导致收购的质量及收入水平下降、盈利能力不及预期的风险。

2、审批风险：本次交易尚需取得中国外运长航集团有限公司、中国外运股份有限公司的批准及完成相关评估结果备案后方可实施，存在审批未获通过而导致交易不能如期进行的风险。

一、关联交易概述

1、根据中外运空运发展股份有限公司（以下简称“外运发展”或“公司”）的整体战略部署，为优化综合物流业务资源配置，提高资源配置效率，并为完善海外网络布局，提高综合物流服务能力，提升公司在空运及综合物流业务方面的市场竞争力，经总经理办公会核准，拟收购公司实际控制人中国外运长航集团有限公司（以下简称“中国外运长航集团”）所持有的华运公司100%股权。

2、本次关联交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

3、交易各方的关联关系：中国外运长航集团有限公司为本公司的实际控制人，华运公司为中国外运长航集团有限公司的全资子公司，因此本次交易构成关联交易。

4、至本次关联交易为止，过去12个月内公司与同一关联人或与不同关联人之间的关联交易达到3,000万元以上，未达到公司最近一期经审计净资产绝对值的5%以上。

二、关联方介绍

1、中国外运长航集团有限公司

中国外运长航集团有限公司为本公司的实际控制人，注册资本：639,057.00万元人民币；法定代表人：赵沪湘。主要经营范围为：国际船舶普通货物运输、国际船舶集装箱运输、国际船舶危险品运输、国际船舶旅客运输；国际船舶代理；无船承运业务；普通货运；货物专用运输（集装箱冷藏保鲜）；大型物件运输。

综合物流的组织、投资与管理；船舶制造与修理；海洋工程；相关基础设施的投资、建设及运营；进出口业务。

2、中外运空运发展股份有限公司

中外运空运发展股份有限公司成立于1999年10月11日，是经国家经贸委国经贸企改[1999]939号文批准，由中国对外贸易运输（集团）总公司作为主要发起人，联合中国机械进出口（集团）有限公司等企业，以发起设立方式设立的股份有限公司。公司注册资本为人民币90,548.172万元，法定代表人：张建卫。

主要经营范围为：国际货运代理业、航空快递业和国内物流综合服务。

三、关联交易标的的基本情况

（一）、交易标的

1、交易标的名称和类别

交易类别：购买资产

交易标的名称：华运公司

华运公司（CHINAINTEROCEANTRANSPORTINC.）于1980年12月15日根据

美国纽约州法律在纽约注册成立，注册资本为250万美元，全部由中国外运长航集团有限公司投资。华运公司总部位于洛杉矶，地址为419HindryAvenue,UnitD,Inglewood,CA90301,USA，法定代表人为窦超。主要营业范围为：进出口货物的海运、空运及内陆运输业务，具体业务包括：存储、包装、集运、分拨、拆箱业务；“门到门”多式联运业务、货运；船舶租赁代理、船舶买卖代理、船舶经营代理、任何阶段运输咨询。

四、关联交易的交易方式及定价政策

1、交易方式：本次收购中国外运长航集团所持有的华运公司100%股权拟采用协议转让方式。

2、定价政策：交易价格以北京天健兴业资产评估有限公司出具的评估报告（评估基准日为2014年6月30日）所确定的评估值496.75万元为基础，最终交易价格以经国资委授权机构中国外运长航集团有限公司备案的评估值为准。

3、收购资金来源：本次收购收购中国外运长航集团所持有的华运公司100%股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
谁能解读年报？,"https://guba.eastmoney.com/news,600270,153986962.html",2015-03-24 19:10:23,"业绩？战略协议？收购长航下属子公司？等等。

另外投资股票挣那么多钱，在哪里体现？"
600270:外运发展第五届监事会第十二次会议决议公告,"https://guba.eastmoney.com/news,600270,153983065.html",2015-03-24 18:45:53,"公告日期：2015-03-25
　　股票代码：600270 股票简称：外运发展 编号：临2015-013号

中外运空运发展股份有限公司

第五届监事会第十二次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中外运空运发展股份有限公司第五届监事会第八次会议于2015年3月23日（星期一）在北京市顺义区天竺空港工业区A区天柱路20号外运发展办公楼5层会议室召开，监事会于2015年3月13日以书面形式向全体监事发出了会议通知。会议应参加表决监事3人，实际参加表决监事3人。监事高国峻先生因另有公务未能亲自出席本次董事会，书面委托监事会主席代军女士代为出席并表决。本次会议由监事会主席代军女士主持。会议的通知、召开和表决程序以及会议内容、表决结果符合《公司法》及《公司章程》的有关规定。

1、通过了《关于审议2014年度公司监事会工作报告的议案》，并提请公司2014年度股东大会审议。

表决票3票，赞成票3票，反对票0票，弃权票0票。

2、通过了《关于审议2014年度公司财务决算报告的议案》，监事会认为：公司2014年度财务决算报告公允地反映了公司的财务状况、经营成果和现金流情况。

表决票3票，赞成票3票，反对票0票，弃权票0票。

3、通过了《关于审议公司2014年度报告全文及摘要的议案》，监事会认为：公司2014年度报告编制和审议程序符合法律、法规、公司章程和公司内部管理制度的各项规定；年度报告的内容和格式符合中国证监会和证券交易所的各项规定，所包含的信息真实地反映出公司2014年度的经营成果和财务状况；在发表上述意见之前，未发现参与年报编制和审议的人员有违反保密规定的行为。

表决票3票，赞成票3票，反对票0票，弃权票0票。

4、通过了《关于审议2014年度公司<内部控制自我评价报告>的议案》，监

事会认为：公司2014年度《内部控制自我评价报告》真实、客观地反映了公司内部控制的实际情况。

表决票3票，赞成票3票，反对票0票，弃权票0票。

特此公告。

中外运空运发展股份有限公司

监事会

二一五年三月二十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600270:外运发展第五届董事会第二十六次会议决议公告,"https://guba.eastmoney.com/news,600270,153983053.html",2015-03-24 18:45:50,"公告日期：2015-03-25
　　股票代码：600270 股票简称：外运发展 编号：临2015-007号

中外运空运发展股份有限公司

第五届董事会第二十六次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中外运空运发展股份有限公司董事会于2015年3月13日以书面方式向全体董事发出于2015年3月23日在北京市顺义区天竺空港工业区A区天柱路20号外运发展办公楼5层会议室召开第五届董事会第二十六次会议的通知。本次董事会如期举行，应参加表决董事8人，实际参加表决董事7人。独立董事崔忠付先生已于2014年9月向公司董事会递交了辞职报告，未出席本次董事会；董事宋奇先生因另有公务未能亲自出席本次董事会，书面委托独立董事宁亚平女士代为出席并表决。本次会议由董事长张建卫先生主持，公司监事会成员列席了会议，并对会议的通知、召集、召开、表决的程序以及会议内容、表决结果的真实性、合法性进行了监督。会议符合《公司法》及《公司章程》的有关规定。

会议审议并通过了以下议案：

1. 通过了《关于审议2014年度公司总经理工作报告的议案》。

表决票7票，赞成票7票，反对票0，弃权票0票。

2. 通过了《关于审议2014年度公司董事会工作报告的议案》，并提请

公司2014年度股东大会审议。

表决票7票，赞成票7票，反对票0，弃权票0票。

3. 通过了《关于公司独立董事2014年度述职报告的议案》，并提请公

司2014年度股东大会审议。

表决票7票，赞成票7票，反对票0，弃权票0票。

4. 通过了《关于审议2014年度公司财务决算报告的议案》，并提请公

司2014年度股东大会审议。

表决票7票，赞成票7票，反对票0，弃权票0票。

5.通过了《关于审议公司2014年度报告全文及摘要的议案》，并提请公司2014年度股东大会审议。

公司2014年度报告全文及摘要将刊登在上海证券交易所（www.sse.com.cn）网站上，公司2014年度报告摘要将刊登在《上海证券报》及《中国证券报》上。

表决票7票，赞成票7票，反对票0，弃权票0票。

6.通过了《关于审议2015年度公司财务预算的议案》，同意公司制定的2015年度财务预算方案，预计2015年度公司实现主营业收入人民币43.77亿元，实现利润总额人民币82,460万元。并提请公司2014年度股东大会审议。

表决票7票，赞成票7票，反对票0票，弃权票0票。

7.通过了《关于审议2014年度公司<内部控制自我评价报告>的议案》，报告全文将刊登在上海证券交易所网站（www.sse.com.cn）上。

表决票7票，赞成票7票，反对票0票，弃权票0票。

8.通过了《关于审议2014年度公司<内部控制审计报告>的议案》，报告全文将刊登在上海证券交易所网站（www.sse.com.cn）上。

表决票7票，赞成票7票，反对票0票，弃权票0票。

9.通过了《关于审议2014年度公司<社会责任报告>的议案》，报告全文将刊登在上海证券交易所网站（www.sse.com.cn）上。

表决票7票，赞成票7票，反对票0，弃权票0票。

10.通过了《关于审议2014年度公司盈余公积的提取及利润分配预案》，同意公司2014年度不计提盈余公积金；同意以2014年末股本总额905,481,720股为基数，每10股派发现金4元（含税），每1股派发现金0.40元（含税）。总计派发现金人民币362,192,688元(含税)，剩余利润作为未分配利润留存。本年度公司不进行送股或公积金转增股本。授权公司总经理办公会负责处理后续相关具体事宜。并提请公司2014年度股东大会审议。

表决票7票，赞成票7票，反对票0，弃权票0票。

11.通过了《关于续聘德勤华永会计师事务所及支付其2014年度审计费用的议案》，同意继续聘任德勤华永会计师事务所为公司2015年度财务及内部控制审计机构，并提请公司2014年度股东大会审议。同意根据《审计业务约定书》的相关约定，向德勤华永会计师事务所支付2014年度财务审计费用人民币壹佰伍拾万元（1,500,000元），内部控制审计费用伍拾万元（500,000元）。公司独立董事对续聘德勤华永会计师事务所发表了同意的独立意见。

表决票7票，赞成票7票，反对票0，弃权票0票。

1……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600270:外运发展2014年度财务报表及审计报告,"https://guba.eastmoney.com/news,600270,153982933.html",2015-03-24 18:45:16,"公告日期：2015-03-25
　　中外运空运发展股份有限公司全体股东：

我们审计了后附的中外运空运发展股份有限公司（以下简称“外运发展公司”）的财务报表，

包括2014年12月31日的公司及合并资产负债表、2014年度的公司及合并利润表、公司及合

并所有者权益变动表和公司及合并现金流量表以及财务报表附注。

一、管理层对财务报表的责任

编制和公允列报财务报表是外运发展公司管理层的责任，这种责任包括：(1)按照企业会

计准则的规定编制财务报表，并使其实现公允反映；(2)设计、执行和维护必要的内部控制，

以使财务报表不存在由于舞弊或错误而导致的重大错报。

二、注册会计师的责任

我们的责任是在执行审计工作的基础上对财务报表发表审计意见。我们按照中国注册会计

师审计准则的规定执行了审计工作。中国注册会计师审计准则要求我们遵守中国注册会计师职

业道德守则，计划和执行审计工作以对财务报表是否不存在重大错报获取合理保证。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600270:外运发展2014年度内部控制审计报告,"https://guba.eastmoney.com/news,600270,153982885.html",2015-03-24 18:45:06,"公告日期：2015-03-25
　　中外运空运发展股份有限公司全体股东：

我们接受委托，按照《企业内部控制审计指引》及中国注册会计师执业准则的相关要

求，审计了中外运空运发展股份有限公司(以下简称“外运发展公司”)2014年12月31日财

务报告内部控制的有效性。

一、企业对内部控制的责任

按照《企业内部控制基本规范>、《企业内部控制应用指引》、《企业内部控制评价

指引)的规定，建立健全和有效实施内部控制，并评价其有效性是外运发展公司董事会的

责任。

二、注册会计师的责任

我们的责任是在实施审计工作的基础上，对财务报告内部控制的有效性发表审计意

见，并对注意到的非财务报告内部控制的重大缺陷进行披露。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600270:外运发展:关于中外运空运发展股份有限公司2014年度控股股东及其他关联方资金占,"https://guba.eastmoney.com/news,600270,153982822.html",2015-03-24 18:44:48,"公告日期：2015-03-25
　　中外运空运发展股份有限公司董事会：

我们接受委托，依据中国注册会计师审计准则审计了中外运空运发展股份有限公司(以

下简称“外运发展公司”)2014年12月31日公司及合并资产负债表及2014年度公司及合

并利润表、公司及合并所有者权益变动表和公司及合并现金流量表，并于2015年3月23

日签发了德师报（审）字(15)第P0225号无保留意见的审汁报告。

根据中国证券监督管理委员会《关于规范上市公司与关联方资金往来及上市公司对外

担保若干问题的通知》（证监发[2003]56号）的要求，外运发展公司编制了后附的《中外运

空运发展股份有限公司2014年非经营性资金占用及其他关联资金往来情况汇总表》（以下

简称“汇总表”）。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600270:外运发展独立董事关于2014年度公司对外担保的专项说明及独立意见,"https://guba.eastmoney.com/news,600270,153982688.html",2015-03-24 18:44:12,"公告日期：2015-03-25
　　 中外运空运发展股份有限公司

州rR^刚RTH-P∞TATWtOrVILOP~I}ITco.m

中外运空运发展股份有限公司独立董事

关于

2014年度公司对外担保的专项说明及独立意见

作为中外运空运发展股份有限公司（以下简称“公司”）的独立董事，根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监发【2003】56号）、《关于规范上市公司对外担保行为的通知》（证监发[2005]120号）的有关规定，我们在听取了有关人员的说明及对相关情况进行调查之后，对公司2014年度累计和当期对外担保情况进行如下专项说明并发表独立意见：1、公司2014年度的对外担保决策程序符合相关法律法规以及《公司章程》的相关规定：

2、公司能够严格控制对外担保的风险，2014年度公司给合资公司及全资子公司出具的经济担保是基于行业管理部门的要求及合资公司业务经营的具体需要，为其出具经济担保不会损害公司、公司股东尤其是中小股东的利益。此事项得到了公司股东大会的批准。公司对外担保的信息披露充分完整、对外担保的风险得到了充分的揭示。

3、截至2014年12月31日，公司对外担保包括：

1)2014年度公司为所属企业申请“中国民用航空运输销售代理业务资格认

可证书”提供连带责任的资质担保，此类担保无金额。截止2014年12月31日尚未到期的担保（不包括对子公司的担保）共1个。

2)、2013年度，经公司第五届董事会第十三次会议及2013年第一次临时股东大会通过了《关于为银河国际货运航空有限公司提供担保的议案》，同意公司为银河航空向中航租赁申请融资所涉及的飞机过户事项提供连带责任保证担保。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600270:外运发展:中国外运长航集团有限公司拟转让华运公司股权项目资产评估报告书,"https://guba.eastmoney.com/news,600270,153982686.html",2015-03-24 18:44:11,"公告日期：2015-03-25
　　 中国外运长航集团有限公司拟转让

华运公司股权项目

资产评估报告书

天兴评报字[2014]第0983号

（第1册，共4册）

北京天健兴业资产评估有限公司

二〇一四年十月三十日

中国外运长航集团有限公司拟转让华运公司股权项目资产评估报告书目录 第1页

中国外运长航集团有限公司拟转让华运公司股权项目

资产评估报告书

天兴评报字[2014]第0983号

目 录

注册资产评估师声明...... 1

资产评估报告书摘要...... 1

资产评估报告书...... 1

一、委托方及被评估单位和其他评估报告使用者概况...... 1

二、评估目的...... 6

三、评估对象和评估范围...... 6

四、价值类型及其定义...... 7

五、评估基准日...... 7

六、评估依据...... 8

七、评估方法...... 9

八、评估程序实施过程和情况...... 15

九、评估假设...... 16

十、评估结论...... 17

十一、特别事项的说明...... 17

十二、评估报告的使用限制说明...... 19

十三、评估报告提出日期...... 19

资产评估报告书附件...... 21

北京天健兴业资产评估有限公司

中国外运长航集团有限公司拟转让华运公司股权项目资产评估报告书目录 第2页

附件清单

一、与评估目的相对应的经济行为文件；

二、被评估单位基准日专项审计报告；

三、委托方和被评估单位法人营业执照；

四、评估对象涉及的主要权属证明资料；

五、委托方和相关当事方的承诺函；

六、签字注册资产评估师承诺函；

七、评估机构资格证书；

八、评估机构法人营业执照副本；

九、签字注册资产评估师资格证书；

十、评估业务约定书。

北京天健兴业资产评估有限公司

中国外运长航集团有限公司拟转让华运公司股权项目资产评估报告书声明 第1页

注册资产评估师声明

一、我们在执行本资产评估业务中，遵循相关法律法规和资产评估准则，恪守独立、客观和公正的原则。根据我们在执业过程中收集的资料，评估报告陈述的内容是客观的，并对评估报告的合理性承担相应的法律责任。

二、评估对象涉及的资产负债清单是由委托方、被评估单位申报并经其签章确认；提供必要资料保证所提供资料的真实性、合法性、完整性和恰当使用评估报告是委托方和相关当事方的责任。

三、我们与评估报告中的评估对象没有现存或者预期的利益关系；与相关当事方没有现存或者预期的利益关系，对相关当事方不存在偏见。

四、我们已对评估报告中的评估对象及其涉及资产进行现场调查；我们已对评估对象及其涉及资产的法律权属状况给予必要的关注，对评估对象及其涉及资产法律权属资料进行查验，并对已经发现的问题进行了如实披露，且已提请委托方及相关当事方完善产权以满足出具评估报告的要求。

五、注册资产评估师及其所在机构具备本评估业务所需的执业资质和相关专业评估经验。

六、我们出具的评估报告中的分析、判断和结论受评估报告中假设和限定条件的限制，评估报告使用者应当充分考虑评估报告中载明的假设、限定条件、特别事项说明及其对评估结论的影响。

北京天健兴业资产评估有限公司

中国外运长航集团有限公司拟转让华运公司股权项目资产评估报告书摘要 第1页

中国外运长航集团有限公司

拟转让华运公司股权项目

资产评估报告书摘要

天兴评报字[2014]第0983号

北京天健兴业资产评估有限公司接受委托，根据有关法律、法规和资产评估准则、资产评估公认原则，采用资产基础法和收益法，对中国……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600270:外运发展:华运公司2011年度、2012年度、2013年度、2014年1-6月财务报表专项审,"https://guba.eastmoney.com/news,600270,153982683.html",2015-03-24 18:44:09,"公告日期：2015-03-25
　　华运公司

2011 年度、 2012 年度、 2013 年度、 2014年1-6月

财务报表专项审计报告

索引 页码

专项审计报告

公司财务报表

— 合并资产负债表 1 -2

— 母公司资产负债表 3-4

— 合并利润表 5

— 母公司利润表 6

— 合并现金流量表 7

— 母公司现金流量表 8

— 合并所有者权益变动表 9-1 2

— 母公司所有者权益变动表 1 3-1 6

— 财务报表附注 1 7-66

审核稿

北京市东城区朝阳门北大街

8 号富华大厦 A座 9 层 

联系电话:

telephone:

+86(010)6554 2288

+86(010)6554 2288

ShineWing

certified public accountants

9/F, Block A, Fu Hua Mansion ,

No. 8, Chaoyangm en Bei d aj ie,

Dong c heng District, Beij ing ,

100027, P.R.Chin a

传真:

facsimile:

+86(01 0)6554 7190

+86(01 0)6554 7190

信永中和会计师事务所

专项审计报告

XYZH/2014A5005

中外运空运发展股份有限公司： 

我们审计了后附的华运公司财务报表，包括 2011 年 12 月 31 日、 2012 年 12 月 31 日、

2013 年 12 月 31 日、 2014 年 6 月 30 日 的合并及母公司资产负债表， 2011 年度、 2012 年

度、 2013 年度、 2014 年 1-6 月的合并及母公司利润表、合并及母公司现金流量表、合并

及母公司所有者权益变动表以及财务报表附注。

一、管理层对财务报表的责任 

编制和公允列报财务报表是华运公司管理层的责任，这种责任包括：（ 1）按照企业会

计准则的规定编制财务报表，并使其实现公允反映；（ 2）设计、执行和维护必要的内部控

制，以使财务报表不存在由于舞弊或错误导致的重大错报。

二、注册会计师的责任

我们的责任是在执行审计工作的基础上对财务报表发表审计意见。我们按照中国注册

会计师审计准则的规定执行了审计工作。中国注册会计师审计准则要求我们遵守职业道德

守则，计划和执行审计工作以对财务报表是否不存在重大错报获取合理保证。

审计工作涉及实施审计程序，以获取有关财务报表金额和披露的审计证据。选择的审

计程序取决于注册会计师的判断，包括对由于舞弊或错误导致的财务报表重大错报风险的

评估。在进行风险评估时，注册会计师考虑与财务报表编制和公允列报相关的内部控制，

以设计恰当的审计程序，但目的并非对内部控制的有效性发表意见。审计工作还包括评价

管理层选用会计政策的恰当性和作出会计估计的合理性，以及评价财务报表的总体列报。

我们相信，我们获取的审计证据是充分、适当的，为发表审计意见提供了基础。

审核稿

三、 审计意见 

我们认为，华运公司财务报表在所有重大方面按照企业会计准则的规定编制，公允反

映了华运公司 2011 年 12 月 31 日、 2012 年 12 月 31 日、 2013 年 12 月 31 日、 2014 年 6

月 30 日 的合并及母公司财务状况以及 2011 年度、 2012 年度、 2013 年度、 2014 年 1-6 月

的合并及母公司经营成果和现金流量。 

四、 对报告使用者和使用目的的限定

本专项审计报告仅供中外运空运发展股份有限公司与中国外运长航集团有限公司进

行资产重组交易之用，不应被用于其他任何目的。

信永中和会计师事务所（特殊普通合伙） 中国注册会计师：

中国注册会计师：

中国 北京 审核稿二一四年十月二十八日

合并资产负债表

编制单位： 华运公司 单位： 人民币元

资产 附注 2014年6月 30日 2013年12月 31 日 2012年12月 31 日 2011 年12月 31 日

流动资产：

货币资金 五.1 3,968,285.22 8,148,787.79 13,785,127.05 17,308,276.48

以公允价值计量且变动计入当期损益的金融资产

应收票据

应收账款 五.2 8,697,085.18 6,426,870.78 11,055,968.00 7,325,726.77

预付款项

应收利息

应收股利

其他应收款 五.3 5,909,724.90 6,726,276.17 2,608,214.05 2,961,856.81

存货

一年内到期的非流动资产

其他流动资产

流……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
