标题,链接,发布时间,内容
凭几段AR视频估值45亿美元 Magic Leap获银江股份投资,"https://guba.eastmoney.com/news,300020,533932994.html",2016-08-17 02:13:24,"来源：每日经济新闻 
　　游戏《Pokemon Go》让AR(增强现实)再次出现在世人面前，不过，你还记得上一次被AR技术震惊的场景吗？——体育馆里跃出一只大鲸鱼，水花四溅，馆内观众尖叫着向后躲闪——去年10月，AR公司Magic Leap发布了这一概念视频，短短几天刷爆朋友圈。
　　如今站在这家公司背后的资本用一双手已经数不过来了，谷歌、阿里、高通、华纳兄弟、摩根士丹利、摩根大通、传奇影业等大佬云“云集”。今年6月起，利亚德、华策影视两家A股上市公司也获得了Magic Leap部分股份，8月16日，银江股份(300020，SZ)亦发布了投资Magic Leap的公告。
　　值得注意的是，3家上市公司的投资公告无一例外都提示了Magic Leap处于“保密研发阶段，产品尚未上市，面世后无法实现预期收益甚至损失的风险”的风险。即便如此，仅凭几段AR概念视频，Magic Leap目前估值已达45亿美元，成为“AR科技界估值最高企业”。
　　8月16日，《每日经济新闻》记者致电上述三家公司的董秘办或证代办，大多表示不清楚Magic Leap的研发状况，“或许高层领导了解过”。
　　多轮资本热捧
　　Magic Leap一直都颇为神秘，无论技术，还是产品。近日，美国VR垂直媒体报道称，“到目前为止，已经有成千上万人已经见过Magic Leap的‘数字光场’技术了，不过他们都签过保密协议。想要搞清楚这项新技术究竟如何实现，基本只能靠猜。”
　　从外界看来，Magic Leap用概念视频呈现出的AR理想效果，已足以让资本一轮接一轮地“疯狂”。
　　2014年B轮融资时，Magic Leap获得了5.42亿美元，谷歌领投，凯鹏华盈、安德森霍洛维茨基金、高通、传奇影业、维塔数码等跟投。2016年2月C轮融资，Magic Leap筹集到7.94亿美元，这次换成阿里巴巴领投，此次交易把Magic Leap的估值推高至45亿美元。
　　随后，A股上市公司开始登场。8月16日，银江股份发布公告称，与Magic Leap原股东Legend Pictures， LLC签署了《股权转让协议》，通过自有资金500万美元取得21.3万股。公告中提到，“此次投资，每股对价为23.5美元，估值为37亿美元。目前Magic Leap估值为45亿美元”。
　　而在银江股份之前，今年6月2日，利亚德和华策影视同时发布投资公告称，分别投资500万美元从原股东Legend Pictures， LLC处受让21.7万股优先股。
　　AR界人士告诉《每日经济新闻》记者，Magic Leap之所以能获得资本追捧，因为其“数字光场”的技术或能解决光学透视双目AR眼镜的难题，“利用弯曲的光场制作图像，而不像其他平台那样利用立体图像欺骗眼球”。
　　据银江股份公告，Magic Leap现有员工超500人，专利150多项，所采用的数字光场增强现实技术是AR领域最前沿的技术，主要研发方向是将立体3D图像无缝整合到真实场景，通过电子光波传输到眼睛和大脑，让用户在真实场景的基础上能直接看到虚拟场景并与之互动。
　　原股东为何频频转让
　　这项新技术将如何实现，去年10月、今年5月，Magic Leap发布了两轮概念视频吊足胃口。但是，不得不说，目前除了鲸鱼跃出体育馆、家变身海洋世界的视频外，Magic Leap并没有出一款真正的产品。
　　于是，业内开始出现质疑声：“Magic Leap可信么？”
　　今年5月，Magic Leap起诉了两名前员工，称他们违反保密协议，泄露了公司技术机密。据称，两名员工新开了公司，方向是深度学习和机器人，与Magic Leap构成竞争。
　　Magic Leap技术涉嫌泄露，又迟迟没有产品发布，业界难免生疑。不仅如此，《每日经济新闻》记者还发现，Magic Leap的原股东近期出现了退出的征兆。
　　就在上述三家A股上市公司的投资公告中，三家所持Magic Leap的股份均受让自Legend Pictures， LLC。关于后者的身份，昨日银江股份和利亚德证券办公室的工作人员均称不太清楚，华策影视方面表示，这“应该是”美国传奇影业。
　　目前，记者无法从公开渠道获取Legend Pictures， LLC持有Magic Leap的股份总数，不过其在两个月内三次转让合计64.7万股，交易作价低于市场估值。频繁转让股份意欲何为，昨日记者并没有从Legend Pictures， LLC处获得回应。
　　在上市公司的投资公告中，均提示称Magic Leap目前还处于保密研发阶段，后期的经营管理存在不确定性，可能面临产品面世后无法实现预期收益甚至损失的风险。
　　“公司将密切关注该行业的最新动态及Magic Leap的产品研发、量产进度和经营管理状况”。昨日，记者致电上述三家公司的董秘办或证代办，大多表示不清楚Magic Leap的研发状况，“或许高层领导了解过”。
（来源：每日经济新闻 2016-08-17 02:08） [点击查看原文]
展开阅读全文"
"概念太多不见得飚:G20,巴菲特买科技股,AR","https://guba.eastmoney.com/news,300020,534201381.html",2016-08-17 11:35:49,"还有车联网,深股通,绩优,大数据,国防安全,这TM概念也太多了吧!能涨起来不"
解禁股出货？？请高人指点！,"https://guba.eastmoney.com/news,300020,534189423.html",2016-08-17 11:14:54,解禁股出货？？请高人指点！
超跌股。上面空间还挺大,"https://guba.eastmoney.com/news,300020,534171968.html",2016-08-17 10:49:06,超跌股。上面空间还挺大
今年火遍全球的《口袋妖怪Go》，Magic Leap就是游戏的共同出品方。,"https://guba.eastmoney.com/news,300020,533860109.html",2016-08-16 20:58:09,"今年火遍全球的《口袋妖怪Go》，Magic Leap就是游戏的共同出品方。

　　除此之外，据消息显示，7月18日上午，Magic Leap公司CEO Rony Abovitz表示，公司将与迪士尼的合作在旧金山开发一处“秘密”实验室，邀请开发者在其发布产品前在那里测试项目。但是由于现场参与者都签订了保密协议，因此想要真正了解该公司的技术，还有待进一步对外公开相关信息。"
参与定增的十位大哥机构，我们小散吃肉喝汤就看你们啦，我就不相信你们会在30元以下,"https://guba.eastmoney.com/news,300020,534141125.html",2016-08-17 10:05:06,参与定增的十位大哥机构，我们小散吃肉喝汤就看你们啦，我就不相信你们会在30元以下减持，你们现价减持能对得起你们的投资人吗。
好大的利空啊，大小非解禁了这么多~,"https://guba.eastmoney.com/news,300020,534139029.html",2016-08-17 10:02:04,跌啊跌啊~
昨天拉高的资金开盘就跑了，今天完蛋了,"https://guba.eastmoney.com/news,300020,534151063.html",2016-08-17 10:18:31,昨天拉高的资金开盘就跑了，今天完蛋了
公司参股的金科娱乐涨天上去了，银江投资收益大增，股价却在底部徘徊,"https://guba.eastmoney.com/news,300020,534139189.html",2016-08-17 10:02:19,公司参股的金科娱乐涨天上去了，银江投资收益大增，股价却在底部徘徊
按照昨天的量能，上午突破15万手，消化昨天上午的获利盘，下午可迎来一波。,"https://guba.eastmoney.com/news,300020,534141381.html",2016-08-17 10:05:30,按照昨天的量能，上午突破15万手，消化昨天上午的获利盘，下午可迎来一波。
主力资金继续大幅流出，一切都是浮云,"https://guba.eastmoney.com/news,300020,534132613.html",2016-08-17 09:53:08,主力资金继续大幅流出，一切都是浮云
谢谢了,"https://guba.eastmoney.com/news,300020,533573038.html",2016-08-16 13:50:12,
有人说我是P图，我加1行买卖记录,"https://guba.eastmoney.com/news,300020,533732341.html",2016-08-16 16:59:55,看是P图不？
$银江股份 sz300020$拟500万美元受让世界知名增强现实（AR）科技公司Magic Leap约21.2,"https://guba.eastmoney.com/news,300020,534106565.html",2016-08-17 08:55:44,$银江股份 sz300020$拟500万美元受让世界知名增强现实（AR）科技公司Magic Leap约21.28万股；$五洋科技 sz300420$ 出资3600 万设合资公司，主营立体车库大数据开发
银江股份 午后开盘开始起飞,"https://guba.eastmoney.com/news,300020,533515875.html",2016-08-16 12:35:27,30020银江股份 开盘拉升大涨！关注即可！切勿追高！！
"AR只是个引子,本次反弹最高22.05元","https://guba.eastmoney.com/news,300020,533885625.html",2016-08-16 22:22:15,"AR只是个引子,本次反弹最高22.05元"
真搞不明白，难得解禁就一定抛吗？优质公司要的是长期价值投资。更何况去年定增的机构,"https://guba.eastmoney.com/news,300020,533893753.html",2016-08-16 22:53:12,真搞不明白，难得解禁就一定抛吗？优质公司要的是长期价值投资。更何况去年定增的机构都是被套的。即使股价上了25，也不见得人家要卖吧。跟那种亏损公司能比吗？
今日公告利好,"https://guba.eastmoney.com/news,300020,534033457.html",2016-08-17 06:29:17,16日晚银江股份智慧城市系统将服务于盛大的杭州G20峰会，其发展有广阔空间
公司决策人机会把握的不好，要是消息放在晚上发布，加上深港通，明天有可能涨停开盘,"https://guba.eastmoney.com/news,300020,533876444.html",2016-08-16 21:51:58,公司决策人机会把握的不好，要是消息放在晚上发布，加上深港通，明天有可能涨停开盘
典型的仙人指路走势，只不过这个仙人指路走势比较特殊，是下午开盘封板的仙人指路，5,"https://guba.eastmoney.com/news,300020,533911533.html",2016-08-17 00:11:47,典型的仙人指路走势，只不过这个仙人指路走势比较特殊，是下午开盘封板的仙人指路，5分钟成交1.35亿超大单买大单卖的对倒形态。这在A股历史上还没有出现过封板的仙人指路走势，只有在股指期货主力合约IF1606出现过一回，但是不同的是IF1606是先跌停后瞬间拉回。也是因为这个特殊的走势吸引了我的注意，好奇后续的发展情况，今天尾盘建仓银江股份。
18元的成本2万股，坐等庄家发力[大笑],"https://guba.eastmoney.com/news,300020,533908110.html",2016-08-16 23:54:25,18元的成本2万股，坐等庄家发力
"定增成本19.17元,明天解禁割肉抛?会的会的","https://guba.eastmoney.com/news,300020,533878976.html",2016-08-16 21:59:51,"定增成本19.17元,明天解禁割肉抛?会的会的"
怪不得要涨，本月要解禁了,"https://guba.eastmoney.com/news,300020,533856374.html",2016-08-16 20:46:35,怪不得要涨，本月要解禁了，托主力的的福。我也当做解禁一样清了，以后没人帮拉升。
明天直接涨停开盘,"https://guba.eastmoney.com/news,300020,533836597.html",2016-08-16 19:51:00,明天直接涨停开盘
增发套牢，公司会不断出利好，机构会拉抬股价才会顺利解禁获利。,"https://guba.eastmoney.com/news,300020,533789044.html",2016-08-16 18:30:20,增发套牢，公司会不断出利好，机构会拉抬股价才会顺利解禁获利。
8月下旬银江股份有可能冲击22元,"https://guba.eastmoney.com/news,300020,533823269.html",2016-08-16 19:28:15,继续逢低吸纳，短线具备一定上升空间。
卖了，+500元拜拜,"https://guba.eastmoney.com/news,300020,533816489.html",2016-08-16 19:16:55,卖了，+500元拜拜
解禁股可怕吗，解禁股的成本价是多少谁知道，是不是23元，23元的成本，解禁股东会,"https://guba.eastmoney.com/news,300020,533759579.html",2016-08-16 17:42:26,解禁股可怕吗，解禁股的成本价是多少谁知道，是不是23元，23元的成本，解禁股东会拉高出货吗。求解。
天天挂涨停卖单，就今天没挂！没有赚钱的命呀！,"https://guba.eastmoney.com/news,300020,533615102.html",2016-08-16 14:31:37,天天挂涨停卖单，就今天没挂！没有赚钱的命呀！
还是一句话，卖。想买有更低价。,"https://guba.eastmoney.com/news,300020,533589429.html",2016-08-16 14:06:46,还是一句话，卖。想买有更低价。
为流通股造市。没戏,"https://guba.eastmoney.com/news,300020,533750162.html",2016-08-16 17:27:27,为流通股造市。没戏
今天表现正常吗？请高手解释一下，谢谢,"https://guba.eastmoney.com/news,300020,533645136.html",2016-08-16 15:00:47,今天表现正常吗？请高手解释一下，谢谢
三万八千手涨停板入手的货认栽了吗,"https://guba.eastmoney.com/news,300020,533662660.html",2016-08-16 15:21:51,三万八千手涨停板入手的货认栽了吗
以字面看，银江股份直接投资magic  leap真是一笔不错的买卖！银江股份占被,"https://guba.eastmoney.com/news,300020,533591173.html",2016-08-16 14:08:33,以字面看，银江股份直接投资magic leap真是一笔不错的买卖！银江股份占被投资公司82.2%的股份，业绩和财务将并入銀江。该公司产品一旦形成产业化，对银江各方面的正向拉动和影响不可限量！！
明天银江股份怎么走？高手指点一下，我17.7成本，是拿着还是卖，我不做长线,"https://guba.eastmoney.com/news,300020,533679944.html",2016-08-16 15:44:55,明天银江股份怎么走？高手指点一下，我17.7成本，是拿着还是卖，我不做长线
真他妈脑子抽了 19.2买了3700股,"https://guba.eastmoney.com/news,300020,533640923.html",2016-08-16 14:56:28,真脑子抽了 脑子抽了
公司（午间公告）银江股份拟投资世界知名AR公司Magic Leap,"https://guba.eastmoney.com/news,300020,533683709.html",2016-08-16 15:49:56,银江股份（300020）午间公告称，拟以自有资金500万美元，受让世界知名增强现实（AR）科技公司Magic Leap约21.28万股。银江股份表示，此举有助于将Magic Leap产品运用于智慧城市AR展示领域，并能与Magic Leap进行联合研发、市场整合等更深层次的合作。Magic Leap是世界知名的AR公司，股东包括谷歌、阿里等。
满仓锁定！,"https://guba.eastmoney.com/news,300020,533669209.html",2016-08-16 15:30:26,满仓锁定！
质地比易华录强一万倍，我顶你！明天坐轿！[胜利],"https://guba.eastmoney.com/news,300020,533665859.html",2016-08-16 15:25:55,质地比易华录强一万倍，我顶你！明天坐轿！
这就是个骗钱的公司,"https://guba.eastmoney.com/news,300020,533662091.html",2016-08-16 15:21:03,最卑鄙的拉升手段 无耻的庄家抄盘
突破性缺口回补！60日均线支撑有效。20周均线一直站稳，17块筹码再度集中，拿什,"https://guba.eastmoney.com/news,300020,531093727.html",2016-08-14 20:09:54,突破性缺口回补！60日均线支撑有效。20周均线一直站稳，17块筹码再度集中，拿什么理由来看空。
公司很想把股价拉上去,"https://guba.eastmoney.com/news,300020,533644003.html",2016-08-16 14:59:34,无奈庄家、鸡狗们不配合
干掉年,"https://guba.eastmoney.com/news,300020,533629904.html",2016-08-16 14:45:52,干掉年
如此利好，不涨停怎么好意思,"https://guba.eastmoney.com/news,300020,533627599.html",2016-08-16 14:43:35,如此利好，不涨停怎么好意思
哈哈，好开心。,"https://guba.eastmoney.com/news,300020,533625492.html",2016-08-16 14:41:31,哈哈，好开心。
下午资金流出速度很快，看情况，明天不太妙啊 中长线的我无所谓[微笑],"https://guba.eastmoney.com/news,300020,533618596.html",2016-08-16 14:34:54,"下午资金流出速度很快，看情况，明天不太妙啊
中长线的我无所谓"
孙子后悔了吧 砸没了筹码。给爷追高买回来,"https://guba.eastmoney.com/news,300020,533598077.html",2016-08-16 14:15:35,"孙子后悔了吧
砸没了筹码。给爷追高买回来"
利亚德六月二号买了同个公司两百万，当日封板，而且利的总市值两百多亿，可以想象银江,"https://guba.eastmoney.com/news,300020,533587359.html",2016-08-16 14:04:41,利亚德六月二号买了同个公司两百万，当日封板，而且利的总市值两百多亿，可以想象银江有多弱庄。
和利雅德购买的是一家公司！利雅得购买了200万美元！什么情况？,"https://guba.eastmoney.com/news,300020,533576907.html",2016-08-16 13:54:04,和利雅德购买的是一家公司！利雅得购买了200万美元！什么情况？
谢谢凯恩斯价值投资股票池～！～,"https://guba.eastmoney.com/news,300020,533566663.html",2016-08-16 13:43:31,执着地坚守300020银江股份！共同成长进步！
先别涨呢，你们公告的是什么意思呀！ 本轮银江股份投资Magicleap的每股对价,"https://guba.eastmoney.com/news,300020,533566009.html",2016-08-16 13:42:48,"先别涨呢，你们公告的是什么意思呀！
本轮银江股份投资Magicleap的每股对价为23.5美元，估值为37亿美元。"
皖通科技,"https://guba.eastmoney.com/news,300020,533557651.html",2016-08-16 13:33:43,皖通科技
500百万美元能涨个板吗？,"https://guba.eastmoney.com/news,300020,533546986.html",2016-08-16 13:21:21,意淫。
银江股份500万美元入股AR公司Magic Leap,"https://guba.eastmoney.com/news,300020,533546251.html",2016-08-16 13:20:28,"来源：中国证券网 
　　银江股份16日午间公告，公司以500万美元(约3317.7万人民币)受让AR公司Magic Leap合计21.28万股，每股对价为23.5美元(约155.93人民币).
　　公告显示，银江股份近期与世界知名增强现实(AR)科技公司Magic Leap原股东LEGEND PICTURES，LLC签署了《股权转让协议》，通过自有资金500万美元受让原股东LEGEND PICTURES，LLC所持股权方式，取得Magic Leap股份21.28万股，并于近日收到Magic Leap公司CEO及创始人Rony Abovitz先生签署的股权证明。
　　据披露，银江股份以直投的形式对Magic Leap进行投资，有助于通过与Magic Leap进行直接业务合作将其产品运用于智慧城市AR展示领域，并能与Magic Leap进行联合研发、市场整合等更深层次的合作。
　　资料显示，标的公司成立于2011年，主营业务为数字光场增强现实技术研发与推广。公司现有员工超过500人，专利150多项，股东包括谷歌、阿里、高通、凯鹏华盈、摩根士丹利、摩根大通、华纳兄弟等。
　　银江股份表示，公司看好虚拟现实技术(VR)及增强现实技术(AR)在智慧城市各细分领域的适用前景，将VR/AR技术应用在智慧城市行业中的智慧教育、智慧旅游、智慧医疗、智慧交通、智慧能源等细分领域有利于提高各领域的产品体验和丰富各细分行业整体解决方案，并进一步提升公司的市场竞争力。
（来源：中国证券网 2016-08-16 13:18） [点击查看原文]"
19.74卖了，现在又接了,"https://guba.eastmoney.com/news,300020,533533113.html",2016-08-16 13:03:39,00
乌龙指,"https://guba.eastmoney.com/news,300020,533542279.html",2016-08-16 13:15:37,乌龙指
拉了跟没拉一样，有何意义。？？,"https://guba.eastmoney.com/news,300020,533536408.html",2016-08-16 13:08:16,拉了跟没拉一样，有何意义。？？
该股毫无悬念最后主力已走，市场最火爆的题材ar都炒不起来意味着资金面已经不在关注,"https://guba.eastmoney.com/news,300020,533538488.html",2016-08-16 13:10:51,该股毫无悬念最后主力已走，市场最火爆的题材ar都炒不起来意味着资金面已经不在关注这票，大家顺势而为吧！市场热点恒大效应不错，比如宝鹰股份
主力买错了，本想卖,"https://guba.eastmoney.com/news,300020,533539112.html",2016-08-16 13:11:44,主力买错了，本想卖
恒大进入,"https://guba.eastmoney.com/news,300020,533534516.html",2016-08-16 13:05:37,加油
出货啦出货啦,"https://guba.eastmoney.com/news,300020,533532738.html",2016-08-16 13:03:04,出货啦出货啦
出货啦,"https://guba.eastmoney.com/news,300020,533531748.html",2016-08-16 13:01:33,出货啦
银江股份午后直线拉升大涨,"https://guba.eastmoney.com/news,300020,533526624.html",2016-08-16 12:53:06,银江股份午后直线拉升大涨
下午拉升出货 注意了,"https://guba.eastmoney.com/news,300020,533525834.html",2016-08-16 12:51:48,下午拉升出货 注意了
300020 银江股份 中午开盘将现场拉升！实力验证！敬请关注！请勿追高！,"https://guba.eastmoney.com/news,300020,533524314.html",2016-08-16 12:49:20,300020 银江股份 中午开盘将现场拉升！实力验证！敬请关注！请勿追高！
经本人同意，批准涨停（各自对自己操作负责）,"https://guba.eastmoney.com/news,300020,533375478.html",2016-08-16 10:08:45,就这么任性！
明天涨停价19．77！,"https://guba.eastmoney.com/news,300020,532470025.html",2016-08-15 15:01:19,明天涨停价19．77！
银江&#183;智慧建筑（七月）,"https://guba.eastmoney.com/news,300020,533179911.html",2016-08-16 05:07:35,"福建莆田学院邵逸夫教学综合楼网络布线等补充建设合同
青海盐湖金属镁一体化项目综合办公楼信息化系统
睢宁县艺术馆舞台机械、灯光、音响系统项目
景德镇陶瓷学院艺术楼（公安楼）信息化项目
金水建业凯旋广场建筑信息化系统工程施工图深化设计"
