标题,链接,发布时间,内容
上午成功吃套[哭],"https://guba.eastmoney.com/news,601606,935107057.html",2020-06-02 13:45:16,上午成功吃套
连续两天做Ｔ成功了，明天不知道怎么样？,"https://guba.eastmoney.com/news,601606,935185801.html",2020-06-02 16:39:12,连续两天做Ｔ成功了，明天不知道怎么样？
基本面太差，早晚退市，现在是半山腰，天天量大不长，等散户吃钩呢。,"https://guba.eastmoney.com/news,601606,935178345.html",2020-06-02 16:04:19,基本面太差，早晚退市，现在是半山腰，天天量大不长，等散户吃钩呢。
追高的，站岗喽[哭],"https://guba.eastmoney.com/news,601606,935130796.html",2020-06-02 14:19:19,追高的，站岗喽
2成仓601606 长城军工，12.2 20日线进入跟随大连重工，做军工埋伏！,"https://guba.eastmoney.com/news,601606,935173353.html",2020-06-02 15:42:09,"今天市场其实比预期的要强，毕竟是龙头见顶的日子，如果明天继续修复，那就又强了，但是我更倾向于后半周调整！
现在高位现在是比较危险的，咱们选择做的都是低位的一些安全股。操作的方式上，偏防守为主，后面回到熟悉的模式，开始进攻为主。"
今天出了一部分，明天跌就接回，不跌就这仓位不动了，一直持有到疫情结束或者大涨一波,"https://guba.eastmoney.com/news,601606,935174284.html",2020-06-02 15:46:17,今天出了一部分，明天跌就接回，不跌就这仓位不动了，一直持有到疫情结束或者大涨一波
601606:长城军工关于聘任财务总监的公告,"https://guba.eastmoney.com/news,601606,934835731.html",2020-06-01 15:39:14,"公告日期：2020-06-02

证券代码：601606 证券简称：长城军工 公告编号：2020-034
安徽长城军工股份有限公司

关于聘任财务总监的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没
有虚假记载、误导性陈述或重大遗漏。

安徽长城军工股份有限公司（以下简称“长城军工”或“公司”）于 2020年 5 月 31 日召开了第三届董事会第十五次会议，审议并通过了《关于聘任公司财务总监的议案》，经公司总经理何勇先生提名，公司第三届董事会提名委员会审核，同意聘任周原先生为财务总监（简历附后），任期自本次董事会会议通过之日起至本届董事会届满之日止。

截至本公告日，周原先生未持有公司股票，与公司董事、监事、高级管理人员及持有公司 5%以上股份的股东之间不存在关联关系，也不存在受到中国证监会及其他有关部门处罚或上海证券交易所惩戒的情形。周原先生的任职资格符合《公司法》《公司章程》的相关规定。

根据《公司法》、中国证监会《关于在上市公司建立独立董事制度的指导意见》《上海证券交易所股票上市规则》等法律、法规、规范性文件及《安徽长城军工股份有限公司章程》等相关规定，长城军工独立董事在认真审阅相关材料的基础上，本着审慎、负责的态度，基于独立判断，对公司关于聘财务总监的事项发表如下独立意见: 公司本次聘任的财务总监具备与其行使职权相应的任职条件, 未发现有《公司法》第 146 条规定的不得担任公司高级管理人员的情形，也未有被中国证券监督管理委员会确定的市场禁入者，并且禁入尚未解除的情况,亦未曾受过中国证券监督管理委员会及上海证券交易所的任何处罚和惩戒，任职资格合法，聘任程序合规；公司本次聘任的财务总监能够胜任相应岗位的职责，
符合公司的战略发展要求，符合全体股东利益；独立董事同意公司聘任周原先生为公司财务总监。

特此公告。
附件：周原先生简历

安徽长城军工股份有限公司董事会
2020 年 6 月 2 日
附件：

周原先生简历

周原，1968 年出生，在职研究生学历，会计师职称。曾担任东风机械厂财务科会计、财务处副处长、财务部副部长、资本运营部部长，军工集团财务部主办会计、副部长，长城军工财务部部长，神剑科技、东风机电、红星机电、长城置业、芯核防务董事、方圆机电董事、财务总监，军工集团财务部部长、副总会计师兼财务部部长。现任安徽长城军工股份有限公司财务总监。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
坑爹货,"https://guba.eastmoney.com/news,601606,935168711.html",2020-06-02 15:26:14,坑爹货
今天表现还不错加油！不过追高的还是要注意，我目前还亏1.5，估计很快就会解套啦[,"https://guba.eastmoney.com/news,601606,935169821.html",2020-06-02 15:29:58,今天表现还不错加油！不过追高的还是要注意，我目前还亏1.5，估计很快就会解套啦不过我中期看好
收12.58。明日大跌,"https://guba.eastmoney.com/news,601606,935154475.html",2020-06-02 14:54:39,收12.58。明日大跌
明天涨停,"https://guba.eastmoney.com/news,601606,935149240.html",2020-06-02 14:46:56,明天涨停
建仓了喂，你敢来吗,"https://guba.eastmoney.com/news,601606,934797316.html",2020-06-01 14:19:54,建仓了喂，你敢来吗
白干一天,"https://guba.eastmoney.com/news,601606,935159569.html",2020-06-02 15:02:50,白干一天
这个星期有可能冲十四了,"https://guba.eastmoney.com/news,601606,935158239.html",2020-06-02 14:59:47,这个星期有可能冲十四了
不要老是一天看涨停，每天涨就行，多了不也是个涨停吗，遇事不要慌(≧≦),"https://guba.eastmoney.com/news,601606,935148349.html",2020-06-02 14:44:54,不要老是一天看涨停，每天涨就行，多了不也是个涨停吗，遇事不要慌(≧≦)
好多注册一个月两个月的出来喊涨停。你们自己想想吧。呵呵,"https://guba.eastmoney.com/news,601606,935161891.html",2020-06-02 15:06:37,好多注册一个月两个月的出来喊涨停。你们自己想想吧。呵呵
坚决不卖,"https://guba.eastmoney.com/news,601606,935113408.html",2020-06-02 13:54:05,坚决不卖
都说出货了。你们不相信。明天等大跌吧,"https://guba.eastmoney.com/news,601606,935141915.html",2020-06-02 14:35:24,都说出货了。你们不相信。明天等大跌吧
必有涨停,"https://guba.eastmoney.com/news,601606,935144073.html",2020-06-02 14:39:38,必有涨停
今天做Ｔ一次，可惜又是尾盘减仓三分之一，差价0.54元，卖出的价格有些低了，上午,"https://guba.eastmoney.com/news,601606,935158508.html",2020-06-02 15:00:14,今天做Ｔ一次，可惜又是尾盘减仓三分之一，差价0.54元，卖出的价格有些低了，上午卖出至少差价在0.9元左右，
小散们，怎么了呢，怎么不敢买了,"https://guba.eastmoney.com/news,601606,935121324.html",2020-06-02 14:06:41,小散们，怎么了呢，怎么不敢买了
这个股就像瘟疫了一样,"https://guba.eastmoney.com/news,601606,935140670.html",2020-06-02 14:34:34,这个股就像瘟疫了一样
002466牛处,"https://guba.eastmoney.com/news,601606,935139818.html",2020-06-02 14:33:13,002466牛处
换手太高了,"https://guba.eastmoney.com/news,601606,935135584.html",2020-06-02 14:26:57,换手太高了，我分析此股庄在派发筹码。跑路。拉高诱骗小散接盘
长城军工，还有上升空间，不要急，明天还涨，下跌不要慌(≧≦)，先看看，,"https://guba.eastmoney.com/news,601606,935136967.html",2020-06-02 14:29:12,长城军工，还有上升空间，不要急，明天还涨，下跌不要慌(≧≦)，先看看，
大单拉，小单出，高位发套，好卑鄙,"https://guba.eastmoney.com/news,601606,935127157.html",2020-06-02 14:14:48,大单拉，小单出，高位发套，好卑鄙
量呢,"https://guba.eastmoney.com/news,601606,935129929.html",2020-06-02 14:18:59,量呢
换手率高就是不涨，什么意思？,"https://guba.eastmoney.com/news,601606,935125401.html",2020-06-02 14:11:43,换手率高就是不涨，什么意思？
主力就给你横在这，看着散户相爱相杀,"https://guba.eastmoney.com/news,601606,935146800.html",2020-06-02 14:43:31,主力就给你横在这，看着散户相爱相杀
大家要报团取暖。。,"https://guba.eastmoney.com/news,601606,935085508.html",2020-06-02 13:08:13,大家要报团取暖。。
王八犊子,"https://guba.eastmoney.com/news,601606,935115222.html",2020-06-02 13:57:30,王八犊子
争口气带动一下板块不行吗,"https://guba.eastmoney.com/news,601606,935112190.html",2020-06-02 13:52:14,争口气带动一下板块不行吗
换手率这么高。明显派发筹码。明天必大跌,"https://guba.eastmoney.com/news,601606,935113853.html",2020-06-02 13:55:26,换手率这么高。明显派发筹码。明天必大跌
跌停吧，费物,"https://guba.eastmoney.com/news,601606,935094984.html",2020-06-02 13:25:25,跌停吧，费物
板块大涨了兄弟,"https://guba.eastmoney.com/news,601606,935110888.html",2020-06-02 13:50:54,别睡了
吃套,"https://guba.eastmoney.com/news,601606,935111430.html",2020-06-02 13:51:51,吃套
涨停吧，别磨磨叽叽,"https://guba.eastmoney.com/news,601606,935090503.html",2020-06-02 13:17:37,涨停吧，别磨磨叽叽
有升有跌才是人生！加油长城军工[毛估估],"https://guba.eastmoney.com/news,601606,935107986.html",2020-06-02 13:46:36,有升有跌才是人生！加油长城军工
不能买这假军工，长城瓦工,"https://guba.eastmoney.com/news,601606,935106839.html",2020-06-02 13:44:01,不能买这假军工，长城瓦工
是真的弱啊，跟风大连重工啊,"https://guba.eastmoney.com/news,601606,935098299.html",2020-06-02 13:31:16,是真的弱啊，跟风大连重工啊
这股怎么不分红？,"https://guba.eastmoney.com/news,601606,935072512.html",2020-06-02 12:05:49,这股怎么不分红？
半死不活的，就破8奔9啊！,"https://guba.eastmoney.com/news,601606,935092750.html",2020-06-02 13:20:57,半死不活的，就破8奔9啊！
下午大涨，,"https://guba.eastmoney.com/news,601606,934728184.html",2020-06-01 11:41:34,可以吧？
能争气不？大爷我进场了给我个涨停,"https://guba.eastmoney.com/news,601606,935087521.html",2020-06-02 13:11:17,能争气不？大爷我进场了给我个涨停
重啊，兄弟们，准备连板了,"https://guba.eastmoney.com/news,601606,935082822.html",2020-06-02 13:01:29,"重啊，兄弟们，准备连
板了"
明显出货了。高位派发筹码。还好6个点的时候跑了。下午大跌。,"https://guba.eastmoney.com/news,601606,935054639.html",2020-06-02 11:18:55,明显出货了。高位派发筹码。还好6个点的时候跑了。下午大跌。
我42卖了急了哎,"https://guba.eastmoney.com/news,601606,935044053.html",2020-06-02 11:02:11,我42卖了 急了 哎
12.02进的，希望明天不会被埋,"https://guba.eastmoney.com/news,601606,934869112.html",2020-06-01 18:25:22,12.02进的，希望明天不会被埋
长城军工：汽车空调压缩机业务涉及新能源汽车领域。有投资者向长城军工提问，请问公司,"https://guba.eastmoney.com/news,601606,935076716.html",2020-06-02 12:27:58,"长城军工：汽车空调压缩机业务涉及新能源汽车领域
。有投资者向长城军工提问， 请问公司产品民品是否可以应用于新能源汽车？都有那些客户？谢谢
公司回答表示，公司汽车空调压缩机业务涉及新能源汽车领域，主要客户有河南德力新能源汽车、扬州米亚电气、瑞安赛超制冷等。感谢您的关注。"
"庄儿已经很努力了,你们再这么卖,下午就不给板,明天就惨了","https://guba.eastmoney.com/news,601606,935062260.html",2020-06-02 11:30:36,
12.13买进，明天有肉吃吗？,"https://guba.eastmoney.com/news,601606,934920360.html",2020-06-01 23:18:48,12.13买进，明天有肉吃吗？
涨了两个点的时候出来了,"https://guba.eastmoney.com/news,601606,935060975.html",2020-06-02 11:27:49,涨了两个点的时候出来了
追高成功被套,"https://guba.eastmoney.com/news,601606,935060722.html",2020-06-02 11:28:11,追高成功被套
还是大连重工厉害，放弃这弱鸡，,"https://guba.eastmoney.com/news,601606,935060374.html",2020-06-02 11:27:34,还是大连重工厉害，放弃这弱鸡，
12.53清仓，低位接入,"https://guba.eastmoney.com/news,601606,934996449.html",2020-06-02 09:59:47,12.53清仓，低位接入
麻痹，半个月不涨，刚买你就涨,"https://guba.eastmoney.com/news,601606,935017908.html",2020-06-02 10:25:54,麻痹，半个月不涨，刚买你就涨
敢不敢板一次？？,"https://guba.eastmoney.com/news,601606,935044506.html",2020-06-02 11:03:41,敢不敢板一次？？
一涨，就是上影线！,"https://guba.eastmoney.com/news,601606,935043433.html",2020-06-02 11:01:49,一点也不干净利索
哈哈哈，还好跑了。6个点哈哈哈,"https://guba.eastmoney.com/news,601606,935043251.html",2020-06-02 11:01:33,哈哈哈，还好跑了。6个点哈哈哈
还要涨的，分时，金叉，水上,"https://guba.eastmoney.com/news,601606,935014934.html",2020-06-02 10:22:00,还要涨的，分时，金叉，水上
兄弟们，来个涨停要不要？,"https://guba.eastmoney.com/news,601606,935036290.html",2020-06-02 10:51:16,兄弟们，来个涨停要不要？
大连重工再次启动的时候，5.06挂单没买进去，来这支，12.15买入，跟着喝点汤,"https://guba.eastmoney.com/news,601606,935027784.html",2020-06-02 10:38:24,大连重工再次启动的时候，5.06挂单没买进去，来这支，12.15买入，跟着喝点汤
为什么每次都是我一买就跌，真背吗,"https://guba.eastmoney.com/news,601606,935032385.html",2020-06-02 10:45:33,为什么每次都是我一买就跌，真背吗
又嗝屁了,"https://guba.eastmoney.com/news,601606,935030865.html",2020-06-02 10:43:20,又嗝屁了
早盘卖了[哭],"https://guba.eastmoney.com/news,601606,935030601.html",2020-06-02 10:43:10,早盘卖了
今天会涨停吗？[鼓掌],"https://guba.eastmoney.com/news,601606,934994805.html",2020-06-02 09:58:07,今天会涨停吗？
看来军工还是长城比较好看[想一下][想一下],"https://guba.eastmoney.com/news,601606,935026935.html",2020-06-02 10:37:58,看来军工还是长城比较好看
跟上步伐最亮的跟班[微笑][微笑],"https://guba.eastmoney.com/news,601606,935025241.html",2020-06-02 10:35:33,跟上步伐最亮的跟班
马上就要涨停了？,"https://guba.eastmoney.com/news,601606,935025368.html",2020-06-02 10:34:59,马上就要涨停了？
冲鸭,"https://guba.eastmoney.com/news,601606,935026586.html",2020-06-02 10:37:32,冲鸭
赚了6个点。我先走了。留下的发财,"https://guba.eastmoney.com/news,601606,935025833.html",2020-06-02 10:35:36,赚了6个点。我先走了。留下的发财
特么的，昨天挂11.6没搞到。[哭],"https://guba.eastmoney.com/news,601606,935025788.html",2020-06-02 10:35:32,特么的，昨天挂11.6没搞到。
刚卖就拉升,"https://guba.eastmoney.com/news,601606,935025587.html",2020-06-02 10:35:59,刚卖就拉升
早上11.11进的。。。。下周随意,"https://guba.eastmoney.com/news,601606,927076043.html",2020-04-30 17:28:09,早上11.11进的。。。。下周随意
对不起这个名字,"https://guba.eastmoney.com/news,601606,935022368.html",2020-06-02 10:31:38,对不起这个名字
大连重工都快涨停了，还在这墨迹。,"https://guba.eastmoney.com/news,601606,934990437.html",2020-06-02 09:52:41,大连重工都快涨停了，还在这墨迹。
呼叫万手哥,"https://guba.eastmoney.com/news,601606,934996739.html",2020-06-02 10:00:08,呼叫万手哥
冲上去给大连做二哥也好啊！,"https://guba.eastmoney.com/news,601606,935017318.html",2020-06-02 10:24:21,冲上去给大连做二哥也好啊！
这大兄弟不等我呀,"https://guba.eastmoney.com/news,601606,935017581.html",2020-06-02 10:25:30,这大兄弟不等我呀
老弟啊，大连涨停了，你自己看着办吧，别太难看了，13.35的本啊,"https://guba.eastmoney.com/news,601606,935015321.html",2020-06-02 10:21:53,老弟啊，大连涨停了，你自己看着办吧，别太难看了，13.35的本啊
看大连重工，你喊爷爷吧,"https://guba.eastmoney.com/news,601606,935012861.html",2020-06-02 10:19:38,看大连重工，你喊爷爷吧
大连重工涨停了，你呢？,"https://guba.eastmoney.com/news,601606,935011975.html",2020-06-02 10:18:32,大连重工涨停了，你呢？
今天又是低开了，一样的感觉，呵呵，昨天尾盘买进的暂时挨套了。持股待涨吧。[财力],"https://guba.eastmoney.com/news,601606,934966888.html",2020-06-02 09:21:12,今天又是低开了，一样的感觉，呵呵，昨天尾盘买进的暂时挨套了。持股待涨吧。
谁买谁吃亏,"https://guba.eastmoney.com/news,601606,934994047.html",2020-06-02 09:56:34,谁买谁吃亏
今日必拉停,"https://guba.eastmoney.com/news,601606,934984932.html",2020-06-02 09:46:41,今日必拉停
起飞吧兄弟,"https://guba.eastmoney.com/news,601606,935003532.html",2020-06-02 10:07:22,起飞吧兄弟
拜拜了,"https://guba.eastmoney.com/news,601606,934993920.html",2020-06-02 09:57:08,拜拜了
TM做大连重工小弟都不配,"https://guba.eastmoney.com/news,601606,934978960.html",2020-06-02 09:40:21,TM做大连重工小弟都不配
大连重工涨停了都,"https://guba.eastmoney.com/news,601606,934989434.html",2020-06-02 09:52:25,大连重工涨停了都
大连重工快涨停了[大笑]这货又落后了,"https://guba.eastmoney.com/news,601606,934984984.html",2020-06-02 09:47:17,大连重工快涨停了这货又落后了
突破所有均线，大涨在即。,"https://guba.eastmoney.com/news,601606,934983217.html",2020-06-02 09:45:25,突破所有均线，大涨在即。
艹，大连要锁涨停板,"https://guba.eastmoney.com/news,601606,934980667.html",2020-06-02 09:42:22,艹，大连要锁涨停板
最高点加仓了[拜神][拜神][拜神],"https://guba.eastmoney.com/news,601606,934980529.html",2020-06-02 09:42:13,最高点加仓了
每次开盘就绿,"https://guba.eastmoney.com/news,601606,934964704.html",2020-06-02 09:16:23,每次开盘就绿
每天都是低开,"https://guba.eastmoney.com/news,601606,934970497.html",2020-06-02 09:27:38,每天都是低开
天天都是这逼样,"https://guba.eastmoney.com/news,601606,934968382.html",2020-06-02 09:23:53,天天都是这逼样
天天出货，谁买!呵呵,"https://guba.eastmoney.com/news,601606,934965382.html",2020-06-02 09:18:16,天天出货，谁买!呵呵
怎么看不见自己的贴,"https://guba.eastmoney.com/news,601606,934958797.html",2020-06-02 08:50:32,怎么看不见自己的贴
军工行业何时发力？,"https://guba.eastmoney.com/news,601606,934952891.html",2020-06-02 08:11:23,军工行业何时发力？
卖了就拉，主力差我那么一点是不是，11.98卖得我去，明天再来低吸你肯定低开我等,"https://guba.eastmoney.com/news,601606,934828465.html",2020-06-01 15:14:18,卖了就拉，主力差我那么一点是不是，11.98卖得我去，明天再来低吸你肯定低开我等着你
尾盘出了，明天开盘最少一毛多利润接回。,"https://guba.eastmoney.com/news,601606,934885010.html",2020-06-01 20:09:41,尾盘出了，明天开盘最少一毛多利润接回。
这走法很暧昧,"https://guba.eastmoney.com/news,601606,934920234.html",2020-06-01 23:17:45,这走法 很暧昧
在这股吧一天天1313的其实都是一群艹宝，正宗的高手是不会显山露水的！,"https://guba.eastmoney.com/news,601606,934919186.html",2020-06-01 23:09:41,在这股吧一天天1313的其实都是一群艹宝，正宗的高手是不会显山露水的！
最高价与最低价差价0.42元，我竟然做了0.36元的Ｔ，呵呵，呵呵。[财力][护,"https://guba.eastmoney.com/news,601606,934910250.html",2020-06-01 22:16:33,最高价与最低价差价0.42元，我竟然做了0.36元的Ｔ，呵呵，呵呵。
尾盘拉升，非奸即盗,"https://guba.eastmoney.com/news,601606,934817848.html",2020-06-01 14:52:25,尾盘拉升，非奸即盗
买进,"https://guba.eastmoney.com/news,601606,934847821.html",2020-06-01 16:34:59,买进
每天几个亿折腾就为了几块钱升幅？真有出息，如果实力不允许只是做盘中差价的货色不至,"https://guba.eastmoney.com/news,601606,934885715.html",2020-06-01 20:13:32,每天几个亿折腾就为了几块钱升幅？真有出息，如果实力不允许只是做盘中差价的货色不至于几个亿折腾吧。
滞涨[困顿],"https://guba.eastmoney.com/news,601606,934878508.html",2020-06-01 19:28:39,滞涨
今天普涨，可惜长城全天表现都很弱，资金也在持续流出，这是什么情况？难道真有不知道,"https://guba.eastmoney.com/news,601606,934829090.html",2020-06-01 15:15:53,今天普涨，可惜长城全天表现都很弱，资金也在持续流出，这是什么情况？难道真有不知道的大雷？
大盘涨这么多，这个太垃圾了,"https://guba.eastmoney.com/news,601606,934871084.html",2020-06-01 18:38:43,大盘涨这么多，这个太垃圾了
今天不是军工天下大盘大涨肯定是科技股天下,"https://guba.eastmoney.com/news,601606,934858953.html",2020-06-01 17:27:29,今天不是军工天下大盘大涨肯定是科技股天下
2016年06月01日最佳买点12.20元！,"https://guba.eastmoney.com/news,601606,934773130.html",2020-06-01 13:45:20,2016年06月01日最佳买点12.20元！，下午若有效站上这个价位，我就买！
今天Ｔ了一下，尾盘减仓三分之一。底仓持股待涨。[护城河][财力][护城河][财力,"https://guba.eastmoney.com/news,601606,934825056.html",2020-06-01 15:05:22,今天Ｔ了一下，尾盘减仓三分之一。底仓持股待涨。
601606:长城军工独立董事关于聘任财务总监的独立意见,"https://guba.eastmoney.com/news,601606,934835716.html",2020-06-01 15:39:42,"公告日期：2020-06-02
601606:长城军工独立董事关于聘任财务总监的独立意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今天就是各种恶心，让你们放弃。最好笑的还假装受均线压制各种突破不了。尾盘上拉那是,"https://guba.eastmoney.com/news,601606,934828308.html",2020-06-01 15:13:48,今天就是各种恶心，让你们放弃。最好笑的还假装受均线压制各种突破不了。尾盘上拉那是恶心一整天了，看看有几个受不了抛出来的。哈哈哈，，，
这种贴在20日均线下出货的股票有10来年没见到过了，这老庄鸡贼的很。,"https://guba.eastmoney.com/news,601606,934824349.html",2020-06-01 15:03:58,这种贴在20日均线下出货的股票有10来年没见到过了，这老庄鸡贼的很。
明天不大涨那就撤吧,"https://guba.eastmoney.com/news,601606,934824292.html",2020-06-01 15:03:51,蓄势待发看上去
冲啊！12.10买入的,"https://guba.eastmoney.com/news,601606,934820150.html",2020-06-01 14:56:05,冲啊！12.10买入的
万手哥快来[大笑],"https://guba.eastmoney.com/news,601606,934818773.html",2020-06-01 14:53:25,万手哥快来
为什么喜欢尾盘拉，我被洗出去了[好困惑],"https://guba.eastmoney.com/news,601606,934817380.html",2020-06-01 14:51:33,为什么喜欢尾盘拉，我被洗出去了
不要上去呀，我都还没进,"https://guba.eastmoney.com/news,601606,934817778.html",2020-06-01 14:51:48,不要上去呀，我都还没进
给点面子入了6000手！[鼓掌],"https://guba.eastmoney.com/news,601606,934817133.html",2020-06-01 14:50:48,给点面子入了6000手！
明天涨停了！,"https://guba.eastmoney.com/news,601606,934823792.html",2020-06-01 15:02:25,明天涨停了！
扶不起的阿斗,"https://guba.eastmoney.com/news,601606,934810524.html",2020-06-01 14:40:26,扶不起的阿斗
明天可能高开冲击涨停，,"https://guba.eastmoney.com/news,601606,934826306.html",2020-06-01 15:07:57,大家再等一天
垃圾，你怎么不卖的，一群人材，我买的熊猫金控，你们敢买么，怂货们,"https://guba.eastmoney.com/news,601606,934788466.html",2020-06-01 14:07:15,垃圾，你怎么不卖的，一群人材，我买的熊猫金控，你们敢买么，怂货们
恶心要死，换其他都赚了，这个怎么这样？,"https://guba.eastmoney.com/news,601606,934801407.html",2020-06-01 14:26:19,恶心要死，换其他都赚了，这个怎么这样？
稳住,"https://guba.eastmoney.com/news,601606,934794930.html",2020-06-01 14:16:58,稳住
冲冲冲,"https://guba.eastmoney.com/news,601606,934799863.html",2020-06-01 14:23:57,冲冲冲
今天发神经了，为什么要买你,"https://guba.eastmoney.com/news,601606,934797703.html",2020-06-01 14:20:55,今天发神经了，为什么要买你
主力不让涨啊。应该是还在这个位置吸筹,"https://guba.eastmoney.com/news,601606,934797887.html",2020-06-01 14:21:20,主力不让涨啊。应该是还在这个位置吸筹
再见喽,"https://guba.eastmoney.com/news,601606,934793597.html",2020-06-01 14:14:24,再见喽
减持股，你们还在这玩得不亦乐乎,"https://guba.eastmoney.com/news,601606,934794378.html",2020-06-01 14:15:33,减持股，你们还在这玩得不亦乐乎
密密麻麻的砸单666,"https://guba.eastmoney.com/news,601606,934792901.html",2020-06-01 14:13:27,密密麻麻的砸单 666
趋势已坏,"https://guba.eastmoney.com/news,601606,934792058.html",2020-06-01 14:12:36,趋势已坏
今晚美股只有军工这亮点,"https://guba.eastmoney.com/news,601606,934791391.html",2020-06-01 14:11:21,今晚美股只有军工这亮点
真垃圾！,"https://guba.eastmoney.com/news,601606,934792191.html",2020-06-01 14:12:52,真垃圾！
洗盘完成，下午暴拉。,"https://guba.eastmoney.com/news,601606,934725289.html",2020-06-01 11:33:22,洗盘完成，下午暴拉。
自选池里就你不给面子呀,"https://guba.eastmoney.com/news,601606,934791317.html",2020-06-01 14:11:38,自选池里就你不给面子呀
有一种想骂人的冲动,"https://guba.eastmoney.com/news,601606,934791059.html",2020-06-01 14:11:18,有一种想骂人的冲动
你永远叫不醒一个装死的人！,"https://guba.eastmoney.com/news,601606,934788278.html",2020-06-01 14:06:57,
两分钱折腾了一天,"https://guba.eastmoney.com/news,601606,934786557.html",2020-06-01 14:04:24,两分钱折腾了一天
远离垃圾股,"https://guba.eastmoney.com/news,601606,934786238.html",2020-06-01 14:04:37,远离垃圾股
下午要接着玩这一毛钱吗，军工？今天六一像极了两三岁的小朋友坐那玩自己的小弟弟,"https://guba.eastmoney.com/news,601606,934764035.html",2020-06-01 13:31:45,下午要接着玩这一毛钱吗，军工？今天六一像极了两三岁的小朋友坐那玩自己的小弟弟
看你这个熊样,"https://guba.eastmoney.com/news,601606,934783569.html",2020-06-01 14:00:40,看你这个熊样
要绿,"https://guba.eastmoney.com/news,601606,934784422.html",2020-06-01 14:01:49,要绿
