标题,链接,发布时间,内容
降准，下周有望延续反抽，250周线成拦路虎,"https://guba.eastmoney.com/news,300321,771590704.html",2018-07-09 14:10:36,陕西煤业的利润应该用于回购注销公司股票或者加大分红力度
你们敢卖主力就敢吸货，还看不懂吗,"https://guba.eastmoney.com/news,300321,771547643.html",2018-07-09 11:59:32,看看那天2018年01月05曰介绍的603108润达医疗涨。
亏本割了，不玩了。,"https://guba.eastmoney.com/news,300321,771538683.html",2018-07-09 11:26:30,明天要不是周六，519行情又来了
看到大盘这鸟样，有多少人愿意6.13元卖出这股？[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300321,771518698.html",2018-07-09 10:42:37,漂亮，今天收锤子线
冲30了，快买,"https://guba.eastmoney.com/news,300321,771505919.html",2018-07-09 10:16:32,有千股陪葬。一点都不寂寞
想发财的就买吧，不要懊悔就行！,"https://guba.eastmoney.com/news,300321,771454713.html",2018-07-09 01:46:56,二十块成本，二万股，亏了十几万了
想发财的就买吧，不要懊悔就行！,"https://guba.eastmoney.com/news,300321,771415248.html",2018-07-08 18:54:59,想发财的就买吧，不要懊悔就行！
操，这股真他妈垃圾！,"https://guba.eastmoney.com/news,300321,771366509.html",2018-07-07 21:38:14,早上有个特别理性的帖子，没看完，咋还没了？
同大股份07月06日资金揭秘,"https://guba.eastmoney.com/news,300321,771203296.html",2018-07-06 16:27:51,"今日同大股份主力净流入额达-3.04万元，净占比-0.38%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-3.04万元，净占比-0.39%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	68.18	-71.22
中单	305.23	-296.57
小单	407.84	-413.46




资金解读





同大股份收盘涨幅1.11%， 
其中，成交最活跃的价格分别为13.83、13.85、13.82，成交密集的手数区间分布于30-50、300-500、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.64













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.83	13800	60700	2.39%	10.50%
13.85	4900	7400	0.85%	1.28%
13.82	9600	100	1.66%	0.02%
13.84	900	800	0.16%	0.14%
13.86	800	0	0.14%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	50359	20757	1007 	415 
300-500	0	49300	0 	99 
50-70	15000	17500	214 	250 
100-150	0	31900	0 	213 
70-100	0	25857	0 	259 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300731	科创新源 	2.23%	598.18万
2	002886	沃特股份 	3.50%	551.95万
3	603856	东宏股份 	0.07%	286.14万
4	002825	纳尔股份 	2.88%	180.27万
5	002641	永高股份 	1.48%	179.38万
26	300321	同大股份 	1.11%	-3.04万


数据来源:东方财富






展开阅读全文"
有闪崩迹象,"https://guba.eastmoney.com/news,300321,771051499.html",2018-07-06 10:38:41,有闪崩迹象
庄你挂这么多数字出来干啥，1000手600手给我们壮胆啊，我就是不买，我在14以,"https://guba.eastmoney.com/news,300321,770992159.html",2018-07-06 08:31:53,庄你挂这么多数字出来干啥，1000手600手给我们壮胆啊，我就是不买，我在14以
今天为啥开盘股价暴跌？,"https://guba.eastmoney.com/news,300321,770976925.html",2018-07-06 05:41:11,今天为啥开盘股价暴跌？
想发财的就买吧，不要懊悔就行！,"https://guba.eastmoney.com/news,300321,770963728.html",2018-07-06 02:51:46,想发财的就买吧，不要懊悔就行！
同大股份07月05日资金揭秘,"https://guba.eastmoney.com/news,300321,770870415.html",2018-07-05 16:27:18,"今日同大股份主力净流入额达-33.47万元，净占比-4.75%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-33.47万元，净占比-4.82%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	109.64	-143.11
中单	280.36	-325.22
小单	304.02	-225.69




资金解读





同大股份收盘涨幅-3.84%， 
其中，成交最活跃的价格分别为14.10、14.08、14.09，成交密集的手数区间分布于300-500、150-200、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.88













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.10	5500	2400	1.08%	0.47%
14.08	6700	1200	1.32%	0.24%
14.09	2900	2000	0.57%	0.39%
14.11	600	0	0.12%	0.00%
14.12	300	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	40000	0	80 	0 
150-200	32600	0	163 	0 
100-150	11700	20000	78 	133 
50-70	10200	20500	146 	293 
70-100	23200	0	232 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002108	沧州明珠 	2.23%	2847.99万
2	300547	川环科技 	10.02%	2744.15万
3	603806	福斯特 	0.78%	291.63万
4	300716	国立科技 	-2.15%	180.35万
5	603725	天安新材 	-2.79%	83.26万
29	300321	同大股份 	-3.84%	-33.47万


数据来源:东方财富






展开阅读全文"
同大股份:使用部分闲置自有资金购买理财产品的公告,"https://guba.eastmoney.com/news,300321,770259713.html",2018-07-03 11:44:56,"公告日期：2018-07-03

证券代码：300321 证券简称：同大股份 公告编号：2018-025

山东同大海岛新材料股份有限公司

使用部分闲置自有资金购买理财产品的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚
假记载、误导性陈述或重大遗漏。

山东同大海岛新材料股份有限公司（以下简称“公司”）于2018年4月19
日召开第四届董事会第四次会议、第四届监事会第四次会议以及于2018年5月
10日召开2017年年度股东大会，分别审议通过了《关于以闲置自有资金购买理
财产品的议案》，为提高资金使用效率，降低财务成本，根据公司经营计划和资
金使用情况，在保证资金流动性和安全性的基础上，2018年公司拟使用暂时闲
置流动资金等进行委托理财，用于购买固定收益类或低风险类的中短期理财产
品，委托理财受托方为公司主要合作银行等金融机构。计划使用不超过1亿元人
民币（以发生额作为计算口径）的流动资金用于上述理财产品的投资，在不超过
前述额度内，自公司股东大会审议通过后一年之内资金可以滚动使用。在上述额
度范围内授权管理层具体实施委托理财事宜，包括但不限于：委托理财形式的选
择，期限、金额的确定，合同、协议的签署等。本次授信有效期自股东大会审议
通过之日起一年。

近期，公司使用闲置自有资金购买了低风险理财产品，现就相关事宜公告如
下：

一、理财产品基本情况

受托方 产品名 金额（万 产品起息日 产品到期 预期年化收益 产品类型

元） 日 率

称

潍坊银行股 结构性 4000 2018年7月 2018年12 4.6% 保本浮动收益
份有限公司 存款 2日 月28日 型

昌邑北海路
支行

二、关联关系说明


公司与上述受托方之间不存在关联关系。

三、审批程序

《关于以闲置自有资金购买理财产品的议案》已经公司第四届董事会第四次会议、第四届监事会第四次会议以及2017年年度股东大会审议通过，独立董事、监事会均发表了明确同意的意见。本次购买银行理财产品的额度和期限均在审批范围内，无需另行提交董事会、股东大会审议。

四、投资风险及风险控制措施

（一）投资风险

1、虽然投资产品均经过严格的评估，受金融市场宏观经济影响较大，不排除该项投资受到宏观市场波动的影响；

2、公司将根据经济形势以及金融市场的变化适时适量的介入，因此短期投资的实际收益不可预期；

3、相关工作人员的操作和监控风险。

（二）风险控制措施

1、公司进行现金管理时，将选择流动性好、安全性高并提供保本承诺、期限不超过12个月的投资产品，明确投资产品的金额、期限、投资品种、双方的权利义务及法律责任等。

2、公司将实时分析和跟踪产品的净值变动情况，如评估发现存在可能影响公司资金安全的风险因素，将及时采取相应措施，控制投资风险。

3、独立董事、监事会有权对资金使用情况进行监督与检查，必要时可以聘请专业机构进行审计。

4、资金使用情况由公司内审部门进行日常监督，并向董事会审计委员会报告。

5、公司将根据深圳证券交易所的相关规定，披露报告期内投资产品及相关的损益情况。

五、对公司经营的影响

1、公司坚持“规范运作、防范风险、谨慎投资、保值增值”的原则，运用闲置自有资金购买理财产品，不影响公司正常经营。

2、通过购买理财产品，能获得一定的投资收益，提高公司的整体业绩水平，
为公司股东谋求更多的投资回报。

六、备查文件

1、山东同大海岛新材料股份有限公司2017年年度股东大会决议；

2、山东同大海岛新材料股份有限公司第四届董事会第四次会议决议；

3、山东同大海岛新材料股份有限公司第四届监事会第四次会议决议；

4、银行理财产品相关的认购资料。

山东同大海岛新材料股份有限公司
董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
同大股份07月04日资金揭秘,"https://guba.eastmoney.com/news,300321,770589560.html",2018-07-04 16:26:39,"今日同大股份主力净流入额达-30.29万元，净占比-3.86%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-30.29万元，净占比-3.87%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	52.53	-82.82
中单	368.85	-423.62
小单	361.40	-276.35




资金解读





同大股份收盘涨幅-2.29%， 
其中，成交最活跃的价格分别为14.43、14.42、14.46，成交密集的手数区间分布于30-50、50-70、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.18













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.43	9200	0	1.66%	0.00%
14.42	3600	0	0.65%	0.00%
14.46	2400	0	0.43%	0.00%
14.40	800	200	0.14%	0.04%
14.47	300	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	74830	50400	1497 	1008 
50-70	23209	25500	332 	364 
300-500	0	37235	0 	74 
70-100	9700	23865	97 	239 
100-150	10000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002855	捷荣技术 	10.00%	1272.03万
2	603856	东宏股份 	0.52%	704.36万
3	300169	天晟新材 	-1.65%	157.46万
4	300180	华峰超纤 	0.46%	148.52万
5	603330	上海天洋 	0.19%	144.41万
20	300321	同大股份 	-2.29%	-30.29万


数据来源:东方财富






展开阅读全文"
同大股份07月03日资金揭秘,"https://guba.eastmoney.com/news,300321,770339345.html",2018-07-03 16:26:10,"今日同大股份主力净流入额达88.46万元，净占比11.05%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额88.46万元，净占比11.22%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	131.63	-43.17
中单	333.73	-395.13
小单	322.74	-349.80




资金解读





同大股份收盘涨幅1.69%， 
其中，成交最活跃的价格分别为14.75、14.70、14.73，成交密集的手数区间分布于30-50、50-70、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.33













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.75	6900	1000	1.24%	0.18%
14.70	2000	0	0.36%	0.00%
14.73	1000	0	0.18%	0.00%
14.65	500	0	0.09%	0.00%
14.68	200	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	65037	42783	1301 	856 
50-70	45900	26004	656 	371 
150-200	0	30000	0 	150 
70-100	8000	8300	80 	83 
100-150	12800	0	85 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002881	美格智能 	5.00%	1323.97万
2	603856	东宏股份 	3.16%	349.87万
3	300716	国立科技 	3.07%	315.90万
4	300180	华峰超纤 	1.30%	290.53万
5	300320	海达股份 	2.79%	272.89万
12	300321	同大股份 	1.69%	88.46万


数据来源:东方财富






展开阅读全文"
跑了,"https://guba.eastmoney.com/news,300321,770312285.html",2018-07-03 14:43:18,跑了
拉补拉不拉我吃了,"https://guba.eastmoney.com/news,300321,770292311.html",2018-07-03 13:56:26,拉补拉不拉我吃了
请问公司一季报中称公司业绩受汇率波动影响很大，目前汇率已经较3月底贬值近5%左右,"https://guba.eastmoney.com/news,300321,770850925.html",2018-07-05 15:09:00,"请问公司一季报中称公司业绩受汇率波动影响很大，目前汇率已经较3月底贬值近5%左右，这对公司业绩有何影响 
同大股份
同大股份：你好，目前中报数据正在核算中，暂时无法回复你所关注的问题，谢谢。
(来自深交所互动易)答复时间 2018-07-05 15:09:00"
请问公司一季报由于汇率原因导致业绩大减，目前汇率较3月底已经上涨5%以上，这对公,"https://guba.eastmoney.com/news,300321,770850917.html",2018-07-05 15:09:00,"请问公司一季报由于汇率原因导致业绩大减，目前汇率较3月底已经上涨5%以上，这对公司业绩有何影响？ 
同大股份
同大股份：你好，目前中报数据正在核算中，暂时无法回复你所关注的问题，谢谢。
(来自深交所互动易)答复时间 2018-07-05 15:09:00"
试盘。。可惜了一坨屎,"https://guba.eastmoney.com/news,300321,770214374.html",2018-07-03 10:20:03,试盘。。可惜了一坨屎
同大股份07月02日资金揭秘,"https://guba.eastmoney.com/news,300321,770080193.html",2018-07-02 16:25:39,"今日同大股份主力净流入额达-41.13万元，净占比-5.12%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-41.13万元，净占比-5.44%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	63.64	-104.77
中单	338.98	-338.68
小单	353.88	-313.05




资金解读





同大股份收盘涨幅-0.84%， 
其中，成交最活跃的价格分别为14.45、14.46、14.44，成交密集的手数区间分布于30-50、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.11













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.45	4200	0	0.74%	0.00%
14.46	3700	0	0.65%	0.00%
14.44	200	0	0.04%	0.00%
14.48	100	0	0.02%	0.00%
14.47	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	25386	53087	508 	1062 
70-100	7401	33786	74 	338 
50-70	11587	27100	166 	387 
100-150	0	37500	0 	250 
300-500	0	30000	0 	60 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603856	东宏股份 	3.91%	1120.90万
2	002211	宏达新材 	9.97%	757.29万
3	300547	川环科技 	4.22%	589.59万
4	002676	顺威股份 	6.75%	528.84万
5	300320	海达股份 	0.94%	359.17万
25	300321	同大股份 	-0.84%	-41.13万


数据来源:东方财富






展开阅读全文"
跌停了快跑,"https://guba.eastmoney.com/news,300321,770011067.html",2018-07-02 13:36:04,跌停了快跑
充电装免费到2025,"https://guba.eastmoney.com/news,300321,770003163.html",2018-07-02 13:17:37,充电装免费到2025
刚刚金叉就拼命跑？,"https://guba.eastmoney.com/news,300321,769963394.html",2018-07-02 10:45:16,刚刚金叉就拼命跑？
同大股份:2017年年度权益分派实施公告,"https://guba.eastmoney.com/news,300321,769868827.html",2018-07-01 16:05:28,"公告日期：2018-07-02

证券代码：300321 证券简称：同大股份 公告编号：2018-024

山东同大海岛新材料股份有限公司

2017年年度权益分派实施公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

山东同大海岛新材料股份有限公司，2017年年度权益分派方案已获2018年5月10日召开的2017年度股东大会审议通过，现将权益分派事宜公告如下：
一、权益分派方案

本公司2017年年度权益分派方案为：以公司现有总股本88,800,000股为基数，向全体股东每10股派0.600000元人民币现金（含税；扣税后，通过深股通持有股份的香港市场投资者（特别说明：请上市公司根据自身是否属于深股通标的证券，确定权益分派实施公告保留或删除该类投资者）、QFII、RQFII以及持有首发前限售股的个人和证券投资基金每10股派0.540000元；持有首发后限售股、股权激励限售股及无限售流通股的个人股息红利税实行差别化税率征收，本公司暂不扣缴个人所得税，待个人转让股票时，根据其持股期限计算应纳税额【注】；持有首发后限售股、股权激励限售股及无限售流通股的证券投资基金所涉红利税，对香港投资者持有基金份额部分按10%征收，对内地投资者持有基金份额部分实行差别化税率征收），【注：根据先进先出的原则，以投资者证券账户为单位计算持股期限，持股1个月（含1个月）以内，每10股补缴税款0.120000元；持股1个月以上至1年（含1年）的，每10股补缴税款0.060000元；持股超过1年的，不需补缴税款。】

二、股权登记日与除权除息日

本次权益分派股权登记日为：2018年7月5日，除权除息日为：2018年7月6日。

三、权益分派对象

本次分派对象为：截止2018年7月5日下午深圳证券交易所收市后，在中
国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）登记在册的本公司全体股东。

四、权益分派方法

1、本公司此次委托中国结算深圳分公司代派的A股股东现金红利将于
2018年7月6日通过股东托管证券公司（或其他托管机构）直接划入其资金账户。

2、以下A股股东的现金红利由本公司自行派发：

序号 股东账号 股东名称

1 08*****075 山东同大集团有限公司

2 08*****512 华盛百利投资发展（北京）有限公司

3 01*****295 王乐智

4 1*****266 范德强

5 01*****322 于洪亮

在权益分派业务申请期间（申请日：2018年6月28日至登记日：2018年7月5日），如因自派股东证券账户内股份减少而导致委托中国结算深圳分公司代派的现金红利不足的，一切法律责任与后果由我公司自行承担。

五、咨询机构：山东同大海岛新材料股份有限公司证券事务部

咨询地址：山东省昌邑市同大街522号

咨询联系人：于洪亮 魏增宝

咨询电话：05367191939 05367199701

传真电话：05367191956

山东同大海岛新材料股份有限公司
董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
问 同大股份（300321）:请问董秘是不是很忙呀？截止6月29号股东人数是多少,"https://guba.eastmoney.com/news,300321,770850987.html",2018-07-05 15:07:00,"问 同大股份（300321）:请问董秘是不是很忙呀？截止6月29号股东人数是多少呢？ 
同大股份
同大股份：你好，7049户，谢谢。
(来自深交所互动易)答复时间 2018-07-05 15:07:00"
不要问我，这个图是啥意思，自己猜,"https://guba.eastmoney.com/news,300321,769718976.html",2018-06-29 17:38:36,不要问我，这个图是啥意思，自己猜
同大股份06月29日资金揭秘,"https://guba.eastmoney.com/news,300321,769707039.html",2018-06-29 16:31:52,"今日同大股份主力净流入额达18.07万元，净占比3.05%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额18.07万元，净占比3.12%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	60.52	-42.45
中单	289.33	-280.28
小单	229.97	-257.08




资金解读





同大股份收盘涨幅3.48%， 
其中，成交最活跃的价格分别为14.28、14.27、14.30，成交密集的手数区间分布于50-70、30-50、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.09













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.28	18100	4400	4.31%	1.05%
14.27	6900	200	1.64%	0.05%
14.30	1800	0	0.43%	0.00%
14.29	500	0	0.12%	0.00%
14.32	300	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	35668	43900	510 	627 
30-50	32400	15865	648 	317 
100-150	10000	37600	67 	251 
20-30	25000	22268	833 	742 
150-200	15000	0	75 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002108	沧州明珠 	9.93%	5238.70万
2	002694	顾地科技 	9.96%	2590.28万
3	000973	佛塑科技 	9.92%	2451.32万
4	300731	科创新源 	0.53%	839.58万
5	002211	宏达新材 	10.07%	752.15万
31	300321	同大股份 	3.48%	18.07万


数据来源:东方财富






展开阅读全文"
新材料？,"https://guba.eastmoney.com/news,300321,769691325.html",2018-06-29 15:17:45,新材料？
又可以t一波[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300321,769639928.html",2018-06-29 13:28:36,又可以t一波
同大又一个地雷股，留个脚印，到时候来翻帖验证！,"https://guba.eastmoney.com/news,300321,769495177.html",2018-06-28 21:57:36,同大又一个地雷股，留个脚印，到时候来翻帖验证！
同大股份06月28日资金揭秘,"https://guba.eastmoney.com/news,300321,769440135.html",2018-06-28 16:31:10,"今日同大股份主力净流入额达-22.41万元，净占比-5.48%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-22.41万元，净占比-5.52%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	-22.41
中单	174.29	-155.11
小单	231.41	-228.17




资金解读





同大股份收盘涨幅-0.36%， 
其中，成交最活跃的价格分别为14.06、14.07、14.09，成交密集的手数区间分布于30-50、20-30、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.97













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.06	7200	13300	2.46%	4.55%
14.07	15000	5000	5.13%	1.71%
14.09	8700	0	2.97%	0.00%
14.08	8000	200	2.73%	0.07%
14.10	7700	0	2.63%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	23200	37100	464 	742 
20-30	18900	23900	630 	797 
15-20	5100	21000	255 	1050 
50-70	12000	5100	171 	73 
70-100	0	7900	0 	79 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002108	沧州明珠 	2.50%	1279.67万
2	002886	沃特股份 	0.86%	725.61万
3	002881	美格智能 	2.81%	408.52万
4	300180	华峰超纤 	1.69%	403.48万
5	002211	宏达新材 	10.10%	262.43万
26	300321	同大股份 	-0.36%	-22.41万


数据来源:东方财富






展开阅读全文"
同大技术面上已经底部，总市值全市袖珍排名，游资的分析猎物之一，注意手中筹码，不在,"https://guba.eastmoney.com/news,300321,769213090.html",2018-06-27 21:58:24,同大技术面上已经底部，总市值全市袖珍排名，游资的分析猎物之一，注意手中筹码，不在此时又何待几时…
同大股份06月27日资金揭秘,"https://guba.eastmoney.com/news,300321,769160341.html",2018-06-27 16:30:31,"今日同大股份主力净流入额达11.49万元，净占比1.92%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额11.49万元，净占比1.95%。







































同大股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	77.29	-65.79
中单	204.86	-274.73
小单	307.79	-249.41




资金解读





同大股份收盘涨幅-1.21%， 
其中，成交最活跃的价格分别为14.14、14.12、14.13，成交密集的手数区间分布于30-50、50-70、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.97













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.14	8582	7618	2.01%	1.78%
14.12	5200	4400	1.22%	1.03%
14.13	5200	100	1.22%	0.02%
14.15	2000	600	0.47%	0.14%
14.11	1500	0	0.35%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	28000	40600	560 	812 
50-70	20000	24341	286 	348 
200-300	23100	0	77 	0 
70-100	14800	7700	148 	77 
150-200	17000	0	85 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002211	宏达新材 	10.02%	563.66万
2	603806	福斯特 	1.77%	294.95万
3	603856	东宏股份 	0.00%	192.88万
4	300599	雄塑科技 	0.93%	147.38万
5	600480	凌云股份 	1.61%	89.25万
12	300321	同大股份 	-1.21%	11.49万


数据来源:东方财富






展开阅读全文"
公司是否生产足球用的球革,"https://guba.eastmoney.com/news,300321,763778303.html",2018-05-31 17:15:00,"公司是否生产足球用的球革 
同大股份
同大股份：您好，公司的超纤革可以用于足球领域。谢谢。
(来自深交所互动易)答复时间 2018-05-31 17:15:00"
