标题,链接,发布时间,内容
快给我卖点了，呵呵。,"https://guba.eastmoney.com/news,300220,146586904.html",2015-02-04 09:43:29,快给我卖点了，呵呵。
关于网上留言的回复，梁总，你说“会认真对待”，我信以为真，“我的心在等待，永远在,"https://guba.eastmoney.com/news,300220,915680373.html",2015-02-06 17:11:00,"关于网上留言的回复，梁总，你说“会认真对待”，我信以为真，“我的心在等待，永远在等待”，可如今“我等到花儿也谢了”，“你知不知道？我等到花儿也谢了”。“无所谓，我无所谓”，我知道，你的转型，对我来说“只是一个美丽的传说”。对你，我“最后的爱，是手放开”，因为，“这次我真的受伤了”…… 
金运激光
金运激光：: 阳光总在风雨后！
(来自深交所互动易)答复时间 2015-02-06 17:11:00"
等涨停。,"https://guba.eastmoney.com/news,300220,146290159.html",2015-02-03 10:12:46,等涨停。
继续持有,"https://guba.eastmoney.com/news,300220,146092664.html",2015-02-02 14:57:41,量上去，就能涨，目标33以上，依旧看好！
28买的，呵呵。,"https://guba.eastmoney.com/news,300220,146289847.html",2015-02-03 10:12:17,28买的，呵呵。
建议意造网进入上网导航.让全国人知道更好,"https://guba.eastmoney.com/news,300220,144087535.html",2015-01-25 11:44:01,金运激光意造网万一成功的话...就不得了啦.....该公司股票上100元没商量.另有云工厂，3D打印技术，020平台运作模式.也是中国未来发展大方向
开一间小店年赚几百万.何况一个大公司呢,"https://guba.eastmoney.com/news,300220,145632931.html",2015-01-30 17:40:48,真的看不懂
这么多SB天天发着垃圾信息，,"https://guba.eastmoney.com/news,300220,146087387.html",2015-02-02 14:48:35,什么时候这些SB闭嘴就涨了
强烈建议将金运激光划到上证股票中，跌都跟上证指数！[加油],"https://guba.eastmoney.com/news,300220,146078665.html",2015-02-02 14:34:22,强烈建议将金运激光划到上证股票中，跌都跟上证指数！
我赶脚着，公司改名就叫金运3D激光股份有限公司，简称“3D激光”，金运这名字好是,"https://guba.eastmoney.com/news,300220,915687346.html",2015-02-03 14:32:00,"我赶脚着，公司改名就叫金运3D激光股份有限公司，简称“3D激光”，金运这名字好是好，但是就像孩子名字太硬的话不好养活一个道理，企业名字太硬也不利于综合发展，这是中国最朴素的哲学，建议梁总考虑一下，谢谢。 
金运激光
金运激光：: 感谢您对公司的关注和建议。
(来自深交所互动易)答复时间 2015-02-03 14:32:00"
周一涨停,"https://guba.eastmoney.com/news,300220,145844691.html",2015-02-01 12:37:39,周一涨停
发公告的意思是，减利没超过50%，真是垃圾！,"https://guba.eastmoney.com/news,300220,145809138.html",2015-01-31 19:18:03,发公告就不跌了吗垃圾，下周一跌停，周二至周五十字星横盘，下下周继续破位下跌，垃圾！定向增发发不出去才发给儿子，增发价29.76，跌死你们，垃圾！
金运激光:2014年度业绩预告,"https://guba.eastmoney.com/news,300220,145619976.html",2015-01-30 16:35:38,"公告日期：2015-01-30
证券代码：300220 证券简称：金运激光 公告编号：2015-004
武汉金运激光股份有限公司
2014 年度业绩预告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
一、本期业绩预计情况
1、业绩预告期间：2014年01月01日——2014年12月31日
2、预计的业绩：同向下降
项目 本报告期 上年同期
归属于上市公司 比上年同期下降：下降幅度约为
股东的净利润 37%—7% 盈利：709万元
盈利：约446.67万元–659.37万元
基本每股收益 盈利：约0.0355元/股-0.0523元/股 盈利：0.1013元/股
二、业绩预告预审计情况
业绩预告未经注册会计师审计。
三、业绩变动原因说明
1、报告期内公司3D打印业务在不断推进中，其中线上平台部分因仍处于投入开发期，则当期的亏损对报告期业绩有较大的影响。
3、因在2014年实施资本公积金转增股本，公司总股本由7000万股增加至1.26亿股，摊薄了每股收益。
四、其他相关说明
1、公司预计本期非经常性损益对净利润影响金额在505万元左右。
2、本次业绩预告是公司初步测算结果，有关2014年度业绩的具体情况，公司将在2014年度报告中予以详细披露。敬请广大投资者谨慎决策，注意投资风险。
特此公告！
武汉金运激光股份有限公司董事会
二O一五年一月三十日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
研发,"https://guba.eastmoney.com/news,300220,145766808.html",2015-01-31 14:41:56,研发
现在买进正当时,"https://guba.eastmoney.com/news,300220,145575217.html",2015-01-30 14:36:40,现在买进正当时
"希望先不涨,等我三月补发工资","https://guba.eastmoney.com/news,300220,145574529.html",2015-01-30 14:35:27,"希望先不涨,等我三月补发工资"
四季度、年报数据如何？3D业务如何发展的？公司应该有相关公告了啊,"https://guba.eastmoney.com/news,300220,143646598.html",2015-01-23 07:04:23,一点消息没有，很沉闷。有股友给点消息伐
倘若加盟商发展到全国每县一家.就不得了啦,"https://guba.eastmoney.com/news,300220,144243530.html",2015-01-26 12:26:23,人像业务方面，3D 记梦馆通过线上和线下加盟
这庄家忒稳了,"https://guba.eastmoney.com/news,300220,144524458.html",2015-01-27 10:45:28,0.0.0.0.0.
建议十送六,"https://guba.eastmoney.com/news,300220,144420884.html",2015-01-26 21:04:39,建议十送六
不得了啊..金运更名意造网,"https://guba.eastmoney.com/news,300220,144033231.html",2015-01-24 16:28:29,建议意造网进入上网导航.让全国人知道更好...接下来要打广告
金运激光:非公开发行股票募集资金使用的可行性分析报告,"https://guba.eastmoney.com/news,300220,136054402.html",2014-12-15 21:08:43,"公告日期：2014-12-16
互联网时代的C2B商业模式将是对用户需求的全方位响应，面对形式各异的创意设计和3D打印需求，公司必须拥有多材料、精细化的快速打印能力以提供优质的打印服务从而为用户带来创意实现的成就感和满足感。云工厂可以应对3D打印产品订单的快速加工需求，其特点在于能够对线上线下的所有产品进行大批量集中式订制加工。因此，云工厂是整个3D打印产业链的基础，是各式各样创意产品和个性化设计理念得以最终展现的关键。 
云工厂的集中式大规模处理能力与C2B分布式个性化需求相辅相成，是增材制造的订制化理念与传统规模化工业生产的完美融合，既能发挥规模经济优势、逐步降低成本，又能满足个性化创意产品的制造需求。未来，公司将逐步投入资金引进世界先进的3D打印设备，包括桌面级和工业级3D打印机、大运算量计算设备、软件以及后续处理工艺设备，可实现塑料、沙岩、尼龙、金属等多种材料的打印，满足用户的多样化需求。云工厂还将持续关注技术更新趋势，加强与优秀企业合作，提高自主研发能力，在材料和设备方面尽可能实现国产化，以进一步降低打印成本，拉动市场需求。
2、优化云平台，增强线上服务能力 
3D打印的订制化特性与互联网的信息化渠道相结合可以释放出巨大的市场需求，不仅改变工业制造的方式，也改变人们的生活方式。互联网将线下商务的机会转移到线上，让互联网成为线下交易的前台，这一商业创新成功培育出全新+
的购物模式和消费体验，创造出千亿级的市场。公司致力于构建“金运3D平台”，始终高度重视网上平台运营为业务发展带来的巨大推动力，一直将功能完善、结构合理和运行流畅的线上云平台视为核心能力。
云平台是将设计师、客户，以及3D打印、激光等加工手段连接起来的一个O2O电商服务平台，包括线上网站以及整个信息化系统，公司将以自营和开放平台接口的方式运营在线平台。作为公司线上网站之一的“意造网”（www.3deazer.com）于2014年6月正式上线。“意造网”的定位是“3D打印个性化私人订制电商平台”，它是以激光、3D打印等数字化技术为加工手段，以文化创意为核心，以个人消费为对象（C2B模式），并通过网络作为推广手段的线上交易平台。
意造网的成功上线标志着公司3D打印云平台初步搭建完成，未来，公司还将开发基于B2B商业模式的网上平台，以满足一些工业级客户的需求。因此，云平台将被打造成一个既能够实现C2B价值链，又能够实现B2B价值链的O2O线上平台。公司未来对云平台的建设投入主要聚焦于主系统及界面优化升级、周边系统整合以及基础支持架构等多个方向，将逐步完善云平台的信息流动功能，为创意沟通、产品设计、用户管理、销售、生产、仓储以及财务管理等提供支撑和保障，进一步增强公司的核心竞争力。 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
真实自我人像产品,"https://guba.eastmoney.com/news,300220,143933923.html",2015-01-23 22:17:31,好
70周年大庆，大量新武器展示，激光武器等一系列亮相,"https://guba.eastmoney.com/news,300220,144113290.html",2015-01-25 18:34:55,70周年大庆，大量新武器展示，激光武器等一系列亮相
单独一个.意造网品牌价值几十亿元,"https://guba.eastmoney.com/news,300220,143939422.html",2015-01-23 22:48:38,不得了啊
最新消息...不得了啦,"https://guba.eastmoney.com/news,300220,143757746.html",2015-01-23 12:59:39,该公司【记梦馆】倘若在全中国范围内铺开.加上【意造网】万一成功的话...公司股票上100元..没商量啊；要打广告全国人知道就好了
金运滞涨了？那就来买大族吧！有稳定的盈利，又已经研发出针对医疗和珠宝的3D打印机,"https://guba.eastmoney.com/news,300220,143456373.html",2015-01-22 14:06:54,金运滞涨了？那就来买大族吧！有稳定的盈利，又已经研发出针对医疗和珠宝的3D打印机，更加务实、更加靠谱！
请看看开元投资改名国际医学后的股价走势，就知道改名对公司有多么好？,"https://guba.eastmoney.com/news,300220,915693007.html",2015-01-30 15:40:00,"请看看开元投资改名国际医学后的股价走势，就知道改名对公司有多么好？ 
金运激光
金运激光：谢谢您的关注和建议。公司将根据发展定位和相关规定，认真审慎处理公司名称。
(来自深交所互动易)答复时间 2015-01-30 15:40:00"
32还会到的！,"https://guba.eastmoney.com/news,300220,143430235.html",2015-01-22 13:19:30,买入不急！呵呵。
即将暴风雨袭击金运激光啦.重磅消息,"https://guba.eastmoney.com/news,300220,114876609.html",2014-07-07 19:01:28,将来是该公司3D打印.020平台的天下.例如每个人想一个产品出来交给金运激光020平台就可以....就把你的模具到家
跑了的去买大族激光吧！今天涨幅一定能超金运！,"https://guba.eastmoney.com/news,300220,143413466.html",2015-01-22 12:17:32,跑了的去买大族激光吧！今天涨幅一定能超金运！
很好,"https://guba.eastmoney.com/news,300220,143402362.html",2015-01-22 11:34:39,很好
金运被高估了，都不盈利，买大族吧，业绩增长这么好,"https://guba.eastmoney.com/news,300220,142631243.html",2015-01-20 10:32:33,金运被高估了，都不盈利，买大族吧，业绩增长这么好
金运激光，26.9买入了，买早了，看来要栽了！,"https://guba.eastmoney.com/news,300220,141815685.html",2015-01-15 21:33:16,明天感觉还会继续跌，买早了[好逊][失望]
没有理由不涨,"https://guba.eastmoney.com/news,300220,140765255.html",2015-01-10 17:24:12,"1、3D概念
2、大股东父子全额认购增发——前景可盼
3、公司积极寻求相关产业合作机会"
会否一口气直冲幸运52,"https://guba.eastmoney.com/news,300220,142795946.html",2015-01-20 18:24:10,希望如此!
请问截止1月15日的股东人数是多少？,"https://guba.eastmoney.com/news,300220,915692998.html",2015-01-30 15:42:00,"请问截止1月15日的股东人数是多少？ 
金运激光
金运激光：尊敬的投资者，您好。根据规定，公司在定期报告中披露股东包括人数等情况。请您支持和理解。谢谢
(来自深交所互动易)答复时间 2015-01-30 15:42:00"
全运意造网即将成为第=个淘宝网啦,"https://guba.eastmoney.com/news,300220,118085707.html",2014-08-12 16:30:19,金运激光股票上100元设商量
买不进的小散别泄气，买中粮地产，今天买入明天涨停,"https://guba.eastmoney.com/news,300220,142700159.html",2015-01-20 13:55:24,买不进的小散别泄气，买中粮地产，今天买入明天涨停
000980中国兵器发起的上市公司,"https://guba.eastmoney.com/news,300220,142699700.html",2015-01-20 13:54:33,000980中国兵器发起的上市公司
哥们 这次真正受益的3D打印是亚夏股份，3D打印建筑,"https://guba.eastmoney.com/news,300220,142699743.html",2015-01-20 13:54:09,哥们 这次真正受益的3D打印是亚夏股份!亚夏股份直接持有盈创26%的股权!
买不进金运就来买大族吧，今天也要拉停,"https://guba.eastmoney.com/news,300220,142693991.html",2015-01-20 13:43:27,买不进金运就来买大族吧，今天也要拉停
年报出来了，金运的估值肯定会回落的，看好激光和3D打印，就买大族吧！,"https://guba.eastmoney.com/news,300220,142633426.html",2015-01-20 10:36:59,年报出来了，金运的估值肯定会回落的，看好激光和3D打印，就买大族吧！
金运激光消息,"https://guba.eastmoney.com/news,300220,115611163.html",2014-07-15 22:39:00,"金运激光有云工厂，3D打印技术，020平台运作模式。该公司将来一定成为世界级大公司。（別小看是小产品大市埸场）例如每个人想一个有创意产品出来，交给金运激光云工厂就可以了。就将你的产品模具到家生产的...
在现在生活当中，电商一军突起，需求各行各业的产品越来越多。对于3D打印也越来越多，未来发展大方向"
大族3D打印机开始销售啦，快来买大族吧，金运估值太高了，很危险！,"https://guba.eastmoney.com/news,300220,142322397.html",2015-01-19 10:34:33,大族3D打印机开始销售啦，快来买大族吧，金运估值太高了，很危险！
小心明天补跌,"https://guba.eastmoney.com/news,300220,142442177.html",2015-01-19 15:21:42,早盘拉高后，开始无量下跌，支撑较弱，尾盘回拉，明天要是低开可能高走，高开低走
主力听着，我40的成本，跟你耗时间，绝不输钱！！,"https://guba.eastmoney.com/news,300220,141592005.html",2015-01-15 06:39:40,主力听着，我40的成本，跟你耗时间，绝不输钱！！
Mb 涨了近一百点这个垃圾动都不动,"https://guba.eastmoney.com/news,300220,141719339.html",2015-01-15 14:48:09,Mb 涨了近一百点这个垃圾动都不动
您好！请问贵公司的3D打印有没有兴趣切入工业领域？谢谢！,"https://guba.eastmoney.com/news,300220,915692986.html",2015-01-30 15:46:00,"您好！请问贵公司的3D打印有没有兴趣切入工业领域？谢谢！ 
金运激光
金运激光：您好，公司通过搭建3D打印云平台构建3D打印生态圈，从应用领域看，将逐步切入到工业领域。
(来自深交所互动易)答复时间 2015-01-30 15:46:00"
您好！请问贵公司的3D打印都设计到那些行业？麻烦介绍一下！谢谢！,"https://guba.eastmoney.com/news,300220,915692969.html",2015-01-30 15:51:00,"您好！请问贵公司的3D打印都设计到那些行业？麻烦介绍一下！谢谢！ 
金运激光
金运激光：目前，公司3D打印已涉足到消费、服装、灯具及火药制造等行业，此外，公司还有自我研发的桌面级3D打印机。具体情况，请您关注公司的定期和临时公告。谢谢！
(来自深交所互动易)答复时间 2015-01-30 15:51:00"
您好！请问贵公司什么时候能让广大投资者见证公司的实力，让业绩腾飞起来？谢谢,"https://guba.eastmoney.com/news,300220,915692938.html",2015-01-30 16:01:00,"您好！请问贵公司什么时候能让广大投资者见证公司的实力，让业绩腾飞起来？谢谢 
金运激光
金运激光：: 公司迅速切入的3D行业，在国内外均是有着广阔发展前景的，正处于发展期的行业，在新行业中创造独特的商业模式需要我们付出努力和时间，磨刀不误砍柴工，在做好经营投资，抓好投入开发期建设及业务管理的基础上，公司业绩会逐步释放和腾飞。谢谢。
(来自深交所互动易)答复时间 2015-01-30 16:01:00"
公司认为当前的股价便宜吗？如果一季报还是这价，公司会回购吗？回购是一种态度，给自,"https://guba.eastmoney.com/news,300220,915692882.html",2015-01-30 16:07:00,"公司认为当前的股价便宜吗？如果一季报还是这价，公司会回购吗？回购是一种态度，给自己定增给人传递了每人参与定增的讯息！ 
金运激光
金运激光：您好。价格由市场决定。回购等重大事项，如果公司有考虑，会按规定进行信息披露。请您关注公告。感谢您对公司的关注！
(来自深交所互动易)答复时间 2015-01-30 16:07:00"
我一直在等待意造网给我打电话，我多次在网站留言时填了手机号码，信息表明会随后和我,"https://guba.eastmoney.com/news,300220,915692933.html",2015-01-30 16:02:00,"我一直在等待意造网给我打电话，我多次在网站留言时填了手机号码，信息表明会随后和我联系，这是要等到什么年月啊？请问梁总您知道这种情况吗？执行力，没有执行力，什么都是乌托邦！人家小米怎么干成的？用户体验啊，只有不断提升客户体验，从客户的角度理解、尊重客户，才是发展王道。市场终将唾弃那些靠故事糊弄的公司！希望公司戒之！建议公司也弄个“意聊”吧（和腾讯合伙也行）！接地气是必须的！另外，3D打印人像不靠谱！ 
金运激光
金运激光：: 您好，谢谢您提的意见。公司会认真处理。
(来自深交所互动易)答复时间 2015-01-30 16:02:00"
公司转型就得有个转型的样，建议公司改名：意造网云或3D意造。君不见，人家”开元投,"https://guba.eastmoney.com/news,300220,915692923.html",2015-01-30 16:03:00,"公司转型就得有个转型的样，建议公司改名：意造网云或3D意造。君不见，人家”开元投资”都改名“国际医学”，碳烯新材也是改来的。名字是最明确的转型！（中科云网除外） 
金运激光
金运激光：对于公司更名，将结合相关规定和发展方向综合考虑。谢谢您的建议
(来自深交所互动易)答复时间 2015-01-30 16:03:00"
请问贵公司2014年业绩预告什么时候出？可否给出准确时间，谢谢,"https://guba.eastmoney.com/news,300220,915720934.html",2015-01-14 14:15:00,"请问贵公司2014年业绩预告什么时候出？可否给出准确时间，谢谢 
金运激光
金运激光：尊敬的投资者，您好！公司2014年年度业绩预告将在2015年1月31日前做出，具体的，请您时时关注我司的信息披露。谢谢。
(来自深交所互动易)答复时间 2015-01-14 14:15:00"
金运激光：3D打印网上平台销售火爆，月销增速超50%,"https://guba.eastmoney.com/news,300220,140729107.html",2015-01-10 10:11:16,金运激光：3D打印网上平台销售火爆，月销增速超50%
金运真的比大族好？,"https://guba.eastmoney.com/news,300220,140579741.html",2015-01-09 13:17:13,金运真的比大族好？
觉得金运估值高了？那就卖了买大族！,"https://guba.eastmoney.com/news,300220,141224236.html",2015-01-13 14:00:04,觉得金运估值高了？那就卖了买大族！
大族激光还没起来，快来买啊,"https://guba.eastmoney.com/news,300220,141168512.html",2015-01-13 10:45:13,大族激光还没起来，快来买啊
大族比金运更棒！快来买！,"https://guba.eastmoney.com/news,300220,141216649.html",2015-01-13 13:41:22,大族比金运更棒！快来买！
该去买大族了！,"https://guba.eastmoney.com/news,300220,141212875.html",2015-01-13 13:31:34,该去买大族了！
逢低关注这几大潜力股,"https://guba.eastmoney.com/news,300220,141128600.html",2015-01-13 08:56:46,"金运激光(300220)3D打印网上平台销售火爆，月销增速超50%
　　乐普医疗(300003)重磅新品双腔起搏器预计本月内申报注册
　　科伦药业(002422)伊犁川宁项目年内进入试生产
　　大连港(002204)大连自贸区方案申报至商务部
　　三湘股份(000863)在燕郊有542亩土地，受益京津冀一体化交通率先提速
　　无人机及车联网产品纷纷亮相CES，市场空间巨大。无人机概念股：中航机电(002013)、山东矿机(002526)、通裕重工(300185)、山河智能(002097)；车联网概念股：盛路通信(002446)、天泽信息(300209)、东风科技(600081)、航天科技(000901).
　　可再生能源配额制已上报，风电光伏将显着受益。风电概念股：银星能源(000862)、金风科技(002202)、泰胜风能(300129)、湘电股份(600416)；光伏概念股：拓日新能(002218)、林洋电子(601222)、爱康科技(002610)、阳光电源(300274).


[点击查看博客原文]"
公司的3D打印云工厂并没有太多的创意，你知道，只要是涉足的绝大部分企业都声言或打,"https://guba.eastmoney.com/news,300220,915720776.html",2015-01-14 15:00:00,"公司的3D打印云工厂并没有太多的创意，你知道，只要是涉足的绝大部分企业都声言或打算要发展云制造工厂，对于公司发展3D云打印,请问梁总，您认为确保您成功的护城河在哪里？如果没有足够宽的护城河，我就要为你捏一把汗，毕竟，光韵达的赛车也打了，3D业务也开始盈利了，那么公司下步有什么打算？要快啊，快快布局，做出产品，形成规模，从某种意义上说，也算是一种护城河吧！加油啊！我投资您，赔完了，给我些信心吧！ 
金运激光
金运激光：: 公司搭建3D云平台，构建3D生态圈，其内容丰富。公司规划系统，落实推进有计划。谢谢您的意见，公司将在您的关注中发展。
(来自深交所互动易)答复时间 2015-01-14 15:00:00"
据说今年CES上有30家企业展示自己的3D打印技术，不知公司参加了没有？,"https://guba.eastmoney.com/news,300220,915692910.html",2015-01-30 16:04:00,"据说今年CES上有30家企业展示自己的3D打印技术，不知公司参加了没有？ 
金运激光
金运激光：未参加。谢谢
(来自深交所互动易)答复时间 2015-01-30 16:04:00"
感觉《美匠网》比《意造网》还要好，公司收购了去。不拓宽思路，不力争上游，公司的转,"https://guba.eastmoney.com/news,300220,915720899.html",2015-01-14 14:25:00,"感觉《美匠网》比《意造网》还要好，公司收购了去。不拓宽思路，不力争上游，公司的转型就会面临失败的风险。求公司收购 美匠网。谢谢！ 
金运激光
金运激光：感谢您对公司发展的关心和关注。《意造网》将不断改进和提升。对符合公司发展规划的优质项目，公司都积极关注，并会负责任地选择合适的投资标的，以增强公司实力，加快发展。
(来自深交所互动易)答复时间 2015-01-14 14:25:00"
就是一垃圾股,"https://guba.eastmoney.com/news,300220,141099338.html",2015-01-12 23:01:53,就是一垃圾股
意造网推出半年了，说实话，体验不佳，创新的路上，我们任重而道远啊！我已在网站留言,"https://guba.eastmoney.com/news,300220,915720889.html",2015-01-14 14:26:00,"意造网推出半年了，说实话，体验不佳，创新的路上，我们任重而道远啊！我已在网站留言。 
金运激光
金运激光：谢谢您给予的良好建议。
(来自深交所互动易)答复时间 2015-01-14 14:26:00"
金运激光:关于董事会秘书辞职的公告,"https://guba.eastmoney.com/news,300220,140645253.html",2015-01-09 16:21:43,"公告日期：2015-01-09
证券代码：300220 证券简称：金运激光 公告编号：2015-003 
武汉金运激光股份有限公司 
关于董事会秘书辞职的公告 
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
武汉金运激光股份限公司（以下简称“公司”）董事会日前收到艾骏先生的书面辞职报告，艾骏先生因个人原因自2015年1月9日辞去公司董事会秘书职务，其辞职报告自送达董事会之日起生效。在辞去公司董事会秘书职务后，将不在公司担任任何职务。
根据《深圳证券交易所上市公司董事会秘书管理办法》、《公司章程》等相关法律、法规的规定，公司在未正式聘任新的董事会秘书期间，暂由公司董事长梁伟先生代行董事会秘书职责，公司将按照相关规定尽快聘任新的董事会秘书。
公司及董事会对艾骏先生在公司董事会秘书期间所做的贡献表示忠心感谢！特此公告。
武汉金运激光股份有限公司 
董事会 
2015年1月9日 

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
和Stratasys战略联盟固然好，但相互参股或引入其作为战略投资者才是王道！公,"https://guba.eastmoney.com/news,300220,915720791.html",2015-01-14 14:50:00,"和Stratasys战略联盟固然好，但相互参股或引入其作为战略投资者才是王道！公司会公司会在资本层面做如何运做，希望有新的举措打开上升通道。赔完了? 
金运激光
金运激光：公司在目标明确的战略规划框架内，会加快布局落实，过程中，投资合作及资本运作等都将有合理的安排。谢谢。
(来自深交所互动易)答复时间 2015-01-14 14:50:00"
请问贵公司：    公司近日更换董事会秘书，并由梁总先行兼任，是不是公司证券人员,"https://guba.eastmoney.com/news,300220,915720841.html",2015-01-14 14:40:00,"请问贵公司： 公司近日更换董事会秘书，并由梁总先行兼任，是不是公司证券人员有泄密事件发生，或者涉嫌和庄家联合操纵公司股价？请予及时答复谢谢！ 
金运激光
金运激光：您好，谢谢对公司的关心，不存在您所担心的问题。公司经营正常，公司及高管均无任何违反相关规定的行为。
(来自深交所互动易)答复时间 2015-01-14 14:40:00"
未来的阿里，买后锁仓。每个人都是孙正义,"https://guba.eastmoney.com/news,300220,140558937.html",2015-01-09 11:27:02,未来的阿里，买后锁仓。每个人都是孙正义
引入马云等战略投资者，可以得到：1.资金；2.理念；3.知名度4.认同度；5.平,"https://guba.eastmoney.com/news,300220,915720822.html",2015-01-14 14:45:00,"引入马云等战略投资者，可以得到：1.资金；2.理念；3.知名度4.认同度；5.平台支持。总之，公司3D云打印平台，只有马云等大佬说你好，你才真的好！最主要的就是，要有自己的真技术，Shapways有自己的技术，你有吗？不管软硬件，拿的出手的技术是硬保障。公司能不能引入Shapways一起玩？亚厦股份正在3D打印房子，过去看看，能不能搞个合作？要成为3D台主，梁老板必须是一呼百应的3D界“扛把子”！ 
金运激光
金运激光：: 谢谢您的意见！
(来自深交所互动易)答复时间 2015-01-14 14:45:00"
公司瞄准前沿谋转型，很好！但在布局上应该注意以下几点：1，紧抓主业不放松，在线上,"https://guba.eastmoney.com/news,300220,915720862.html",2015-01-14 14:31:00,"公司瞄准前沿谋转型，很好！但在布局上应该注意以下几点：1，紧抓主业不放松，在线上线下3D云平台没有赚到真金白银前，确保主业不掉队；2，云平台以面向行业解决方案为主，阿里当年不也是先发展B2B平台吗？所以公司一定要和行业用户紧密联系起来，如今最大的应该是数字医学，强强联合，赶紧滴；3，引入马云、Shapways、孙正义、亚马逊等战略投资者（不要自己给自己定增），他们最理解“云”；4，加强广告推广！ 
金运激光
金运激光：: 建议值得参考，非常感谢！公司在发展战略和战术上，都在认真研究，全面考虑，在有其特色模式的基础上，根据市场将不断优化。
(来自深交所互动易)答复时间 2015-01-14 14:31:00"
买金运不买大族？,"https://guba.eastmoney.com/news,300220,140554054.html",2015-01-09 11:14:57,买金运不买大族？
