标题,链接,发布时间,内容
世联行:关于对深圳市世联小额贷款有限公司提供担保的公告,"https://guba.eastmoney.com/news,002285,210884607.html",2015-11-05 17:59:41,"公告日期：2015-11-06
 证券代码：002285 证券简称：世联行 公告编号：2015—107

深圳世联行地产顾问股份有限公司

关于对深圳市世联小额贷款有限公司提供担保的公告

本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚

假记载、误导性陈述或者重大遗漏承担责任。

一、担保情况概述

1、深圳世联行地产顾问股份有限公司（以下简称“公司”或“世联行”）及其全资子公司深圳市世联小额贷款有限公司（以下简称“世联小贷”）拟通过恒泰证券股份有限公司（以下简称“恒泰证券”）作为管理人设立“世联小贷一期资产支持专项计划”（以发行时的最终名称为准，以下简称“本次专项计划”或“专项计划”），并通过专项计划发行资产支持证券进行融资。

公司拟与恒泰证券股份有限公司（以下简称“恒泰证券”）签署《世联小贷一期资产支持专项计划差额支付承诺函》（以下简称“差额支付承诺函”），拟为本次专项计划的优先级资产支持证券投资约定的收益及本金提供及承担差额补足义务，上述承诺函项下的担保责任金额预计不超过人民币40,000万元。

2、该《差额支付承诺函》生效必需经董事会审议通过，但无需经过股东大会或政府有关部门批准。

3、公司于2015年11月4日召开第三届董事会第四十一次会议审议通过《关于对深圳市世联小额贷款有限公司提供担保的议案》。表决结果为9票同意、0票反对、0票弃权。

独立董事事前认可，同意公司为世联小贷提供担保。

二、被担保人基本情况

1.被担保人称：深圳市世联小额贷款有限公司

2.注册地址：深圳市福田区福华一路免税商务大厦裙楼东04层3号单元

3.法定代表人：周晓华

4.注册资本：50,000万元

5.成立日期：2007年4月12日

6.经营范围：专营小额贷款业务（不得吸收公众存款）。

7.主要财务状况:

(单位：万元)

2014年12月31日 2015年8月31日

指标名称/期间

（已经审计） (未经审计)

流动资产 123,065 145,812

资产总额 124,396 147,038

流动负债 82,724 79,117

其中：银行贷款总额 2,500 10,000

负债总额 82,724 79,117

净资产 41,672 67,921

营业收入 24,111 22,617

利润总额 13,183 8,343

净利润 9,874 6,249

8.信用等级：BBB

三、差额补足承诺函（即担保协议）的主要内容

1.承诺人：世联行

2.资产服务机构：世联小贷

3.主要内容：为确保世联小贷一期资产支持专项计划项下优先级资产支持证券持有人按照《世联小贷一期资产支持专项计划标准条款》（以下简称“《标准条款》”）、《世联小贷一期资产支持专项计划说明书》（以下简称“《计划说明书》”）及《世联小贷一期资产支持专项计划资产支持证券认购协议》（以下简称“《认购协议》”）的规定取得优先级资产支持证券的各期预期收益和本金的权……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
世联行:第三届董事会第四十一次会议决议公告,"https://guba.eastmoney.com/news,002285,210884606.html",2015-11-05 17:59:41,"公告日期：2015-11-06
证券代码：002285 证券简称：世联行 公告编号：2015—103

深圳世联行地产顾问股份有限公司

第三届董事会第四十一次会议决议公告

本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

深圳世联行地产顾问股份有限公司（以下简称“公司 ”）第三届董事会第四十

一次会议通知于2015年10月31日以邮件和电话方式送达各位董事，会议于2015年11月4日以现场加通讯方式在公司会议室举行。会议应到董事9名，实际到会董事9名，3名监事列席本次会议。会议由董事长陈劲松先生主持。会议的召开和表决程序符合《公司法》和《公司章程》的有关规定。与会董事经认真审议，通过如下决议：

一、审议通过《关于发行世联小贷一期资产支持专项计划的议案》

《关于发行世联小贷一期资产支持专项计划的公告》全文刊登于2015年11月6日的《证券时报》、《中国证券报》、《上海证券报》和巨潮资讯网（http://www.cninfo.com.cn）上。

表决结果：9票通过、0票反对、0票弃权

二、审议通过《关于深圳市世联小额贷款有限公司信贷基础资产转让的议案》《关于深圳市世联小额贷款有限公司信贷基础资产转让的公告》全文刊登于2015年11月6日的《证券时报》、《中国证券报》、《上海证券报》和巨潮资讯网（http://www.cninfo.com.cn）上。

表决结果：9票通过、0票反对、0票弃权

三、审议通过《关于对深圳市世联小额贷款有限公司提供担保的议案》

《关于对深圳市世联小额贷款有限公司提供担保的公告》全文刊登于2015年11月6日的《证券时报》、《中国证券报》、《上海证券报》和巨潮资讯网（http://www.cninfo.com.cn）上。

表决结果：9票通过、0票反对、0票弃权

四、审议通过《关于认购世联小贷一期资产支持专项计划次级资产支持证券的议案》

《关于认购世联小贷一期资产支持专项计划次级资产支持证券的公告》全文刊登于2015年11月6日的《证券时报》、《中国证券报》、《上海证券报》和巨潮资讯网（http://www.cninfo.com.cn）上。

表决结果：9票通过、0票反对、0票弃权

特此公告。

深圳世联行地产顾问股份有限公司

董事会

二〇一五年十一月六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
世联行:独立董事关于第三届董事会第四十一次会议相关事项发表的独立意见,"https://guba.eastmoney.com/news,002285,210884556.html",2015-11-05 17:59:18,"公告日期：2015-11-06
 深圳世联行地产顾问股份有限公司独立董事

关于第三届董事会第四十一次会议相关事项发表的独立意见

深圳世联行地产顾问股份有限公司（以下简称“公司”）于2015年11月4日召开了第三届董事会第四十一次会议，根据《公司法》、《证券法》、中国证监会《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《深圳证券交易所股票上市规则》及公司《独立董事工作制度》的有关规定，作为公司的独立董事，就本次会议审议的相关议案发表的独立意见如下：

关于对深圳市世联小额贷款有限公司提供担保事项发表的独立意见

公司独立董事就上述事项发表如下独立意见：根据中国证监会《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监发[2003]56号）、《关于规范上市公司对外担保行为的通知》（证监发[2005]120号）、《上市公司章程指引》（证监公司字〔2014〕47 号）、《深圳证券交易所股票上市规则》及《深圳证券交易所中小企业板上市公司规范运作指引》（深证上〔2015〕65号）对上市公司的规定和要求，本次公司为世联小贷提供的担保总额为人民币40,000万元，占公司2014年度经审计净资产的19.74%。截至2015年11月4日，加上本次担保金额40,000万元，公司及全资子公司深圳市盛泽融资担保有限责任公司实际对外担保余额为人民币122,626.90万元（其中99.8%为向公司全资子公司世联小贷提供的担保），占公司2014年度经审计净资产的60.52%。另外，截至2015年11月4日，加上本次担保金额40,000万元，公司经董事会授权批准的担保事项总额为人民币170,888万元,占公司2014年度经审计净资产的84.34%。另外，公司于2015年4月13日召开2014年度股东大会审议通过《关于2015年度为深圳市世联小额贷款有限公司提供担保额度的议案》，预计自2014年年度股东大会起至2015年年度股东大会止，累计为世联小贷提供担保额度之上限为人民币146,100万元，截止至11月4日前已使用的担保额度为82,326.90万元，本次拟使用的担保额度为40,000万元(实际担保责任金额将以双方最终确认为准），累计为122,326.90万元。除上述担保事项外，公司及控股子公司无逾期对外担保、无涉及诉讼的对外担保及因担保被判决败诉而应承担损失的情形。公司董事会审议本次担保事项的决策程序符合有关法律、法规的规定。

独立董事：但斌张炯 陈杰平

二〇一五年十一月四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
世联行:关于深圳市世联小额贷款有限公司信贷基础资产转让的公告,"https://guba.eastmoney.com/news,002285,210884553.html",2015-11-05 17:59:18,"公告日期：2015-11-06
证券代码：002285 证券简称：世联行 公告编号：2015—106

深圳世联行地产顾问股份有限公司

关于深圳市世联小额贷款有限公司信贷基础资产转让的公告

本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

一、交易概述

1、深圳世联行地产顾问股份有限公司（以下简称“公司”或“世联行”）及其全资子公司深圳市世联小额贷款有限公司（以下简称“世联小贷”）拟通过恒泰证券股份有限公司（以下简称“恒泰证券”）作为管理人设立“世联小贷一期资产支持专项计划”（以发行时的最终名称为准，以下简称“本次专项计划”或“专项计划”），并通过专项计划发行资产支持证券进行融资。

世联小贷拟与恒泰证券签署《世联小贷一期资产支持专项计划基础资产买卖协议》（以下简称“资产买卖协议”）、《世联小贷一期资产支持专项计划服务协议》（以下简称“服务协议”）等协议。本次专项计划以实际募集资金受让世联小贷的“家圆云贷”信贷资产债权，受让的信贷资产不超过人民币46,000万元（以实际资产买卖协议签订为准），并以基础资产的全部或部分收入回款买断式循环投资于世联小贷的信贷资产。同时恒泰证券拟委托世联小贷作为基础资产的服务机构，提供对基础资产的贷后管理服务。上述交易不构成关联交易、不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

2、公司于2015年11月4日召开第三届董事会第四十一次会议审议通过《关于

深圳市世联小额贷款有限公司信贷基础资产转让的议案》。表决结果为9票同意、0票反对、0票弃权。独立董事事前认可，同意公司之全资子公司世联小贷出售信贷基础资产。此事项无需经过股东大会或政府有关部门批准。

二、交易对方的基本情况

1、公司名称：恒泰证券股份有限公司

2、企业性质：其他股份有限公司

3、住所：内蒙古呼和浩特市赛罕区敕勒川大街东方君座D座光大银行办公楼14-18楼

4、法定代表人：庞介民

5、注册资本：219470.7412万人民币元

6、营业执照注册号：150000000001019

7、主营业务：证券自营；代理证券买卖业务；代理证券还本付息和红利的支付；证券投资咨询；资产管理；融资融券；代销金融产品；发起设立证券投资基金和基金管理公司；中国证监会批准的其他业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）

8、主要财务数据：

单位：万元

指标名称/期间 2014年12月31日（已审计） 2015年3月31日（未审计）

资产总额 2,181,967 2,749,470

净资产 527,715 569,580

营业收入 198,488 88,326

净利润 65,604 44,796

三、交易标的基本情况

1、本次拟出售的信贷基础资产系指世联小贷基于其“家圆云贷”项目向借款人实际发放的人民币贷款而合法享有的债权，包括未偿还的本金、利息、费用、违约金、损害赔偿金及其他依据贷款合同应由借款人向世联小贷偿还的款项及基于前述债权请求权的全部附属担保权益（如有）。本次拟出售的信贷基础资产不存在抵押、质押或者其他第三人权利、不存在涉及有关资产的重大争议、诉讼或仲裁事项、不存在查封、冻结等司法措施，不存在禁止转让的约束，所有信贷资产均属于正常类信贷资产。

2、本次拟出售的信贷基础资产的帐面价值不超过人民币46,000万元（以实际资产买卖协议签订为准）。

四、交易协议的主要内容

1．交易内容：世联小贷拟向世联小贷一期资产支持专项计划出售其持有的上述

信贷基础资产；

交易金额：出售价值不超过人民币46,000万元；

支付方式：现金；

支付期限：专项计划成功设立之日

协议自双方法定代表人或授权代表签字/签章并加盖公章之日生效，并于专项计划资产分配完毕之日（或买方……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
涨不动，跌得快，再也不要买它了！,"https://guba.eastmoney.com/news,002285,210799786.html",2015-11-05 13:32:23,涨不动，跌得快，再也不要买它了！
有人作死的砸和压，有人作死的接，醉了。,"https://guba.eastmoney.com/news,002285,210764228.html",2015-11-05 11:35:42,有人作死的砸和压，有人作死的接，醉了。
002285的走势跟常山股份000158一样，基本一致,"https://guba.eastmoney.com/news,002285,210635534.html",2015-11-04 20:53:50,002285的走势跟常山股份000158一样，基本一致
麻痹啊，割肉金证进了这垃圾，金正涨停,"https://guba.eastmoney.com/news,002285,210544802.html",2015-11-04 14:15:52,麻痹啊，割肉金证进了这垃圾，金正涨停
使劲砸,"https://guba.eastmoney.com/news,002285,210170374.html",2015-11-03 09:32:03,这个票，大户使劲砸·砸到底，我砸锅卖铁也超低·
徐仔被抓了，翔仔被抓，做庄的一个野仔被抓了，[赞][赞][赞],"https://guba.eastmoney.com/news,002285,209958259.html",2015-11-02 10:38:59,徐仔被抓了，翔仔被抓，做庄的一个野仔被抓了，
五维度解析三季报 计算机等四行业具可持续发展活力,"https://guba.eastmoney.com/news,002285,209827547.html",2015-11-01 06:44:17,"五维度解析三季报 计算机等四行业具可持续发展活力2015年10月31日 00:58来源：编辑：东方财富网截至10月31日，上市公司2015年三季报披露完毕，公司业绩和成长成为市场关注的焦点。《证券日报》研究中心结合当前宏观经济发展的现状，特以专题报道的形式，从现金流、存货周转率、营业收入、净资产收益率以及资产负债率等5个角度对三季报进行分析和总结，梳理出计算机、医药生物、房地产、传媒等具有可持续发展的活力行业，并发现相关龙头股的投资价值，供广大投资者布局参考。　　一、现金流：772家公司经营改善五大行业“不差钱”　　现金是每家公司的血脉，尤其是经营性现金流量，作为现金流量最关键的指标，已越来越受到包括投资者、债权人和监管部门的重视，在经济增速有所放缓的背景下，经营活动产生现金流量较大的行业具有更高的景气度和抗风险能力，彰显运营环境的改善和经营能力的提升。据《证券日报》记者统计显示，从行业分布来看，经营活动得到改善的772家公司(包括经营活动现金流量由负转正285家公司以及实现增长487家公司)，占比55.86%，这些公司主要扎堆在以下五大行业，分别为：房地产(84.44%)、建筑装饰(78.95%)、计算机(72.41%)、食品饮料(70.37%)和休闲服务(69.56%)。房地产行业重点看好以下三类公司：首先，去库存受益股，看好房屋交易领域的代理行和房产电商，推荐世联行、三六五网。第二，地产蓝筹股，成本降低促业绩、销售改善；推荐万科A、荣盛发展、华夏幸福、招商地产、保利地产。第三，地产业务稳健，转型大金融的公司，推荐中天城投、新湖中宝、大名城。　　二、存货周转率：房地产等五大行业周转加快　　存货周转率是衡量上市公司资产管理能力高低的一个重要指标。通过这个指标，人们能看到企业的产品从购入原材料、投入生产、销售回收等各个环节的管理状况，成为企业资产运作效率的直接体现。一般来讲，存货周转速度越快，存货的占用水平越低，流动性越强，存货转换为现金或应收账款的速度越快。　　据《证券日报》记者统计显示，截至昨日收盘，已有2298家公司公布了今年三季报业绩，其中有5个行业存货周转率相较去年同期有一定程度提高，分别为房地产(30.06%)、传媒(27.95%)、纺织服装(4.72%)、商业贸易(4.24%)和有色金属(2.51%)。　　传媒行业去年三季度库存周转率为3.8149次，今年三季度库存周转率为4.8811次，同比增长27.95%，而今年三季度存货周转率同比增长居前的10家公司分别为：湖北广电(5.62倍)、华媒控股(5.50倍)、顺荣三七(5.47倍)、华录百纳(4.99倍)、上海钢联(1.76倍)、海虹控股(0.89倍)、跨境通(0.85倍)、华谊兄弟(0.83倍)、南华生物(0.79倍)、顺网科技(0.54倍).　　三、营业收入：逾七成创业板公司营业收入同比增长　　据《证券日报》市场研究中心统计显示，截至10月30日，在两市已披露三季报的2298家公司中，有1317家公司实现今年前三季度营业收入同比增长，占比57.31%。其中，沪市主板营业收入实现同比增长的公司有417家，占已披露三季报公司比例为51.61%；深市主板营业收入实现同比增长的公司有170家，占已披露三季报公司比例为46.96%；此外，中小板公司有367家，占比为56.9%；创业板公司有363家，占比75.16%。　　营业收入代表着企业的主要经营成果，是企业取得利润的重要保障。营业收入的增长一方面代表了企业经营情况、盈利能力的增长，体现出公司良好发展状态；另一方面，营业收入指标也能有效地剔除政府补贴等营业外收入对公司业绩的影响，能够更加有利于地判断公司的再生产活动能力。　　具体来看，从三季报营业收入同比增长幅度来看，两市共有101家公司营业收入实现翻番，而*ST松辽(9907.20%)、*ST成城(4415.97%)、顺荣三七(1430.61%)、九龙山(1135.33%)、当代东方(1134.89%)等5家公司今年前三季度营业收入同比增长均超1000%，而京投银泰(929.23%)、跨境通(637.07%)、东方财富(592.07%)、海德股份(569.62%)等公司今年前三季度营业收入同比增幅也均在5倍以上。　　从两市实现营业收入同比增长公司的行业分布来看，银行(100.00%)、非银金融(85.71%)、计算机(77.78%)、医药生物(75.43%)、传媒(74.24%)等五大行业营业收入同比增长公司占已披露三季报公司比例居前。分析人士表示，一方面，企业融资成本的潜在下行预期以及新近推出的住房贷款和汽车购置税放松政策应该有助于支撑银行盈利水平并降低不良贷款风险，推升银行主营收入的同比增长；另一方面，在国家对新兴产业长期扶持下，新兴产业上市公司业绩的成长性逐步显现，而创业板也成为本期营业收入增长公司最为集中的领域。　　四、净资产：收益率非银金融行业净资产收益率同比大增　　据《证券日报》市场研究中心统计显示，截至10月30日，在两市已披露今年三季报的2298家公司中，共有859家公司净资产收益率(摊并扣除分经常性损益)较去年同期有所提升，占比37.38%。　　据三季报披露显示，*ST厦华、宝硕股份、蓝星新材、*ST南纸、蓝鼎控股、吉林化纤、天津磁卡、天津松江、深中华A、东方财富、南京化纤、弘高创意、中钢国际等13家公司净资产收益率(摊并扣除分经常性损益)较去年同期增长超过30%。　　值得一提的是，上述13只个股中，除月内停牌的个股外，其余东方财富(48.47%)、深中华A(46.31%)、南京化纤(35.74%)、天津松江(29.58%)、弘高创意(29.29%)、蓝星新材(26.53%)、吉林化纤(23.93%)、*ST厦华(22.44%)、天津磁卡(21.05%)、*ST南纸(17.58%)、中钢国际(17.16%)等11只个股月内均拥有较好的市场表现，涨幅均超过15%。　　从净资产收益率情况来看，在已披露三季报的2298家公司中，有291家公司净资产收益率(摊并扣除分经常性损益)超过10%，其中，东方财富(43.87%)、慧球科技(35.07%)、南京化纤(32.95%)、华东医药(32.55%)、海澜之家(29.51%)、华夏幸福(29.11%)、同花顺(28.95%)、雅百特(28.90%)、天神娱乐(27.22%)、游族网络(27.21%)、西藏珠峰(26.79%)、恒顺众昇(25.82%)、弘高创意(25.34%)等公司三季报净资产收益率均达到了25%以上。　　对于非银金融行业，中航证券表示，在经济下行压力进一步增大和资本市场逐步回暖的重要关口，央行的降息降准在一定程度上缓解了基本面的压力，而券商行业无疑是此次双降的主要受益者。降息不仅能够重新激活之前大幅下降的交易量，也降低了券商的融资成本，因而利好券商的经纪、两融等主要业务。券商的经营业绩在经过三季度的低谷之后，有望在四季度重新迎来增长。此外，券商整体估值仍然处于历史低位，有很大的增长空间。因此，券商板块将会在未来有强于大盘的表现。　　五、资产负债率：逾千家公司资产负债率同比下降　　伴随着上市公司三季报的陆续出炉，上市公司今年三季度的资产负债率也呈现出来。据《证券日报》市场研究中心统计显示，截至记者发稿时，沪深两市A股上市公司的平均资产负债率为44.1%。　　事实上，利润反映的往往是企业发展的快慢，而资产负债表才能反映实力的大小。　　从已经公布三季报的上市公司数据来看，有1061家公司今年三季度资产负债率较去年同期出现了下降，但仍有近300家上市公司的资产负债率超过70%的“警戒线”，更有10家公司资产负债率超过100%。　　具体来看，在资产负债率水平同比出现下降的上市公司中，蓝星新材降幅最高，今年三季度资产负债率为27.22%，去年同期这一数字达到99.13%，而*ST松辽降幅也较为明显，去年三季度公司资产负债率一度高达101.98%，而今年三季度资产负债率下降至31.57%，此外，资产负债率同比降幅较为明显的公司还有景峰医药、*ST华赛、当代东方、*ST霞客、西藏珠峰、宝硕股份、天业通联等。　　分析人士指出，上市公司资产负债率水平出现下降既有业绩改善，上市公司还债以降低财务费用者，也有行业承压，公司放缓扩张速度者，此外还有融资等方面因素。　　当行业处在下降周期时，企业经营业绩下降，借贷增加等会导致企业资产负债率的上升。而当企业准备采取扩张性的经营战略时，相应人工、租金、管理、财务等成本费用会增加，这个时候资产负债率也会出现提高，这反而是因为公司看好行业的前景。　　根据目前已披露三季报情况来看，计算机、食品饮料、医药生物、传媒和电子等行业资产负债率平均水平较低，行业平均资产负债率分别达到29.39%、30.28%、31.98%、33.73%、34.77%。[点击查看博客原文]
展开阅读全文"
世联行：3季报账面现金丰厚 新业务放量明显 目标价27.75元,"https://guba.eastmoney.com/news,002285,209302066.html",2015-10-29 10:39:56,"来源：中国证券网 
　　前3季度创新业务持续放大。互联网 业务本季同比增842%，实现近2亿收入(单季规模基本与上半年持平)。云贷业务发展顺利，金融服务收入同比增73.16%。 现金流充裕，将为外延并购、业务扩张奠定基础。账面货币现金25.72亿，保持较高规模。目前公司基础代理业务属线下霸主，丰厚现金将为公司存量、线上业务和交易入口战略拓展基础。 存量市场、交易入口，下一个亮点。我们认为未来地产服务行业发展的更大焦点来自存量市场(服务模式、盈利能力)和交易入口(数量、频次)，如何更好卡位、切入痛点将是市场持续话题，也将成为公司估值、业绩不断提升的基础。
　　全年业绩预增0-30%，目标价27.75元，强烈看好，买入评级。
（来源：中国证券网 2015-10-29 10:38） [点击查看原文]"
代理销售高增长，持续关注转型业务,"https://guba.eastmoney.com/news,002285,209517345.html",2015-10-30 08:22:03,
世联行三季报业绩增15% 获汇金持股,"https://guba.eastmoney.com/news,002285,209256943.html",2015-10-29 08:56:38,"来源：中国证券网 
　　世联行10月28日晚间公告，公司前三季度实现营业收入30.45亿元，同比增长38.50%；净利润2.51亿元，同比增长15.03%；基本每股收益0.19元。
　　截至9月末，汇金持股1483.38万股，占比1.03%，为公司第九大股东。
（来源：中国证券网 2015-10-29 08:55） [点击查看原文]"
陈董18块增持了90万股，18块以下大胆吃肉吧,"https://guba.eastmoney.com/news,002285,209484425.html",2015-10-29 21:51:25,陈董18块增持了90万股，18块以下大胆吃肉吧
开始发射。坐稳！,"https://guba.eastmoney.com/news,002285,209351999.html",2015-10-29 13:20:29,开始发射。坐稳！
业绩增长平稳，结构持续优化,"https://guba.eastmoney.com/news,002285,209405677.html",2015-10-29 14:54:31,
目标26元，估计今年能实现,"https://guba.eastmoney.com/news,002285,209337377.html",2015-10-29 12:10:51,目标26元，估计今年能实现
趁利好出货，吓死哥了,"https://guba.eastmoney.com/news,002285,209271946.html",2015-10-29 09:46:36,趁利好出货，吓死哥了
1-9月世联行 互联网+ 业务营收达43亿，增长率20多倍，请问贵公司的 互联网,"https://guba.eastmoney.com/news,002285,915145441.html",2015-11-19 17:13:00,"1-9月世联行 互联网+ 业务营收达43亿，增长率20多倍，请问贵公司的 互联网+ 业务具体是什么业务?毛利率如何? 
世联行
世联行：: 感谢您的关注。公司目前的互联网+业务主要是通过建立综合平台，整合营销渠道，收取团购服务费获取购房团购优惠等方式，向开发商、渠道、购房者所提供的服务。该业务于2014年下半年开始运营，在2015年前三季度实现营收4.3亿多。根据公司2015年半年度报告，2015年1－6月互联网+业务的毛利率是8.44%。
(来自深交所互动易)答复时间 2015-11-19 17:13:00"
世联行参股公司中城投资挂牌新三板,"https://guba.eastmoney.com/news,002285,209197695.html",2015-10-28 19:49:38,"来源：证券时报 
　　世联行(002285)10月28日晚间公告，公司接到参股子公司上海中城联盟投资管理股份有限公司(简称“中城投资”)的通知，中城投资于2015年10月26日在新三板正式挂牌。证券代码为833880.
　　世联行于2010年6月首次对中城投资进行投资，投资金额为1107万元。公司于2013年5月、6月对中城投资进行增资，合计增资金额为4456万元。截至目前，公司累计投资额为5563万元，持有股份5000万股，占其总股本比例为3.06%。
　　世联行表示，中城投资是中国城市房地产开发商策略联盟私募基金事业的运作实体，是国内成立最早、专注于房地产领域的私募投资管理公司，目前已成为国内管理规模最大、经验最丰富的房地产基金管理机构，挂牌新三板能有效提高中城投资的资本融资能力，提高其投资和经营能力，也会进一步增厚公司的投资回报。
（来源：证券时报 2015-10-28 19:48） [点击查看原文]"
世联行:2015年第三季度报告全文,"https://guba.eastmoney.com/news,002285,209188812.html",2015-10-28 18:56:01,"公告日期：2015-10-29
深圳世联行地产顾问股份有限公司

2015年第三季度报告

2015年10月

第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人陈劲松、主管会计工作负责人王海晨及会计机构负责人(会计主管人员)欧志鹏声明：保证季度报告中财务报表的真实、准确、完整。

第二节 主要财务数据及股东变化

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

是√否

本报告期末 上年度末 本报告期末比上年度末增减

总资产（元） 6,137,328,435.65 4,115,952,685.29 49.11%

归属于上市公司股东的净资产（元） 3,292,036,405.43 2,026,145,436.48 62.48%

本报告期比上年同期 年初至报告期末比上

本报告期 年初至报告期末

增减 年同期增减

营业收入（元） 1,129,776,305.09 44.42% 3,045,298,616.52 38.50%

归属于上市公司股东的净利润（元） 88,651,629.77 13.72% 251,603,703.75 15.03%

归属于上市公司股东的扣除非经常

83,797,938.86 10.84% 246,440,887.47 15.11%

性损益的净利润（元）

经营活动产生的现金流量净额（元） -- -- 355,080,443.73 152.21%

基本每股收益（元/股） 0.06 20.00% 0.19 11.76%

稀释每股收益（元/股） 0.06 20.00% 0.19 11.76%

加权平均净资产收益率 2.70% -1.55% 9.61% -2.60%

非经常性损益项目和金额

√适用不适用

单位：元

项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） -379,607.52

计入当期损益的政府补助（与企业业务密切相关，按照国家统一标准定额或定

6,029,593.90

量享受的政府补助除外）

单独进行减值测试的应收款项减值准备转回 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
世联行:关于参股子公司上海中城联盟投资管理股份有限公司挂牌新三板的公告,"https://guba.eastmoney.com/news,002285,209188957.html",2015-10-28 18:56:48,"公告日期：2015-10-29
证券代码：002285 证券简称：世联行 公告编号：2015-102

深圳世联行地产顾问股份有限公司

关于参股子公司上海中城联盟投资管理股份有限公司

挂牌新三板的公告

本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

深圳世联行地产顾问股份有限公司（以下简称“公司 ”或“世联行”）于

10月26日接到参股子公司上海中城联盟投资管理股份有限公司（以下简称“中城投资”）的通知，中城投资于2015年10月26日在新三板正式挂牌。证券简称：中城投资；证券代码：833880；转让方式：协议转让。

一、中城投资基本情况

1、注册资本：163,630万元人民币；

2、法定代表人：路林

3、注册地址：上海市浦东新区张扬路707号39F39-21室；

4、经营范围：实业投资，资产管理（金融行业除外），企业资产委托管理， 及其相关业务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】

二、公司的持股情况

公司于2010年6月首次对中城投资进行投资，投资金额为人民币1,107万元。

公司于2013年5月、6月对中城投资进行增资，合计增资金额为人民币4,456万元。

截至目前，公司累计投资额为人民币5,563万元，持有股份5,000万股，占其总股本比例为3.056%。

三、中城投资挂牌对公司的影响

中城投资是中国城市房地产开发商策略联盟私募基金事业的运作实体，是国内成立最早、专注于房地产领域的私募投资管理公司，目前已成为国内管理规模最大、经验最丰富的房地产基金管理机构，挂牌新三板能有效提高中城投资的资本融资能力，提高其投资和经营能力，也会进一步增厚公司的投资回报。

特此公告。

深圳世联行地产顾问股份有限公司

董事会

二〇一五年十月二十九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
