标题,链接,发布时间,内容
东方园林:2016年面向合格投资者公开发行公司债券(第三期)募集说明书摘要,"https://guba.eastmoney.com/news,002310,560126055.html",2016-10-19 16:46:16,"公告日期：2016-10-20

北京东方园林生态股份有限公司
（住所：北京市朝阳区酒仙桥北路甲10号院104号楼6层601号）
2016年面向合格投资者公开发行公司债券（第三期）
募集说明书摘要
主承销商/债券受托管理人
（住所：深圳市福田区中心区中心广场香港中旅大厦第五层（01A、02、03、04）、17A、18A、24A、25A、26A）
签署日期： 年 月 日
声 明
本募集说明书摘要的全部内容依据《中华人民共和国公司法》、《中华人民共和国证券法》、《公司债券发行与交易管理办法》、《公开发行证券的公司信息披露内容与格式准则第23号——公开发行公司债券募集说明书（2015年修订）》及其它现行法律、法规的规定，以及中国证券监督管理委员会对本次债券的核准，并结合发行人的实际情况编制。
本公司全体董事、监事及高级管理人员承诺，截至本募集说明书摘要封面载明日期，本募集说明书摘要不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担相应的法律责任。
本公司负责人、主管会计工作负责人及会计机构负责人保证募集说明书及摘要中财务会计报告真实、完整。
主承销商已对募集说明书及其摘要进行了核查，确认不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性和完整性承担相应的法律责任。主承销商承诺募集说明书及其摘要因存在虚假记载、误导性陈述或者重大遗漏，致使投资者在证券交易遭受损失的，与发行人承担连带赔偿责任，但是能够证明自己没有过错的除外；募集说明书及其摘要存在虚假记载、误导性陈述或者重大遗漏，且公司债券未能按时兑付本息的，主承销商承诺负责组织募集说明书约定的相应还本付息安排。
受托管理人承诺严格按照相关监管机构及自律组织的规定、募集说明书及受托管理协议等文件的约定，履行相关职责。发行人的相关信息披露文件存在虚假记载、误导性陈述或者重大遗漏，致使债券持有人遭受损失的，或者公司债券出现违约情形或违约风险的，受托管理人承诺及时通过召开债券持有人会议等方式征集债券持有人的意见，并以自己名义代表债券持有人主张权利，包括但不限于与发行人、增信机构、承销机构及其他责任主体进行谈判，提起民事诉讼或申请仲裁，参与重组或者破产的法律程序等，有效维护债券持有人合法权益。受托管理人承诺，在受托管理期间因本公司拒不履行、迟延履行或者其他未按照相关规定、约定及本声明履行职责的行为，给债券持有人造成损失的，将承担相应的法律责任。
1-2-2
凡欲认购本期债券的投资者，请认真阅读募集说明书及有关的信息披露文件，进行独立投资判断并自行承担相关风险。证券监督管理机构及其他政府部门对本次发行所作的任何决定，均不表明其对发行人的经营风险、偿债风险、诉讼风险以及公司债券的投资风险或收益等作出判断或者保证。任何与之相反的声明均属虚假不实陈述。
根据《中华人民共和国证券法》的规定，本期债券依法发行后，发行人经营与收益的变化，由发行人自行负责，由此变化引致的投资风险，由投资者自行负责。
投资者认购或持有本期公司债券视作同意《债券受托管理协议》、《债券持有人会议规则》及债券募集说明书中其他有关发行人、债券持有人、债券受托管理人等主体权利义务的相关约定。
除本公司和主承销商外，本公司没有委托或授权任何其他人或实体提供未在募集说明书中列明的信息和对募集说明书作任何说明。投资者若对募集说明书及其摘要存在任何疑问，应咨询自己的证券经纪人、律师、专业会计师或其他专业顾问。投资者在评价和购买本期债券时，应审慎地考虑募集说明书第二节所述的各项风险因素。
1-2-3
重大事项提示
本公司提请合格投资者对公司以下事项予以特别关注：
一、本次债券已于2016年4月12日经中国证监会（证监许可[2016]714号文）核准，公司获准在中国境内向合格投资者公开发行面值总额不超过22亿元（含22亿元）的公司债券，分期发行，本期发行额度为6亿元人民币。
经上海新世纪资信评估投资服务有限公司综合评定，本公司主体信用等级为AA，本期债券信用等级为AA；本期债券上市前，本公司最近一期末的净资产为66.91亿元（截至2016年6月30日未经审计……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
地尔汉宇：技术狂人石华山,"https://guba.eastmoney.com/news,002310,560221269.html",2016-10-19 22:52:21,地尔汉宇：技术狂人石华山
东方园林:2016年面向合格投资者公开发行公司债券(第三期)发行公告,"https://guba.eastmoney.com/news,002310,560126052.html",2016-10-19 16:46:16,"公告日期：2016-10-20
股票简称：东方园林 股票代码：002310 公告编号：2016-160
北京东方园林生态股份有限公司2016年面向合格投资者公开发行公司债券（第三期）
发行公告
发行人：北京东方园林生态股份有限公司
（住所：北京市朝阳区酒仙桥北路甲10号院104号楼6层601号）
主承销商（簿记管理人）
（住所：深圳市福田区中心区中心广场香港中旅大厦第五层（01A、02、03、04）、17A、18A、24A、25A、26A）
二零一六年十月
本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要提示
1、北京东方园林生态股份有限公司（以下简称“发行人”、“公司”或“东方园林”）向合格投资者公开发行面值总额不超过人民币22亿元公司债券（以下简称“本次债券”）已获得中国证券监督管理委员会证监许可[2016]714号文核准。
发行人本次债券采取分期发行的方式，本期债券发行规模为人民币6亿元。
2、本次债券发行规模为22亿元，每张面值为人民币100元，共计2,200万张，发行价格为100元/张。本期债券的发行规模为6亿元，每张面值为人民币100元，共计600万张，发行价格为100元/张。
3、根据《公司债发行与交易管理办法》相关规定，本期债券仅面向合格投资者发行，公众投资者不得参与发行认购。本期债券上市后将被实施投资者适当性管理，仅限合格投资者参与交易，公众投资者认购或买入的交易行为无效。
4、发行人的主体信用等级为AA，本期债券评级为AA。债券上市前，发行人最近一期末净资产为66.91亿元（截至2016年6月30日未经审计合并报表所有者权益合计）；发行人最近三个会计年度实现的年均可分配利润为7.13亿元（2013年、2014年及2015年合并报表中归属于母公司所有者的净利润平均值），不少于本期债券一年利息的1.5倍。本期债券发行前，发行人最近一期末（2016年6月30日）的合并报表资产负债率为63.49%，母公司资产负债率为64.07%。发行人在本期发行前的财务指标符合相关规定。
5、本期发行结束后，公司将尽快向深圳证券交易所提出关于本期债券上市交易的申请。本期债券符合在深圳证券交易所集中竞价系统和综合协议交易平台同时交易（以下简称“双边挂牌”）的上市条件。但本期债券上市前，公司财务状况、经营业绩、现金流和信用评级等情况可能出现重大变化，公司无法保证本期债券双边挂牌的上市申请能够获得深圳证券交易所同意，若届时本期债券无法进行双边挂牌上市，投资者有权选择将本期债券回售予本公司。因公司经营与收益等情况变化引致的投资风险和流动性风险，由债券投资者自行承担，本期债券不能在除深圳证券交易所以外的其他交易场所上市。
6、本期债券无担保。
7、债券品种和期限：本期债券为5年期固定利率品种，附第3年末发行人上调票面利率选择权及投资者回售选择权。
8、本期债券简称“16东林03”，债券代码为“112464”。
9、本期债券票面利率预设区间为4.00%-5.40%。发行人和主承销商将于2016年10月21日（T-1日）13:00-17:00向网下合格投资者进行利率询价，并根据询价结果确定本期债券的最终票面利率。发行人和主承销商将于2016年10月24日（T日）在深圳证券交易所网站（http://www.szse.cn）上公告本期债券的最终票面利率，敬请投资者关注。
10、本期债券发行采取网下面向《公司债券发行与交易管理办法》规定的持有中国证券登记结算有限责任公司深圳分公司A股证券账户的合格投资者询价配售的方式。网下申购由发行人与主承销商根据簿记建档情况进行债券配售，具体发行安排将根据深圳证券交易所的相关规定进行。配售原则详见本公告“三、网下发行”中“（六）配售”。
本期债券发行的最小认购单位为100万元，每个申购利率上的申购总金额不得少于100万元（含100万元），并为100万元（1,000手，10,000张）的整数倍。
11、本期债券的发行对象为符合《公司债券发行与交易管理办法》规定并持有中国证券登记结算有限责任公司深圳分公司开立的A股证券账户的合格投资者，公众投资者不得参与发行认购。本期债券上市后将被实施投资者……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
节前怎么走的呢？,"https://guba.eastmoney.com/news,002310,555649380.html",2016-09-29 11:47:39,节前怎么走的呢？
东方园林:2016年面向合格投资者公开发行公司债券(第三期)募集说明书,"https://guba.eastmoney.com/news,002310,560126057.html",2016-10-19 16:46:16,"公告日期：2016-10-20

北京东方园林生态股份有限公司
（住所：北京市朝阳区酒仙桥北路甲10号院104号楼6层601号）
2016年面向合格投资者公开发行公司债券（第三期）
募集说明书
主承销商/债券受托管理人
（住所：深圳市福田区中心区中心广场香港中旅大厦第五层（01A、02、03、04）、17A、18A、24A、25A、26A）
签署日期： 年 月 日
声 明
本募集说明书及其摘要的全部内容依据《中华人民共和国公司法》、《中华人民共和国证券法》、《公司债券发行与交易管理办法》、《公开发行证券的公司信息披露内容与格式准则第23号——公开发行公司债券募集说明书（2015年修订）》及其它现行法律、法规的规定，以及中国证券监督管理委员会对本次债券的核准，并结合发行人的实际情况编制。
本公司全体董事、监事及高级管理人员承诺，截至本募集说明书及其摘要封面载明日期，本募集说明书及其摘要不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担相应的法律责任。
本公司负责人、主管会计工作负责人及会计机构负责人保证本募集说明书及其摘要中财务会计报告真实、完整。
主承销商已对募集说明书及其摘要进行了核查，确认不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性和完整性承担相应的法律责任。主承销商承诺本募集说明书及其摘要因存在虚假记载、误导性陈述或者重大遗漏，致使投资者在证券交易遭受损失的，与发行人承担连带赔偿责任，但是能够证明自己没有过错的除外；本募集说明书及其摘要存在虚假记载、误导性陈述或者重大遗漏，且公司债券未能按时兑付本息的，主承销商承诺负责组织募集说明书约定的相应还本付息安排。
受托管理人承诺严格按照相关监管机构及自律组织的规定、募集说明书及受托管理协议等文件的约定，履行相关职责。发行人的相关信息披露文件存在虚假记载、误导性陈述或者重大遗漏，致使债券持有人遭受损失的，或者公司债券出现违约情形或违约风险的，受托管理人承诺及时通过召开债券持有人会议等方式征集债券持有人的意见，并以自己名义代表债券持有人主张权利，包括但不限于与发行人、增信机构、承销机构及其他责任主体进行谈判，提起民事诉讼或申请仲裁，参与重组或者破产的法律程序等，有效维护债券持有人合法权益。受托管理人承诺，在受托管理期间因本公司拒不履行、迟延履行或者其他未按照相关规定、约定及本声明履行职责的行为，给债券持有人造成损失的，将承担相应的法律责任。
1-1-2
凡欲认购本期债券的投资者，请认真阅读本募集说明书及有关的信息披露文件，进行独立投资判断并自行承担相关风险。证券监督管理机构及其他政府部门对本次发行所作的任何决定，均不表明其对发行人的经营风险、偿债风险、诉讼风险以及公司债券的投资风险或收益等作出判断或者保证。任何与之相反的声明均属虚假不实陈述。
根据《中华人民共和国证券法》的规定，本期债券依法发行后，发行人经营与收益的变化，由发行人自行负责，由此变化引致的投资风险，由投资者自行负责。
投资者认购或持有本期公司债券视作同意《债券受托管理协议》、《债券持有人会议规则》及债券募集说明书中其他有关发行人、债券持有人、债券受托管理人等主体权利义务的相关约定。
除本公司和主承销商外，本公司没有委托或授权任何其他人或实体提供未在本募集说明书中列明的信息和对本募集说明书作任何说明。投资者若对本募集说明书及其摘要存在任何疑问，应咨询自己的证券经纪人、律师、专业会计师或其他专业顾问。投资者在评价和购买本期债券时，应审慎地考虑本募集说明书第二节所述的各项风险因素。
1-1-3
重大事项提示
本公司提请合格投资者对公司以下事项予以特别关注：
一、本次债券已于2016年4月12日经中国证监会（证监许可[2016]714号文）核准，公司获准在中国境内向合格投资者公开发行面值总额不超过22亿元（含22亿元）的公司债券，分期发行，本期发行额度为6亿元人民币。
经上海新世纪资信评估投资服务有限公司综合评定，本公司主体信用等级为AA，本期债券信用等级为AA；本期债券上市前，本公司最近一期末的净资产为66.91亿元……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我也是亏钱，但积口德，不骂，也没必要骂。。。。。。静心等待吧,"https://guba.eastmoney.com/news,002310,560081378.html",2016-10-19 14:49:41,我也是亏钱，但积口德，不骂，也没必要骂。。。。。。静心等待吧
不管跌多少、也要等到21！,"https://guba.eastmoney.com/news,002310,560105508.html",2016-10-19 15:45:40,不管跌多少、也要等到21！
大粑粑股票,"https://guba.eastmoney.com/news,002310,560081632.html",2016-10-19 14:49:49,大粑粑股票
大涨之后必有大跌,"https://guba.eastmoney.com/news,002310,560077867.html",2016-10-19 14:43:40,大涨之后必有大跌
今天就这个鸟样了，看明天下午,"https://guba.eastmoney.com/news,002310,560076105.html",2016-10-19 14:40:50,今天就这个鸟样了，看明天下午
这支股怎么了，买了后就一直跌。,"https://guba.eastmoney.com/news,002310,560071100.html",2016-10-19 14:32:14,这支股怎么了，买了后就一直跌。
回红,"https://guba.eastmoney.com/news,002310,560050971.html",2016-10-19 13:56:50,回红
明天晚上就要发三季报了，会有惊喜的。,"https://guba.eastmoney.com/news,002310,559945452.html",2016-10-19 09:42:34,明天晚上就要发三季报了，会有惊喜的。
立贴为证，此股慢牛已经终结！,"https://guba.eastmoney.com/news,002310,560039500.html",2016-10-19 13:34:33,相信
NND，我这次满上了，我才不信每次中标都是绿盘,"https://guba.eastmoney.com/news,002310,558629834.html",2016-10-14 10:44:06,NND，我这次满上了，我才不信每次中标都是绿盘
昨天16.47买的，今天17.05卖了，这叫精准买卖,"https://guba.eastmoney.com/news,002310,559978165.html",2016-10-19 10:38:37,昨天16.47买的，今天17.05卖了，这叫精准买卖
怎么回事，早上刚进的……蛋疼,"https://guba.eastmoney.com/news,002310,559960039.html",2016-10-19 10:07:19,怎么回事，早上刚进的……蛋疼
说你是垃圾都侮辱了这个词,"https://guba.eastmoney.com/news,002310,559973880.html",2016-10-19 10:30:57,说你是垃圾都侮辱了这个词
七月以来近150亿的工程订单，后世可期，越跌越买,"https://guba.eastmoney.com/news,002310,559999324.html",2016-10-19 11:17:51,七月以来近150亿的工程订单，后世可期，越跌越买
不叼它，我割肉先走，外面都是花花世界，连接四五天出货，没有人性，没题材说没有题材,"https://guba.eastmoney.com/news,002310,559967794.html",2016-10-19 10:20:24,不叼它，我割肉先走，外面都是花花世界，连接四五天出货，没有人性，没题材说没有题材，有题材，又中标，它都不涨，等题材一过，跌到什么情况可想而知。
大股东减持,"https://guba.eastmoney.com/news,002310,555932317.html",2016-09-30 09:26:11,大家注意到没有，到6月30日止，巧女减持了三分之一哇，想想吧
再见,"https://guba.eastmoney.com/news,002310,559971203.html",2016-10-19 10:26:13,再见
吸筹够了庄，开始发力吧[鼓掌],"https://guba.eastmoney.com/news,002310,559968932.html",2016-10-19 10:22:21,吸筹够了庄，开始发力吧
浪费行情！,"https://guba.eastmoney.com/news,002310,559960926.html",2016-10-19 10:08:49,浪费行情！
敢不敢涨一次,"https://guba.eastmoney.com/news,002310,559962851.html",2016-10-19 10:12:07,敢不敢涨一次
跌了跌了，跌了可以买一点,"https://guba.eastmoney.com/news,002310,559960681.html",2016-10-19 10:08:28,跌了跌了，跌了可以买一点
哇，，，，奇迹发生   高开,"https://guba.eastmoney.com/news,002310,559938109.html",2016-10-19 09:25:20,哇，，，，奇迹发生 高开
垃圾公司，财务造假，欺骗股民,"https://guba.eastmoney.com/news,002310,559916738.html",2016-10-19 07:36:51,垃圾公司，财务造假，欺骗股民
好多股票今年翻番了，可换晶方科技了,"https://guba.eastmoney.com/news,002310,559908219.html",2016-10-19 06:20:58,好多股票今年翻番了，可换晶方科技了
周K线做头部,"https://guba.eastmoney.com/news,002310,559905055.html",2016-10-19 05:46:02,周K线做头部
堆量不大涨的意义,"https://guba.eastmoney.com/news,002310,559664045.html",2016-10-18 12:02:41,"东方自9月6日收盘创出历史新高以来，最高价17.55，最低价14.86；9月6日创出新高至今，换手率达90％，这意味着有90％的流通盘在14.86～17.55之间换手，算上今天上午，阳线13根，阴线11根，阳量716万，阴量514万，大部分筹码在16.2左右成交。从之前的走势看，股价一直是站在主力成本线以上，每一次股价回踩成本，就是一次介入的机会，但愿此次也不例外！
东方自创出历史新高后并没有发动攻势凌厉的飙升行情，而是以堆量的方式小幅盘升。此意为何？愚以为，这主要是东方的流通盘较大的原因，其筹码需经过充分换手才行。
堆量不大涨的意义在于：提高了持股者成本，随着堆量不大涨的磨人行情，持有东方股票的投资者的成本会越抬越高，减轻了主力拉升的压力（如一个短线投资者在16左右买进东方，没有2%以上的升幅，一般不会考虑抛；中长线投资者的止盈价则因人而异）；与此同时，堆量不大涨也增加了主力洗盘的难度，主力洗盘的难度也会越来越高。到底是拉升压力减轻，还是洗盘难度增加，终有一个临界点（不可能一直这样下去），此临界点就是本周四晚，东方的三季报对四季度业绩的预增幅度，是在同比预增100%左右？还是100%以上？"
连跌了几天，今天可见红了竟然没跑赢大盘，东方、巧妹，你对不起我们这些个铁杆儿东方,"https://guba.eastmoney.com/news,002310,559750561.html",2016-10-18 15:30:01,连跌了几天，今天可见红了竟然没跑赢大盘，东方、巧妹，你对不起我们这些个铁杆儿东方粉哪
形态走势非常健康，上涨调整都是正常的，安心持股。,"https://guba.eastmoney.com/news,002310,559844685.html",2016-10-18 21:48:06,形态走势非常健康，上涨调整都是正常的，安心持股。
全部卖出,"https://guba.eastmoney.com/news,002310,559645681.html",2016-10-18 11:10:43,全部卖出，买读者传媒去了，大笑哈
置顶的垃圾信息或利好信息撤了，看来明天要大涨了。,"https://guba.eastmoney.com/news,002310,559817164.html",2016-10-18 19:47:53,置顶的垃圾信息或利好信息撤了，看来明天要大涨了。
此股已经在高位了，明天要么突破，反之则盘整下降，PPP已经炒过了,"https://guba.eastmoney.com/news,002310,559788086.html",2016-10-18 17:38:15,此股已经在高位了，明天要么突破，反之则盘整下降，PPP已经炒过了
耐心，明天突破。k线看底部抬高，耐心东方牛股。试目以待。,"https://guba.eastmoney.com/news,002310,559786823.html",2016-10-18 17:34:15,耐心，明天突破。k线看底部抬高，耐心东方牛股。试目以待。
大庄都跑去炒新题材股了！,"https://guba.eastmoney.com/news,002310,559763430.html",2016-10-18 16:10:56,大庄都出去炒题材股了！你们还在这么接盘 !!
收尾还卖、明天惯性上冲再卖！,"https://guba.eastmoney.com/news,002310,559733609.html",2016-10-18 14:50:59,收尾还卖、明天惯性上冲再卖！
大盘这样都不涨,"https://guba.eastmoney.com/news,002310,559727416.html",2016-10-18 14:40:33,大盘这样都不涨
庄家大单出货几天了 这只股可能要到顶了   一旦向下就是漫长的阴跌,"https://guba.eastmoney.com/news,002310,559313439.html",2016-10-17 11:41:31,庄家大单出货几天了 这只股可能要到顶了 一旦向下就是漫长的阴跌
公告怎么看不出清晰结果？！ 到底变更成东方园林生态还是东方园林环境股份公司？？？,"https://guba.eastmoney.com/news,002310,559570001.html",2016-10-18 07:35:54,"公告怎么看不出清晰结果？！
到底变更成东方园林生态还是东方园林环境股份公司？？？[好逊][好逊][好逊]"
天天发公告天天像要死一样,"https://guba.eastmoney.com/news,002310,559719957.html",2016-10-18 14:28:06,天天发公告天天像要死一样
两点开始起飞,"https://guba.eastmoney.com/news,002310,559701631.html",2016-10-18 13:56:49,两点开始起飞
没有吃饭吗？你太窝囊了。,"https://guba.eastmoney.com/news,002310,559711615.html",2016-10-18 14:14:12,没有吃饭吗？你太窝囊了。
天天出利好出公告，他妈的天天跌,"https://guba.eastmoney.com/news,002310,559710130.html",2016-10-18 14:11:50,天天出利好出公告，他妈的天天跌
哭瞎了，小东东不带这么玩的,"https://guba.eastmoney.com/news,002310,559709509.html",2016-10-18 14:10:23,哭瞎了，小东东不带这么玩的
PPP的龙头呀，怎么会掉队的,"https://guba.eastmoney.com/news,002310,559708951.html",2016-10-18 14:09:22,PPP的龙头呀，怎么会掉队的
我勒个去！还得调啊,"https://guba.eastmoney.com/news,002310,559706657.html",2016-10-18 14:05:34,我勒个去！还得调啊
地量，开始反攻,"https://guba.eastmoney.com/news,002310,559682000.html",2016-10-18 13:22:13,地量，开始反攻
今天怎么了呀，小东东,"https://guba.eastmoney.com/news,002310,559701244.html",2016-10-18 13:56:29,今天怎么了呀，小东东
东方园林今天站上17,"https://guba.eastmoney.com/news,002310,559697394.html",2016-10-18 13:49:38,东方园林今天站上17
证监会说密注动提出的问题,"https://guba.eastmoney.com/news,002310,559689314.html",2016-10-18 13:36:21,那就密切关注后效呗
逼股，天天跌,"https://guba.eastmoney.com/news,002310,559678718.html",2016-10-18 13:14:45,逼股，天天跌
走了  耗不起也输不起时间,"https://guba.eastmoney.com/news,002310,559677395.html",2016-10-18 13:11:24,走了 耗不起也输不起时间
巧巧就喜欢绿帽子。,"https://guba.eastmoney.com/news,002310,559631276.html",2016-10-18 10:42:17,巧巧就喜欢绿帽子。
如此大的获利盘 当然要寻找接盘侠？！  主力出货  高位接盘！？  散户朋友真的,"https://guba.eastmoney.com/news,002310,559671828.html",2016-10-18 12:47:56,如此大的获利盘 当然要寻找接盘侠？！ 主力出货 高位接盘！？ 散户朋友真的慎重 保持自己的理性！
现在风险远大于机会 散户要保持理智 不要成了接盘侠 最后又是割肉离开！ 庄家一直,"https://guba.eastmoney.com/news,002310,559664135.html",2016-10-18 12:03:05,现在风险远大于机会 散户要保持理智 不要成了接盘侠 最后又是割肉离开！ 庄家一直在出货 谁来给你们拉？！ 这个位置注意风险！
资金才是关键 决定了股票走势 庄家一直出货  来接盘的小散越来越多  主力还会给,"https://guba.eastmoney.com/news,002310,559663575.html",2016-10-18 12:00:17,资金才是关键 决定了股票走势 庄家一直出货 来接盘的小散越来越多 主力还会给你们拉吗！ 风险已经很大 散户朋友这个位置还想吃肉！？
心态狠重要⋯,"https://guba.eastmoney.com/news,002310,559661761.html",2016-10-18 11:51:43,心态狠重要?
这时候还买入的真的是不要钱啊   什么位置了  还加仓一群亡命之徒！  小散永远,"https://guba.eastmoney.com/news,002310,559645629.html",2016-10-18 11:10:39,这时候还买入的真的是不要钱啊 什么位置了 还加仓一群亡命之徒！ 小散永远买在高位 给庄家站岗！
狗庄、任你怎么洗、俺就是不下车！,"https://guba.eastmoney.com/news,002310,559633887.html",2016-10-18 10:47:16,狗庄、任你怎么洗、俺就是不下车！
东方园林进入调整周期 速率不会太快,"https://guba.eastmoney.com/news,002310,559437114.html",2016-10-17 17:43:56,东方园林进入调整周期 速率不会太快
斤斤计较，那里去……………………,"https://guba.eastmoney.com/news,002310,559624974.html",2016-10-18 10:30:52,斤斤计较，那里去……………………
该涨不涨，该跌时候不跌，真垃圾[不赞][不赞][不赞][不赞][不赞],"https://guba.eastmoney.com/news,002310,559618408.html",2016-10-18 10:19:17,该涨不涨，该跌时候不跌，真垃圾[不赞][不赞][不赞][不赞][不赞]
给把力，ok,"https://guba.eastmoney.com/news,002310,559617063.html",2016-10-18 10:17:05,给把力，ok
呼吁大家不要再接盘了！  主力连续出货  已经开始找人接盘   里面的散户越来越,"https://guba.eastmoney.com/news,002310,559614700.html",2016-10-18 10:12:41,呼吁大家不要再接盘了！ 主力连续出货 已经开始找人接盘 里面的散户越来越多 风险已经很大了！ 大家不要赌博！
一直穿云箭，千军万马来相见,"https://guba.eastmoney.com/news,002310,559610049.html",2016-10-18 10:04:48,一直穿云箭，千军万马来相见
倒骑毛驴，真是佩服你。妖股！,"https://guba.eastmoney.com/news,002310,559607003.html",2016-10-18 09:59:43,倒骑毛驴，真是佩服你。妖股！
都是散户接盘,"https://guba.eastmoney.com/news,002310,559601070.html",2016-10-18 09:48:32,都是散户接盘
公司财务造假，欺骗股民，骗散户买股票，举报！,"https://guba.eastmoney.com/news,002310,559600735.html",2016-10-18 09:47:40,公司财务造假，欺骗股民，骗散户买股票，举报！
老何你把公司搞这逼样，天天跌，雇人天天出利好，你骗子,"https://guba.eastmoney.com/news,002310,559599173.html",2016-10-18 09:44:30,老何你把公司搞这逼样，天天跌，雇人天天出利好，你骗子
资金又出   天天都流出   草,"https://guba.eastmoney.com/news,002310,559599128.html",2016-10-18 09:44:25,资金又出 天天都流出 草
垃圾中的垃圾,"https://guba.eastmoney.com/news,002310,559598239.html",2016-10-18 09:42:36,垃圾中的垃圾
麻痹跳水运动员？,"https://guba.eastmoney.com/news,002310,559598129.html",2016-10-18 09:42:27,麻痹跳水运动员？
尼玛  又装死,"https://guba.eastmoney.com/news,002310,559594225.html",2016-10-18 09:34:07,尼玛 又装死
散户朋友 慎重买入  成了接盘侠得困在里面一个熊市,"https://guba.eastmoney.com/news,002310,559353234.html",2016-10-17 14:00:37,散户朋友 慎重买入 成了接盘侠得困在里面一个熊市
呵呵哒,"https://guba.eastmoney.com/news,002310,559588246.html",2016-10-18 09:18:00,呵呵哒
大家不要相信庄托的话    现在风险远大于机会 散户要保持理智 不要成了接盘侠,"https://guba.eastmoney.com/news,002310,559587886.html",2016-10-18 09:16:54,大家不要相信庄托的话 现在风险远大于机会 散户要保持理智 不要成了接盘侠 最后又是割肉离开！
现在风险远大于机会 散户要保持理智 不要成了接盘侠 最后又是割肉离开！,"https://guba.eastmoney.com/news,002310,559586653.html",2016-10-18 09:12:04,现在风险远大于机会 散户要保持理智 不要成了接盘侠 最后又是割肉离开！
