标题,链接,发布时间,内容
百般算计不如一颗简单的心，心太黑，什么人都坑的人猪你发财，发财！,"https://guba.eastmoney.com/news,000018,446857130.html",2016-07-12 20:00:18,百般算计不如一颗简单的心，心太黑，什么人都坑的人猪你发财，发财！
10.5接回,"https://guba.eastmoney.com/news,000018,447296740.html",2016-07-13 09:17:16,10.5接回
次股会一直打压到，10.41所以我昨天就跑了，等11以下接回,"https://guba.eastmoney.com/news,000018,447287127.html",2016-07-13 08:57:12,次股会一直打压到，10.41所以我昨天就跑了，等11以下接回
为啥不涨？因为庄家没有想到它会有这么好的业绩，打压为了收集筹码。,"https://guba.eastmoney.com/news,000018,446859291.html",2016-07-12 20:04:21,为啥不涨？因为庄家没有想到它会有这么好的业绩，打压为了收集筹码。
姚老板准备来举牌了！,"https://guba.eastmoney.com/news,000018,447003205.html",2016-07-12 23:39:56,姚老板准备来举牌了！
你若现在解套你跑不跑？,"https://guba.eastmoney.com/news,000018,447264658.html",2016-07-13 07:53:35,你若现在解套你跑不跑？
你管他出货还是洗盘，每天做T都是利润,"https://guba.eastmoney.com/news,000018,447004042.html",2016-07-12 23:41:48,你管他出货还是洗盘，每天做T都是利润
新骑时代漂移车满足全球消费者的需求,"https://guba.eastmoney.com/news,000018,446987106.html",2016-07-12 23:10:38,新骑时代漂移车满足全球消费者的需求
11.70刚清仓，不到半个小时就涨到12.20。这个庄太他妈狡猾，老子玩不过你不,"https://guba.eastmoney.com/news,000018,446553496.html",2016-07-12 11:54:50,11.70刚清仓，不到半个小时就涨到12.20。这个庄太他妈狡猾，老子玩不过你不陪你了。没卖的兄弟跟庄家靠到底。
正确的时间错误的结果,"https://guba.eastmoney.com/news,000018,446837814.html",2016-07-12 19:13:33,该股我是停牌前2天买进的，当时是10.4左右的成本，由于停牌前两天突然拉升，估计有较大的利好，于是稀里糊涂的停了10天左右，期间大ssnjun2016盘已经从2850点上升到了3000点，本以为开盘后2-3个涨停为大概率的事情，结果神州公司公告时间安排水平太一般了，我想如果非公开发行股票加上3亿美金的合同的两则公告一起出来，周一早晨的板是一定可以封住的，而不是早上直接开板，股价下杀。中午再出一则大合同公告，不伦不类，郁闷本来这么好的事件，搞的钱都打水漂了。
长城现买进涨3个板是绝对有的买进,"https://guba.eastmoney.com/news,000018,446382460.html",2016-07-12 09:23:13,放心持有。
复牌就这样，看看别的股重组复牌,"https://guba.eastmoney.com/news,000018,446780182.html",2016-07-12 17:00:18,复牌就这样，看看别的股重组复牌
边拉边洗,"https://guba.eastmoney.com/news,000018,446699317.html",2016-07-12 14:53:03,这主力有水平
买其股他最少也有30%利润！现在还亏着今天干脆点换了创业板！,"https://guba.eastmoney.com/news,000018,446833421.html",2016-07-12 19:03:37,买其股他最少也有30%利润！现在还亏着今天干脆点换了创业板！
11点后是老乡别走，这么大的利好就涨这么一点点，业绩增长A股全市场第一，换庄，来,"https://guba.eastmoney.com/news,000018,446829945.html",2016-07-12 18:54:09,11点后是老乡别走，这么大的利好就涨这么一点点，业绩增长A股全市场第一，换庄，来个强庄，涨到茅台那个价，有业绩就有人接盘，庄心里慌没人接盘。
"神州长城 ,下个交易日,压力位 12.44 ,支撑位 11.96 ","https://guba.eastmoney.com/news,000018,446824184.html",2016-07-12 18:39:23,"谨慎主力暗造三大诱多陷阱。
神州长城 ,下个交易日,压力位 12.44 ,支撑位 11.96 

2016-07-12 周二复盘：看吧中午的午评，没错吧。说了下午到明天的 4个小时就要拉起来的。就这么做了。上升行情就是这么任性呀。说过了 下午操作建议，低吸，低吸，大跌大买，小跌小买，大涨分批卖。涨的多了，卖了么？下午这把大V，直接把主板顶背离给化解了。放量光头大阳线，做多力量暴涨。沪股通净流入18亿，1月内最高。晚上融资融券也该涨了。如何说呢。让利润飞一会吧。现在 3000点一线，安全。"
神州长城子公司签署3亿美元海外合同,"https://guba.eastmoney.com/news,000018,445504172.html",2016-07-11 12:51:41,"来源：中国证券网 
　　神州长城11日午间公告签署重大海外合同。公司近日收到全资子公司神州长城国际工程有限公司(简称“神州国际”)与Banque Congolaise de lHabitat(简称“BCH”) 签署的《刚果(布)5000 套现代经济适用房项目总承包合同》，合同金额预计 3 亿美元。
　　BCH系由刚果(布)政府控股 83.7%的专业住房银行，主要职责为协助刚果(布)政府解决更多刚果(布)家庭的住房问题。经营情况正常，具备履行本协议的能力。
　　该项目承包方式为EPC F 总承包，涉及项目的设计、采购、建设、融资等，合同预计为 3 亿美元，项目将分为三期执行，其中一期在布拉柴维尔北，金额 1 亿美元；二期在布拉柴维尔南，金额 1.1 亿美元；三期在黑角北，金额 0.9 亿美元。合同工期为自合同生效日起三十六个月。
　　上述项目 15%的资金由BCH自筹，85%的资金由BCH向中国金融机构融资。预付款为 15%，进度款为 80%，业主颁发接收证书后支付 5%。 在神州国际收到BCH 15%预付款后的 28 日内，神州国际须提供给BCH履约保证金，总额等于EPC合同金额的 10%。
　　公司称，由于神州国际尚未收到合同预付款，目前BCH和中国金融机构的相关融资协议尚未签订，合同生效时间具有不确定性。该合同签署对公司本年度业绩预计不构成重大影响，合同生效后对未来几年的业绩将产生积极影响。
（来源：中国证券网 2016-07-11 12:50） [点击查看原文]"
非公开发行价10.41现在是11.96！用脚指头想想就好！跟你耗上了！,"https://guba.eastmoney.com/news,000018,446781038.html",2016-07-12 17:02:19,非公开发行价10.41现在是11.96！用脚指头想想就好！跟你耗上了！
昨天放了10亿的量收12.2。今天两亿地量跌不了，尾盘必红。,"https://guba.eastmoney.com/news,000018,446647304.html",2016-07-12 14:07:04,昨天放了10亿的量收12.2。今天两亿地量跌不了，尾盘必红。
神州长城不只是眼前的苟且，错过了的这次一定要补回来。,"https://guba.eastmoney.com/news,000018,445567634.html",2016-07-11 13:53:26,现如今行情的确是断线操作为王，雪人股份我是纯粹的听了渔堂的提示买进去了6000股，现在看来，涨的还不错！静等渔堂给出出货时机。现在跟着渔堂里感觉每天都好充实，每日的标是必不可少的，期待着渔堂今晚的好票。
心朝阳光，春暖花开。,"https://guba.eastmoney.com/news,000018,446745399.html",2016-07-12 15:54:12,心朝阳光，春暖花开。
000018就这样杀入了！明天数钱！,"https://guba.eastmoney.com/news,000018,445484658.html",2016-07-11 12:17:25,原想到这垃圾股开局会来至少三个涨停的，今天这样的走势！必杀！供参考
这他妈的就是不让涨，那个主力孙子控盘？,"https://guba.eastmoney.com/news,000018,446700299.html",2016-07-12 14:53:49,这他妈的就是不让涨，那个主力孙子控盘？
请问庄装B的工具是什么？答案裤衩，你们我不知道你们现在就扮演这个绝色呢[不赞],"https://guba.eastmoney.com/news,000018,446676417.html",2016-07-12 14:33:55,请问庄装B的工具是什么？答案裤衩，你们我不知道你们现在就扮演这个绝色呢[不赞]
神长属于即将退市的那种，除权后前都下跌,"https://guba.eastmoney.com/news,000018,446693307.html",2016-07-12 14:48:07,神长属于即将退市的那种，除权后前都下跌
重组失败的涨15.个点这特么让我情何以堪，这个垃圾嘞涩,"https://guba.eastmoney.com/news,000018,446682747.html",2016-07-12 14:39:16,重组失败的涨15.个点这特么让我情何以堪，这个垃圾嘞涩
海纳百川，有容乃大。,"https://guba.eastmoney.com/news,000018,446649776.html",2016-07-12 14:09:49,海纳百川，有容乃大。
果然是垃圾中的战斗机,"https://guba.eastmoney.com/news,000018,446650570.html",2016-07-12 14:10:22,果然是垃圾中的战斗机
大盘V型反转这孙子按兵不动,"https://guba.eastmoney.com/news,000018,446641521.html",2016-07-12 14:01:38,大盘V型反转这孙子按兵不动
狗庄打压很卖力啊!,"https://guba.eastmoney.com/news,000018,446699058.html",2016-07-12 14:52:47,狗庄打压很卖力啊!
AAAAA,"https://guba.eastmoney.com/news,000018,446697909.html",2016-07-12 14:51:51,
这股已经不行啊   实话实说,"https://guba.eastmoney.com/news,000018,446675650.html",2016-07-12 14:33:28,，
大盘涨 反而跌，割了！,"https://guba.eastmoney.com/news,000018,446661181.html",2016-07-12 14:20:52,大盘涨 反而跌，割了！
相对美的的走势，神州就是一陀屎！,"https://guba.eastmoney.com/news,000018,446693286.html",2016-07-12 14:48:03,相对美的的走势，神州就是一陀屎！
这就是所谓利好的结果吗,"https://guba.eastmoney.com/news,000018,446666944.html",2016-07-12 14:26:16,不涨反跌
神马情况？ 今天是洗盘？,"https://guba.eastmoney.com/news,000018,446664678.html",2016-07-12 14:24:05,"神马情况？
今天是洗盘？"
大家跑啊，，，,"https://guba.eastmoney.com/news,000018,446648555.html",2016-07-12 14:08:32,大家跑啊，，，
这个垃圾主力压盘很卖力，走了!,"https://guba.eastmoney.com/news,000018,446643227.html",2016-07-12 14:03:23,这个垃圾主力压盘很卖力，走了!
该跑的快跑吧我接着呢,"https://guba.eastmoney.com/news,000018,446668950.html",2016-07-12 14:27:55,该跑的快跑吧我接着呢
尼玛的，一个板也没有,"https://guba.eastmoney.com/news,000018,446640467.html",2016-07-12 14:00:38,尼玛的，一个板也没有
000018应有几个涨停,"https://guba.eastmoney.com/news,000018,446629803.html",2016-07-12 13:49:27,高成长与定增
死股，只能庄家自己玩的嗨！举报！,"https://guba.eastmoney.com/news,000018,446648301.html",2016-07-12 14:08:25,死股，只能庄家自己玩的嗨！举报！
醒醒，该出发了。快赶不上2路汽车了！,"https://guba.eastmoney.com/news,000018,446642701.html",2016-07-12 14:02:53,醒醒，该出发了。快赶不上2路汽车了！
现在什么利好都没用 接下来几天每天阴跌1.5个点,"https://guba.eastmoney.com/news,000018,446629290.html",2016-07-12 13:48:57,现在什么利好都没用 接下来几天每天阴跌1.5个点
大盘一涨 你就跌  反向指标 垃圾,"https://guba.eastmoney.com/news,000018,446628302.html",2016-07-12 13:48:05,大盘一涨 你就跌 反向指标 垃圾
[怒][怒]我一进就砸盘[怒][怒][怒][怒][怒],"https://guba.eastmoney.com/news,000018,446624378.html",2016-07-12 13:43:36,我一进就砸盘
妈↑B,"https://guba.eastmoney.com/news,000018,446620682.html",2016-07-12 13:39:38,妈↑B
再这样不死不活，就更没人气了,"https://guba.eastmoney.com/news,000018,446618786.html",2016-07-12 13:37:01,再这样不死不活，就更没人气了
跌无可跌，各位进来看看吧，我说对你们觉得,"https://guba.eastmoney.com/news,000018,446490026.html",2016-07-12 10:50:59,神州长城已经昨天大单抛售了，而大盘也在回调中，其他个股的回调幅度很大，而神州长城已经跌无可跌了，抛单压力锐减，五日均线已经击穿十日均线，MADC有抬头的趋势，近期可能会有好的结果
散户多了，换股,"https://guba.eastmoney.com/news,000018,446533965.html",2016-07-12 11:28:48,散户多了，换股
缺口还没补完   别开心太早,"https://guba.eastmoney.com/news,000018,446538091.html",2016-07-12 11:32:50,，
庄家在出货，怎么还有人现在还在跟呢！？,"https://guba.eastmoney.com/news,000018,446599658.html",2016-07-12 13:12:52,庄家在出货，怎么还有人现在还在跟呢！？
没成交量，要卖的快点卖，不然拉升哦,"https://guba.eastmoney.com/news,000018,446608435.html",2016-07-12 13:23:43,没成交量，要卖的快点卖，不然拉升哦
反弹不跑就等着套深,"https://guba.eastmoney.com/news,000018,446564966.html",2016-07-12 12:16:19,反弹不跑就等着套深
完美一大抄,"https://guba.eastmoney.com/news,000018,446534622.html",2016-07-12 11:29:29,
股市将死于一个方向！真正股市应该有两个方向！,"https://guba.eastmoney.com/news,000018,446557189.html",2016-07-12 12:01:27,股市将死于一个方向！真正股市应该有两个方向！
《东隐一言堂》,"https://guba.eastmoney.com/news,000018,446557082.html",2016-07-12 12:01:14,《东隐一言堂》
你属猴子的吗是？,"https://guba.eastmoney.com/news,000018,446533386.html",2016-07-12 11:28:16,你属猴子的吗是？
主力明显发力还有大量抛盘，试问有人是不是傻,"https://guba.eastmoney.com/news,000018,446528265.html",2016-07-12 11:23:50,主力明显发力还有大量抛盘，试问有人是不是傻
一泡尿回来  反赚一千,"https://guba.eastmoney.com/news,000018,446527182.html",2016-07-12 11:22:50,一泡尿回来 反赚一千 主力给力
“我在120天线等你”帖子都被删了！还不涨啊？,"https://guba.eastmoney.com/news,000018,446524585.html",2016-07-12 11:20:33,所幸66进了一万股！
难道这个股变成避险品种了？,"https://guba.eastmoney.com/news,000018,446519152.html",2016-07-12 11:15:34,。。。
莫非中午又要出公告,"https://guba.eastmoney.com/news,000018,446518116.html",2016-07-12 11:14:38,莫非中午又要出公告
这个垃圾好像是反向指标  大盘涨他跌   大盘开始跌 又起来，有本事你今天涨停  算你牛逼,"https://guba.eastmoney.com/news,000018,446517993.html",2016-07-12 11:14:28,。
主力牛逼。大盘跳三十点，神州一动没动。为了表示一下，我决定锁仓一个月。,"https://guba.eastmoney.com/news,000018,446517096.html",2016-07-12 11:13:22,主力牛逼。大盘跳三十点，神州一动没动。为了表示一下，我决定锁仓一个月。
有填权，主力太滑,"https://guba.eastmoney.com/news,000018,446408467.html",2016-07-12 09:49:11,有填权，主力太滑
哈哈哈哈，主力把自己玩进去了吧。,"https://guba.eastmoney.com/news,000018,446505052.html",2016-07-12 11:02:57,哈哈哈哈，主力把自己玩进去了吧。
全部清仓，老子不陪你玩了。换一个好股票回本再也不炒股了，离开这个伤心之地。,"https://guba.eastmoney.com/news,000018,446477678.html",2016-07-12 10:41:49,全部清仓，老子不陪你玩了。换一个好股票回本再也不炒股了，离开这个伤心之地。
悲哀悲哀 今天大概率跌停,"https://guba.eastmoney.com/news,000018,446458170.html",2016-07-12 10:26:52,悲哀悲哀 今天大概率跌停
000018现在正是抄底良机！,"https://guba.eastmoney.com/news,000018,446490378.html",2016-07-12 10:51:00,000018现在正是抄底良机！
停牌中人家吃肉买了这垃圾汤水没得你吃！,"https://guba.eastmoney.com/news,000018,446487954.html",2016-07-12 10:49:25,停牌中人家吃肉买了这垃圾汤水没得你吃！
叼你啊妈鸡憋,"https://guba.eastmoney.com/news,000018,446487537.html",2016-07-12 10:49:13,叼你啊妈鸡憋
又签近20亿元人民币大单，股价应该有表现了,"https://guba.eastmoney.com/news,000018,445994102.html",2016-07-11 23:33:30,又签近20亿元人民币大单，股价应该有表现了
TMD，狗庄，大盘都涨了，你TMD的复牌就来这样的，有种砸停，狗屎,"https://guba.eastmoney.com/news,000018,446452563.html",2016-07-12 10:22:43,TMD，狗庄，大盘都涨了，你TMD的复牌就来这样的，有种砸停，狗屎
以清仓主力加油,"https://guba.eastmoney.com/news,000018,446484090.html",2016-07-12 10:46:37,以清仓主力加油
又是除权当天一样走势有套路的！,"https://guba.eastmoney.com/news,000018,446478211.html",2016-07-12 10:42:07,又是除权当天一样走势有套路的！
数板的，起床了没？幸好昨天中午出公吿提醒了我，差点进来找死！,"https://guba.eastmoney.com/news,000018,446470755.html",2016-07-12 10:36:12,数板的，起床了没？幸好昨天中午出公吿提醒了我，差点进来找死！
新泰都有接盘侠，看着新泰都比看这个好,"https://guba.eastmoney.com/news,000018,446469072.html",2016-07-12 10:35:04,新泰都有接盘侠，看着新泰都比看这个好
见识到了什么叫做借利好出货了吧？中国股市就是靠内幕消息！等小散看到消息了就是他们,"https://guba.eastmoney.com/news,000018,446417540.html",2016-07-12 09:56:48,见识到了什么叫做借利好出货了吧？中国股市就是靠内幕消息！等小散看到消息了就是他们准备出货的时候了[不屑]
为什么还会跌？,"https://guba.eastmoney.com/news,000018,446453411.html",2016-07-12 10:23:01,为什么还会跌？
真他妈跌的爽,"https://guba.eastmoney.com/news,000018,446459156.html",2016-07-12 10:27:39,真他妈跌的爽
实名举报，恶意操作股价！请证监部门严肃核查公司内部情况！已实名举报！！苍蝇老虎一,"https://guba.eastmoney.com/news,000018,446417492.html",2016-07-12 09:56:45,实名举报，恶意操作股价！请证监部门严肃核查公司内部情况！已实名举报！！苍蝇老虎一起打！敬请关注！
这特么是逆市吗？该死的庄大盘上涨你狂跌，大盘回落你又抬头？？咋不去死,"https://guba.eastmoney.com/news,000018,446420028.html",2016-07-12 09:58:40,这特么是逆市吗？该死的庄大盘上涨你狂跌，大盘回落你又抬头？？咋不去死
骗子公司 骗子公司   骗子公司  重要的事情说三遍,"https://guba.eastmoney.com/news,000018,446383995.html",2016-07-12 09:24:54,骗子公司 骗子公司 骗子公司 重要的事情说三遍
真恨不得你快跌停吧省的闹心,"https://guba.eastmoney.com/news,000018,446424635.html",2016-07-12 10:01:58,真恨不得你快跌停吧省的闹心
进来就跌啊,"https://guba.eastmoney.com/news,000018,446440248.html",2016-07-12 10:13:20,进来就跌啊
请大家实名举报该公司！严重违规操控内部股价！完成套现！请大家拨打电话tel:01,"https://guba.eastmoney.com/news,000018,446439729.html",2016-07-12 10:13:02,请大家实名举报该公司！严重违规操控内部股价！完成套现！请大家拨打电话tel:01066210182tel:01066210166，证监会我已拨打！实名举报！并获得受理！你弄死我，我必整死你！
大盘上冲3040点垃圾000018照跌为什么？,"https://guba.eastmoney.com/news,000018,446438705.html",2016-07-12 10:12:09,
此股要危险了，好多托在这里唱多,"https://guba.eastmoney.com/news,000018,446411923.html",2016-07-12 09:52:23,此股要危险了，好多托在这里唱多
请大家实名举报该公司，存在重大事项未披露！高管借此套现！已举报！,"https://guba.eastmoney.com/news,000018,446422539.html",2016-07-12 10:00:29,请大家实名举报该公司，存在重大事项未披露！高管借此套现！已举报！
骗人[大便][大便],"https://guba.eastmoney.com/news,000018,446436376.html",2016-07-12 10:10:26,骗人[大便][大便]
得民心，凝财聚！像这种公司就没有道德信任可言！没有操守底线！坑B！,"https://guba.eastmoney.com/news,000018,446433669.html",2016-07-12 10:08:24,得民心，凝财聚！像这种公司就没有道德信任可言！没有操守底线！坑B！
全部都不要买卖，让他们庄家自己玩！该公司没有一点道德操守！简直不要脸！迟早会出事,"https://guba.eastmoney.com/news,000018,446432335.html",2016-07-12 10:07:19,全部都不要买卖，让他们庄家自己玩！该公司没有一点道德操守！简直不要脸！迟早会出事！
一边倒还不是故意砸盘？,"https://guba.eastmoney.com/news,000018,446430239.html",2016-07-12 10:05:54,一边倒还不是故意砸盘？
跌吧，跌吧，跌停我全仓干你,"https://guba.eastmoney.com/news,000018,446428544.html",2016-07-12 10:04:35,跌吧，跌吧，跌停我全仓干你
一直厌恶除权股这次见利好买进，结果还是免不了被坑，立帖发誓以后再也不买除权股，冷,"https://guba.eastmoney.com/news,000018,446410593.html",2016-07-12 09:51:19,一直厌恶除权股这次见利好买进，结果还是免不了被坑，立帖发誓以后再也不买除权股，冷死老子了
说好的涨停呢，你妹的,"https://guba.eastmoney.com/news,000018,446398951.html",2016-07-12 09:41:10,垃圾公司，好好的行情被尼玛弄成这B样了
中车订单上千亿美元跌成垃圾，000018也不会如此吧,"https://guba.eastmoney.com/news,000018,446423808.html",2016-07-12 10:01:28,
还真别说 这么好的业绩 不上15就跟你死磕到底,"https://guba.eastmoney.com/news,000018,446422993.html",2016-07-12 10:00:54,还真别说 这么好的业绩 不上15就跟你死磕到底
让你的小股东们寒心啊！这么走你对得起小散吗？,"https://guba.eastmoney.com/news,000018,446420190.html",2016-07-12 09:58:44,让你的小股东们寒心啊！这么走你对得起小散吗？
没见过这么垃圾的主力，利好当利空，业绩造假的吧?,"https://guba.eastmoney.com/news,000018,446407869.html",2016-07-12 09:48:52,没见过这么垃圾的主力，利好当利空，业绩造假的吧?
停牌才对股价有坏的影响，对散户是坏消息！,"https://guba.eastmoney.com/news,000018,446419230.html",2016-07-12 09:58:00,停牌才对股价有坏的影响，对散户是坏消息！
这个走势跟6月3号非常像,"https://guba.eastmoney.com/news,000018,446417071.html",2016-07-12 09:56:32,。
上跌幅排行榜了！这垃圾庄够损的！,"https://guba.eastmoney.com/news,000018,446415552.html",2016-07-12 09:55:13,上跌幅排行榜了！这垃圾庄够损的！
是不是大股东又在出货,"https://guba.eastmoney.com/news,000018,446415149.html",2016-07-12 09:54:58,是不是大股东又在出货
今天保守爹5个点,"https://guba.eastmoney.com/news,000018,446414241.html",2016-07-12 09:54:19,今天保守爹5个点
浪费一百多点行情抛这垃圾！,"https://guba.eastmoney.com/news,000018,446395629.html",2016-07-12 09:38:08,浪费一百多点行情抛这垃圾！
利空股都没这个跌的狠，真特么操了,"https://guba.eastmoney.com/news,000018,446399948.html",2016-07-12 09:42:04,利空股都没这个跌的狠，真特么操了
股市名言录（3）,"https://guba.eastmoney.com/news,000018,446391063.html",2016-07-12 09:33:52,股市名言录（3）
弱庄就是弱庄何必在这装神弄鬼！,"https://guba.eastmoney.com/news,000018,446390480.html",2016-07-12 09:33:16,弱庄就是弱庄何必在这装神弄鬼！
劳资怎么会选择买这四壁股票[不屑],"https://guba.eastmoney.com/news,000018,446389515.html",2016-07-12 09:32:11,劳资怎么会选择买这四壁股票[不屑]
神州长城我在120天线等你！,"https://guba.eastmoney.com/news,000018,446389347.html",2016-07-12 09:31:54,别让我失望！
买买买 天齐乐视同花顺 爸没事你给我找医生干吗,"https://guba.eastmoney.com/news,000018,446369055.html",2016-07-12 09:04:27,买买买 天齐乐视同花顺 爸没事你给我找医生干吗
换手16%,"https://guba.eastmoney.com/news,000018,446350605.html",2016-07-12 08:32:59,感觉机构也被坑了，一起组团挖坑！
跟深深A走势雷同！今天要是放量！必定涨停！至少会再次向上拉升的！敬请期待！,"https://guba.eastmoney.com/news,000018,446314464.html",2016-07-12 07:37:59,跟深深A走势雷同！今天要是放量！必定涨停！至少会再次向上拉升的！敬请期待！
次次都是这样，它一涨！大盘就跌！奇怪？？？,"https://guba.eastmoney.com/news,000018,446229944.html",2016-07-12 05:22:14,次次都是这样，它一涨！大盘就跌！奇怪？？？
下午一波大的~！准备接好~！,"https://guba.eastmoney.com/news,000018,446218845.html",2016-07-12 05:03:13,下午一波大的~！准备接好~！
这票完了！即使不跌也横盘两月！,"https://guba.eastmoney.com/news,000018,446000369.html",2016-07-11 23:43:17,这票完了！即使不跌也横盘两月！
股指期货能不能玩红，阴谋,"https://guba.eastmoney.com/news,000018,445998046.html",2016-07-11 23:39:29,股指期货能不能玩红，阴谋
不解释～今天确定洗盘，漂亮……,"https://guba.eastmoney.com/news,000018,445672381.html",2016-07-11 15:42:28,不解释～今天确定洗盘，漂亮……
今天差一点上当受骗，开盘卖了，定增募资不是收购资产而是缺钱,"https://guba.eastmoney.com/news,000018,445786675.html",2016-07-11 18:30:38,陈省你既然看好，自己十几亿定增为什么不拿起5个亿二级市场增持？
我真佩服我自己T成功了,"https://guba.eastmoney.com/news,000018,445846025.html",2016-07-11 19:57:25,"12.87买进来，12.02卖出去。
成本价一下哗啦啦窜高了很多。"
13:00直线拉伸到12.50左右……,"https://guba.eastmoney.com/news,000018,445493179.html",2016-07-11 12:32:13,13:00直线拉伸到12.50左右……
放心的走啦，看来不用后悔昨天走了,"https://guba.eastmoney.com/news,000018,445911465.html",2016-07-11 21:36:10,放心的走啦，看来不用后悔昨天走了
这公司玩的都是套路！,"https://guba.eastmoney.com/news,000018,445894643.html",2016-07-11 21:08:11,这公司玩的都是套路！
高吸低抛做T到底！加油！！,"https://guba.eastmoney.com/news,000018,445877891.html",2016-07-11 20:40:34,高吸低抛做T到底！加油！！
这种利好复盘后一般在5一一6个涨停板！外加业绩翻10倍以上，&#183;可能在8个以上不是,"https://guba.eastmoney.com/news,000018,445288108.html",2016-07-11 08:25:54,这种利好复盘后一般在5一一6个涨停板！外加业绩翻10倍以上，·可能在8个以上不是问题！
我的成本是10.3.就是不卖。,"https://guba.eastmoney.com/news,000018,445392147.html",2016-07-11 10:27:08,我的成本是10.3.就是不卖。
神州长城不涨对得起我们这些老股民么。。。,"https://guba.eastmoney.com/news,000018,445434404.html",2016-07-11 11:07:18,涨！！
12.60追进来的，成功被套,"https://guba.eastmoney.com/news,000018,445564122.html",2016-07-11 13:50:25,12.60追进来的，成功被套
12.88,"https://guba.eastmoney.com/news,000018,445461136.html",2016-07-11 11:35:52,12.88
呼叫主力！我是小散,"https://guba.eastmoney.com/news,000018,445447145.html",2016-07-11 11:21:24,呼叫主力！呼叫主力！呼叫主力！我是小散，敌人火力太猛，我方伤亡惨重，请火力支援。我们没有经验的新兵都上了，兄弟部队也在赶来的路上。主力请回答，请回答，主力你还在吗，请速来支援......
如果今天一个大阳，突破下降趋势线，往后就持股待涨就行，碰到这么一恶庄，又要磨一段,"https://guba.eastmoney.com/news,000018,445399859.html",2016-07-11 10:34:47,如果今天一个大阳，突破下降趋势线，往后就持股待涨就行，碰到这么一恶庄，又要磨一段，停牌前大量吸货，早晚得拉，何况大盘中期向好，只是不能坚守就赶紧跑，别给恶庄在这耗
小心脏受得了么？ 如何收盘完全猜不出来，不管赚钱不赚钱，反正玩的够刺激。遇到不按,"https://guba.eastmoney.com/news,000018,445535602.html",2016-07-11 13:27:42,"小心脏受得了么？
如何收盘完全猜不出来，不管赚钱不赚钱，反正玩的够刺激。遇到不按常理出牌的主力，作为小散真的无所适从啊！"
11.7满仓进，持股待涨，看你何去何从！,"https://guba.eastmoney.com/news,000018,445465083.html",2016-07-11 11:41:27,11.7满仓进，持股待涨，看你何去何从！
今天000018有点妖,"https://guba.eastmoney.com/news,000018,445582415.html",2016-07-11 14:08:16,今天000018有点妖
下午开盘能一字板么,"https://guba.eastmoney.com/news,000018,445481088.html",2016-07-11 12:10:52,下午开盘能一字板么
业绩增长巨大，利好频发，明天？,"https://guba.eastmoney.com/news,000018,445736786.html",2016-07-11 17:17:54,业绩增长巨大，利好频发，明天？
诱多吗,"https://guba.eastmoney.com/news,000018,445747484.html",2016-07-11 17:32:13,股东又要减持了
满仓抄底，持股过节了…,"https://guba.eastmoney.com/news,000018,445756357.html",2016-07-11 17:43:43,满仓抄底，持股过节了…
担心明天低开低走。早知道今天卖了。现在无限后悔。,"https://guba.eastmoney.com/news,000018,445742599.html",2016-07-11 17:25:54,担心明天低开低走。早知道今天卖了。现在无限后悔。
