标题,链接,发布时间,内容
近一周多，庄家作图，主力资金全是流入，红的，什么意思？诱多接盘？,"https://guba.eastmoney.com/news,600416,1148060148.html",2022-03-02 17:41:10,近一周多，庄家作图，主力资金全是流入，红的，什么意思？诱多接盘？
[旺柴]我选择狗带,"https://guba.eastmoney.com/news,600416,1148346935.html",2022-03-03 11:05:47,我选择狗带
$湘电股份(SH600416)$想来个回调大跌买入，一次都不给机会,"https://guba.eastmoney.com/news,600416,1148251816.html",2022-03-03 09:54:34,$湘电股份(SH600416)$  想来个回调大跌买入，一次都不给机会
$湘电股份(SH600416)$这是风电吗,"https://guba.eastmoney.com/news,600416,1148215359.html",2022-03-03 09:34:27,$湘电股份(SH600416)$  这是风电吗
$湘电股份(SH600416)$散户赶快卖，他丫的,"https://guba.eastmoney.com/news,600416,1147007763.html",2022-02-28 13:56:37,$湘电股份(SH600416)$  散户赶快卖，他丫的
要挖坑了,"https://guba.eastmoney.com/news,600416,1148017389.html",2022-03-02 15:13:42,要挖坑了
$湘电股份(SH600416)$明天不涨停就结束,"https://guba.eastmoney.com/news,600416,1148022673.html",2022-03-02 15:27:03,$湘电股份(SH600416)$  明天不涨停就结束
$湘电股份(SH600416)$明天不涨停就结束,"https://guba.eastmoney.com/news,600416,1148022669.html",2022-03-02 15:27:04,$湘电股份(SH600416)$  明天不涨停就结束
喊了三天终于跳了。不过力度不够明天继续吧,"https://guba.eastmoney.com/news,600416,1148005228.html",2022-03-02 14:55:15,喊了三天 终于跳了。不过力度不够 明天继续吧
还是套死散户、加仓的笑嘻嘻了,"https://guba.eastmoney.com/news,600416,1148004243.html",2022-03-02 14:54:17,还是套死散户、加仓的笑嘻嘻了
这货天天拉稀,"https://guba.eastmoney.com/news,600416,1147987495.html",2022-03-02 14:36:41,应该吃点止泻药，并且补补钙。
$湘电股份(SH600416)$3月希望不大了,"https://guba.eastmoney.com/news,600416,1147976410.html",2022-03-02 14:23:32,$湘电股份(SH600416)$  3月希望不大了
$湘电股份(SH600416)$3月希望不大了,"https://guba.eastmoney.com/news,600416,1147976274.html",2022-03-02 14:23:24,$湘电股份(SH600416)$  3月希望不大了
第三天来问问今天该跳了吧？,"https://guba.eastmoney.com/news,600416,1147878159.html",2022-03-02 11:32:39,第三天来问问 今天该跳了吧？
大量出货大量出货大量出货了,"https://guba.eastmoney.com/news,600416,1147918009.html",2022-03-02 13:18:22,大量出货大量出货大量出货了
这样的走势不是应该发生在周四吗？,"https://guba.eastmoney.com/news,600416,1147909120.html",2022-03-02 13:07:37,这样的走势不是应该发生在周四吗？
$湘电股份(SH600416)$成功把我套进去了，唉,"https://guba.eastmoney.com/news,600416,1147890142.html",2022-03-02 12:09:36,$湘电股份(SH600416)$  成功把我套进去了，唉
要知道拉萨天团进场了。意味着什么？,"https://guba.eastmoney.com/news,600416,1147384911.html",2022-03-01 11:08:47,要知道拉萨天团进场了。意味着什么？
$湘电股份(SH600416)$主力是真想拉，你们是真想卖，卖吧，便宜的筹码都给,"https://guba.eastmoney.com/news,600416,1147809444.html",2022-03-02 10:23:45,$湘电股份(SH600416)$  主力是真想拉，你们是真想卖，卖吧，便宜的筹码都给主力
散户天下加仓加仓加仓加仓仓仓加仓,"https://guba.eastmoney.com/news,600416,1147807480.html",2022-03-02 10:22:13,散户天下加仓加仓加仓加仓仓仓加仓
$湘电股份(SH600416)$开始新的一天，今天能提前下班吗？,"https://guba.eastmoney.com/news,600416,1147699926.html",2022-03-02 07:55:12,$湘电股份(SH600416)$  开始新的一天，今天能提前下班吗？
卖了它就涨,"https://guba.eastmoney.com/news,600416,1146839816.html",2022-02-28 10:00:25,卖了它就涨
今天还不打算跳吗？,"https://guba.eastmoney.com/news,600416,1147417365.html",2022-03-01 12:17:23,今天还不打算跳吗？
散户天下加油加油加油加油加油加油加油加油加油,"https://guba.eastmoney.com/news,600416,1147360933.html",2022-03-01 10:45:41,散户天下加油加油加油加油加油加油加油加油加油
这么小的量，让主力有大作为是不可能的，所以，耐心等待吧,"https://guba.eastmoney.com/news,600416,1147348614.html",2022-03-01 10:34:15,这么小的量，让主力有大作为是不可能的，所以，耐心等待吧
$湘电股份(SH600416)$主力想拉，带不动，一涨就抛，耐得住性子？非要卖？,"https://guba.eastmoney.com/news,600416,1147339205.html",2022-03-01 10:26:14,$湘电股份(SH600416)$  主力想拉，带不动，一涨就抛，耐得住性子？非要卖？
散户天下加油加油加油加油加油加油加油加油加油加油加油,"https://guba.eastmoney.com/news,600416,1147342955.html",2022-03-01 10:29:27,散户天下加油加油加油加油加油加油加油加油加油加油加油
$湘电股份(SH600416)$万紫千红一个绿,"https://guba.eastmoney.com/news,600416,1147277870.html",2022-03-01 09:42:31,$湘电股份(SH600416)$  万紫千红一个绿
好奇怪你每次都跟板块反着来，板块不行你要涨停，板块上来你就下来。你到底是什么鬼,"https://guba.eastmoney.com/news,600416,1147273359.html",2022-03-01 09:39:45,好奇怪你每次都跟板块反着来，板块不行你要涨停，板块上来你就下来。你到底是什么鬼
板块涨得这么好你到底一,"https://guba.eastmoney.com/news,600416,1147265185.html",2022-03-01 09:34:56,板块涨得这么好你到底一
$湘电股份(SH600416)$明天收盘17。8，立贴为证！＃信心＃所想即所见,"https://guba.eastmoney.com/news,600416,1147199613.html",2022-03-01 00:51:04,$湘电股份(SH600416)$  明天收盘17。8，立贴为证！＃信心＃所想即所见
年报之前能不能涨到20块钱,"https://guba.eastmoney.com/news,600416,1145111589.html",2022-02-23 11:08:12,年报之前能不能涨到20块钱
那就明天跳,"https://guba.eastmoney.com/news,600416,1147061976.html",2022-02-28 14:59:13,那就明天跳
$湘电股份(SH600416)$1342手吃掉,"https://guba.eastmoney.com/news,600416,1147055973.html",2022-02-28 14:52:24,$湘电股份(SH600416)$  1342手吃掉
看今天这意思，17还得破，重新来过吧,"https://guba.eastmoney.com/news,600416,1146983509.html",2022-02-28 13:28:27,看今天这意思，17还得破，重新来过吧
哥该跳跳水了吧,"https://guba.eastmoney.com/news,600416,1147008861.html",2022-02-28 13:57:53,哥 该跳跳水了吧
真的秀，早盘拉高，出一天货,"https://guba.eastmoney.com/news,600416,1146976373.html",2022-02-28 13:19:46,真的秀，早盘拉高，出一天货
进入上升趋势就没有压力会一直涨的,"https://guba.eastmoney.com/news,600416,1146854596.html",2022-02-28 10:11:43,进入上升趋势就没有压力会一直涨的
$湘电股份(SH600416)$被禾望超越了,"https://guba.eastmoney.com/news,600416,1146924091.html",2022-02-28 11:18:28,$湘电股份(SH600416)$  被禾望超越了
$湘电股份(SH600416)$洗洗更健康，洗彻底后拉升,"https://guba.eastmoney.com/news,600416,1146920669.html",2022-02-28 11:14:48,$湘电股份(SH600416)$  洗洗更健康，洗彻底后拉升
又开始这样了[兴奋],"https://guba.eastmoney.com/news,600416,1146880512.html",2022-02-28 10:34:42,又开始这样了
庄也在等消息,"https://guba.eastmoney.com/news,600416,1146391032.html",2022-02-25 15:27:07,庄也在等消息
有一股神秘的力量在砥砺前行,"https://guba.eastmoney.com/news,600416,1146804531.html",2022-02-28 09:39:40,有一股神秘的力量在砥砺前行
湘电股份2月28日快速上涨,"https://guba.eastmoney.com/news,600416,1146831153.html",2022-02-28 09:52:33,"来源：东方财富Choice数据
以下是湘电股份在北京时间2月28日09:49分盘口异动快照：

2月28日，湘电股份盘中快速上涨，5分钟内涨幅超过2%，截至9点49分，报17.26元，成交4999.73万元，换手率0.47%。
分笔
09:49:29
17.26
282↑
09:49:26
17.23
70↓
09:49:23
17.24
190↑
09:49:20
17.19
50↓
09:49:17
17.20
10↓
09:49:14
17.23
57↑
09:49:11
17.20
29↓
09:49:08
17.23
50↑
09:49:05
17.20
3↓
09:49:02
17.23
57↑
报价
卖五
17.3
269
卖四
17.29
168
卖三
17.28
156
卖二
17.27
119
卖一
17.26
98
买一
17.25
67
买二
17.24
12
买三
17.23
1104
买四
17.22
3
买五
17.21
2
最新：17.26
涨幅：2.37%
涨跌：0.4
换手率：0.47%
成交量：2.94万手
成交额：4999.73万元
主力净流入：
657.53万元

  2月28日，湘电股份盘中快速上涨，5分钟内涨幅超过2%，截至9点49分，报17.26元，成交4999.73万元，换手率0.47%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
业绩不好，没法买,"https://guba.eastmoney.com/news,600416,1145286849.html",2022-02-23 15:01:38,业绩不好，没法买
怎么没有热度？股吧的人呢,"https://guba.eastmoney.com/news,600416,1145441807.html",2022-02-24 04:09:47,怎么没有热度？股吧的人呢
A股电磁龙头，股价已经回调了30%！,"https://guba.eastmoney.com/news,600416,1145334628.html",2022-02-23 17:26:16,"朋友们大家好！今天给大家分享这家公司，是我国稀缺的军工硬科技龙头公司。公司在军工装备制造领域掌握的核心技术主要为国内顶级高技术专家团队研发的特种装备推进技术和发射技术的工程化，为目前国内最先进、国际最前沿的技术。公司的子公司是国内唯一拥有此核心技术的企业。 而随着近段时间以来的大盘调整，公司的股价也已经出现了30%的调整。


相关证券：
湘电股份(600416)
海康威视(002415)
露笑科技(002617)
盐湖股份(000792)
中环股份(002129)
（来源：寻妖达人的财富号 2022-02-23 17:26） [点击查看原文]
#俄乌谈判扑朔迷离，市场如何演绎？#"
（2-25）湘电股份连续三日收于年线之上,"https://guba.eastmoney.com/news,600416,1146390318.html",2022-02-25 15:24:44,"2022年2月25日，湘电股份A股开盘17.00元，全日小跌0.06%，股价收报16.86元。自2022年2月23日以来，湘电股份收盘价连续三日收于年线（250日均线）之上。
前次回顾
东方财富Choice数据显示，湘电股份股价前一次连续三日收于年线之上为今年的1月26日，当日收盘价为17.43元（前复权），次日股价出现了下跌。
历史回测
回溯近一年股价，湘电股份共计实现3次连续三日收于年线之上。历史数据显示，次日股价跌多涨少，共计实现上涨1次，涨幅为2.37%；遭遇下跌2次，最大跌幅为3.61%。
市场统计
统计2020年8月26日至2021年8月25日的全市场数据，东方财富Choice数据显示，共有3032只个股连续三日收与年线之上8816次，其中3781次第二日股价上涨，4782次股价下跌，253次股价无变动，全市场次日平均收益率为-0.09%。若将期限拉长，一个月（20日）、三个月（60日）、六个月（120日）平均收益率分别为0.86%、2.70%、9.81%。
注：本文所使用的年线数据为未剔除停牌日的数据。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
$湘电股份(SH600416)$垃圾东西！别指望！！,"https://guba.eastmoney.com/news,600416,1146146858.html",2022-02-25 10:05:57,$湘电股份(SH600416)$  垃圾东西！别指望！！
洗洗睡吧，今天主力不想玩,"https://guba.eastmoney.com/news,600416,1146314017.html",2022-02-25 13:51:51,洗洗睡吧，今天主力不想玩
$湘电股份(SH600416)$下去吧！,"https://guba.eastmoney.com/news,600416,1146311975.html",2022-02-25 13:49:35,$湘电股份(SH600416)$  下去吧！
无论干什么都要坚持，短期想要高回报的时代已经过去，玩的起请继续，玩不起请出局，湘,"https://guba.eastmoney.com/news,600416,1146291857.html",2022-02-25 13:26:21,无论干什么都要坚持，短期想要高回报的时代已经过去，玩的起请继续，玩不起请出局，湘电绝对
我一来你就跌,"https://guba.eastmoney.com/news,600416,1146288764.html",2022-02-25 13:22:42,我一来你就跌
湘电股份股东户数增加6.35%，户均持股36.4万元,"https://guba.eastmoney.com/news,600416,1146081878.html",2022-02-25 09:23:17,"来源：东方财富Choice数据 作者：财智星
湘电股份2022年2月25日在上证E互动上发布消息称，截至2022年2月18日公司股东户数为2.77万户，较上期（2022年2月10日）增加1653户，增幅达6.35%。
湘电股份股东户数低于行业平均水平。根据Choice数据，截至2022年2月18日电力设备行业上市公司平均股东户数为4.83万户。其中，公司股东户数处于2万~4万区间占比最高，为26.71%，湘电股份也处在该区间范围内。
电力设备行业股东户数分布
股东户数与股价
自2022年1月10日以来，公司股东户数连续4期上涨，截至目前增幅为24.61%。2022年1月10日至2022年2月18日区间股价下降19.48%。
股东户数及股价
股东户数与股本
截至2022年2月18日，公司最新总股本为11.55亿股，其中流通股本为6.29亿股。户均持有流通股数量由上期的2.41万股下降至2.27万股，户均流通市值36.4万元。
户均持股金额
湘电股份户均持有流通市值低于行业平均水平。根据Choice数据，截至2022年2月18日，电力设备行业A股上市公司平均户均持有流通股市值为49.22万元。其中，24.19%的公司户均持有流通股市值在12.5万~23.5万区间内。
电力设备行业户均流通市值分布
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]
展开阅读全文"
$湘电股份(SH600416)$明天开盘应该17以上，放量拉伸，军工军工！,"https://guba.eastmoney.com/news,600416,1145862719.html",2022-02-24 15:09:18,$湘电股份(SH600416)$  明天开盘应该17以上，放量拉伸，军工军工！
$湘电股份(SH600416)$不坚定的散户要走赶快走,"https://guba.eastmoney.com/news,600416,1146125962.html",2022-02-25 09:51:14,$湘电股份(SH600416)$  不坚定的散户要走赶快走
龙头换了禾望电气人家突破历史新高了,"https://guba.eastmoney.com/news,600416,1146124805.html",2022-02-25 09:50:27,龙头换了 禾望电气 人家突破历史新高了
$湘电股份(SH600416)$走了，兄弟们保重,"https://guba.eastmoney.com/news,600416,1146123552.html",2022-02-25 09:49:41,$湘电股份(SH600416)$  走了，兄弟们保重
董秘您好，请问公司2022-2-20的股东人数多少？,"https://guba.eastmoney.com/news,600416,1146066810.html",2022-02-25 08:30:41,"董秘您好，请问公司2022-2-20的股东人数多少？ 
湘电股份
湘电股份：您好，截至2022年2月18日，公司股东数为27700户。感谢您的关注。
(来自上证e互动)答复时间 2022-02-25 08:30:41"
这股缺人气,"https://guba.eastmoney.com/news,600416,1146028756.html",2022-02-25 01:38:34,这股缺人气
请问，截至2022年2月18日，公司的股东数是多少？谢谢,"https://guba.eastmoney.com/news,600416,1146066809.html",2022-02-25 08:30:41,"请问，截至2022年2月18日，公司的股东数是多少？谢谢 
湘电股份
湘电股份：您好，截至2022年2月18日，公司股东数为27700户。感谢您的关注。
(来自上证e互动)答复时间 2022-02-25 08:30:41"
董秘您好！公司公告湖南国资委已经批复，还需要那个主管部门审批？建议尽快公告召开股,"https://guba.eastmoney.com/news,600416,1146066808.html",2022-02-25 08:30:41,"董秘您好！公司公告湖南国资委已经批复，还需要那个主管部门审批？建议尽快公告召开股东大会的时间；截止2022年2月18日公司股东人数有多少？谢谢！ 
湘电股份
湘电股份：您好，公司非公开发行股票事项已报国家国防科工局审批，待收到批复后即可召开股东大会，公司正在积极对接，相关进展请持续关注公司公告。截至2022年2月18日，公司股东数为27700户。感谢您的关注。
(来自上证e互动)答复时间 2022-02-25 08:30:41"
我无奈了啊！[怒][抓狂],"https://guba.eastmoney.com/news,600416,1145704565.html",2022-02-24 13:03:35,我无奈了啊！
$湘电股份(SH600416)$不涨还大跌我是没想到。,"https://guba.eastmoney.com/news,600416,1145812848.html",2022-02-24 14:24:14,$湘电股份(SH600416)$  不涨还大跌我是没想到。
你是军工,"https://guba.eastmoney.com/news,600416,1145702379.html",2022-02-24 13:02:00,你是军工
湘电股份2月24日快速反弹,"https://guba.eastmoney.com/news,600416,1145743501.html",2022-02-24 13:28:54,"来源：东方财富Choice数据
以下是湘电股份在北京时间2月24日13:11分盘口异动快照：

2月24日，湘电股份盘中快速反弹，5分钟内涨幅超过2%，截至13点11分，报16.77元，成交1.65亿元，换手率1.56%。
分笔
13:11:58
16.77
14↑
13:11:55
16.76
4↑
13:11:52
16.76
8↑
13:11:49
16.74
59↓
13:11:46
16.75
2↓
13:11:43
16.75
21↑
13:11:40
16.75
95↓
13:11:37
16.75
183↓
13:11:34
16.75
86↓
13:11:31
16.75
84↑
报价
卖五
16.83
2
卖四
16.81
9
卖三
16.8
54
卖二
16.79
46
卖一
16.78
24
买一
16.76
23
买二
16.75
78
买三
16.74
74
买四
16.72
9
买五
16.71
17
最新：16.77
涨幅：-2.84%
涨跌：-0.49
换手率：1.56%
成交量：9.79万手
成交额：1.65亿元
主力净流入：
-849.02万元

  2月24日，湘电股份盘中快速反弹，5分钟内涨幅超过2%，截至13点11分，报16.77元，成交1.65亿元，换手率1.56%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
湘电股份2月24日盘中跌幅达5%,"https://guba.eastmoney.com/news,600416,1145738686.html",2022-02-24 13:25:27,"来源：东方财富Choice数据
以下是湘电股份在北京时间2月24日13:07分盘口异动快照：

2月24日，湘电股份盘中跌幅达5%，截至13点07分，报16.38元，成交1.53亿元，换手率1.44%。
分笔
13:07:34
16.38
58↓
13:07:31
16.41
149↑
13:07:28
16.40
32↓
13:07:25
16.41
92↑
13:07:22
16.40
9↓
13:07:19
16.40
152↓
13:07:16
16.41
44↓
13:07:13
16.46
157↑
13:07:10
16.42
119↓
13:07:07
16.43
206↑
报价
卖五
16.47
2
卖四
16.45
219
卖三
16.43
1
卖二
16.42
13
卖一
16.4
5
买一
16.38
10
买二
16.36
201
买三
16.35
77
买四
16.33
23
买五
16.32
6
最新：16.38
涨幅：-5.10%
涨跌：-0.88
换手率：1.44%
成交量：9.07万手
成交额：1.53亿元
主力净流入：
-1029.21万元

  2月24日，湘电股份盘中跌幅达5%，截至13点07分，报16.38元，成交1.53亿元，换手率1.44%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
$湘电股份(SH600416)$还行不行了？没买西部黄金买了你这个垃圾！,"https://guba.eastmoney.com/news,600416,1145669236.html",2022-02-24 11:46:10,$湘电股份(SH600416)$  还行不行了？没买西部黄金买了你这个垃圾！
$湘电股份(SH600416)$今日收盘十字星，明日阳线，立帖为证,"https://guba.eastmoney.com/news,600416,1145592046.html",2022-02-24 10:35:26,$湘电股份(SH600416)$  今日收盘十字星，明日阳线，立帖为证
借利空打压大胆抄底,"https://guba.eastmoney.com/news,600416,1145654870.html",2022-02-24 11:26:55,借利空打压大胆抄底
$湘电股份(SH600416)$这是什么垃圾？,"https://guba.eastmoney.com/news,600416,1145575151.html",2022-02-24 10:22:48,$湘电股份(SH600416)$  这是什么垃圾？
$湘电股份(SH600416)$17我又来了,"https://guba.eastmoney.com/news,600416,1145623760.html",2022-02-24 11:02:06,$湘电股份(SH600416)$  17我又来了
不给卖出的机会啊,"https://guba.eastmoney.com/news,600416,1145519389.html",2022-02-24 09:45:27,不给卖出的机会啊
$湘电股份(SH600416)$明天涨停,"https://guba.eastmoney.com/news,600416,1145385742.html",2022-02-23 21:03:53,$湘电股份(SH600416)$  明天涨停
董秘您好，请问公司2022-2-10的股东人数多少？,"https://guba.eastmoney.com/news,600416,1143460109.html",2022-02-18 11:10:35,"董秘您好，请问公司2022-2-10的股东人数多少？ 
湘电股份
湘电股份：您好，截至2022年2月10日，公司股东数为26047户。感谢您的关注。
(来自上证e互动)答复时间 2022-02-18 11:10:35"
主力强大。,"https://guba.eastmoney.com/news,600416,1145382456.html",2022-02-23 20:51:54,主力强大。
$湘电股份(SH600416)$大牛在路上。,"https://guba.eastmoney.com/news,600416,1145265674.html",2022-02-23 14:41:14,$湘电股份(SH600416)$  大牛在路上。
卖也好买也好，你不能织布啊。,"https://guba.eastmoney.com/news,600416,1145206025.html",2022-02-23 13:42:42,卖也好买也好，你不能织布啊。
好股，看好你,"https://guba.eastmoney.com/news,600416,1145203968.html",2022-02-23 13:40:41,好股，看好你
$湘电股份(SH600416)$羡慕，嫉妒，昨天亏个手续费割了，现在酸死我了,"https://guba.eastmoney.com/news,600416,1145194793.html",2022-02-23 13:31:58,$湘电股份(SH600416)$  羡慕，嫉妒，昨天亏个手续费割了，现在酸死我了
花了多少钱写了个利空报道，主力真的配合的好啊，然后就开始爆涨。,"https://guba.eastmoney.com/news,600416,1145044080.html",2022-02-23 10:12:34,花了多少钱写了个利空报道，主力真的配合的好啊，然后就开始爆涨。
$湘电股份(SH600416)$雄起涨停来一波,"https://guba.eastmoney.com/news,600416,1145166918.html",2022-02-23 13:02:54,$湘电股份(SH600416)$  雄起涨停来一波
周五价格能到16.9附近，立贴为证,"https://guba.eastmoney.com/news,600416,1144779347.html",2022-02-22 15:08:57,周五价格能到16.9附近，立贴为证
$湘电股份(SH600416)$快买吧！！,"https://guba.eastmoney.com/news,600416,1145088015.html",2022-02-23 10:47:15,$湘电股份(SH600416)$  快买吧！！
$湘电股份(SH600416)$都认为跌倒13进去抄底偏偏就不给你到14块多就是,"https://guba.eastmoney.com/news,600416,1145094498.html",2022-02-23 10:52:48,$湘电股份(SH600416)$  都认为跌倒13进去抄底 偏偏就不给你到 14块多就是黑拉起来 然后抄底的洗出去 控的一手好盘
$湘电股份(SH600416)$啊这，昨天借势洗盘把我洗出去了，不过还好跌停抄底,"https://guba.eastmoney.com/news,600416,1145086442.html",2022-02-23 10:45:54,$湘电股份(SH600416)$  啊这，昨天借势洗盘把我洗出去了，不过还好跌停抄底了三七互娱，以后要吸取经验
湘电股份2月23日盘中涨幅达5%,"https://guba.eastmoney.com/news,600416,1145085222.html",2022-02-23 10:44:27,"来源：东方财富Choice数据
以下是湘电股份在北京时间2月23日10:44分盘口异动快照：

2月23日，湘电股份盘中涨幅达5%，截至10点44分，报17.12元，成交1.44亿元，换手率1.37%。
分笔
10:44:26
17.12
216↑
10:44:23
17.10
140↑
10:44:20
17.10
665↑
10:44:17
17.08
18↑
10:44:14
17.06
5↓
10:44:11
17.08
4↑
10:44:08
17.08
20↑
10:44:05
17.07
34↑
10:44:02
17.06
5↓
10:43:59
17.07
22↑
报价
卖五
17.16
262
卖四
17.15
276
卖三
17.14
67
卖二
17.13
6
卖一
17.12
88
买一
17.11
1
买二
17.09
2
买三
17.06
31
买四
17.05
119
买五
17.03
87
最新：17.12
涨幅：5.03%
涨跌：0.82
换手率：1.37%
成交量：8.63万手
成交额：1.44亿元
主力净流入：
2202.26万元

  2月23日，湘电股份盘中涨幅达5%，截至10点44分，报17.12元，成交1.44亿元，换手率1.37%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
怕被爸爸打,"https://guba.eastmoney.com/news,600416,1145049382.html",2022-02-23 10:16:20,怕被爸爸打
$湘电股份(SH600416)$这票到底是不是风电啊，怎么下午版块大涨，它不涨反,"https://guba.eastmoney.com/news,600416,1144207320.html",2022-02-21 13:34:45,$湘电股份(SH600416)$  这票到底是不是风电啊，怎么下午版块大涨，它不涨反跌了
$湘电股份(SH600416)$我16.51挂的也卖掉了，看样子要大涨，2.20,"https://guba.eastmoney.com/news,600416,1144355018.html",2022-02-21 19:27:40,$湘电股份(SH600416)$  我16.51挂的也卖掉了，看样子要大涨，2.20挂的
$湘电股份(SH600416)$洗完了？别装了上去吧,"https://guba.eastmoney.com/news,600416,1144665960.html",2022-02-22 13:03:05,$湘电股份(SH600416)$  洗完了？别装了 上去吧
$湘电股份(SH600416)$打起来了，利好湘电！把电机出口给俄罗斯，打爆欧盟,"https://guba.eastmoney.com/news,600416,1144414287.html",2022-02-21 23:46:30,$湘电股份(SH600416)$  打起来了，利好湘电！把电机出口给俄罗斯，打爆欧盟！
打起来了，利好军工,"https://guba.eastmoney.com/news,600416,1144392790.html",2022-02-21 22:00:17,打起来了，利好军工
$湘电股份(SH600416)$这个短期就别玩了，中长期看好。,"https://guba.eastmoney.com/news,600416,1144389943.html",2022-02-21 21:48:41,$湘电股份(SH600416)$  这个短期就别玩了，中长期看好。
$湘电股份(SH600416)$盈利不足一亿市值200亿这股有什么过人之处吗？,"https://guba.eastmoney.com/news,600416,1144084645.html",2022-02-21 10:23:55,$湘电股份(SH600416)$  盈利不足一亿市值200亿这股有什么过人之处吗？
$湘电股份(SH600416)$谁特么16.4挂了4289手,"https://guba.eastmoney.com/news,600416,1144275030.html",2022-02-21 14:50:37,$湘电股份(SH600416)$  谁特么16.4挂了4289手
003型航母安装了4部直流电磁弹射器，即将下水。,"https://guba.eastmoney.com/news,600416,1143857324.html",2022-02-20 07:48:57,003型航母安装了4部直流电磁弹射器，即将下水。
15.8买，16.48卖，16.03买，16.65卖，乐此不疲,"https://guba.eastmoney.com/news,600416,1144145456.html",2022-02-21 11:24:28,15.8买，16.48卖，16.03买，16.65卖，乐此不疲
$湘电股份(SH600416)$湘电有中国电磁、电力顶尖科技，是大型国有企业有政,"https://guba.eastmoney.com/news,600416,1144121259.html",2022-02-21 10:57:27,$湘电股份(SH600416)$  湘电有中国电磁、电力顶尖科技，是大型国有企业有政府支持，选择股票选择公司，你还需要什么理由？只是短期或长期问题东西。
四千手压单,"https://guba.eastmoney.com/news,600416,1144271358.html",2022-02-21 14:46:49,四千手压单
