标题,链接,发布时间,内容
威孚高科:董事会议事规则(2022年5月),"https://guba.eastmoney.com/news,000581,1181673644.html",2022-05-18 19:18:10,"公告日期：2022-05-19

无锡威孚高科技集团股份有限公司

董事会议事规则

（经2021年年度股东大会审议通过）

第一章 总 则

第一条 为了进一步规范无锡威孚高科技集团股份有限公司（以下简称“公司”）董事会的
议事方式和决策程序，促使董事会有效地履行其职责，提高董事会规范运作和科学决策水平，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司治理准则》、《深圳证券交易所股票上市规则》（以下简称“《上市规则》”）等有关法律、行政法规、规范性文件和《公司章程》的规定，结合公司实际情况，制定本规则。

第二条 本规则对公司全体董事、董事会秘书、列席董事会会议的监事和其他有关人员都
具有约束力。

第二章 董事会的组成及职权

第三条 公司设董事会，对股东大会负责。

第四条 董事会由十一名董事组成，其中独立董事四名。设董事长一人，副董事长两人。
董事长和副董事长由董事会以全体董事的过半数选举产生。

第五条 公司董事会设立审计委员会，并根据需要设立战略委员会、提名委员会、薪酬委
员会。专门委员会对董事会负责，依照《公司章程》和董事会授权履行职责，提案应当提交董事会审议决定。专门委员会成员全部由董事组成，其中审计委员会、提名委员会、薪酬委员会中独立董事占多数并担任召集人，审计委员会的召集人为会计专业人士。董事会负责制定专门委员会工作规程，规范专门委员会的运作。

第六条 董事会下设董事会办公室，处理董事会日常事务，保管董事会和董事会办公室印
章。

第七条 董事会行使下列职权：

（一）召集股东大会，并向股东大会报告工作；

（二）执行股东大会的决议；

（三）决定公司的经营计划和投资方案；

（四）制订公司的年度财务预算方案、决算方案；


（五）制订公司的利润分配方案和弥补亏损方案；

（六）制订公司增加或者减少注册资本、发行债券或其他证券及上市方案；

（七）拟订公司重大收购、收购本公司股票或者合并、分立、解散及变更公司形式的方案；
（八）在股东大会授权范围内，决定公司对外投资、收购出售资产、资产抵押、对外担保事项、委托理财、关联交易、对外捐赠等事项；

（九）决定公司内部管理机构的设置；

（十）决定聘任或者解聘公司总经理、董事会秘书及其他高级管理人员，并决定其报酬事项和奖惩事项；根据总经理的提名，决定聘任或者解聘公司副总经理、财务负责人等高级管理人员，并决定其报酬事项和奖惩事项；

（十一）制订公司的基本管理制度；

（十二）制订《公司章程》的修改方案；

（十三）管理公司信息披露事项；

（十四）向股东大会提请聘请或更换为公司审计的会计师事务所；

（十五）听取公司总经理的工作汇报并检查总经理的工作；

（十六）法律、行政法规、部门规章或《公司章程》授予的其他职权。

超过股东大会授权范围的事项，应当提交股东大会审议。

第八条 董事会应当确定对外投资、收购出售资产、资产抵押、对外担保事项、委托理财、
关联交易、对外捐赠等权限，建立严格的审查和决策程序；重大投资项目应当组织有关专家、专业人员进行评审，并报股东大会批准。

（一）公司对外投资、收购出售资产、资产抵押、委托理财等交易总额占公司最近一期经审计净资产百分之十以上的，经董事会批准后实施。公司对外投资、收购出售资产、资产抵押、委托理财等交易总额占公司最近一期经审计净资产百分之五十以上的，应经董事会审议后报股东大会批准。

（二）除公司章程第四十二条规定的和相关法律、行政法规、部门规章、规范性文件规定应由股东大会批准的对外担保事项外，其他对外担保事项由董事会决定。董事会审议对外担保事项，应当经全体董事的过半数审议通过，还应当经出席董事会会议的三分之二以上董事审议同意并作出决议。

（三）公司与关联自然人发生的成交金额超过三十万元的交易，与关联法人（或者其他组织）发生的成交金额超过三百万元且占公司最近一期经审计净资产绝对值超过百分之零点五的
交易，应提交董事会审议批准。公司与关联人发生的成交金额超过三千万元，且占公司最近一期经审计净资产绝对值超过百分之五的，应经董事会审议后报股东大会批准。

（四）公司对外捐赠，单笔金额或在连续十二个月内累计金额超……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大额回购，底部已探明，看涨,"https://guba.eastmoney.com/news,000581,1181672921.html",2022-05-18 19:15:40,大额回购，底部已探明，看涨
$威孚高科(SZ000581)$这个票，T也没意思，差价小，短线变长线了，持股拿,"https://guba.eastmoney.com/news,000581,1181640922.html",2022-05-18 17:12:25,$威孚高科(SZ000581)$  这个票，T也没意思，差价小，短线变长线了，持股拿股息。
公告呢？？？？,"https://guba.eastmoney.com/news,000581,1181659352.html",2022-05-18 18:23:40,公告呢？？？？
今天股东大会开完没新的公告吗？,"https://guba.eastmoney.com/news,000581,1181633218.html",2022-05-18 16:43:15,如题，分红时间什么时候
威孚高科:关于参与设立产业投资基金的进展公告,"https://guba.eastmoney.com/news,000581,1181073513.html",2022-05-17 16:44:16,"公告日期：2022-05-18

证券代码：000581 200581 证券简称：威孚高科 苏威孚 B 公告编号：2022-035
无锡威孚高科技集团股份有限公司

关于参与设立产业投资基金的进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

一、基金设立基本情况

无锡威孚高科技集团股份有限公司（以下简称“公司”）与无锡新高地私募基金管理有限公司、无锡云林产业发展投资基金（有限合伙）、浙江万里扬企业管理有限公司、东圣先行科技产业有限公司、莱特（海南）投资合伙企业（有限合伙）于2022年4月19日签署了《无锡新高地高精尖产业投资基金合伙企业（有限合伙）之合伙协议》，公司作为有限合伙人使用自有闲置资金人民币5000万元参与设立无锡新高地高精尖产业投资基金合伙企业（有限合伙）（以下简称“新高地基金”），公司出资额占新高地基金总规模的24.75%。具体内容详见公司于2022年4月21日发布在巨潮资讯网（www.cninfo.com.cn）上的《关于参与设立产业投资基金的公告》（公告编号: 2022-024）。

二、本次投资进展情况

近日，公司收到基金管理人的通知，新高地基金已完成工商登记和私募投资基金备案手续。具体情况如下：

1、工商登记情况

新高地基金已完成工商登记的手续，并取得无锡市锡山区行政审批局颁发的《营业执照》，基本信息如下：

名称：无锡新高地高精尖产业投资基金合伙企业（有限合伙）

类型：有限合伙合业

统一社会信用代码：91320205MA7MU2BU4D

执行事务合伙人：无锡新高地私募基金管理有限公司（委派代表：郑楠）

主要经营场所：无锡市锡山经济技术开发区荟智企业中心凤威路2号B312-127
经营范围：一般项目：股权投资（除依法须经批准的项目外，凭营业执照依法自主开展经营活动）。


2、基金备案情况

新高地基金已根据《证券投资基金法》和《私募投资基金监督管理暂行办法》等法律法规的要求，完成了在中国证券投资基金业协会的备案登记，具体如下：
备案编码：STR608

基金名称：无锡新高地高精尖产业投资基金合伙企业（有限合伙）

管理人名称：无锡新高地私募基金管理有限公司

托管人名称：招商银行股份有限公司

备案日期：2022 年 5 月 16 日

公司将按照有关法律法规等规定的要求，根据基金的后续进展情况，及时履行信息披露义务。敬请广大投资者理性投资，注意投资风险。

三、备查文件

1、无锡新高地高精尖产业投资基金合伙企业（有限合伙）营业执照；

2、无锡新高地高精尖产业投资基金合伙企业（有限合伙）私募投资基金备案证明。

特此公告。

无锡威孚高科技集团股份有限公司董事会
二○二二年五月十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
$威孚高科(SZ000581)$真有意思，港股绿了一天收盘涨了0.3%。大A红了,"https://guba.eastmoney.com/news,000581,1181616184.html",2022-05-18 15:43:04,$威孚高科(SZ000581)$  真有意思，港股绿了一天收盘涨了0.3%。大A红了一天收盘-0.29%有意思
威孚高科05月11日获深股通增持21.34万股,"https://guba.eastmoney.com/news,000581,1178809545.html",2022-05-12 08:07:09,"来源：东方财富Choice数据 作者：财智星
05月11日，威孚高科获深股通增持21.34万股，已连续4日获深股通增持，共计66.3万股，最新持股量为2075.08万股，占公司A股总股本的2.48%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
有点意思这2B庄在不断出货，看样子目标15元,"https://guba.eastmoney.com/news,000581,1181582219.html",2022-05-18 14:47:38,有点意思这2B庄在不断出货，看样子目标15元
【成份股2021年报点评】伊利股份：21年顺利收官，利润率继续提升,"https://guba.eastmoney.com/news,000581,1175510754.html",2022-05-03 11:28:38,"【伊利股份2021年报业绩：实现归母净利润87.05亿元，同比增长22.98%！】
伊利股份发布2021年年度业绩报告，公司实现营业总收入1105.95亿元，同比增长14.15%，实现归母净利润87.05亿元，同比增长22.98%，实现扣非归母净利润79.44亿元，同比增长19.90%。
消费龙头ETF(SH516130) 覆盖A股各细分消费领域50大龙头股，伊利股份(SH600887)是消费龙头ETF（516130）第三大权重股！


【招商证券点评：伊利股份：21年顺利收官，利润率继续提升】
21Q4收入增长10.70%，归母净利润减少27.82%。公司2021年实现营业总收入1105.95亿元，同比增长14.15%，实现归母净利润87.05亿元，同比增长22.98%，实现扣非归母净利润79.44亿元，同比增长19.90%。其中，单Q4实现收入255.88亿元，同比增长10.70%，实现归母净利润7.61亿元，同比减少27.82%，实现扣非归母净利润3.97亿元，同比减少51.49%。21年毛利率提升0.53pct，受益买赠促销收缩以及产品结构改善，销售费用率提升0.04pct，管理费用率下降0.18pct，归母净利率提升0.57%，单Q4利润率较低主要受冬奥会相关费用影响。
液态奶份额继续提升，奶粉、奶酪表现亮眼。2021年公司液态奶增长11.5%，市场份额同比提高0.4pct，其中常温液奶市占率接近40%。量价拆分看，液态奶销量增长贡献6.7%，纯价以及结构分别贡献2.7%、2.2%，成本上涨下促销折扣有所收缩。分产品看，白奶需求高景气，基础白奶双位数增长，金典增长约20%，常温酸奶小个位数增长，伊利母品牌、金典、安慕希销售规模均超200亿。奶粉及奶制品收入增长25.8%，销量、纯价、结构分别贡献11.1%、2.0%、12.7%，受益产品及渠道改革，金领冠系列高速增长，收入突破百亿，婴配奶粉市占率提升1.4%。新品类鲜奶、奶酪增速亮眼，分别同比增长250%、150%，市占率分别提升5.4pct、6.4pct。冷饮产品增长16.3%，销量、纯价、结构分别贡献9.7%、2.0%、4.6%。
22Q1收入增长13.47%，高基数下开门红。22Q1实现营业收入310.47亿元，同比增长13.47%，实现归母净利润35.19亿元，同比增长24.32%，实现扣非归母净利润32.90亿元，同比增长25.18%，22Q1现金回款293.97亿元，同比增长9.94%。分品类看，Q1液态奶增长7.0%，1-2月春节动销较旺，实现开门红，3月受疫情影响增速有所回落，基础白奶、金典实现双位数增长，安慕希中高个位数增长。奶粉及奶制品、冷饮产品Q1分别增长35.3%、35.5%，带动整体收入增长。
成本稳定，结构改善，22Q1利润表现出色。公司22Q1实现毛利率34.7%，同比提高2.1pct，主要系产品结构改善，奶粉以及高端产品占比提升。销售费用率18.1%，同比提高1.2pct，管理费用率3.3%，同比降低0.2pct。公司实现扣非净利率10.6%，同比增长1.0pct，21Q4+22Q1合并来看，实现扣非净利率6.5%，与同期相比下降0.3pct，推测主要与冬奥会费用有关。
22年展望：利润率继续提升，关注并表贡献。3月份以来疫情虽有反复，乳制品需求依然较旺，液态奶终端库存较低，看好全年销售目标的达成，奶粉继续受益改革红利，有望逆势高增长，奶酪、鲜奶等新品对收入贡献逐渐显现。成本端原奶价格涨幅趋缓，预计全年压力不大，费用投放有望保持稳定。此外，公司要约收购澳优乳业59.17%的股份，继续加码婴配奶粉业务，预计Q2开始并表。考虑澳优并表，公司2022年计划实现营业总收入1296亿元（同比+17%），利润总额122亿（同比+21%，利润率+0.3pct），Q1开门红下预计全年目标实现概率高。
投资建议：21年顺利收官，利润率继续提升，维持“强烈推荐-A”评级。21年公司液态奶稳健增长，份额继续提升，婴配奶粉、奶酪、鲜奶等实现高速增长，毛利率带动下归母净利率提升0.57pct，顺利收官。22Q1高基数下实现开门红，受益产品结构改善，扣非净利率同比提升1.0pct。展望22年，预计伊利有望实现收入双位数的内生增长，原奶成本稳定，费用投放稳定，净利率有望继续提升，此外澳优Q2开始并表，贡献收入、利润。我们给予22-23年EPS预测为1.64、1.90（包含澳优并表），当前股价对应22年估值24倍，给予目标价49元，对应22年30X。
风险提示：疫情反复影响，行业竞争阶段性加剧。


【强业绩+高ROE+官方力挺！长期看好“消费龙头”的六大理由】
1、消费龙头股业绩坚挺彰显板块强韧性
2021年疫情持续影响下，多数消费龙头股依然保持正增长。截至当前，已有42只消费龙头ETF（516130）持仓成份股披露2021年年报，其中27只实现营收净利双增长。
王府井归母净利润同比增长近3倍，科沃斯同比增长超2倍，首旅酒店同比翻番！德赛西威增60.75%，郑煤机、中国中免、凤凰传媒增幅均超50%。
贵州茅台归母净利润同比增12.34%至524.60亿元；海尔智家同比增47.10%至130.67亿元；中国中免同比增56.23%至95.92亿元。




此外，目前已有多只消费龙头ETF（516130）持仓成份股披露2022年一季度业绩，其中14只营收净利均实现正增长。珀莱雅归母净利润同比大增44.16%至1.58亿元，德赛西威同比增39.22%至3.18亿元，科沃斯同比增27.20%至4.24亿元。




2、消费龙头股长期盈利能力稳定
自基日（2004.12.31）以来，消费龙头ETF（516130）跟踪的中证消费龙头指数历史各期ROE表现稳定。截至2021年半年报，消费龙头指数历史平均ROE(TTM)为20.27%，且在过去十年中表现非常稳定。




3、官方力挺大消费
十四五规划”强调全面促进消费，“双循环”时代消费长期景气上行。
虎年春节前，商务部表示，2021年最终消费支出对中国经济增长贡献率达65.4%，消费重新成为经济增长第一拉动力，目前我国已成为全球第二大商品消费市场。商务部明确，2022年将多措并举促进消费持续恢复和升级。
4、北向资金重仓持有消费龙头股
截至2022.1.28，消费龙头指数前十大权重股获北向资金（陆股通）持股市值合计超4031亿元，其中前四大权重股跻身陆股通重仓榜前十席位，贵州茅台高居全市场第一！可见外资仍然看好A股消费龙头股长期投资价值！




5、机构纷纷看好虎年消费主线
盘点各大券商2022年看好的重点板块，“消费”被频繁提及！
海通证券看好部分涨价领域（铜、猪等）及困境反转的消费服务；国泰君安直言“消费否极泰来”；申万宏源表示，聚焦消费、科技和周期三大方向；财信证券关注下游消费板块；爱建证券指出，消费、减碳和科技成长是主线机会。




6、估值已回落至相对合理区间
截至2022.4.21，消费龙头指数的整体PE(TTM)为27.07倍，低于历史53.71%的时间区间，估值水平相对合理。估值水平低于消费50指数（31.50倍）、内地消费指数（35.37倍），中证主要消费（44.06倍）等消费代表性行业指数。




【国内首只消费龙头ETF（516130）：一键布局A股50大消费龙头股！】
消费龙头ETF（516130）跟踪复制中证消费龙头指数，指数历史平均ROE超20%！精选A股可选与必选消费中规模大、经营质量好的50只龙头股，聚焦贵州茅台、五粮液、伊利股份、中国中免、格力电器等大市值白马股，前十大重仓股权重合计达75.35%！同时兼顾芒果超媒、科沃斯、周大生等新兴消费龙头成长机遇。




从投资门槛的角度来看，A股消费龙头股普遍价格较高，而消费龙头ETF（516130）一手80元左右（按2022.4.21收盘价计算），且ETF卖出没有印花税（股票为1‰）。
相比于个股高昂的投资门槛，消费龙头ETF（516130）低门槛和低成本的交易机制，让普通人也能一键投资A股大消费核心资产，也使得投资操作更加灵活，通过分批定投等方式，更能高效把握大消费板块行情，分享板块高ROE、高成长红利。
没有股票账户的朋友可以场外申赎消费龙头LOF（A：501090/C：009329），常用的天天基金、雪球基金、支付宝、腾讯理财通等代销平台均可24小时便捷申赎，“长拿选A，短炒选C”，最低10元起购。




数据来源：上市公司年报、同花顺iFinD。风险提示：消费龙头ETF被动跟踪中证消费龙头指数，该指数基日为2004.12.31，发布日期为2018.11.21。指数成份股构成根据该指数编制规则适时调整，其回测历史业绩不预示指数未来表现。本基金由华宝基金发行与管理，代销机构不承担产品的投资、兑付和风险管理责任。投资人应当认真阅读《基金合同》、《招募说明书》、《基金产品资料概要》等基金法律文件，了解基金的风险收益特征，选择与自身风险承受能力相适应的产品。基金过往业绩并不预示其未来表现，基金投资需谨慎。销售机构（包括基金管理人直销机构和其他销售机构）根据相关法律法规对本基金进行风险评价，投资者应及时关注基金管理人出具的适当性意见，各销售机构关于适当性的意见不必然一致，且基金销售机构所出具的基金产品风险等级评价结果不得低于基金管理人作出的风险等级评价结果。基金合同中关于基金风险收益特征与基金风险等级因考虑因素不同而存在差异。投资者应了解基金的风险收益情况，结合自身投资目的、期限、投资经验及风险承受能力谨慎选择基金产品并自行承担风险。中国证监会对本基金的注册，并不表明其对本基金的投资价值、市场前景和收益做出实质性判断或保证。基金投资需谨慎。


展开阅读全文"
去年业绩喜人、一半以上净利用于分红，今年一季度开门红！上市酒企龙头成绩单出炉,"https://guba.eastmoney.com/news,000581,1175510903.html",2022-05-03 11:30:35,"一键布局A股各细分消费板块50大龙头股【场内 516130 / 场外 A：501090；C：009329】
“年年喝酒年年香，年年都是高增长！”随着年报季接近尾声，不少白酒上市公司股民喊出了这样的心声。
根据已披露的上市公司年报，白酒行业上市公司整体表现亮眼，头部酒企营收、净利普涨，现金分红更是大手笔，分红比例占净利润一半及以上。同时，在今年一季度疫情反复等背景下，酒企依然实现了“开门红”。
头部酒企业绩亮眼
总体看来，白酒企业2021年均取得了不错的成绩，头部酒企业绩更是亮眼。
3月31日凌晨，“老大哥”贵州茅台披露年报，2021年公司实现营业收入1061.9亿元，同比增长11.88%，营收首次突破千亿元大关；实现归母净利润524.60亿元，同比增长12.34%；实现扣非净利润525.81亿元，同比增加11.84%。
同时，公司还提出营业总收入较上年度增长15%左右、完成基本建设投资69.69亿元的2022年发展目标。
五粮液4月28日晚发布2021年年报，公司2021年实现营业收入662.09亿元，同比增长15.51%；实现归母净利润233.77亿元，同比增长17.15%。经营目标方面，五粮液提出，2022年力争营业总收入继续保持两位数的稳健增长。




泸州老窖4月28日晚发布2021年年报，2021年实现营业收入206.42亿元，同比增长23.96%；实现归母净利润79.56亿元，同比增长32.47%。其中，中高档酒实现收入183.97亿元，同比增长29.22%，占营业收入的比重为89.12%，而上年同期占比为85.49%。中高档酒不仅收入实现了增长，而且毛利率提升至90.34%，同比增长0.09%。经营目标方面，泸州老窖提出，2022年力争营业收入同比增长不低于15%。
苏酒龙头洋河股份在4月28日晚披露年报，2021年实现营业收入253.5亿元，同比增长20.14%；实现扣非净利润73.73亿元，同比增长30.44%。公司2022年经营目标是实现营业收入同比增长15%以上。
酒鬼酒2021年实现营业收入34.14亿元，同比增长86.97%；实现扣非净利润8.86亿元，同比增长101.5%。酒鬼酒表示，全国化的顺利推进直接带动内参、酒鬼系列高端产品销量增长。公司2021年内参酒实现销售收入10.34亿元，同比增长80.71%，占总体营收比重的30.29%；次高端酒鬼系列销售收入为19.15亿元，同比增长88.94%，占总体营收比重的56.09%。
现金分红慷慨
在现金分红方面，酒企也可谓“出手阔绰”。总体看来，头部酒企的分红比重都占净利润的一半或以上，以真金白银来回报股东的支持。
贵州茅台表示，以2021年年末总股本12.56亿股为基数，对公司全体股东每10股派发现金红利216.75元（含税），共分配利润272.28亿元。
2017年-2020年，贵州茅台现金分红总额分别为138.17亿元、182.64亿元、213.87亿元、242.36亿元，呈逐年递增。
五粮液拟向全体股东每10股派发现金红利30.23元（含税），共计分配现金117.34亿元。
泸州老窖拟向全体股东每10股派发现金红利32.44元（含税），现金分红总额为47.74亿元。公司2019年至2021年3年时间，现金分红总额已超过100亿元。
洋河股份拟向全体股东每10股派发现金红利30元（含税），预计派发现金红利为 45.19亿元（含税）。
迎驾贡酒拟向全体股东每10股派发现金红利9元（含税），合计派发现金红利总额为7.2亿元。
酒鬼酒拟每10股派发现金红利13元（含税），合计派发现金红利总额为4.22亿元。
一季度迎来“开门红”
2022年一季度，疫情有所反复，给白酒业绩增长带来种种不确定性。业内人士表示，尽管行业短期承压，但白酒头部品牌在经历考验后会变得更加强大。根据披露的数据，头部酒企顶住了压力，一季度迎来业绩“开门红”，为全年经营目标的实现奠定基础。
4月26日晚，贵州茅台公布2022年一季报，公司一季度实现营业收入322.96亿元，同比增长18.43%；实现归母净利润172.45亿元，同比增长23.58%，不仅超过公司此前的预期，并再创单季历史新高。
五粮液4月28日晚发布2022年一季报，今年一季度实现营业收入275.48亿元，同比增长13.25%；实现归母净利润108.23亿元，同比增长16.08%。
泸州老窖在4月28日晚发布的2022年一季报中表示，公司今年一季度实现营业收入63.12亿元，同比增长26.15%；实现归母净利润28.76亿元，同比增长32.72%。
2022年一季度，洋河股份实现营业收入130.26亿元，同比增长23.82%；实现归母净利润49.85亿元，同比增长29.07%；实现扣非净利润48.98亿元，同比增长28.53%。从市场端的反馈看，洋河取得了春节销售开门红。浙商证券表示，洋河“梦之蓝M6+”动销反馈较好，而双沟产品动销强劲，成为洋河股份的第二增长极。
酒鬼酒今年一季度实现营业收入16.88亿元，同比增长86.04%；实现归母净利润5.21亿元，同比增长94.46%。
老白干酒一季度实现营业收入9.08亿元，同比增长20.36%；实现归母净利润2.66亿元，同比增长373.72%。
华创证券认为，本轮疫情发生时点处于白酒淡季，对全年影响较小，二季度虽经营压力较大，但多家酒企已出针对性预案，全年经营节奏仍有充足调节余地。后续随着疫情好转以及稳增长政策落地，带动需求回暖，白酒行业在三四季度有望边际回暖。
白酒行业分析师蔡学飞告诉记者，在疫情等诸多不确定因素下，去年以及今年一季度，整个中国酒行业依然快速朝着名酒化方向在发展，头部酒企无一例外地实现了高增长。“我们可以看到一个重要的趋势，中国酒类消费在朝着产区化与产区品质方向发展。比如以茅台为代表的酱酒、以五粮液为代表的浓香、以汾酒为代表的清香、以酒鬼酒为代表的馥郁香等，其实就是酒类的品质化特色、个性化消费得到了最大延伸，这也是中国酒类消费品牌化与品质化的必然结果。”
蔡学飞表示，酒类存量挤压的市场下带来的消费升级，导致整个中国酒行业出现强分化趋势，头部酒企更是成为直接受益者，未来行业的竞争集中于品牌价值、品质概念。
来源：中国证券报
【强业绩+高ROE+官方力挺！长期看好“消费龙头”的六大理由】
1、消费龙头股业绩坚挺彰显板块强韧性
2021年疫情持续影响下，多数消费龙头股依然保持正增长。截至当前，已有42只消费龙头ETF（516130）持仓成份股披露2021年年报，其中27只实现营收净利双增长。
王府井归母净利润同比增长近3倍，科沃斯同比增长超2倍，首旅酒店同比翻番！德赛西威增60.75%，郑煤机、中国中免、凤凰传媒增幅均超50%。
贵州茅台归母净利润同比增12.34%至524.60亿元；海尔智家同比增47.10%至130.67亿元；中国中免同比增56.23%至95.92亿元。




此外，目前已有多只消费龙头ETF（516130）持仓成份股披露2022年一季度业绩，其中14只营收净利均实现正增长。珀莱雅归母净利润同比大增44.16%至1.58亿元，德赛西威同比增39.22%至3.18亿元，科沃斯同比增27.20%至4.24亿元。




2、消费龙头股长期盈利能力稳定
自基日（2004.12.31）以来，消费龙头ETF（516130）跟踪的中证消费龙头指数历史各期ROE表现稳定。截至2021年半年报，消费龙头指数历史平均ROE(TTM)为20.27%，且在过去十年中表现非常稳定。




3、官方力挺大消费
十四五规划”强调全面促进消费，“双循环”时代消费长期景气上行。
虎年春节前，商务部表示，2021年最终消费支出对中国经济增长贡献率达65.4%，消费重新成为经济增长第一拉动力，目前我国已成为全球第二大商品消费市场。商务部明确，2022年将多措并举促进消费持续恢复和升级。
4、北向资金重仓持有消费龙头股
截至2022.1.28，消费龙头指数前十大权重股获北向资金（陆股通）持股市值合计超4031亿元，其中前四大权重股跻身陆股通重仓榜前十席位，贵州茅台高居全市场第一！可见外资仍然看好A股消费龙头股长期投资价值！




5、机构纷纷看好虎年消费主线
盘点各大券商2022年看好的重点板块，“消费”被频繁提及！
海通证券看好部分涨价领域（铜、猪等）及困境反转的消费服务；国泰君安直言“消费否极泰来”；申万宏源表示，聚焦消费、科技和周期三大方向；财信证券关注下游消费板块；爱建证券指出，消费、减碳和科技成长是主线机会。




6、估值已回落至相对合理区间
截至2022.4.21，消费龙头指数的整体PE(TTM)为27.07倍，低于历史53.71%的时间区间，估值水平相对合理。估值水平低于消费50指数（31.50倍）、内地消费指数（35.37倍），中证主要消费（44.06倍）等消费代表性行业指数。




【国内首只消费龙头ETF（516130）：一键布局A股50大消费龙头股！】
消费龙头ETF（516130）跟踪复制中证消费龙头指数，指数历史平均ROE超20%！精选A股可选与必选消费中规模大、经营质量好的50只龙头股，聚焦贵州茅台、五粮液、伊利股份、中国中免、格力电器等大市值白马股，前十大重仓股权重合计达75.35%！同时兼顾芒果超媒、科沃斯、周大生等新兴消费龙头成长机遇。




从投资门槛的角度来看，A股消费龙头股普遍价格较高，而消费龙头ETF（516130）一手80元左右（按2022.4.21收盘价计算），且ETF卖出没有印花税（股票为1‰）。
相比于个股高昂的投资门槛，消费龙头ETF（516130）低门槛和低成本的交易机制，让普通人也能一键投资A股大消费核心资产，也使得投资操作更加灵活，通过分批定投等方式，更能高效把握大消费板块行情，分享板块高ROE、高成长红利。
没有股票账户的朋友可以场外申赎消费龙头LOF（A：501090/C：009329），常用的天天基金、雪球基金、支付宝、腾讯理财通等代销平台均可24小时便捷申赎，“长拿选A，短炒选C”，最低10元起购。




数据来源：上市公司年报、同花顺iFinD。风险提示：消费龙头ETF被动跟踪中证消费龙头指数，该指数基日为2004.12.31，发布日期为2018.11.21。指数成份股构成根据该指数编制规则适时调整，其回测历史业绩不预示指数未来表现。本基金由华宝基金发行与管理，代销机构不承担产品的投资、兑付和风险管理责任。投资人应当认真阅读《基金合同》、《招募说明书》、《基金产品资料概要》等基金法律文件，了解基金的风险收益特征，选择与自身风险承受能力相适应的产品。基金过往业绩并不预示其未来表现，基金投资需谨慎。销售机构（包括基金管理人直销机构和其他销售机构）根据相关法律法规对本基金进行风险评价，投资者应及时关注基金管理人出具的适当性意见，各销售机构关于适当性的意见不必然一致，且基金销售机构所出具的基金产品风险等级评价结果不得低于基金管理人作出的风险等级评价结果。基金合同中关于基金风险收益特征与基金风险等级因考虑因素不同而存在差异。投资者应了解基金的风险收益情况，结合自身投资目的、期限、投资经验及风险承受能力谨慎选择基金产品并自行承担风险。中国证监会对本基金的注册，并不表明其对本基金的投资价值、市场前景和收益做出实质性判断或保证。基金投资需谨慎。


展开阅读全文"
$威孚高科(SZ000581)$每天直线跳水，危险,"https://guba.eastmoney.com/news,000581,1181604147.html",2022-05-18 15:11:46,$威孚高科(SZ000581)$  每天直线跳水，危险
威孚高科收购任务很可能即将完成，下跌风险很大！快跑！,"https://guba.eastmoney.com/news,000581,1181577354.html",2022-05-18 14:43:16,"威孚高科收购任务很可能即将完成，下跌风险很大！
快跑！"
$威孚高科(SZ000581)$这是谁干的？这么多88,"https://guba.eastmoney.com/news,000581,1181560646.html",2022-05-18 14:27:51,"$威孚高科(SZ000581)$  
这是谁干的？这么多88"
$威孚高科(SZ000581)$看好尾市拉升，要不然今天大会白开了。,"https://guba.eastmoney.com/news,000581,1181515492.html",2022-05-18 13:42:27,$威孚高科(SZ000581)$  看好尾市拉升，要不然今天大会白开了。
$威孚高科(SZ000581)$大盘就算回到3700这货也回不到之前3700的价,"https://guba.eastmoney.com/news,000581,1181545548.html",2022-05-18 14:12:56,$威孚高科(SZ000581)$  大盘就算回到3700这货也回不到之前3700的价格 我说的 垃圾至极
$威孚高科(SZ000581)$啥时候分红啊,"https://guba.eastmoney.com/news,000581,1181525748.html",2022-05-18 13:53:08,$威孚高科(SZ000581)$  啥时候分红啊
今天股东大会，晚上就有利好消息，明天开盘一字板涨停,"https://guba.eastmoney.com/news,000581,1181487475.html",2022-05-18 13:12:24,今天股东大会，晚上就有利好消息，明天开盘一字板涨停
$威孚高科(SZ000581)$啥时候分红啊,"https://guba.eastmoney.com/news,000581,1181525768.html",2022-05-18 13:53:09,$威孚高科(SZ000581)$  啥时候分红啊
$威孚高科(SZ000581)$湖南天雁又涨停了啊！,"https://guba.eastmoney.com/news,000581,1181519793.html",2022-05-18 13:46:57,$威孚高科(SZ000581)$  湖南天雁又涨停了啊！
垃圾票见多了，真没见过那么垃圾的！索性你垃圾到底，不要让他们再抱有幻想！整天这样,"https://guba.eastmoney.com/news,000581,1181517378.html",2022-05-18 13:44:17,垃圾票见多了，真没见过那么垃圾的！索性你垃圾到底，不要让他们再抱有幻想！整天这样真恶心到家！典型的又要做bz又要立pf
