标题,链接,发布时间,内容
洗洗更健康,"https://guba.eastmoney.com/news,002153,603925575.html",2017-02-08 15:18:18,洗洗更健康
小鸡目前难成气候[困顿],"https://guba.eastmoney.com/news,002153,603874935.html",2017-02-08 14:19:41,小鸡目前难成气候
洗洗更健康,"https://guba.eastmoney.com/news,002153,603760139.html",2017-02-08 11:45:29,洗洗更健康
反正跟你耗上了，就不走，,"https://guba.eastmoney.com/news,002153,602793255.html",2017-02-07 13:36:25,反正跟你耗上了，就不走，
庄!你到底是什么意思，已经洗的够干净了吧？,"https://guba.eastmoney.com/news,002153,602788704.html",2017-02-07 13:32:37,庄!你到底是什么意思，已经洗的够干净了吧？
继续自买自卖表演[大笑],"https://guba.eastmoney.com/news,002153,602666687.html",2017-02-07 11:35:34,继续自买自卖表演
这股还能玩吗？,"https://guba.eastmoney.com/news,002153,602580063.html",2017-02-07 09:56:19,这股还能玩吗？
没故事可讲，继续套,"https://guba.eastmoney.com/news,002153,602577903.html",2017-02-07 09:53:50,没故事可讲，继续套
长期拉尾盘。还是为了顺顺利利的走稳它的下降通道[大笑][大笑][大笑][大笑][,"https://guba.eastmoney.com/news,002153,596347545.html",2017-01-28 15:27:06,长期拉尾盘。还是为了顺顺利利的走稳它的下降通道
养老金充血券商提振信心这是发红包唯一出路！别,"https://guba.eastmoney.com/news,002153,602154906.html",2017-02-06 21:36:04,兴业投资：日元等待整理三角破位 商品货币加元
hi，，，我是三个秃子，，，你们有没有很想我，哈哈哈哈哈,"https://guba.eastmoney.com/news,002153,602134095.html",2017-02-06 21:02:18,hi，，，我是三个秃子，，，你们有没有很想我，哈哈哈哈哈
洗洗更健康,"https://guba.eastmoney.com/news,002153,601913161.html",2017-02-06 15:06:45,洗洗更健康
该庄日日 0手抛单的行为 已严重扰乱证券市场[大笑],"https://guba.eastmoney.com/news,002153,594756225.html",2017-01-25 11:21:56,该庄日日 0手抛单的行为 已严重扰乱证券市场
军工国企混改 航天通信,"https://guba.eastmoney.com/news,002153,601705489.html",2017-02-06 12:00:46,国民财富的累积量很大，这个存量已经达到了必须
不论分析如何,"https://guba.eastmoney.com/news,002153,601560610.html",2017-02-06 09:29:51,不论分析如何
兴业投资黄金周评：弱美元成就黄金四连涨 数据,"https://guba.eastmoney.com/news,002153,601522942.html",2017-02-06 07:43:54,聚焦医疗创新 深耕大健康产业
尾盘大爆发：机构百亿资金拉券商，广发证券巨阳,"https://guba.eastmoney.com/news,002153,601384099.html",2017-02-05 22:52:11,股吧 热门话题 --
何时才是你的最低点？今年是鸡一年,"https://guba.eastmoney.com/news,002153,601353336.html",2017-02-05 20:58:56,何时才是你的最低点？今年是鸡一年
创业板直逼“股灾底” 权重股护盘沪指现“深V”,"https://guba.eastmoney.com/news,002153,600447257.html",2017-02-04 23:39:53,黄金大行情要来，关注龙头-中金黄金
最后拉的一下是什么意思,"https://guba.eastmoney.com/news,002153,595344178.html",2017-01-26 15:02:11,最后拉的一下是什么意思
死鸡,"https://guba.eastmoney.com/news,002153,599430754.html",2017-02-03 14:20:08,死鸡
石基信息:中信建投证券股份有限公司关于公司终止部分募集资金投资项目并将部分剩余募集资金永久补充流动资金的核查意见,"https://guba.eastmoney.com/news,002153,594772779.html",2017-01-25 11:50:42,"公告日期：2017-01-25
 中信建投证券股份有限公司



关于北京中长石基信息技术股份有限公司终止部分募集资金投资项目并将部分剩余募集资金永久补充流动资金的核查意见中信建投证券股份有限公司（以下简称“中信建投证券”或“保荐机构”） 作为北京中长石基信息技术股份有限公司（以下简称“石基信息”或“公司”）非公开发行股票的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指 引》、《上市公司监管指引第2号——上市公司募集资金管理和使用的监管要求》等有关法律法规和规范性文件的要求，对石基信息本次终止部分募集资金投资项目并将部分剩余募集资金永久补充流动资金进行了核查，并发表如下意见：



一、公司募集资金的基本情况



经中国证券监督管理委员会证监许可【2015】2456 号文核准，北京中长石



基信息技术股份有限公司于2015年12月向特定投资者非公开发行4,647.6251



万股，实际发行数量为 4,647.6251万股，每股发行价51.40元，共募集资金总额



人民币2,388,879,301.40元，扣除发行费用人民币16,706,875.25元，实际募集资



金净额为人民币2,372,172,426.15元。



该项募集资金已于2015年11月23日全部到位，已经中审众环会计师事务



所（特殊普通合伙）审验，并出具众环验字(2015)010119号《验资报告》。



截止2016年12月31日，本次募集资金已累计投入100,612.11万元，具体



情况如下表所示：



单位：万元



序 项目名称 专户银行名称 银行账户 承诺投资总 调整后投 实际投资总 募集资金余



号 额 资总额 额 额



1 补充日常流动资金 中国工商银行 2107530029 98,887.93 98,887.93 98,887.93 69.07



股份有限公司 300889995



北海分行



2 与淘宝（中国）软 桂林银行股份 6602000570 35,000.00 35,000.00 1,305.12 35,116.46



件在酒店领域开展 有限公司南宁 36500020



业务合作 东葛路支行



3 与淘宝（中国）软 桂林银行股份 6602000570 30,000.00 30,000.00 147.32 31,071.19



件在餐饮领域开展 有限公司南宁 36500039



业务合作 东葛路支行



4 与阿里巴巴在零 桂林银行股份 6602000570 75,000.00 75,000.00 271.74 77,782.29



售、支付系统领域 有限公司南宁 36500010



开展业务合作 东葛路支行



合计 238,887.93 238,887.93 100,612.11 144,039.00



注1：以上募集资金余额统计截止时间为2016年12月31日；



注2：募集资金余额含利息收入



二、本次终止部分募投项目原因及有关募集资金安排（一）原募投项目计划及实际投资情况



本次非公开发行的募集资金原计划分别用于实施以下四个项目：



序号 项目名称 募集资金拟投 累积投入金额



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
洗洗更健康,"https://guba.eastmoney.com/news,002153,599373411.html",2017-02-03 12:53:19,洗洗更健康
死妓今天成交金额20万元以上的资金又是全线大流出，股价连续向下。,"https://guba.eastmoney.com/news,002153,599325181.html",2017-02-03 11:26:54,死妓今天成交金额20万元以上的资金又是全线大流出，股价连续向下。
洗洗更健康,"https://guba.eastmoney.com/news,002153,599297991.html",2017-02-03 10:51:41,洗洗更健康
石基信息也是未来酒店概念，怎么就没有人炒呢？阿里入股的啊！,"https://guba.eastmoney.com/news,002153,599227159.html",2017-02-03 09:15:30,石基信息也是未来酒店概念，怎么就没有人炒呢？阿里入股的啊！
换手太低，庄目标让股价在压低此，在更低的价位获得筹码还要破22，让小散产生恐惶而,"https://guba.eastmoney.com/news,002153,597854956.html",2017-01-31 16:59:47,换手太低，庄目标让股价在压低此，在更低的价位获得筹码还要破22，让小散产生恐惶而获得。
wo撤了，拜拜啦各位，，，真的心累了，，，耗不下去了，，太缺德了，庄家整天搞着绿,"https://guba.eastmoney.com/news,002153,595041257.html",2017-01-25 22:44:01,wo撤了，拜拜啦各位，，，真的心累了，，，耗不下去了，，太缺德了，庄家整天搞着绿帽子，，，今天的百手单基本上都是我干的，剩余的人们，你们好自为之吧，，，祝安好
钱没花完，事办成了，花小钱，办大事，牛B，业绩慢牛开场了，阿里没看错你,"https://guba.eastmoney.com/news,002153,594799183.html",2017-01-25 12:52:01,钱没花完，事办成了，花小钱，办大事，牛B，业绩慢牛开场了，阿里没看错你
垃圾的弟弟石基,"https://guba.eastmoney.com/news,002153,595298439.html",2017-01-26 13:17:49,垃圾的弟弟石基
买了这个股票，我学到理解了一个名词“单边下跌”,"https://guba.eastmoney.com/news,002153,595280876.html",2017-01-26 12:08:44,买了这个股票，我学到理解了一个名词“单边下跌”
23.5割肉了，22.6接回，还他妈出流，真是服了[大便],"https://guba.eastmoney.com/news,002153,594734491.html",2017-01-25 10:49:19,23.5割肉了，22.6接回，还他妈出流，真是服了[大便]
被评为2016年十大熊股,"https://guba.eastmoney.com/news,002153,594831244.html",2017-01-25 14:03:02,被评为2016年十大熊股
石基信息:关于终止公司部分募集资金投资项目并拟将部分剩余募集资金永久补充流动资金的公告,"https://guba.eastmoney.com/news,002153,594772769.html",2017-01-25 11:50:42,"公告日期：2017-01-25
 证券代码：002153 证券简称：石基信息 公告编号：2017-09



北京中长石基信息技术股份有限公司



关于终止公司部分募集资金投资项目并拟将部分剩余募集资金永久补充流动资金的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



北京中长石基信息技术股份有限公司（以下简称“石基信息”或“公司”）于2017年



1月24日召开公司第六届董事会2017年第三次临时会议，审议通过《关于公司部分募集资



金投资项目终止并拟将部分剩余募集资金永久补充流动资金的议案》，同意公司终止“与



阿里巴巴在零售、支付系统领域开展业务合作”（简称“零售支付项目”）的募投项目，且将该募投项目剩余募集资金77,782.29万元（含利息收入）永久补充流动资金（具体金额以实际划款时该项目专户资金余额为准）。本议案提交公司股东大会审议通过方可实施，现将具体情况公告如下：



一、公司募集资金基本情况



经中国证券监督管理委员会“证监许可[2015]2456号”文《中国证券监督管理委员会关



于核准北京中长石基信息技术股份有限公司向特定对象非公开发行股票的批复》核准，并经深圳证券交易所同意，公司向淘宝（中国）软件有限公司非公开发行不超过 46,476,251.00股新股，实际发行股票数量为46,476,251.00股，每股面值1元，每股发行价格为人民币51.4元，募集资金总额为2,388,879,301.40元，扣除各项发行费用人民币16,706,875.25元，实际募集资金净额为人民币2,372,172,426.15元。上述资金已于2015年11月23日全部到位，并业经中审众环会计师事务所（特殊普通合伙）验证并出具了众环验字[2015]010119号验资报告审验。



2015年12月2日，公司及保荐机构中信建投证券股份有限公司分别与募集资金专户所



在银行中国工商银行股份有限公司北海分行、桂林银行股份有限公司南宁东葛路支行签订了《募集资金三方监管协议》,对公司募集资金进行严格专项管理。



2016年1月20日，公司第五届董事会2016年第二次临时会议审议通过了《关于使用



部分闲置募集资金和自有资金购买银行理财产品的议案》，同意公司在不影响正常经营，不影响募投项目建设和募集资金正常使用的情况下，使用闲置项目募集资金不超过人民币 9亿元、补充流动资金的募集资金及自有资金不超过人民币10亿元择机购买保本浮动收益型



银行理财产品，投资授权期限为股东大会审议通过之日起十二个月内有效，购买单个理财产品的期限不得超过十二个月，资金在前述额度及授权期限内可滚动使用。



二、募集资金项目投资情况说明



（一）原募投项目计划



根据《北京中长石基信息技术股份有限公司二〇一四年度非公开发行股票预案》（修订稿），公司非公开发行的募集资金原计划分别用于实施以下四个项目：



序号 项目名称 募集资金拟投入金额（万元）



1 补充日常流动资金 98,887.93



2 与淘宝（中国）软件在酒店领域开展业务合作 35,000.00



3 与淘宝（中国）软件在餐饮领域开展业务合作 30,000.00



4 与阿里巴巴在零售、支付系统领域开展业务合作 75,000.00



合计 238,887.93



其中对于与“阿里巴巴在零售、支付系统领域开展业务合作”的募投项目，公司预测自非公开发行结束后未来三年，公司将与阿里巴巴在零售、支付系统领域开展合作，将公司的零售软件系统与支付宝相关产品接口集成起来，预计需要投入资金78,900万元，其中拟利用本次募集资金75,000万元。未来三年资金投资方向如下：



序 具体投资项目 项目



号



支付宝产品推广期 向零售客户推介支付宝产品，通过各种



间线下配合工作 形式向零售客户进行宣传。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
觉得没有庄的人在这干嘛？！等着赔钱？别自己搬石头砸自己脚啊？！,"https://guba.eastmoney.com/news,002153,594279902.html",2017-01-24 13:12:46,觉得没有庄的人在这干嘛？！等着赔钱？别自己搬石头砸自己脚啊？！
成交金额20万元以上的资金全线净流出，死妓又将大幅向下？,"https://guba.eastmoney.com/news,002153,594214222.html",2017-01-24 11:06:35,成交金额20万元以上的资金全线净流出，死妓又将大幅向下？
那好吧，今天已买完明后天卖了。你们说的好像对。,"https://guba.eastmoney.com/news,002153,594192887.html",2017-01-24 10:37:52,你们说的好像对。
大盘大红狗庄还大压恶心,"https://guba.eastmoney.com/news,002153,593580740.html",2017-01-23 13:15:28,大盘大红狗庄还大压恶心
洗洗洗洗……横横横……,"https://guba.eastmoney.com/news,002153,592396211.html",2017-01-20 15:04:00,洗洗洗洗……横横横……
大家快跑,"https://guba.eastmoney.com/news,002153,592370881.html",2017-01-20 14:23:36,大家快跑，今年的第一只死鸡
大家赶快买入新股龙头品种603444，可以到300元以上,"https://guba.eastmoney.com/news,002153,592369478.html",2017-01-20 14:21:36,1111
华安安润灵活配置混合型证券投资基金2016年第4季度报告,"https://guba.eastmoney.com/news,002153,592340699.html",2017-01-20 13:36:40,"公告日期：2017-01-20
　　华安安润灵活配置混合型证券投资基金

2016年第4季度报告

2016年12月31日

基金管理人：华安基金管理有限公司

基金托管人：中国邮政储蓄银行股份有限公司

报告送出日期：二〇一七年一月二十日

第1页共15页

1 重要提示

基金管理人的董事会及董事保证本报告所载资料不存在虚假记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

基金托管人中国邮政储蓄银行股份有限公司根据本基金合同规定，于2017年1月18日复核

了本报告中的财务指标、净值表现和投资组合报告等内容，保证复核内容不存在虚假记载、误导性陈述或者重大遗漏。

基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利。

基金的过往业绩并不代表其未来表现。投资有风险，投资者在作出投资决策前应仔细阅读本基金的招募说明书。

本报告中财务资料未经审计。

本报告期自2016年10月31日（基金合同生效日）起至12月31日止。

2 基金产品概况

基金简称 华安安润灵活配置混合

基金主代码 002153

基金运作方式 契约型开放式

基金合同生效日 2016年10月31日

报告期末基金份额总额 1,000,076,462.17份

本基金在严格控制风险的前提下，通过大类资产的优化配

投资目标 置和高安全边际的证券精选，追求超越业绩比较基准的投

资回报和资产的长期稳健增值。

本基金采取相对灵活的资产配置策略，通过将基金资产在

权益类、固定收益类工具之间灵活配置，并适当借用金融

衍生品的投资来追求基金资产的长期稳健增值。在具体大

投资策略

......
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
300568……002829,"https://guba.eastmoney.com/news,002153,592298422.html",2017-01-20 11:21:46,300568……002829
妈的，，我要吐槽了，，这石基不是软件服务吗！！！！你他妈压盘是不是傻啊！！！！你,"https://guba.eastmoney.com/news,002153,592275153.html",2017-01-20 10:30:57,妈的，，我要吐槽了，，这石基不是软件服务吗！！！！你他妈压盘是不是傻啊！！！！你老婆现在不会这么早出去给你戴绿帽子吧？！！！！！你他妈孙子庄
三个秃子一定顶住下周来陪你顶……,"https://guba.eastmoney.com/news,002153,592274940.html",2017-01-20 10:30:29,三个秃子一定顶住下周来陪你顶……
洗洗更健康,"https://guba.eastmoney.com/news,002153,592025049.html",2017-01-19 14:04:10,洗洗更健康
秃子顶住……我新股后再来,"https://guba.eastmoney.com/news,002153,592273205.html",2017-01-20 10:26:44,秃子顶住……我新股后再来
这死机信息够拉圾了可够公司快倒闭了吧？一天不如一天。,"https://guba.eastmoney.com/news,002153,592272801.html",2017-01-20 10:25:52,这死机信息够拉圾了可够公司快倒闭了吧？一天不如一天。
洗洗洗…………,"https://guba.eastmoney.com/news,002153,592272563.html",2017-01-20 10:25:23,洗洗洗…………
一直沿着5日线下行，，大家都卖出吧，，，今天庄家压线很明显,"https://guba.eastmoney.com/news,002153,592270282.html",2017-01-20 10:20:36,一直沿着5日线下行，，大家都卖出吧，，，今天庄家压线很明显
兴业投资：EIA库存意外大增 原油扩大跌幅,"https://guba.eastmoney.com/news,002153,592259022.html",2017-01-20 09:57:37,今天回调，明天可能会报复性上涨
安全区域,"https://guba.eastmoney.com/news,002153,587843183.html",2017-01-13 10:41:23,安全区域
尾盘拉一下，一早开盘价就砸下来了，全天不用看盘,"https://guba.eastmoney.com/news,002153,592250341.html",2017-01-20 09:37:23,尾盘拉一下，一早开盘价就砸下来了，全天不用看盘
一边打压，一边尾盘收筹,"https://guba.eastmoney.com/news,002153,592065092.html",2017-01-19 15:02:16,一边打压，一边尾盘收筹
最近一直在搞尾盘，，，大家还是留个心眼比较好，，，共勉,"https://guba.eastmoney.com/news,002153,592175378.html",2017-01-19 21:19:39,最近一直在搞尾盘，，，大家还是留个心眼比较好，，，共勉
次新明星股，玲珑轮胎，业绩预增1200-1400%。,"https://guba.eastmoney.com/news,002153,592194203.html",2017-01-19 23:18:16,风水轮流转；成长股上天，题材股潜伏
明天高开8个点,"https://guba.eastmoney.com/news,002153,592140320.html",2017-01-19 17:59:48,明天高开8个点
这老是尾盘竞价的时候拉。是因为什么呢,"https://guba.eastmoney.com/news,002153,592099958.html",2017-01-19 16:13:44,这老是尾盘竞价的时候拉。是因为什么呢
人气哪去了……,"https://guba.eastmoney.com/news,002153,592066237.html",2017-01-19 15:03:48,人气哪去了……
吗了隔壁，耽误一天的资金还赔不少，真是罪,"https://guba.eastmoney.com/news,002153,592062220.html",2017-01-19 14:58:05,吗了隔壁，耽误一天的资金还赔不少，真是罪
大家别跟啊啊啊啊啊，我是爱你们的，相信我！,"https://guba.eastmoney.com/news,002153,592027512.html",2017-01-19 14:07:46,大家别跟啊啊啊啊啊，我是爱你们的，相信我！
股市系统性风险加剧，快跑！,"https://guba.eastmoney.com/news,002153,592026178.html",2017-01-19 14:05:52,。。。
我已沽空大半个仓的石基。坐等低吸！谢谢庄家麻烦配合[鼓掌][鼓掌][鼓掌][鼓掌,"https://guba.eastmoney.com/news,002153,591961251.html",2017-01-19 11:55:33,我已沽空大半个仓的石基。坐等低吸！谢谢庄家麻烦配合
洗洗更健康,"https://guba.eastmoney.com/news,002153,591962848.html",2017-01-19 11:59:41,洗洗更健康
我懒得骂人了。。庄家。我静静地看着你装孙子戴绿帽子[大笑][大笑][大笑][大笑,"https://guba.eastmoney.com/news,002153,591960926.html",2017-01-19 11:54:42,我懒得骂人了。。庄家。我静静地看着你装孙子戴绿帽子
还有人说这股没有庄家吗？傻缺，，，，说实话，，今天谁卖出了，哈哈哈哈哈，然后也看,"https://guba.eastmoney.com/news,002153,590325742.html",2017-01-17 21:31:28,还有人说这股没有庄家吗？傻缺，，，，说实话，，今天谁卖出了，哈哈哈哈哈，然后也看见有人晒成本了，，，庄家最喜欢你们这样子的人，，，自己掀自己的底牌给庄家看，，我是庄家我看见你们的成本，，我也先玩死你们再涨，，，做人聪明点，，，，我就不告诉庄家我成本多少，我就不说我拿了多少货，，，，反正知道他的套路，，看着他慢慢装逼，天天顶着个绿帽子，哈哈哈哈
这样压盘不会是要搞低价定增吧？,"https://guba.eastmoney.com/news,002153,591933123.html",2017-01-19 11:03:39,如果不是也看不出来公司基本面发生变化要出逃的样子呀！
盘中更关注一批开始拔苗的强势股,"https://guba.eastmoney.com/news,002153,591901390.html",2017-01-19 10:19:49,盘中更关注一批开始拔苗的强势股
基本面变了吗？天天意淫的和真的似的，真不行,"https://guba.eastmoney.com/news,002153,591868584.html",2017-01-19 09:40:11,基本面变了吗？天天意淫的和真的似的，真不行
"真的？！明天不会停牌吧，弄不好360借壳,","https://guba.eastmoney.com/news,002153,591814747.html",2017-01-19 07:43:16,今天回调，明天可能会报复性上涨
投资者对后市行情仍须谨慎为宜,"https://guba.eastmoney.com/news,002153,591660824.html",2017-01-18 23:42:54,投资者对后市行情仍须谨慎为宜
不改短线反弹趋势,"https://guba.eastmoney.com/news,002153,591444184.html",2017-01-18 19:52:11,不改短线反弹趋势
【投资者传闻求证】和阿里新零售深入合作？,"https://guba.eastmoney.com/news,002153,591205571.html",2017-01-18 16:32:08,【石基信息官方回复】公司会将所有零售业子公司的业务进行整合，与阿里新零售方面的合作尚在探讨中。
但盘中几乎难于扑捉到热点,"https://guba.eastmoney.com/news,002153,591148722.html",2017-01-18 15:24:11,但盘中几乎难于扑捉到热点
快停了,"https://guba.eastmoney.com/news,002153,591141449.html",2017-01-18 15:16:09,快停了
每天都是开盘就大跌，跌一天，奇怪，奇怪,"https://guba.eastmoney.com/news,002153,591077021.html",2017-01-18 14:16:25,每天都是开盘就大跌，跌一天，奇怪，奇怪
大单来了,"https://guba.eastmoney.com/news,002153,591070000.html",2017-01-18 14:09:51,大单来了
洗洗更健康,"https://guba.eastmoney.com/news,002153,591015255.html",2017-01-18 13:16:09,洗洗更健康
没有人在今天猛跌的时候卖了吧？,"https://guba.eastmoney.com/news,002153,588808424.html",2017-01-16 18:11:55,没有人在今天猛跌的时候卖了吧？
买了割，割了买，成本26.483了，如何操作，求指教！,"https://guba.eastmoney.com/news,002153,589924416.html",2017-01-17 13:24:37,买了割，割了买，成本26.483了，如何操作，求指教！
新低不断！,"https://guba.eastmoney.com/news,002153,590937937.html",2017-01-18 11:11:02,新低不断！
没挣钱的胆识，就没挣钱的命运,"https://guba.eastmoney.com/news,002153,590918494.html",2017-01-18 10:50:33,没挣钱的胆识，就没挣钱的命运
筑底中,"https://guba.eastmoney.com/news,002153,590916169.html",2017-01-18 10:48:19,筑底中
垃圾公司配垃圾庄。,"https://guba.eastmoney.com/news,002153,590909035.html",2017-01-18 10:40:55,垃圾公司配垃圾庄。
对不起大家，不涨因为我买了，我买得基本都跌…,"https://guba.eastmoney.com/news,002153,590845186.html",2017-01-18 09:44:04,对不起大家，不涨因为我买了，我买得基本都跌…
技术上带有对昨日阳线的一种回探,"https://guba.eastmoney.com/news,002153,590287268.html",2017-01-17 20:44:21,技术上带有对昨日阳线的一种回探
洗洗更健康,"https://guba.eastmoney.com/news,002153,590070157.html",2017-01-17 15:34:49,洗洗更健康
不但有庄，还是狗庄，长庄，不要脸，那么小的盘子，无量玩，真不要脸，吃多少够,"https://guba.eastmoney.com/news,002153,590059323.html",2017-01-17 15:23:40,不但有庄，还是狗庄，长庄，不要脸，那么小的盘子，无量玩，真不要脸，吃多少够
有庄吗,"https://guba.eastmoney.com/news,002153,590012942.html",2017-01-17 14:40:33,有庄吗
刹逼，创业板都大涨咯,"https://guba.eastmoney.com/news,002153,589980662.html",2017-01-17 14:14:04,刹逼，创业板都大涨咯
这庄不懂得顺势而为?,"https://guba.eastmoney.com/news,002153,589944383.html",2017-01-17 13:42:05,这庄不懂得顺势而为?
是不是给养老社保挖坑我不知道，这票起来就是一条直线，庄太狠,"https://guba.eastmoney.com/news,002153,589817556.html",2017-01-17 11:29:27,是不是给养老社保挖坑我不知道，这票起来就是一条直线，庄太狠
现在就是国家队要拿长线融资客的筹码，血淋淋！ ,"https://guba.eastmoney.com/news,002153,589639174.html",2017-01-17 08:53:14,现在就是国家队要拿长线融资客的筹码，血淋淋！
股海老道：大盘目标2000点，时间8月底,"https://guba.eastmoney.com/news,002153,589552163.html",2017-01-17 07:18:42,水灾复耕概念股：隆平高科、辉隆股份
半年之约今天启动，陆陆续续会投入全部资金买石基，以半年为起点，估计会拿2-3年，,"https://guba.eastmoney.com/news,002153,588464549.html",2017-01-16 11:06:03,半年之约今天启动，陆陆续续会投入全部资金买石基，以半年为起点，估计会拿2-3年，趋势主要还是等牛市而不是看股票价格，这种长线是金，是需要等待和煎熬的，，，
22.25的托单,"https://guba.eastmoney.com/news,002153,588462988.html",2017-01-16 11:03:53,"各位高手,出现大托单,是何用意?"
任何投资者若以此操作盈亏自负,"https://guba.eastmoney.com/news,002153,588679507.html",2017-01-16 16:37:48,任何投资者若以此操作盈亏自负
2017年绝大多数人买股跑不过中国石油，强烈建议买入持股中国石油,"https://guba.eastmoney.com/news,002153,588645092.html",2017-01-16 15:44:47,2017年绝大多数人买股跑不过中国石油，强烈建议买入持股中国石油
洗洗更健康,"https://guba.eastmoney.com/news,002153,588618348.html",2017-01-16 15:13:18,洗洗更健康
