标题,链接,发布时间,内容
卖卖卖卖  哈哈哈哈哈哈,"https://guba.eastmoney.com/news,300370,412208197.html",2016-06-02 13:22:41,跑路跑路
目前持股，安控、川金诺、超华、汇金,"https://guba.eastmoney.com/news,300370,412129070.html",2016-06-02 10:36:10,目前持股，安控、川金诺、超华、汇金
我国油田环保市场目前处于初级阶段，竞争格局尚未形成.,"https://guba.eastmoney.com/news,300370,411441772.html",2016-06-01 17:12:34,投资建议：土十条政策出台，石化行业作为重污染区域之一，政策强力推动，有望加速油田环保市场需求爆发。我国油田环保市场目前处于初级阶段，竞争格局尚未形成，未来我们重点看好在技术上具有良好储备、资金方面实力雄厚、在业务上已经提前布局的企业，包括杰瑞股份、安控科技 、惠博普和海默科技等。
买入,"https://guba.eastmoney.com/news,300370,411042383.html",2016-06-01 09:32:16,买入
华泰证券广州天河东路证券营业部：港币杨。杨先生您好。,"https://guba.eastmoney.com/news,300370,410474593.html",2016-06-01 02:07:40,
中国证券金融股份有限公司  5678.85    2.05 A股你还要吗？,"https://guba.eastmoney.com/news,300370,409453243.html",2016-05-31 13:23:59,
广东广州手机网友：振华重工亏了不少吧，谁叫你砸盘的。深套里面看别人好你眼红。,"https://guba.eastmoney.com/news,300370,409449782.html",2016-05-31 13:22:13,
广州的昨天发你三首歌曲很经典，很好听的。连起来翻译歌名。就是在家里工作丢脸。,"https://guba.eastmoney.com/news,300370,409440058.html",2016-05-31 13:15:52,
广东广州手机网友：港币杨，杨先生您好。,"https://guba.eastmoney.com/news,300370,409437468.html",2016-05-31 13:13:43,
家伙 手上还有筹码，慢点好了。,"https://guba.eastmoney.com/news,300370,409192000.html",2016-05-31 10:34:05,101
广东广州手机网友 “脑浆”出来了吗砸盘的？要看到了 哈哈。,"https://guba.eastmoney.com/news,300370,409154406.html",2016-05-31 10:12:25,101
燕双鹰说过 “马志成，我限你三天之内离开小都会歌舞厅，不然要你看到自己的脑浆。”,"https://guba.eastmoney.com/news,300370,409151366.html",2016-05-31 10:10:35,"燕双鹰说过 “马志成，我限你三天之内离开小都会歌舞厅，不然要你看到自己的脑浆。”

电视剧 《飞虎神鹰》

看过吗？

燕双鹰 说过

“马志成，我限你三天之内离开小都会歌舞厅，不然要你看到自己的脑浆。”

原来他是红军。"
安控科技:关于调整股票期权激励计划期权数量和行权价格的公告,"https://guba.eastmoney.com/news,300370,407252821.html",2016-05-30 15:42:08,"公告日期：2016-05-30
证券代码：300370 证券简称：安控科技 公告编码：2016-127

北京安控科技股份有限公司

关于调整股票期权激励计划期权数量和行权价格的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

北京安控科技股份有限公司（以下简称“公司”）于2016年5月30日召开第三届董事会第四十二次会议，审议通过了《关于调整股票期权激励计划期权数量和行权价格的议案》，现将相关事项公告如下：

一、公司股票期权激励计划简述及实施情况

（一）已履行的审批程序

1、公司于2015年8月12日分别召开第三届董事会第二十一次会议和第三届监事会第十二次会议，审议通过了《关于<公司股票期权激励计划（草案）>及摘要的议案》、《关于<北京安控科技股份有限公司高级管理人员股票期权激励计划实施考核管理办法>的议案》。独立董事对公司股票期权激励计划（草案）发表了同意的独立意见；监事会对股权激励计划激励对象名单发表了核实意见。

2、公司于2015年8月17日分别召开了第三届董事会第二十二次会议和第三届监事会第十三次会议，审议通过了《关于调整公司股票期权激励计划授予激励对象及授予数量的议案》；独立董事对调整公司股票期权激励计划授予激励对象及授予数量发表了同意的独立意见；监事会对股权激励计划激励对象名单发表了核实意见。

3、公司于2015年8月27日召开2015年第四次临时股东大会，审议通过了《关于<公司股票期权激励计划（草案）>及摘要的议案》、《关于<北京安控科技股份有限公司高级管理人员股票期权激励计划实施考核管理办法>的议案》、《关于提请公司股东大会授权董事会办理股权激励相关事宜的议案》、《关于调整公司股票期权激励计划授予激励对象及授予数量的议案》。公司实施股票期权激励计划获得批准，董事会被授权确定股票期权授予日、在激励对象符合条件时

向激励对象授予股票期权并办理授予股票期权所必须的全部事宜。

4、公司于2015年9月8日分别召开第三届董事会第二十四次会议和第三届监事会第十五次会议，审议通过了《关于向激励对象授予股票期权的议案》。公司独立董事对此发表了独立意见，认为激励对象主体资格确认办法合法有效，确定的授权日符合相关规定；监事会对激励对象名单进行了核实。

（二）股票期权授予的具体情况

1、股票期权授予日：2015年9月8日

2、股票期权授予对象及授予数量：本激励计划授予的激励对象共计5人，均为公司高级管理人，共计授予560万份。

3、行权价格：每股21.08元

4、股票来源：公司向激励对象定向发行股票

5、行权安排：在满足行权条件的情况下，激励对象获授的股票期权分3批行权。本激励计划有效期为股票期权授予之日起至期权行权或注销完毕之日止。

股票期权有效期为自授权日起48个月，股票期权自本激励计划授权日起满12个月后，激励对象应在未来36个月内分三期行权。

具体行权时间安排如下表所示：

可行权数量占获

行权安排 行权时间

授权益数量比例

自授予日起12个月后的首个交易日起至授予日

第一个行权期 40%

起24个月内的最后一个交易日当日止

自授予日起24个月后的首个交易日起至授予日

第二个行权期 30%

起36个月内的最后一个交易日当日止

自授予日起36个月后的首个交易日起至授予日

第三个行权期 30%

起48个月内的最后一个交易日当日止

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安控科技:关于实施2015年度权益分派方案后调整非公开发行股票发行数量的公告,"https://guba.eastmoney.com/news,300370,407253009.html",2016-05-30 15:42:20,"公告日期：2016-05-30
证券代码：300370 证券简称：安控科技 公告编码：2016-126

北京安控科技股份有限公司

关于实施2015年度权益分派方案后

调整非公开发行股票发行数量的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

本次非公开发行股票数量由不超过2,500万股股份（含2,500万股股份）调整为不超过5,018万股股份（含5,018万股股份）。

一、非公开发行股票事项概述

北京安控科技股份有限公司（以下简称“公司”）于2015年11月30日及2015年12月15日分别召开了第三届董事会第三十一次会议及2015年第七次临时股东大会，审议通过了《关于公司非公开发行股票方案的议案》（具体内容参见公司分别于2015年11月30日、2015年12月15日在巨潮资讯网上刊登的公告）。根据上述议案，本次非公开发行股票数量为不超过2,500万股股份（含2,500万股股份），拟用于“三达新技术52.40%股权收购项目”和“杭州智慧产业园项目”两个项目。若公司股票在本次发行的定价基准日至发行日期间发生除权、除息事项，本次发行价格将进行相应调整。

二、公司2015年度权益分派方案及实施情况

根据2016年5月18日公司召开的2015年年度股东大会决议，2015年度公司利润分配方案为：以截至2015年12月31日公司总股本267,890,336股为基数，向全体股东每10股派发现金股利0.6元人民币（含税），共计派发现金股利人民币16,073,420.16元（含税）；同时，以资本公积金向全体股东每10股转增10股，转增后公司总股本变更为535,780,672股。

2016年5月19日公司在巨潮资讯网上刊登了《2015年度利润分配实施公告》，本次权益分派的股权登记日为2016年5月26日，除权除息日为2016年

5月27日。公司2015年度利润分配方案已于2016年5月27日实施完毕。

三、公司非公开发行股票发行数量的调整情况

鉴于公司2015年度利润分配及资本公积转增股本方案已经实施完毕，公司对本次非公开发行的股票数量作出相应调整如下：

本次非公开发行股票数量由不超过2,500万股股份（含2,500万股股份）调整为不超过5,018万股股份（含5,018万股股份）。

除上述调整外，公司本次非公开发行股票方案的其他事项均无变化。

公司发布的信息均以在中国证监会创业板指定信息披露媒体的公告为准，敬请广大投资者注意投资风险。

特此公告。

北京安控科技股份有限公司

董事会

2016年5月30日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
机器人与浙江理工大学,"https://guba.eastmoney.com/news,300370,407768487.html",2016-05-30 23:16:35,它人机器人，浙江理工大学创业团队
正常价十三元左右，耐心持股,"https://guba.eastmoney.com/news,300370,404247644.html",2016-05-27 09:55:38,正常价十三元左右，耐心持股
这股近期定上10元,"https://guba.eastmoney.com/news,300370,407176713.html",2016-05-30 14:27:08,从目前操作来看，庄家一直在吃货，走填权之路；近期将有重大利好将公布，大家把股票拿稳啦，关注该股这么久没有挣上钱被震出来，那就亏打发了。
安控科技:北京市时代九和律师事务所关于公司股票期权激励计划股票期权数量及行权价格调整之法律意见书,"https://guba.eastmoney.com/news,300370,407253005.html",2016-05-30 15:42:20,"公告日期：2016-05-30


北京市时代九和律师事务所

关于

北京安控科技股份有限公司

股票期权激励计划股票期权数量及行权价格调整

之

法律意见书

地址：北京市宣武门外大街甲1号环球财讯中心B座2层（100052） 电话：010-59336116 传真：010-59336118

二〇一六年五月



北京市时代九和律师事务所

关于

北京安控科技股份有限公司

股票期权激励计划股票期权数量及行权价格调整

之

法律意见书

引言

致：北京安控科技股份有限公司

北京市时代九和律师事务所（以下简称“本所”）接受北京安控科技股份有限公司（以下简称“公司”）的委托，担任其股票期权激励计划的专项法律顾问。本所律师依据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司股权激励管理办法（试行）》（以下简称“《管理办法（试行）》”）、《股权激励相关事项备忘录1号》、《股权激励相关事项备忘录2号》、《股权激励相关事项备忘录3号》（以下简称“《股权激励相关事项备忘录1-3号》”）等法律、行政法规、部门规章及其他规范性文件和《北京安控科技股份有限公司章程》（以下简称“《公司章程》”）的有关规定，现就本次股票期权激励计划股票期权数量及行权价格调整事项（以下简称“本次股票期权激励计划调整”）出具本法律意见书。

为出具本法律意见书，本所及经办律师根据中国现行法律法规规定，按照中国律师行业公认的业务标准、道德规范和勤勉尽责精神，依据本法律意见书出具日以前已经发生或存在的事实和中国现行法律法规文件的有关规定出具。



本法律意见书仅供公司本次股票期权激励计划调整之目的使用，未经本所同意不得用作任何其他目的。

本所同意将本法律意见书作为本次股票期权激励计划调整必备的法律文件，并依法对所出具的法律意见承担相应的法律责任。

本所及经办律师按照律师行业公认的业务标准、道德规范和勤勉尽责精神对公司提供的文件和有关事实进行了核查和验证，现出具法律意见如下：



正文

一、股票期权激励计划的概况

(一)已履行的审批程序

1. 2015年8月12日，公司召开第三届董事会第二十一次会议，审议通过

了《关于<公司股票期权激励计划（草案）>及摘要的议案》、《关于<北京安控科技股份有限公司高级管理人员股票期权激励计划实施考核管理办法>的议案》。公司独立董事就《股票期权激励计划（草案）》发表了独立意见。

同日，公司第三届监事会第十二次会议审议通过了《关于<公司股票期权激励计划（草案）>及摘要的议案》、《关于<北京安控科技股份有限公司高级管理人员股票期权激励计划实施考核管理办法>的议案》，并对激励对象名单进行了核实，认为激励对象符合股票期权激励计划中明确的授予条件，其作为公司股票期权激励对象的主体资格合法、有效。

2. 2015年8月17日，公司第三届董事会第二十二次会议审议通过了《关

于调整公司股票期权激励计划授予激励对象及授予数量的议案》。公司独立董事就《关于调整公司股票期权激励计划授予激励对象及授予数量的议案》发表了独立意见。

同日，公司第三届监事会第十三次会议审议通过了《关于调整公司股票期权激励计划授予激励对象及授予数量的议案》，并对议案中的激励对象进行了核实，认为激励对象符合股票期权激励计划中明确的授予条件，其作为公司股票期权激励对象的主体资格合法、有效。

3. 2015年8月27日，公司2015年第四次临时股东大会审议通过了《关于

<公司股票期权激励计划（草案）>及摘要的议案》、《关于<北京安控科技股份有限公司高级管理人员股票期权激励计划实施考核管理办法>的议案》、《关于提请公司股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安控科技:第三届董事会第四十二次会议决议公告,"https://guba.eastmoney.com/news,300370,407253000.html",2016-05-30 15:42:19,"公告日期：2016-05-30
证券代码：300370 证券简称：安控科技 公告编码：2016‐123

北京安控科技股份有限公司

第三届董事会第四十二次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

北京安控科技股份有限公司（以下简称“公司”）第三届董事会第四十二次会议于2016年5月30日下午14:00以通讯表决方式召开。本次董事会会议的通知和材料已于2016年5月23日以专人送达和电子邮件方式送达各位董事。会议应出席董事9人，实际出席董事9人，会议由董事长俞凌先生召集并主持，公司监事刘晓良先生、张建平先生、李士强先生及董事会秘书宋卫红先生列席了会议。会议的召开符合《中华人民共和国公司法》和《北京安控科技股份有限公司章程》的有关规定。

二、董事会会议审议情况

根据《公司法》、《公司章程》以及有关法律、法规的规定，经出席会议的董事认真审议议案，以通讯表决方式，审议通过了以下议案：

1、《关于实施2015年度权益分派方案后调整非公开发行股票发行数量的议案》；

鉴于公司2015年度利润分配及资本公积转增股本方案已实施完毕，公司对2015年非公开发行的股票数量作出相应调整：由不超过2,500万股股份（含2,500万股股份）调整为不超过5,018万股股份（含5,018万股股份）。

除上述调整外，公司本次非公开发行股票方案的其他事项均无变化。本次调整事项在公司2015年第七次临时股东大会授权董事会权限范围内，无须提交股东大会审议。

《关于实施2015年度权益分派方案后调整非公开发行股票发行数量的公告》（公告编号：2016-126）具体内容详见2016年5月30日巨潮资讯网（www.cninfo.com.cn）。

表决结果：9票同意，0票反对，0票弃权。

2、《关于调整股票期权激励计划期权数量和行权价格的议案》；

鉴于公司2015年度利润分配及资本公积转增股本方案已实施完毕，公司对股票期权激励计划期权数量和行权价格作出相应调整：由原期权数量560万份调整为1,120万份；由原每股行权价格21.08元调整为10.51元。

除上述调整外，公司股票期权激励计划的其他事项均无变化。本次调整事项在公司2015年第四次临时股东大会授权董事会权限范围内，无须提交股东大会审议。

公司独立董事对本议案发表了独立意见，中介机构北京市时代九和律师事务所出具了《关于公司股票期权激励计划股票期权数量及行权价格调整之法律意见书》。

《关于调整股票期权激励计划期权数量和行权价格的公告》（公告编号：2016-127）具体内容详见2016年5月30日巨潮资讯网（www.cninfo.com.cn）。

公司董事成波先生属于《公司股票期权激励计划（草案）》的受益人，在审议本议案时已回避表决。

表决结果：8票同意，0票反对，0票弃权，1票回避。

3、《关于全资子公司增资杭州它人机器人技术有限公司的议案》。

公司拟通过全资子公司浙江安控科技有限公司（以下简称“浙江安控”）使用自有资金人民币300万元对杭州它人机器人技术有限公司（以下简称“它人机器人”或“目标公司”）增资，其中人民币2.70万元计入目标公司实收资本，其余人民币297.30万元计入目标公司资本公积。增资完成后，浙江安控持有它人机器人30万元注册资本9%的股权。

《关于全资子公司对外投资的公告》（公告编号：2016-128）具体内容详见2016年5月30日巨潮资讯网（www.cninfo.com.cn）。

表决结果：9票同意，0票反对，0票弃权。

三、备查文件

1、公司第三届董事会第四十二次会议决议；

2、独立董事关于第三届董事会第四十二次会议相关事项的独立意见。

特此公告。

北京安控科技股份有限公司

董事会

2016年5月30日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安控科技:独立董事关于第三届董事会第四十二次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300370,407252997.html",2016-05-30 15:42:19,"公告日期：2016-05-30
证券代码：300370 证券简称：安控科技 公告编码：2016-124

北京安控科技股份有限公司独立董事

关于第三届董事会第四十二次会议相关事项的独立意见

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

根据《深圳证券交易所创业板股票上市规则（2014年修订）》、《深圳证券交易所创业板上市公司规范运作指引（2015年修订）》、《关于在上市公司建立独立董事制度的指导意见》、《创业板上市公司证券发行管理暂行办法》等法律、法规和规范性文件的有关规定，作为北京安控科技股份有限公司（以下简称为“公司”）的独立董事，我们对公司第三届董事会第四十二次会议审议的相关事项发表如下独立意见：

一、关于调整股票期权激励计划期权数量和行权价格的独立意见

经核查，公司本次调整股票期权激励计划期权数量和行权价格，符合《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1-3号》及《北京安控科技股份有限公司股票期权激励计划（草案）》中的规定。

因此，我们一致同意本次对股票期权激励计划期权数量和行权价格的调整事项。

独立董事：俞鹂、李量、赵斌

北京安控科技股份有限公司

2016年5月30日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
安控科技:关于全资子公司对外投资的公告,"https://guba.eastmoney.com/news,300370,407252828.html",2016-05-30 15:42:08,"公告日期：2016-05-30
证券代码：300370 证券简称：安控科技 公告编码：2016‐128

北京安控科技股份有限公司

关于全资子公司对外投资的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、对外投资事项概述

1、对外投资基本情况

北京安控科技股份有限公司（以下简称“公司”）于2016年5月30日召开了第三届董事会第四十二次会议，审计通过了《关于全资子公司增资杭州它人机器人技术有限公司的议案》，公司拟通过全资子公司浙江安控科技有限公司（以下简称“浙江安控”或“甲方”）使用自有资金人民币300万元对杭州它人机器人技术有限公司（以下简称“它人机器人”或“目标公司”）增资，其中人民币2.70万元计入目标公司实收资本，其余人民币297.30万元计入目标公司资本公积。增资完成后，浙江安控持有它人机器人30万元注册资本9%的股权。

根据《公司章程》的规定，本次投资在董事会审批权限范围内，无需提交股东大会审议。

本次对外投资不涉及关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组情况。

二、对外投资事项的基本情况

（一）交易合作方

1、浙江科聪智能科技有限公司

注册号：330198000127582

类型：有限责任公司

住所：杭州经济技术开发区白杨街道21号大街600号4幢523室

法定代表人：汪明

注册资本：壹仟万元整

成立日期：2015年09月17日

营业期限：2015年09月17日至长期

经营范围：技术开发、技术服务、技术咨询：智能设备、计算机软硬件、通讯设备；批发、零售：环保监测设备、污染治理设备、摄影器材、文化用品、办公设备、机械设备、家用电器、建筑材料、化工产品（除化学危险品及易制毒化学品）；货物及技术的进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可后方可经营）。

2、潘鑫，男，中国籍，身份证号码：51224119771115XXXX

住址：重庆市梁平县梁山镇双桂路458号

3、苏彬，男，中国籍，身份证号码：32020419730917XXXX

住址：江苏省无锡市北塘区惠龙新村31号

4、郁李娜，女，中国籍，身份证号码：33010219810824XXXX

住址：杭州市上城区灵寿寺巷3号

5、马也，男，中国籍，身份证号码：23060219890414XXXX

住址：杭州市滨江区浦沿街道六和路309号

上述合作方与公司的控股股东、实际控制人、董事、监事及高级管理人员不存在关联关系。

（二）目标公司

1、杭州它人机器人技术有限公司

统一社会信用代码：91330104352484029Y

类型：有限责任公司

住所：杭州市江干区丁桥镇临丁路699号综合大楼4幢552室

法定代表人：潘鑫

注册资本：贰拾壹万元整

成立时间：2015年08月05日

营业期限：2015年08月05日至长期

经营范围：机器人技术、计算机软硬件、电子产品、电气自动化设备的技术开发、技术服务、技术咨询、成果转让。

股权结构：

（1）本次交易前：注册资本为21万元

单位：万元

序号 股东名称 认缴出资额 出资方式 认缴出资比例

1 潘鑫 12.9675 货币出资 61.75%

2 苏彬 4.9875 货币出资 23.75%

3 郁李娜 1.9950 货币出资 9.50%

4 马也 1.0500 货币出资 5.00%

合计 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
主力太有耐心了,"https://guba.eastmoney.com/news,300370,407179367.html",2016-05-30 14:28:22,[心碎]
广州手机网友：派人去旷达科技唱空是不？没啥用哈，MONEY你那木有的。我这很多。,"https://guba.eastmoney.com/news,300370,407071946.html",2016-05-30 12:36:31,
广东广州手机网友 我就不卖，你抢我盘子对吗？？,"https://guba.eastmoney.com/news,300370,407066630.html",2016-05-30 12:28:59,
盘子太大了，总市值40个亿了,"https://guba.eastmoney.com/news,300370,404315963.html",2016-05-27 10:59:48,还有戏嘛？[大便][不赞]
此股无庄，散户行情,"https://guba.eastmoney.com/news,300370,404432409.html",2016-05-27 14:26:39,此股无庄，散户行情，已经抛完。难有作为。
安控科技：还要跌多久?,"https://guba.eastmoney.com/news,300370,404346426.html",2016-05-27 11:36:26,"盘大、绩差、易跌难涨，短期看6-6.5元一线支撑！

这种垃圾股纯属上市骗钱，害人不浅！远离！"
死鱼不怕,"https://guba.eastmoney.com/news,300370,403314867.html",2016-05-26 13:26:28,开水烫
安控科技:关于公司控股股东、实际控制人进行股票质押式回购交易及部分股权解除质押的公告,"https://guba.eastmoney.com/news,300370,403476323.html",2016-05-26 15:44:45,"公告日期：2016-05-26
 证券代码：300370 证券简称：安控科技 公告编码：2016-122

北京安控科技股份有限公司

关于公司控股股东、实际控制人进行股票质押式回购交易及部分股权解除质押的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

北京安控科技股份有限公司（以下简称“公司”）近日接到公司控股股东、实际控制人俞凌先生的函告，获悉俞凌先生将其所持有公司的股票进行了质押式回购交易及部分股权解除质押的业务，具体事项如下：

一、股票质押式回购交易的基本情况

1、基本情况

单位：股

本次

是否为 质押

第一大 占其

股东 质押开始 质押到

股东及 质押股数 质权人 所持 用途

名称 日期 期日

一致行 股份

动人 比例

（%）

个人资

俞凌 是 5,360,000 2016-5-24 2017-5-24 西部证券股份有限公司 7.80 金需求

个人资

俞凌 是 5,360,000 2016-5-24 2017-5-24 西部证券股份有限公司 7.80 金需求

合计 10,720,000 15.60

2、股东股份累计被质押的情况

截至本公告披露日，俞凌先生持有公司股份数量为68,733,730股（全部为限售股），占公司总股本的25.66%。其所持有公司股份累计被质押的数量为48,372,500股，占公司总股本18.06%。

二、控股股东部分股权解除质押的基本情况

单位：股

是否为 本次解除

第一大

股东 解除质押 质押开始 质押到 质押占其

股东及 质权人

名称 股数 日期 期日 所持股份

一致行 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我早上买的，十送十后除权不到7.5元。,"https://guba.eastmoney.com/news,300370,403293967.html",2016-05-26 13:07:10,有嘛可怕的………
鑫股精选300370安控科技明天能给我们带来什么惊喜！给毛的惊喜。什么惊喜都没。,"https://guba.eastmoney.com/news,300370,403437191.html",2016-05-26 15:03:33,"300370安控科技明天能给我们带来什么惊喜！
300370安控科技明天能给我们带来什么惊喜！
2016-05-26 14:51:25 来自股市实战吧

[不屑][不屑]"
北京手机网友 我只想问过，有信心填权吗？不填权 等于0的事情。,"https://guba.eastmoney.com/news,300370,401135855.html",2016-05-24 19:17:16,101
老子要干10个10送10的，等于10送100。我就这样来。,"https://guba.eastmoney.com/news,300370,403444470.html",2016-05-26 15:11:03,
你请那么多人来，就是看不起这里的老人。你一直叫外面的人进。叫无名小辈。我鄙视你。,"https://guba.eastmoney.com/news,300370,403441962.html",2016-05-26 15:08:24,无名小辈。
鑫股精选我鄙视你你真有这股缘何这样说。我鄙视你个垃圾。,"https://guba.eastmoney.com/news,300370,403398321.html",2016-05-26 14:31:03,[不赞][不赞]
鑫股精选：明天是股权登记日，上午估计继续震荡调整，下午可能逆转走高！,"https://guba.eastmoney.com/news,300370,403396118.html",2016-05-26 14:29:13,鑫股精选我鄙视你个垃圾瘪三。炒股用嘴巴。
鑫股精选我鄙视你个垃圾瘪三。炒股用嘴巴。老子3000万身价看不起你。,"https://guba.eastmoney.com/news,300370,403387950.html",2016-05-26 14:23:29,[不屑][不屑]
我们只要完成任务就行，你砸1万个跌停。也亏不到我们本人的钱。,"https://guba.eastmoney.com/news,300370,403135975.html",2016-05-26 10:20:21,嘿嘿。
股友98FwwE：现在的人哦，都有富仇的心态。,"https://guba.eastmoney.com/news,300370,403156714.html",2016-05-26 10:36:38,。。。。。
这那低的价格，咋还卖呢，老早全通教育，众信旅游等都百元以上的哈。,"https://guba.eastmoney.com/news,300370,402209436.html",2016-05-25 14:17:34,不出捂住，拿住筹码。唯一翻身的机会。
这只小股分红后大把的人买，,"https://guba.eastmoney.com/news,300370,403136599.html",2016-05-26 10:21:09,这只小股分红后大把的人买，
继续砸啊，跌停更好，呵呵。,"https://guba.eastmoney.com/news,300370,403124951.html",2016-05-26 10:11:55,幽默的。你很富仇看样子。
钱多快买过了今天机会没了。,"https://guba.eastmoney.com/news,300370,403124403.html",2016-05-26 10:11:52,钱多快买过了今天机会没了。
昨天就没股，这蠢空头并不聪明。,"https://guba.eastmoney.com/news,300370,403115126.html",2016-05-26 10:05:07,
