标题,链接,发布时间,内容
公司复牌到今天，股价从50多涨到57多，涨幅在创业板中绝对属于尾部，作为一家有雄,"https://guba.eastmoney.com/news,300367,915303900.html",2015-08-04 10:52:00,"公司复牌到今天，股价从50多涨到57多，涨幅在创业板中绝对属于尾部，作为一家有雄心的公司，不知道管理层有何感想？增持的诺言何时实践？ 
网力退
东方网力：尊敬的投资者，您好。关于增持计划，公司管理层正在讨论中，我们将尽快按照公告的要求履行增持计划，感谢您的关注，谢谢！
(来自深交所互动易)答复时间 2015-08-04 10:52:00"
公司中期会高送转不？以此提振股价！！！希望公司考虑！！！,"https://guba.eastmoney.com/news,300367,915303911.html",2015-08-04 10:49:00,"公司中期会高送转不？以此提振股价！！！希望公司考虑！！！ 
网力退
东方网力：尊敬的投资者，您好。对于您的建议公司管理层会结合公司实际情况进行认真的讨论，感谢您的关注，谢谢~
(来自深交所互动易)答复时间 2015-08-04 10:49:00"
股东人数的透露本就是在两可的事情，在众多公司尤其是创业板和中小板在股东询问的情况,"https://guba.eastmoney.com/news,300367,915303915.html",2015-08-04 10:48:00,"股东人数的透露本就是在两可的事情，在众多公司尤其是创业板和中小板在股东询问的情况下大多愿意告知的对比下，为什么公司就这么小心眼不愿透露月中和月底的股东人数呢？让每个关心你的股东在公平公开的平台上知道不好吗？ 
网力退
东方网力：: 尊敬的投资者，您好！非常感谢您的建议，公司出于谨慎考虑，没有将截至630的股东人数公告，而是准备放在半年报中一并公告。对于您的建议，公司将会慎重考虑并逐步改进。谢谢！
(来自深交所互动易)答复时间 2015-08-04 10:48:00"
净亏一万跑路,"https://guba.eastmoney.com/news,300367,190217129.html",2015-07-27 11:52:50,各位今天感受如何
垃圾，买进就跌成这样。,"https://guba.eastmoney.com/news,300367,190207874.html",2015-07-27 11:26:48,垃圾，买进就跌成这样。
牵手SenseTime，打造视频互联“最强大脑”,"https://guba.eastmoney.com/news,300367,190064509.html",2015-07-26 16:07:20,牵手SenseTime，打造视频互联“最强大脑”
请问公司7月10日发布的控股股东，董，高人员增持计划，实行没有？为什么没有公告，,"https://guba.eastmoney.com/news,300367,915318953.html",2015-07-29 10:27:00,"请问公司7月10日发布的控股股东，董，高人员增持计划，实行没有？为什么没有公告，公司管理人员的监督作用呢？ 
网力退
东方网力：尊敬的投资者，您好。控股股东、董事、高管的增持计划暂时还未实行，我们将会按照已公告的计划实施并及时履行公告义务，谢谢您的关注！
(来自深交所互动易)答复时间 2015-07-29 10:27:00"
300367全仓买入：博通股份600455主业软件+教育=500美元。,"https://guba.eastmoney.com/news,300367,189751954.html",2015-07-24 15:50:48,"全仓买入：博通股份600455主业软件+教育=500美元。
特点A：深沪2市最小总股本排名2760名只有6245万。流通4971万。
主业1：收入13518.91万元。西安交通大学城市学院.师生资质陕西第一,4月7号正式开通15门课程在线教育招生中。 
主业2：收入7187.49万元，博通股份软件是中国优秀的国土资源信息化服务提供商. 今年加大力度全国安装。"
下午涨停,"https://guba.eastmoney.com/news,300367,189589286.html",2015-07-24 10:25:31,放心
今天主力要拉到涨停的时候，大家不要乱卖，配合一下。,"https://guba.eastmoney.com/news,300367,189630264.html",2015-07-24 11:28:10,今天主力要拉到涨停的时候，大家不要乱卖，配合一下。
不要怕，现在就是把一些小机构西抽取,"https://guba.eastmoney.com/news,300367,189579564.html",2015-07-24 10:11:56,过几天，一定会强力拉升。
，,"https://guba.eastmoney.com/news,300367,189567135.html",2015-07-24 09:55:49,，
联合抗日 大家都不要买股,"https://guba.eastmoney.com/news,300367,189516577.html",2015-07-24 00:17:34,一起见证100块
你们快跑 垃圾股 我殿后！,"https://guba.eastmoney.com/news,300367,189371008.html",2015-07-23 15:43:08,跑啊！！！！！！！！！
上午最后5分钟,"https://guba.eastmoney.com/news,300367,189250104.html",2015-07-23 11:26:49,"开垃！
各位握好扶手"
劳资帮你们都收了！,"https://guba.eastmoney.com/news,300367,189209939.html",2015-07-23 10:23:04,蠢货们快跑 哥断后
有谁知道，为什么机构不看好这次收购,"https://guba.eastmoney.com/news,300367,189239820.html",2015-07-23 11:10:27,谢谢了
谁也不要卖  目标100大洋,"https://guba.eastmoney.com/news,300367,189196403.html",2015-07-23 10:02:49,一楼怎么看
我看机构都卖了,"https://guba.eastmoney.com/news,300367,189226526.html",2015-07-23 10:49:25,明天一定不会让你在低位买回来的，20日想不会破
崩了,"https://guba.eastmoney.com/news,300367,189205122.html",2015-07-23 10:15:47,分行李吧
不坚定的机构和小散今天给你机会让你们跑,"https://guba.eastmoney.com/news,300367,189202988.html",2015-07-23 10:13:03,老子在20日线附近加仓，到时候干死你们
绿盟科技打造中国版赛门铁克！,"https://guba.eastmoney.com/news,300367,189064591.html",2015-07-22 20:29:27,绿盟科技打造中国版赛门铁克！
底部已经放量  加仓明天挂涨停价,"https://guba.eastmoney.com/news,300367,187777521.html",2015-07-19 20:42:01,后面还有收购没完成 填满权再走
蠢货们  看你爹数钱,"https://guba.eastmoney.com/news,300367,188993879.html",2015-07-22 17:18:45,哈哈哈哈
东方网力这种股能要？中报没有送转不适合炒作快出来！！,"https://guba.eastmoney.com/news,300367,188478816.html",2015-07-21 15:45:23,"67.15 挂了6000股 我帮你们解套啊！！！！！！！！
董事会增持六个月要增持3000W 股价能不打压？感觉跑 蠢货！
我掩护你们 筹码交给我 我和他们耗到底"
换汉邦高科，人脸识别！,"https://guba.eastmoney.com/news,300367,188898634.html",2015-07-22 14:23:25,换汉邦高科，人脸识别！
今天可能要跌了,"https://guba.eastmoney.com/news,300367,188750423.html",2015-07-22 09:57:02,
蠢货们 庄家对倒盘看不出来 哥自己求套！！！早盘就买进了  多谢你们割肉,"https://guba.eastmoney.com/news,300367,188823159.html",2015-07-22 11:42:17,
今天开盘1.9万手谁砸,"https://guba.eastmoney.com/news,300367,188753075.html",2015-07-22 10:01:01,
我来买套了！！！8000股 自己求套 来吧。赞！,"https://guba.eastmoney.com/news,300367,188728993.html",2015-07-22 09:29:39,我来买套了！！！8000股 自己求套 来吧。赞！
这么多利好 你觉得可能吗？赶快跑吧 傻子们,"https://guba.eastmoney.com/news,300367,188640423.html",2015-07-21 21:24:38,"老子帮你们和庄对着搞！明天涨停价帮你们抬轿子 自己买套！你们快滚吧 
我来"
东方网力:第二届董事会第二十三次会议决议公告,"https://guba.eastmoney.com/news,300367,188606977.html",2015-07-21 20:17:51,"公告日期：2015-07-21
证券代码：300367 简称：东方网力 公告编号：2015-068

东方网力科技股份有限公司

第二届董事会第二十三次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

2015年7月21日，东方网力科技股份有限公司第二届董事会第二十三次会议以通讯方式召开。会议通知于 2015 年7月16日以电子邮件等方式送达给全体董事。应到董事8人，实到董事8人。会议由董事长刘光召集并主持，本次会议的召开符合《中华人民共和国公司法》、相关法律法规以及公司章程的规定。

根据《公司法》、《公司章程》以及有关法律、法规的规定，经出席会议的董事认真审议各项议案，以通讯表决方式，逐项审议通过了如下议案：

一、审议通过《关于公司符合发行公司债券条件的议案》

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《公司债券发行与交易管理办法》等有关法律、法规、规范性文件关于发行公司债券的相关规定，董事会对公司实际情况及有关事项进行逐项核查后，认为公司符合发行公司债券相关政策和法律法规规定的条件与要求，具备发行公司债券条件。

8票同意，0票反对，0票弃权。

二、审议通过《关于发行公司债券的议案》

为了进一步降低公司融资成本，拓宽公司融资渠道，提升公司业务规模，提高公司盈利能力和抵抗风险能力，公司拟公开发行公司债券（以下简称“本次公司债券”），本次发行公司债券的方案为：

1、发行规模

本次发行的公司债券票面总额不超过3亿元（含3亿元）人民币，且不超过发行人发行前最近一期末净资产额的40%，具体发行规模由股东大会授权董事会在前述范围内确定。

2、债券品种和期限

本次发行的公司债券为固定利率债券，本次发行公司债券的期限为不超过3年（含3年），可以为单一期限品种，也可以为多种期限的混合品种，具体期限构成和各期限品种的发行规模提请股东大会授权董事会根据公司资金需求情况和发行时的市场情况确定。

3、债券利率及确定方式

本次发行公司债券的具体利率水平及确定方式，提请股东大会授权董事会或董事会授权人士在发行前根据市场询价情况与主承销商协商确定。

4、发行方式

本期债券以公开发行方式通过深圳证券交易所向具备相应风险识别和承担能力的合格投资者发行，可以一次性发行，也可以分期发行。具体发行方式由股东大会授权董事会根据市场情况和公司资金需求情况确定。

5、发行对象

本次公司债券向合格投资者公开发行，具体发行事宜提请股东大会授权董事会根据发行时的市场情况确定。

6、募集资金的用途

本次发行公司债券募集资金用于补充流动资金。

7、还本付息方式

本次发行公司债券的还本付息方式：采用单利按年计息，不计复利；每年付息一次，本金于该期债券到期时一次性还本，最后一期利息随本金一同支付。

8、回售和赎回安排

本次发行公司债券可根据实际情况设回售和赎回选择权，回售和赎回选择权的具体设定及内容提请股东大会授权董事会根据实际情况确定。

9、发行债券的上市

在本次公司债券发行结束后，满足上市条件的前提下，公司将申请本次发行的公司债券在深圳证券交易所上市交易。

10、担保安排

本次发行公司债券由深圳市高新投集团有限公司提供担保，担保方式为保证担保。同时提请股东大会授权董事会根据相关规定及市场情况变更本次发行公司债券的担保事项安排（包括但不限于是否提供担保、担保方、担保方式等）。

11、本次公司债券的特别偿债措施

在公司出现预计不能或者到期未能按期偿付本次发行公司债券的本息时，公司将根据中国有关法律法规及监管部门等的要求采取相关偿债保障措施，包括但不限于：

（1）不向股东分配利润；

（2）暂缓重大对外投资、收购兼并等资本性支出项目的实施；

（3）调减或停发董事和高级管理人员的工资和奖金；

（4）主要负责人不得调离。

具体措施提请股东大会授权董事会根据具体情况确定并实施。

12、决议的有效期

本次发行公司债券决议的有效期为自股东大会审议通过之日起24个月。

8票同意，0票反对，0票弃权。

三、审议通过《关于提请股东大会授权董事会全权办理本次发行公司债券相关事项的议案》

为保证本次发行公司债券的工作能够有序、高效地进行，董事会拟提请公司股东大会授权董……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方网力:2015年第三次临时股东大会会议的通知,"https://guba.eastmoney.com/news,300367,188606753.html",2015-07-21 20:17:17,"公告日期：2015-07-21
证券代码：300367 证券简称：东方网力 公告编号：2015-072

关于召开东方网力科技股份有限公司

2015年第三次临时股东大会会议的通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

东方网力科技股份有限公司（以下简称“公司”）2015年第三次临时股东大会决定于2015年8月6日（星期四）召开2015年第三次临时股东大会，本次股东大会会议的召开符合有关法律、行政法规、部门规章和《公司章程》等规定，会议有关事项如下：

一、召开会议的基本情况

1、会议召集人：公司董事会。

2、会议时间：

现场会议时间：2015年8月6日（星期四）下午13:30。

网络投票时间：通过深圳证券交易所交易系统投票时间为2015年8月6日的交易时间，即上午9：30-11：30和下午1：00-3：00。

通过深圳证券交易所互联网投票系统投票时间为2015年8月5日下午3点至2015年8月6日下午3点。

3、会议地点：北京市朝阳区望京阜通东大街1号望京soho塔2,C座,26层，公司大会议室。。

4、会议召开方式：本次会议采取现场表决与网络投票相结合的方式。公司将通过深交所交易系统和深交所互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。同一股份只能选择现场投票或网络投票中的一种方式。如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

二、股权登记日：2015年8月3日

三、出席会议对象

1、截至股权登记日2015年8月3日下午15:00交易结束后，在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东均有权出席本次股东大会及参加会议表决。股东可以书面形式委托代理出席会议和参加表决，该代理人可以不必是公司股东；

2、公司董事、监事、高级管理人员；

3、公司聘请的律师和其他相关人员。

四、会议事项

1、《关于公司符合发行公司债券条件的议案》

2、《关于发行公司债券的议案》

3、《关于提请股东大会授权董事会全权办理本次发行公司债券相关事项的议案》

4、《关于选举公司董事的议案》

上述议案已经公司董事会会议审议通过，相关议案内容详见巨潮资讯网（www.cninfo.com）的相关公告。

五、会议登记事项

1、登记方式：现场登记、通过信函或传真方式登记。

（1）法人股股东应由法定代表人或法定代表人委托的代理人出席会议。法定代表人出席会议的，应持股东账户卡、加盖公章的营业执照复印件、法定代表人证明书及身份证办理登记手续；法定代表人委托代理人出席会议的，代理人应持代理人本人身份证、加盖公章的营业执照复印件，法定代表人出具的委托授权书、法定代表人身份证明、法人股东股票账户卡办理登记手续。

（2）自然人股东持本人身份证、股东账户卡或持股凭证办理登记手续；自然人股东委托代理人的，应持代理人身份证、授权委托书、委托人股东账户卡、委托人身份证办理登记手续（授权委托书详见附件）。

（3）异地股东可采用信函或传真的方式登记，信函或传真以抵达本公司的时间为准。

2、现场登记时间：2015年8月5日（星期三）9:30-11:30；13:00-15:00。

3、登记地点：北京市朝阳区望京阜通东大街1号,望京SOHO,塔2,C座,26层公司董事会办公室。

六、参加网络投票的具体操作流程

在本次股东大会上，股东可以通过深交所交易系统和深交所互联网投票系统（地址为http://wltp.cninfo.com.cn）参加投票，投票程序如下：

（一）通过深交所交易系统投票的程序

1.投票代码：365367

2.投票简称：网力投票。

3.投票时间：2015年8月6日的交易时间，即9:30—11:30和13:00—15:00。

4.在投票当日，“网力投票”“昨日收盘价”显示的数字为本次股东大会审议的议案总数。

5.通过交易系统进行网络投票的操作程序：

（1）进行投票时买卖方向应选择“买入”。

（2）在“委托价格”项下填报股东大会议案序号。

100元代表总议案，1.00元代表议案1，2.00元代表议案2，依此类推。每一议案应以相应的委托价格分别申报……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方网力:独立董事关于变更公司董事的独立意见,"https://guba.eastmoney.com/news,300367,188606643.html",2015-07-21 20:17:00,"公告日期：2015-07-21
 东方网力科技股份有限公司

独立董事关于变更公司董事的独立意见

东方网力科技股份有限公司（以下简称“公司”）已于2015年7月21日召开第二届董事会第二十三次会议，我们作为公司的独立董事，根据《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》及公司《独立董事工作制度》、《公司章程》等相关法律法规、规章制度的规定，我们对公司第二届董事会第二十三次会议中关于提名高军先生为公司董事的事宜发表如下独立意见：

本次董事候选人的提名程序符合相关法律、法规及《公司章程》的规定，不存在损害中小股东利益的情况。

根据高军先生的个人履历、工作实绩等，我们认为本次董事候选人具备了相关法律、法规及《公司章程》规定的任职条件，未发现有《公司法》、《公司章程》以及《深圳证券交易所创业板上市公司规范运作指引》所规定的不得担任公司董事的情形，不存在受到中国证监会及其他有关部门的处罚和证券交易所惩戒的情形。

因此，我们一致同意提名高军先生为新任董事，任期至公司第二届董事会任期届满之日止。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东方网力:关于变更董事的公告,"https://guba.eastmoney.com/news,300367,188606642.html",2015-07-21 20:17:00,"公告日期：2015-07-21
证券代码：300367 简称：东方网力 公告编号：2015-069

东方网力科技股份有限公司

关于变更董事的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

东方网力科技股份有限公司（以下简称“公司”）董事会于近日收到公司副董事长DABINZHU的辞职报告，DABINZHU先生因个人原因主动辞去公司董事职务，同时也不再担任公司审计委员会及薪酬与考核委员会委员。DABINZHU辞去董事的申请已于2015年7月14日送达公司并于即日起生效。

为了公司经营发展需要，董事会提名高军先生为公司董事候选人，并担任董事会审计委员会及薪酬与考核委员会委员，任期与其他董事相同，自股东大会审议通过之日起计算。

高军先生简历详见公司同日刊登于中国证监会指定的创业板信息披露网站巨潮资讯网（http://www.cninfo.com.cn/）上的《东方网力科技股份有限公司第二届董事会第二十三次会议决议公告》。

特此公告。

东方网力科技股份有限公司董事会

2015年7月21日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
龙韵股份移动互联网传媒！ 汉邦高科300449！中科曙光603019超级计算机！,"https://guba.eastmoney.com/news,300367,188506494.html",2015-07-21 16:39:36,龙韵股份移动互联网传媒！ 汉邦高科300449！中科曙光603019超级计算机！
涨停高抛后快换高伟达软件300465，互联网计算机行业市盈率143倍新互联网金融,"https://guba.eastmoney.com/news,300367,188332891.html",2015-07-21 11:16:49,涨停高抛后快换高伟达软件300465，互联网计算机行业市盈率143倍新互联网金融！
没买到 61.05明天继续追5000股,"https://guba.eastmoney.com/news,300367,188064676.html",2015-07-20 16:37:48,给个机会
东方网力:关于重大事项进展及复牌的提示性公告,"https://guba.eastmoney.com/news,300367,187730376.html",2015-07-19 17:11:45,"公告日期：2015-07-20
证券代码：300367 证券简称：东方网力 公告编号：2015-067

东方网力科技股份有限公司

关于重大事项进展及复牌的提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

东方网力科技股份有限公司（以下简称“公司”）因拟以现金方式收购动力盈科实业（深圳）有限公司（以下简称“动力盈科”或“目标公司”）完成增资后的81.6667%的股权事宜（2015年5月，动力盈科启动了新一轮融资，该轮投资的工商变更手续尚未完成），为保证公平信息披露，维护投资者利益，经公司申请，于2015年7月8日开市起停牌。

停牌期间，公司与动力盈科及其实际控制人就本次收购的方案进行了初步沟通，签署了《关于收购动力盈科实业（深圳）有限公司合作意向书》。现本公司对本次收购相关事项公告如下：

一、目标公司简介

（1）基本情况

企业名称 动力盈科实业（深圳）有限公司

工商注册号 440306503334396

税务登记证号 深税登字440301761971274

注册资本 美元350万元

实收资本 美元350万元

企业类型 有限责任公司（外国法人独资）

法定代表人 陈庆盛

成立日期 2004年7月1日

营业期限 2024年7月1日

注册地址 深圳市宝安区70区留仙二路鸿威工业园D栋厂房第四层西单元

经营范围 一般经营项目：无

许可经营项目：研发、生产经营闭路监控云台转动器、摄像机、网络闭

路视频设备、防盗对射系列及电子锁系列产品，转让自主研发的技术成

果

网站 www.videotrec.cn

（2）动力盈科的控制关系

动力盈科目前为外商独资企业，控股股东为VIDEOTRECINDUSTRIALCO.,LTD。公司的实际控制人为杨宇禧，其持有VIDEOTRECINDUSTRIALCO.,LTD89%的股权。

公司的控制关系如下所示：

杨宇禧 陈庆盛 易来勇 李弢

89% 4% 5% 2%

VIDEOTRECINDUSTRIALCO.,LTD

100%

动力盈科实业（深圳）有限公司

（3）动力盈科的业务简介

动力盈科实业（深圳）有限公司主要从事社会视频专网运营，同时，专注于提供全系列网络高清视频图像监控产品及行业整体解决方案，是集研发、销售、生产和服务于一体的国家级高新技术企业。

社会化视频运营模式下，对于所服务的对象特点进行了三类划分：

一类点：主要是指原平安城市、公安专网模式建设的重点覆盖的公共区域。

包括公交站台、地铁口周边、城市道路、大型广场、口岸、边防、交通枢纽、劳教看守监管等主要场所及区域监控点；此类点主要由政府直接投资建设；

二类点：主要是指带有社区性质的区域。包括学校、医院、住宅小区、市政公园、出租屋、旅游点、宾馆、网吧、燃气油站设施等重点单位；此类点一般由企业、社区投资为主，政府给予一定补贴；

三类点：主要是指商户性质的对象。覆盖商户、出租屋、临街单位、特行场所、刀具店、宵夜档、24小时便利店等；此类点采取多样化的投资共建方式。

全社会所有类别的监控点均存在痛点，如一类点单纯依靠政府投资建设模式难以大规模持续，三类点政府扶植建设投入程度最低，空白点最多且均不联网。

因此亟需一张由全社会共同发挥力量建设的社会化视频运营专网，以实现将所有类别的监控点全部纳入专网的目标。

动力盈科即在深圳、贵阳等地，采用“前端摄像机（智能）+运营商VPN专网+监控运营中心”的技术解决方案，以“企业投资建设，用户购买服务”的付费模式开展社会化视频专网运营业务。

（4）动力盈科的财务资料

单位：万元

项目 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
55.50挂了 5500股 图个吉利,"https://guba.eastmoney.com/news,300367,187779715.html",2015-07-19 21:04:41,希望追进去
东方网力:子公司对外投资公告,"https://guba.eastmoney.com/news,300367,186570587.html",2015-07-15 19:16:36,"公告日期：2015-07-15
证券代码：300367 股票简称：东方网力 公告编号：2015-066

东方网力科技股份有限公司

子公司对外投资公告

本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

一、对外投资概述

1、本公司全资子公司东方网力（香港）有限公司（以下简称“香港网力”）拟对美国公司JIBO,Inc.（以下简称“JIBO公司”）进行投资。

2、JIBO公司拟增发A系优先股。根据投资方案，本轮融资的投资方合计向JIBO公司增资1,500万美元，其中香港网力以200万美元，购买JIBO公司所增发的A系优先股中的5,659,309股。增资完成后，香港网力将持有5,659,309股A系优先股，占JIBO公司完全稀释基础上2.34%的股权。

3、上述事项已经香港网力内部决策程序审议通过。

4、本次香港网力对外投资的资金来源于其自有资金。

5、香港网力本次对外投资不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、目标公司基本情况介绍

1、企业名称：JIBO,Inc.

2、企业类型：依据美国特拉华州普通公司法设立的公司

3、主营业务：以婴幼儿、老年看护市场或其他大众消费生活方式细分市场为目标市场，开发、营销、售卖智能家用机器人，同时提供APP、数字内容、软件或其他技术的开发者平台。

三、协议的主要内容

香港网力以200万美元，购买JIBO公司所增发的A系优先股中的5,659,309股。

增资完成后，香港网力将持有5,659,309股A系优先股，占JIBO公司完全稀释基础上2.34%的股权。

四、对外投资的目的、存在的风险和对公司的影响

1、对外投资的目的

在强化公司城市视频监控管理平台市场领导地位的同时，东方网力采用“互联网+”模式，围绕视频技术与产品构建商业模式，通过投资智能家用摄像机、智能家用机器人，开展安防社会化运营等，努力在保障人民群众的公共安全、家居安全、出行安全的基础上，进一步满足用户视频沟通、视频教育、视频娱乐等更高层次的需求。

JIBO公司作为世界领先的智能家用机器人研发生产企业，主要从事JIBO社交机器人的研发生产和制造。本次通过投资JIBO公司，公司将参与到世界领先的智能家用机器人产品的研发、生产和制造的过程中，并将与JIBO公司在中国市场开展形式丰富的合作，进一步夯实公司的战略部署。

2、存在的风险

（1）业务技术风险：家用智能机器人作为智能硬件的一种，其研发生产制造涉及硬件设计开发、软件开发、电子技术、人工智能、工业设计等多种学科，且在后续量产过程中，需要具备良好的质量控制及供应链管理等能力。如果JIBO公司不能具备前述技术业务能力或在未来保持前述能力的领先优势，则将面临风险。

（2）市场竞争风险：JIBO公司虽然目前拥有世界上最先进的智能家用机器人研产技术，但智能机器人行业近年来发展迅速，目前国际和国内都已有众多具备较成熟产品或技术的企业进入，行业竞争或将非常激烈，面临着市场竞争风险。

（3）跨国合作风险：JIBO公司作为一家美国公司，东方网力作为一家中国公司，双方在企业文化或运营管理方面存在文化差异。投资JIBO公司，东方网力将从行业发展角度与其求同存异，与JIBO公司在业务、技术和市场层面开展富有成效的实质性合作，实现共赢。

3、对公司的影响

本次投资JIBO这样一家世界领先的智能家用机器人研发生产企业，是公司在

智能家用设备领域除智能家用摄像机之外的另一积极探索，将进一步夯实公司在家用市场上的战略部署，有利于实现公司的长期发展战略。

五、备查文件

1、东方网力（香港）有限公司董事决议

2、JoinderAgreement（“《参股协议》”）

3、TheAmendedandRestatedInvestors’RightsAgreement（“《股东权益协议》”）

4、TheRightofFirstRefusalandCo-SaleAgreement（“《优先购买权及随售权协议》”）

5、TheVotingAgreement（“《投票协议》”）

特此公告。

东方网力科技股份有限公司董事会

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一手好牌，又被打烂了,"https://guba.eastmoney.com/news,300367,186280500.html",2015-07-14 22:49:37,4月份，创业板大涨，东方网力停牌重组，手握高送转、重组一起出，结果正赶上创业板开始回调，草草涨了一下便大跌。错在没踩准节拍，没把好拍分批打出来。现在，东方网力应吸取教训，抓紧复牌，别等到重组利好被淡忘、创业板回调再复牌，黄花菜都凉了。
东方网力:关于重大事项进展的公告,"https://guba.eastmoney.com/news,300367,186555269.html",2015-07-15 18:24:24,"公告日期：2015-07-15
证券代码：300367 简称：东方网力 公告编号：2015-064

东方网力科技股份有限公司

关于重大事项进展的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

东方网力科技股份有限公司（以下简称“公司”）拟以现金方式收购动力盈科实业（深圳）有限公司100%的股权事项，因该事项尚存在不确定性，为维护广大投资者的利益，避免引起股票价格异常波动，经公司申请，公司股票于2015年7月8日开市起停牌。

截至本公告日，该重大事项仍处于磋商、审议过程中，存在不确定性。为维护广大投资者的利益，避免公司股票价格异常波动，公司股票继续停牌,待公司发布相关公告后复牌。

停牌期间，公司将根据重大事项的进展情况,严格按照有关法律、法规的规定和要求履行信息披露义务，敬请广大投资者注意投资风险。

特此公告。

东方网力科技股份有限公司董事会

2015年7月15日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
