标题,链接,发布时间,内容
套牢盘太多，涨点就都好想做T,"https://guba.eastmoney.com/news,000799,798842695.html",2018-12-21 14:56:28,套牢盘太多，涨点就都好想做T
建议公司推出、鬼才、系列，一定大卖,"https://guba.eastmoney.com/news,000799,798931160.html",2018-12-23 08:27:17,建议公司推出、鬼才、系列，一定大卖
像华铁这样走势的还有很多，如剑桥科技、酒鬼酒、晶华新材、瑞尔特、皇马科技、创源文化等等，不下几百只，大的规律是10月19日上证指数创出2449点的当天，很多个股...,"https://guba.eastmoney.com/news,000799,798934499.html",2018-12-23 10:53:30,像华铁这样走势的还有很多，如剑桥科技、酒鬼酒、晶华新材、瑞尔特、皇马科技、创源文化等等，不下几百只，大的规律是10月19日上证指数创出2449点的当天，很多个股也创出了历史新低，随后是一系列托底政策的出台，推动股指和个股的反弹！！！但结合大盘的走势和个股的基本面，还不能认定华铁股份这样的股票已经是底部反转，毕竟大盘还在探底，所谓覆巢之下，岂有完卵？个股大概率很难出现独立行情，同样还会存在二次探底的风险！！！熊市行情下，空仓也是一个好的投资策略，大盘企稳前，多看少动为宜，供楼主参考！！！
"还要二次探底,14元见","https://guba.eastmoney.com/news,000799,798906223.html",2018-12-22 10:54:50,"还要二次探底,14元见"
而是将它们埋葬在窗外的月光里,"https://guba.eastmoney.com/news,000799,798903261.html",2018-12-22 09:46:29,而是将它们埋葬在窗外的月光里
酒鬼酒12月21日获深股通减仓8.24万股,"https://guba.eastmoney.com/news,000799,798898992.html",2018-12-22 08:10:08,"12月21日酒鬼酒深股通持仓数据
收盘价：	17.08	涨跌幅：	-0.06%
持股量：	151.95万股	持股变化：	-8.24万股





数据显示，截至12月21日酒鬼酒于深股通持股量为151.95万股，占其A股股本比例为0.46%，比上一交易日减少8.24万股。据数据统计，该股近一个月内累计涨幅为7.15%，深股通累计加仓30.32万，深股通持仓累计变化比例为24.93%，近三个月内累计涨幅为-13.48%，深股通累计加仓42.60万，深股通持仓累计变化比例为38.96%。


数据来源:东方财富"
支持下，刚干了几口！,"https://guba.eastmoney.com/news,000799,798168993.html",2018-12-17 19:18:30,支持下，刚干了几口！
10周线依旧强支撑啊,"https://guba.eastmoney.com/news,000799,798771170.html",2018-12-21 10:29:57,10周线依旧强支撑啊
酒鬼酒12月21日资金揭秘,"https://guba.eastmoney.com/news,000799,798854000.html",2018-12-21 16:09:02,"今日酒鬼酒主力净流入额达-408.04万元，净占比-4.96%，
其中超大单净流入额-12.59万元,净占比-0.16%，
大单净流入额-395.45万元，净占比-4.90%。







































酒鬼酒资金流向数据

类型	流入(万元)	流出(万元)
超大	260.24	-272.83
大单	611.56	-1007.01
中单	2891.36	-2848.16
小单	4312.80	-3947.96




资金解读





酒鬼酒收盘涨幅-0.06%， 
其中，成交最活跃的价格分别为17.10、17.12、17.11，成交密集的手数区间分布于700-1000、100-150、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.87













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.10	125863	44500	2.60%	0.92%
17.12	84900	39537	1.75%	0.82%
17.11	49200	32100	1.02%	0.66%
17.13	45400	8100	0.94%	0.17%
17.14	9100	0	0.19%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
700-1000	0	96600	0 	97 
100-150	34600	55000	231 	367 
300-500	0	87600	0 	175 
200-300	20500	49900	68 	166 
150-200	34500	18100	173 	91 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































酿酒行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600132	重庆啤酒 	-0.40%	144.87万
2	000729	燕京啤酒 	-1.52%	103.26万
3	000596	古井贡酒 	-0.27%	87.90万
4	600616	金枫酒业 	0.62%	82.91万
5	002646	青青稞酒 	-0.09%	62.75万
24	000799	酒鬼酒 	-0.06%	-408.04万


数据来源:东方财富






展开阅读全文"
再次破20日线,"https://guba.eastmoney.com/news,000799,798843482.html",2018-12-21 14:58:58,再次破20日线
尾盘了该拉一下了吧,"https://guba.eastmoney.com/news,000799,798840955.html",2018-12-21 14:51:57,
估计周一补跌,"https://guba.eastmoney.com/news,000799,798839114.html",2018-12-21 14:47:09,估计周一补跌
内参卖１０个亿还是可能的走高端一年七八亿的净收入有保证,"https://guba.eastmoney.com/news,000799,798835930.html",2018-12-21 14:39:36,产能供不应求
酒鬼酒确实好喝是酒中珍品，有浓郁中国文化在其中希望让全世界品尝独特的中国味道,"https://guba.eastmoney.com/news,000799,798820164.html",2018-12-21 14:00:00,好酒在复苏明年再次辉煌
我错了自从买了你。天天跌。,"https://guba.eastmoney.com/news,000799,798812698.html",2018-12-21 13:39:48,我错了自从买了你。天天跌。
下周大盘高概率跌破2449,"https://guba.eastmoney.com/news,000799,798785488.html",2018-12-21 11:13:27,下周大盘高概率跌破2449
下午两点半大盘跳水可能性很高,"https://guba.eastmoney.com/news,000799,798784435.html",2018-12-21 11:10:34,下午两点半大盘跳水可能性很高
年底了主力也要过年散户更不用说怎么可能有行情,"https://guba.eastmoney.com/news,000799,798775933.html",2018-12-21 10:43:41,年底了主力也要过年散户更不用说怎么可能有行情
看看舍得涨的多好,"https://guba.eastmoney.com/news,000799,798743925.html",2018-12-21 09:17:06,看看舍得涨的多好
是白酒小王子还是白酒小王八,"https://guba.eastmoney.com/news,000799,798766279.html",2018-12-21 10:18:44,
酒类业绩增长三黑马/舍得酒业  老白干酒  酒鬼酒,"https://guba.eastmoney.com/news,000799,795728635.html",2018-12-03 13:51:11,酒类业绩黑马三牛：舍得酒业　老白干酒　酒鬼酒
酒鬼酒12月20日获深股通减仓3.10万股,"https://guba.eastmoney.com/news,000799,798737819.html",2018-12-21 08:10:13,"12月20日酒鬼酒深股通持仓数据
收盘价：	17.09	涨跌幅：	-0.18%
持股量：	160.19万股	持股变化：	-3.10万股





数据显示，截至12月20日酒鬼酒于深股通持股量为160.19万股，占其A股股本比例为0.49%，比上一交易日减少3.10万股。据数据统计，该股近一个月内累计涨幅为9.20%，深股通累计加仓65.88万，深股通持仓累计变化比例为69.85%，近三个月内累计涨幅为-11.27%，深股通累计加仓50.84万，深股通持仓累计变化比例为46.50%。


数据来源:东方财富"
美股大跌了，看来需要持币观望了,"https://guba.eastmoney.com/news,000799,798736075.html",2018-12-21 07:49:03,美股大跌了，看来需要持币观望了
日线趋势向上了[胜利],"https://guba.eastmoney.com/news,000799,792775621.html",2018-11-16 13:48:35,日线趋势向上了
老套路，下午考验2550尾盘收回,"https://guba.eastmoney.com/news,000799,798281984.html",2018-12-18 12:54:51,不服来辨。
启动前挖坑，没信心的下车，有信心年内会向上的，给你打折的上车，机构达到洗盘目的。,"https://guba.eastmoney.com/news,000799,798691001.html",2018-12-20 16:55:14,启动前挖坑，没信心的下车，有信心年内会向上的，给你打折的上车，机构达到洗盘目的。
酒鬼酒12月20日资金揭秘,"https://guba.eastmoney.com/news,000799,798684452.html",2018-12-20 16:09:13,"今日酒鬼酒主力净流入额达-515.53万元，净占比-4.74%，
其中超大单净流入额127.21万元,净占比1.19%，
大单净流入额-642.74万元，净占比-6.01%。







































酒鬼酒资金流向数据

类型	流入(万元)	流出(万元)
超大	303.45	-176.23
大单	756.42	-1399.16
中单	3941.06	-3982.24
小单	5687.16	-5130.44




资金解读





酒鬼酒收盘涨幅-0.18%， 
其中，成交最活跃的价格分别为17.14、17.17、17.15，成交密集的手数区间分布于100-150、200-300、700-1000手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.83













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.14	46600	2700	0.72%	0.04%
17.17	6300	25000	0.10%	0.39%
17.15	7000	10000	0.11%	0.16%
17.16	12000	4800	0.19%	0.07%
17.18	7700	1300	0.12%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	103222	66100	688 	441 
200-300	47282	40000	158 	133 
700-1000	70400	0	70 	0 
150-200	37137	15900	186 	80 
300-500	39300	0	79 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































酿酒行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600132	重庆啤酒 	-1.46%	377.48万
2	000752	西藏发展 	1.35%	259.53万
3	600199	金种子酒 	0.42%	42.35万
4	600238	*ST椰岛 	5.03%	35.70万
5	600365	通葡股份 	1.82%	35.62万
26	000799	酒鬼酒 	-0.18%	-515.53万


数据来源:东方财富






展开阅读全文"
10周线有支撑，每次下跌都是买入机会，个人观点，切勿模仿,"https://guba.eastmoney.com/news,000799,798653139.html",2018-12-20 13:53:48,10周线有支撑，每次下跌都是买入机会，个人观点，切勿模仿
大盘下跌、美国加息完全不影响中国酒业盈利与发展，酒鬼酒更是酒中最具投资价值的精品！,"https://guba.eastmoney.com/news,000799,798652109.html",2018-12-20 13:51:31,建议买入！保值增值最佳！
该死的老美加息美股大跌，害死我们了,"https://guba.eastmoney.com/news,000799,798631279.html",2018-12-20 12:04:31,该死的老美加息美股大跌，害死我们了
呜呜追高进来一下被套了,"https://guba.eastmoney.com/news,000799,798630748.html",2018-12-20 11:58:53,呜呜追高进来一下被套了
经济全球化下，商场如战场，内资必须抱团才能战胜外资，不能相互踩踏让外资抄底拣廉价,"https://guba.eastmoney.com/news,000799,798609988.html",2018-12-20 10:38:13,经济全球化下，商场如战场，内资必须抱团才能战胜外资，不能相互踩踏让外资抄底拣廉价筹码，不然外资赚得盆满钵满撤走时一地鸡毛，受伤的又是内资。
年底了资金只会流出握紧现金要紧,"https://guba.eastmoney.com/news,000799,798610601.html",2018-12-20 10:39:46,年底了资金只会流出握紧现金要紧
美联储加息，共振下跌，最快本周就将考验2449,"https://guba.eastmoney.com/news,000799,798570334.html",2018-12-20 06:57:22,散户不要心存幻想，2449迟早是要破的
上攻缩量，还要下跌，估计跌幅5个点以内可止跌回升，中长线投资可建仓,"https://guba.eastmoney.com/news,000799,798605703.html",2018-12-20 10:24:34,上攻缩量，还要下跌，估计跌幅5个点以内可止跌回升，中长线投资可建仓
破了20日线，破了60日线，走了，保不了的明天大跌呢,"https://guba.eastmoney.com/news,000799,798600263.html",2018-12-20 10:08:41,破了20日线，破了60日线，走了，保不了的明天大跌呢
又是平台突破式阴跌。,"https://guba.eastmoney.com/news,000799,798595926.html",2018-12-20 09:57:55,又是平台突破式阴跌。
垃圾就是垃圾,"https://guba.eastmoney.com/news,000799,798594672.html",2018-12-20 09:54:53,垃圾就是垃圾
开盘正准备下单结果被喊去开会回来一看我操,"https://guba.eastmoney.com/news,000799,798594701.html",2018-12-20 09:55:02,开盘正准备下单结果被喊去开会回来一看我操
破,"https://guba.eastmoney.com/news,000799,798593064.html",2018-12-20 09:51:17,17-18平台了
他奶奶的啊,"https://guba.eastmoney.com/news,000799,798589362.html",2018-12-20 09:42:28,他奶奶的啊
死了死了的,"https://guba.eastmoney.com/news,000799,798588479.html",2018-12-20 09:40:19,死了死了的
别嗔着了，该下就下来吧，跌是必然的,"https://guba.eastmoney.com/news,000799,798583437.html",2018-12-20 09:24:51,别嗔着了，该下就下来吧，跌是必然的
低位吸货拉升，众散看好继续爬升的时候正是机构高位横盘派发的好时机,"https://guba.eastmoney.com/news,000799,798577665.html",2018-12-20 08:40:42,低位吸货拉升，众散看好继续爬升的时候正是机构高位横盘派发的好时机
酒鬼酒12月19日获深股通减仓5.36万股,"https://guba.eastmoney.com/news,000799,798575525.html",2018-12-20 08:21:25,"12月19日酒鬼酒深股通持仓数据
收盘价：	17.12	涨跌幅：	-1.33%
持股量：	163.29万股	持股变化：	-5.36万股





数据显示，截至12月19日酒鬼酒于深股通持股量为163.29万股，占其A股股本比例为0.50%，比上一交易日减少5.36万股。据数据统计，该股近一个月内累计涨幅为5.81%，深股通累计加仓48.62万，深股通持仓累计变化比例为42.40%，近三个月内累计涨幅为-12.34%，深股通累计加仓58.61万，深股通持仓累计变化比例为55.99%。


数据来源:东方财富"
今天低开满仓买不会错,"https://guba.eastmoney.com/news,000799,798570997.html",2018-12-20 07:18:40,今天低开满仓买不会错
美股大跌，垃圾如你将何去何从，万丈深渊飞流直下三千尺,"https://guba.eastmoney.com/news,000799,798568785.html",2018-12-20 05:54:36,美股大跌，垃圾如你将何去何从，万丈深渊飞流直下三千尺
此股半年起不来，快逃命,"https://guba.eastmoney.com/news,000799,798561494.html",2018-12-20 01:05:26,在冲一波
挂13.36，估计年底可以成交了。 耐心等待哥的进场，这业绩简直就不堪入目。16,"https://guba.eastmoney.com/news,000799,789102509.html",2018-10-25 17:22:03,"挂13.36，估计年底可以成交了。
耐心等待哥的进场，这业绩简直就不堪入目。16元还是不错的位置，明天不跑套三年。
往下空间最低看到七元，哥这种几毛成本的13块3毛6开始进场，没办法，套得起"
垃圾，水井坊涨2个点，你却跌差不多也2个点，差天同地,"https://guba.eastmoney.com/news,000799,798501719.html",2018-12-19 14:59:42,垃圾，水井坊涨2个点，你却跌差不多也2个点，差天同地
很垃圾，真的很垃圾，小散的聚集地！难涨易跌！,"https://guba.eastmoney.com/news,000799,798426783.html",2018-12-19 10:20:12,很垃圾，真的很垃圾，小散的聚集地！难涨易跌！
酒鬼酒12月19日资金揭秘,"https://guba.eastmoney.com/news,000799,798513922.html",2018-12-19 16:08:54,"今日酒鬼酒主力净流入额达-908.24万元，净占比-9.86%，
其中超大单净流入额-101.20万元,净占比-1.11%，
大单净流入额-807.04万元，净占比-8.85%。







































酒鬼酒资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-101.20
大单	861.39	-1668.43
中单	3252.76	-3276.04
小单	5009.13	-4077.61




资金解读





酒鬼酒收盘涨幅-1.33%， 
其中，成交最活跃的价格分别为17.49、17.48、17.47，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.21













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.49	87000	6000	1.63%	0.11%
17.48	26000	29200	0.49%	0.55%
17.47	19900	9800	0.37%	0.18%
17.50	23400	0	0.44%	0.00%
17.46	13480	9600	0.25%	0.18%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	57101	137900	571 	1379 
100-150	69100	101000	461 	673 
150-200	89600	53210	448 	266 
300-500	40600	36000	81 	72 
200-300	46200	22900	154 	76 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































酿酒行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000858	五粮液 	-0.72%	1764.40万
2	000752	西藏发展 	0.54%	327.38万
3	600199	金种子酒 	-1.25%	93.22万
4	600365	通葡股份 	-2.04%	82.09万
5	600059	古越龙山 	-0.74%	28.12万
29	000799	酒鬼酒 	-1.33%	-908.24万


数据来源:东方财富






展开阅读全文"
尼玛，买错票了，说好的水井坊没买，买了这个肉鬼，,"https://guba.eastmoney.com/news,000799,798456365.html",2018-12-19 12:18:41,尼玛，买错票了，说好的水井坊没买，买了这个肉鬼，
妈的，你还有的跌,"https://guba.eastmoney.com/news,000799,798492295.html",2018-12-19 14:38:33,妈的，你还有的跌
白酒板块搅屎棍不是白叫的,"https://guba.eastmoney.com/news,000799,798489785.html",2018-12-19 14:33:55,白酒板块搅屎棍不是白叫的，誓做中国白酒板块领跌品牌
买了你除了割肉，就是深套了,"https://guba.eastmoney.com/news,000799,798490038.html",2018-12-19 14:33:46,买了你除了割肉，就是深套了
在上面的都等着解放军呢看看再说,"https://guba.eastmoney.com/news,000799,798460880.html",2018-12-19 13:07:29,观望
尾盘拉升,"https://guba.eastmoney.com/news,000799,798448763.html",2018-12-19 11:22:20,尾盘拉升
呼叫烟斗客，呼叫降龙十八掌冒个泡,"https://guba.eastmoney.com/news,000799,798032085.html",2018-12-16 20:01:06,冒个泡就行，匆用多言！
买了半仓，持股待涨,"https://guba.eastmoney.com/news,000799,798425718.html",2018-12-19 10:17:21,买了半仓，持股待涨
水井坊直奔3去了好快,"https://guba.eastmoney.com/news,000799,798422986.html",2018-12-19 10:10:23,厉害
水井，顺鑫，汾酒，泸州也上来了,"https://guba.eastmoney.com/news,000799,798420820.html",2018-12-19 10:04:26,今天酒类的天下
五粮液真猛上去了,"https://guba.eastmoney.com/news,000799,798420259.html",2018-12-19 10:02:37,好快
酒鬼5周，10周也要向上了，跟着趋势走,"https://guba.eastmoney.com/news,000799,798413218.html",2018-12-19 09:43:53,酒鬼5周，10周也要向上了，跟着趋势走
中粮人员当领导酒鬼酒肯定没希望！,"https://guba.eastmoney.com/news,000799,798410789.html",2018-12-19 09:36:58,看看吧！
今天白酒大都上涨为啥酒鬼酒暴跌不止？又出事了？,"https://guba.eastmoney.com/news,000799,798410069.html",2018-12-19 09:35:07,谁谁说？
酒鬼酒12月18日获深股通减仓13.94万股,"https://guba.eastmoney.com/news,000799,798400028.html",2018-12-19 08:09:56,"12月18日酒鬼酒深股通持仓数据
收盘价：	17.35	涨跌幅：	0.52%
持股量：	168.65万股	持股变化：	-13.94万股





数据显示，截至12月18日酒鬼酒于深股通持股量为168.65万股，占其A股股本比例为0.51%，比上一交易日减少13.94万股。据数据统计，该股近一个月内累计涨幅为8.98%，深股通累计加仓48.17万，深股通持仓累计变化比例为39.98%，近三个月内累计涨幅为-10.75%，深股通累计加仓62.23万，深股通持仓累计变化比例为58.48%。


数据来源:东方财富"
走势如俺古乐子所料……各位亲，安心持股……股,"https://guba.eastmoney.com/news,000799,798398002.html",2018-12-19 07:44:16,走势如俺古乐子所料……各位亲，安心持股……股
17-18,"https://guba.eastmoney.com/news,000799,798357573.html",2018-12-18 19:56:10,振荡
涨不过，跌还比较厉害,"https://guba.eastmoney.com/news,000799,795907865.html",2018-12-04 11:13:29,涨不过，跌还比较厉害
不想说什么，只发图。,"https://guba.eastmoney.com/news,000799,795243125.html",2018-11-30 09:17:09,不想说什么，只发图。
盘后估计10大名博又要吹嘘当爹不跌后市看好了,"https://guba.eastmoney.com/news,000799,798314822.html",2018-12-18 14:44:31,我们真的走出独立行情了吗？
五粮液今天说2019年公司营收目标500亿，我想问下公司2019年营收目标是多少,"https://guba.eastmoney.com/news,000799,799438252.html",2018-12-27 09:43:00,"五粮液今天说2019年公司营收目标500亿，我想问下公司2019年营收目标是多少亿？ 
酒鬼酒
酒鬼酒：您好！公司会根据实际情况设定目标，力争实现业绩持续稳健增长。
(来自深交所互动易)答复时间 2018-12-27 09:43:00"
我发现今天买早了,"https://guba.eastmoney.com/news,000799,793938874.html",2018-11-23 11:10:28,我发现今天买早了
博弈：吹b犯！,"https://guba.eastmoney.com/news,000799,798272447.html",2018-12-18 11:37:23,都不用思考，这个蠢货就是把b吹到天上，股市也是稀里哗啦的跌！
年底了，又要到喝酒庆祝时候了，现在是吃酒喝药的行情，大家认为呢,"https://guba.eastmoney.com/news,000799,794211833.html",2018-11-25 07:19:38,年底了，又要到喝酒庆祝时候了，现在是吃酒喝药的行情，大家认为呢
不会又是明天补跌那种套路吧？,"https://guba.eastmoney.com/news,000799,798354002.html",2018-12-18 19:17:20,不会又是明天补跌那种套路吧？
全仓买入！周一看来有机会,"https://guba.eastmoney.com/news,000799,798349692.html",2018-12-18 18:26:43,这是一家常年亏损企业
估计有基金清盘,"https://guba.eastmoney.com/news,000799,798335297.html",2018-12-18 16:38:48,都没什么筹码卖了，都在套着。可以拉高吃货了
酒鬼酒12月18日资金揭秘,"https://guba.eastmoney.com/news,000799,798330849.html",2018-12-18 16:09:00,"今日酒鬼酒主力净流入额达261.43万元，净占比2.81%，
其中超大单净流入额19.64万元,净占比0.22%，
大单净流入额241.79万元，净占比2.65%。







































酒鬼酒资金流向数据

类型	流入(万元)	流出(万元)
超大	19.64	0.00
大单	1188.86	-947.07
中单	3445.64	-3337.69
小单	4471.65	-4841.03




资金解读





酒鬼酒收盘涨幅0.52%， 
其中，成交最活跃的价格分别为17.40、17.39、17.38，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.20













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.40	245200	66600	4.56%	1.24%
17.39	133600	114300	2.48%	2.12%
17.38	80500	45900	1.50%	0.85%
17.41	69100	34100	1.28%	0.63%
17.42	64600	10300	1.20%	0.19%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	112600	148600	1609 	2123 
100-150	59900	153653	399 	1024 
70-100	55700	108447	557 	1084 
200-300	90100	0	300 	0 
150-200	34900	15000	175 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































酿酒行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002304	洋河股份 	-0.49%	1184.94万
2	000799	酒鬼酒 	0.52%	261.43万
3	600543	莫高股份 	-0.30%	27.18万
4	601579	会稽山 	-1.27%	12.67万
5	000995	*ST皇台 	0.66%	-1.29万


数据来源:东方财富






展开阅读全文"
你大爷的你是想死,"https://guba.eastmoney.com/news,000799,798317603.html",2018-12-18 14:52:49,你大爷的你是想死
我去，巧妙的避开了最低点买，又巧妙的两次避开了最高点卖！,"https://guba.eastmoney.com/news,000799,798317312.html",2018-12-18 14:52:05,我去，巧妙的避开了最低点买，又巧妙的两次避开了最高点卖！
这年月，只有消费是不被调控的。奶奶个熊！,"https://guba.eastmoney.com/news,000799,798312657.html",2018-12-18 14:37:35,这年月，只有消费是不被调控的。奶奶个熊！
酒鬼酒，正宗竣工概念。,"https://guba.eastmoney.com/news,000799,798295879.html",2018-12-18 13:45:51,酒鬼酒，正宗竣工概念。
以前行情不好就是喝酒吃药撑行情，现在药不能吃了，只能喝酒了！这个时候我认为不可能,"https://guba.eastmoney.com/news,000799,798295262.html",2018-12-18 13:43:43,以前行情不好就是喝酒吃药撑行情，现在药不能吃了，只能喝酒了！这个时候我认为不可能去拉银行和券商的！那么问题了来了，喝酒喝什么酒…
今天很不错了 希望继续坚强下去,"https://guba.eastmoney.com/news,000799,798291076.html",2018-12-18 13:29:53,今天很不错了 希望继续坚强下去
谁敢横刀立马唯有酒鬼酒,"https://guba.eastmoney.com/news,000799,798288506.html",2018-12-18 13:21:08,谁敢横刀立马唯有酒鬼酒
周线金叉，趋势继续震荡向上[胜利],"https://guba.eastmoney.com/news,000799,796536407.html",2018-12-07 10:25:29,周线金叉，趋势继续震荡向上
bbi终于好看了，可以涨了,"https://guba.eastmoney.com/news,000799,798231116.html",2018-12-18 09:40:58,bbi终于好看了，可以涨了
酒鬼酒12月17日获深股通加仓2.12万股,"https://guba.eastmoney.com/news,000799,798216721.html",2018-12-18 08:09:43,"12月17日酒鬼酒深股通持仓数据
收盘价：	17.26	涨跌幅：	1.53%
持股量：	182.59万股	持股变化：	2.12万股





数据显示，截至12月17日酒鬼酒于深股通持股量为182.59万股，占其A股股本比例为0.56%，比上一交易日增加2.12万股。据数据统计，该股近一个月内累计涨幅为8.42%，深股通累计加仓62.11万，深股通持仓累计变化比例为51.55%，近三个月内累计涨幅为-11.31%，深股通累计加仓58.14万，深股通持仓累计变化比例为46.71%。


数据来源:东方财富"
请教一下长上影线是否下跌开始？,"https://guba.eastmoney.com/news,000799,798201968.html",2018-12-18 03:02:09,跑了
