标题,链接,发布时间,内容
活到老学到老,"https://guba.eastmoney.com/news,300218,691907168.html",2017-08-11 18:09:44,未来要把防范风险和强化监管作为重中之重
不要太悲观，才跌一天均线还没走坏。,"https://guba.eastmoney.com/news,300218,723215789.html",2017-10-29 18:33:31,周子豹：金银小幅下行，谨防诱空（欧盘策略）
顺发恒业实际控制人死了，股票红了,"https://guba.eastmoney.com/news,300218,722724595.html",2017-10-27 14:17:51,顺发恒业实际控制人死了，股票红了
非常想念那些预测格力到30的大湿们,"https://guba.eastmoney.com/news,300218,723098262.html",2017-10-28 22:27:43,我们的十五六岁
安利股份:2017年第三季度报告全文,"https://guba.eastmoney.com/news,300218,722809632.html",2017-10-27 16:42:42,"公告日期：2017-10-28
安徽安利材料科技股份有限公司



2017年第三季度报告



2017-046



2017年10月



第一节 重要提示



公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。



所有董事均已出席了审议本次季报的董事会会议。



公司负责人姚和平、主管会计工作负责人陈薇薇及会计机构负责人(会计主管人员)陈薇薇声明：保证季度报告中财务报表的真实、准确、完整。



第二节 公司基本情况



一、主要会计数据和财务指标



公司是否需追溯调整或重述以前年度会计数据



□是√否



本报告期末 上年度末 本报告期末比上年度末增减



总资产（元） 1,956,037,404.45 1,921,107,115.77 1.82%



归属于上市公司股东的净资产



（元） 985,737,562.90 1,006,898,674.90 -2.10%



本报告期 本报告期比上年同期 年初至报告期末 年初至报告期末比上



增减 年同期增减



营业收入（元） 405,804,017.52 14.07% 1,096,407,448.63 6.58%



归属于上市公司股东的净利润



（元） -5,898,901.00 -140.11% -2,859,915.43 -105.93%



归属于上市公司股东的扣除非经



常性损益的净利润（元） -8,243,567.59 -196.14% -11,585,123.26 -134.93%



经营活动产生的现金流量净额



（元） -- -- 21,554,721.61 -61.83%



基本每股收益（元/股） -0.0272 -140.12% -0.0132 -105.94%



稀释每股收益（元/股） -0.0272 -140.12% -0.0132 -105.94%



加权平均净资产收益率 -0.59% -139.60% -0.29% -105.91%



非经常性损益项目和金额



√适用□不适用



单位：元



项目 年初至报告期期末金额 说明



非流动资产处置损益（包括已计提资产减值准备的冲销部分） -1,946,466.45



计入当期损益的政府补助（与企业业务密切相关，按照国家统



一标准定额或定量享受的政府补助除外） 11,062,964.64



除同公司正常经营业务相关的有效套期保值业务外，持有交易



性金融资产、交易性金融负债产……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安利股份:2017年第三季度报告披露提示性公告,"https://guba.eastmoney.com/news,300218,722809631.html",2017-10-27 16:42:42,"公告日期：2017-10-28
证券代码：300218 证券简称：安利股份 公告编号：2017-045



安徽安利材料科技股份有限公司



2017年第三季度报告披露提示性公告



本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



安徽安利材料科技股份有限公司2017年第三季度报告全文已于2017年10月28日



在中国证监会指定的创业板信息披露网站上披露，请投资者注意查阅！



特此公告。



安徽安利材料科技股份有限公司



董事会



二〇一七年十月二十八日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
越是看重你自己，你亏损的概率越大。把自己溶于,"https://guba.eastmoney.com/news,300218,722812134.html",2017-10-27 16:48:09,指数红盘收官，细节之处红十月可期
游戏股市盈率这么低罕见！,"https://guba.eastmoney.com/news,300218,722753975.html",2017-10-27 14:55:47,老杨股票基金定投直播第8期
先看周线Macd怎样化解欲背离的雏势吧[围观],"https://guba.eastmoney.com/news,300218,722721667.html",2017-10-27 14:14:16,定向降低存款准备金率的效果还得观察
这股咋和姚董事长一样会耍赖呢！真是有什么样的领导就有什么样的股票！哈哈哈哈哈,"https://guba.eastmoney.com/news,300218,722707898.html",2017-10-27 13:55:24,这股咋和姚董事长一样会耍赖呢！真是有什么样的领导就有什么样的股票！哈哈哈哈哈
可持续。资本市,"https://guba.eastmoney.com/news,300218,722603076.html",2017-10-27 10:23:47,可持续。资本市
创板又诞生一家12元世界级新贵 低价 行业垄断巨,"https://guba.eastmoney.com/news,300218,722548105.html",2017-10-27 08:02:45,节前冒险、盆满锅满、
贵公司经过这么多年的发展没有任何亮点，是否可以考虑在今年刚开始亏损时把控股权买给,"https://guba.eastmoney.com/news,300218,721798263.html",2017-10-25 16:37:00,【问】贵公司经过这么多年的发展没有任何亮点，是否可以考虑在今年刚开始亏损时把控股权买给华峰这样也算给股东好的回报 【答】安利股份：您好！公司发展始终坚持聚焦聚氨酯新材料主业，不断做精、做专、做透，成为国内专业研发生产生态功能性聚氨酯合成革规模最大的企业，连续四年行业综合排序第一，品牌影响力全球领先。虽然今年受上游原辅材料大幅涨价、人民币兑美元汇率波动加剧等因素影响，业绩出现大幅下降，但公司在行业整体需求不振，竞争激烈的不利形势下，产销仍保持了稳定增长，实属不易。行业发展具有波动性和周期性，公司董事会和经营管理层对公司发展充满信心。谢谢！¶¶2017-10-25 16:37:00 §
公司有养老金投资部负责养老金,"https://guba.eastmoney.com/news,300218,722422248.html",2017-10-26 22:21:05,公司有养老金投资部负责养老金
中联重科：国企混改 行业景气复苏，目标翻番,"https://guba.eastmoney.com/news,300218,722292189.html",2017-10-26 17:24:36,中联重科：国企混改 行业景气复苏，目标翻番
接种完9价hpv防癌疫苗多久时间能运动？dnayhk,"https://guba.eastmoney.com/news,300218,722374950.html",2017-10-26 20:24:43,这个价只有傻逼才会卖出。30倍市盈率的高增长高
这么多你手,"https://guba.eastmoney.com/news,300218,722314102.html",2017-10-26 18:10:37,这么多你手
大盘还会继续下跌吗？,"https://guba.eastmoney.com/news,300218,722258188.html",2017-10-26 16:12:05,雄安概念龙头终现身，16亿神秘资金力挽狂澜，暴
从分时盘面上看,"https://guba.eastmoney.com/news,300218,722240614.html",2017-10-26 15:33:57,看60分钟线危险啊 散户危险
看清没有 谁家的狗,"https://guba.eastmoney.com/news,300218,722152485.html",2017-10-26 13:04:43,很好！看空的很多
又是买入好时机,"https://guba.eastmoney.com/news,300218,722095018.html",2017-10-26 10:49:39,又是买入好时机
资本市场两个办法7月起实施 加大对投资者保护力,"https://guba.eastmoney.com/news,300218,722050755.html",2017-10-26 09:48:04,看着五矿炒北方
一带一路“牵引”新疆股逆市吸金 相关概念股有,"https://guba.eastmoney.com/news,300218,721732047.html",2017-10-25 15:21:22,小心融资资金明天踩踏式出逃！
庄家和机构,"https://guba.eastmoney.com/news,300218,721736662.html",2017-10-25 15:32:24,庄家和机构
不让发帖啊 刚才写了好多 空仓等待 就一句,"https://guba.eastmoney.com/news,300218,721752093.html",2017-10-25 16:06:30,跟哎米里一起逃顶的小伙伴们
现在大家都希望国家来救股市，自己好高位解套出,"https://guba.eastmoney.com/news,300218,721791136.html",2017-10-25 17:46:43,大跌就是建仓的时机，以最小的筹码在安全点位获
长路漫漫东,"https://guba.eastmoney.com/news,300218,721815220.html",2017-10-25 19:02:05,长路漫漫东
活到老学到老,"https://guba.eastmoney.com/news,300218,721643117.html",2017-10-25 12:08:19,恒宝股份002104金融区块链龙头
时不时批周，抓的可够紧，饭桶,"https://guba.eastmoney.com/news,300218,721626982.html",2017-10-25 11:32:57,保险股持续资金流入 黄金周或刺激博彩上行
"高手16.5处做T,空仓者不要抢反弹！","https://guba.eastmoney.com/news,300218,721551595.html",2017-10-25 09:30:27,谁来跟我赌一把。高点3162.19
说好的五穷,"https://guba.eastmoney.com/news,300218,721302873.html",2017-10-24 20:11:05,说好的五穷
建投能源 雄安概念高位洗盘后缩量回落，支撑12.,"https://guba.eastmoney.com/news,300218,721216347.html",2017-10-24 16:17:23,002752 股价持续走低，缩量下跌，支撑15.5元
今天甲醇期货大涨，已经涨了3%，站上了2600元,"https://guba.eastmoney.com/news,300218,720479535.html",2017-10-23 00:57:25,今天甲醇期货大涨，已经涨了3%，站上了2600元
宝莫股份实控人溢价85%受让15.8%股份，盛屯集团,"https://guba.eastmoney.com/news,300218,720470476.html",2017-10-22 23:50:39,突然死亡
区域龙头企业。资产负债率较低的公司同样值得关注。,"https://guba.eastmoney.com/news,300218,720110023.html",2017-10-21 08:43:42,数据显示，7月，申万二级行业涨幅前三名分别为钢铁、有色、采掘
证券基金存在的意义什么？帮大股东和小股东对赌赚钱。他们必须赢。这是他们存在的。如,"https://guba.eastmoney.com/news,300218,720574282.html",2017-10-23 10:31:53,证券基金存在的意义什么？帮大股东和小股东对赌赚钱。他们必须赢。这是他们存在的。如果他们不能帮对赌赚钱，他们就会抛弃失业。毕竟专业。
Micro LED点亮新一代显示技术,"https://guba.eastmoney.com/news,300218,720956378.html",2017-10-24 06:51:22,交通部：加快推进大连东北亚国际航运中心建设
神火都快涨,"https://guba.eastmoney.com/news,300218,720835890.html",2017-10-23 21:02:32,神火都快涨
雄不起来[不屑][不屑][不屑]a,"https://guba.eastmoney.com/news,300218,720987351.html",2017-10-24 09:26:16,宏源唱好 现升5
也都不足1％。技术分析：沪深两市周四低,"https://guba.eastmoney.com/news,300218,720181879.html",2017-10-21 13:42:12,积累了相当大的获利盘
TP,"https://guba.eastmoney.com/news,300218,720090068.html",2017-10-21 06:12:11,科技类MSCI概念中最有潜力的股票是威孚高科
万亿规模“国”字头基金助力国企改革:上海国企,"https://guba.eastmoney.com/news,300218,720075160.html",2017-10-21 04:01:59,永安药业PK 方大炭素牛磺酸全球行业小巨人产品
安利股份：原材料涨价带来一定压力 公司将积极应对,"https://guba.eastmoney.com/news,300218,715091098.html",2017-10-08 16:27:06,"来源：证券时报网 
　　有投资者向安利股份(300218)询问，MDI主要厂家均在不断提高价格，公司如何消化原材料成本上升的压力？安利股份今日表示，原材料价格上涨确实给公司盈利带来一定压力，公司董事会及经营管理层也在转变思路，加强管理，适时调整产品价格，积极应对变化和挑战，努力改善提高企业经营业绩，提升公司综合价值。
（来源：证券时报网 2017-10-08 16:25） [点击查看原文]"
今天多云转阴，气温5到15度。注意休息，少看盘,"https://guba.eastmoney.com/news,300218,719842812.html",2017-10-20 14:58:52,全球新高A股半山腰还在跌，太失望了
安利就一直亏损吧！我觉的亏损比盈利好啊！这样大家都会有机会在更低的价位买票，并且,"https://guba.eastmoney.com/news,300218,719873189.html",2017-10-20 16:04:45,安利就一直亏损吧！我觉的亏损比盈利好啊！这样大家都会有机会在更低的价位买票，并且该企业有那么多的员工们，只要一直亏损就有条件开发老厂房啦！如果大家同意我的看法就顶此贴吧！哈哈哈哈哈
8.27杀了这垃圾货。明天不知能否涨停？,"https://guba.eastmoney.com/news,300218,719927567.html",2017-10-20 18:33:35,别说茅台酒厂没有倒闭的那一天，那时候A股怎么
上海、粤港澳、宁夏、再到京津冀，同时上涨。,"https://guba.eastmoney.com/news,300218,719567428.html",2017-10-20 05:24:26,关注多条均线粘合点位：3365左右。是技术派关注
都会有一根阴线，此次可能也例外,"https://guba.eastmoney.com/news,300218,719556338.html",2017-10-20 04:56:00,机会往往是跌出来的
大盘明天上5000!月底上6124!年底上10000!明年20,"https://guba.eastmoney.com/news,300218,719833461.html",2017-10-20 14:43:50,又一个江泉实业，左手倒右手操纵股价，真想买二
公司这么多年发展毫无亮点，上市前号称行业领头羊，几年后为啥倒退了？高管能力真的可,"https://guba.eastmoney.com/news,300218,721798241.html",2017-10-25 16:38:00,【问】公司这么多年发展毫无亮点，上市前号称行业领头羊，几年后为啥倒退了？高管能力真的可以吗？ 【答】安利股份：您好！经济是有周期的，行业发展是有波动的，目前合成革行业整体不振。公司发展始终坚持聚焦聚氨酯新材料主业，不断做精、做专、做透，成为国内专业研发生产生态功能性聚氨酯合成革规模最大的企业，连续四年行业综合排序第一，品牌影响力全球领先。虽然今年受上游原辅材料大幅涨价、人民币兑美元汇率波动加剧等因素影响，业绩出现大幅下降，但公司在行业整体需求不振，竞争激烈的不利形势下，产销量保持了逆势增长，实属不易。谢谢！¶¶2017-10-25 16:38:00 §
散户想赚钱，选股技巧最关键,"https://guba.eastmoney.com/news,300218,719813239.html",2017-10-20 14:12:40,ST运盛（600767）深陷合拍贷危机，要退市了，赶
您好，请问由于中韩关系的持续紧张，公司与韩国三星手机的手机保护套业务是否开始了较,"https://guba.eastmoney.com/news,300218,721798273.html",2017-10-25 16:37:00,【问】您好，请问由于中韩关系的持续紧张，公司与韩国三星手机的手机保护套业务是否开始了较大下滑，或者近于合作停滞的状态？另，公司拓展汽车皮革内饰领域的近况如何？谢谢。 【答】安利股份：您好！公司与韩国三星保持良好的合作关系，由于三星产品品种变化，合作份额有所下降。目前公司汽车内饰领域开拓取得一定进展。谢谢！¶¶2017-10-25 16:37:00 §
早评,"https://guba.eastmoney.com/news,300218,719704980.html",2017-10-20 10:48:27,IPO不是发多了，而是发少了，多发点试试
耐心等待二次探底完成,"https://guba.eastmoney.com/news,300218,719648234.html",2017-10-20 09:29:39,大盘跌的少不代表股票会跌的少。等触碰30日线再
我有点不明白,"https://guba.eastmoney.com/news,300218,719684580.html",2017-10-20 10:17:38,万手哥，此时再不出手，更待何时？
尾盘暴跌～～,"https://guba.eastmoney.com/news,300218,719617284.html",2017-10-20 08:02:24,很快巨量解禁，庄家在逃命
好，不错继续,"https://guba.eastmoney.com/news,300218,719534229.html",2017-10-20 03:54:28,好，不错继续
康尼机电收购最终是否通过有消息吗？,"https://guba.eastmoney.com/news,300218,719553207.html",2017-10-20 04:47:40,3热恋她叫芸我们迅速的认识
自2015年6月。2017年6月显示股东数最少,"https://guba.eastmoney.com/news,300218,719531855.html",2017-10-20 03:49:30,比较厚道，2个跌停就停了！人家六个跌停眼都不
手中有股，好想把庄稼托单全砸了，免得他托一会,"https://guba.eastmoney.com/news,300218,719500912.html",2017-10-20 02:18:23,“刷脸”被《麻省理工科技评论》（MIT Technolo
早盘买的哭,"https://guba.eastmoney.com/news,300218,719251555.html",2017-10-19 16:23:50,早盘买的哭
