标题,链接,发布时间,内容
宁德时代07月19日资金揭秘,"https://guba.eastmoney.com/news,300750,773851356.html",2018-07-19 17:07:33,"今日宁德时代主力净流入额达5846.77万元，净占比2.80%，
其中超大单净流入额4017.77万元,净占比1.97%，
大单净流入额1828.99万元，净占比0.90%。







































宁德时代资金流向数据

类型	流入(万元)	流出(万元)
超大	23746.22	-19728.45
大单	60350.31	-58521.32
中单	77685.37	-80308.58
小单	41776.06	-44999.62




资金解读





宁德时代收盘涨幅0.74%， 
其中，成交最活跃的价格分别为85.12、85.11、85.15，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 82.97













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
85.12	11200	3800	0.04%	0.02%
85.11	4700	3200	0.02%	0.01%
85.15	4400	0	0.02%	0.00%
85.14	1000	1626	0.00%	0.01%
85.13	200	500	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	131200	166200	437 	554 
150-200	177550	17100	888 	86 
300-500	65500	85700	131 	171 
1000-1500	0	111000	0 	74 
500-700	0	66200	0 	95 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000981	银亿股份 	1.05%	8615.81万
2	300750	宁德时代 	0.74%	5846.77万
3	002607	亚夏汽车 	1.75%	3332.07万
4	002126	银轮股份 	3.21%	1550.67万
5	300176	鸿特科技 	0.22%	1411.08万


数据来源:东方财富






展开阅读全文"
广汽集团也是和宁德时代合资吧？是和天华超净一样吗？,"https://guba.eastmoney.com/news,300750,773850403.html",2018-07-19 17:02:15,广汽集团也是和宁德时代合资吧？是和天华超净一样吗？
天华超净和宁德时代沾点边就涨天上去了，它自己倒不涨,"https://guba.eastmoney.com/news,300750,773840483.html",2018-07-19 16:13:52,天华超净和宁德时代沾点边就涨天上去了，它自己倒不涨
快点涨停，一直到150元,"https://guba.eastmoney.com/news,300750,773795998.html",2018-07-19 13:50:52,快点涨停，一直到150元
散户在A股市场做投资，真难？,"https://guba.eastmoney.com/news,300750,773846964.html",2018-07-19 16:44:13,散户在A股市场做投资，真难？
宁德时代创新高，领涨创业板大盘！,"https://guba.eastmoney.com/news,300750,773717456.html",2018-07-19 10:08:31,宁德时代创新高，领涨创业板大盘！
为什么不跌？,"https://guba.eastmoney.com/news,300750,773845849.html",2018-07-19 16:38:58,为什么不跌？
我有一个大胆的想法。当初摩托车怎么也想不到被电动车淘汰。结果大家都买了电动车。不,"https://guba.eastmoney.com/news,300750,773694699.html",2018-07-19 08:54:38,我有一个大胆的想法。当初摩托车怎么也想不到被电动车淘汰。结果大家都买了电动车。不买摩托车了。未来也是一样。大家都买电动汽车了。传统汽车必将被迅速洗牌。这也是中国汽车品牌弯道超车的最佳时机。因为内燃机车领域我们的发动机比他们差。但是在电动车领域大家都是一样的起跑线。加油吧。广汽
明天的大盘给狗庄帮忙了    人民币汇率大跌跌破6.82没问题   今天该清仓,"https://guba.eastmoney.com/news,300750,773844891.html",2018-07-19 16:34:22,明天的大盘给狗庄帮忙了 人民币汇率大跌跌破6.82没问题 今天该清仓 明天抄底！
连续三天啦，，，，,"https://guba.eastmoney.com/news,300750,773821563.html",2018-07-19 14:51:51,连续三天啦，，，，
宁德时代锂电池龙头，行业发展及公司成长性不用说！是各大机构配置资产最好标底，新上,"https://guba.eastmoney.com/news,300750,773843113.html",2018-07-19 16:26:03,宁德时代锂电池龙头，行业发展及公司成长性不用说！是各大机构配置资产最好标底，新上市公司，里面没有任何机构，也是各路大机构吸筹最好阶段，而且一旦筹码到手，与小户操作不同，基本都会锁仓三五年，压舱石！
是顶还是台阶？,"https://guba.eastmoney.com/news,300750,773843829.html",2018-07-19 16:29:24,五根窄体线是顶还是台阶？
广汽集团也和宁德时代合资了，会像天华超净那样涨停几个吗？今天忘了买了,"https://guba.eastmoney.com/news,300750,773842364.html",2018-07-19 16:22:41,广汽集团也和宁德时代合资了，会像天华超净那样涨停几个吗？今天忘了买了
傻傻时代欠俺4个跌停板,"https://guba.eastmoney.com/news,300750,773840978.html",2018-07-19 16:16:21,快快快
云南白药、金陵药业和片仔癀拥有国家级保密品种受益中美贸易争端的行业和个股：中医医,"https://guba.eastmoney.com/news,300750,773840312.html",2018-07-19 16:13:01,"云南白药、金陵药业和片仔癀拥有国家级保密品种受益中美贸易争端的行业和个股：中医医药制造及医疗服务的大健康产业如太龙药业600222、金陵药业000919中报预增10~30%，今天涨停！！！！
金陵药业17年度利润分配10派1.7(含税)，今日为A股股权登记日中国中投证券太龙药业乳结消颗粒获临床试验批件
2018-05-25 16:48:41 中国证券网
中国证券网讯 太龙药业公告,公司收到国家食药监总局核准签发的乳结消颗粒的《药物临床试验批件》。该药物为中药6类复方制剂,用于治疗肝气郁结、气滞痰凝型乳腺增生、胀痛、结节、肿块等症。由公司自主研发,公司拥有独立发明专利。截至目前,公司已累计投入该药物研发费用1,871.15万元人民币。谁将是井喷行情的主力军？金陵药业、太龙药业！中航沈飞故事讲完了，该听金陵药业、太龙药业讲故事了！我们现在要做的是买入买入，只买不卖耐心持有，必有厚报！！！！！股市中没有只跌不涨的股票！！风水轮流转，金陵药业000919、太龙药业600222连遭大财团举牌！！业绩暴增,股价有望创新高,请关注！！！！！"
都别讨论利好不涨了     人民币大幅贬值   明天大盘低开低走   跌1%是起,"https://guba.eastmoney.com/news,300750,773840064.html",2018-07-19 16:11:47,都别讨论利好不涨了 人民币大幅贬值 明天大盘低开低走 跌1%是起步价！
一天出20个利好都不涨，等于是利空。还是得跑,"https://guba.eastmoney.com/news,300750,773829407.html",2018-07-19 15:15:42,一天出20个利好都不涨，等于是利空。还是得跑
小散炒股的秘诀，再送宁德的秘方,"https://guba.eastmoney.com/news,300750,773838334.html",2018-07-19 16:03:30,小散炒股的秘诀看着高价买进觉得是低价的时候卖出关键是敢于反向思维卖掉。99%获利。叫唱空的人买进叫唱多的人卖出大家极大欢喜。秘方就是
资金总是朝最有利的方向流动,"https://guba.eastmoney.com/news,300750,773836274.html",2018-07-19 15:50:57,宁德时代7月5日一根大阳线确认支撑后连续阳线翻红，今日早盘小幅低开下行后迅速拉升，午后遭到空方打压上攻乏力。宁德时代开板首日也跟风买过，滚动做T也有了20%。但是从盘面看多空对抗激烈，短线上攻被处于打压的形态，说明现在不是可以接盘的点位。现在的宁德时代，短线上股价受到打压，接盘应该耐心等待回踩。所以想建仓要等待，能建仓宁德时代的时候，带去大家一起来建仓，盘面上的风险只是暂时的。
什么时候这个股吧里唱多唱空的销声匿迹了，股票就到了拉升之时。,"https://guba.eastmoney.com/news,300750,773827174.html",2018-07-19 15:06:58,什么时候这个股吧里唱多唱空的销声匿迹了，股票就到了拉升之时。
空仓看戏就是赚！,"https://guba.eastmoney.com/news,300750,773836093.html",2018-07-19 15:49:49,空仓看戏就是赚！
这股真有意思，来回做T成本做到69了,"https://guba.eastmoney.com/news,300750,773824017.html",2018-07-19 14:57:46,可惜仓位不重，这股的庄们是不是也天天做T玩儿啊
消息那么多，的不涨，啥意思,"https://guba.eastmoney.com/news,300750,773827331.html",2018-07-19 15:07:30,消息那么多，的不涨，啥意思
垃圾，再多好消息都是诱多出货，谁买入即套,"https://guba.eastmoney.com/news,300750,773832011.html",2018-07-19 15:28:32,垃圾，再多好消息都是诱多出货，谁买入即套
成本0.01，300股，欢迎下跌，最好跌到65，50，30这样。我就唱空，乍得[,"https://guba.eastmoney.com/news,300750,773831355.html",2018-07-19 15:25:20,成本0.01，300股，欢迎下跌，最好跌到65，50，30这样。我就唱空，乍得
天天发这些类似的通报有鸟用，真的有病；哪天不发了，就涨了。,"https://guba.eastmoney.com/news,300750,773830331.html",2018-07-19 15:20:16,天天发这些类似的通报有鸟用，真的有病；哪天不发了，就涨了。
三十六计走为上计远离独角兽,"https://guba.eastmoney.com/news,300750,773830149.html",2018-07-19 15:19:17,三十六计走为上计远离独角兽
明天大盘不行的话，有回踩十日线需求，耐心持股  收获的就是比别人跌的多！,"https://guba.eastmoney.com/news,300750,773828456.html",2018-07-19 15:11:28,明天大盘不行的话，有回踩十日线需求，耐心持股 收获的就是比别人跌的多！
远离独角兽,"https://guba.eastmoney.com/news,300750,773825510.html",2018-07-19 15:01:43,远离独角兽
真塔马垃圾!!,"https://guba.eastmoney.com/news,300750,773823573.html",2018-07-19 14:56:34,"头上再套20个亿,,铁顶已成!!"
这垃圾唯一的缺点就是盘子大。,"https://guba.eastmoney.com/news,300750,773826727.html",2018-07-19 15:05:31,这垃圾唯一的缺点就是盘子大。
呵呵平盘收盘,"https://guba.eastmoney.com/news,300750,773821654.html",2018-07-19 14:52:05,呵呵平盘收盘
最后大抛单出来了.明凶多吉少,"https://guba.eastmoney.com/news,300750,773825354.html",2018-07-19 15:01:21,最后大抛单出来了.明凶多吉少
完蛋了,"https://guba.eastmoney.com/news,300750,773811898.html",2018-07-19 14:31:35,完蛋了
和昨天一样，收盘82.28,"https://guba.eastmoney.com/news,300750,773821879.html",2018-07-19 14:52:36,和昨天一样，收盘82.28
下一步，就只剩下闪崩了。,"https://guba.eastmoney.com/news,300750,773823534.html",2018-07-19 14:56:32,下一步，就只剩下闪崩了。
你妹哦，尾盘又跌,"https://guba.eastmoney.com/news,300750,773816806.html",2018-07-19 14:41:51,你妹哦，尾盘又跌
天华超净跌了  宁德时代不会跟跌吧,"https://guba.eastmoney.com/news,300750,773813444.html",2018-07-19 14:35:05,天华超净跌了 宁德时代不会跟跌吧
真没劲,"https://guba.eastmoney.com/news,300750,773822225.html",2018-07-19 14:53:30,[不赞]
今天买进死定了,"https://guba.eastmoney.com/news,300750,773822109.html",2018-07-19 14:53:09,今天买进死定了
你妹哦,"https://guba.eastmoney.com/news,300750,773821765.html",2018-07-19 14:52:21,你妹哦
还好今天没进[不说了][不说了][不说了],"https://guba.eastmoney.com/news,300750,773821653.html",2018-07-19 14:52:04,还好今天没进[不说了][不说了][不说了]
完了跳水了,"https://guba.eastmoney.com/news,300750,773821645.html",2018-07-19 14:52:04,完了跳水了
还是那句话  能红盘就很好,"https://guba.eastmoney.com/news,300750,773821517.html",2018-07-19 14:51:45,还是那句话 能红盘就很好
垃圾，干,"https://guba.eastmoney.com/news,300750,773820341.html",2018-07-19 14:49:10,垃圾，干
尾盘抢广发证券!不可能全民平仓违约!,"https://guba.eastmoney.com/news,300750,767358349.html",2018-06-19 14:51:59,尾盘抢广发证券!不可能全民平仓违约!尾盘抢广发证券!不可能全民平仓违约!
就给中国队的时间已经不多了,"https://guba.eastmoney.com/news,300750,773817227.html",2018-07-19 14:42:40,就给中国队的时间已经不多了
人民币汇率破7  板上钉钉,"https://guba.eastmoney.com/news,300750,773817105.html",2018-07-19 14:42:25,人民币汇率破7 板上钉钉
谁能阻挡你下行？,"https://guba.eastmoney.com/news,300750,773816565.html",2018-07-19 14:41:21,谁能阻挡你下行？
明天低开2个点，不要问我是怎么知道的！,"https://guba.eastmoney.com/news,300750,773815282.html",2018-07-19 14:38:44,明天低开2个点，不要问我是怎么知道的！
[图片],"https://guba.eastmoney.com/news,300750,773814041.html",2018-07-19 14:36:17,[图片]
你好，董秘！公司在招股说明书中表述电池材料中的隔膜主要来源于日本和韩国，据公开信,"https://guba.eastmoney.com/news,300750,773665264.html",2018-07-18 20:25:00,"你好，董秘！公司在招股说明书中表述电池材料中的隔膜主要来源于日本和韩国，据公开信息显示，国内许多厂家其产品质量并不差于它们，价格却远低于它们，在国家降低新能源汽车补贴的时刻，公司会从降低生产成本出发，优先采购国内生产厂家吗？按照公司的生产要求，请问：国内合格的生产厂家有哪些？现在使用的国内生产厂家有哪些？谢谢！ 
宁德时代
宁德时代：尊敬的投资者，您好。您所提及的部分在招股书“四、主要采购情况和主要供应商”之“（二）公司报告期内向主要供应商采购情况”之“4、报告期内新增供应商情况”。两家境外隔膜供应商是招股书报告期“新增的”主要供应商，并未涵盖全部主要供应商。公司动力电池生产工艺流程较为复杂，用到的原材料品类繁多，对应的供应商数量也较多。合格供应商的确定会综合考虑多种因素，供应商中有很多国内上市公司或行业龙头企业。
(来自深交所互动易)答复时间 2018-07-18 20:25:00"
卖卖卖！ 跌下来一元再买,"https://guba.eastmoney.com/news,300750,773812918.html",2018-07-19 14:33:50,"卖卖卖！
跌下来一元再买"
估值高在上！实值30右左,"https://guba.eastmoney.com/news,300750,773812150.html",2018-07-19 14:32:09,估值高在上！实值30右左
鹏辉能源18倍pe不买，买100多倍pe的宁德时代！！！近2000的市值跌下来会,"https://guba.eastmoney.com/news,300750,773603654.html",2018-07-18 14:27:20,鹏辉能源18倍pe不买，买100多倍pe的宁德时代！！！近2000的市值跌下来会死的很惨。
炒得太高，迟早下来的！,"https://guba.eastmoney.com/news,300750,773811643.html",2018-07-19 14:31:03,R
之所以拉上去 是为了跌下来 恶心你 卖出  一定逢高卖出  再接回,"https://guba.eastmoney.com/news,300750,773810332.html",2018-07-19 14:28:05,之所以拉上去 是为了跌下来 恶心你 卖出 一定逢高卖出 再接回
收盘集合竞价时卖最好。,"https://guba.eastmoney.com/news,300750,773810059.html",2018-07-19 14:27:21,收盘集合竞价时卖最好。
荡来荡去，就在两三点，看尾盘，今天进的，明天？？？？,"https://guba.eastmoney.com/news,300750,773810037.html",2018-07-19 14:27:15,荡来荡去，就在两三点，看尾盘，今天进的，明天？？？？
滚下来！ 折腾一天，折腾5天！,"https://guba.eastmoney.com/news,300750,773809964.html",2018-07-19 14:27:08,"滚下来！
折腾一天，折腾5天！"
果然要啦尾盘，准备子弹，卖,"https://guba.eastmoney.com/news,300750,773809822.html",2018-07-19 14:26:47,果然要啦尾盘，准备子弹，卖
猛狮科技002684个股推荐 机构评级点评,"https://guba.eastmoney.com/news,300750,773809748.html",2018-07-19 14:26:31,猛狮科技002684个股推荐 机构评级点评
这股就是慢牛，长期持股必有回报，不要总想着几个涨停。,"https://guba.eastmoney.com/news,300750,773805674.html",2018-07-19 14:16:31,
11月起，佛山新增网约车都必须使用新能源汽车，看来国家大力支持新能源汽车了，宁德时代业绩未来大爆发,"https://guba.eastmoney.com/news,300750,773650398.html",2018-07-18 18:39:05,11月起，佛山新增网约车都必须使用新能源汽车，看来国家大力支持新能源汽车了，宁德时代业绩未来大爆发
明天大阳,"https://guba.eastmoney.com/news,300750,773660115.html",2018-07-18 20:33:34,明天大阳
不见100不是梦   宁德本周要见100,"https://guba.eastmoney.com/news,300750,773187308.html",2018-07-16 16:27:47,不见100不是梦 宁德本周要见100
之所以拉上去 是为了跌下来 恶心你 卖出  一定逢高卖出  再接回,"https://guba.eastmoney.com/news,300750,773810332.html",2018-07-19 14:28:05,之所以拉上去 是为了跌下来 恶心你 卖出 一定逢高卖出 再接回
收盘集合竞价时卖最好。,"https://guba.eastmoney.com/news,300750,773810059.html",2018-07-19 14:27:21,收盘集合竞价时卖最好。
滚下来！ 折腾一天，折腾5天！,"https://guba.eastmoney.com/news,300750,773809964.html",2018-07-19 14:27:08,"滚下来！
折腾一天，折腾5天！"
猛狮科技002684个股推荐 机构评级点评,"https://guba.eastmoney.com/news,300750,773809748.html",2018-07-19 14:26:31,猛狮科技002684个股推荐 机构评级点评
这么多人在叫，问题是有没有人买?,"https://guba.eastmoney.com/news,300750,773776791.html",2018-07-19 13:01:30,这么多人在叫，问题是有没有人买?
追,"https://guba.eastmoney.com/news,300750,773809251.html",2018-07-19 14:25:16,追
诱多，会下来的。,"https://guba.eastmoney.com/news,300750,773809157.html",2018-07-19 14:25:01,诱多，会下来的。
今天结束了，卖清仓，明天低开再次买入,"https://guba.eastmoney.com/news,300750,773808389.html",2018-07-19 14:22:51,今天结束了，卖清仓，明天低开再次买入
咱们的骨市就是一坨翔,"https://guba.eastmoney.com/news,300750,773806827.html",2018-07-19 14:19:09,咱们的骨市就是一坨翔
不要要求太高  能红盘就很好,"https://guba.eastmoney.com/news,300750,773806686.html",2018-07-19 14:18:54,不要要求太高 能红盘就很好
逃顶好机会跑啊,"https://guba.eastmoney.com/news,300750,773796098.html",2018-07-19 13:51:08,逃顶好机会跑啊
002684业绩符合预期，电池双龙头格局渐成,"https://guba.eastmoney.com/news,300750,773805168.html",2018-07-19 14:15:27,002684业绩符合预期，电池双龙头格局渐成
主动卖盘都是个位数了,"https://guba.eastmoney.com/news,300750,773804647.html",2018-07-19 14:14:10,主动卖盘都是个位数了
开始冲击,"https://guba.eastmoney.com/news,300750,773804534.html",2018-07-19 14:13:56,开始冲击
一会宝马，一会广汽，现在世界汽车厂商是不是都想与宁德合作，估计日本鬼子不会，他们,"https://guba.eastmoney.com/news,300750,773795470.html",2018-07-19 13:49:26,一会宝马，一会广汽，现在世界汽车厂商是不是都想与宁德合作，估计日本鬼子不会，他们有松下电池
牛皮胶着,"https://guba.eastmoney.com/news,300750,773803506.html",2018-07-19 14:11:23,牛皮胶着
300750业绩持续高增，与产业赢家共成长,"https://guba.eastmoney.com/news,300750,773803292.html",2018-07-19 14:10:49,300750业绩持续高增，与产业赢家共成长
宁德时代，完全不理会大盘，独自闲庭信步。。。,"https://guba.eastmoney.com/news,300750,773803243.html",2018-07-19 14:10:43,"唱空的都是CHUNHUO


哈哈哈"
独角兽就应好好涨，我看好你,"https://guba.eastmoney.com/news,300750,773802760.html",2018-07-19 14:09:33,好好涨我买入
你最强。哪里都没有你靠谱。这辈子就靠你啦！,"https://guba.eastmoney.com/news,300750,773801712.html",2018-07-19 14:06:54,你最强。哪里都没有你靠谱。这辈子就靠你啦！
千万不要追高 这庄就是孙子！欺软怕硬,"https://guba.eastmoney.com/news,300750,773801587.html",2018-07-19 14:06:33,千万不要追高 这庄就是孙子！欺软怕硬
已经变成独脚兽了，连垃圾股都不召,"https://guba.eastmoney.com/news,300750,773801475.html",2018-07-19 14:06:14,已经变成独脚兽了，连垃圾股都不召
麻利的来个涨停,"https://guba.eastmoney.com/news,300750,773799559.html",2018-07-19 14:00:53,麻利的来个涨停
尾盘发射,"https://guba.eastmoney.com/news,300750,773799546.html",2018-07-19 14:00:52,尾盘发射
别做梦了，宁德不可能领跑，本周大盘震荡，趋势向下,"https://guba.eastmoney.com/news,300750,773799407.html",2018-07-19 14:00:29,别做梦了，宁德不可能领跑，本周大盘震荡，趋势向下
我不信今天大盘能翻红,"https://guba.eastmoney.com/news,300750,773796290.html",2018-07-19 13:51:46,我不信今天大盘能翻红
这股用不了多久就会反超药明康德！,"https://guba.eastmoney.com/news,300750,773799348.html",2018-07-19 14:00:18,这股用不了多久就会反超药明康德！
来点猛单把股价激活[鼓掌],"https://guba.eastmoney.com/news,300750,773797602.html",2018-07-19 13:55:23,来点猛单把股价激活
尾盘涨停？,"https://guba.eastmoney.com/news,300750,773797565.html",2018-07-19 13:55:16,尾盘涨停？
88是3年头部回到60一下必须的,"https://guba.eastmoney.com/news,300750,773769028.html",2018-07-19 12:13:46,88是3年头部回到60一下必须的
经过几天的上涨下跌，我们大胆的来猜猜主力的成本价，我估计在45左右,"https://guba.eastmoney.com/news,300750,773797323.html",2018-07-19 13:54:31,经过几天的上涨下跌，我们大胆的来猜猜主力的成本价，我估计在45左右
300750转60派188元,"https://guba.eastmoney.com/news,300750,773796840.html",2018-07-19 13:53:15,300750转60派188元
这几个意思啊[大笑],"https://guba.eastmoney.com/news,300750,773796685.html",2018-07-19 13:52:50,这几个意思啊
下一波奋起,"https://guba.eastmoney.com/news,300750,773796475.html",2018-07-19 13:52:12,下一波奋起
小试牛刀,"https://guba.eastmoney.com/news,300750,773796361.html",2018-07-19 13:51:58,小试牛刀
宁德就是牛逼,"https://guba.eastmoney.com/news,300750,773796129.html",2018-07-19 13:51:15,
尾盘大概率放量上涨。,"https://guba.eastmoney.com/news,300750,773794731.html",2018-07-19 13:47:35,尾盘大概率放量上涨。
这票要是大小肥改善生减持能值几何?看看华大基因。,"https://guba.eastmoney.com/news,300750,773794193.html",2018-07-19 13:46:14,这票要是大小肥改善生减持能值几何?看看华大基因。
上面艹都没看见,"https://guba.eastmoney.com/news,300750,773793983.html",2018-07-19 13:45:37,上面艹都没看见
缩量上涨，买盘持续，形态到位，等东风,"https://guba.eastmoney.com/news,300750,773793701.html",2018-07-19 13:44:52,"缩量上涨，分时形态涨时放量，跌时缩量，意味着什么？机构锁仓，同时还在加仓
逆大盘强势横盘整理——热度良好
盘口看买盘持续性很强，妥妥的机构流入
技术形态已经调整到位了，只等大盘
看空的赶紧卖出，别耽误时间"
尾盘跳水概率大,"https://guba.eastmoney.com/news,300750,773785855.html",2018-07-19 13:26:42,尾盘跳水概率大
兄弟们，别当缩头乌龟了，亮剑吧,"https://guba.eastmoney.com/news,300750,773793035.html",2018-07-19 13:43:10,兄弟们，别当缩头乌龟了，亮剑吧
买，郭嘉队要拉伸了,"https://guba.eastmoney.com/news,300750,773588186.html",2018-07-18 13:48:47,买，郭嘉队要拉伸了
300750转30派55元,"https://guba.eastmoney.com/news,300750,773792572.html",2018-07-19 13:42:01,300750转30派55元
半年报预告扣非增速超三成，动力电池出货量将翻倍,"https://guba.eastmoney.com/news,300750,772663148.html",2018-07-13 09:14:52,
到头了,"https://guba.eastmoney.com/news,300750,773791159.html",2018-07-19 13:38:49,到头了
300750宁德时代垄断全球锂电池高端制造龙头老大，独特稀缺独角兽企业，宝马集团,"https://guba.eastmoney.com/news,300750,773789920.html",2018-07-19 13:36:11,300750宁德时代垄断全球锂电池高端制造龙头老大，独特稀缺独角兽企业，宝马集团合作伙伴，高成长未来发展潜力巨大，真正值的拥有值得信赖和购买！
恒大要举牌 宁德时代   签订大单   下周出公告,"https://guba.eastmoney.com/news,300750,773774425.html",2018-07-19 12:48:07,恒大要举牌 宁德时代 签订大单 下周出公告
大盘不佳，79有机会入,"https://guba.eastmoney.com/news,300750,773789156.html",2018-07-19 13:34:45,大盘不佳，79有机会入
再上个台阶，高点99。94元！,"https://guba.eastmoney.com/news,300750,773788825.html",2018-07-19 13:33:55,再上个台阶，高点99。94元！
能红盘就不错,"https://guba.eastmoney.com/news,300750,773788385.html",2018-07-19 13:32:59,能红盘就不错
宁德时代 300750：宝马未明确约定向公司采购电池产品采购量,"https://guba.eastmoney.com/news,300750,772332498.html",2018-07-11 21:38:43,宁德时代 300750：宝马未明确约定向公司采购电池产品采购量
涨停了，速度追,"https://guba.eastmoney.com/news,300750,773787336.html",2018-07-19 13:30:29,涨停了，速度追
天华超净 跌了  宁德 不能输给他   至少跌幅是他两倍  才是你的性格,"https://guba.eastmoney.com/news,300750,773782678.html",2018-07-19 13:18:36,天华超净 跌了 宁德 不能输给他 至少跌幅是他两倍 才是你的性格
就是不追高，烂货庄还会砸下来,"https://guba.eastmoney.com/news,300750,773784844.html",2018-07-19 13:23:57,就是不追高，烂货庄还会砸下来
