标题,链接,发布时间,内容
赚钱的股票很多，没有必要在一只股票上吊死。,"https://guba.eastmoney.com/news,002209,790224378.html",2018-11-01 13:59:41,赚钱的股票很多，没有必要在一只股票上吊死。
达意隆今天是咋回事,"https://guba.eastmoney.com/news,002209,790461646.html",2018-11-02 14:35:21,达意隆今天是咋回事
所属板块都涨幅在2%.你他妈还是绿的[滴汗],"https://guba.eastmoney.com/news,002209,790458720.html",2018-11-02 14:28:11,所属板块都涨幅在2%.你他妈还是绿的
只有四十几家绿，其中就有你,"https://guba.eastmoney.com/news,002209,790453432.html",2018-11-02 14:16:36,只有四十几家绿，其中就有你
这个垃圾什么时候连续涨过，都是一日游，还做梦呢,"https://guba.eastmoney.com/news,002209,790443391.html",2018-11-02 13:52:34,这个垃圾什么时候连续涨过，都是一日游，还做梦呢
进了一点，期待再拉个涨停,"https://guba.eastmoney.com/news,002209,790433521.html",2018-11-02 13:27:46,进了一点，期待再拉个涨停
昨天封盘的资金吃斯去了，怎么换不出动啊[怒][怒],"https://guba.eastmoney.com/news,002209,790426348.html",2018-11-02 13:10:06,昨天封盘的资金吃斯去了，怎么换不出动啊
mgb，大盘涨这么多，还在跌，庄去吃丝了[怒],"https://guba.eastmoney.com/news,002209,790424213.html",2018-11-02 13:02:46,mgb，大盘涨这么多，还在跌，庄去吃丝了
毛姐提示：会到70元吗？[加油],"https://guba.eastmoney.com/news,002209,789460377.html",2018-10-28 23:26:17,毛姐提示：会到70元吗？
昨天主力买入2600万，今天到目前为止已出2100万，接下来怎么也要跌回6.5元,"https://guba.eastmoney.com/news,002209,790398407.html",2018-11-02 10:52:44,昨天主力买入2600万，今天到目前为止已出2100万，接下来怎么也要跌回6.5元附近，不信等着瞧。
再来一个板,"https://guba.eastmoney.com/news,002209,790385704.html",2018-11-02 10:20:24,再来一个板
一日游哈哈哈哈,"https://guba.eastmoney.com/news,002209,790374595.html",2018-11-02 09:56:06,一日游哈哈哈哈
龙刀上干货：这几只票周四可以介入,"https://guba.eastmoney.com/news,002209,790341856.html",2018-11-02 05:53:35,龙刀上干货：这几只票周四可以介入
4.21买点，能给点吗？,"https://guba.eastmoney.com/news,002209,790337135.html",2018-11-02 04:12:51,收盘必红
今天的跳水只是小级别，要注意提前防范一个更大的风险点！,"https://guba.eastmoney.com/news,002209,790306806.html",2018-11-01 21:15:02,"今天三大指数冲高回落，受阻20-30天线，和我们昨天提示的完全一致，三大指数虽然收出11月的开门红，但却高开低开走出假阳线，可见短线在20-30天线的压力依然较大，冲高回落后，还需要在20-30天线及10天线之间反复震荡，等夯实2600-2550区域的基础后再寻求突破，注意再冲高从技术上看调整的级别开始逐级加大，操作上要特别注意踩好板块轮动的节奏，就像券商股，今天如果做反，即使买对板块也没用。
明天走势：短线调整后还有上冲动能，但再冲高背离级别开始加大
今日在美股上涨以及多重利好，特别是印花税朦胧消息的刺激下大盘延续反弹，不过还是最终受阻于20-30天线重要压力位，说明市场尽管在政策利好的强力护航下企稳回升，但积弱已久的大盘不可能一下恢复到牛市状态，一波三折、不断反复才是常态，今天盘中的高点和券商股的高点完全一致，随后大盘出现持续回落，与之前护盘的权重板块证券、银行、保险持续走弱密切相关，我们上午10点钟在盘中用微博特别提示，券商股指数15－30－60分钟都已出现背离钝化，随时可能形成结构，结果很快就形成了背离高点。
不过今天的调整目前还只是小级别，没有大周期的顶部结构，短线调整后还有继续上冲的动能，但如果后面再冲高，特别是上冲60天线的重压位2700关口遇阻，则15-30-60分钟会出现背离，届时调整的级别开始逐级加大，可能就会出现较大力度的回落，或再度考验2550-2500的支撑，而这个时间点正好又与11月的一个重要时间节点相吻合，这个时间是我们昨天提示的11月6日美国中期选举，选举结果会影响到全球金融市场，大资金会提前避险，昨晚分享的三德科技，达意隆，和晶科技今天都实现了涨停。拿到的朋友都笑了吧，这样的票每晚都有。获取端口就在最后一段的英文和数。周五上证主要运行空间在2586-2656，创业板空间在1266-1316。
明天操作：注意踩好板块轮动的节奏，提前防范一个更大的风险点
国际上的一些重大事件，会对股市产生重要影响，这一点大家一定要重视，昨天央行的一个动作很多投资者可能并没有在意，就是将于11月7日在港发行3个月、1年期央票各100亿元，选择的时间点恰好就在美国时间的11月6日（北京时间在11月7日），央行这一动作相当于收缩香港市场上的人民币流动性，提高做空人民币的成本，对于控制人民币的“离岸汇率”起到重要作用，也就是说保7大战一触即发，11月7日上午，是美国选举投票结束可能出结果的时间，可能会发生任何事情，如果人民币再被做空，引发剧烈波动，就有可能会发生股汇双杀。
所以央行已提前行动，以防不确定的风险，那么A股下周也会面临这一重要的敏感时刻，这也是我们昨天特别提投资者，这个 F 月的风险点可能会 C 落在哪里？提前防范就显得 3 更为重要，别看目前市 2 场一点事都没有，真到那一刻，可能说 6 变就变。对于目前的操作，我们还 5 是坚持建议大家坚持小 9 区间的反向操作，这句话说一千遍也要说，不要追涨，要注意踏好各板块轮动节奏，至少做到卖高调低，可以让你不会追涨到一个板块的短线高点，比如券商股，这个板块调整后还有再次拉升机会，应等待回落后的低吸机会，但做反了会非常难受，今天盘中的高点，正是我们建议大家短线止盈减仓的机会点。
（来源：股友2vhA0q的财富号 2018-11-01 21:01） [点击查看原文]"
不管有多少人看空，我依然坚持价值投资。虽然被套了不少钱。,"https://guba.eastmoney.com/news,002209,790307340.html",2018-11-01 21:18:46,甲醇 下行目标看至2300元/吨
达意隆（002209）闭关捉妖，封板怒赚一百万,"https://guba.eastmoney.com/news,002209,790279047.html",2018-11-01 17:32:35,"PartⅠ 天师复盘日记
投资逻辑：各位我又满血回来了，这几天停更除了担心监管和合规问题，其实最主要的是我之前重仓进了单票达意隆，在盘中感觉有对手盘对我进行狙击，毕竟我每天公布操作，我明敌暗，因此我不得不选择停更来保护自己。其实我之前一直潜伏在达意隆，还转了100万作为预备队，后续还有资金备着。如果对手盘敢再往下洗，我会坚决加仓，坚决怼，坚定干！达意隆之前一直在关注的原因，关键还是看好低位低价的超跌股和壳资源板块，后续还是继续看好。
绿庭投资换手板非常漂亮，恒立实业一旦复牌出来估计还要两个板，只要空间打开，壳资源会反复炒作。既然行情来都会轮到的，经历过牛市的就知道要么就是买最强的，要么就是持股，跳来跳去都是瞎折腾。
中信证券是每次券商垫尾的，而每次券商股行情最后都会有一波集体涨停来完成高潮，所以今天早盘买了不少，但是感觉被骗追高了，只能说券商想硬顶，无奈大环境还没完全回暖。
PartⅡ 天师府银庄
展开阅读全文"
二B,"https://guba.eastmoney.com/news,002209,790309091.html",2018-11-01 21:30:45,二B
好股不,"https://guba.eastmoney.com/news,002209,790303844.html",2018-11-01 20:48:45,好股不
恭喜前天下午提示的达意隆涨停板[献花],"https://guba.eastmoney.com/news,002209,790245596.html",2018-11-01 14:51:18,恭喜前天下午提示的达意隆涨停板
达意隆11月01日资金揭秘,"https://guba.eastmoney.com/news,002209,790269146.html",2018-11-01 16:40:57,"今日达意隆主力净流入额达1182.82万元，净占比26.86%，
其中超大单净流入额942.71万元,净占比22.45%，
大单净流入额240.11万元，净占比5.72%。







































达意隆资金流向数据

类型	流入(万元)	流出(万元)
超大	1457.52	-514.80
大单	1074.71	-834.61
中单	1040.19	-1603.88
小单	627.52	-1246.65




资金解读





达意隆收盘涨幅10.02%，今日成交密集时间集中于 

9:30-9:55

，区间涨幅0.10%，
区间成交均价 7.00，
区间成交量占当日成交量的85.4%，
区间主动买入量占区间成交量的53.66%。





其中，区间成交最活跃的价格分别为7.14、7.10、7.12，区间成交密集的手数区间分布于1000-1500、500-700、300-500手，大单介入居多。








成交活跃区间统计


9:30-9:55 区间成交均价 7.00













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.14	689100	1631710	12.87%	30.46%
7.10	466300	100	8.71%	0.00%
7.12	46900	0	0.88%	0.00%
7.13	46800	0	0.87%	0.00%
7.11	10800	0	0.20%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	137800	250900	92 	167 
500-700	197900	115600	283 	165 
300-500	142000	150500	284 	301 
1500-2000	0	178300	0 	89 
700-1000	87400	70000	87 	70 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601606	长城军工 	5.12%	4039.53万
2	603895	天永智能 	10.02%	4033.87万
3	300023	宝德股份 	10.07%	3927.64万
4	603660	苏州科达 	10.03%	1562.03万
5	002209	达意隆 	10.02%	1182.82万


数据来源:东方财富






展开阅读全文"
一字板,"https://guba.eastmoney.com/news,002209,790138446.html",2018-11-01 09:20:22,什么情况，一字板吗
人工智能龙头，换手板。,"https://guba.eastmoney.com/news,002209,790201611.html",2018-11-01 12:45:01,人工智能龙头，换手板。
人工智能,"https://guba.eastmoney.com/news,002209,790181209.html",2018-11-01 11:06:17,人工智能
人工智能？,"https://guba.eastmoney.com/news,002209,790174593.html",2018-11-01 10:46:43,人工智能？
今天大盘涨这样都不涨，周一肯定要大跌,"https://guba.eastmoney.com/news,002209,790171928.html",2018-11-01 10:39:48,嘿！动了 还跳这么高
一切都是假像，开板就散了哇,"https://guba.eastmoney.com/news,002209,790159305.html",2018-11-01 10:10:31,一切都是假像，开板就散了哇
天天有人吹嘘这货是壳资源？壳资源都在大涨，跟这货没一毛钱关系的,"https://guba.eastmoney.com/news,002209,789857516.html",2018-10-30 17:49:13,
明天再来一板,"https://guba.eastmoney.com/news,002209,790156253.html",2018-11-01 10:04:24,明天再来一板
下午就开板了，一帮乌合之众,"https://guba.eastmoney.com/news,002209,790155062.html",2018-11-01 10:02:07,下午就开板了，一帮乌合之众
我也没办法过了几个月,"https://guba.eastmoney.com/news,002209,790154685.html",2018-11-01 10:02:13,哭穷
开门我进,"https://guba.eastmoney.com/news,002209,790145021.html",2018-11-01 09:40:39,开门我进
效果,"https://guba.eastmoney.com/news,002209,790137894.html",2018-11-01 09:16:53,效果
不带这样玩的吧，卖了就涨停,"https://guba.eastmoney.com/news,002209,790138064.html",2018-11-01 09:17:48,不带这样玩的吧，卖了就涨停
隔夜外盘：欧美股市全线收涨 道指涨超200点纳指涨逾2%,"https://guba.eastmoney.com/news,002209,790130955.html",2018-11-01 08:10:59,隔夜外盘：欧美股市全线收涨 道指涨超200点纳指涨逾2%
风口上巨头入局，无人便利店集体爆发,"https://guba.eastmoney.com/news,002209,790118930.html",2018-11-01 04:40:03,最终，上证指数上
21:30美国三大股指高开 科技股领涨财联社10月31日讯，美国三大股指高开，美,"https://guba.eastmoney.com/news,002209,790094513.html",2018-10-31 21:51:33,21:30美国三大股指高开 科技股领涨财联社10月31日讯，美国三大股指高开，美国10月ADP就业人数创8个月最大增幅。标普、道指涨约1%、纳指涨1.6%。科技股领涨，Facebook涨逾5%，三季度盈利远超预期；通用汽车涨逾7%，三季度扭亏为盈。爱奇艺跌逾13%，三季度亏损扩大。
国产液体利乐包装设备/,"https://guba.eastmoney.com/news,002209,790080844.html",2018-10-31 19:47:46,国产液体利乐包装设备/
达意隆10月31日资金揭秘,"https://guba.eastmoney.com/news,002209,790054861.html",2018-10-31 16:45:28,"今日达意隆主力净流入额达-22.52万元，净占比-0.95%，
其中超大单净流入额7.36万元,净占比0.32%，
大单净流入额-29.88万元，净占比-1.31%。







































达意隆资金流向数据

类型	流入(万元)	流出(万元)
超大	7.36	0.00
大单	181.54	-211.41
中单	979.62	-906.64
小单	1104.13	-1154.59




资金解读





达意隆收盘涨幅3.02%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.03%，
区间成交均价 6.46，
区间成交量占当日成交量的40.08%，
区间主动买入量占区间成交量的58.42%。





其中，区间成交最活跃的价格分别为6.60、6.59、6.58，区间成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 6.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.60	51000	17700	3.47%	1.21%
6.59	25800	17700	1.76%	1.21%
6.58	21800	2500	1.48%	0.17%
6.57	24300	0	1.65%	0.00%
6.63	1000	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	107000	72000	1070 	720 
100-150	106600	56700	711 	378 
200-300	40900	40000	136 	133 
300-500	0	34600	0 	69 
150-200	15000	15800	75 	79 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603105	芯能科技 	5.94%	1933.74万
2	603308	应流股份 	9.42%	990.22万
3	603660	苏州科达 	9.70%	737.04万
4	002935	天奥电子 	1.96%	720.08万
5	002430	杭氧股份 	1.19%	701.52万
54	002209	达意隆 	3.02%	-22.52万


数据来源:东方财富






展开阅读全文"
晕卖早了,"https://guba.eastmoney.com/news,002209,790004072.html",2018-10-31 13:29:44,晕卖早了
哈哈！,"https://guba.eastmoney.com/news,002209,789991669.html",2018-10-31 12:12:06,哈哈！
吹牛皮公司都散了哇,"https://guba.eastmoney.com/news,002209,789959009.html",2018-10-31 10:17:48,吹牛皮公司都散了哇
ICU,"https://guba.eastmoney.com/news,002209,789944371.html",2018-10-31 09:42:18,ICU
达意隆10月30日资金揭秘,"https://guba.eastmoney.com/news,002209,789846338.html",2018-10-30 16:44:40,
昨天成交300万今天200万明天100万后天几拾万，,"https://guba.eastmoney.com/news,002209,789794089.html",2018-10-30 13:26:08,昨天成交300万今天200万明天100万后天几拾万，
壳资源大部分都开始有反包了，这票后面有轮动机会，可以建仓做短线,"https://guba.eastmoney.com/news,002209,789778012.html",2018-10-30 11:57:29,壳资源大部分都开始有反包了，这票后面有轮动机会，可以建仓做短线
鉴于股权比较分散，股价低迷，严重脱离了基本面，三天之内，股票回购并且注销！,"https://guba.eastmoney.com/news,002209,789745181.html",2018-10-30 10:20:21,鉴于股权比较分散，股价低迷，严重脱离了基本面，三天之内，股票回购并且注销！
果然是牛逼股,"https://guba.eastmoney.com/news,002209,789737842.html",2018-10-30 10:05:46,果然是牛逼股
万手哥进来了,"https://guba.eastmoney.com/news,002209,789711180.html",2018-10-30 08:41:27,万手哥进来了
达意隆10月29日资金揭秘,"https://guba.eastmoney.com/news,002209,789605612.html",2018-10-29 16:44:19,"今日达意隆主力净流入额达-56.73万元，净占比-3.99%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-56.73万元，净占比-4.14%。







































达意隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	20.59	-77.32
中单	582.83	-577.17
小单	766.28	-715.20




资金解读





达意隆收盘涨幅-1.74%， 
其中，成交最活跃的价格分别为6.38、6.41、6.39，成交密集的手数区间分布于50-70、200-300、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.18













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.38	12500	21800	0.55%	0.96%
6.41	7600	20200	0.34%	0.89%
6.39	5800	1500	0.26%	0.07%
6.42	5700	0	0.25%	0.00%
6.40	2100	3600	0.09%	0.16%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	151800	57727	2169 	825 
200-300	73300	135800	244 	453 
70-100	76600	102100	766 	1021 
100-150	55973	85600	373 	571 
150-200	86200	49100	431 	246 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300693	盛弘股份 	9.99%	2269.80万
2	603076	乐惠国际 	10.01%	1100.45万
3	002935	天奥电子 	1.67%	698.78万
4	601218	吉鑫科技 	10.04%	682.80万
5	300023	宝德股份 	-4.12%	383.33万
60	002209	达意隆 	-1.74%	-56.73万


数据来源:东方财富






展开阅读全文"
此股只要还有“股神”在，不愁没有低点，个人总,"https://guba.eastmoney.com/news,002209,789598308.html",2018-10-29 16:11:42,西南什么时候能发力？
要退市了 快逃,"https://guba.eastmoney.com/news,002209,789540243.html",2018-10-29 13:01:18,要退市了 快逃
实战炒股口决： 十四工作线，来回做波段；突破,"https://guba.eastmoney.com/news,002209,789070295.html",2018-10-25 14:48:27,六絶已尽，该七翻身了
cNm,"https://guba.eastmoney.com/news,002209,789512198.html",2018-10-29 10:52:17,坐等4.3满仓
国企都不靠谱,"https://guba.eastmoney.com/news,002209,789408860.html",2018-10-27 20:13:58,人家买股票比的是谁赚的多，买太监深天马的人只有比谁亏的少，大国企就是不一样！
此股未来三块五左右是大底,"https://guba.eastmoney.com/news,002209,776286160.html",2018-08-02 19:53:43,最好销户远离.祝家庭幸福
本道关于阿胶，东阿阿胶的一点思考,"https://guba.eastmoney.com/news,002209,789370612.html",2018-10-27 05:14:31,本道关于阿胶，东阿阿胶的一点思考
新能源汽配股腾龙股份启动在即,"https://guba.eastmoney.com/news,002209,789355548.html",2018-10-26 23:38:13,顺势者昌，逆势者亡！快买钢铁，煤炭，大盘要涨
看来还好今天卖了，虽然赔了点，但不至于周一那么多,"https://guba.eastmoney.com/news,002209,789347765.html",2018-10-26 22:10:18,看来还好今天卖了，虽然赔了点，但不至于周一那么多
公司8月8日讨论回购股票，因此近段时间是不会涨,"https://guba.eastmoney.com/news,002209,789324460.html",2018-10-26 18:19:20,五矿稀土，越来越觉得有戏了，我大胆瞎预测一下
达意隆10月26日资金揭秘,"https://guba.eastmoney.com/news,002209,789309846.html",2018-10-26 16:44:09,"今日达意隆主力净流入额达-53.98万元，净占比-2.28%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-53.98万元，净占比-2.41%。







































达意隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	221.28	-275.26
中单	821.09	-942.80
小单	1195.82	-1020.14




资金解读





达意隆收盘涨幅-3.36%，今日成交密集时间集中于 

9:30-9:55

，区间涨幅0.00%，
区间成交均价 6.44，
区间成交量占当日成交量的42.73%，
区间主动买入量占区间成交量的39.6%。





其中，区间成交最活跃的价格分别为6.55、6.56、6.60，区间成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。








成交活跃区间统计


9:30-9:55 区间成交均价 6.44













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.55	30900	12300	1.97%	0.78%
6.56	11400	2400	0.73%	0.15%
6.60	7700	1600	0.49%	0.10%
6.59	2200	0	0.14%	0.00%
6.57	400	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	52500	114100	525 	1141 
100-150	91900	64700	613 	431 
150-200	52403	85403	262 	427 
200-300	20000	40000	67 	133 
300-500	31800	0	64 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603583	捷昌驱动 	10.00%	2899.12万
2	603081	大丰实业 	10.02%	838.31万
3	002430	杭氧股份 	2.97%	361.47万
4	603088	宁波精达 	-0.27%	145.47万
5	600545	卓郎智能 	-0.26%	90.64万
54	002209	达意隆 	-3.36%	-53.98万


数据来源:东方财富






展开阅读全文"
五块多进的    七点41减仓一半结果现在股价回落到6.41 好恨我我贪心，少赚,"https://guba.eastmoney.com/news,002209,789227793.html",2018-10-26 11:03:38,"五块多进的 七点41减仓一半结果现在股价回落到6.41
好恨我我贪心，少赚了两千呵呵
妈个鸡额"
卖在最低点，我也真是醉了,"https://guba.eastmoney.com/news,002209,789199221.html",2018-10-26 09:52:06,卖在最低点，我也真是醉了
再来一板,"https://guba.eastmoney.com/news,002209,789078551.html",2018-10-25 15:15:28,再来一板
赶紧跑吧，完蛋操了,"https://guba.eastmoney.com/news,002209,789185044.html",2018-10-26 09:03:25,赶紧跑吧，完蛋操了
广东恒建,"https://guba.eastmoney.com/news,002209,789181877.html",2018-10-26 08:35:42,广东恒建
不涨，此股就永远不会有人气。,"https://guba.eastmoney.com/news,002209,789154366.html",2018-10-26 00:40:19,明天不出，下周必出7月业绩快报，等着吧，让你
10月23日午间公告,"https://guba.eastmoney.com/news,002209,788573520.html",2018-10-23 13:57:45,"来源：中证网 作者：张红瑜 
　　华东数控计提资产减值准备3454万元或减少前三季净利润3434万元
　　华东数控(002248)10月23日午间公告，公司第三季度计提资产减值准备3454万元，预计导致前三季归属于上市公司股东的净利润减少约3434万元。 
　　公告称，公司10月22日召开的董事会和监事会会议审议通过了《关于计提资产减值准备的议案》。今年第三季度公司的应收款项计提坏账准备98.66万元，存货计提减值准备425.22万元，固定资产计提减值准备2930.41万元，总计计提资产减值准备3454.29万元，占公司2017年度经审计净利润绝对值的93.01%。
　　东方精工股东补充质押
　　东方精工10月23日午间发布公告称，持有公司10.24%股权的北大先行近期对所质押股权进行了补充质押，此次补充质押股份数量为210万股，质押完成后，北大先行所持公司股份累计被质押的数量为15059.26万股，占其所持公司股份数的比例为79.95%，占公司总股本的比例为8.19%。
　　达意隆发布新产品
　　达意隆10月23日午间发布公告称，公司近日发布新产品吹贴灌旋一体机，该产品是国内第一台48000BPH吹贴灌旋一体机，其研发与投产是国内液态包装行业的重大技术突破。达意隆表示，作为行业的龙头企业，公司一直在推动着行业核心技术突破与发展，此次成功实现了将吹贴灌旋一体机研发并投产，计划将该系列产品批量化推向市场。


（文章来源：中证网）
（来源：中证网 2018-10-23 13:56） [点击查看原文]"
难道是，假锂电,"https://guba.eastmoney.com/news,002209,789119371.html",2018-10-25 19:19:59,难道是，假锂电
难道是，假锂电,"https://guba.eastmoney.com/news,002209,789119371.html",2018-10-25 19:19:59,难道是，假锂电
昨天涨停打板被埋，什么时候能解套？,"https://guba.eastmoney.com/news,002209,789107218.html",2018-10-25 17:50:47,昨天涨停打板被埋，什么时候能解套？
