标题,链接,发布时间,内容
投资题材宝典秘笈,"https://guba.eastmoney.com/news,600836,417194781.html",2016-06-09 23:33:13,"第一章:2016年6月16日正式盛大开业上海迪士尼(中美合作).

首先项目是除了中美乒乓以来最能接近人民与人民相互人文之间交流最亲密的,又一次载入史册的重大合作."
13，44满仓。目标二十八，八,"https://guba.eastmoney.com/news,600836,418691329.html",2016-06-13 13:42:17,13，44满仓。目标二十八，八
今天尾盘站上14块，加油,"https://guba.eastmoney.com/news,600836,418687689.html",2016-06-13 13:37:07,今天尾盘站上14块，加油
13.18  是今天的多空分水岭,"https://guba.eastmoney.com/news,600836,418679134.html",2016-06-13 13:26:25,
解禁股拼命抛售啊！看来是不怎么看好界龙实业啊！！,"https://guba.eastmoney.com/news,600836,418676366.html",2016-06-13 13:23:36,跌倒10块我接盘啊！
今天跳水5个点,"https://guba.eastmoney.com/news,600836,418668130.html",2016-06-13 13:12:46,大家看吧
今天是下套了,"https://guba.eastmoney.com/news,600836,418662012.html",2016-06-13 13:03:50,看见有利好公告 就是撤退信号
陆家嘴为何逆势上涨？,"https://guba.eastmoney.com/news,600836,418632796.html",2016-06-13 12:04:42,"陆家嘴为何逆势上涨？
似乎是迪斯尼概念，其实根本原因还是内在价值。两桥一嘴，中线来看，现价外高桥最具投资机会。"
假期一直提醒警惕周一利好出货，没人信，现在才看空来不及咯，早上巨量套牢不知何年何,"https://guba.eastmoney.com/news,600836,418611359.html",2016-06-13 11:28:35,假期一直提醒警惕周一利好出货，没人信，现在才看空来不及咯，早上巨量套牢不知何年何月才能解套咯
无脑唱多的垃圾终于消失了，下午再赌一赌吧,"https://guba.eastmoney.com/news,600836,418630400.html",2016-06-13 11:59:18,无脑唱多的垃圾终于消失了，下午再赌一赌吧
迪士尼 跌死你,"https://guba.eastmoney.com/news,600836,418620317.html",2016-06-13 11:42:57,"迪士尼
跌死你"
缺口已补，彻底死翘翘了，哈哈,"https://guba.eastmoney.com/news,600836,418607489.html",2016-06-13 11:25:33,恭喜今天买套的朋友！后市会有惊喜！！
600836:界龙实业非公开发行限售股上市流通公告,"https://guba.eastmoney.com/news,600836,411421537.html",2016-06-01 16:47:56,"公告日期：2016-06-02
证券代码：600836 证券简称：界龙实业 编号：临2016－029
上海界龙实业集团股份有限公司
非公开发行限售股上市流通公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：
本次限售股上市流通数量为25,897,344股
本次限售股上市流通日期为2016年6月13日
一、本次限售股上市类型
本次限售股上市的类型为非公开发行限售股上市流通。
(一)核准时间
2015年5月8日，中国证监会核发《关于核准上海界龙实业集团股份有限公司非公开发行股票的批复》（证监许可[2015]851号），核准公司非公开发行不超过7,635万股新股。本次非公开发行公司实际向上海界龙集团有限公司、财通基金管理有限公司、华安基金管理有限公司、鹏华资产管理（深圳）有限公司4名特定投资者非公开发行人民币普通股（A股）股票17,813,161股，每股发行价格28.78元。
2015年6月3日，立信会计师事务所(特殊普通合伙）出具了信会师报字[2015]第114269号《验资报告》。根据验资报告，截止2015年6月3日，公司本次非公开发行共计募集资金人民币512,662,773.58元，扣除与发行有关的费用人民币20,048,679.24元，实际募集资金净额为人民币492,614,094.34元，其中股本增加17,813,161.00元，股本溢价款474,800,933.34元计入资本公积。
(二)股份登记时间
2015年6月9日，公司在中国证券登记结算有限责任公司上海分公司办理完毕本次非公开发行股票的股份登记托管手续。
(三)锁定期安排
序号 发行对象 认购数量（股） 限售期 预计上市时间
1 上海界龙集团有限公司 4,864,489 36个月 2018年6月9日
2 财通基金管理有限公司 7,701,974 12个月 2016年6月9日
3 华安基金管理有限公司 3,474,635 12个月 2016年6月9日
鹏华资产管理（深圳）
4 1,772,063 12个月 2016年6月9日
有限公司
合计 17,813,161
2016年5月，公司以资本公积金转增股本，每股转增1股，公司本次非公开发行限售股股份总额由17,813,161股调整为35,626,322股。
上表中序号为2至4发行对象认购的股份原预计上市时间为2016年6月9日，因该日为非交易日，故顺延至下一交易日2016年6月13日。
二、本次限售股形成后至今公司股本数量变化情况
本次限售股形成后，2016年5月公司实施《2015年度利润分配方案》：本次分配以公司2015年末总股本331,376,536股为基数，向全体股东每10股派发现金红利人民币0.20元（含税），即每股派发现金红利人民币0.02元（含税），共计派发股利6,627,530.72元；同时，以公司2015年末总股本331,376,536股为基数，以资本公积向全体股东每10股转增10股，即每股转增1股，共计转增331,376,536股，转增后公司股本总数为662,753,072股。
本次资本公积转增股本后，公司非公开发行限售股股份总额由17,813,161股调整为35,626,322股，故本次限售股上市流通股份数量同比例增加。
三、本次限售股上市流通的有关承诺
公司本次非公开发行股票的认购对象公司第一大股东上海界龙集团有限公司承诺，其所认购的股份限售期为自本次非公开发行结束之日起36个月。
除公司第一大股东上海界龙集团有限公司外，公司本次非公开发行股票的其余认购对象——财通基金管理有限公司、华安基金管理有限公司、鹏华资产管理（深圳）有限公司3名投资者承诺，其所认购的股份限售期为自本次非公开发行结束之日起12个月。
截止本公告日，本次非公开发行股票的认购对象均严格履行了承诺，不存在相关承诺未履行影响本次限售股上市流通的情况。
四、控股股东及其关联方资金占用情况
公司不存在控股股东及其关联方占用资金情况。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这么多人看空！！,"https://guba.eastmoney.com/news,600836,418607773.html",2016-06-13 11:25:56,这么多人看空！！
早上滴散户真惨[摊手][摊手][摊手],"https://guba.eastmoney.com/news,600836,418607283.html",2016-06-13 11:23:47,早上滴散户真惨
还有人敢买 真是不怕死,"https://guba.eastmoney.com/news,600836,418602673.html",2016-06-13 11:19:43,还有人敢买 真是不怕死
这些好股得到了多个机构的一致认同 预期可达20点 决定8成仓介入 机会自己把握,"https://guba.eastmoney.com/news,600836,418595872.html",2016-06-13 11:11:46,这些好股得到了多个机构的一致认同 预期可达20点 决定8成仓介入 机会自己把握
迪士尼概念已经死透了，被困主力正愁出不去，居然还有人心存幻想来接盘,"https://guba.eastmoney.com/news,600836,418595584.html",2016-06-13 11:11:14,迪士尼概念已经死透了，被困主力正愁出不去，居然还有人心存幻想来接盘
赶紧逃命啊！这棒槌借利好出货！！,"https://guba.eastmoney.com/news,600836,418582452.html",2016-06-13 10:56:12,啊啊啊啊
今天量 吓死人 资金流出 明天必跌 能跑赶紧撤 典型飞镖等着,"https://guba.eastmoney.com/news,600836,418572715.html",2016-06-13 10:45:23,今天量 吓死人 资金流出 明天必跌 能跑赶紧撤 典型飞镖等着
开盘1小时已放出天量，惊叹！,"https://guba.eastmoney.com/news,600836,418555010.html",2016-06-13 10:24:57,开盘1小时已放出天量，惊叹！
都出货5千万了还有幻想？,"https://guba.eastmoney.com/news,600836,418550700.html",2016-06-13 10:19:48,算了吧，还是走了
3.28巨阴线如期而至，主力出货毫不犹豫,"https://guba.eastmoney.com/news,600836,418546594.html",2016-06-13 10:14:06,3.28巨阴线如期而至，主力出货毫不犹豫
又套住了追高的人,"https://guba.eastmoney.com/news,600836,418545756.html",2016-06-13 10:13:38,又套住了追高的人
这股还可以了啦,"https://guba.eastmoney.com/news,600836,418542114.html",2016-06-13 10:10:49,做两个波段50个点应该有了吧！
现实有点残酷啊，无语了,"https://guba.eastmoney.com/news,600836,418539141.html",2016-06-13 10:07:42,现实有点残酷啊，无语了
高位出货，庄家够阴！！！,"https://guba.eastmoney.com/news,600836,418538571.html",2016-06-13 10:06:57,高位出货，庄家够阴！！！
每次都是冲高就下来,"https://guba.eastmoney.com/news,600836,418537672.html",2016-06-13 10:05:26,每次都是冲高就下来
今天买错了吗？界龙实业！,"https://guba.eastmoney.com/news,600836,418537654.html",2016-06-13 10:04:52,千股跌停又要来一次吧！不要见怪
见光死，哈哈,"https://guba.eastmoney.com/news,600836,418534700.html",2016-06-13 10:01:02,见光死，哈哈
说了今天不会让你那么舒服的吧,"https://guba.eastmoney.com/news,600836,418530992.html",2016-06-13 09:58:45,说了今天不会让你那么舒服的吧
资金流出太多,"https://guba.eastmoney.com/news,600836,418532980.html",2016-06-13 09:58:41,资金流出太多
还不如买的安利赚的多,"https://guba.eastmoney.com/news,600836,418530210.html",2016-06-13 09:57:32,还不如买的安利赚的多
[不赞][不赞][不赞]拉高出货，垃圾两费,"https://guba.eastmoney.com/news,600836,418529448.html",2016-06-13 09:56:29,[不赞][不赞][不赞]拉高出货，垃圾两费
今天早上杀入的惨了！！！,"https://guba.eastmoney.com/news,600836,418527158.html",2016-06-13 09:54:28,今天早上杀入的惨了！！！
今天成交量是要上天啊,"https://guba.eastmoney.com/news,600836,418525494.html",2016-06-13 09:51:42,今天成交量是要上天啊
328类似的恶庄手法，今天不知又有多少散户被套牢[不说了][不说了][不说了],"https://guba.eastmoney.com/news,600836,418524087.html",2016-06-13 09:50:24,328类似的恶庄手法，今天不知又有多少散户被套牢[不说了][不说了][不说了]
解禁日利好拉升大资金出逃，散户追，我也出了,"https://guba.eastmoney.com/news,600836,418523942.html",2016-06-13 09:50:19,大跌再接回
垃圾，天天冲高回落,"https://guba.eastmoney.com/news,600836,418523877.html",2016-06-13 09:49:08,垃圾，天天冲高回落
周一如不坚决涨停的话，我坚决清空。,"https://guba.eastmoney.com/news,600836,418200487.html",2016-06-12 18:30:42,周一如不坚决涨停的话，我坚决清空。
追高的要套住了,"https://guba.eastmoney.com/news,600836,418522477.html",2016-06-13 09:48:24,追高的要套住了
迪士尼联动性不错，陆家嘴，锦江股份，界龙实业等都联动上涨,"https://guba.eastmoney.com/news,600836,418521972.html",2016-06-13 09:48:15,迪士尼联动性不错，陆家嘴，锦江股份，界龙实业等都联动上涨，看持续性如何，持续性好的话，那么可以考虑跟一把，持续性不行的话，那么就不做，市场调整，交易难度也会加大。
600836界龙实业,"https://guba.eastmoney.com/news,600836,418514801.html",2016-06-13 09:39:05,600836界龙实业 分时异动 激进的朋友继续跟踪关注好表现。
出！出！出！,"https://guba.eastmoney.com/news,600836,418517715.html",2016-06-13 09:43:30,冶
迪士尼概念上海迪士尼16日正式开园66,"https://guba.eastmoney.com/news,600836,418492906.html",2016-06-13 09:10:21,相关个股：界龙实业（600836）、锦江股份（600754）、锦江投资（600650） 皆可关注，节后正是布局的热潮，推荐暂不解析，详情可以咨询本人。
快买，否则没机会了[大笑][大笑],"https://guba.eastmoney.com/news,600836,418515238.html",2016-06-13 09:41:06,快买，否则没机会了
13.16==》15.00,"https://guba.eastmoney.com/news,600836,413276404.html",2016-06-03 09:16:10,
界龙实业：与迪士尼签署采购协议,"https://guba.eastmoney.com/news,600836,416951468.html",2016-06-08 20:15:54,"来源：中证网 
　　界龙实业(600836)6月8日晚间公告称，公司下属控股子公司上海界龙现代印刷纸品有限公司与上海国际主题乐园有限公司、上海国际主题乐园配套设施有限公司签署了《一揽子采购协议》。根据该协议约定，公司将与上述两家公司进行合作，为上海迪士尼度假区提供专业门票印刷服务。 
　　公司表示，本次公司与上海迪士尼度假区合作，有利于提升公司品牌和票据印刷专业服务的国际知名度与影响力，对公司在票据印刷和安全技术印刷领域的国内外相关市场业务的拓展起到积极影响，进而有利于提升公司竞争力和综合实力。 
　　
（来源：中证网 2016-06-08 20:14） [点击查看原文]"
为什么有这么坚挺的股票,"https://guba.eastmoney.com/news,600836,418510421.html",2016-06-13 09:34:03,为什么有这么坚挺的股票
6.13推荐,"https://guba.eastmoney.com/news,600836,418508958.html",2016-06-13 09:32:01,"今日推荐
1.银河电子
2.山东黄金
3.界龙实业
股市有风险，入市需谨慎
推荐不等于买入，希望对你有所帮助"
600836 界龙实业走起！,"https://guba.eastmoney.com/news,600836,418508487.html",2016-06-13 09:31:40,600836 界龙实业走起！
百分百下午跳水,"https://guba.eastmoney.com/news,600836,418504160.html",2016-06-13 09:26:41,百分百下午跳水
但盘一旦跌天齐绝对大跳水不用看,"https://guba.eastmoney.com/news,600836,418504022.html",2016-06-13 09:26:29,但盘一旦跌天齐绝对大跳水不用看
这么多人潜伏，注定了结果，行情将在下一波创新高的时候。,"https://guba.eastmoney.com/news,600836,418501801.html",2016-06-13 09:24:30,这么多人潜伏，注定了结果，行情将在下一波创新高的时候。
"早盘核心,概念迪士尼概念,上海迪士尼16日正式开园","https://guba.eastmoney.com/news,600836,418479231.html",2016-06-13 08:51:04,"军工电子化浪潮来袭 将激活千亿级市场空间

日前，国防科工局召开会议，强调要抓紧编制完成军民融合“十三五”规划，扎实推动军民融合专项行动计划落实。分析认为，军民融合“十三五”规划出台渐行渐近，包括军工研究院所改制、资产证券化加速、军工体系结构改革等在内的重大举措有望加速推进。

点评：目前正处于十三五开局之年，军民深度融合及资本证券化趋势已经明确。高精尖武器装备升级换代的需求对各分系统及单机设备提出更高指标要求，拉动整个基础工业尤其是电子产业技术替换提升。半导体产业链向内地转移，近几年苹果产业链、人工智能、大数据的飞速发展培育了国内成熟的供应链体系和先进的技术。民参军后，整个航电系统均面临着从上游到下游的迭代替换。将激活整个军工电子千亿级市场空间。政策面瞄准军民深度融合和资本证券化先锋。军转民重点关注军工企业中有核心通用技术，同时在体制机制上又比较灵活的企业。民参军关注产业细分领域龙头，拥有核心技术和高校合作背景并且已经逐步参与军品研制的企业。具体技术方向包括芯片、FPGA，红外技术，先进导航制导与控制、量子通信、自主可控、新材料、大数据、VR"
哈哈，逗你玩,"https://guba.eastmoney.com/news,600836,418499498.html",2016-06-13 09:21:41,哈哈，逗你玩
来十个涨停板！,"https://guba.eastmoney.com/news,600836,418497196.html",2016-06-13 09:18:12,来十个涨停板！
迪士尼概念上海迪士尼16日正式开园,"https://guba.eastmoney.com/news,600836,418492775.html",2016-06-13 09:10:02,相关个股：界龙实业（600836）、锦江股份（600754）、锦江投资（600650） 皆可关注，节后正是布局的热潮，推荐暂不解析，详情可以咨询本人。
惜梦送福利  3,"https://guba.eastmoney.com/news,600836,418486986.html",2016-06-13 09:01:06,"【早盘核心概念】

迪士尼概念　 上海迪士尼16日正式开园
相关个股：界龙实业（600836）"
迪士尼董事长艾格表示：……在与本地合作伙伴紧密合作中，上海迪士尼度假区不久就会有,"https://guba.eastmoney.com/news,600836,418455716.html",2016-06-13 08:06:09,迪士尼董事长艾格表示：……在与本地合作伙伴紧密合作中，上海迪士尼度假区不久就会有新的空间出现，未来这里将是一座更大，更精彩的度假区。……有点涵义，自己理解！
界龙从明天起，大家开始数有几个涨停板。预测至少2个，最多5个。拿好筹码，与庄共舞,"https://guba.eastmoney.com/news,600836,418111699.html",2016-06-12 08:57:49,界龙从明天起，大家开始数有几个涨停板。预测至少2个，最多5个。拿好筹码，与庄共舞。
界龙实业下周应该会拉升了,"https://guba.eastmoney.com/news,600836,418277302.html",2016-06-13 00:11:40,配合与迪斯尼签合同的利好和解禁，下周填权行情要开始了
一只由温神变的龙股[大笑],"https://guba.eastmoney.com/news,600836,418260219.html",2016-06-12 23:40:14,一只由温神变的龙股
迪斯尼三剑客之一，下周逢低买进。,"https://guba.eastmoney.com/news,600836,418258025.html",2016-06-12 23:37:10,迪斯尼三剑客之一，下周逢低买进。
迪士尼利好兑现 暴跌！,"https://guba.eastmoney.com/news,600836,418205753.html",2016-06-12 18:53:43,迪士尼利好兑现 暴跌！
界龙实业暴涨的核心不在迪士尼，在土地与转型！,"https://guba.eastmoney.com/news,600836,416652677.html",2016-06-08 09:15:28,今年的上海土地新政，明确了将再一批沉积的工业用地上作出重大改革，这才是重点核心！上涨的话，都是为那个政策的落实做基础，大家耐心点吧！不会太远了！
开盘暴跌！！,"https://guba.eastmoney.com/news,600836,418212687.html",2016-06-12 19:31:01,2
假如监管不严的话6.8日早就涨停了，下周一肯定涨停！,"https://guba.eastmoney.com/news,600836,418187848.html",2016-06-12 17:09:56,甚至连涨停板！
看天赐和银宝，除权后10块涨幅才回调，这股应该不会比他们差,"https://guba.eastmoney.com/news,600836,418175922.html",2016-06-12 15:55:10,看天赐和银宝，除权后10块涨幅才回调，这股应该不会比他们差
小散注意了，主力出货开始了。,"https://guba.eastmoney.com/news,600836,418175902.html",2016-06-12 15:54:59,小散注意了，主力出货开始了。
有压单在上方，反而觉得是好事呢,"https://guba.eastmoney.com/news,600836,418171838.html",2016-06-12 15:32:02,有压单在上方，反而觉得是好事呢
突然醒来 打开同花顺。。尼玛 竟然不开盘。。,"https://guba.eastmoney.com/news,600836,418155260.html",2016-06-12 13:52:05,突然醒来 打开同花顺。。尼玛 竟然不开盘。。
小散注意了，主力出货开始了。,"https://guba.eastmoney.com/news,600836,418155294.html",2016-06-12 13:52:16,小散注意了，主力出货开始了。
低死你都是有钱人去的地方，带动高消息费，刚看一新闻说的，明天要大涨了，[大笑][,"https://guba.eastmoney.com/news,600836,418150181.html",2016-06-12 13:18:50,低死你都是有钱人去的地方，带动高消息费，刚看一新闻说的，明天要大涨了，
拿好筹码，与庄共舞；不到填权价，绝不抛一股。大家记住了！,"https://guba.eastmoney.com/news,600836,418141150.html",2016-06-12 12:06:32,拿好筹码，与庄共舞；不到填权价，绝不抛一股。大家记住了！
下周一界龙涨停是确定的，我想跟股友探讨探讨,"https://guba.eastmoney.com/news,600836,417480731.html",2016-06-10 13:00:41,下周界龙实业第2个板要注意：整个迪士尼板块都上涨，说明迪士尼板块已启动，3涨停板！
全球股市暴跌，周一大盘必然补跌，定增股解禁，雷同3.28滴走势，周一滴界龙必然又,"https://guba.eastmoney.com/news,600836,418005623.html",2016-06-11 19:10:40,全球股市暴跌，周一大盘必然补跌，定增股解禁，雷同3.28滴走势，周一滴界龙必然又是一根巨阴线，庄家坐等小散接盘！！！！
还要撑吗，最后的诱多，快跑,"https://guba.eastmoney.com/news,600836,418103506.html",2016-06-12 07:22:56,还要撑吗，最后的诱多，快跑
期待明天大涨！,"https://guba.eastmoney.com/news,600836,418073552.html",2016-06-11 23:34:07,等着数钱吧。
外盘不好，下周解禁2000多万股，还进货吗?,"https://guba.eastmoney.com/news,600836,418070664.html",2016-06-11 23:02:43,外盘不好，下周解禁2000多万股，还进货吗?
暴跌吧！！,"https://guba.eastmoney.com/news,600836,418063598.html",2016-06-11 22:34:17,2
回顾3.28仍旧历历在目，希望周一散户们慎重，再慎重！,"https://guba.eastmoney.com/news,600836,417445157.html",2016-06-10 11:19:41,回顾3.28仍旧历历在目，希望周一散户们慎重，再慎重！
一群二货说复制三月28号！我只能呵呵了！,"https://guba.eastmoney.com/news,600836,417447171.html",2016-06-10 11:24:59,一群二货说复制三月28号！我只能呵呵了！
十三月解禁二千五百万股，是福是祸。,"https://guba.eastmoney.com/news,600836,416767632.html",2016-06-08 13:18:25,十三月解禁二千五百万股，是福是祸。
界龙下周开始可能会是龙头，,"https://guba.eastmoney.com/news,600836,417846914.html",2016-06-11 10:17:10,界龙下周开始可能会是龙头，
界龙你欠大伙三个涨停 你有牛股基因，你有妖股的血统，你是迪士尼紧壁邻居，你和迪士,"https://guba.eastmoney.com/news,600836,417880276.html",2016-06-11 11:49:59,"界龙你欠大伙三个涨停
你有牛股基因，你有妖股的血统，你是迪士尼紧壁邻居，你和迪士尼签署一揽子合同，你的土地已超过你的市值，你最后一定带领概念股走出一波壮阔的行情，你不会让大伙失望"
全是唱多，不妙,"https://guba.eastmoney.com/news,600836,417636814.html",2016-06-10 21:30:43,全是唱多，不妙
5月最后一天拉月尾线，你觉能好吗？,"https://guba.eastmoney.com/news,600836,417782726.html",2016-06-11 06:59:44,5月最后一天拉月尾线，你觉能好吗？
应该还有一波行情，重仓被套不要割肉,"https://guba.eastmoney.com/news,600836,417706723.html",2016-06-11 02:13:25,应该还有一波行情，重仓被套不要割肉
指数跌得少 但股票价格确大幅下跌？,"https://guba.eastmoney.com/news,600836,417706692.html",2016-06-11 02:13:14,指数跌得少 但股票价格确大幅下跌？
可惜，界龙下周一要涨停了，我买不到了。,"https://guba.eastmoney.com/news,600836,417542337.html",2016-06-10 15:51:21,可惜，界龙要涨停了，我买不到了。
下周封板。,"https://guba.eastmoney.com/news,600836,413771798.html",2016-06-03 20:38:23,下周封板。
