标题,链接,发布时间,内容
今晚12点挂单跑路，争取躲过黑周一,"https://guba.eastmoney.com/news,300338,582585554.html",2016-12-25 23:28:19,今晚12点挂单跑路，争取躲过黑周一
恢复人气，稳定健康发展，避免股灾，必须要治本,"https://guba.eastmoney.com/news,300338,582448195.html",2016-12-24 17:48:21,恢复人气，稳定健康发展，避免股灾，必须要治本
股票都被大股东和机构玩坏了增发送股和股本疯狂,"https://guba.eastmoney.com/news,300338,582368737.html",2016-12-24 06:59:28,股票都被大股东和机构玩坏了增发送股和股本疯狂
下周一必大涨！铁定地，必红盘！坚定地持有！,"https://guba.eastmoney.com/news,300338,582337855.html",2016-12-23 22:27:57,下周一必大涨！铁定地，必红盘！
这里面有庄，而且庄的成本很低，所以很任性！,"https://guba.eastmoney.com/news,300338,582223623.html",2016-12-23 15:14:53,这里面有庄，而且庄的成本很低，所以很任性！
真跟老子玩阴跌啊！老子就地卧倒！装死！,"https://guba.eastmoney.com/news,300338,582182080.html",2016-12-23 14:10:23,真跟老子玩阴跌啊！老子就地卧倒！装死！
没有实质利空，却有重组利好！,"https://guba.eastmoney.com/news,300338,582181425.html",2016-12-23 14:09:25,"试问有几个重组通过了的！
还是有条件通过！
这就是放长线钓大鱼！"
这票筹码高度集中，主力介入很深，26之上都还在买，平均成本23.昨天洗掉一部分日,"https://guba.eastmoney.com/news,300338,582131098.html",2016-12-23 12:22:22,这票筹码高度集中，主力介入很深，26之上都还在买，平均成本23.昨天洗掉一部分日后40以上没问题
有能耐打到25以下，老子全仓买入,"https://guba.eastmoney.com/news,300338,581454450.html",2016-12-21 14:03:14,有能耐打到25以下，老子全仓买入
不怕大跌，就怕阴跌！你可别跟我玩！,"https://guba.eastmoney.com/news,300338,582088616.html",2016-12-23 10:49:13,"！
连个波段都做不了！"
目前很稳，主要还是我们小散在玩，剩下都是能抗的跌的小散了，关键也要抗涨啊！,"https://guba.eastmoney.com/news,300338,582069730.html",2016-12-23 10:19:47,"不要上了狗庄的当，我们已经亏了很多，怕什么，坚持就是胜利！
我就不怕跌！
不怕跌！
不怕跌！
不涨两个板就是不出！
怎样！放他10几年也无所谓！
无所谓！
反正也就是瞄一眼！
就当放银行了！
不怕跌！
就怕涨啊！
涨两个板，我就拿不住了！"
今天必大涨啊，哥哥兄弟们上啊，咬庄！,"https://guba.eastmoney.com/news,300338,582041494.html",2016-12-23 09:38:29,今天必大涨啊，哥哥兄弟们上啊，咬庄！
想要爹爹手中的筹码，那你就涨停吧，两个涨停我就给你！,"https://guba.eastmoney.com/news,300338,582042367.html",2016-12-23 09:39:57,"想要爹爹手中的筹码，那你就涨停吧，两个涨停我就给你！
否则我就捂着！
因为没有实质利空啊！
我就认这一条！"
创业板就是无厘头，什么情况都有可能发生，专治各种不服！,"https://guba.eastmoney.com/news,300338,581980931.html",2016-12-22 22:56:20,创业板就是无厘头，什么情况都有可能发生，专治各种不服！
放量杀跌呀,"https://guba.eastmoney.com/news,300338,581964474.html",2016-12-22 21:52:29,放量杀跌呀
你有本事就跌停，我也欢迎！,"https://guba.eastmoney.com/news,300338,581785412.html",2016-12-22 13:28:42,你有本事就跌停，我也欢迎！
下午死到位得了 别磨叽,"https://guba.eastmoney.com/news,300338,581751743.html",2016-12-22 11:32:29,下午死到位得了 别磨叽
不是说没量。今天量来了。哈哈哈哈！,"https://guba.eastmoney.com/news,300338,581843440.html",2016-12-22 15:12:31,不是说没量。今天量来了。哈哈哈哈！
明天必涨，已全仓！跌这么狠，怎么也得反弹一下吧！,"https://guba.eastmoney.com/news,300338,581846311.html",2016-12-22 15:19:41,"不用思考什么原因！
跌狠了！
必须得涨！"
毕竟是从几元钱涨上来的，庄家看来是在出货了！,"https://guba.eastmoney.com/news,300338,581919422.html",2016-12-22 19:15:52,毕竟是从几元钱涨上来的，庄家看来是在出货了！
亏死了，刚用上上策买了这只股票，眼看着就要跌停了。,"https://guba.eastmoney.com/news,300338,581816910.html",2016-12-22 14:24:42,亏死了，刚用上上策买了这只股票，眼看着就要跌停了。
我已看穿庄家的小把戏，利用高管减持打压一下而已！,"https://guba.eastmoney.com/news,300338,581847972.html",2016-12-22 15:23:57,"这纯粹是人造的利空！
就不是利空！
明白了吧！
傻庄！
因为没有实质性的利空！
毕竟会反弹的！"
明天必涨！其实主力就是利用高管减持的消息打压股票！,"https://guba.eastmoney.com/news,300338,581845844.html",2016-12-22 15:18:24,"因为减持的那点量真的无所谓！
小题大做！
是庄家的拿手好戏！"
有本事庄家搞跌停，那我就欢迎,"https://guba.eastmoney.com/news,300338,581784215.html",2016-12-22 13:26:37,有本事庄家搞跌停，那我就欢迎
S低价业绩优小盘军工股票002560通达股份目前股价严重低估正式最佳介入时机，明,"https://guba.eastmoney.com/news,300338,581779433.html",2016-12-22 13:17:02,S低价业绩优小盘军工股票002560通达股份目前股价严重低估正式最佳介入时机，明年创造奇迹再现股市江湖
太狠了吧，过会天天跌，什么玩法？,"https://guba.eastmoney.com/news,300338,581776893.html",2016-12-22 13:11:40,太狠了吧，过会天天跌，什么玩法？
建议公司开除陈方驰，为个人小小套利引发股价大跌！,"https://guba.eastmoney.com/news,300338,581754442.html",2016-12-22 11:39:24,建议公司开除陈方驰，为个人小小套利引发股价大跌！
打到坑人的董秘！！,"https://guba.eastmoney.com/news,300338,581750809.html",2016-12-22 11:30:26,最知道内幕的人，锁盘前出逃了！
兄弟们速来300515，同样公司，次新股，同时也调整到位。,"https://guba.eastmoney.com/news,300338,581723189.html",2016-12-22 10:40:36,兄弟们速来300515，同样公司，次新股，同时也调整到位。
所谓的重组，就是扩大圈钱的范围，继续圈钱？,"https://guba.eastmoney.com/news,300338,581736381.html",2016-12-22 11:03:53,所谓的重组，就是扩大圈钱的范围，继续圈钱？
大家都散了，这股东不是人，不断减持，自己都不看好！,"https://guba.eastmoney.com/news,300338,581733425.html",2016-12-22 10:58:32,大家都散了，这股东不断减持，自己都不看好！
没有必要打到停板吧！,"https://guba.eastmoney.com/news,300338,581707387.html",2016-12-22 10:15:40,没有必要打到停板吧！
什么意思，别人唱多让散户送死你就通过，我说实话你就不通过！！没有买卖就没有伤害，,"https://guba.eastmoney.com/news,300338,581696304.html",2016-12-22 09:58:55,什么意思，别人唱多让散户送死你就通过，我说实话你就不通过！！没有买卖就没有伤害，高管集体跑路了！！
没有买卖就没有伤害，高管集体跑路了,"https://guba.eastmoney.com/news,300338,581693049.html",2016-12-22 09:54:09,没有买卖就没有伤害，高管集体跑路了
礼拜五出的是钓鱼线，后果……,"https://guba.eastmoney.com/news,300338,580467685.html",2016-12-18 18:00:17,礼拜五出的是钓鱼线，后果……
你在玩什么把戏？死庄,"https://guba.eastmoney.com/news,300338,581453540.html",2016-12-21 14:01:53,你在玩什么把戏？死庄
就这点量，，，怎么出货！,"https://guba.eastmoney.com/news,300338,581438947.html",2016-12-21 13:40:42,不如来点猛的？
，在借大盘情,"https://guba.eastmoney.com/news,300338,581428862.html",2016-12-21 13:24:40,，在借大盘情
没出息的股东，一天也就100来万！,"https://guba.eastmoney.com/news,300338,581401538.html",2016-12-21 11:58:42,没出息的股东，一天也就100来万！
你！,"https://guba.eastmoney.com/news,300338,581428305.html",2016-12-21 13:23:49,你！
子已经不行了,"https://guba.eastmoney.com/news,300338,581427920.html",2016-12-21 13:23:13,子已经不行了
，没有庄家！,"https://guba.eastmoney.com/news,300338,581427594.html",2016-12-21 13:22:39,，没有庄家！
借大盘情,"https://guba.eastmoney.com/news,300338,581427291.html",2016-12-21 13:22:14,借大盘情
因为周级别上出现这,"https://guba.eastmoney.com/news,300338,581426738.html",2016-12-21 13:21:21,因为周级别上出现这
老子坚守,"https://guba.eastmoney.com/news,300338,581426403.html",2016-12-21 13:20:46,老子坚守
公司过会,"https://guba.eastmoney.com/news,300338,581426152.html",2016-12-21 13:20:19,公司过会
看来公司大股东并不看好自己的公司，在借大盘情况不错，不断减持！,"https://guba.eastmoney.com/news,300338,581395433.html",2016-12-21 11:38:31,看来公司大股东并不看好自己的公司，在借大盘情况不错，不断减持！
公司大股东在不断地减持，没有庄家！,"https://guba.eastmoney.com/news,300338,581391988.html",2016-12-21 11:30:11,庄家也不愿为别人做嫁衣！
300多手的破买单，也来牛逼！弄死你！,"https://guba.eastmoney.com/news,300338,581339050.html",2016-12-21 10:07:40,
枣泥马！诚心跟爷斗气是吧！我再给你砸下来！,"https://guba.eastmoney.com/news,300338,581337862.html",2016-12-21 10:06:00,
怎么样，爷走了，你就得跳水！,"https://guba.eastmoney.com/news,300338,581336655.html",2016-12-21 10:04:12,
你这个健脾！爷爷走了！你自己玩吧！今天旅游是封口！,"https://guba.eastmoney.com/news,300338,581335200.html",2016-12-21 10:02:02,
没钱借钱也得拉升啊，否则你怎么出货！蠢货！,"https://guba.eastmoney.com/news,300338,581324317.html",2016-12-21 09:45:25,"没钱借钱也得拉升啊，否则你怎么出货！蠢货！
你妈筹码都在你手里呢！
你不拉升谁会接盘！
买涨不买跌！
你知道不！"
你妈，想出货，你得拉啊！不拉怎么出货！蠢货！,"https://guba.eastmoney.com/news,300338,581321927.html",2016-12-21 09:41:39,你妈，想出货，你得拉啊！不拉怎么出货！蠢货！
这孙子已经不行了,"https://guba.eastmoney.com/news,300338,581293058.html",2016-12-21 07:49:30,这孙子已经不行了
这股在制造假象啊,"https://guba.eastmoney.com/news,300338,581199779.html",2016-12-20 19:16:20,这股在制造假象啊
一会怎么出来这么多卖单,"https://guba.eastmoney.com/news,300338,581199737.html",2016-12-20 19:16:14,一会怎么出来这么多卖单
采取高抛低吸为上策,"https://guba.eastmoney.com/news,300338,581199674.html",2016-12-20 19:15:56,采取高抛低吸为上策
退个税算利好吗,"https://guba.eastmoney.com/news,300338,581199455.html",2016-12-20 19:15:08,退个税算利好吗
第1,"https://guba.eastmoney.com/news,300338,581199050.html",2016-12-20 19:13:48,"第一绩优低估小盘成涨股
002394联发股份：总市值为55亿，主营纺织、进能源、环保行业，18亿闲钱进行风险投资和投资理财（还没公告投向），国外再投资初达成意向。16年业绩超1.1元/股市盈率近14倍，17年业绩约超1.4元/股现市盈率约12倍。适合分批买进长线持有（走势非常磨叽）几年的价值投资，高业绩还年年增涨，高业绩价值投资跌下去也会涨上来，业绩是股价的基石，追逐题材行情的结果甘苦自知。呼叫高手"
开元仪器:关于将获得湖南省战略性新兴产业科技攻关与重大科技成果转化专项资金补助的公告,"https://guba.eastmoney.com/news,300338,581149070.html",2016-12-20 16:24:54,"公告日期：2016-12-20
证券代码： 300338 证券简称：开元仪器 公告编码： 2016-123 号
长沙开元仪器股份有限公司
关于将获得湖南省战略性新兴产业科技攻关
与重大科技成果转化专项资金补助的公告
长沙开元仪器股份有限公司（以下简称“公司”）近日收到长沙市财政局、
长沙市科学技术局，长沙市经济和信息化委员会发布的《关于下达 2016 年省战
略性新兴产业科技攻关与重大科技成果转化专项资金的通知》（长财企指
[2016]102 号），根据该通知，公司的“智能化 X 荧光煤质在线元素分析系统”
项目将获得该专项资金 2,000,000 元，公司已向政府相关部门开具《财政拨款收
款凭据》，但截止本公告日尚未收到该专项资金。
以上专项资金属于政府补助，公司对该专项资金将根据《企业会计准则》相
关规定进行会计处理，公司将会结合项目实际情况在项目实施期内分阶段确认为
营业外收入，具体的会计处理将以会计师事务所年度审计确认后的结果为准。
特此公告。
长沙开元仪器股份有限公司董事会
2016 年 12 月 20 日
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假
记载、误导性陈述或重大遗漏。
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
开元仪器:关于全资子公司软件产品增值税退税获得审批的公告,"https://guba.eastmoney.com/news,300338,581149212.html",2016-12-20 16:25:19,"公告日期：2016-12-20
证券代码：300338 证券简称：开元仪器 公告编码：2016-122号

长沙开元仪器股份有限公司

关于全资子公司软件产品增值税退税获得审批的公告本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

根据财政部、国家税务总局《关于软件产品增值税政策的通知》(财税

[2011]100号)的有关规定，增值税一般纳税人销售其自行开发生产的软件产品，

按 17%税率征收增值税后，对其增值税实际税负超过 3%的部分实行即征即退政

策。

长沙开元仪器股份有限公司（以下简称“公司”）全资子公司长沙开元平方软件有限公司申请软件产品增值税退税款3,324,309元，于2016年12月19日获长沙市高新区国家税务局审批通过，目前公司尚未收到该笔退税款。

根据《企业会计准则》及相关规定，以上退税所得将计入公司2016年度营

业外收入，将对公司2016年度损益产生积极影响，具体的会计处理以会计师事

务所年度审计确认后的结果为准。

特此公告。

长沙开元仪器股份有限公司董事会

2016年12月20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我的儿你到底要吸多少啊！？！,"https://guba.eastmoney.com/news,300338,581103420.html",2016-12-20 14:34:54,我的儿你到底要吸多少啊！？！
我的儿：8手就把你打下来了！别丢爸的脸了！,"https://guba.eastmoney.com/news,300338,581097554.html",2016-12-20 14:25:13,我的儿：8手就把你打下来了！别丢爸的脸了！
大家对明天大盘怎么看？,"https://guba.eastmoney.com/news,300338,581089625.html",2016-12-20 14:11:53,大家对明天大盘怎么看？
明天开始买股,"https://guba.eastmoney.com/news,300338,581089574.html",2016-12-20 14:11:49,明天开始买股
儿啊，在这么折腾，跌可要揍你了！,"https://guba.eastmoney.com/news,300338,581089423.html",2016-12-20 14:11:35,"败家子啊！
多好的机会！
都让你浪费了！
混蛋！"
赛摩电气(300466)收到交易所的重组问询函，交易所要求补充披露开元仪器于赛摩电气公司停牌期间转让标的公司股权的原因!,"https://guba.eastmoney.com/news,300338,580947988.html",2016-12-20 09:18:22,12月19日，赛摩电气(300466)收到交易所的重组问询函，交易所要求补充披露开元仪器于赛摩电气公司停牌期间转让标的公司股权的原因，并结合标的公司与开元仪器的合作情况补充披露开元仪器转让股份对标的公司未来经营业绩的影响以及标的公司拟采取的应对措施。同时要求结合标的公司截至目前经营业绩实现情况、行业发展趋势、行业竞争及经营情况、在手订单等补充披露2016年盈利预测以及业绩承诺的可实现性。
儿啊，别再折磨爹了，爹老了，干不过你了！,"https://guba.eastmoney.com/news,300338,581017370.html",2016-12-20 11:09:06,"别玩了！
玩够了没有！"
300338开元仪器：一支穿云箭，千军万马来相见！,"https://guba.eastmoney.com/news,300338,581014608.html",2016-12-20 11:04:10,"蛟龙出水，势不可挡！
散户们起来！
干死主力！"
此股近期低点应该在20.48！不出10个交易日！,"https://guba.eastmoney.com/news,300338,580781734.html",2016-12-19 17:28:24,"我就是喜欢预测！
欢迎大家验证！
因为此庄过于谨慎！
或许计划比较长远！
此股近期低点应该在20.48！不出10个交易日！"
主力目前正在集中精力搞其他的股！等搞完了就过来！,"https://guba.eastmoney.com/news,300338,580867414.html",2016-12-19 21:55:53,"主力目前正在集中精力搞其他的股！等搞完了就过来！
现在都不是主力行为！"
为什么没人啊，人都死哪儿去了！好恐怖啊！,"https://guba.eastmoney.com/news,300338,580597914.html",2016-12-19 10:26:02,为什么没人啊，人都死哪儿去了！好恐怖啊！
孩子，孺子可教也！,"https://guba.eastmoney.com/news,300338,580713361.html",2016-12-19 14:37:23,"莫急！
慢慢来！
才能享受更大的快感！"
职教龙头300338,"https://guba.eastmoney.com/news,300338,580651649.html",2016-12-19 12:33:38,职教龙头，妖不是妖！
下午两点之前有动作啊！,"https://guba.eastmoney.com/news,300338,580633350.html",2016-12-19 11:27:48,
开元仪器，如果不出意外，明天涨停！,"https://guba.eastmoney.com/news,300338,580586244.html",2016-12-19 10:07:37,开元仪器，如果不出意外，明天涨停！
我的儿你跌啊，我好抄底！跌透啊！,"https://guba.eastmoney.com/news,300338,580575291.html",2016-12-19 09:51:09,
贴吧好冷清啊，智者孤独啊！,"https://guba.eastmoney.com/news,300338,580550974.html",2016-12-19 08:49:09,
公司未来2-4个月内将完成定增，定增价将在29元以上！,"https://guba.eastmoney.com/news,300338,580332282.html",2016-12-17 15:59:12,"有脑子的想一想！
这就像在布满鲨鱼的海里扔了一块带血的肉！"
定增有条件过会，职教龙头正式起航！,"https://guba.eastmoney.com/news,300338,987181439.html",2016-12-18 00:00:00,
本帝预计，明天大盘会低开低走收长腿阴线 ，年,"https://guba.eastmoney.com/news,300338,580372887.html",2016-12-17 20:55:06,本帝预计，明天大盘会低开低走收长腿阴线 ，年
横盘一段时间，下午要么大涨，要么大跌。,"https://guba.eastmoney.com/news,300338,579940378.html",2016-12-16 10:43:36,横盘一段时间，下午要么大涨，要么大跌。
技术上，围,"https://guba.eastmoney.com/news,300338,580108764.html",2016-12-16 16:46:07,技术上，围
不要上当，庄家借机砸盘调整,"https://guba.eastmoney.com/news,300338,579892776.html",2016-12-16 09:31:58,不要上当，庄家借机砸盘调整
明天,"https://guba.eastmoney.com/news,300338,579701525.html",2016-12-15 16:45:24,明天
不要复盘，不要复盘。,"https://guba.eastmoney.com/news,300338,578365706.html",2016-12-12 15:21:32,不要复盘，不要复盘。
开元仪器300338：煤质分析检测龙头,"https://guba.eastmoney.com/news,300338,547985851.html",2016-09-02 15:53:46,"开元仪器300338：煤质分析检测龙头
        开元仪器主营业务为煤质检测仪器设备的研发、生产和销售。具体包括煤质化验仪器、煤质采样设备和煤质制样设备。据国泰君安研报分析，开元为我国煤质检测行业龙头，经历前期行业需求调整期及智能化项目市场开拓期后，公司2016年将迎来业绩向上拐点，其一，燃料智能化工程项目进入订单确认期。预计前期智能化工程项目订单确认叠加2016年新增订单贡献将有效提升公司业绩；其二，传统煤质检测仪器设备需求下滑趋于平稳（由于煤质检测产品销售与煤价相关，而煤炭价格下跌已经趋于平稳）。二级市场上，该股昨日放量涨停，今日继续拉升，表现异常，目前突破箱体横盘，放量上涨，趋势良好。短期可以关注。"
上会临时停牌 审核前期重组会不会通过而已 估计通不过了！,"https://guba.eastmoney.com/news,300338,577389357.html",2016-12-09 09:44:52,好久了都 一直没上会
开元仪器等三公司并购重组15日上会,"https://guba.eastmoney.com/news,300338,577672831.html",2016-12-09 19:16:02,"来源：证券时报网 
　　据证监会网站9日消息，中国证券监督管理委员会上市公司并购重组审核委员会定于2016年12月15日上午9:00召开2016年第96次并购重组委工作会议，审核开元仪器、*ST济柴、中光防雷发行股份购买资产事宜。
（来源：证券时报网 2016-12-09 19:14） [点击查看原文]"
关于长沙开元仪器股份有限公司股票临时停牌的公告,"https://guba.eastmoney.com/news,300338,577373761.html",2016-12-09 09:16:05,"公告日期：2016-12-09
关于长沙开元仪器股份有限公司股票临时停牌的公告
日期： 2016-12-9
长沙开元仪器股份有限公司拟披露重大事项，根据本所《创业板股票上市规则》的有关规定，经公司申请，公司股票（证券简称：开元仪器，证券代码：300338）于2016年12月9日开市起停牌，待公司通过指定媒体披露相关公告后复牌，敬请投资者密切关注。


深圳证券交易所 
2016年12月9日 

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
