标题,链接,发布时间,内容
豆类油脂加工企业积极备战期权,"https://guba.eastmoney.com/news,000612,664302601.html",2017-07-02 11:05:12,买买买未减速 中资财团
原则上不支持,"https://guba.eastmoney.com/news,000612,664022568.html",2017-07-01 19:02:32,现在的走势就极端的分化不一的技术现象
这就意味着上市公司高送转与业绩匹配的问题,"https://guba.eastmoney.com/news,000612,663998671.html",2017-07-01 18:16:16,前文《大盘有望在此探明底部》提示大盘将大致在一年线50周均线和三年线150周均线
发一帖，保险可投资买港股跟西水股份有什么关系,"https://guba.eastmoney.com/news,000612,663979094.html",2017-07-01 17:42:36,现在只有傻子才会去买
而是不要险资做,"https://guba.eastmoney.com/news,000612,663966523.html",2017-07-01 17:19:50,二是装饰业绩的需要
真是强拉！不翻红不算完，是不是连着跌了五天自,"https://guba.eastmoney.com/news,000612,663878776.html",2017-07-01 14:30:22,冷静！别动不动几个板
这个奇怪和背离的现象值得我们每一个投资者深思和分析,"https://guba.eastmoney.com/news,000612,663856641.html",2017-07-01 13:47:39,上涨2点
到处都是阿斗，事后才有诸葛亮。悲！,"https://guba.eastmoney.com/news,000612,663516959.html",2017-06-30 20:50:42,指数未来三天须关注3051点得失，目前处于二次探
".。汽车业玩儿完了,即将步入大衰退,美联储来袭","https://guba.eastmoney.com/news,000612,663382560.html",2017-06-30 16:47:10,欢迎破译密码老兄公布
请问贵公司截至6月底的股东人数是多少？谢谢！,"https://guba.eastmoney.com/news,000612,664934100.html",2017-07-03 13:56:00,【问】请问贵公司截至6月底的股东人数是多少？谢谢！ 【答】焦作万方：你好，截止6月30日股东总户数58927¶¶2017-07-03 13:56:00 §
600238,"https://guba.eastmoney.com/news,000612,663324821.html",2017-06-30 15:11:52,深交所还要求上市公司说明高送转方案与公司成长性的匹配情况滥送转
沪深交易所对高送转行为加以规范,"https://guba.eastmoney.com/news,000612,663151290.html",2017-06-30 10:53:49,所以通过卖房可以把业绩装扮得漂亮一些
焦作万方2017年6月趋势,"https://guba.eastmoney.com/news,000612,650123621.html",2017-06-02 10:02:11,焦作万方2017年6月趋势
我就想知道,"https://guba.eastmoney.com/news,000612,662673165.html",2017-06-29 15:13:01,你墨迹到啥时候，忍你不是一天两天了
早泄男,"https://guba.eastmoney.com/news,000612,662621276.html",2017-06-29 14:02:29,早泄男
11.52进的，套到现在，还有比这高的吗,"https://guba.eastmoney.com/news,000612,662617014.html",2017-06-29 13:56:19,11.52进的，套到现在，还有比这高的吗
真无用啊，还不让发帖,"https://guba.eastmoney.com/news,000612,662605591.html",2017-06-29 13:41:03,8.18有什么龟孙子啊，一到就打压
股托唱衰,"https://guba.eastmoney.com/news,000612,662433924.html",2017-06-29 09:08:42,说明到底了。
暂停上市概念 是否值得押注？,"https://guba.eastmoney.com/news,000612,662268171.html",2017-06-28 22:43:14,“业绩+政策”支撑 家电行业周涨3.95%
想起了国际歌,"https://guba.eastmoney.com/news,000612,662223098.html",2017-06-28 21:08:20,天天拉指数永远不是底，等他拉不动了看看怎么跌
股市自古谁无赔 留着帐号给后人  ,"https://guba.eastmoney.com/news,000612,662055578.html",2017-06-28 16:16:15,任何一个级别大点的调整都应该避开
上午卖了八一钢铁，下午买了你，求涨5个点,"https://guba.eastmoney.com/news,000612,661933753.html",2017-06-28 13:20:59,上午卖了八一钢铁，下午买了你，求涨5个点
擦，刚割肉,"https://guba.eastmoney.com/news,000612,661939564.html",2017-06-28 13:30:55,擦，刚割肉
完美的k线图，全仓押宝万方,"https://guba.eastmoney.com/news,000612,661860077.html",2017-06-28 11:07:54,风未动，旗末动，买芳芳的心己动
焦作万方:关于收到保险公司第二期赔付款的公告,"https://guba.eastmoney.com/news,000612,661419404.html",2017-06-27 15:40:14,"公告日期：2017-06-28
 证券代码： 000612 证券简称：焦作万方 公告编号：2017-035



焦作万方铝业股份有限公司



关于收到保险公司第二期赔付款的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



2017年6月27日，本公司收到了阳光财产保险股份有限公司(以下简称阳光财险)



支付的第二期赔付款10700万元，按照企业会计准则相关规定，该款项将计入公司损益。



按照本公司与阳光财险达成的《赔付协议书》，阳光财险已全额支付了协议规定的赔款金额，其对本公司“7.19”发生的财产受损保险事项终结，阳光财险不再对该事项有任何赔偿义务。



2016年7月19日，本公司遭受山洪袭击使财产受到损失，阳光财险共向本公司赔



付了1.27亿元的赔款。相关情况请查阅2016年7月21日披露的关于公司遭受自然灾害



的公告、2016年9月23日披露的关于收到2000万元首期赔付款公告、2017年6月20



日披露的关于签署赔付协议书的公告。



特此公告。



焦作万方铝业股份有限公司董事会



2017年6月27日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
焦作万方这样的上市公司，应该退市，我去证监会举报，退市制度出来先拿它开刀,"https://guba.eastmoney.com/news,000612,661829764.html",2017-06-28 10:25:18,焦作万方这样的上市公司，应该退市，我去证监会举报，退市制度出来先拿它开刀
不要上当,"https://guba.eastmoney.com/news,000612,656769840.html",2017-06-17 14:28:25,什么时候体现国家意志
派发和洗盘的全过程,"https://guba.eastmoney.com/news,000612,654396105.html",2017-06-13 03:37:39,对具有产业资本高位接盘
每一次反弹都是逃命的机会,"https://guba.eastmoney.com/news,000612,646760279.html",2017-05-25 09:56:29,每一次反弹都是逃命的机会
庄呢？全是小散？,"https://guba.eastmoney.com/news,000612,652602537.html",2017-06-08 10:20:43,庄呢？全是小散？
90亿的总市值，和业绩不匹配。跌！,"https://guba.eastmoney.com/news,000612,654318026.html",2017-06-12 22:15:47,90亿的总市值，和业绩不匹配。跌！
停牌？,"https://guba.eastmoney.com/news,000612,654469782.html",2017-06-13 09:24:33,停牌？
今天突破806山丘，明天825高地,"https://guba.eastmoney.com/news,000612,657949589.html",2017-06-20 11:08:43,今天突破806山丘，明天825高地
电解铝整顿 巨大利空,"https://guba.eastmoney.com/news,000612,659475583.html",2017-06-22 22:14:47,电解铝整顿 巨大利空
反弹不少了可以抛了，下午跳水,"https://guba.eastmoney.com/news,000612,654508119.html",2017-06-13 10:35:44,反弹不少了可以抛了，下午跳水
五穷六绝七翻身,"https://guba.eastmoney.com/news,000612,650200103.html",2017-06-02 11:39:07,大底都是在绝望中产生的，耐等待！
几个大户在玩 垃圾,"https://guba.eastmoney.com/news,000612,649638593.html",2017-06-01 13:54:54,几个大户在玩 垃圾
在8块洗盘洗的时间太长了,"https://guba.eastmoney.com/news,000612,658683288.html",2017-06-21 15:40:39,在8块洗盘洗的时间太长了
而是一种利益输送的手段,"https://guba.eastmoney.com/news,000612,656109242.html",2017-06-16 07:08:42,保监会要求险资做友好投资人
大家等下个牛市吧[哭][哭],"https://guba.eastmoney.com/news,000612,650103429.html",2017-06-02 09:38:46,大家等下个牛市吧
每天都是冲高回落 这剧本不变了？,"https://guba.eastmoney.com/news,000612,645382824.html",2017-05-22 16:37:40,每天都是冲高回落 这剧本不变了？
未来可能会有更多上市公司加入到卖房队伍中来,"https://guba.eastmoney.com/news,000612,646320657.html",2017-05-24 13:19:18,每股收益达到0.29元本人以为
举牌资金，下个月就满六个月，也就可以割肉了。 90亿的总市值如何支撑才能过剩的行,"https://guba.eastmoney.com/news,000612,654519522.html",2017-06-13 10:54:26,"举牌资金，下个月就满六个月，也就可以割肉了。
90亿的总市值如何支撑才能过剩的行业？"
股东研究,"https://guba.eastmoney.com/news,000612,660417901.html",2017-06-25 21:17:40,盈利预测
4块以下分批建仓，1.5左右满仓包赚。,"https://guba.eastmoney.com/news,000612,659784161.html",2017-06-23 13:07:13,4块以下分批建仓，1.5左右满仓包赚。
如果股价跌到 6.20 附近，几大股东中会有爆仓的吗？,"https://guba.eastmoney.com/news,000612,654458414.html",2017-06-13 08:50:56,谁会最危险。。。
已经隐含了多次加息预期，,"https://guba.eastmoney.com/news,000612,652342748.html",2017-06-07 16:44:50,已经隐含了多次加息预期，
回踩就是筑底，赶紧来吃肉,"https://guba.eastmoney.com/news,000612,652198570.html",2017-06-07 11:16:39,回踩就是筑底，赶紧来吃肉
焦急万分。,"https://guba.eastmoney.com/news,000612,642559511.html",2017-05-15 19:24:21,焦急万分。
[图片],"https://guba.eastmoney.com/news,000612,655675965.html",2017-06-15 12:57:06,[图片]
[cp]即兴打油诗一首：化名马甲买定增，结果被套无处跑，精明公司来相助，17亿买,"https://guba.eastmoney.com/news,000612,652372333.html",2017-06-07 18:02:05,[cp]即兴打油诗一首：化名马甲买定增，结果被套无处跑，精明公司来相助，17亿买了空口银，空口大话穿帮了，眼看银钱就不保，公司再度发神威，双簧一出观众中，无奈钱紧总是空，狗血剧情继续充，先是一女玩三嫁，后来举牌连续剧，怎奈演出不成功，各路代持深套中，合伙质押高利息，本金已灭扛杠杆，尴尬游戏怎收场，公司不行总归空。。。[/cp]
中石油盘中带量上涨,"https://guba.eastmoney.com/news,000612,652840213.html",2017-06-08 19:18:47,往往比较隐蔽
屁股还要不？,"https://guba.eastmoney.com/news,000612,658683839.html",2017-06-21 15:42:08,逐渐落地，还差领涨东
大盘连涨3天，612连跌3天你说为什么,"https://guba.eastmoney.com/news,000612,642563952.html",2017-05-15 19:34:58,大盘连涨3天。612连跌3天。你说为什么？
资深操盘手忍痛分享抄底秘诀 学会只赚不亏,"https://guba.eastmoney.com/news,000612,660482802.html",2017-06-26 04:27:54,海通策略：股权质押必须了解的三大点！
还傻乎乎的进行高位接盘,"https://guba.eastmoney.com/news,000612,652343787.html",2017-06-07 16:46:36,还傻乎乎的进行高位接盘
焦作万方:股东股份被质押的公告,"https://guba.eastmoney.com/news,000612,640868097.html",2017-05-11 15:40:24,"公告日期：2017-05-12
证券代码： 000612 证券简称：焦作万方 公告编号： 2017-027

焦作万方铝业股份有限公司

股东股份被质押的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，

没有虚假记载、误导性陈述或重大遗漏。

本公司于2017年5月11日接到股东洲际油气股份有限公司（ 以下简称“洲际油气”）

的通知，获悉洲际油气所持有本公司的部分股份被质押， 具体事项如下：

一、股东股份质押的基本情况

1.股东股份被质押基本情况

股东

名称

是否为第一

大股东及一

致行动人

质押

股数

质押开始日

期

质押到

期日 质权人

本次质

押占其

所持股

份比例

本次质

押占公

司总股

本比例

用途

洲际

油气

股份

有限

公司

否 19,554,

305

2017 年 5 月 9

日

2018 年 5

月 9 日

联讯证

券股份

有限公

司

19.33% 1.64%

调整债

务结构

及补充

运营资

金

合

计

19,554,

305

19.33% 1.64%

2.股东股份累计被质押的情况

截至 2017 年 5 月 9 日，洲际油气持有本公司股份数量 104,612,990 股， 占本公司

总股本的 8.77%， 其所持有的本公司股份累计被质押的数量为 101,167,235 股，占公司

总股本 8.49%。

二、备查文件

1.质押式回购业务交易协议书。

2.结算公司解除质押登记证明。

焦作万方铝业股份有限公司董事会

2017 年 5 月 11 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一触即发？,"https://guba.eastmoney.com/news,000612,652343133.html",2017-06-07 16:45:01,一触即发？
创指的光头小阴线也主要受到了10日线的压制,"https://guba.eastmoney.com/news,000612,651892899.html",2017-06-06 15:52:57,飘忽
又套了好多人进来,"https://guba.eastmoney.com/news,000612,643433126.html",2017-05-17 14:19:12,又套了好多人进来
拿赔款是为了做季报吗，主营业务没有了？,"https://guba.eastmoney.com/news,000612,661422820.html",2017-06-27 15:46:19,拿赔款是为了做季报吗，主营业务没有了？
明日股市三大猜想及应对策略,"https://guba.eastmoney.com/news,000612,657255041.html",2017-06-19 07:15:22,我问一下，什么叫单兵突进，股市一边下跌，可以
为什么？天啊，石化油,"https://guba.eastmoney.com/news,000612,660193406.html",2017-06-24 18:48:11,没买盘呀 拉个几把
成交量则是继续萎缩,"https://guba.eastmoney.com/news,000612,650820839.html",2017-06-03 17:44:44,且今后一个多月大小非解禁市值仍高达3千多亿
嘉益投资在二级市场中买入万方，多次发布过,"https://guba.eastmoney.com/news,000612,661312056.html",2017-06-27 13:03:31,"嘉益投资在二级市场中买入万方，多次发布过简式权益变动报告，第一次是2016年12月26日发布的，公告称2016.11.8－12.26先后买入万方超过5%。请问：嘉益投资什么时候起可以卖出万方？每次减持量的规定怎么样？是否需预先公告还是只要变动大于5%后公告？ 
焦作万方
焦作万方：你好，嘉益投资所持本公司股份属于通过证券交易所集中竞价交易买入的方式而持有的，不适用于证监会《上市公司股东、董监高减持股份的若干规定》，因此无需预告披露。感谢您的关注。
答复时间 2017-07-04 09:15:00"
华体灯具！这么垃圾的公司也能上市，本地人！不,"https://guba.eastmoney.com/news,000612,661293727.html",2017-06-27 12:24:44,2.30后有撒单现像，明天会不会低开
有没有喜欢自驾游的？五一去呼伦贝尔走起啊,"https://guba.eastmoney.com/news,000612,660985125.html",2017-06-26 21:41:54,上证指数分时再次跌出空间.快枪手的梦想
鸡狗不做差价了就开始大跌，起码趺七天.,"https://guba.eastmoney.com/news,000612,660842171.html",2017-06-26 17:22:39,最新重磅利好！碳酸钴今日暴涨15% ！！！
你还要脸不,"https://guba.eastmoney.com/news,000612,650186411.html",2017-06-02 11:20:15,你还要脸不
看看漳泽电力吧，这就是跌无可跌,"https://guba.eastmoney.com/news,000612,659660508.html",2017-06-23 09:38:41,就是你的钱亏得不成样子，别在意，没事。大多数
反弹只是因为连续下跌之后技术超跌与人心思涨的条件之下超级主力运用了混改的概念制造了反弹,"https://guba.eastmoney.com/news,000612,650792702.html",2017-06-03 15:53:51,此前因为空头连续杀跌后有所衰竭
截至收盘,"https://guba.eastmoney.com/news,000612,657409271.html",2017-06-19 12:48:48,市场上涨板块维持在百家左右
董秘先生你好！ 公司去年受灾的保险公司赔偿是否还有第二期，如果有，什么时候能到公,"https://guba.eastmoney.com/news,000612,652232790.html",2017-06-07 13:00:45,"董秘先生你好！
公司去年受灾的保险公司赔偿是否还有第二期，如果有，什么时候能到公司账上？
公司对赵固煤矿的投资效益很好，去年交易所也关注过煤矿的分红问题，现在煤炭价格涨的很好，赵固煤矿的现金流应该很不错了。请问，公司最近有收到赵固煤矿的分红款吗？
谢谢！"
不拉就清了,"https://guba.eastmoney.com/news,000612,652713123.html",2017-06-08 14:15:21,不拉就清了
000612,"https://guba.eastmoney.com/news,000612,660123517.html",2017-06-24 10:48:26,000612
没有人气和没有量能的三无局面当中,"https://guba.eastmoney.com/news,000612,658852316.html",2017-06-21 21:47:12,预示着将继续支持反弹
其实焦作万方已经完成了混改了,"https://guba.eastmoney.com/news,000612,637041623.html",2017-05-04 16:00:05,混改领头
本公司4年来的写真。[cp]即兴打油诗一首：化名马甲买定增，结果被套无处跑，精明,"https://guba.eastmoney.com/news,000612,652371912.html",2017-06-07 18:00:47,本公司4年来的写真。[cp]即兴打油诗一首：化名马甲买定增，结果被套无处跑，精明公司来相助，17亿买了空口银，空口大话穿帮了，眼看银钱就不保，公司再度发神威，双簧一出观众中，无奈钱紧总是空，狗血剧情继续充，先是一女玩三嫁，后来举牌连续剧，怎奈演出不成功，各路代持深套中，合伙质押高利息，本金已灭扛杠杆，尴尬游戏怎收场，公司不行总归空。。。[/cp]
7.71买进2000  7.70买进2000股 跌不远的,"https://guba.eastmoney.com/news,000612,653165818.html",2017-06-09 14:15:36,还没好好涨呢
世纪震撼，百年利好！,"https://guba.eastmoney.com/news,000612,656138805.html",2017-06-16 09:34:21,人民币成欧洲央行外汇储备货币。
如果不采取有效措施,"https://guba.eastmoney.com/news,000612,643256742.html",2017-05-17 10:16:53,就是背后存在着利益关系
提刀不走这股不会涨,"https://guba.eastmoney.com/news,000612,650798589.html",2017-06-03 16:14:49,提刀不走这股不会涨
5元以下我回来，立帖为证,"https://guba.eastmoney.com/news,000612,650217123.html",2017-06-02 12:12:42,5元以下我回来，立帖为证
已清仓，留100股纪念,"https://guba.eastmoney.com/news,000612,658445909.html",2017-06-21 08:50:14,威华股份:关于股东签订《表决权委托协议》暨控
这是让大股东爆仓的节奏啊,"https://guba.eastmoney.com/news,000612,654124160.html",2017-06-12 14:47:55,
这么多大佬杠杆收购，看上了焦作万方什么？,"https://guba.eastmoney.com/news,000612,657844759.html",2017-06-20 07:00:44,看了半天也没看明白 除了万方是河南的、嘉益是天津/北京的以外
这股票规律是上午要卖出 一般下午必跌,"https://guba.eastmoney.com/news,000612,652738478.html",2017-06-08 14:56:53,这股票规律是上午要卖出 一般下午必跌
反攻!一触即发？,"https://guba.eastmoney.com/news,000612,653827625.html",2017-06-11 20:15:36,反攻!一触即发？
天天阴，日子都发霉了，人人焦作万方,"https://guba.eastmoney.com/news,000612,650734476.html",2017-06-03 12:36:38,天天阴，日子都发霉了，人人焦作万方
典型的下跌中继平台,"https://guba.eastmoney.com/news,000612,643332859.html",2017-05-17 11:46:33,典型的下跌中继平台
准备好了吗，明天黑色星期四？,"https://guba.eastmoney.com/news,000612,660375988.html",2017-06-25 18:18:18,明显是人为操作，到尾盘红个两点，操
信邦制药(002390)高管,"https://guba.eastmoney.com/news,000612,660366966.html",2017-06-25 17:34:16,证言
分红啦分红啦，分了15,"https://guba.eastmoney.com/news,000612,660316285.html",2017-06-25 11:54:23,上涨下跌前主力都会暗示看懂这些盘口语言买入还
股友mwZZia,"https://guba.eastmoney.com/news,000612,660301546.html",2017-06-25 09:54:12,陈景亮
[摊手]操盘手太牛逼，一把手救活[摊手],"https://guba.eastmoney.com/news,000612,660016231.html",2017-06-23 23:09:13,明天打到十二开始加仓
顺势枫：周四强攻概率大增 做多主线不变,"https://guba.eastmoney.com/news,000612,659965738.html",2017-06-23 20:06:40,跑跑跑
纠结,"https://guba.eastmoney.com/news,000612,659811462.html",2017-06-23 13:54:49,持股还是卖出，不知如何是好
熬,"https://guba.eastmoney.com/news,000612,659805011.html",2017-06-23 13:45:46,真是难熬啊
去通道的威力,"https://guba.eastmoney.com/news,000612,659627885.html",2017-06-23 08:01:49,谁来跟我赌一把。高点3162.19
以下摘自机电之家： 清理整顿违法违规电解铝开始发力 打印 字大 字小 来源：网络,"https://guba.eastmoney.com/news,000612,659481567.html",2017-06-22 22:29:56,"以下摘自机电之家：
清理整顿违法违规电解铝开始发力
打印
字大
字小
来源：网络 时间：2017-06-22 访问：94 次
　　笔者在今年4月20日《清理整顿电解铝问答》开篇中曾说过，这一轮国家对电解铝的宏观调控是真的——当时几乎没有人相信。因为自2002年对电解铝行业进行首轮宏观调控以来，一直呈现出越调控产能越爆发性膨胀的怪现象，前四轮调控无一例外。这是因为民间资本认准了一个硬道理儿：国家一调控，就把国有资本控制住了，这正是民营资本大举进入受调控行业的绝佳机遇！
　　笔者还在今年4月底就公开预测过，电解铝涨价潮一定会发生在7月份。因为按照“清理整顿违法违规电解铝工作方案”，6月30日是大限之日，进入7月份，违法违规电解铝将全部停产，不会有例外。这样一来，全国会有超过1000万吨电解铝产能关停或暂停，这会导致在一个特定的时期内电解铝的供需紧张。而大限之前，电解铝的生产企业、商家、期货机构等都处于观望状态。但笔者坚信7月份后电解铝价格会迅猛增长，因为这一回的调控是真的是真的，这一回的调控是发生在十八大之后，发生在依法治国的年代。
　　这两个月发生的事情果真如笔者所料，电解铝价格没有发生异动——这正是群体观望的典型特征。但是，不可逆转的是，观望即将结束，异动即将上演！
　　根据“清理整顿违法违规电解铝工作方案”，此轮清理整顿工作分为企业自查、地方核查、专项抽查、督促整改4个阶段进行。
　　第一阶段这企业自查阶段，要求5月15日前完成。企业按照“清理整顿违法违规电解铝工作方案”方案要求，对照本企业产能情况进行自查，填写相关附表。地方企业将自查结果上报所在地省级人民政府、中央企业将自查结果上报国务院国资委。不仅中铝、魏桥、信发、国电投资铝业、东方希望等大企业按时完成了上报工作，而且全国所有电解铝企业无论地域无论大小都完成了自查填报，尽管这当中有一些虚假的成分，但因为有公示，瞒不过业内、媒体和公众的眼睛，很快被人举报，有的得到及时纠正，有的在补办手续。
　　第二阶段是地方核查阶段，要求于6月30日前完成。根据企业自查结果，有关省级人民政府，国务院国资委分别组织对本辖区内企业、有关中央企业电解铝新增产能情况进行核查，检查工作要实现全覆盖、无死角。对违法违规建设项目，正在依法依规严肃查处，对土地、环保产能置换等方面存在突出问题进行整改，已形成了核查报告。“清理整顿违法违规电解铝工作方案”给出的时限是6月30日。要求在6月30日前，将核查报告连同本地区、有关中央企业电解铝摸底情况及相关附表，报送国家发展改革委、工业信息化部、国土资源部和环境保护部。这一阶段之所以被称为大限，是因为各地区核查认定的违法违规电解铝产能必须关停，而这之后专项抽查发现虚假情况，不仅违法违规项目要追加关停，而且要对隐瞒真相的当事人、主管官员追究责任——刑事责任（因涉及到违法：违反土地法、电力法、环保法、税法、银行法等）。
　　第三阶段是专项抽查阶段，要求9月15日前完成。国家发展改革委、工业信息化部会同国土资源部、环境保护部、国务院国资委等有关方面结合企业自查、地方核查情况，以及社会举报、媒体反映的问题，对相关地区、有关中央企业组织专项抽查。
　　第四阶段是督促整改阶段，要求10月15日前完成。国家发展改革委、工业信息化部会同国土资源部、环境保护部、国务院国资委等有关方面，对有关地区和中央企业整改情况进行督促和指导，确保整改到位。
　　根据目前掌握的情况看，全国最大、社会最关注的几个电解铝省份山东、新疆、河南、内蒙古都出现了关停的电解铝生产线，其中先走一步的新疆关停的电解铝产能已超过300万吨，山东关停的电解铝产能可能会超过新疆，魏桥已有25万吨电解铝产能宣布自主关停，这仅仅只是开始。
　　笔者本次的预测是：到6月30日大限到来之前的最后10天，一个史上极其罕见的电解铝关停大潮，将会强烈地冲击我们的视网膜！
评估：预期电解铝价格暴涨，明天小有色翻天！"
今天就卖给主力一半，跟风盘不足拉升基本靠对倒。,"https://guba.eastmoney.com/news,000612,584089287.html",2016-12-30 11:08:28,今天就卖给主力一半，跟风盘不足拉升基本靠对倒。
对于这样的抄袭行为笔者严厉谴责,"https://guba.eastmoney.com/news,000612,659350687.html",2017-06-22 17:29:47,上周两市开户数仅34.34万持续处于低位
脸识别借力“一带一路,"https://guba.eastmoney.com/news,000612,659233196.html",2017-06-22 14:21:56,天下，做为一个男人也
[图片],"https://guba.eastmoney.com/news,000612,659143180.html",2017-06-22 11:49:36,[图片]
垃圾股就是垃圾股,"https://guba.eastmoney.com/news,000612,659098772.html",2017-06-22 10:53:44,垃圾股就是垃圾股
正常人都不会买这一股票,"https://guba.eastmoney.com/news,000612,659098950.html",2017-06-22 10:53:26,正常人都不会买这一股票
这基本等同于注册制发行了,"https://guba.eastmoney.com/news,000612,659027173.html",2017-06-22 09:15:54,至少还能维系股指短线反弹的走势
今天有个鸿门宴！,"https://guba.eastmoney.com/news,000612,659008299.html",2017-06-22 08:10:25,未来3-5年这个观点都? 有点温水煮青蛙的感觉
在中国买股票是为了解套[滴汗],"https://guba.eastmoney.com/news,000612,658679034.html",2017-06-21 15:32:27,加速IPO真是支持实体经济？
搞不懂  赔偿不是利好么,"https://guba.eastmoney.com/news,000612,658516909.html",2017-06-21 10:49:30,搞不懂 赔偿不是利好么
郑煤机变更约16亿元募,"https://guba.eastmoney.com/news,000612,658478143.html",2017-06-21 09:57:41,要感谢老美神助攻，不然今天不会涨！为什么？如
焦作万方:关于签署赔付协议书的公告,"https://guba.eastmoney.com/news,000612,657971501.html",2017-06-20 11:47:26,"公告日期：2017-06-20
 证券代码：000612 证券简称：焦作万方 公告编号：2017-033



焦作万方铝业股份有限公司



关于签署赔付协议书的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



2017年6月20日，本公司收到了阳光财产保险股份有限公司（以下简称阳光财险）



《赔付协议书》。经过本公司与阳光财险协商，双方达成协议并签署了《赔付协议书》。



《赔付协议书》约定阳光财险赔付本公司总额1.27亿元（含预先赔付的2000万元）。



上述赔款扣除预付金额后，在本协议生效日2017年6月16日后十个工作日内向本公



司支付。自赔偿款全额支付给本公司后此赔偿事件终结，阳光财险不再对该事项有任何赔偿义务。



2016年7月19日，本公司遭受山洪袭击使财产受到损失，详细内容请查阅2016



年7月21日披露的关于公司遭受自然灾害的公告和2016年9月23日披露的关于收到



2000万元首期赔付款公告。



本公司将在收到赔付款后及时公告。



特此公告。



焦作万方铝业股份有限公司董事会



2017年6月20日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
抓起粽子进股市了,"https://guba.eastmoney.com/news,000612,658175354.html",2017-06-20 17:58:54,缠论解盘，大盘板块详解！附加个股解答，看到就
呵呵，死撑呀,"https://guba.eastmoney.com/news,000612,658100613.html",2017-06-20 15:39:50,曾经。。
垃圾股，追高被套，哭了,"https://guba.eastmoney.com/news,000612,658044058.html",2017-06-20 14:09:23,垃圾股，追高被套，哭了
请问美国232调查对贵公司的经营，市场销售方面影响几何？,"https://guba.eastmoney.com/news,000612,658606902.html",2017-06-21 13:05:00,【问】请问美国232调查对贵公司的经营，市场销售方面影响几何？ 【答】焦作万方：你好。目前我公司铝产品全部在国内销售，没有在境外销售。美国232调查对本公司的经营和销售不会产生直接或大的影响。感谢对公司的关注。¶¶2017-06-21 13:05:00 §
垃圾啊,"https://guba.eastmoney.com/news,000612,658021572.html",2017-06-20 13:34:42,这垃圾中午发新闻把我忽悠近来
万方暴涨三天，为什么没有停牌重组华为的公告？,"https://guba.eastmoney.com/news,000612,652358021.html",2017-06-07 17:23:24,万方暴涨三天，为什么没有停牌重组华为的公告？
