标题,链接,发布时间,内容
短线有调整需求，中长线看好,"https://guba.eastmoney.com/news,002027,631713784.html",2017-04-21 10:58:25,短线有调整需求，中长线看好
要跌，,"https://guba.eastmoney.com/news,002027,631778349.html",2017-04-21 13:07:27,要跌，
主力控盘太牛，上有12.20的压单，下有11.90的托单，就这么来回折腾，没几个,"https://guba.eastmoney.com/news,002027,624768323.html",2017-04-05 13:23:23,主力控盘太牛，上有12.20的压单，下有11.90的托单，就这么来回折腾，没几个点
12.08跑了,"https://guba.eastmoney.com/news,002027,624844075.html",2017-04-05 15:19:38,12.08跑了
中加心享灵活配置混合型证券投资基金2017年第1季度报告,"https://guba.eastmoney.com/news,002027,631749317.html",2017-04-21 11:48:19,"公告日期：2017-04-21
　　中加心享灵活配置混合型证券投资基金2017年第1季度报告

2017年03月31日

基金管理人：中加基金管理有限公司

基金托管人：中国光大银行股份有限公司

报告送出日期：2017年04月21日

第1页共15页

1 重要提示

基金管理人的董事会、董事保证本报告所载资料不存在虚假记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带的法律责任。

基金托管人中国光大银行股份有限公司根据本基金合同规定，于2017年4月19日复核了本报告中的财务指标、净值表现、利润分配情况、财务会计报告、投资组合报告等内容，保证复核内容不存在虚假记载、误导性陈述或者重大遗漏。

基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利。

基金的过往业绩并不代表其未来表现。投资有风险，投资者在作出投资决策前应仔细阅读本基金的招募说明书及其更新。

本报告中财务资料未经审计。

本报告期自2017年1月1日起至3月31日止。

2 基金产品概况

基金简称 中加心享混合

基金主代码 002027

基金运作方式 契约型开放式

基金合同生效日 2015年12月02日

报告期末基金份额总额 2,253,998,991.09份

在深入研究的基础上，运用灵活的资产配置、策略配

置与严谨的风险管理，发现并精选能够分享中国经济

投资目标 发展方式调整中的上市公司构建投资组合。在充分控

制风险的前提下实现基金净值的稳定增长，为基金份

额持有人获取长期稳定的投资回报。

本基金采用积极灵活的投资策略，通过前瞻性地判断

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这股有搞头吗？[拜神],"https://guba.eastmoney.com/news,002027,631512755.html",2017-04-20 21:55:58,这股有搞头吗？
来吧来吧来吧,"https://guba.eastmoney.com/news,002027,631738185.html",2017-04-21 11:27:34,小散们快来接盘吧！高位等解套中 快来
被洗了。奶奶滴。下来下来，不要客气,"https://guba.eastmoney.com/news,002027,631731790.html",2017-04-21 11:20:31,被洗了。奶奶滴。下来下来，不要客气
我在等9.5,"https://guba.eastmoney.com/news,002027,631705378.html",2017-04-21 10:49:24,我在等9.5
大盘涨，分众就跌,"https://guba.eastmoney.com/news,002027,631706821.html",2017-04-21 10:49:58,大盘涨，分众就跌
11.15元的本，到13元我就出了，不贪，等过几天逢低再布局,"https://guba.eastmoney.com/news,002027,631673367.html",2017-04-21 10:07:29,11.15元的本，到13元我就出了，不贪，等过几天逢低再布局
"短线超买,马上调整","https://guba.eastmoney.com/news,002027,631702830.html",2017-04-21 10:45:17,短线调整
此股已死，还是走人算了,"https://guba.eastmoney.com/news,002027,631700670.html",2017-04-21 10:42:38,此股已死，还是走人算了
众众今天能坐上13吗？,"https://guba.eastmoney.com/news,002027,631695518.html",2017-04-21 10:36:13,众众今天能坐上13吗？
最差结果是拉高出货，继续向下破位，这就是短线顶。,"https://guba.eastmoney.com/news,002027,631699147.html",2017-04-21 10:40:42,最差结果是拉高出货，继续向下破位，这就是短线顶。
直接拉上去是决对不可能的，上方套牢盘多。这次上涨是筹码换位，所以最好的结果是振荡,"https://guba.eastmoney.com/news,002027,631697989.html",2017-04-21 10:39:17,直接拉上去是决对不可能的，上方套牢盘多。这次上涨是筹码换位，所以最好的结果是振荡上行，但空间不大，短线没有什么时会挣钱……
当时说分众值100块每股的，去哪儿啦。,"https://guba.eastmoney.com/news,002027,631664037.html",2017-04-21 09:56:02,当时说分众值100块每股的，去哪儿啦。
这下世界安静了.,"https://guba.eastmoney.com/news,002027,631697150.html",2017-04-21 10:39:10,
分众今年分红不？求解答,"https://guba.eastmoney.com/news,002027,631693921.html",2017-04-21 10:33:55,分众今年分红不？求解答
被洗出来叫你上不了车,"https://guba.eastmoney.com/news,002027,631667927.html",2017-04-21 10:01:05,被洗出来叫你上不了车
跌停开盘,"https://guba.eastmoney.com/news,002027,631636508.html",2017-04-21 09:11:38,跌停开盘
主力，你对倒不要成本么？,"https://guba.eastmoney.com/news,002027,631682507.html",2017-04-21 10:19:59,主力，你对倒不要成本么？
这个主力真会玩，妈的，又被洗了,"https://guba.eastmoney.com/news,002027,631661997.html",2017-04-21 09:55:27,这个主力真会玩，妈的，又被洗了
挡不住了么,"https://guba.eastmoney.com/news,002027,631660251.html",2017-04-21 09:53:08,挡不住了么
今天该涨停了吧,"https://guba.eastmoney.com/news,002027,631652381.html",2017-04-21 09:42:04,今天该涨停了吧
声东计西庄家满满的套路大宗市场上卖背后暗地里买我醉了,"https://guba.eastmoney.com/news,002027,631658949.html",2017-04-21 09:51:24,声东计西庄家满满的套路大宗市场上卖背后暗地里买我醉了
要我说 明天分众传媒能够飞涨停！,"https://guba.eastmoney.com/news,002027,631525903.html",2017-04-20 22:27:03,要我说 明天分众传媒能够飞涨停！
拉高出货中，要买趁早，现在不买就只能等大跌后买了,"https://guba.eastmoney.com/news,002027,631638933.html",2017-04-21 09:18:07,拉高出货中，要买趁早，现在不买就只能等大跌后买了
.直播短线回踩后市上涨无悬念!,"https://guba.eastmoney.com/news,002027,631638134.html",2017-04-21 09:17:00,涤纶长丝价格持续上涨 相关公司持续受益
快跑,"https://guba.eastmoney.com/news,002027,631638371.html",2017-04-21 09:16:06,快跑
而以中国建筑为代表的一带一路概念强势护盘,"https://guba.eastmoney.com/news,002027,631569456.html",2017-04-21 01:15:23,而以中国建筑为代表的一带一路概念强势护盘
今天看涨,"https://guba.eastmoney.com/news,002027,631627367.html",2017-04-21 08:47:59,今天看涨
今天必有一涨,"https://guba.eastmoney.com/news,002027,630720551.html",2017-04-19 14:00:41,今天必有一涨
红三兵,"https://guba.eastmoney.com/news,002027,631235569.html",2017-04-20 13:20:30,这三天的行情是不是能叫做红三兵？
被洗出去了，骂的,"https://guba.eastmoney.com/news,002027,627277591.html",2017-04-11 14:17:45,被洗出去了，骂的
而且今天创新高的个股,"https://guba.eastmoney.com/news,002027,631570111.html",2017-04-21 01:20:28,而且今天创新高的个股
对于当前的行情没什么说的,"https://guba.eastmoney.com/news,002027,631570156.html",2017-04-21 01:20:07,对于当前的行情没什么说的
而且今天创新高的个股,"https://guba.eastmoney.com/news,002027,631570071.html",2017-04-21 01:20:07,而且今天创新高的个股
防御性板块白酒,"https://guba.eastmoney.com/news,002027,631570017.html",2017-04-21 01:19:51,防御性板块白酒
一年高的标的几乎全部被这些防御性板块个股霸占,"https://guba.eastmoney.com/news,002027,631570139.html",2017-04-21 01:19:42,一年高的标的几乎全部被这些防御性板块个股霸占
最吊的当然还是贵州茅台了,"https://guba.eastmoney.com/news,002027,631569686.html",2017-04-21 01:18:01,最吊的当然还是贵州茅台了
就是喝酒吃药行情,"https://guba.eastmoney.com/news,002027,631569708.html",2017-04-21 01:17:56,就是喝酒吃药行情
带领股指翻红收盘,"https://guba.eastmoney.com/news,002027,631569525.html",2017-04-21 01:16:54,带领股指翻红收盘
而以中国建筑为代表的一带一路概念强势护盘,"https://guba.eastmoney.com/news,002027,631569499.html",2017-04-21 01:16:43,而以中国建筑为代表的一带一路概念强势护盘
而以中国建筑为代表的一带一路概念强势护盘,"https://guba.eastmoney.com/news,002027,631569426.html",2017-04-21 01:16:04,而以中国建筑为代表的一带一路概念强势护盘
雄安概念今日集体暴跌,"https://guba.eastmoney.com/news,002027,631569404.html",2017-04-21 01:15:45,雄安概念今日集体暴跌
带领股指翻红收盘,"https://guba.eastmoney.com/news,002027,631569445.html",2017-04-21 01:15:27,带领股指翻红收盘
只出不进，昨天未解套出逃的，今天要随时做好拉,"https://guba.eastmoney.com/news,002027,631566610.html",2017-04-21 00:58:25,华控赛格000068，昨天做突破，今天用沐浴露洗一
哎，不知道做得对不对，昨天11.84买的，今天12.28出了,"https://guba.eastmoney.com/news,002027,631320943.html",2017-04-20 15:03:52,哎，不知道做得对不对，昨天11.84买的，今天12.28出了
拉升只为出货，不要追,"https://guba.eastmoney.com/news,002027,631407978.html",2017-04-20 17:57:50,拉升只为出货，不要追
昨天买的，今天卖了，不知道对不对,"https://guba.eastmoney.com/news,002027,631343969.html",2017-04-20 15:43:20,昨天11.84买的，今天12.28卖了，结果一卖了就()↗ 涨，唉...不知道对不对，看明天有没有机会能买吧
涨一点点各路大神们都出来了！,"https://guba.eastmoney.com/news,002027,631489601.html",2017-04-20 21:06:06,涨一点点各路大神们都出来了！
明天感觉要收绿了，都红3天了，真是千年等一回呀。,"https://guba.eastmoney.com/news,002027,631493403.html",2017-04-20 21:15:34,明天感觉要收绿了，都红3天了，真是千年等一回呀。
这么点解禁就吓死你了？,"https://guba.eastmoney.com/news,002027,628147972.html",2017-04-13 09:30:43,一说到解禁，大家都怕得要死，这么点解禁能咋的，前期洗得还不够?这支股票你敢一直拿着，今年觉得让你赚得盆满钵满，他还能怎么跌，随便他跌，小散还是做中线打算好
时间证明，分众有势力，近期一个新高，明日小幅回落，准备下周再冲一高，分众正在摆脱,"https://guba.eastmoney.com/news,002027,631337673.html",2017-04-20 15:30:59,时间证明，分众有势力，近期一个新高，明日小幅回落，准备下周再冲一高，分众正在摆脱阴影，回落看踩点，仍有机会再进，这个价位只是大宗得一个成本点，好戏还在后面，有胆子得就干一把，稳赚
还有人在卖，真的傻吗？,"https://guba.eastmoney.com/news,002027,625243692.html",2017-04-06 13:13:12,还有人在卖，真的傻吗？
关注买入待涨,"https://guba.eastmoney.com/news,002027,631447552.html",2017-04-20 19:37:41,关注买入待涨
虚拟现实概念＋全息概念＋军工概念＋国资改革＋,"https://guba.eastmoney.com/news,002027,631427272.html",2017-04-20 18:46:34,8.30收评:即将变盘 或有反弹
代表广大散户群众的心声:财务造假、高送转“套路”、“忽悠式”重组、“吃相难看”的,"https://guba.eastmoney.com/news,002027,628121124.html",2017-04-13 08:12:21,代表广大散户群众的心声:财务造假、高送转“套路”、“忽悠式”重组、“吃相难看”的清仓式减持……种种乱象反映出部分上市公司浮躁的“经营心态”必是严惩，同时呼唤上市公司必须摒弃短视主义，专注主业，做行业的排头兵，踏踏实实地用业绩回报中小股民。
跌成这样。何必呢。七喜可以倒闭了。。[怒],"https://guba.eastmoney.com/news,002027,207912110.html",2015-10-22 13:46:32,跌成这样。何必呢。七喜可以倒闭了。。
终于等到站上12.45，前段时间操作分众股的股友们应该记得，这是第一次解禁股时机,"https://guba.eastmoney.com/news,002027,631332296.html",2017-04-20 15:22:34,终于等到站上12.45，前段时间操作分众股的股友们应该记得，这是第一次解禁股时机构大宗交易的买入价，几十亿大单的操作，从此把分众股价拖下来了，几个月过去了，分众股价都没有回破过12.50，今天做到了，是否意味着分众股价进入回升阶段了呢？利空出尽是利好，下一目标位应该是突破13元了吧，如果能站上13元，那应该就是分众新的起点。
分众能回到19元吗？,"https://guba.eastmoney.com/news,002027,631305705.html",2017-04-20 14:44:56,分众能回到19元吗？
卖早了，可能买不回来了，还能不能到12元了？,"https://guba.eastmoney.com/news,002027,631284926.html",2017-04-20 14:20:00,卖早了，可能买不回来了，还能不能到12元了？
少量建仓，分批进行！！,"https://guba.eastmoney.com/news,002027,631154345.html",2017-04-20 10:43:02,
哼 套你们,"https://guba.eastmoney.com/news,002027,631290231.html",2017-04-20 14:25:31,哼 套你们
谢谢主力给解套的机会 赚8分钱 撤了，转美盈森。 有机会再杀回来，祝各位赚钱。,"https://guba.eastmoney.com/news,002027,631318105.html",2017-04-20 15:01:03,"谢谢主力给解套的机会 赚8分钱 撤了，转美盈森。
有机会再杀回来，祝各位赚钱。"
放大量了快跑吧明天就该回落了,"https://guba.eastmoney.com/news,002027,631288835.html",2017-04-20 14:24:26,放大量了快跑吧明天就该回落了
建仓,"https://guba.eastmoney.com/news,002027,631315255.html",2017-04-20 14:58:07,建仓
能跟进吗？,"https://guba.eastmoney.com/news,002027,631315767.html",2017-04-20 14:56:53,我想加入可以吗？
今天没做好,"https://guba.eastmoney.com/news,002027,631311490.html",2017-04-20 14:52:49,今天没做好，12.09和12.37分别出了1/3，就还剩下1/3陪你们了
老子一卖你就涨个没完没了，涨的差不多就下来吧,"https://guba.eastmoney.com/news,002027,631308859.html",2017-04-20 14:49:23,老子一卖你就涨个没完没了，涨的差不多就下来吧
我突然好想哭,"https://guba.eastmoney.com/news,002027,631296090.html",2017-04-20 14:32:53,我突然好想哭
下周会不会高开高走,"https://guba.eastmoney.com/news,002027,631298883.html",2017-04-20 14:35:59,下周会不会高开高走
加仓了，上升通道打开,"https://guba.eastmoney.com/news,002027,631295383.html",2017-04-20 14:31:09,今天加仓5000股，上升通道完全打开了
多头不死空头不止,"https://guba.eastmoney.com/news,002027,631287585.html",2017-04-20 14:23:11,多头不死空头不止
空方现在只有守势,"https://guba.eastmoney.com/news,002027,631287308.html",2017-04-20 14:22:46,空方只有守势拉，就看多发的力量怎么样
艹被大盘吓出来了,"https://guba.eastmoney.com/news,002027,631265284.html",2017-04-20 13:58:18,艹被大盘吓出来了
我等着你下来，等着你下来啊，别死撑了下来11.80,"https://guba.eastmoney.com/news,002027,631276392.html",2017-04-20 14:08:40,我等着你下来，等着你下来啊，别死撑了下来11.80
分众传媒目前来看可以持有观望，不过要控制好仓位回落关注5日线支撑。,"https://guba.eastmoney.com/news,002027,631269209.html",2017-04-20 14:02:19,分众传媒目前来看可以持有观望，不过要控制好仓位回落关注5日线支撑。
重点！关注！！！,"https://guba.eastmoney.com/news,002027,631267322.html",2017-04-20 14:00:28,中国股票资本市场才建设了20年，这是最好投资中
收盘价12.29元,"https://guba.eastmoney.com/news,002027,631261879.html",2017-04-20 13:54:07,收盘价12.29元
神仙打架,"https://guba.eastmoney.com/news,002027,631253573.html",2017-04-20 13:43:46,神仙打架，凡人遭殃
尾盘跳水,"https://guba.eastmoney.com/news,002027,631227607.html",2017-04-20 13:05:50,尾盘跳水
全清仓了做个差价跌回11.80买,"https://guba.eastmoney.com/news,002027,631251035.html",2017-04-20 13:42:11,全清仓了做个差价跌回11.80买
不要再见   12.35解套出场！,"https://guba.eastmoney.com/news,002027,631247694.html",2017-04-20 13:37:21,不要再见 12.35解套出场！
出研报？又要完蛋了！本来好好的！嚓！,"https://guba.eastmoney.com/news,002027,631238582.html",2017-04-20 13:24:33,出研报？又要完蛋了！本来好好的！嚓！[不赞][不赞][不赞]
傻子才以为会涨停 12.01收盘,"https://guba.eastmoney.com/news,002027,631234783.html",2017-04-20 13:19:04,傻子才以为会涨停 12.01收盘
贵州茅台400元一股才分6.5元 分众12元一股分1元,"https://guba.eastmoney.com/news,002027,631193610.html",2017-04-20 11:38:03,没有看到个中奥妙的就不要来炒股了。
涨停的节奏啊,"https://guba.eastmoney.com/news,002027,631215530.html",2017-04-20 12:33:08,涨停的节奏啊
A股军工板块正“走红” 寻找领头羊还需看“海空”,"https://guba.eastmoney.com/news,002027,631213198.html",2017-04-20 12:26:35,A股军工板块正“走红” 寻找领头羊还需看“海空”
为公司保壳创造有利条件,"https://guba.eastmoney.com/news,002027,631206543.html",2017-04-20 12:07:37,大概率的会在一季度的二月份大盘就要扬帆起航启动大行情
那些空狗把我的帖子顶到后面去了,"https://guba.eastmoney.com/news,002027,621946704.html",2017-03-28 13:39:40,大家有空去看看我如何在黄金坑的坑尖处精准让兄弟们潜伏。
12.30我走了，你有本事上15.50,"https://guba.eastmoney.com/news,002027,631204692.html",2017-04-20 12:01:11,12.30我走了，你有本事上15.50
加油，12.2拿下,"https://guba.eastmoney.com/news,002027,631186542.html",2017-04-20 11:26:08,
放心，今天我们营业部再买5个亿,"https://guba.eastmoney.com/news,002027,621848693.html",2017-03-28 10:16:18,一分都不会少，说了大三阳就大三阳，谁都无法影响分众的走势。
分众传媒股息远超贵州茅台,"https://guba.eastmoney.com/news,002027,631194579.html",2017-04-20 11:41:06,震惊中外的超级现金奶牛。
分众传媒股息是茅台的3倍,"https://guba.eastmoney.com/news,002027,631194258.html",2017-04-20 11:40:55,为何不敢买？连续涨停就是本周铁定的事情，别等年报出来才后悔！
分众传媒目标价看20元 每股分红1块钱,"https://guba.eastmoney.com/news,002027,631193908.html",2017-04-20 11:39:37,空头死翘翘
震惊：分众传媒12元股价分1元 相当于茅台400元分30元,"https://guba.eastmoney.com/news,002027,631193096.html",2017-04-20 11:37:53,这个是绝对的震撼性分红，江南春透露他会超高分红，50亿巨资期待他说的高分红。。。
第一只回归的中概股打算每股分红2元,"https://guba.eastmoney.com/news,002027,620707430.html",2017-03-24 13:11:12,不知道会不会是真的，都是听闻而已。
我老婆跟江南春喝早茶的时候建议每股分2元,"https://guba.eastmoney.com/news,002027,620706970.html",2017-03-24 13:10:00,"保持高度警惕，高分红的中概股，面对好大的分红压力，很多人要江南春做中概
分红第一股。"
分众传媒：全智能多维人机交流广告屏即将登录北上广,"https://guba.eastmoney.com/news,002027,621400518.html",2017-03-27 10:30:20,互动广告屏开启分众智能体验高端体验
还有人担心江南春要减持吗？,"https://guba.eastmoney.com/news,002027,631190784.html",2017-04-20 11:34:09,我告诉你，他不会减持的！
关于中信证券北京建国门外大街营业部买入通告,"https://guba.eastmoney.com/news,002027,631190485.html",2017-04-20 11:33:20,证金数十亿的资金从雄安新区离场，目前没有什么可以买的，就买分众传媒，因为一季度业绩大幅度增长，大暴涨就是这么简单。。。
下午开盘就直线涨停了,"https://guba.eastmoney.com/news,002027,631189937.html",2017-04-20 11:32:22,还没有买的赶紧买，做空的赶紧回补。。。特此通告！
加油，12.30我10万股都是你的了,"https://guba.eastmoney.com/news,002027,631189135.html",2017-04-20 11:32:03,加油，12.30我10万股都是你的了
大家拿好筹码就是了，不要忽悠,"https://guba.eastmoney.com/news,002027,631188038.html",2017-04-20 11:29:20,大家拿好筹码就是了，不要忽悠
上面有大压单是什么意思？,"https://guba.eastmoney.com/news,002027,631180932.html",2017-04-20 11:20:58,上面有大压单是什么意思？
主力出货，快跑,"https://guba.eastmoney.com/news,002027,631174703.html",2017-04-20 11:12:25,主力明显出货，快跑
一个季度赚10亿的奶牛，作为财务投资者无锂油在地板价12元中放弃的，除非傻的。,"https://guba.eastmoney.com/news,002027,630076782.html",2017-04-18 13:46:01,一个季度赚10亿的奶牛，作为财务投资者无锂油在地板价12元中放弃的，除非傻的。
广告界的贵州茅台,"https://guba.eastmoney.com/news,002027,631166071.html",2017-04-20 11:00:40,都是行业绝对垄断地位，享有绝对定价权，利润率奇高
没花头了，我先撤！！,"https://guba.eastmoney.com/news,002027,631141579.html",2017-04-20 10:27:01,没花头了，我先撤！！
12.26元，60日线能上吗,"https://guba.eastmoney.com/news,002027,631136819.html",2017-04-20 10:19:57,
千万不要追高，还不是涨的时候,"https://guba.eastmoney.com/news,002027,631131540.html",2017-04-20 10:12:09,千万不要追高，还不是涨的时候
&quot;工业学大庆，农业学大寨&quot;。七喜成功了，国内多少上市公司想跟分众靠近乎?分众成功,"https://guba.eastmoney.com/news,002027,625601045.html",2017-04-07 08:13:31,"""工业学大庆，农业学大寨""。七喜成功了，国内多少上市公司想跟分众靠近乎?分众成功了，国外多少上市公司想来学分众?"
戒毒须循序渐进 昨日的市场有些戏剧化，早盘低开随后拉高，之后直接下挫，自选股里几,"https://guba.eastmoney.com/news,002027,627602974.html",2017-04-12 08:56:06,"戒毒须循序渐进
昨日的市场有些戏剧化，早盘低开随后拉高，之后直接下挫，自选股里几个都是跌3到4个点，午后一则粤港澳大湾区将市场重新点燃，直接深v,不仅指数翻红，深跌的个股也都收回甚至翻红。这种一天中连破四线又收回的戏码不多见，总觉得有只大手在掌控着。继美国加息后，中国势必要采取一定的货币紧缩政策应对，目前是连续十二日暂停逆回购操作，下一步就是加息，但调控者也知道，假设以前宽松的货币政策对于市场来说就像瘾君子依赖的毒品，想要戒除并不能一下拿掉，需要逐步减量或用药物代替，所以我理解前几天的雄安和现在的粤港澳大湾区就是这个药物。而近日美国在叙利亚和朝鲜的动作也引发避险潮的升温，导致本该调整的金价继续上涨，而这对股市来说显然不是个好现象，所以空仓的继续空着，激进的继续守着安全的个股。"
一阳串三线后市看长,"https://guba.eastmoney.com/news,002027,631095469.html",2017-04-20 09:13:24,一阳串三线后市看长
大盘尚未企稳，大涨可能性不大，但对于这只股票，大跌已经不太可能了。,"https://guba.eastmoney.com/news,002027,631076619.html",2017-04-20 08:13:31,大盘尚未企稳，大涨可能性不大，但对于这只股票，大跌已经不太可能了。
马上要跟风回调,"https://guba.eastmoney.com/news,002027,631076449.html",2017-04-20 08:13:15,马上要跟风回调
收评：今天如我上周五收评所分析，进行了再次震,"https://guba.eastmoney.com/news,002027,631070213.html",2017-04-20 07:42:02,【股吧日报】上涨两个点暗藏深意，收官即使小阴
涤纶长丝价格持续上涨 相关公司持续受益,"https://guba.eastmoney.com/news,002027,631061545.html",2017-04-20 06:53:34,秋林：大股东成本近元/股 商业价值含元！
明日看涨，待大盘企稳，可加仓,"https://guba.eastmoney.com/news,002027,630984599.html",2017-04-19 23:01:50,明日看涨，待大盘企稳，可加仓
不过先是12月3日,"https://guba.eastmoney.com/news,002027,630925252.html",2017-04-19 20:48:18,而是集中精力谋求公司的发展凭借
后市空间至少到15块的几点理由,"https://guba.eastmoney.com/news,002027,621460882.html",2017-03-27 12:41:12,"原因：1，低估值龙头，20倍pe的传媒，便宜。
2，从19块跌了将近一半，一半会反弹40-60%，从20倍估值跌出来机会，到30倍估值，
3，技术面，2次背离，底部放量。"
年报时间快到了，应该有分红吧！一季度业绩增长的好，解禁利空也暂告一段落，不知是否,"https://guba.eastmoney.com/news,002027,630899498.html",2017-04-19 19:53:14,年报时间快到了，应该有分红吧！一季度业绩增长的好，解禁利空也暂告一段落，不知是否还有什么幺蛾子？希望股价能稳步回升，第一目标位应该是12.45。
利空出尽了！所以该涨了！,"https://guba.eastmoney.com/news,002027,630804373.html",2017-04-19 16:11:36,利空出尽了！所以该涨了！
一旦有股票价格稳定，量也在缩小，可买入；,"https://guba.eastmoney.com/news,002027,630800216.html",2017-04-19 16:02:48,一旦有股票价格稳定，量也在缩小，可买入；
所以我们做投资应该着重于做中短线为主，而这也是赚快钱的方式之一。,"https://guba.eastmoney.com/news,002027,630800099.html",2017-04-19 16:02:29,所以我们做投资应该着重于做中短线为主，而这也是赚快钱的方式之一。
