标题,链接,发布时间,内容
603658:安图生物2019年第二次临时股东大会文件,"https://guba.eastmoney.com/news,603658,891837287.html",2019-12-13 19:20:22,"公告日期：2019-12-14
郑州安图生物工程股份有限公司2019 年第二次临时股东大会文件
（股票代码：603658）

河南·郑州

二零一九年十二月


郑州安图生物工程股份有限公司

2019 年第二次临时股东大会目录

一、程序文件
1、会议议程
2、会议须知
二、提交股东大会审议的议案
1、《关于向控股股东借款暨关联交易的议案》


郑州安图生物工程股份有限公司

2019 年第二次临时股东大会议程

一、会议时间：

现场会议召开时间：2019 年 12 月 23 日 14:50

通过互联网投票平台的投票时间：2019 年 12 月 23 日 9:15-15:00；通过交易系统投票平台的投
票时间：2019 年 12 月 23 日 9:15-9:25,9:30-11:30,13:00-15:00。

二、现场会议地点：公司会议室
三、现场会议主持人：公司董事长苗拥军先生
四、会议方式：现场投票与网络投票相结合
五、会议议程
1、会议开始，介绍参会股东的出席情况
2、宣读大会会议须知
3、大会议案报告
1）《关于向控股股东借款暨关联交易的议案》
4、股东或股东代表发言，公司董事、监事及高级管理人员回答问题
5、以举手表决方式推举两名股东代表参加监票与计票（审议事项与股东有关联关系的，相关股东及代理人不得参加计票、监票）
6、现场投票表决
进行表决时，应当由两名股东代表、一名监事代表和律师共同负责计票和监票
7、宣读现场会议投票结果
8、征询参会股东对现场表决结果是否存在异议
9、网络投票结束后，合并投票结果
10、宣读会议决议

11、大会见证律师宣读关于本次股东大会有关事项的法律意见书
12、与会董事签署决议与会议记录
13、会议结束


郑州安图生物工程股份有限公司

2019 年第二次临时股东大会会议须知

为维护郑州安图生物工程股份有限公司（以下简称“公司”）全体股东的合法权益，确保本次股东大会的正常秩序和议事效率，保证大会顺利进行，根据中国证券监督管理委员会发布的《上市公司股东大会规则》、《郑州安图生物工程股份有限公司章程》（以下简称“公司章程”）、《郑州安图生物工程股份有限公司股东大会议事规则》（以下简称“股东大会议事规则”）等有关规定，特制定本次会议须知如下：

一、董事会以维护股东的合法权益、确保大会正常秩序和议事效率为原则，认真履行《公司章程》中规定的职责。

二、出席会议的相关人员请尽可能在会议召开前 30 分钟到达会场签到。登记参会股东应当持股票账户卡、身份证或其他能够表明身份的有效证件或证明出席股东大会、登记参会的股东代理人还应当提交股东授权委托书和个人有效身份证件。证件不全的，工作人员可以拒绝其参会。
三、在会议主持人宣布现场出席会议的股东和代理人人数及所持有表决权的股份总数之后，会议登记应当终止。会议登记终止后，到达现场的股东或其代理人可以列席会议，但不能参加本次大会各项议案的表决。

四、登记股东参加股东大会依法享有发言权、质询权、表决权等权利。与本次股东大会议题无关或将泄露公司商业秘密或有损公司、股东利益的质询，大会主持人或相关负责人有权拒绝回答。

五、为保证股东大会有序进行，股东在大会上发言，应提前将股东发言登记表提交主持人，在主持人许可后进行。股东发言时，应首先报告所持有的股份数额。每一股东总体发言时间不超过五分钟。

六、公司董事会成员、监事会成员和高级管理人员应当认真、负责地回答股东的问题。

七、股东大会表决采用记名投票表决的方式。股东以其所持有的表决权的股份数额对议案进行表决，每一股份享有一票表决权。股东在现场表决时，应在表决单中每项议案下设的“赞成”、“反对”、“弃权”三项中任选一项，并以打“√”表示，未填、错填、字迹无法辨认的表决票或未投的表决票均视为投票人放弃表决权利，其所持股份数的表决结果应计为“弃权”。

九、全体参会人员在会议期间请关闭手机或将其调至振动状态，谢绝任何未经公司书面许可的对本次会议所进行的录音、拍照及录像。

议案 1：
各位股东/股东代表：

郑州安图生物工程股份有限公司

关于向控股股东借款暨关联交易的议案

郑州安图生物工程股份有限公司（以下简称“安图生物”或“公司”）控股股东郑州安图实业集团股份有限公司（以下简称“安图实业”）为支持公司包括公司控股子公司业务发展需要，拟为公司及公司控股子公司提供借款，借款总金额不超过 8.4 亿元人民币，借款期限不超过 3 年……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安图生物12月13日资金揭秘,"https://guba.eastmoney.com/news,603658,891816416.html",2019-12-13 16:27:30,"今日安图生物主力净流入额达2024.11万元，净占比13.99%，
其中超大单净流入额107.59万元,净占比0.76%，
大单净流入额1916.52万元，净占比13.46%。







































安图生物资金流向数据

类型	流入(万元)	流出(万元)
超大	126.90	-19.31
大单	4613.10	-2696.58
中单	4861.29	-5819.66
小单	4640.52	-5706.26




资金解读





安图生物收盘涨幅3.64%， 
其中，成交最活跃的价格分别为103.29、103.30、103.23，成交密集的手数区间分布于10-15、20-30、7-10手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 101.65













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
103.29	1100	0	0.08%	0.00%
103.30	600	0	0.04%	0.00%
103.23	400	0	0.03%	0.00%
103.27	100	0	0.01%	0.00%
103.22	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	82407	50500	5494 	3367 
20-30	50600	60600	1687 	2020 
7-10	58700	44000	5870 	4400 
15-20	39200	27900	1960 	1395 
30-50	38600	13200	772 	264 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000661	长春高新 	2.61%	17774.40万
2	600276	恒瑞医药 	2.06%	11141.18万
3	600812	华北制药 	5.86%	6682.04万
4	600436	片仔癀 	2.69%	5623.51万
5	300122	智飞生物 	1.26%	3589.14万
11	603658	安图生物 	3.64%	2024.11万


数据来源:东方财富






展开阅读全文"
上升二法，继续看涨,"https://guba.eastmoney.com/news,603658,891809666.html",2019-12-13 15:58:01,RT
周二推荐的股今天才涨，终于做了个来回波差[微笑],"https://guba.eastmoney.com/news,603658,891736983.html",2019-12-13 13:27:18,周二推荐的股今天才涨，终于做了个来回波差
今天这走势怎么看，明天得跌吗,"https://guba.eastmoney.com/news,603658,891731057.html",2019-12-13 13:15:49,"人都去哪儿了呀，庄自娱自乐吗,"
没人,"https://guba.eastmoney.com/news,603658,891726812.html",2019-12-13 13:05:40,没人
安图生物12月12日资金揭秘,"https://guba.eastmoney.com/news,603658,891534640.html",2019-12-12 16:26:14,"今日安图生物主力净流入额达46.90万元，净占比0.73%，
其中超大单净流入额5.91万元,净占比0.09%，
大单净流入额40.98万元，净占比0.64%。







































安图生物资金流向数据

类型	流入(万元)	流出(万元)
超大	5.91	0.00
大单	782.09	-741.11
中单	2264.78	-2330.59
小单	3363.45	-3344.54




资金解读





安图生物收盘涨幅-1.09%， 
其中，成交最活跃的价格分别为99.38、99.49、99.39，成交密集的手数区间分布于10-15、7-10、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 98.16













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
99.38	3000	0	0.46%	0.00%
99.49	1000	0	0.15%	0.00%
99.39	100	300	0.02%	0.05%
99.85	0	200	0.00%	0.03%
99.50	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	9900	27200	660 	1813 
7-10	14500	21600	1450 	2160 
30-50	7800	16200	156 	324 
15-20	7900	11800	395 	590 
20-30	2300	12700	77 	423 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600216	浙江医药 	10.02%	14388.60万
2	300558	贝达药业 	3.08%	5935.04万
3	300601	康泰生物 	3.57%	4272.17万
4	600867	通化东宝 	4.89%	2845.57万
5	002589	瑞康医药 	-0.28%	1835.41万
39	603658	安图生物 	-1.09%	46.90万


数据来源:东方财富






展开阅读全文"
搞不清这股，没人吗,"https://guba.eastmoney.com/news,603658,891476647.html",2019-12-12 13:56:57,搞不清这股，没人吗
除了我，其他都是机构了吗？,"https://guba.eastmoney.com/news,603658,891473429.html",2019-12-12 13:51:22,除了我，其他都是机构了吗？
今天的量真是缩到了极致，尾盘买了点，看明天怎样。,"https://guba.eastmoney.com/news,603658,891293455.html",2019-12-11 17:19:55,今天的量真是缩到了极致，尾盘买了点，看明天怎样。
安图生物12月11日资金揭秘,"https://guba.eastmoney.com/news,603658,891284974.html",2019-12-11 16:25:23,"今日安图生物主力净流入额达-187.07万元，净占比-3.37%，
其中超大单净流入额-5.00万元,净占比-0.09%，
大单净流入额-182.07万元，净占比-3.35%。







































安图生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-5.00
大单	279.45	-461.52
中单	1427.89	-1768.46
小单	3721.91	-3194.27




资金解读





安图生物收盘涨幅-1.10%， 
其中，成交最活跃的价格分别为100.85、100.70、100.86，成交密集的手数区间分布于10-15、5-7、7-10手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 99.31













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
100.85	1000	100	0.18%	0.02%
100.70	500	100	0.09%	0.02%
100.86	300	0	0.05%	0.00%
100.72	200	0	0.04%	0.00%
101.00	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	21100	15900	1407 	1060 
5-7	19000	13199	2714 	1886 
7-10	13800	12000	1380 	1200 
15-20	9800	4800	490 	240 
20-30	4701	7400	157 	247 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600812	华北制药 	10.03%	11376.49万
2	300122	智飞生物 	1.32%	4840.17万
3	002589	瑞康医药 	0.14%	2380.96万
4	000661	长春高新 	0.48%	2356.47万
5	603939	益丰药房 	1.43%	1214.69万
116	603658	安图生物 	-1.10%	-187.07万


数据来源:东方财富






展开阅读全文"
603658:安图生物关于控股股东拟发行可交换债券对持有的部分本公司A股股票办理担保及信托登记的公告,"https://guba.eastmoney.com/news,603658,891047863.html",2019-12-10 17:06:02,"公告日期：2019-12-11

证券代码：603658 证券简称:安图生物 公告编号：2019-125
郑州安图生物工程股份有限公司

关于控股股东拟发行可交换债券对持有的部分

本公司 A 股股票办理担保及信托登记的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

郑州安图生物工程股份有限公司（以下简称“公司”或“安图生物”）已于2019年11月25日收到公司控股股东郑州安图实业集团股份有限公司（以下简称“安图实业”）书面通知，安图实业拟以其持有的公司部分A股股票为标的非公开发行可交换公司债券（以下简称“本次可交换债券”）事项已获得上海证券交易所无异议函，详细情况请查阅公司发布的《安图生物关于控股股东非公开发行可交换公司债券获得上海证券交易所无异议函的公告》（公告编号：2019-118）。
2019年12月10日，公司收到安图实业书面通知，本次可交换债券发行将采取股票担保及信托形式，安图实业将以其合法持有的部分公司A股股票及其孳息(包括送股、转股，不含现金孳息)作为担保及信托财产，以保障本次可交换债券持有人交换标的股票和本次可交换债券本息按照约定如期足额兑付。

根据《中国证券登记结算有限责任公司可交换公司债券登记结算业务细则》等的相关要求，办理担保及信托登记的主要内容如下：

1、本次可交换公司债券受托管理人国泰君安证券股份有限公司（以下简称“国泰君安证券”）为本次可交换债券发行在中国证券登记结算有限责任公司上海分公司开立担保及信托财产专户，账户名为“安图实业-国泰君安-19安图EB担保及信托财产专户”；

2、安图实业及国泰君安证券将向中国证券登记结算有限责任公司上海分公司申请在本次债券发行前办理担保及信托登记，即将安图实业持有的共计2,400万股
安图生物股票，约占公司已发行股本总数的5.71%，划入担保及信托财产专户。
特此公告。

郑州安图生物工程股份有限公司董事会

2019年12月10日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
[哭],"https://guba.eastmoney.com/news,603658,890985242.html",2019-12-10 13:54:08,
603658:安图生物关于控股子公司取得医疗器械注册证书的公告,"https://guba.eastmoney.com/news,603658,891047844.html",2019-12-10 17:06:01,"公告日期：2019-12-11

证券代码：603658 证券简称:安图生物 公告编号：2019-126
郑州安图生物工程股份有限公司

关于控股子公司取得医疗器械注册证书的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

郑州安图生物工程股份有限公司（以下简称“公司”）控股子公司北京安图生物工程有限公司（以下简称“北京安图生物”，原北京百奥泰康生物技术有限公司）于近日收到北京市食品药品监督管理局颁发的《医疗器械注册证》，具体如下：

一、医疗器械注册证的具体情况

编 产品名称 注册证编号 注册证 预期用途

号 有效期

1 二氧化碳（CO2）测定 京械注准 本试剂盒用于体外定量测定
试剂盒（PEPC 酶法） 5 年 人血清中二氧化碳的浓度。
20192400644

截至 2018 年 12 月 31 日，二氧化碳（CO2）测定试剂盒（PEPC 酶法）累计
已发生的研发投入约为 40 万元。

二、同类产品相关情况

根据国家药品监督管理局官网数据查询信息，截至公告日，国内外同行业多个厂家已取得上述同类产品的医疗器械注册证书。例如：西门子、利德曼、华宇亿康生物等均拥有同类产品。

三、对公司业绩的影响

上述注册证的取得，进一步丰富公司产品线，不断满足市场需求，是对公司现有产品的有效补充，可以逐步提高公司产品的整体竞争力。2018 年公司现有
二氧化碳（CO2）测定试剂盒（PEPC 酶法）相关同类产品销售收入约 66 万元，占公司营业收入的比例约 0.03%。

四、风险提示

产品上市后实际销售情况取决于未来市场的推广效果，目前尚无法预测上述产品对公司未来营业收入的影响，敬请投资者注意投资风险。

特此公告。

郑州安图生物工程股份有限公司董事会
2019 年 12 月 10 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
安图生物12月10日资金揭秘,"https://guba.eastmoney.com/news,603658,891041197.html",2019-12-10 16:24:41,"今日安图生物主力净流入额达1528.81万元，净占比10.84%，
其中超大单净流入额396.99万元,净占比2.81%，
大单净流入额1131.81万元，净占比8.02%。







































安图生物资金流向数据

类型	流入(万元)	流出(万元)
超大	543.72	-146.72
大单	3058.32	-1926.51
中单	3771.39	-5050.63
小单	6746.79	-6996.35




资金解读





安图生物收盘涨幅3.64%， 
其中，成交最活跃的价格分别为101.49、101.50、101.48，成交密集的手数区间分布于20-30、30-50、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 99.18













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
101.49	5100	200	0.36%	0.01%
101.50	3300	0	0.23%	0.00%
101.48	1000	600	0.07%	0.04%
101.44	400	100	0.03%	0.01%
101.43	300	200	0.02%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	20545	21600	685 	720 
30-50	7400	33622	148 	672 
70-100	15600	15300	156 	153 
50-70	18200	5000	260 	71 
100-150	10100	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300122	智飞生物 	3.85%	6905.23万
2	000661	长春高新 	2.10%	4852.76万
3	002001	新和成 	1.16%	2831.82万
4	002675	东诚药业 	4.08%	2651.49万
5	000915	山大华特 	3.18%	2600.42万
8	603658	安图生物 	3.64%	1528.81万


数据来源:东方财富






展开阅读全文"
2020年买什么股票？（附100股名单）,"https://guba.eastmoney.com/news,603658,890958128.html",2019-12-10 12:35:23,"一、银行：7只股票

　　市场层面的确定性来自经济与政策之间的相机抉择效应，银行基本面的确定性来自资产质量的韧性和盈利增速的稳定。
　　投资节奏上建议关注：经济预期→政策调整→信用预期→基本面的传导链条，二季度之前看相对收益、之后看绝对价值。商业模式溢价 低估值反弹。2020年市场或延续今年的波动特征，归因于经济预期、政策预期和基本面预期的变化、联动和演绎。
　　个股上通过高确定性收益应对预期变化的不确定：1）高确定性的长期价值，即商业模式带来可持续增长能力，推荐招商银行，关注转型的平安银行、常熟银行；2）高确定性的低估值收益，即银行股的大类资产配置属性，低估值下盈利稳定增长，关注南京银行、兴业银行、光大银行和工商银行。
　　二、非银：9只股票

　　面对2020年前所未有的宏观环境和激烈的国际竞争，只有具备好的商业模式和国际一流的管理团队，并在完善的公司治理结构的保驾护航之下，才有望穿越周期，有机会迈向未来。


　　风物长宜放眼量，建议长期关注友邦保险、香港交易所、中银航空租赁。2020年建议关注中国财险、中国平安、中国太保、远东宏信、中金公司、华泰证券H股。


　　三、制造


　　中国制造业增加值已经占到全球25%以上，是名副其实的制造大国；未来推动制造业的高质量发展，向制造强国转变将是明确方向。其中，制造业结构优化升级将是关键，一方面看新兴产业培育，例如：泛在电力物联网、新能源汽车等；另一方面看新技术、新业态对于产业的改造提升，例如：家电行业的数字化和渠道变革，国防和军队的现代化等。同时，伴随行业格局优化，预计将涌现出一批具有全球竞争力的中国制造企业，例如：家电、商用车、工程机械、汽车零部件、动力锂电池、光伏等。


　　四、基建&房地产：19只股票


　　2020年，资金和政策都有望推动产业链稳步运行，而竣工拐点的出现和存量不动产运维更新是成长性亮点。同时，能够贡献稳定业绩的机场、水电、火电行业龙头也具备投资价值。三条主线，掘金基础设施和地产产业链。沿着三条主线：


　　（一）、配置交付端，深耕存量成长性机会；


　　（二）、增配稳定经营的公用事业和交运部分板块；


　　（三）、择机把握地产开发和建筑蓝筹的反弹机会，我们看好基础设施和地产产业链2020年的结构性机遇，推荐中航善达、绿城服务、中海物业、北新建材、东方雨虹、蒙娜丽莎、三棵树、保利地产、华夏幸福、世茂房地产、中国建筑、中国中铁、海螺水泥、西部水泥、川投能源、长江电力、韵达股份和深圳机场。


　　五、 消费：20只股票


　　我们持续看好中国消费潜力，中长期配置建议穿越短期轮动，坚守消费龙头，分享“中国成长”。预计2020年宏观经济总体稳健但相对偏弱，建议首先从抗周期、高成长两个维度选取景气行业配置享行业红利；其次配置行业增长虽放缓，但格局优化的细分龙头。同时，关注养殖后周期、酒店行业的拐点性机会，以及地产产业链下游消费在竣工好转下的带动。


　　结合上述行业梳理和个股估值，消费产业推荐20组合：贵州茅台、五粮液、华润啤酒（H）、安井食品、中炬高新、伊利股份、牧原股份、丸美股份、珀莱雅、美团点评（H）、拼多多（US）、好未来（US）、安踏体育（H）、中国东方教育（H）、海大集团、华住（US）、首旅酒店、宋城演艺、中国国旅、晨光文具。


　　六、大宗商品


　　2020年全球不同区域经济周期错位带来的影响将更加显著，大宗商品整体或将呈现先弱后强的走势。从配置来看，全球流动性宽松将支撑贵金属和铜价，生猪存栏恢复将带动农产品板块偏强，黑色受国内需求韧性支撑在明年上半年表现可能较强，而能源、工业金属等或有望在下半年开启上行周期。


　　七、周期：12只股票


　　中国经济增速有望在2020年触底反弹，叠加流动性宽松环节和地产后周期影响，工业品消费有望复苏。供给侧改革和环保安监政策的持续推进限制上游供应的释放弹性，供需格局改善和行业出清带来商品价格弹性，企业迎来盈利拐点。同时半导体和新能源汽车等新兴领域增长依然显著，国内拥有技术储备和进入国际高端供应链体系的企业料将迎来业绩的释放和市场份额的提升。


　　流动性宽松环境下经济复苏，终端消费好转叠加行业格局不断改善，重点把握：1）经济回暖与地产后周期阶段的工业品消费增长，推荐工业板块龙头，如宝钢股份、万华化学、紫金矿业、江西铜业等；2）供需格局改善叠加盈利拐点的细分子行业龙头：龙蟒佰利、寒锐钴业、久立特材等；3）业绩增长确定性较强且低估值的煤炭、油服工程和炼化板块，如陕西煤业、露天煤业、海油工程和桐昆股份等。


　　八、科技：14只股票


　　我们看好2020年TMT板块行情，港股、A股科技公司机会优于美股。主要原因包括：1． 中长期基本面复苏，5G、云计算等驱动科技板块进入2-3年的上行周期；2． 中短期三季度业绩触底，2020年有望迎来业绩大年；3． 当前估值水平低于10年均值，还有提升空间；4． 流动性向好，MSCI带来A股增量资金，国有资本、产业资本助力科技公司。重点关注科技龙头，选股逻辑从重PEG到兼顾ROE，综合使用PE、PB-ROE、EV/EBITDA等估值方式。


　　展望2020年，我们看好5G、云计算带动下，国内科技产业投资机遇。建议重点关注消费电子（苹果、华为产业链）、电信设备、电信运营商、软件&SaaS、IT硬件设备、IDC等高景气板块。此外，中美再平衡背景下，关注自主可控主线下的半导体、信息安全等。


　　建议关注：中国联通、浪潮信息、金山软件、用友网络、金蝶国际、中国铁塔、中国移动、腾讯控股、小米集团、紫光股份、芒果超媒、韦尔股份、舜宇光学科技、阿里巴巴等。


　　九、科技（美股）：7只股票



　　展望2020年，我们预计美股科技股业绩将较2019年呈现弱复苏。考虑到当前板块估值已上升至历史75%分位附近，并充分price in流动性预期，叠加后续盈利预期大概率下修的可能，我们对美股科技股整体维持谨慎观点，并关注美股市场风险对A、H股市场的传导，同时市场预计将更加注重业绩层面的确定性，以及业绩、估值的合理匹配。


　　建议重点关注估值合理、且业绩进入逐季改善通道的硬件、半导体板块，同时，估值合理、业绩稳健的互联网、软件巨头料将持续获得长线资金的追逐。个股方面，建议关注：苹果、英特尔、Facebook、微软、英伟达、思科、Qorvo等。


　　十、医疗健康：18只股票


　　处在变革期的医疗健康产业，多个细分领域的龙头公司均在过去十一个月实现戴维斯双击，目前投资者最大的困惑是如何面对高估值。我们认为，一方面要紧盯行业趋势，对于目前普遍看好的创新药、医疗设备与耗材、CRO、零售与服务等诸多方向，龙头公司正持续享受政策红利、优势越来越明显，企业会用业绩的高增长来消化估值；另一方面要扩大选股范围，比价效应下，多个低估值领域如中医药、医药商业和综合类企业中，未来公司的基本面改善有望被明显放大。


　　投资策略：1）研发管线丰富的龙头药企恒瑞医药、复星医药、中国生物制药等；2）激励落地后的中药企业如云南白药等；3）直接受益创新审评和进口替代的国产中高端医疗器械龙头乐普医疗、迈瑞医疗、大博医疗、安图生物；4）“卖水者”逻辑下的药明康德、泰格医药、山东药玻和凯莱英等；5）医疗服务及连锁药店领域的爱尔眼科、老百姓、益丰药房和大参林等；6）精准医疗大发展下的金域医学、艾德生物等。


　　十一、新能源汽车：25只股票


　　国内新能源汽车短期还处于补贴驱动向市场驱动的换挡期，但中长期向上趋势不变，海外车企电动化提速，中国供应链具备全球竞争力，有望率先受益，未来成长空间巨大。


　　建议关注两条主线：主线一：中游寻找具备全球竞争力的供应链优质企业：1）电池环节的宁德时代、亿纬锂能、鹏辉能源、国轩高科；关键原材料与资源环节的璞泰来、新宙邦、杉杉股份、寒锐钴业、当升科技；2）新能源热管理：三花智控、银轮股份；3）特斯拉供应链：三花智控、华域汽车、拓普集团、宏发股份。主线二：中长期关注有望成功换挡的车企，核心看“爆款”车型及降本能力，重点推荐：比亚迪（A H）、上汽集团、广汽集团（A H）、吉利汽车（H）、宇通客车。建议关注：恩捷股份、欣旺达、星源材质、天赐材料、赣锋锂业、旭升股份。




展开阅读全文"
这里散户真是少，好的清静。,"https://guba.eastmoney.com/news,603658,890937154.html",2019-12-10 11:10:30,这里散户真是少，好的清静。
安图生物12月09日资金揭秘,"https://guba.eastmoney.com/news,603658,890800297.html",2019-12-09 16:23:25,"今日安图生物主力净流入额达-516.19万元，净占比-4.24%，
其中超大单净流入额-6.53万元,净占比-0.06%，
大单净流入额-509.66万元，净占比-4.36%。







































安图生物资金流向数据

类型	流入(万元)	流出(万元)
超大	289.32	-295.85
大单	1634.63	-2144.29
中单	3033.51	-4213.87
小单	6730.25	-5033.70




资金解读





安图生物收盘涨幅-2.77%， 
其中，成交最活跃的价格分别为100.60、100.61、100.69，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 96.86













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
100.60	100	6789	0.01%	0.55%
100.61	0	900	0.00%	0.07%
100.69	200	0	0.02%	0.00%
100.56	0	200	0.00%	0.02%
100.70	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	21500	39750	717 	1325 
30-50	25700	33351	514 	667 
15-20	8500	25200	425 	1260 
50-70	10500	15900	150 	227 
70-100	0	16800	0 	168 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002019	亿帆医药 	4.34%	4425.97万
2	002750	龙津药业 	3.96%	2136.93万
3	688363	华熙生物 	3.27%	1846.19万
4	000423	东阿阿胶 	1.16%	1745.98万
5	600216	浙江医药 	0.15%	1467.77万
160	603658	安图生物 	-2.77%	-516.19万


数据来源:东方财富






展开阅读全文"
还有没有人看200了？出来溜溜[大笑],"https://guba.eastmoney.com/news,603658,890729777.html",2019-12-09 12:57:02,还有没有人看200了？出来溜溜
反弹睡起嗨,"https://guba.eastmoney.com/news,603658,890724827.html",2019-12-09 12:10:37,反弹睡起嗨
估计还会跌。[好困惑],"https://guba.eastmoney.com/news,603658,890723516.html",2019-12-09 12:00:05,估计还会跌。
