标题,链接,发布时间,内容
童总:请问您还记得当初创业的理想吗?上市后募资就超30亿，而现在总市值也刚50亿,"https://guba.eastmoney.com/news,300364,771156924.html",2018-07-06 14:23:54,"童总:请问您还记得当初创业的理想吗¶上市后募资就超30亿，而现在总市值也刚50亿，距离中文电子化的龙头愈行愈远，这是发展的一个阶段¶还是公司进入了夕阳期¶公司能否作一个百年企业，成为一个伟大的公司¶麻烦您明确答复！ 
中文在线
中文在线：您好，您的问题我们将转达至董事长。关于您的几个问题，我们做如下几点说明：首先，公司上市后募资并未超过30亿元。具体情况如下，经中国证券监督管理委员会《关于核准北京中文在线数字出版股份有限公司首次公开发行股票的批复》（证监许可［2015］23号）核准，公司获准公开发行人民币普通股（A股）3000万股，募集资金总额为2.04亿元，募集资金净额为1.67亿元。上述资金于2015年1月19日全部到位，已经信永中和会计师事务所（特殊普通合伙）审验，并出具XYZH/2013A1058-12号验资报告。经中国证券监督管理委员会《关于核准中文在线数字出版股份有限公司非公开发行股票的批复》（证监许可[2016>874号）的核准，公司非公开发行股票4,273.5042万股新股，募集资金总额1,999,999,965.60元，扣除发行费用后的募集资金净额人民币19.53亿元。上述资金于2016年7月28日全部到位，已经信永中和会计师事务所（特殊普通合伙）审验，并出具XYZH/2016BJA10658号验资报告。截至2018年5月31日，公司已累计使用募集资金13.38亿元，剩余可使用募集资金（含利息收入）6.35亿元，其中利息收入2057.14万元。二级市场股价由多种因素决定。公司的发展离不开股东的支持，公司的利益和股东利益一致，都高度认可将公司做大做强。其次，中文在线的主营业务不是中文电子化。公司自成立以来以“数字传承文明”为企业使命，主要从事数字出版、IP运营及衍生开发、在线教育等业务。未来，公司将继续推进“文化 ”、“教育 ”发展战略，以大众文娱和公共文化为业务引擎打造泛娱乐生态，以教育阅读和数字教材教辅平台为抓手构建在线教育生态，实现公司业绩的持续增长。公司一直在成为百年企业的道路上稳步前进。公司早于2016年就提出了超级IP战略，以IP为驱动力，打通“原创平台 IP运营 影视 游戏”的垂直内部生态体系的搭建，来保证网络文学的IP项目高效落地，实现IP一体化衍生开发。多部影视、游戏作品正在稳步推进中，此外，公司还广泛与影视、游戏、动漫公司开展合作，将大量优质IP授权给合作伙伴，开发出更多优秀的影视、游戏、动漫作品。由于影视、游戏等项目周期较长，大部分项目尚在拍摄或后期制作中，2017年度公司数字内容增值服务产生的收入主要体现为影视、游戏、动漫等改编权的授权收入。公司参投的电视剧《橙红年代》、电影《鬼吹灯之龙岭迷窟》已拍摄完成，目前正在后期制作中；公司与爱奇艺联合出品的电视剧《新白娘子传奇》已杀青；17K小说网同名IP改编的现实主义战争力作《烽烟尽处》（作者：酒徒），目前已开始筹拍；多部主控型超级IP项目如《罗布泊之咒》、《大宝鉴》、《巫颂》等，正在筹划推进中。感谢您的关注！
(来自深交所互动易)答复时间 2018-07-09 11:07:00"
压一下,"https://guba.eastmoney.com/news,300364,771132498.html",2018-07-06 13:37:32,压一下
没买卖的死股,"https://guba.eastmoney.com/news,300364,771151777.html",2018-07-06 14:13:58,没买卖的死股
除非开盘封停，不是又是挖坑。,"https://guba.eastmoney.com/news,300364,771137467.html",2018-07-06 13:46:20,除非开盘封停，不是又是挖坑。
人家为了稳定股价，都提前出半年报。我们的半年报为什么不提前预告一下。,"https://guba.eastmoney.com/news,300364,771135115.html",2018-07-06 13:42:09,"人家为了稳定股价，都提前出半年报。我们的半年报为什么不提前预告一下。 
中文在线
中文在线：您好，根据相关规定，公司应当在7月15日之前披露半年度业绩预告，请您知悉并关注公司后续公告。二级市场股票价格受诸多因素影响，公司将持续推进“文化 ”、“教育 ”的发展战略，推动公司业务稳定发展。感谢您的支持。
(来自深交所互动易)答复时间 2018-07-09 11:06:00"
超跌CRO股的“含金量”多高,"https://guba.eastmoney.com/news,300364,771124236.html",2018-07-06 13:22:48,超跌CRO股的“含金量”多高
任务，套牢筹码是任务，超发要让你来买单，哈哈哈苦了几亿股民。,"https://guba.eastmoney.com/news,300364,771056554.html",2018-07-06 10:46:05,任务，套牢筹码是任务，超发要让你来买单，哈哈哈苦了几亿股民。
底就是6.51有谁买入了[大笑],"https://guba.eastmoney.com/news,300364,771101452.html",2018-07-06 12:01:52,底就是6.51有谁买入了
请问：从营业收入及利润的这两样来看，中文在线搞不过阅文也就算了，为什么和掌阅科技,"https://guba.eastmoney.com/news,300364,770364537.html",2018-07-03 19:00:00,"请问：从营业收入及利润的这两样来看，中文在线搞不过阅文也就算了，为什么和掌阅科技、甚至和平治信息的差距也越来越大，有什么可以解释的吗？？？ 
中文在线
中文在线：您好，每家企业的发展战略都不相同。公司自成立以来以“数字传承文明”为企业使命，主要从事数字出版、IP运营及衍生开发、在线教育等业务。公司加速完善“文化 ”、“教育 ”战略布局，推动业务稳定发展。中文在线早于2016年就提出了超级IP战略，以IP为驱动力，打通“原创平台 IP运营 影视 游戏”的垂直内部生态体系的搭建，来保证网络文学的IP项目高效落地，实现IP一体化衍生开发。多部影视、游戏作品正在稳步推进中，此外，公司还广泛与影视、游戏、动漫公司开展合作，将大量优质IP授权给合作伙伴，开发出更多优秀的影视、游戏、动漫作品，满足文化消费升级。感谢您的关注！
(来自深交所互动易)答复时间 2018-07-03 19:00:00"
减持！看谁接了，接不好真的要死翘翘了,"https://guba.eastmoney.com/news,300364,767511183.html",2018-06-20 09:20:22,减持！看谁接了，接不好真的要死翘翘了
中文在线07月05日获深股通减仓17.61万股,"https://guba.eastmoney.com/news,300364,770989879.html",2018-07-06 08:10:01,"07月05日中文在线深股通持仓数据
收盘价：	6.61	涨跌幅：	-3.92%
持股量：	80.47万股	持股变化：	-17.61万股





数据显示，截至07月05日中文在线于深股通持股量为80.47万股，占其A股股本比例为0.10%，比上一交易日减少17.61万股。据数据统计，该股近一个月内累计涨幅为-27.76%，深股通累计加仓47.40万，深股通持仓累计变化比例为143.33%，近三个月内累计涨幅为-44.96%，深股通累计加仓69.20万，深股通持仓累计变化比例为614.46%。


数据来源:东方财富"
北京市委、市政府：印发《关于推进文化创意产业创新发展的意见》，力争用5年时间，培,"https://guba.eastmoney.com/news,300364,770983680.html",2018-07-06 07:20:19,北京市委、市政府：印发《关于推进文化创意产业创新发展的意见》，力争用5年时间，培育1－2家年营业收入过千亿、5家以上收入过五百亿的龙头文创企业，力争5年内培育形成100家具有品牌优势、创新优势、规模优势的骨干文创企业。
中文在线:中信证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,"https://guba.eastmoney.com/news,300364,770628530.html",2018-07-04 20:33:17,"公告日期：2018-07-05


中信证券股份有限公司



关于中文在线数字出版股份集团有限公司



使用部分闲置募集资金暂时补充流动资金的核查意见



中信证券股份有限公司（以下简称“中信证券”或“保荐机构”）作为中文在线数字出版集团股份有限公司（以下简称“中文在线”、“公司”）2016年非公开发行股票并上市的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、《上市公司监管指引第2号——上市公司募集资金管理和使用的监管要求》等有关规定，对中文在线本次使用部分闲置募集资金暂时补充流动资金的事项发表核查意见如下：



一、募集资金基本情况



经中国证券监督管理委员会《关于核准中文在线数字出版股份有限公司非公开发行股票的批复》（证监许可[2016]874号）的核准，公司非公开发行股票4,273.5042万股新股，募集资金总额1,999,999,965.60元，扣除发行费用后的募集资金净额人民币1,952,693,079.62元。上述资金于2016年7月28日全部到位，已经信永中和会计师事务所（特殊普通合伙）审验，并出具XYZH/2016BJA10658号验资报告。公司对募集资金实施专户存储制度，并与保荐机构、存放募集资金的商业银行签订了三方监管协议。



二、前次使用部分闲置募集资金暂时补充流动资金情况



1、公司于2016年8月23日召开第二届董事会第三十四次会议及第二届监事会第二十三次会议，审议通过了《关于使用部分闲置募集资金暂时补充流动资金的议案》。公司使用部分闲置募集资50,000万元暂时补充流动资金，使用期限不超过董事会批准之日起12个月，到期将归还至募集资金专户。该部分募集资金已于2016年10月9日全部归还至募集资金专户。



2、公司于2016年10月10日召开第二届董事会第三十七次会议及第二届监事会第二十六次会议，审议通过了《关于使用部分闲置募集资金暂时补充流动资

限不超过董事会批准之日起12个月，到期将归还至募集资金专户。该部分募集资金已于2017年9月21日全部归还至募集资金专户。



3、公司于2017年9月28日召开第三届董事会第五次会议及第三届监事会第五次会议，审议通过了《关于使用部分闲置募集资金暂时补充流动资金的议案》。公司拟使用部分闲置募集资84,000万元暂时补充流动资金，使用期限不超过董事会批准之日起12个月，到期将归还至募集资金专户。该部分募集资金已于2018年6月29日全部归还至募集资金专户。



三、募集资金的投入使用情况



截至2018年5月31日，公司已累计使用募集资金133,814.77万元，剩余可使用募集资金（含利息收入）63,509.81万元，其中利息收入2,057.14万元。具体情况如下：



原计划投入 调整后投入 截止2018年



序号 项目名称 募集资金总 募集资金总 05月31日累 投资进

额（万元） 额（万元） 计投入金额 度



（万元）



1 基于IP的泛娱乐数字内容生 94,634.65 94,634.65 89,642.59 94.72%

态系统建设项目



2 在线教育平台及资源建设项 94,634.65 49,678.62 7,375.44 14.85%

目



支付收购上海晨之科信息技



3 术有限公司80%股权中的全部 0.00 44,956.03 30,796.74 68.50%

现金对价（由在线教育平台及



资源建设项目变更）



4 补充流动资金 6,000.00 6,000.00 6,000.00 100.00%

合计 195,269.30 195,269.30 133,814.77 68.53%

四、本次使用部分闲置募集资金暂时补充流动资金的金额及期限



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不等三块了，这个价位个人觉得不亏了,"https://guba.eastmoney.com/news,300364,770898804.html",2018-07-05 18:49:02,不等三块了，这个价位个人觉得不亏了
学学人家北京文化，死辣鸡,"https://guba.eastmoney.com/news,300364,770829973.html",2018-07-05 14:44:32,学学人家北京文化，死辣鸡
3元都不是底,"https://guba.eastmoney.com/news,300364,770878059.html",2018-07-05 16:52:43,[大便]
终止第三期股权激励，但很快公司就会推出第四期股权激励计划，非常便宜的卖给员工！公,"https://guba.eastmoney.com/news,300364,770876005.html",2018-07-05 16:45:51,终止第三期股权激励，但很快公司就会推出第四期股权激励计划，非常便宜的卖给员工！公司非常急的召开股东会就是为了这个
中文在线07月05日资金揭秘,"https://guba.eastmoney.com/news,300364,770875469.html",2018-07-05 16:44:02,"今日中文在线主力净流入额达-404.51万元，净占比-8.03%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-404.51万元，净占比-8.30%。







































中文在线资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	328.77	-733.27
中单	1885.53	-2119.62
小单	2660.97	-2022.37




资金解读





中文在线收盘涨幅-3.92%， 
其中，成交最活跃的价格分别为6.93、6.94、6.95，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.79













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.93	137569	128900	1.86%	1.74%
6.94	170700	57900	2.30%	0.78%
6.95	73400	67200	0.99%	0.91%
6.96	81600	22600	1.10%	0.30%
6.97	5000	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	330410	553299	2203 	3689 
200-300	61100	208349	204 	694 
150-200	130749	108296	654 	541 
300-500	79600	61199	159 	122 
500-700	50000	68539	71 	98 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600977	中国电影 	1.45%	1676.63万
2	300431	暴风集团 	-1.96%	722.44万
3	002624	完美世界 	0.00%	659.01万
4	300688	创业黑马 	0.02%	543.13万
5	002071	长城影视 	-1.81%	363.84万
67	300364	中文在线 	-3.92%	-404.51万


数据来源:东方财富






展开阅读全文"
不论怎样  股东清仓式解持  可按发行价80%卖出  6.81*0.8等于多少,"https://guba.eastmoney.com/news,300364,770857545.html",2018-07-05 15:43:15,不论怎样 股东清仓式解持 可按发行价80%卖出 6.81*0.8等于多少 大家算的出来 尤其在这种市环境下 跌到什么时候都可能 大股东完全可以打到底板价 然后买回 小散们就惨啦
明天是涨还是跌？,"https://guba.eastmoney.com/news,300364,770604212.html",2018-07-04 17:37:31,明天是涨还是跌？
据北京日报报道，北京市委、市政府印发《关于推进文化创意产业创新发展的意见》，提出,"https://guba.eastmoney.com/news,300364,771542845.html",2018-07-09 11:05:00,"据北京日报报道，北京市委、市政府印发《关于推进文化创意产业创新发展的意见》，提出力争用5年时间，培育1-2家年营业收入过千亿、5家以上收入过五百亿的龙头文创企业。今年2月，公司董事长在参加北京政府工作报告分团审议时，对蔡奇书记表示有希望成为世界级文化企业，并获得蔡奇书记鼓掌。请问公司下一步会在哪些方面上利用好政策优势？有无可能成为上述政策中提到的龙头文创企业？ 
中文在线
中文在线：您好，您对于相关报道理解后的转述与事实存在误区，报道详情请参考http://www.chineseall.com/p/62.html。公司自成立以来以“数字传承文明”为企业使命，主要从事数字出版、IP运营及衍生开发、在线教育等业务。公司加速完善“文化 ”、“教育 ”战略布局，推动业务稳定发展。中文在线早于2016年就提出了超级IP战略，以IP为驱动力，打通“原创平台 IP运营 影视 游戏”的垂直内部生态体系的搭建，来保证网络文学的IP项目高效落地，实现IP一体化衍生开发。多部影视、游戏作品正在稳步推进中，此外，公司还广泛与影视、游戏、动漫公司开展合作，将大量优质IP授权给合作伙伴，开发出更多优秀的影视、游戏、动漫作品，满足文化消费升级。近年来，中央到地方为推动文化创意产业发展相继出台了一系列政策措施，对于中文在线这样的文化企业有积极的指导作用，我司作为龙头企业也将在政策红利的积极引导下快速发展。
(来自深交所互动易)答复时间 2018-07-09 11:05:00"
"那个叫自贡炒股养家的又跑来这里害人了,大家小心","https://guba.eastmoney.com/news,300364,770772929.html",2018-07-05 12:46:30,"看历史帖,你会明白一切的,金亚科技就是被此人在6元五角唱多跌到两元多,现在要退市了"
中文在线:关于公司股东及公司为全资子公司提供担保暨关联交易的公告,"https://guba.eastmoney.com/news,300364,770628534.html",2018-07-04 20:33:17,"公告日期：2018-07-05

证券代码：300364 证券简称：中文在线 公告编号：2018-070
中文在线数字出版集团股份有限公司

关于公司股东及公司为全资子公司提供担保暨关联交易的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、关联担保情况概述

中文在线数字出版集团股份有限公司（以下简称“公司”）第三届董事会第十七次会议以及第三届监事会第十四次会议审议通过了《关于公司股东及公司为全资子公司提供担保暨关联交易的议案》，为了满足公司全资子公司上海晨之科信息技术有限公司（以下简称“晨之科”）日常经营发展的需要，拟向民生银行上海自贸区分行支行申请不超过2,000万元综合授信额度、向浦发银行上海闵行支行申请不超过5,000万元综合授信额度、向中信银行上海吴中路支行申请不超过3,000万元综合授信额度，向招商银行上海吴中路支行申请不超过3,000万元综合授信额度；公司持股5%以上股东朱明先生作为第一顺位担保方为上述银行融资提供个人无限连带责任保证，公司为上述银行融资提供连带责任保证担保。
2、关联关系

朱明先生持有公司5%以上的股份，根据《深圳证券交易所创业板股票上市规则》等相关规定朱明先生为公司关联自然人，该事项构成了关联交易。

3、审议情况

2018年7月4日，公司第三届董事会第十七次会议及第三届监事会第十四次会议审议通过了《关于公司股东及公司为全资子公司提供担保暨关联交易的议案》，独立董事对上述事项予以事前认可，并在认真审核后发表了同意的独立意见。此项交易尚需获得股东大会的批准。


二、被担保人基本情况

公司名称 上海晨之科信息技术有限公司

设立日期 2013年9月25日

公司类型 有限责任公司

注册资本 1,373.2030万元

注册地址 上海市奉贤区星火开发莲塘路251号14幢20728室

统一社会信用代码 913101120781934391

法定代表人 朱明

从事信息技术、网络科技、软件科技领域内的技术开发、技术转让、
经营范围 技术咨询、技术服务；市场营销策划；电子产品、数码产品、通信
设备及相关产品、计算机、软件及辅助设备的销售；从事货物及技
术的进出口业务。

上海晨之科信息技术有限公司是公司全资子公司。

三、第一顺位担保方及关联方基本情况

朱明先生，身份证号码：3101081979****，是公司持股5%以上股东。现任北京晨之科信息科技有限公司董事长兼总经理。

四、关联担保的主要内容

公司全资子公司晨之科为了满足日常经营发展的需要，拟向银行等金融机构申请人民币综合授信额度（向民生银行上海自贸区分行支行申请不超过2,000万元综合授信额度、向浦发银行上海闵行支行申请不超过5,000万元综合授信额度、向中信银行上海吴中路支行申请不超过3,000万元综合授信额度，向招商银行上海吴中路支行申请不超过3,000万元综合授信额度），由朱明先生为上述银行融资提供担保并承担无限连带责任，由公司提供连带责任保证担保并签署最高额保证合同，保证人在保证合同项下承担的担保最高额不超过人民币13,000万元。
截止本公告日，公司及控股子公司对外担保总额为人民币0元，公司对控股子公司提供的担保总额为人民币0元（不含本次担保），无逾期担保。

五、交易目的和对上市公司的影响

本次公司股东及公司为全资子公司银行授信提供的连带责任保证担保，支持了子公司的发展，此次担保免于支付担保费用，体现了公司股东及公司对子公司
的支持，符合公司和全体股东的利益，同时也不会对公司的经营业绩产生不利影响。

六、独立董事意见

公司独立董事对本次关联担保事项进行了事前审核，认为：公司股东朱明先生及公司为子公司申请综合授信提供关联担保，该交易符合公司实际经营需要和战略发展，不存在损害公司及全体股东、特别是中小股东利益的情形。关联担保的审议及表决程序符合《深圳证券交易所创业板股票上市规则》、《公司章程》等有关法律法规的规定。我们同意公司股东及公司为子公司申请银行授信提供担保的关联交易，并同意提交股东大会审议。

七、备查文件

1、公司第三届董事会第十七次会议决议；

2、公司第三届监事会第十四次会议决议；

3、独立董事关于公司第三届董事会第十七次会议相关事……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
垃圾,"https://guba.eastmoney.com/news,300364,770822265.html",2018-07-05 14:34:16,垃圾
橙红年代 凰权 这些电视剧的版权已经卖出了吗？可以纳入半年报吗？,"https://guba.eastmoney.com/news,300364,770789742.html",2018-07-05 13:33:40,"橙红年代 凰权 这些电视剧的版权已经卖出了吗？可以纳入半年报吗？ 
中文在线
中文在线：您好，公司联合出品电视剧《橙红年代》、《天盛长歌》（原名《凰权
(来自深交所互动易)答复时间"
五百换五十个亿，来吧,"https://guba.eastmoney.com/news,300364,770711367.html",2018-07-05 10:07:50,五百换五十个亿，来吧
中文在线07月04日获深股通减仓33.97万股,"https://guba.eastmoney.com/news,300364,770678340.html",2018-07-05 08:09:46,"07月04日中文在线深股通持仓数据
收盘价：	6.88	涨跌幅：	-3.23%
持股量：	98.07万股	持股变化：	-33.97万股





数据显示，截至07月04日中文在线于深股通持股量为98.07万股，占其A股股本比例为0.12%，比上一交易日减少33.97万股。据数据统计，该股近一个月内累计涨幅为-20.37%，深股通累计加仓59.59万，深股通持仓累计变化比例为154.85%，近三个月内累计涨幅为-42.71%，深股通累计加仓86.81万，深股通持仓累计变化比例为770.78%。


数据来源:东方财富"
中文在线:关于终止第三期股票期权与限制性股票激励计划暨回购注销已授予未解锁的全部限制性股票的公告,"https://guba.eastmoney.com/news,300364,770628533.html",2018-07-04 20:33:17,"公告日期：2018-07-05
现将有关事项说明如下：

一、公司第三期股票期权与限制性股票激励计划概述

1、2016年4月12日，公司分别召开了第二届董事会第二十七次会议和第二届监事会第十七次会议，审议通过了《关于<公司第三期股票期权与限制性股票激励计划(草案)>及其摘要的议案》，公司独立董事对此发表了独立意见，律师出具相应法律意见。

2、2016年4月28日，公司召开2016年第一次临时股东大会，审议通过了《关于<公司第三期股票期权与限制性股票激励计划(草案)>及其摘要的议案》，《关于<公司第三期股票期权与限制性股票激励计划实施考核管理办法>的议案》、《关于提请公司股东大会授权董事会办理公司第三期股票期权与限制性股票激励计划相关事宜
性股票激励计划预留限制性股票数量的议案》、《关于核实公司第三期股票期权与限制性股票激励计划预留限制性股票的激励对象名单的议案》。公司独立董事对此发表了独立意见，认为激励对象主体资格确认办法合法有效，确定的授予日符合相关规定。同意公司本次预留限制性股票的授予日为2016年8月30日，同意公司向4名激励对象授予41.6986万股预留限制性股票。

6、2016年6月7日，公司实施了2015年年度权益分派：以公司股本121,747,000股为基数，向全体股东每10股派0.197130元人民币现金，同时，以资本公积金向全体股东每10股转增9.856505股。

7、2016年12月5日，公司分别召开了第二届董事会第四十次会议和第二届监
立董事对相关事项发表了独立意见，律师出具了相应法律意见。2017年7月21日，公司完成上述两名激励对象限制性股票的回购注销手续。本次回购注销完成后，首次授予的激励对象由32名变更为29名，首次授予的限制性股票数量由3,322,489股变更为3,095,132股。

10、2017年8月1日，公司实施了2016年年度权益分派：以公司股本284,525,220股为基数，向全体股东每10股派0.400319元人民币现金，同时，以资本公积金向全体股东每10股转增15.011986股。

11、2017年8月9日，公司分别召开第三届董事会第三次会议和第三届监事会第三次会议，审议通过了《关于调整第三期股票期权与限制性股票激励计划激励对

14、2018年4月24日，公司分别召开第三届董事会第十三次会议和第三届监事会第十一次会议，审议通过了《关于回购注销部分限制性股票的议案》。第三期股票期权与限制性股票激励计划首次授予限制性股票中四名激励对象及预留授予部分中两名激励对象因个人原因离职，董事会审议决定取消上述激励对象资格并回购注销其已获授但尚未解锁的全部限制性股票。首次授予部分回购人数4人，回购股份共计759,877股，回购价格为10元/股；预留授予部分回购人数2人，回购股份共计448,063股，回购价格为10.25元/股。公司独立董事对相关事项发表了独立意见，律师出具了相应法律意见。

15、2018年5月2日，公司分别召开第三届董事会第十五次会议和第三届监事
实施第三期股票期权与限制性股票激励计划并回购注销已授予未解锁的全部限制性股票。

本次终止实施第三期股票期权与限制性股票激励计划，将避免激励对象受二级市场股价波动的不利影响，能够更专注地投身于生产经营的具体工作、努力为公司和全体股东创造价值。

三、回购注销数量、价格、资金来源

（一）回购注销数量

本次拟回购注销激励对象已获授但尚未解锁的全部限制性股票共计1,971,244股。其中首次授予部分共计1,793,528股，占公司目前股本总额的0.23%。预留授予

股份性质 本次变动前 本次变动 本次变动后

数量（股） 比例 增减（股） 数量（股） 比例
一、限售条件流通股/非流通股 237,663,603 30.71% -1,971,244 235,692,359 30.53%
首发前限售股 170,191,407 21.99% 0 170,191,407 22.05%
首发后限售股 64,020,004 8.27% 0 64,020,004 8.29%
股权激励限售股 1,971,244 0.25% -1,971,244……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
