标题,链接,发布时间,内容
溅射靶材龙头 公司是国内溅射靶材龙头。公司主要产品为集成电路芯片制造用超高纯金属,"https://guba.eastmoney.com/news,300666,834867064.html",2019-05-20 14:17:11,"溅射靶材龙头
公司是国内溅射靶材龙头。公司主要产品为集成电路芯片制造用超高纯金属材料及溅射靶材，填补了国内的技术空白，打破了美、日跨国公司的垄断。溅射靶材产品包括铝靶、钛靶、钽靶、钨钛靶等，主要应用于超大规模集成电路芯片、液晶面板、薄膜太阳能电池制造的物理气相沉积（PVD）工艺，用于制备电子薄膜材料。
靶材产品质量卓越，获台积电认可。公司从2009年开始和台积电建立合作关系，持续向台积电供应靶材。公司坚持技术创新和产品升级，持续向台积电供应优质的半导体溅射靶材，依靠卓越的品质和服务，依托紧密的技术交流，与台积电建立了相互信任、合作共赢的良好战略关系，不断扩大在台积电的市场份额。公司在台积电2017年第三季度靶材供应商品质评比中位列第一名。
国产化CMPPad赢得首张订单。CMP研磨垫具有产品验证周期长、国外寡头垄断等特点。2016年公司与美国嘉柏合作CMPPad项目，并成功取得了本土主流芯片生产厂商的认证。2017年11月，公司赢得了第一张国产CMP研磨垫的订单。
我们认为公司作为国内溅射靶材龙头，靶材产品质量卓越获台积电认可，国产化CMPPad赢得首张订单，有望推动公司业绩增长。建议关注。
风险提示：半导体行业景气度下降，公司CMPPad产品推进不及预期。
注：这里的“半导体行业景气度下降”不准确。中国半导体行业正处于加速上升期，尤其是集成电路的溅射靶材更是处在国产替代的初始阶段，还有加速上升期的到来。公司CMPPad产品推进不及预期倒是准确的。
提示：用户在股吧社区发表的所有资料、言论等仅代表个人观点，与本网站立场无关，不对您构成任何投资建议。"
江丰就是海思的备胎。很明显了。难道等qf来吃货吗？,"https://guba.eastmoney.com/news,300666,834867830.html",2019-05-20 14:18:45,江丰就是海思的备胎。很明显了。难道等qf来吃货吗？
请问董秘，江丰电子的生产设备是否自主可控？是否有完成的知识产权？贸易战日益激烈的,"https://guba.eastmoney.com/news,300666,838656724.html",2019-06-05 14:52:00,"请问董秘，江丰电子的生产设备是否自主可控？是否有完成的知识产权？贸易战日益激烈的情况下，是否会对公司产生不良影响？ 
江丰电子
江丰电子：您好！公司生产使用的关键设备以自主研发为主，部分外购。目前，公司已经建立了完整的自主知识产权体系，截至2019年3月31日，公司共取得国内专利230项，包括发明专利184项，实用新型46项。另外，公司取得韩国发明专利2项、中国台湾地区发明专利1项。公司在国内申报并授权的发明专利拥有完全自主知识产权，依据《中华人民共和国专利法》等相关法律法规的规定，经有关主管部门审查并授权颁发证书。
此外，公司在美国的销售占比很少，目前中美贸易战存在很多不确定性，预计对公司的业绩不会产生较大不利影响，公司会静候其变。感谢您的关注！
(来自深交所互动易)答复时间 2019-06-05 14:52:00"
疯了种业，将疯电子！！,"https://guba.eastmoney.com/news,300666,834865339.html",2019-05-20 14:13:51,疯了种业，将疯电子！！
低价十双底十国产蕊片浪潮,"https://guba.eastmoney.com/news,300666,834862574.html",2019-05-20 14:07:50,低价十双底十国产蕊片浪潮
华为，国产芯片，有业绩，不涨吗？难道涨不过国民科技？？？,"https://guba.eastmoney.com/news,300666,834813555.html",2019-05-20 11:21:37,华为，国产芯片，有业绩，不涨吗？难道涨不过国民科技？？？
不可多得的,"https://guba.eastmoney.com/news,300666,834812481.html",2019-05-20 11:19:15,不可多得的
目标100,"https://guba.eastmoney.com/news,300666,834812287.html",2019-05-20 11:18:48,目标100
从华为与中兴的对比看，自主是多么重要,"https://guba.eastmoney.com/news,300666,834811186.html",2019-05-20 11:16:33,国家不该支持江丰吗？国家队就该进入江丰这样的股，但他们却一直炒茅台！
华为，国产芯片，有业绩，不涨吗？？？,"https://guba.eastmoney.com/news,300666,834808568.html",2019-05-20 11:10:57,华为，国产芯片，有业绩，不涨吗？？？
华为，国产芯片，业绩也不错，为什么不涨？,"https://guba.eastmoney.com/news,300666,834805006.html",2019-05-20 11:04:01,华为，国产芯片，业绩也不错，为什么不涨？
涨停无悬念,"https://guba.eastmoney.com/news,300666,834763415.html",2019-05-20 10:01:40,涨停无悬念
下午2点之后见真章,"https://guba.eastmoney.com/news,300666,834786105.html",2019-05-20 10:31:11,目前也就这样了
张辉阳不识时务的东西！,"https://guba.eastmoney.com/news,300666,834764838.html",2019-05-20 10:03:17,螳臂当车，碾死你！
没看错你，没毛病，干你一炮！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300666,834756952.html",2019-05-20 09:55:00,没看错你，没毛病，干你一炮！
张辉阳，好样的，继续砸，套现提款,"https://guba.eastmoney.com/news,300666,834741638.html",2019-05-20 09:38:39,股市就是为我服务的！哈哈
快放涨停板上跑了算了哎呦，散户一大堆，还想翻倍扯蛋！,"https://guba.eastmoney.com/news,300666,834741265.html",2019-05-20 09:38:13,快放涨停板上跑了算了哎呦，散户一大堆，还想翻倍扯蛋！
看来40块钱这个坎！一时半会儿是很难逾越的！,"https://guba.eastmoney.com/news,300666,834737656.html",2019-05-20 09:33:55,看来40块钱这个坎！一时半会儿是很难逾越的！
今天继续冲高回落，减持股出货,"https://guba.eastmoney.com/news,300666,834735872.html",2019-05-20 09:30:48,高抛低吸
这股目前最大的障碍就是张辉阳,"https://guba.eastmoney.com/news,300666,834735041.html",2019-05-20 09:28:49,业绩其次
今天这货有戏，关注一下！,"https://guba.eastmoney.com/news,300666,834712376.html",2019-05-20 05:37:55,今天这货有戏，关注一下！
江丰电子受邀出席世界半导体大会，捧回两项大奖,"https://guba.eastmoney.com/news,300666,834701106.html",2019-05-20 00:00:46,"5月17日，2019世界半导体大会在南京国际博览中心开幕，本次大会的主题是“创新合作，世界同芯”，广邀国内外著名半导体领域代表，共同探讨全球与中国半导体产业最新发展趋势与广阔合作前景，会上同步发布了“第十三届（2018年度）中国半导体创新产品和技术”评选结果。江丰电子受邀出席本次盛事，并捧回两项大奖！
蝉联半导体材料十强企业
会上，中国半导体行业协会公布了中国半导体产业不同领域的十强榜单，涵盖了芯片设计、制造、封装测试、功率器件、设备、材料等多个领域。江丰电子近年来保持着高歌猛进的态势，做大做强超高纯金属及溅射靶材产业，稳居半导体材料十强企业。
入选中国半导体创新产品和技术
攻薄弱技术，补产业短板，江丰人的创新因子持续发力，“20-14nm 技术代超高纯Ti、Ta、Al溅射靶材”被评选为2018年度中国半导体创新产品和技术。
当前正值中国半导体产业发展的重要战略期和机遇期，江丰电子将用“不懈奋斗、持续创新”回答好时代命题，铺展脚下广阔的征途。"
估计明天这个股大概率涨停！！！可惜我没这个股票,"https://guba.eastmoney.com/news,300666,834699450.html",2019-05-19 23:39:45,估计明天这个股大概率涨停！！！可惜我没这个股票
贵公司是否与华为海思有合作？,"https://guba.eastmoney.com/news,300666,835110117.html",2019-05-21 10:30:00,"贵公司是否与华为海思有合作？ 
江丰电子
江丰电子：您好！公司发展的相关资讯请以公司披露的公告为准。感谢您的关注！
(来自深交所互动易)答复时间 2019-05-21 10:30:00"
明天我满仓干他了,"https://guba.eastmoney.com/news,300666,834691100.html",2019-05-19 21:46:02,明天我满仓干他了
江丰电子是华为保险柜里的备胎吗？,"https://guba.eastmoney.com/news,300666,834156391.html",2019-05-17 09:59:38,江丰电子是华为保险柜里的备胎吗？
哈哈，砸的好，马上绿盘,"https://guba.eastmoney.com/news,300666,834371982.html",2019-05-17 14:45:07,让你辉煌！
这股分红吗？,"https://guba.eastmoney.com/news,300666,834621513.html",2019-05-18 21:36:40,这股分红吗？
此股价透支，企业有潜力，业绩上不来，只有伙资金在维持现状，一涨就遭到抛压，要么二,"https://guba.eastmoney.com/news,300666,834605933.html",2019-05-18 16:54:32,此股价透支，企业有潜力，业绩上不来，只有伙资金在维持现状，一涨就遭到抛压，要么二季度把业绩经到每股收益1元钱以上，可能有大资金进入。
半导体材排行榜江丰电子从2017年排名第二下滑至2018年的第九名,"https://guba.eastmoney.com/news,300666,834580005.html",2019-05-18 09:30:27,
江丰电子05月17日获深股通减仓4.27万股,"https://guba.eastmoney.com/news,300666,834573584.html",2019-05-18 08:09:40,"05月17日江丰电子深股通持仓数据
收盘价：	38.31	涨跌幅：	1.06%
持股量：	3.67万股	持股变化：	-4.27万股





数据显示，截至05月17日江丰电子于深股通持股量为3.67万股，占其A股股本比例为0.01%，比上一交易日减少4.27万股。据数据统计，该股近一个月内累计涨幅为-14.70%，深股通累计减仓2.93万，深股通持仓累计变化比例为-44.41%，近三个月内累计涨幅为-2.05%，深股通累计减仓2.93万，深股通持仓累计变化比例为-44.44%。


数据来源:东方财富"
关注,"https://guba.eastmoney.com/news,300666,834475787.html",2019-05-17 22:24:18,关注
江丰电子:2018年度股东大会决议公告,"https://guba.eastmoney.com/news,300666,834458254.html",2019-05-17 20:35:10,"公告日期：2019-05-17


宁波江丰电子材料股份有限公司



2018年度股东大会决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：



1、本次股东大会没有出现否决议案的情形；



2、本次股东大会无增加、变更议案的情形；



3、本次股东大会没有涉及变更前次股东大会决议。



一、会议召开和出席情况



1、宁波江丰电子材料股份有限公司（以下简称“公司”）2018年度股东大会会议通知于2019年4月26日以公告形式发出。



2、会议召开方式：本次会议以现场投票与网络投票相结合的方式召开。



3、会议召开时间



（1）现场会议召开时间：2019年5月17日（星期五）下午14:30



（2）网络投票时间：2019年5月16日--2019年5月17日，其中，通过交易系统进行网络投票的时间为：2019年5月17日（星期五）上午9:30～11:30、下午13:00～15:00；通过互联网投票系统投票的具体时间为：2019年5月16日15:00～2019年5月17日15:00期间的任意时间。



4、现场会议地点：浙江省余姚市经济开发区名邦科技工业园区安山路，宁波江丰电子材料股份有限公司会议室。



5、会议召集人：公司董事会。



6、会议主持人：公司董事长姚力军先生。





7、股东出席情况：



出席本次股东大会现场会议和参加网络投票的股东及股东授权委托代表18人，代表股份138,917,385股，占上市公司总股份的63.5022％。



其中：通过现场投票的股东17人，代表股份138,912,485股，占上市公司总股份的63.4999％；通过网络投票的股东1人，代表股份4,900股，占上市公司总股份的0.0022％。



出席本次股东大会现场会议和参加网络投票的中小股东及股东授权委托代表8人，代表股份6,653,649股，占上市公司总股份的3.0415％。其中：通过现场投票的股东7人，代表股份6,648,749股，占上市公司总股份的3.0393％；通过网络投票的股东1人，代表股份4,900股，占上市公司总股份的0.0022％。



8、公司董事、监事和董事会秘书出席了本次会议，公司聘请的见证律师，公司高级管理人员等相关人士列席了会议。会议的召集、召开与表决程序符合《公司法》、《上市公司股东大会规则》等法律法规、规范性文件及《公司章程》的有关规定。



二、议案审议表决情况



出席本次股东大会的股东及股东授权委托代表通过现场投票和网络投票相结合的方式，形成如下决议：



1、审议通过了《关于2018年度董事会工作报告的议案》



表决情况：同意138,917,385股，占参与表决所有股东所持股份的100.0000％；反对0股，占参与表决所有股东所持股份的0.0000％；弃权0股（其中，因未投票默认弃权0股），占参与表决所有股东所持股份的0.0000％。



其中，中小股东的表决情况为：同意6,653,649股，占参与表决中小股东所持股份的100.0000％；反对0股，占参与表决中小股东所持股份的0.0000％；弃权0股（其中，因未投票默认弃权0股），占参与表决中小股东所持股份的0.0000％。

本议案为普通决议事项，已经出席股东大会有表决权的股东及股东授权委托代表所持表决权总数二分之一以上同意通过。



2、审议通过了《关于2018年度监事会工作报告的议案》



表决情况：同意138,917,385股，占参与表决所有股东所持股份的100.0000％；

反对0股，占参与表决所有股东所持股份的0.0000％；弃权0股（其中，因未投票默认弃权0股），占参与表决所有股东所持股份的0.0000％。



其中，中小股东的表决情况为：同意6,653,649股，占参与表决中小股东所持股份的100.0000％；反对0股，占参与表决中小股东所持股份的0.0000％；弃权0股（其中，因未投票默认弃权0股），占参与表决中小股东所持股份的0.0000％。

本议案为普通决议事项，已经出席股东大会有表决权的股东及股东授权委托代表所持表决权总数二分之一以上同意通过。



3、审议通过了《关于2018年度报告及摘要的议案》



表决情况：同意138,917,385股，占参与表决所有股东所持股份的100.0000％；反对0股，占参与表决所有股东所持股份的0.0000％；弃权0股（其中，因未投票默……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
江丰电子:关于股东股票质押式回购交易展期的公告,"https://guba.eastmoney.com/news,300666,834458259.html",2019-05-17 20:35:00,"公告日期：2019-05-17

证券代码：300666 证券简称：江丰电子 公告编号：2019-060
宁波江丰电子材料股份有限公司

关于股东股票质押式回购交易展期的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

宁波江丰电子材料股份有限公司（以下简称“公司”）近日接到股东张辉阳先生的通知，获悉其与国盛证券有限责任公司（以下简称“国盛证券”）进行股票质押式回购交易展期业务，现将具体事项公告如下：

一、股东股份质押及展期的基本情况

1、股东股份质押展期的基本情况

是否为 本次质押

股东 第一大 质押股数 原质押 原质押 展期后质 质权 股份占其

名称 股东及 （股） 开始日期 到期日 押到期日 人 所持股份 用途
一致行 比例

动人

张辉阳 否 1,050,000 2018-5-162019-5-162020-5-16 国盛 17.41% 实体
证券 经营

2、股东股份累计被质押的情况

截至本公告披露之日，张辉阳先生持有公司股份6,031,472股，占公司总股本的2.76%；张辉阳先生所持有公司股份累计被质押1,050,000股，占其所持公司股份的17.41%，占公司总股本的0.48%。

截至本公告披露之日，公司股东上海智鼎博能投资合伙企业（有限合伙）（以下简称“智鼎博能”）与上海智兴博辉投资合伙企业（有限合伙）（以下简称“智兴博辉”）均为张辉阳先生控制的企业。

截止本公告披露之日，张辉阳先生直接持有公司股份6,031,472股,占公司总股本的2.76%，张辉阳先生通过智鼎博能控制公司股份17,626,672股、通
过智兴博辉控制公司股份5,171,678股，张辉阳先生合计控制公司股份28,829,822股,占公司总股本的13.18%。张辉阳先生所持有公司股份累计被质押1,050,000股，占其所持公司股份的17.41%，占其控制的公司股份的3.64%，占公司总股本的0.48%。张辉阳先生控制的智鼎博能所持有公司股份累计被质押12,419,000股，占张辉阳先生控制的公司股份的43.08%，占公司总股本的5.68%。张辉阳先生控制的智兴博辉所持有公司股份累计被质押2,991,035股，占张辉阳先生控制的公司股份的10.37%，占公司总股本占公司总股本的1.37%。张辉阳先生及其控制的智鼎博能、智兴博辉所持有公司股份累计被质押16,460,035股，占张辉阳先生控制的公司股份的57.09%，占公司总股本的7.52%。

二、备查文件

1、股票质押式回购延期购回申请书；

2、中国证券登记结算有限责任公司证券质押明细表。

特此公告。

宁波江丰电子材料股份有限公司董事会
2019年5月17日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
