标题,链接,发布时间,内容
一起举报,"https://guba.eastmoney.com/news,300072,779115343.html",2018-08-20 10:33:30,我已经和北京证券会打过电话联系了，大家一起举报三聚环保公司为了利益输送低价增发。证券会会调查清楚给大家结果的
难道三聚的牛皮吹破了？,"https://guba.eastmoney.com/news,300072,779126001.html",2018-08-20 10:55:39,难道三聚的牛皮吹破了？
今天的跌停吸货，不过是为了明天的砸盘,"https://guba.eastmoney.com/news,300072,779125661.html",2018-08-20 10:55:02,今天的跌停吸货，不过是为了明天的砸盘
终于跌停了！看多的有什么感想？,"https://guba.eastmoney.com/news,300072,779124928.html",2018-08-20 10:53:52,终于跌停了！看多的有什么感想？
真黑,"https://guba.eastmoney.com/news,300072,779123759.html",2018-08-20 10:51:46,真黑
快点跌停 13.58等你们 跌停了才有可能会拉升,"https://guba.eastmoney.com/news,300072,779121647.html",2018-08-20 10:47:34,快点跌停 13.58等你们 跌停了才有可能会拉升
举报,"https://guba.eastmoney.com/news,300072,779119468.html",2018-08-20 10:43:07,举报
13倍市盈率的大白马，每股十几元可收益就有两毛多的价值投资典范，跌成了孙子！,"https://guba.eastmoney.com/news,300072,779118956.html",2018-08-20 10:42:02,13倍市盈率的大白马，每股十几元可收益就有两毛多的价值投资典范，跌成了孙子！
.公告快讯,"https://guba.eastmoney.com/news,300072,779115239.html",2018-08-20 10:33:13,"【1.公告快讯】
【2018-08-18】三聚环保(300072)关于子公司取得国有土地使用权的公告(详情请见公告全文)
北京三聚环保新材料股份有限公司
证券代码：300072 股票简称：三聚环保 公告编号：2018-088
北京三聚环保新材料股份有限公司
关于子公司取得国有土地使用权的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、土地竞拍的情况概述
北京三聚环保新材料股份有限公司（以下简称“公司”）于2018年7月9日召开第四届董事会第十二次会议审议通过了《关于子公司拟购买土地使用权的议案》，同意亳州市三聚绿汇生物质新材料有限公司（为公司全资子公司北京三聚绿能科技有限公司之全资子公司，以下简称“亳州三聚绿汇”）购买位于安徽省利辛县工业用地，用于万吨级秸秆生物质综合利用项目建设。
亳州三聚绿汇于2018年7月14日-2018年7月23日参加了在安徽省利辛县公共资源交易中心举办的国有土地使用权挂牌出让活动，竞得了编号为GT[2018]37的地块的国有土地使用权，并与安徽省利辛县国土资源局（出让人）签署了上述地块的《成交确认书》。本次挂牌竞拍的国有土地使用权的成交单价为每平方米人 民 币 壹 佰 肆 拾 玖 点 玖 玖 元 （ 149.99 元 ） ， 总 价 为 人 民 币 柒 佰 万 元 整（7,000,000.00元）。按照相关约定，亳州三聚绿汇与安徽省利辛县国土资源局于2018年8月2日签订了《国有建设用地使用权出让合同》。
本次交易不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组情况。"
已经跌55%了，厉害，造假公司。如再解禁，又一个跌停以上!,"https://guba.eastmoney.com/news,300072,779117522.html",2018-08-20 10:38:43,已经跌55%了，厉害，造假公司。如再解禁，又一个跌停以上!
丢掉幻想,"https://guba.eastmoney.com/news,300072,779117417.html",2018-08-20 10:38:30,不听忽悠，仔细分析，看清真相，立马跑路。
这种增发价十分恶意。可诛,"https://guba.eastmoney.com/news,300072,779097395.html",2018-08-20 09:53:29,这种增发价十分恶意。可诛
警告：割肉削骨而逃！否则，挫骨扬灰，尸骨无存！,"https://guba.eastmoney.com/news,300072,702107038.html",2017-09-11 13:39:58,警告：割肉削骨而逃！否则，挫骨扬灰，尸骨无存！
原来，上周五的逆势上涨是庄家有目的的！,"https://guba.eastmoney.com/news,300072,779105566.html",2018-08-20 10:09:30,原来，上周五的逆势上涨是庄家有目的的！
这就创板最牛的股吗？,"https://guba.eastmoney.com/news,300072,779116835.html",2018-08-20 10:37:11,真丢人现眼！！
跌停的方向。,"https://guba.eastmoney.com/news,300072,779115983.html",2018-08-20 10:35:03,跌停的方向。
建议：私有化退市。如果基本面没有问题，打压价格定增30亿，肯定也不符合管理层和公,"https://guba.eastmoney.com/news,300072,779115422.html",2018-08-20 10:33:42,建议：私有化退市。如果基本面没有问题，打压价格定增30亿，肯定也不符合管理层和公司的利益。掌握了战略性技术的公司，真不适合上市。反正现在国资控股了，私有化退市吧，有国家的支持，安心做技术去。省得，继续定增，市场不认同。不定增，不引入战略合作者，公司难发展
草！哪有只跌不涨的股票？也没有只涨不跌的股票！可劲地干吧！,"https://guba.eastmoney.com/news,300072,779114104.html",2018-08-20 10:30:12,草！哪有只跌不涨的股票？也没有只涨不跌的股票！可劲地干吧！
故意打压股价低价定增你好意思吗？,"https://guba.eastmoney.com/news,300072,779105826.html",2018-08-20 10:10:07,[不赞][不赞]
冲着三聚环保一季度的报表的坚信不断加仓，结果死的那么惨，一家老小的生计全部搭上,"https://guba.eastmoney.com/news,300072,779094411.html",2018-08-20 09:47:24,冲着三聚环保一季度的报表的坚信不断加仓，结果死的那么惨，一家老小的生计全部搭上
只能删软件了,"https://guba.eastmoney.com/news,300072,779110868.html",2018-08-20 10:22:30,只能删软件了
明明是三聚氢胺啊！,"https://guba.eastmoney.com/news,300072,779110507.html",2018-08-20 10:21:37,明明是三聚氢胺啊！
害死一批人，这就是天天讲价值讲技术的后果，公司不说不会低价增发吗？十八块说低估了,"https://guba.eastmoney.com/news,300072,779100869.html",2018-08-20 10:00:29,害死一批人，这就是天天讲价值讲技术的后果，公司不说不会低价增发吗？十八块说低估了，现在14块了，还不增发不回购，是不是诱骗欺炸
今天北上资金流入很多,"https://guba.eastmoney.com/news,300072,779110244.html",2018-08-20 10:20:58,此股已经没得救了，现在这个行情，这种大盘股没人敢接盘
出中报呀，垃圾要暴露，跑,"https://guba.eastmoney.com/news,300072,779109018.html",2018-08-20 10:17:46,垃圾
这种公司何来反弹，快砸吧兄弟们,"https://guba.eastmoney.com/news,300072,779108907.html",2018-08-20 10:17:31,这种公司何来反弹，快砸吧兄弟们
反弹了，快抄底，补仓的时候到了兄弟们上！,"https://guba.eastmoney.com/news,300072,779108167.html",2018-08-20 10:15:39,反弹了，快抄底，补仓的时候到了兄弟们上！
问问王亚伟，这是咋地了？,"https://guba.eastmoney.com/news,300072,779108129.html",2018-08-20 10:15:34,问问王亚伟，这是咋地了？
还好割了,"https://guba.eastmoney.com/news,300072,779108119.html",2018-08-20 10:15:32,还好割了
上周减仓，这周接回，快砸，砸停,"https://guba.eastmoney.com/news,300072,779107227.html",2018-08-20 10:13:25,上周减仓，这周接回，快砸，砸停
大家快砸，,"https://guba.eastmoney.com/news,300072,779106990.html",2018-08-20 10:12:49,大家快砸，
完了，本人爆仓了。,"https://guba.eastmoney.com/news,300072,779106953.html",2018-08-20 10:12:40,
增持开说明会发公告各种技术突破说估值低了，董秘各种公开言论讲价值讲不会打压增发，,"https://guba.eastmoney.com/news,300072,779106568.html",2018-08-20 10:11:46,增持开说明会发公告各种技术突破说估值低了，董秘各种公开言论讲价值讲不会打压增发，是否只是为了某个机构先跑
海淀国资委要一脸懵逼了，抄底抄在山腰上,"https://guba.eastmoney.com/news,300072,779106439.html",2018-08-20 10:11:28,海淀国资委要一脸懵逼了，抄底抄在山腰上
谁爆仓了？,"https://guba.eastmoney.com/news,300072,779106160.html",2018-08-20 10:10:50,谁爆仓了？
（20180820）罪魁祸首是定增。为了降低所谓的战略投资者的每股成本，在定增前,"https://guba.eastmoney.com/news,300072,779098585.html",2018-08-20 09:55:47,（20180820）罪魁祸首是定增。为了降低所谓的战略投资者的每股成本，在定增前大肆打压股价。
10块我再建仓,"https://guba.eastmoney.com/news,300072,779095652.html",2018-08-20 09:50:00,10块我再建仓
跌到股灾最低价,"https://guba.eastmoney.com/news,300072,779104060.html",2018-08-20 10:06:35,跌到股灾最低价
"咨询后跌了近20%,董秘没有脚软","https://guba.eastmoney.com/news,300072,779036362.html",2018-08-19 15:48:31,"三聚环保股友2018-08-04 21:18:00董秘你好！最近延长石油100万吨vcc项目试车成功，茂名石化280万吨浆态床加氢项目在去年动工，中国一重今年与浙江石化签订了制造加氢反应器合同。请问公司的MCT技术跟已经进入我国的VCC和EST技术对比有哪些优劣？公司有没后发赶超的能力？
三聚环保2018-08-19 10:34:00答：按照科学规律走自己的路，能快尽量快点。"
这个月企业是不是都去忙中报的事了,"https://guba.eastmoney.com/news,300072,779103408.html",2018-08-20 10:05:14,大周一也没啥动静
感觉快停牌了，这周,"https://guba.eastmoney.com/news,300072,779102753.html",2018-08-20 10:03:58,感觉快停牌了，这周
我在13.58等你们哈 呼叫万手哥 13.58闪亮登场,"https://guba.eastmoney.com/news,300072,779102645.html",2018-08-20 10:03:48,
三具到底咋地拉？,"https://guba.eastmoney.com/news,300072,779102467.html",2018-08-20 10:03:26,三具到底咋地拉？
天理何在?速至…,"https://guba.eastmoney.com/news,300072,779102443.html",2018-08-20 10:03:24,天理何在?速至…
有意思，搞怪,"https://guba.eastmoney.com/news,300072,779102058.html",2018-08-20 10:02:35,有意思，搞怪
重磅：向全世界宣传这是个骗子公司！！,"https://guba.eastmoney.com/news,300072,779101763.html",2018-08-20 10:02:02,好
疯了，狂跌，控股公司未表示,"https://guba.eastmoney.com/news,300072,779101544.html",2018-08-20 10:01:42,这什么股？
三聚氰胺公司,"https://guba.eastmoney.com/news,300072,779101071.html",2018-08-20 10:00:52,三聚氰胺公司
你这个公司怎么搞的股票跌这么厉害啊？,"https://guba.eastmoney.com/news,300072,779100872.html",2018-08-20 10:00:30,你这个公司怎么搞的股票跌这么厉害啊？
原来此波下跌是为了高管行权，那么行权结束，应该上跌了,"https://guba.eastmoney.com/news,300072,779020984.html",2018-08-19 07:08:19,原来此波下跌是为了高管行权，那么行权结束，应该上跌了
"三聚氰胺有多少故事将你传扬，神奇的故事,动人地传说","https://guba.eastmoney.com/news,300072,779099435.html",2018-08-20 09:57:32,"三聚氰胺有多少故事将你传扬，神奇的故事,动人地传说"
好惨的股,"https://guba.eastmoney.com/news,300072,779095345.html",2018-08-20 09:49:28,好惨的股
太T妈赤裸裸了吧,"https://guba.eastmoney.com/news,300072,779096292.html",2018-08-20 09:51:22,太T妈赤裸裸了吧
很好，继续爆仓,"https://guba.eastmoney.com/news,300072,779089233.html",2018-08-20 09:35:31,很好，继续爆仓
复权价还有279元。,"https://guba.eastmoney.com/news,300072,779098489.html",2018-08-20 09:55:37,复权价还有279元。
你太无耻了！！！,"https://guba.eastmoney.com/news,300072,779095968.html",2018-08-20 09:50:40,你太无耻了！！！
无人买入，几千手就打下去好几个点,"https://guba.eastmoney.com/news,300072,779089200.html",2018-08-20 09:35:27,无人买入，几千手就打下去好几个点
抛盘汹涌，应该是质押的股份被平仓,"https://guba.eastmoney.com/news,300072,779093338.html",2018-08-20 09:44:53,抛盘汹涌，应该是质押的股份被平仓
没事的别但心，咋也跌不到5块钱啊,"https://guba.eastmoney.com/news,300072,779092754.html",2018-08-20 09:43:32,没事的别但心，咋也跌不到5块钱啊
7根阴线了,"https://guba.eastmoney.com/news,300072,779090500.html",2018-08-20 09:38:06,再来3根就可以买了
抛压沉重，看开远远没到底啊，等待,"https://guba.eastmoney.com/news,300072,779087888.html",2018-08-20 09:32:40,抛压沉重，看开远远没到底啊，等待
下跌无极限[胜利][胜利][胜利],"https://guba.eastmoney.com/news,300072,779075694.html",2018-08-20 07:34:58,下跌无极限
都一个月不见回复了，公司有什么事情那么忙吗?,"https://guba.eastmoney.com/news,300072,779032823.html",2018-08-19 13:44:00,"都一个月不见回复了，公司有什么事情那么忙吗? 
海新能科
三聚环保：答：较长时间没有回复大家问题，实在抱歉，对不起啦！
(来自深交所互动易)答复时间 2018-08-19 13:44:00"
股市涨跌都在买预期，天天一句跌，为何跌不知道。这些人真逗,"https://guba.eastmoney.com/news,300072,779055381.html",2018-08-19 22:22:26,股市涨跌都在买预期，天天一句跌，为何跌不知道。这些人真逗
越来越低 拭目以待,"https://guba.eastmoney.com/news,300072,779054829.html",2018-08-19 22:14:27,越来越低 拭目以待
尊敬的曹总，持股两年了，一直寄托公司高期望！这次员工激励持股解禁一千多万股及九月,"https://guba.eastmoney.com/news,300072,779032487.html",2018-08-19 13:40:00,"尊敬的曹总，持股两年了，一直寄托公司高期望！这次员工激励持股解禁一千多万股及九月定增解禁是否会对二级市场再一次形成高压，如没有望公司及时公告或说明。毕竟小散户也有一部分是融资买入，需要信心！谢谢 
海新能科
三聚环保：答：关于本次限制性股票解锁，其实被激励的个人并不存在太多收益，还要承担较大的纳税负担。但是公司从激励员工的角度依然为员工进行了解锁，充分体现了公司核心员工对公司发展的信心，也不会出现减持形成短期压力的情况。
(来自深交所互动易)答复时间 2018-08-19 13:40:00"
三聚果然收到证监会正式答复了，难怪今天走势这么怪异，应该是主力提前收到风声了，所,"https://guba.eastmoney.com/news,300072,778480584.html",2018-08-15 16:18:08,"三聚果然收到证监会正式答复了，难怪今天走势这么怪异，应该是主力提前收到风声了，所以趁机打压吸筹码。明天应该是高开高走。
下一步就是大股东28亿的定增。
https://basic.10jqka.com.cn/api/stockph/pubInfo/15486151/?client_userid=eL/x1rdtp/8FJzUWR9d2cV76/RFSyYR789vfLBKhJ/8=&fontzoom=yes&back_source=wxhy&share_hxapp=gsc&from=groupmessage
三聚环保：关于北京市海淀区国有资产投资经营有限公司收到中国证券监督管理委员会核准豁免要约收购义务批复的公告
2018-08-15 15:45:28查看原文
证券代码： 300072 股票简称：三聚环保 公告编号： 2018-080
北京三聚环保新材料股份有限公司
关于北京市海淀区国有资产投资经营有限公司 收到 中国证券监督管理委员会核准豁免要约收购义务
批复的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没 有虚假记载、误导性陈述或重大遗漏。
北京三聚环保新材料股份有限公司（以下简称“公司”）于2018年6月 25 日在中国证券监督管理委员会（以下简称“中国证监会”） 创业板指定信息披露网站 （www.cninfo.com.cn） 披露了 《关于控股股东、实际控制人拟变更暨停牌公告》（公告编号： 2018-062），因公司控股股东北京海淀科技发展有限公司 （以下简称“海淀科技”）国有股权划转将导致北京市海淀区国有资产投资经营有限公司（以下简称 “海淀国投” ） 直接及间接控制公司的权益超过30%，而触发要约收购。
海淀国投根据中国证监会《上市公司收购管理办法》的相关规定于2018年7月 30 日向中国证监会报送了 《关于豁免北京市海淀区国有资产投资经营有限公司要约收购北京三聚环保新材料股份有限公司股份义务的申请报告》及相关文件；截至申请日，公司控股股东海淀科技持有公司股份67,504.40万股，占公司总股本的28.72%；海淀国投持有公司股份12,316.01万股，占公司总股本的5.24%。
公司于今日接到海淀国投的通知，海淀国投已收到中国证监会下发的《关于核准豁免北京市海淀区国有资产投资经营有限公司要约收购北京三聚环保新材料股份有限公司股份义务的批复》（证监许可〔2018〕 1302号），批复内容如下：
一、核准豁免你公司因国有资产行政划转而控制北京三聚环保新材料股份有限公司79,820.41万股股份，约占该公司总股本的33.96%而应履行的要约收购义务。
二、你公司应当按照有关规定及时履行信息披露义务。
三、你公司应当会同北京三聚环保新材料股份有限公司按照有关规定办理相关手续。
四、你公司在实施过程中，如发生法律、法规要求披露的重大事项或遇重大问题，应当及时报告我会。
本次股权划转完成后，海淀国投持有海淀科技的股权比例将达到51.00%，成为其控股股东； 海淀国投直接及间接控制公司股份合计为79,820.41万股，约占公司总股本的33.96%，成为公司间接控股股东； 同时， 北京市海淀区人民政府国有资产监督管理委员会将成为公司 的实际控制人。
公司将持续关注本次划转的进展情况，并依据有关规定及时履行信息披露义务。相关收购报告书及法律意见书详见同日披露于中国证监会创业板指定信息披露网站 （www.cninfo.com.cn） 的相关内容。
特此公告。
北京三聚环保新材料股份有限公司
董事会
2018年8月 15 日"
下周继续跌，辣鸡基本面,"https://guba.eastmoney.com/news,300072,779033908.html",2018-08-19 14:36:41,下周继续跌，辣鸡基本面
不错,"https://guba.eastmoney.com/news,300072,779036023.html",2018-08-19 15:38:48,不错
利好还是利空？,"https://guba.eastmoney.com/news,300072,778992632.html",2018-08-18 11:26:29,专业人士指点一二，这么多公告，是利好还是利空？
