标题,链接,发布时间,内容
常山药业:2017年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300255,616821487.html",2017-03-13 19:48:03,"公告日期：2017-03-14
 北京国枫（深圳）律师事务所



关于河北常山生化药业股份有限公司



2017年第一次临时股东大会的



法律意见书



国枫律股字[2017]C0027号



致：河北常山生化药业股份有限公司



北京国枫（深圳）律师事务所（以下简称“本所”）接受河北常山生化药业股份有限公司（以下简称“贵公司”）的委托，指派律师出席了贵公司召开的2017年第一次临时股东大会现场会议，并出具法律意见书。



本所律师根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》、《上市公司股东大会规则》等法律、法规和规范性文件以及《河北常山生化药业股份有限公司章程》（以下简称“《公司章程》”）的有关规定，出具本法律意见书。



为出具本法律意见书，本所律师审查了贵公司提供的有关召开本次股东大会相关文件的原件或影印件，包括但不限于：



1、贵公司于2017年2月17日刊载在中国证监会指定信息披露网站的《河



北常山生化药业股份有限公司第三届监事会第九次会议决议公告》（以下简称“《监事会决议》”）；



2、贵公司于2017年2月25日刊载在中国证监会指定信息披露网站的《河



北常山生化药业股份有限公司第三届董事会第十一次会议决议公告》（以下简称“《董事会决议》”）；



3、贵公司于2017年2月25日刊载在中国证监会指定信息披露网站的《河



北常山生化药业股份有限公司关于召开 2017 年第一次临时股东大会通知的公



告》（以下简称“《股东大会通知》”）；



4、贵公司于2017年2月28日刊载在中国证监会指定信息披露网站的《河



北常山生化药业股份有限公司关于召开2017年第一次临时股东大会补充通知公



告》（以下简称“《股东大会补充通知》”）



5、股东名册、股东身份证明文件及授权委托书等。



本法律意见书仅作为贵公司本次股东大会公告的法定文件使用，非经本所律师书面同意不得用于其他用途。



本所律师现根据有关法律、法规及规范性文件的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责的精神，对本次股东大会出具如下法律意见：一、本次股东大会的召集与召开程序



（一）本次股东大会的召集



根据贵公司于2017年2月17日刊载的《监事会决议》，于2017年2月25



日刊载的《董事会决议》、《股东大会通知》，于2017年2月28日刊载的《股



东大会补充通知》，本次股东大会由贵公司董事会召集。本所律师认为，贵公司本次股东大会的召集方式符合《公司法》等法律、法规及规范性文件的规定，符合《公司章程》的有关规定。



（二）本次股东大会的召开



1. 根据《董事会决议》、《监事会决议》、《股东大会通知》和《股东大



会补充通知》，贵公司召开本次股东大会的通知已提前十五日以公告方式做出，临时提案已提前十日提出审议并以公告方式作出，符合《公司法》及《公司章程》的有关规定。



2. 根据《董事会决议》、《监事会决议》、《股东大会通知》和《股东大



会补充通知》，贵公司有关本次股东大会会议通知的主要内容有：会议召集人、会议投票方式、会议时间、会议地点、会议审议事项、出席会议的对象、会议登记方法及其他事项等，该会议通知的内容符合《公司章程》的有关规定。



3. 本次股东大会以现场投票及网络投票相结合方式召开，现场会议于2017



年3月13日（星期一）下午14:30在河北省石家庄市正定新区银川大街北首，



河北常山生化药业股份有限公司新厂区办公楼会议室如期举行。现场会议召开的实际时间、地点与会议通知中所告知的时间、地点一致。



4. 除现场会议外，公司还通过深圳证券交易所交易系统向股东提供了网络



形式的投票平台。其中，通过深圳证券交易所交易系统投票平台进行网络投票的时间为2017年3月13日上午9:30至11:30，下午13:00至15:00；通过深圳证券交易所互联网投票平台进行投票的时间为2017年3月12日15:00至2017年3月13日15:00的任意时间。



5. 本次股东大会由贵公司董事长高树华先生主持。



本所律师认为，贵公司本次股东大会召集、召开的程序符合《公司法》等法律、法规及《公司章程》的规定。



二、关于出席本……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
常山药业:2017年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,300255,616821398.html",2017-03-13 19:47:49,"公告日期：2017-03-14
证券代码：300255 证券简称：常山药业 公告编号：2017-16



河北常山生化药业股份有限公司



2017年第一次临时股东大会决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



重要提示：



1. 本次会议无否决或修改提案的情况



2. 本次股东大会不涉及变更以往股东大会已通过的决议



一、会议召开和出席情况



河北常山生化药业股份有限公司（以下简称“公司”）于2017年2月24日



以公告方式向全体股东发出召开2017年第一次临时股东大会的通知。本次股东



大会采取现场投票和网络投票相结合的方式召开。其中现场会议于2017年3月



13日下午 14:30在河北省石家庄市正定新区银川大街北首公司新厂区办公楼会



议室召开，本次会议由董事会召集、董事长高树华主持；通过深圳证券交易所交易系统进行网络投票的具体时间为2017年3月13日上午9:30至11:30，下午13:00至15:00；通过深圳证券交易所互联网投票的具体时间为2017年3月12日15:00至2017年3月13日15:00期间的任意时间。



出席本次股东大会的股东及股东授权代表共 6 名，代表有表决权股份共计



550,282,836股，占公司股份总数的58.8559%。其中：参加现场会议的股东及股



东授权代表共5人，代表有表决权股份550,278,036股，占公司总股本的58.8554%；



参加网络投票的股东共 1人，代表有表决权股份 4,800股，占公司股份总数的



0.0005％。出席本次会议中小股东共2名，代表有表决权股份36,815,200股，占



公司股份总数的3.9376％。公司部分董事、监事、高级管理人员及律师出席或列



席了本次会议。会议的召集、召开与表决程序符合《公司法》、《公司章程》和《股东大会议事规则》的相关规定。



二、议案审议表决情况



本次会议以现场投票和网络投票相结合的方式对各项议案进行了表决，审议通过了如下议案：



（一）审议《关于选举乔维先生为公司第三届监事会监事的议案》



表决结果：同意票550,282,836股，占出席会议股东所持有效表决权的100%；



反对票0股；弃权票0股，审议通过。



其中中小股东投票情况为：同意36,815,200股，占出席会议中小股东所持有



效表决权的100%；反对0股；弃权0股。



（二）审议《关于办理工商变更登记的议案》



表决结果：同意票550,282,836股，占出席会议股东所持有效表决权的100%；



反对票0股；弃权票0股，审议通过。



其中中小股东投票情况为：同意36,815,200股，占出席会议中小股东所持有



效表决权的100%；反对0股；弃权0股。



三、律师出具的法律意见



本次股东大会由北京国枫（深圳）律师事务所指派的律师现场见证，并出具了2017年第一次临时股东大会的法律意见书。律师认为：公司2017年第一次临时股东大会召集和召开的程序、出席本次股东大会现场会议人员和召集人的资格以及表决程序等事宜，符合法律、法规及《公司章程》的有关规定。本次股东大会的表决结果合法、有效。



四、备查文件



1、公司2017年第一次临时股东大会决议



2、北京国枫（深圳）律师事务所关于公司2017年第一次临时股东大会的法



律意见书



特此公告。



河北常山生化药业股份有限公司董事会



2017年3月13日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
常山药业:关于变更公司监事的公告,"https://guba.eastmoney.com/news,300255,616821397.html",2017-03-13 19:47:49,"公告日期：2017-03-14
证券号码：300255 证券简称：常山药业 公告编号：2017-17



河北常山生化药业股份有限公司



关于变更公司监事的公告



本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



河北常山生化药业股份有限公司（下称“公司”）监事会于近日收到公司监事林深女士的书面辞职报告。林深女士因工作原因申请辞去公司监事及监事会主席职务，辞职后不在公司任职。林深女士未持有公司股份。



公司监事会接受林深女士的辞职请求，由于林深女士辞去监事会主席职务后，公司监事会人数不足三名。根据《公司章程》的有关规定，该辞职申请将自公司股东大会选举产生新任监事填补其空缺后生效。



公司监事会提名乔维先生为公司第三届监事会监事候选人，并于2017年2月17日召开的第三届监事会第九次会议审议通过了《关于选举乔维先生为公司第三届监事会监事的议案》。



公司于2017年3月13日召开2017年第一次临时股东大会审议通过了《关于选举乔维先生为公司第三届监事会监事的议案》，乔维先生正式出任公司监事，任职期限至本届监事会期满之日止。



乔维先生简历详见附件。



公司及公司监事会对林深女士在公司担任监事期间为公司所做出的贡献表示衷心的感谢！



特此公告。



河北常山生化药业股份有限公司监事会



2017年3月13日



附件：



乔维先生简历



乔维，男，中国国籍，无境外居留权，1981年8月出生，研究生学历，法



律职业资格。2007年7月至2015年12月任职北京天达共和律师事务所，2016



年1月至2016年9月任职中国国投高新产业投资公司，2016年10月至今任职



国投创合（北京）基金管理有限公司，目前从事国家创业风险投资受托业务管理工作。



截至目前，乔维先生未持有常山药业股份，任国投创合（北京）基金管理有限公司合规风控部副总裁，除此之外，与公司控股股东、实际控制人、持有公司5%以上股份的股东及其他董事、监事和高级管理人员不存在关联关系，不存在受到中国证监会及其他有关部门的处罚和证券交易所惩戒的情形，不存在《公司法》、《深圳证券交易所创业板上市公司规范运作指引》及《公司章程》中规定的不得担任公司监事的情形。




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
常山药业:关于向银行申请授信额度的公告,"https://guba.eastmoney.com/news,300255,616821151.html",2017-03-13 19:46:56,"公告日期：2017-03-14
证券号码：300255 证券简称：常山药业 公告编号：2017-19



河北常山生化药业股份有限公司



关于向银行申请授信额度的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



2017年3月13日，河北常山生化药业股份有限公司（以下简称“公司”）



第三届董事会第十二次会议审议通过了《关于向银行申请授信额度的议案》，具体情况如下：



根据公司2017年总体经营战略需要，公司拟向兴业银行股份有限公司石家



庄分行申请不超过4.5亿元人民币的综合授信额度，授信期限为24个月。以上



综合授信额度不等于公司的实际融资金额，实际融资金额应在综合授信额度内，以银行与公司实际发生的融资金额为准，具体的融资金额将视公司运营资金的实际需求来合理确定。本次申请授信额度未超过公司最近一期经审计净资产的30%，根据《公司章程》规定无需提交公司股东大会审议。



上述有关申请授信事项，公司董事会授权公司董事长签署相关法律文件（包括但不限于授信、借款、担保、抵押、融资等有关的申请书、合同、协议等）。



特此公告。



河北常山生化药业股份有限公司董事会



2017年3月13日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
主力借机出货1118万,"https://guba.eastmoney.com/news,300255,616724365.html",2017-03-13 14:49:06,主力借机出货1118万
常山加油！！！,"https://guba.eastmoney.com/news,300255,616716727.html",2017-03-13 14:37:03,常山加油！！！
恭喜今天下午买进的朋友你被套了,"https://guba.eastmoney.com/news,300255,616692382.html",2017-03-13 13:54:41,恭喜今天下午买进的朋友你被套了
是谁在压盘？是庄家，还是散户？,"https://guba.eastmoney.com/news,300255,616711870.html",2017-03-13 14:28:31,是谁在压盘？是庄家，还是散户？
傻瓜还在抛,"https://guba.eastmoney.com/news,300255,616673400.html",2017-03-13 13:21:19,傻瓜还在抛
明天正式步入8元以上，小股利好就是涨！,"https://guba.eastmoney.com/news,300255,616704861.html",2017-03-13 14:16:13,明天正式步入8元以上，小股利好就是涨！
圣莱下午一路走红，千万别追套，下支见至尊宝。,"https://guba.eastmoney.com/news,300255,616656352.html",2017-03-13 12:23:08,圣莱下午一路走红，千万别追套，下支见至尊宝。
小单拉大单逃诱割了把韭菜。接盘死翘翘了。,"https://guba.eastmoney.com/news,300255,616676574.html",2017-03-13 13:26:53,小单拉大单逃诱割了把韭菜。接盘死翘翘了。
垃圾逼股跌多涨少，接盘的死翘翘了。,"https://guba.eastmoney.com/news,300255,616644566.html",2017-03-13 11:38:50,垃圾逼股跌多涨少，接盘的死翘翘了。
早上暴力割韭菜，下午开盘暴力拉升。,"https://guba.eastmoney.com/news,300255,616668075.html",2017-03-13 13:10:10,早上暴力割韭菜，下午开盘暴力拉升。
600572,"https://guba.eastmoney.com/news,300255,616669204.html",2017-03-13 13:12:25,
敢提前发公告，就不怕被你赚钱解套,"https://guba.eastmoney.com/news,300255,616668198.html",2017-03-13 13:10:11,敢发公告，股价必跌，这是股市铁律！
哇靠这股票套路深，散户被玩的死翘翘了。,"https://guba.eastmoney.com/news,300255,616666470.html",2017-03-13 13:05:38,哇靠这股票套路深，散户被玩的死翘翘了。
大盘继续缩量调整，弱势行情延续,"https://guba.eastmoney.com/news,300255,616652857.html",2017-03-13 12:07:41,周末有大事！广发也涨停！深港通了 降准
你妈的,"https://guba.eastmoney.com/news,300255,616641004.html",2017-03-13 11:29:58,狗屎 是不是鸡胜利每天在出货
牛股的基因永远是：业绩暴增 盘小 成长 行业（,"https://guba.eastmoney.com/news,300255,616609916.html",2017-03-13 10:35:06,【价格早知道】8月29日价格报道
连续十几天资金流出，泥马逼搞什么鬼？,"https://guba.eastmoney.com/news,300255,616607592.html",2017-03-13 10:30:44,连续十几天资金流出，泥马逼搞什么鬼？
垃圾逼股暴跌割韭菜了谁接盘亏的死翘翘了。,"https://guba.eastmoney.com/news,300255,616576846.html",2017-03-13 09:41:36,垃圾逼股暴跌割韭菜了谁接盘亏的死翘翘了。
停牌了?,"https://guba.eastmoney.com/news,300255,616569864.html",2017-03-13 09:27:35,停牌了?
600823中报0.52元净资产7.43元、现价7元,"https://guba.eastmoney.com/news,300255,616568718.html",2017-03-13 09:24:17,午评：地产利空打压，A股继续震荡
北京CBD地区有望率先试用5G,"https://guba.eastmoney.com/news,300255,616543947.html",2017-03-13 06:26:07,马云最想获的资源——浙江铁路！！！
《23家电视台: 9月6日或出现大跳水》,"https://guba.eastmoney.com/news,300255,616341239.html",2017-03-11 19:22:19,反弹曙光已现，最强新主线 航天通信 鲁信
下周一复牌举牌方与鲜言方抢筹，看谁能做大股东,"https://guba.eastmoney.com/news,300255,616173050.html",2017-03-10 22:26:13,公司中报每10股送15股＋中标博世西门子，约为13
大数据产业十三五规划年内发布（附概念股）,"https://guba.eastmoney.com/news,300255,616268437.html",2017-03-11 11:20:07,秋林：大股东成本近元/股 商业价值含元！
主力终于拉了，怒涨两分。,"https://guba.eastmoney.com/news,300255,616042443.html",2017-03-10 15:00:35,主力终于拉了，怒涨两分。
涨一分,"https://guba.eastmoney.com/news,300255,616039007.html",2017-03-10 14:55:16,涨一分
7.82准备卖了，亏点交易税。,"https://guba.eastmoney.com/news,300255,616037744.html",2017-03-10 14:52:57,7.82准备卖了，亏点交易税。
守了一年半的常山，绝望了！,"https://guba.eastmoney.com/news,300255,616005036.html",2017-03-10 14:03:31,天天半死不活的5分钱波动，换手率天天低于1，今天终于绝望了！再也不见了300255！
垃圾逼股典型僵尸股5分钱差价玩一天。。谁接盘套的死翘翘了,"https://guba.eastmoney.com/news,300255,615992933.html",2017-03-10 13:43:10,垃圾逼股典型僵尸股5分钱差价玩一天。。谁接盘套的死翘翘了
跌停算了，压的吗人！,"https://guba.eastmoney.com/news,300255,615981207.html",2017-03-10 13:21:45,跌停算了，压的吗人！
