标题,链接,发布时间,内容
江南化工:监事会决议公告,"https://guba.eastmoney.com/news,002226,1098284252.html",2021-10-25 20:03:43,"公告日期：2021-10-26

证券代码：002226 证券简称：江南化工 公告编号:2021-094
安徽江南化工股份有限公司

关于第六届监事会第五次会议决议的公告

本公司及监事会全体成员保证公告内容真实、准确和完整，没有虚假记载、 误导性陈述或重大遗漏。

安徽江南化工股份有限公司(以下简称“公司”或 “本公司”)第六届监事会第

五次会议于 2021 年 10 月 20 日以电子邮件等方式通知了各位监事，并于 2021

年 10 月 25 日下午在公司会议室采用现场结合通讯方式召开。会议应出席监事 3
名，实际出席监事 3 名，公司部分高级管理人员列席了会议，会议召开程序符合《公司法》和《公司章程》等有关规定。会议由监事会主席陈现河先生主持，审议通过了如下议案：

审议通过了《安徽江南化工股份有限公司 2021 年第三季度报告》。

经审核，监事会认为：董事会编制和审核公司 2021 年第三季度报告的程序符合法律、行政法规和中国证监会的规定，报告内容真实、准确、完整地反映了公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。

表决结果：同意 3 票，反对 0 票，弃权 0 票。

具体内容详见 2021 年 10 月 26 日公司登载于《证券时报》、《中国证券报》、
《证券日报》、《上海证券报》和巨潮资讯网的《安徽江南化工股份有限公司
2021 年第三季度报告》（公告编号：2021-095）。

特此公告

安徽江南化工股份有限公司监事会
二〇二一年十月二十六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
江南化工:董事会决议公告,"https://guba.eastmoney.com/news,002226,1098284240.html",2021-10-25 20:03:42,"公告日期：2021-10-26

证券代码：002226 证券简称：江南化工 公告编号:2021-093
安徽江南化工股份有限公司

关于第六届董事会第八次会议决议的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、 误导性陈述或重大遗漏。

安徽江南化工股份有限公司(以下简称“公司”或“本公司”)第六届董事会第
八次会议于 2021 年 10 月 20 日以电子邮件等方式通知了各位董事，并于 2021 年 10
月 25 日在本公司会议室采用现场结合通讯方式召开。会议应出席董事 9 名，实际出席董事 9 名，公司部分监事及高级管理人员列席了会议。会议召开程序符合《公司法》和《公司章程》等有关规定。会议由董事长吴振国先生主持，审议通过了如下议案：

一、审议通过了《安徽江南化工股份有限公司 2021 年第三季度报告》；

表决结果：同意 9 票，反对 0 票，弃权 0 票。

具体内容详见 2021 年 10 月 26 日公司登载于《证券时报》、《中国证券报》、
《证券日报》、《上海证券报》和巨潮资讯网的《安徽江南化工股份有限公司 2021年第三季度报告》（公告编号：2021-095）。

二、审议通过了《关于下属公司拟签署工程总承包合同暨关联交易的议案》；
表决结果：同意 5 票，反对 0 票，弃权 0 票。

关联董事吴振国、李宏伟、郭小康、方晓回避表决。独立董事对上述事项发表了事前认可意见和独立意见，独立财务顾问海通证券出具了专项核查意见。

具体内容详见 2021 年 10 月 26 日公司登载于《证券时报》、《中国证券报》、
《证券日报》、《上海证券报》和巨潮资讯网的《关于下属公司拟签署工程总承包合同暨关联交易的公告》（公告编号：2021-096）。

此议案需提交公司 2021 年第五次临时股东大会审议。


三、审议通过了《关于召开 2021 年第五次临时股东大会的议案》。

董事会决定于 2021 年 11 月 11 日召开公司 2021 年第五次临时股东大会，审议
本次董事会提交的相关议案。

表决结果：同意 9 票，反对 0 票，弃权 0 票。

具体内容详见 2021 年 10 月 26 日登载于《证券时报》、《中国证券报》、《证
券日报》、《上海证券报》和巨潮资讯网的《关于召开 2021 年第五次临时股东大会的通知》（公告编号：2021-097）。

特此公告

安徽江南化工股份有限公司董事会
二〇二一年十月二十六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不出业绩了？,"https://guba.eastmoney.com/news,002226,1098265558.html",2021-10-25 18:42:08,不出业绩了？
5.4买了5.6卖了赚了几把块。明天还会到5.4吧在买回来就是,"https://guba.eastmoney.com/news,002226,1098268712.html",2021-10-25 18:57:44,5.4买了5.6卖了赚了几把块。明天还会到5.4吧 在买回来就是
江南化工召开银企财业务合作座谈会 实现银企双赢,"https://guba.eastmoney.com/news,002226,1098079285.html",2021-10-25 12:08:11,"来源：中证网


　　据江南化工(002226)消息，10月22日，公司成功召开银企财业务合作座谈会，来自全国各地多家银行代表前往参会并发言；本次座谈会是在兵器工业集团财务金融部的主导下，兵工财务公司牵头，江南化工主办，与金融机构开展面对面沟通交流，进一步密切合作关系，携手共同发展。公司表示，重组以来，江南化工资产状况、盈利水平都保持稳步增长，2020年末，江南化工总资产125.72亿元、营业总收入39.19亿元、利润总额6.73亿元。2021年上半年，总资产124.42亿元、营业总收入23.62亿元、利润总额4.88亿元。同时公司融资环境大幅改善，银行授信额度持续提升，贷款利率持续下降，彻底走出盾安控股流动性风险带来的融资困难的局面。

　　江南化工总裁沈跃华表示，公司是一家集民爆业务及新能源业务“双核驱动”的多元化上市公司。民爆业务领域，主要从事工业炸药、工业雷管、工业索类等民用爆炸物品的研发、生产、销售，以及为客户提供工程施工服务等，目前拥有公司工业炸药及其制品年生产许可能力约36万吨，是国内炸药品种最齐全的民爆企业集团之一，整体规模位居国内民爆上市公司前列，盈利能力居国内民爆上市公司前列。新能源业务领域，由全资子公司浙江盾安新能源公司从事风力发电、光伏发电的项目开发、建设及运营。已累计与全国二十余省、市、自治区政府签署风、光投资开发协议，充分取得了当地政府的认可与支持。发展新能源产业，积极发扬央企的主动当担，也是进一步落实国家“碳达峰、碳中和”重要部署，在实现碳达峰、碳中和目标上贡献国资央企的力量。截至目前，公司累计并网装机容量约96万千瓦；拟投资建设甘肃瓜州北大桥第八风电场C区北100兆瓦工程项目，项目总投资金额62,790万元。通过本次座谈会，期望能够达成合作，尽快顺利完成新能源产业项目贷款置换，实现新能源产业高质量发展。
　　兵工财务有限责任公司副总经理刘燕表示，兵工财务公司立足于兵器工业集团，致力于发挥资金归集平台、资金结算平台、资金监控平台、金融服务平台职能，以全方位的金融服务支撑兵器工业集团产业发展，是财务公司行业为数不多的具备全牌照经营资质的非银行金融机构之一。特能集团重组江南化工，是兵器工业集团促进兵器民爆跨越式发展的重大战略举措，兵器民爆将成为国内民爆行业龙头企业。兵工财务公司作为集团内全牌照的金融机构，将全力支持江南化工发展，在年初的金融支持力度上，近期又与江南化工签署全面合作《金融服务协议》，接下来将会持续加大对江南化工的金融支持。
　　参会的银行机构代表纷纷祝贺兵器工业集团收购江南化工控制权并将旗下第一批优质的民爆资产注入江南化工圆满完成；同时表示，对于江南化工成为央企控股的上市公司，依托央企资源储备做大做强，将更加有信心。热情期待着能够与江南化工更进一步、更深层次地加强合作，为江南化工高质量发展提供更好的金融服务和支持。
　　北方特种能源集团有限公司总会计师郭小康表示，民爆行业优化重组是“十四五”期间民爆行业高质量发展的重要举措，特能集团收购江南化工控制权并向其注入优势民爆资产，是落实兵器工业集团党组做强做优做大民爆产业的核心使命。重组完成后，实现了民爆业务横向整合，工业炸药许可产能超过63万吨，位居行业总产能第一，进一步打开民爆业务的未来发展空间。此外，新能源业务板块作为特能集团的重要组成部分。发展新能源产业，是贯彻落实国家碳达峰、碳中和的重要举措。本次与商业银行合作，置换出前期项目的高利率贷款以及解除诸多不合理的担保条件限制，可以有效缓解企业的资金压力，进一步释放企业的运营活力，为新能源业务的做大做强打下坚实基础。银企之间，只有双向共建，相互支持，才能互惠互利、共存共荣，最终实现“双赢”。
　　资料显示，2020年7月31日，特能集团与盾安集团、浙商银行共同签署了《股份转让协议》和《表决权委托协议》，盾安集团拟向特能集团转让其持有的江南化工15%股权，同时将其所持江南化工14.99%股权所对应的全部表决权委托给特能集团。12月25日，特能集团与盾安集团于中国登记结算公司深圳分公司完成交易股份过户登记手续，至此，江南化工控制权完成变更。2021年7月22日，收到证监会《关于核准安徽江南化工股份有限公司向北方特种能源集团有限公司等发行股份购买资产的批复》，并于9月30日完成新增股份上市，兵器工业集团控制的股份比例已经达到38.93%，为公司第一大股东。
（文章来源：中证网） [点击查看原文]
#热点追踪#
展开阅读全文"
回回公布财务报告都费劲了,"https://guba.eastmoney.com/news,002226,1098232182.html",2021-10-25 16:28:49,回回公布财务报告都费劲了
江南化工定增股份上市 民爆龙头地位持续巩固,"https://guba.eastmoney.com/news,002226,1091398538.html",2021-09-30 21:33:39,"来源：上海证券报·中国证券网 作者：胡义伟


　　9月30日，中国兵器集团首批优质民爆资产注入江南化工后，约9亿股定增新股上市，标志着此项资产重组圆满落地。据此前公告，控股股东北方特种能源集团有限公司(简称“特能集团”)对公司的持股从15.00%增加至19.70%，在不考虑表决权委托的情况下，实控人中国兵器工业集团有限公司(简称“兵器工业集团”)间接持有股份增加至38.93%，控股地位进一步巩固。


　　江南化工表示，随着重组的完成，置入上市公司的兵器工业集团民爆业务未来将助力公司巩固行业龙头地位，推动公司迈入新的发展阶段。


　　公告显示，江南化工本次新增股份的发行价格为3.52元/股，交易作价约31.69亿元，对应约9亿股的股份约占定增后公司总股本的33.99%。其中，兵器工业集团控股的特能集团、北方公司、奥信香港、庆华民爆和建华机械所持29.03%股份将锁定3年，陕西产投、储安烟花、冯大农牧和南星锑业所持的4.96%股份将于1年后有条件逐步解禁。


　　有分析认为，从重组资产角度，此次收购的标的公司均为业绩良好的企业，在逐步解决同业竞争的同时，将大幅增强公司民爆业务竞争力。


　　据统计，公司与兵器工业集团民爆业务资产整合完成后，工业炸药许可产能合计将超过63万吨，位列国内民爆行业总产能首位。具体而言，收购标的北方爆破是一家产业链完整、产研服务一体化的跨区域、跨国经营的大型民爆企业，其2021年-2023年业绩承诺实现净利润不低于5815.95万元、6981.57万元、8616.10万元，未来将为公司业绩提升带来显著的促进作用。同时，北方爆破拥有一支成建制的海外爆破服务人才队伍，也将为上市公司未来海外市场拓展奠定坚实基础。另一收购标的广西区域民爆龙头广西金建华也将是公司区域布局的重要补充。


　　未来，凭借上市平台及兵器工业集团雄厚的产业和资金实力，江南化工有望在民爆领域不断实现突破，推动公司盈利能力持续增长。(胡义伟)
（文章来源：上海证券报·中国证券网） [点击查看原文]"
坐等涨停,"https://guba.eastmoney.com/news,002226,1098020746.html",2021-10-25 10:46:00,坐等涨停
珍惜5块的江南吧明天就六块了,"https://guba.eastmoney.com/news,002226,1098087211.html",2021-10-25 12:45:59,珍惜5块的江南吧 明天就六块了
筑底已成，满仓杀进抢钱啊,"https://guba.eastmoney.com/news,002226,1098205118.html",2021-10-25 15:08:23,筑底已成，满仓杀进抢钱啊
三季报.42,"https://guba.eastmoney.com/news,002226,1098096731.html",2021-10-25 13:05:54,三季报.42
江南化工预计明日收盘后（周一晚）披露三季报,"https://guba.eastmoney.com/news,002226,1097098085.html",2021-10-21 16:31:40,"江南化工（002226）预计明日收盘后（周一晚）披露第三季度季报（报表公告日：2021年10月26日）。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
手滑不小心买入了[笑哭],"https://guba.eastmoney.com/news,002226,1097400550.html",2021-10-22 11:32:01,手滑不小心买入了
只要敢跌破5元，绝对卖出十万股司尔特换你！,"https://guba.eastmoney.com/news,002226,1097742149.html",2021-10-23 19:35:18,套我三毛了，只要敢跌，我就敢买！
只要业绩不错有可能明天还是继续涨的！,"https://guba.eastmoney.com/news,002226,1098028594.html",2021-10-25 10:53:22,快下来让我买回去吧，真坏！
今天的上涨，是为了明天更好的下跌！！！,"https://guba.eastmoney.com/news,002226,1097984011.html",2021-10-25 10:14:29,今天的上涨，是为了明天更好的下跌！！！
今天看着有戏，量起来了，相关概念也大涨！,"https://guba.eastmoney.com/news,002226,1098021786.html",2021-10-25 10:47:02,RT，上周出坏了
今天行情至此结束！,"https://guba.eastmoney.com/news,002226,1098017360.html",2021-10-25 10:42:59,今天行情至此结束！
好久没流入过这么多资金了公公,"https://guba.eastmoney.com/news,002226,1097995520.html",2021-10-25 10:23:51,好久没流入过这么多资金了公公
错杀太多了，10块见,"https://guba.eastmoney.com/news,002226,1097986279.html",2021-10-25 10:16:18,目前，盾安新能源在内蒙古、新疆、宁夏、贵州、甘肃等地成立了多个区域公司，已获取近7000万千瓦的优质风、光资源，设立了近两百座测风塔及多套测光设备，对风、光资源进行测量的项目遍布全国10余省(自治区)，基本完成了投资发展的产业布局。
民营风电领先企业，居然还没启动，抢啊,"https://guba.eastmoney.com/news,002226,1097985329.html",2021-10-25 10:15:31,牛逼
今天涨停。终于等到了！！！！,"https://guba.eastmoney.com/news,002226,1097984474.html",2021-10-25 10:14:52,今天涨停。终于等到了！！！！
居然不跌了呵呵,"https://guba.eastmoney.com/news,002226,1097972722.html",2021-10-25 10:05:43,居然不跌了呵呵
这周还是小心指数吧，指望逆势不如指望先到5元！,"https://guba.eastmoney.com/news,002226,1097887241.html",2021-10-25 08:12:50,RT
还好,"https://guba.eastmoney.com/news,002226,1097876077.html",2021-10-25 04:57:57,"还好
股友13IR357733
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2021-10-25 03:02:49洽洽食品吧"
再跌就没人气了，主力自己玩吧！,"https://guba.eastmoney.com/news,002226,1097848444.html",2021-10-24 21:21:16,再跌就没人气了，主力自己玩吧！
看到六国化工你就是一个笑话，别人从2.4干到11.8涨幅400%你啊涨幅160%,"https://guba.eastmoney.com/news,002226,1097683665.html",2021-10-23 07:29:46,看到六国化工你就是一个笑话，别人从2.4干到11.8涨幅400%你啊涨幅160%还是那种跌下来就扶不起来的那种，扶起来你还讹人，吃相太难看了
那西撇的公司,"https://guba.eastmoney.com/news,002226,1097795876.html",2021-10-24 11:45:55,那西撇的公司
江南化工本周获深股通增持3.51万股 最新持股量606.31万股,"https://guba.eastmoney.com/news,002226,1097806720.html",2021-10-24 14:06:01,"江南化工本周(2021/10/17-2021/10/24)累计跌幅达3.08%，截至当前最新股价报收5.35元。从增量上来看，10月18日至10月22日间江南化工获深股通增持3.51万股，持股市值增加24.85万元。从存量上来看，截至当前最新持股量606.31万股，最新持股市值3243.78万元，深股通持股量占A股总股本比例为0.23%。本周江南化工深股通成交详细数据如下表：
数据来源：东方财富Choice数据
在两市1443家沪深股通标的中，江南化工期内深股通净买入值排名第739，深股通最新持股市值排名第1255。按照东财二级行业分类的沪深股通标的统计情况来看，在所属化学制品板块中，江南化工本周深股通净买入值行业排名27/39，最新持股市值行业排名34/39。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
今晚会不会出三季度预报,"https://guba.eastmoney.com/news,002226,1097804188.html",2021-10-24 13:43:47,今晚会不会出三季度预报
这股100%去5.20附近的，上波只打到5.30就起来了，这次八成先要去那里，估,"https://guba.eastmoney.com/news,002226,1097725564.html",2021-10-23 15:44:05,这股100%去5.20附近的，上波只打到5.30就起来了，这次八成先要去那里，估计公布个业绩再挖个坑~
业绩肯定是不行，主要大盘要跌回3500了，这把我等它5元！,"https://guba.eastmoney.com/news,002226,1097462145.html",2021-10-22 13:36:57,RT
要退市了，股价不涨，企业有问题,"https://guba.eastmoney.com/news,002226,1097737714.html",2021-10-23 18:34:11,要退市了，股价不涨，企业有问题
这是星期一公布三季度财报，避险还是吸筹？,"https://guba.eastmoney.com/news,002226,1097576128.html",2021-10-22 16:11:17,这是星期一公布三季度财报，避险还是吸筹？
公公依然是公公,"https://guba.eastmoney.com/news,002226,1097687941.html",2021-10-23 08:01:22,公公依然是公公
罕见的还在低位没有全面启动的军工概念股！,"https://guba.eastmoney.com/news,002226,1074030649.html",2021-08-20 14:24:28,江南化工两个概念最热门：一是民爆资产注入；二是军民融合！小平台随时都会加速突破！
这股能跌到3快,"https://guba.eastmoney.com/news,002226,1097629938.html",2021-10-22 20:35:12,这股能跌到3快
这个票，9月10日买入的，15个点出来了。高位放量，机构季度结帐出货，低位再买回,"https://guba.eastmoney.com/news,002226,1097641549.html",2021-10-22 21:34:54,这个票，9月10日买入的，15个点出来了。高位放量，机构季度结帐出货，低位再买回，待他日机构理顺了又来客串一下。
这种走A的票大家不要碰，典型的恶庄。出货坚决。,"https://guba.eastmoney.com/news,002226,1097506186.html",2021-10-22 14:20:22,这种走A的票大家不要碰，典型的恶庄。出货坚决。
不等钱用的，可以拿着。这股不错的,"https://guba.eastmoney.com/news,002226,1097613922.html",2021-10-22 19:10:26,不等钱用的，可以拿着。这股不错的
融资定增定价太吓人了！3块多钱！以现股价而言都有50%以上收益！虽然锁定三年，但,"https://guba.eastmoney.com/news,002226,1097330879.html",2021-10-22 10:29:36,融资定增定价太吓人了！3块多钱！以现股价而言都有50%以上收益！虽然锁定三年，但是这样出卖已有股东的利益，这样合理吗？
闫小胖已经清仓，谢谢大家。。。[大笑],"https://guba.eastmoney.com/news,002226,1097586999.html",2021-10-22 16:56:22,闫小胖已经清仓，谢谢大家。。。
前三季度业绩稳步增长,"https://guba.eastmoney.com/news,002226,74262061.html",2013-04-28 10:24:42,
收购后运行顺利，业绩明显提升,"https://guba.eastmoney.com/news,002226,74230912.html",2013-04-28 10:04:27,
完成资产收购，规模迅速扩增,"https://guba.eastmoney.com/news,002226,696401287.html",2011-08-30 00:00:00,
垃圾的不一般，跌的有盐有味,"https://guba.eastmoney.com/news,002226,1097467385.html",2021-10-22 13:42:16,垃圾的不一般，跌的有盐有味
被套的人太多，还都不愿意割肉[大笑],"https://guba.eastmoney.com/news,002226,1097489505.html",2021-10-22 14:04:20,被套的人太多，还都不愿意割肉
突然看见宏大爆破了，汗颜啊，哈哈！,"https://guba.eastmoney.com/news,002226,1097525614.html",2021-10-22 14:39:06,RT
一直在出货，难道三季度业绩有亏损吗？,"https://guba.eastmoney.com/news,002226,1097455982.html",2021-10-22 13:30:49,一直在出货，难道三季度业绩有亏损吗？
我C，竞价又是三分,"https://guba.eastmoney.com/news,002226,1097547101.html",2021-10-22 14:59:18,我C，竞价又是三分
挂单5.5，100手，陪陪你们,"https://guba.eastmoney.com/news,002226,1096577006.html",2021-10-20 14:47:31,挂单5.5，100手，陪陪你们
尖顶，阶段性底部反圆弧，只能说庄家低估了爷们智商。庄家的资金是有成本的，爷们的无,"https://guba.eastmoney.com/news,002226,1097513225.html",2021-10-22 14:26:50,尖顶，阶段性底部反圆弧，只能说庄家低估了爷们智商。庄家的资金是有成本的，爷们的无所谓，兄弟们耗着吧。
这么跌，会不会退市？,"https://guba.eastmoney.com/news,002226,1097498635.html",2021-10-22 14:13:15,这么跌，会不会退市？
[微笑],"https://guba.eastmoney.com/news,002226,1097491480.html",2021-10-22 14:06:19,
鸡肋鸡肋,"https://guba.eastmoney.com/news,002226,1097490582.html",2021-10-22 14:05:28,鸡肋鸡肋
艰难化工,"https://guba.eastmoney.com/news,002226,1097477354.html",2021-10-22 13:52:25,艰难化工
这是我见过最恶心的重组了[捂脸][捂脸],"https://guba.eastmoney.com/news,002226,1097420204.html",2021-10-22 12:34:00,这是我见过最恶心的重组了
爆破业务前景看好,"https://guba.eastmoney.com/news,002226,74280407.html",2013-04-28 10:37:14,
整合后规模优势显现,"https://guba.eastmoney.com/news,002226,74280522.html",2013-04-28 10:37:17,
割了认栽了垃圾跑跑[卖出][卖出][卖出][主力][卖出][主力][卖出],"https://guba.eastmoney.com/news,002226,1097453964.html",2021-10-22 13:28:44,割了认栽了垃圾跑跑
不知这个股随什么板块，化工涨，它不涨，化工跌，他跌3个板,"https://guba.eastmoney.com/news,002226,1097418693.html",2021-10-22 12:27:49,不知这个股随什么板块，化工涨，它不涨，化工跌，他跌3个板
今天涨五个点以上[大笑],"https://guba.eastmoney.com/news,002226,1097207007.html",2021-10-22 06:55:23,今天涨五个点以上
最大的问题就是大家复权看看多少钱，当时7.2买了我才看到！,"https://guba.eastmoney.com/news,002226,1097426220.html",2021-10-22 12:59:16,六国也3元多增发也没走成这垃圾样，其实实际价格和当下业绩这个问题是才个大问题
这什么股票啊，这么垃圾,"https://guba.eastmoney.com/news,002226,1097390251.html",2021-10-22 11:20:31,这什么股票啊，这么垃圾
这是要到4.5啊？那个大缺口不去试一下？,"https://guba.eastmoney.com/news,002226,1097412605.html",2021-10-22 12:02:49,这是要到4.5啊？那个大缺口不去试一下？
早盘三万股己全仓卖出，下午你跌百分之二十与我也没关系，移除自选股。真高兴。,"https://guba.eastmoney.com/news,002226,1097411528.html",2021-10-22 11:58:38,早盘三万股己全仓卖出，下午你跌百分之二十与我也没关系，移除自选股。真高兴。
基本上最多再跌个8%，下来我补。,"https://guba.eastmoney.com/news,002226,1095248013.html",2021-10-17 08:21:25,基本上最多再跌个8%，下来我补。
这是个假化工有限公司,"https://guba.eastmoney.com/news,002226,1097390503.html",2021-10-22 11:20:46,这是个假化工有限公司
好惨烈[大哭],"https://guba.eastmoney.com/news,002226,1097388449.html",2021-10-22 11:18:51,好惨烈
我已无力吐槽。,"https://guba.eastmoney.com/news,002226,1097384029.html",2021-10-22 11:14:44,我已无力吐槽。
你们跌倒，爷爷在这等着吧,"https://guba.eastmoney.com/news,002226,1097379128.html",2021-10-22 11:10:07,你们跌倒，爷爷在这等着吧
没底5.42割了留100股，祝大家发财，能跌倒5元我再来，不到就不看了！,"https://guba.eastmoney.com/news,002226,1097375941.html",2021-10-22 11:07:13,RT
你们机构混蛋,"https://guba.eastmoney.com/news,002226,1097368281.html",2021-10-22 11:00:19,你们机构混蛋
服了跌两个点的都是前几天涨多的，你跌个毛,"https://guba.eastmoney.com/news,002226,1097367494.html",2021-10-22 10:59:33,服了跌两个点的都是前几天涨多的，你跌个毛
要花大半年时间阴跌到4元左右才我可能企稳拉升。中途有反弹也只会是很弱的！,"https://guba.eastmoney.com/news,002226,1097361307.html",2021-10-22 10:54:02,要花大半年时间阴跌到4元左右才我可能企稳拉升。中途有反弹也只会是很弱的！
只有更低没有最低[微笑],"https://guba.eastmoney.com/news,002226,1097361146.html",2021-10-22 10:53:56,只有更低没有最低
公公今天又闹哪样啊？是不是背后的男人走了？,"https://guba.eastmoney.com/news,002226,1097352594.html",2021-10-22 10:46:40,公公今天又闹哪样啊？是不是背后的男人走了？
六国化工稀罕货，涨停板了[卖出][卖出][摊手][摊手][卖出][卖出][卖出],"https://guba.eastmoney.com/news,002226,1097350822.html",2021-10-22 10:45:13,六国化工稀罕货，涨停板了
选化工在六国和这个之间选了这个，真是xx,"https://guba.eastmoney.com/news,002226,1097343091.html",2021-10-22 10:39:01,选化工在六国和这个之间选了这个，真是xx
5.44建了二层仓位，当场亏损！[捂脸][捂脸][捂脸],"https://guba.eastmoney.com/news,002226,1097349247.html",2021-10-22 10:43:57,5.44建了二层仓位，当场亏损！
你是属于垃圾板块吧，天天跌,"https://guba.eastmoney.com/news,002226,1097345288.html",2021-10-22 10:40:49,你是属于垃圾板块吧，天天跌
无耻依然虽然我没买还是偶尔来看一下,"https://guba.eastmoney.com/news,002226,1097337780.html",2021-10-22 10:34:54,无耻依然 虽然我没买 还是偶尔来看一下
化工反弹2天不动，指数涨也不动，等着指数再跌下去我看就去5元了！,"https://guba.eastmoney.com/news,002226,1097318880.html",2021-10-22 10:20:20,RT
关注的其他股大跌都大涨了，就这垃圾还在原地磨了一个月，这庄就是个垃圾,"https://guba.eastmoney.com/news,002226,1097310368.html",2021-10-22 10:13:54,关注的其他股大跌都大涨了，就这垃圾还在原地磨了一个月，这庄就是个垃圾
没救了吗,"https://guba.eastmoney.com/news,002226,1097315241.html",2021-10-22 10:17:36,没救了吗
垃圾,"https://guba.eastmoney.com/news,002226,1097298091.html",2021-10-22 10:05:04,垃圾
以大队鸡子机抅,"https://guba.eastmoney.com/news,002226,1097311288.html",2021-10-22 10:14:34,以大队鸡子机抅
那天不是谁说跟六国的嘛？跟个鸟啊,"https://guba.eastmoney.com/news,002226,1097290006.html",2021-10-22 09:59:32,那天不是谁说跟六国的嘛？跟个鸟啊
对长线投资者，量化交易是无效的，哈哈,"https://guba.eastmoney.com/news,002226,1097287291.html",2021-10-22 09:57:50,对长线投资者，量化交易是无效的，哈哈
从没见过这么烂的股,"https://guba.eastmoney.com/news,002226,1097290478.html",2021-10-22 09:59:56,这货到底属于哪类股票呀？这么渣
垃圾跑跑跑垃圾跑对了不见,"https://guba.eastmoney.com/news,002226,1097289724.html",2021-10-22 09:59:24,垃圾跑跑跑垃圾跑对了不见
应有一次反弹,"https://guba.eastmoney.com/news,002226,1097287149.html",2021-10-22 09:57:41,应有一次反弹
垃圾跑跑爬坡跑跑跑垃圾跑跑爬坡跑跑跑垃圾跑跑,"https://guba.eastmoney.com/news,002226,1097281662.html",2021-10-22 09:54:05,垃圾跑跑爬坡跑跑跑垃圾跑跑爬坡跑跑跑垃圾跑跑
公公今天貌似跟风能板块了[捂脸],"https://guba.eastmoney.com/news,002226,1097279111.html",2021-10-22 09:52:25,公公今天貌似跟风能板块了
主力跑的差不多了[旺柴],"https://guba.eastmoney.com/news,002226,1097233174.html",2021-10-22 09:23:35,主力跑的差不多了
永远是，幸亏卖了！,"https://guba.eastmoney.com/news,002226,1097273764.html",2021-10-22 09:49:00,永远是，幸亏卖了！
唱多的多买点啊哈哈[大笑],"https://guba.eastmoney.com/news,002226,1097271694.html",2021-10-22 09:47:49,唱多的多买点啊 哈哈
所有起来的化工都是没有跌破60日线的多，看看六国才是好股，哎！,"https://guba.eastmoney.com/news,002226,1097270316.html",2021-10-22 09:46:56,后悔死了！
今天还是个跌，看它的图形根本没有机会可言，加上今天化工又要跌！,"https://guba.eastmoney.com/news,002226,1097244144.html",2021-10-22 09:31:35,RT
五分钱玩一整天，,"https://guba.eastmoney.com/news,002226,1097247203.html",2021-10-22 09:33:17,五分钱玩一整天，
记住，买一买二托单越大越是危险，永远是托而不买！,"https://guba.eastmoney.com/news,002226,1097016117.html",2021-10-21 14:10:59,记住，买一买二托单越大越是危险，永远是托而不买！
今日收红就是胜利！可以满仓博五个点的反弹。,"https://guba.eastmoney.com/news,002226,1093899378.html",2021-10-13 12:59:00,今日收红就是胜利！可以满仓博五个点的反弹。
明天，眼睛瞪大！,"https://guba.eastmoney.com/news,002226,1096209661.html",2021-10-19 21:32:18,明天，眼睛瞪大！
刚刚才知道重组消息，查了下易普力原来也是和炸药相关，本次重组应该是强强联手，南岭,"https://guba.eastmoney.com/news,002226,1096466682.html",2021-10-20 12:14:50,刚刚才知道重组消息，查了下易普力原来也是和炸药相关，本次重组应该是强强联手，南岭民爆重组比江南重组厉害！！！
强烈建议公司改名叫风光电爆,"https://guba.eastmoney.com/news,002226,1097077924.html",2021-10-21 15:24:55,强烈建议公司改名叫风光电爆
此股收过多少次6.66！历史还会重演嘀！,"https://guba.eastmoney.com/news,002226,1097061902.html",2021-10-21 14:58:44,此股收过多少次6.66！历史还会重演嘀！
强烈建议公司改名叫风光电爆,"https://guba.eastmoney.com/news,002226,1097078005.html",2021-10-21 15:25:12,强烈建议公司改名叫风光电爆
5.55盘后价,"https://guba.eastmoney.com/news,002226,1097055049.html",2021-10-21 14:51:56,5.55盘后价
江南化工接受2家机构调研！短期主力资金净流出 或存在资金分歧,"https://guba.eastmoney.com/news,002226,1094515278.html",2021-10-14 17:58:24,"来源：每日经济新闻


　　江南化工于2021年10月13日接受2家机构调研。其中证券公司2家，基金管理公司1家，基于此调研事件，我们发现最近5个交易日，该公司的主力资金流向呈现净流出2391.95万元，在趋势维度上，股价均在10日线和20日线下方运行，市场做多意愿不强。
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#"
5.5耍一天,"https://guba.eastmoney.com/news,002226,1096888255.html",2021-10-21 10:53:14,5.5耍一天
庄家太坏了，一直按着不动，等小散在买一二三堆单到一定数量，一口砸掉出货，然后再让,"https://guba.eastmoney.com/news,002226,1094775887.html",2021-10-15 10:57:26,庄家太坏了，一直按着不动，等小散在买一二三堆单到一定数量，一口砸掉出货，然后再让小散慢慢地继续堆，然后再出。
