标题,链接,发布时间,内容
新疆交建涨停板，3月19日龙头低选股操作策略,"https://guba.eastmoney.com/news,300749,809889619.html",2019-03-18 19:56:51,"今天大盘是出人意料的强势，早盘还担心会继续向下调整，上证指数有可能触及到20日线，目前看来这种担心已经是多余了，今天大盘选择向上突破，连续突破10日和5日线压力位，收盘达到3096.42点，即将突破近期前高3129.94点。今日沪深两市高开，随后维持震荡走势，早盘前期强势股集体杀跌，两市探底，随后二线蓝筹板块轮番拉升，两市震荡上扬；午后一带一路概念股持续爆发，市场维持高位震荡态势。整体而言，今日权重表现优于题材，题材股在尾盘有所反抽，市场风格已经发生变化，今天的热点板块，家电，钢铁以及白酒等二线蓝筹，但是，尽管指数涨的很大，整个市场赚钱效应并不好，因为大家手中个股基本上以题材为主。
       市场在经过上周的大幅调整以后，特别是前期龙头个股跌幅较大，调整幅度较大，所以我们选股思路上就应该有所变化，不能只局限于前期的龙头个股，补涨作为我们的首选，今天市场的表现也恰恰证明了我们的选股思路是正确的，最近几天我们连续分享了次新+等概念，都属于前期滞涨，调整幅度很大的个股做为目标股，结果证明我们思路是正确的，近期还是要围绕着这个思路继续分享好的个股操作策略给大家。
       一、     手中个股操作策略：
       1、关于前期超跌个股处理方法：昨晚在总结中提到手中个股一旦被套，大家可以在20日线或者10日线附近进行补仓处理，耐心持有，参照600218和300647个股近期走势进行，今天再次验证，我们的操作方法是正确的，买卖股票有涨有跌是不可避免的，手里的票一旦被套，不要惊慌，在恰当的时候，恰当的位置进行补仓处理，反复做T即可，通过这种方式达到利润最大化。
       2、上周五下午盘中通过定向问答方式给股友们分享了一个操作策略，次新股+高送转概念300749顶固集创，当天盈利接近5个点，今天盘中最高接近3个点，两天盈利6个点左右。
       3、昨晚分享的002941新疆交建，是一个潜伏票，次新+基建概念，严重滞涨，今天突破所有压力位强势涨停板，明天操作策略：涨停持有，不涨停卖掉！！这个票涨停大家是不是会想到前期我们抓到的601615明阳智能涨停板。。。。
      4、今天下午通过定向问答给大家分享了龙回头低吸选股操作策略：次新+5G概念个股603220贝通信，前期龙头，绿盘分享，尾盘拉升，收盘4.17%，明天操作策略：该股上方压力较大，不能突破10日线可以获利了结，突破所有压力以后，涨停持有，不涨停卖掉。
      二、3月19日龙头低吸选股以及操作策略：注意本信息只用于技术交流，不构成买卖建议，据此操作，风险自担，盈亏自负。
       1、二进宫票，周五已经介入，短线今天已经获利了结，但是明天我们可以再次介入。300749顶固集创，次新股+高送转概念，进入3月份高送转应该有一波行情，但是，今年这个行情迟迟不来，该来总会来，明天操作策略：五日线原则，目前该股已经站上所有压力位，明天如跌破五日线放弃操作，不破五日线可以分批介入，最好绿盘介入。
       2、龙回头或强势股选股操作策略继续进行：目标股已经确定，待盘中进一步确认才能放出。索取方式：可以通过东方财富---财富号----定向问答方式索取。注意要采取允许别人偷看方式，不要选取公开方式，谢谢配合。可能采取盘中分享不同的操作策略。
      三、关于个股技术咨询问题：
最近，不少股友向我咨询手中个股技术与操作问题，最好选择盘后时间。咨询方法：下载最新版本的东方财富APP，点击“财富号”-“定向问答”，选取你想要提问的财富号作者（若水低吸），即可向我发起问答。建议采取允许别人偷看方式，不要选取公开方式，谢谢配合。
     股市里不可能有常胜将军，盲目跟风不可取！
     打赏是对劳动付出的认可，点赞是尊重，评论是美德!!
（来源：若水低吸的财富号 2019-03-18 19:56） [点击查看原文]"
36建底仓，越跌越买！,"https://guba.eastmoney.com/news,300749,808683507.html",2019-03-12 17:47:11,36建底仓，越跌越买！
顶固集创03月18日资金揭秘,"https://guba.eastmoney.com/news,300749,809878882.html",2019-03-18 18:25:06,"今日顶固集创主力净流入额达-989.21万元，净占比-4.36%，
其中超大单净流入额-271.76万元,净占比-1.22%，
大单净流入额-717.45万元，净占比-3.23%。







































顶固集创资金流向数据

类型	流入(万元)	流出(万元)
超大	196.41	-468.17
大单	4159.00	-4876.45
中单	9216.97	-9345.58
小单	8648.45	-7530.64




资金解读





顶固集创收盘涨幅0.58%， 
其中，成交最活跃的价格分别为38.90、38.94、38.91，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 37.87













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.90	8400	3600	0.14%	0.06%
38.94	3900	0	0.07%	0.00%
38.91	800	1200	0.01%	0.02%
38.93	1700	0	0.03%	0.00%
38.92	500	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	101800	147300	1454 	2104 
70-100	82600	120000	826 	1200 
100-150	99000	83600	660 	557 
200-300	26100	21300	87 	71 
150-200	15600	15000	78 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002679	福建金森 	4.25%	3088.37万
2	603180	金牌厨柜 	10.00%	2375.51万
3	603816	顾家家居 	5.30%	856.58万
4	000910	大亚圣象 	2.22%	821.43万
5	002798	帝欧家居 	8.62%	818.42万
35	300749	顶固集创 	0.58%	-989.21万


数据来源:东方财富






展开阅读全文"
价高质次，送转股东会连个通知也没有，圈钱定增，恶劣之举！,"https://guba.eastmoney.com/news,300749,809875284.html",2019-03-18 18:02:06,价高质次，送转股东会连个通知也没有，圈钱定增，恶劣之举！
这票年后都没怎么涨 主力吸筹了 是时候会拉伸,"https://guba.eastmoney.com/news,300749,809870160.html",2019-03-18 17:32:07,这票年后都没怎么涨 主力吸筹了 是时候会拉伸
下一个高送标的:002847，今晚发布年报,"https://guba.eastmoney.com/news,300749,807812265.html",2019-03-08 06:22:08,002847今晚发布年报，如果10送6就是第二个同益股份
请教下各位大神 大家之前的高送转股票 股票账户的数量什么时间发生变化呢,"https://guba.eastmoney.com/news,300749,809866934.html",2019-03-18 17:14:19,请教下各位大神 大家之前的高送转股票 股票账户的数量什么时间发生变化呢
调整继续，只做低吸不追高，3月18日龙头低选股操作策略,"https://guba.eastmoney.com/news,300749,809636981.html",2019-03-17 19:59:29,"从春节后的第一个交易日开始到上周截止躺着赚钱的日子已经过去了，实际上从3月8日大盘跳水调整开始市场已经进入调整模式，毕竟前期大盘涨幅太大，获利盘太多，这种调整属于正常现象，市场调整的信号一旦放出，大家就应该小心操作，不能再盲目看多，首先在仓位上就应当减少仓位控制好仓位、谨慎操作，继续继续加大仓位，追高买入是不明智之举，大盘调整期间，前期涨幅较大的龙头个股是调整的主要对象，所以市场上龙头高位股跌停比比皆是，股民账户开始缩水，实际上在这次调整来临之前，我多次在总结当中提示大家控制好仓位、不要追高，同时在每天的总结当中减少了个股操作策略的分享，一直跟踪我的股友们应该了解，我们三次通过不分享操作个股的操作策略规避了大盘调整的风险，从春节后到现在我们分享的个股操作策略，绝大部分个股全部获利出局，其中妖股比比皆是，但是随着大盘调整，我们也出现过失败，我不想解释什么，但我郑重声明：无论熊市还是牛市，我分享的个股操作策略无法保证百分百成功。同样，那些每月收费高达几千甚至上万元的大佬们，同样也保证不了，当然这不是托词，既然选择了免费分享，我还会继续做下去，无论成功与否。
      下周大盘调整还将继续，尽管周五大盘出现反弹，但是整个市场赚钱效应并不好，涨的是周期股，当大金融板块、大科技板块调整结束时，也许整个大盘才会有好的向上趋势。因此，在操作上不建议大家去追高，同时，近期不建议打板操作，前期涨幅较大个股如果没有调整到位，也不要随意介入，市场上出现各种反包大长腿，但是，那不是散户的菜，谨慎对待，操作期间，仓位较重的做减法处理。
       一、     手中个股操作策略：
       1、前期分享的个股如果有被套的，可以在10日线或者20日线止跌以后补仓做t，在行情调整不稳定期间，不要频繁换股，坚定持有补仓做t就可以，大家可以参照前期分享的个股近期走势来操作手中个股，如600218全柴动力，300647超频三以及600235民丰特纸等个股，基本上调整到20日线，然后止跌反弹，突破压力位可以加仓。
       2、周五下午盘中通过动向问答总给股友们分享了一个操作策略，次新股+高送转概念300749顶固集创，推荐以后该股瞬间拉起最高处近9个点，尾盘回落接近7个点，盈利接近5个点，明天操作策略：目前该股已经突破所有压力位，预计还会继续向上，只要不破5日线，继续坚定持有，跌破5日线可以选择止盈。
       二、3月18日龙头低吸选股以及操作策略：注意本信息只用于技术交流，不构成买卖建议，据此操作，风险自担，盈亏自负。
       1、先声明：这是一个潜伏票，是次新股，不是市场热点，但是，属于严重滞涨品种，大盘调整期间，也许有资金开始关注这一板块。002941新疆交建，目前已经调整到30日线，有启稳趋势，操作策略，只要不破30日线可以分批建仓，破30日线放弃操作，但是注意该股上方压力较大。
       2、龙回头或强势股选股操作策略继续进行：目标股已经确定，待盘中进一步确认才能放出。索取方式：可以通过东方财富---财富号----定向问答方式索取。注意要采取允许别人偷看方式，不要选取公开方式，谢谢配合。可能采取盘中分享不同的操作策略。
      三、关于个股技术咨询问题：
      最近，不少股友向我咨询手中个股技术与操作问题，最好选择盘后时间。咨询方法：下载最新版本的东方财富APP，点击“财富号”-“定向问答”，选取你想要提问的财富号作者（若水低吸），即可向我发起问答。建议采取允许别人偷看方式，不要选取公开方式，谢谢配合。
                                              股市里不可能有常胜将军，盲目跟风不可取！
                                       打赏是对劳动付出的认可，点赞是尊重，评论是美德!!
（来源：若水低吸的财富号 2019-03-17 19:59） [点击查看原文]"
新疆交健拉板了！你还不快起来,"https://guba.eastmoney.com/news,300749,809768407.html",2019-03-18 13:05:00,新疆交健拉板了！你还不快起来
妈的！拖着我兴瑞的后腿！,"https://guba.eastmoney.com/news,300749,809852544.html",2019-03-18 16:02:19,妈的！拖着我兴瑞的后腿！
这行情都压盘，感觉明天会跌5个点，今天加仓的又要被折磨,"https://guba.eastmoney.com/news,300749,809848076.html",2019-03-18 15:38:37,这行情都压盘，感觉明天会跌5个点，今天加仓的又要被折磨
大胆预测一下，最后十分钟涨停[胜利],"https://guba.eastmoney.com/news,300749,809827175.html",2019-03-18 14:45:43,大胆预测一下，最后十分钟涨停
王者归来？,"https://guba.eastmoney.com/news,300749,809830703.html",2019-03-18 14:50:20,玩木头吗？
妈的！有大单你不拉！挂着有毛用,"https://guba.eastmoney.com/news,300749,809827428.html",2019-03-18 14:46:06,妈的！有大单你不拉！挂着有毛用
妈的！什么股涨对老子都没用！就你不涨不行,"https://guba.eastmoney.com/news,300749,809821549.html",2019-03-18 14:38:36,妈的！什么股涨对老子都没用！就你不涨不行
搞毛线了,"https://guba.eastmoney.com/news,300749,809816401.html",2019-03-18 14:32:19,搞毛线了
不像一只高送转的股！还龙头？猪头都比它强,"https://guba.eastmoney.com/news,300749,809809728.html",2019-03-18 14:22:32,不像一只高送转的股！还龙头？猪头都比它强
顶固的顶真坚固,"https://guba.eastmoney.com/news,300749,809802446.html",2019-03-18 14:11:00,好股好股。。。
你玛德主力呢,"https://guba.eastmoney.com/news,300749,809744640.html",2019-03-18 11:16:55,你玛德主力呢
集结号，你当龙头才能吸引资金,"https://guba.eastmoney.com/news,300749,809778899.html",2019-03-18 13:28:48,集结号，你当龙头才能吸引资金
顺势而为[看多],"https://guba.eastmoney.com/news,300749,809334928.html",2019-03-15 10:53:52,顺势而为
草。拉起来啊。主力这么畏首畏尾,"https://guba.eastmoney.com/news,300749,809774980.html",2019-03-18 13:21:07,草。拉起来啊。主力这么畏首畏尾
他妈的什么牛市，都是为科创板铺路罢了，,"https://guba.eastmoney.com/news,300749,809623961.html",2019-03-17 16:09:03,他妈的什么牛市，都是为科创板铺路罢了，
猪肉概念002477，低价股，成长空间大,"https://guba.eastmoney.com/news,300749,809756838.html",2019-03-18 11:53:43,猪肉概念002477，低价股，成长空间大
压盘吸筹、下午一剑封喉[鼓掌][胜利],"https://guba.eastmoney.com/news,300749,809756132.html",2019-03-18 11:49:53,压盘吸筹、下午一剑封喉
3-18今日涨停埋伏个股（附股）全是干货,"https://guba.eastmoney.com/news,300749,809739628.html",2019-03-18 11:07:01,"伟隆股份(002871)
所属板块题材：机械行业 山东板块 国防军工 水利建设
关注理由：个股回调，无量上涨
建仓关注位：25-26.1左右，收盘价上下2个点左右，止损23.69左右；
顶固集创(300749)
所属板块题材：创业板综 次新股 高送转 广东板块 木业家具 智能家居 次新股
关注理由：个股回调，无量上涨
建仓关注位：36-38.2左右，收盘价上下2个点左右，止损35.9左右；
隆利科技(300752)
所属板块题材：创业板综 次新股 电子元件 广东板块 深圳特区 小米概念
关注理由：个股回调，下方30线支撑
建仓关注位：66-68.6左右，收盘价上下2个点左右，止损65.1左右；
智动力(300686)
所属板块题材：创业板综 电子元件 广东板块 深圳特区 智能穿戴
关注理由：个股回调，缩量回调
建仓关注位：13.2-14左右，收盘价上下2个点左右，止损12.9左右；
（来源：侠股译情的财富号 2019-03-18 11:07） [点击查看原文]"
破木头有啥炒头,"https://guba.eastmoney.com/news,300749,809735999.html",2019-03-18 11:00:05,破木头有啥炒头
咋今天这么烂了,"https://guba.eastmoney.com/news,300749,809735756.html",2019-03-18 10:59:35,咋今天这么烂了
这么垃圾,"https://guba.eastmoney.com/news,300749,809732866.html",2019-03-18 10:54:38,怎么当龙头？？
卖出300749买没有涨的300358,"https://guba.eastmoney.com/news,300749,809680162.html",2019-03-18 08:57:40,如题
周五全是散户游资接招,"https://guba.eastmoney.com/news,300749,809624535.html",2019-03-17 16:17:15,周五全是散户游资接招
下一波边缘计算炒作的龙头一300157恒泰艾普！！  300157恒泰艾普的边缘,"https://guba.eastmoney.com/news,300749,809652292.html",2019-03-17 23:47:54,"下一波边缘计算炒作的龙头一300157恒泰艾普！！
300157恒泰艾普的边缘计算题材比安控强10倍！！
因为大资金介入很深，所以边缘计算的概念还没有炒完，还会有下一波。
下一波边缘计算炒作的龙头一定是300157恒泰艾普！上一波被大幅拉高过的股票，如300370安控科技之类的个股一定会被抛弃！！股友们，擦亮眼睛啊！！！"
顶固集创（300749）——次新高送转重组三合一能否再创新高？,"https://guba.eastmoney.com/news,300749,809536626.html",2019-03-16 16:49:50,"广东顶固集创家居股份有限公司始创于2002年12月，专业从事定制衣柜及配套家具、精品五金、智能五金、定制生态门和其他智能家居产品的研发、生产和销售，是国内定制衣柜及精品五金领域知名品牌之一。配备有国际领先的德国板式家具生产线、进口生态门系列生产线、精密液压门控系列生产线及成套的五金锁具、精密模具数控生产线等。
一、顶固集创（300749）炒作逻辑要点
1、顶固集创是智能家居板块个股，消费升级时代背景下，智能家居行业将是一个海量市场。
2、顶固集创是次新带高送转10转8派2.2的高送转概念股。
3、顶固集创拟7亿收购凯迪仕48%股权， 凯迪仕是智能门锁领域知名品牌。
二、顶固集创（300749）日线走势图
顶固集创从上市首日开盘价14.66向上第一波上涨至高点37.66，二浪回调至低点21.36，公告高送转和资产重组收购凯迪仕股权三浪高点上涨至45.25元，四浪回调低点至33.4，中间留下三浪三个一字板的大缺口，目前股价37.91开始向上运行五浪创新高的波段。
三、顶固集创（300749）五浪目标高点技术分析
1、以一浪上涨高度（37.66—14.66）=23，按五浪创历史新高标准涨幅2.618位置是74.87元。
2、以一浪高点37.66元翻倍目标位在75.32元。
3、以三浪高点（45.25—14.66）=30.59，45.25+30.59=75.84元。
结语：本文分别从顶固集创（300749）这支股票的炒作逻辑、日线级别走势图形浪形分析和技术分析得出顶固集创后市预测目标位大概在75元左右。
声明：本文只是作者根据这支股票的炒作内容和图形技术分析研究得出的个人观点，不做任何推荐，仅供参考。
（来源：明易财经的财富号 2019-03-16 16:49） [点击查看原文]"
智能家居，下周家电及消费电子博览会再会一会吧！,"https://guba.eastmoney.com/news,300749,809543726.html",2019-03-16 19:41:09,智能家居，下周家电及消费电子博览会再会一会吧！
高送转龙头,"https://guba.eastmoney.com/news,300749,809406573.html",2019-03-15 14:15:47,高送转龙头
为什么偏偏说你造假上市，是无风不起浪,"https://guba.eastmoney.com/news,300749,809489916.html",2019-03-15 22:36:51,为什么偏偏说你造假上市，是无风不起浪
梭哈，龙头,"https://guba.eastmoney.com/news,300749,809410599.html",2019-03-15 14:22:59,梭哈，龙头
顶固集创03月15日资金揭秘,"https://guba.eastmoney.com/news,300749,809466326.html",2019-03-15 18:22:30,"今日顶固集创主力净流入额达2275.35万元，净占比7.70%，
其中超大单净流入额962.43万元,净占比3.34%，
大单净流入额1312.91万元，净占比4.55%。







































顶固集创资金流向数据

类型	流入(万元)	流出(万元)
超大	1320.80	-358.37
大单	6228.19	-4915.28
中单	11567.89	-12273.46
小单	9715.65	-11285.42




资金解读





顶固集创收盘涨幅6.91%， 
其中，成交最活跃的价格分别为38.57、38.55、38.58，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 37.17













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.57	4000	16000	0.05%	0.20%
38.55	8300	10000	0.10%	0.13%
38.58	5900	0	0.07%	0.00%
38.56	0	2300	0.00%	0.03%
38.59	2000	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	405522	318500	8110 	6370 
50-70	180856	149700	2584 	2139 
70-100	161000	58900	1610 	589 
100-150	145300	69600	969 	464 
150-200	37000	46600	185 	233 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002572	索菲亚 	3.57%	2460.76万
2	300749	顶固集创 	6.91%	2275.35万
3	002679	福建金森 	3.85%	1641.68万
4	002798	帝欧家居 	7.19%	1393.26万
5	603816	顾家家居 	0.55%	1123.87万


数据来源:东方财富






展开阅读全文"
今天上午T飞了，可恶的庄下午突然袭击，下周回踩37元必须买回来,"https://guba.eastmoney.com/news,300749,809464777.html",2019-03-15 18:09:15,今天上午T飞了，可恶的庄下午突然袭击，下周回踩37元必须买回来
你孙子同益股份跟着你涨起来了，大家快去围观！！！！,"https://guba.eastmoney.com/news,300749,809419285.html",2019-03-15 14:38:46,你孙子同益股份跟着你涨起来了，大家快去围观！！！！
差不多是时候了，下周一回踩5日线我就买,"https://guba.eastmoney.com/news,300749,809449268.html",2019-03-15 16:23:23,差不多是时候了，下周一回踩5日线我就买
今天是不是在复制2.25的样子？,"https://guba.eastmoney.com/news,300749,809436836.html",2019-03-15 15:11:20,"2.25也是一样的K线。不过针头高些。同样是一阳包两阴。然后高开涨停。
周一高开涨停。这主力的套路也够厉害了？"
超垃圾![赚大了][胜利]赚钱走人,"https://guba.eastmoney.com/news,300749,809431697.html",2019-03-15 14:58:07,超垃圾!赚钱走人
该潜伏一带一路了，四月开大会！超级大会！,"https://guba.eastmoney.com/news,300749,809421281.html",2019-03-15 14:41:59,该潜伏一带一路了，四月开大会！超级大会！
别砸了！给个机会主力拉板吧,"https://guba.eastmoney.com/news,300749,809423697.html",2019-03-15 14:46:06,别砸了！给个机会主力拉板吧
尾盘卖少买多，今天不涨板明天必封板[胜利],"https://guba.eastmoney.com/news,300749,809419153.html",2019-03-15 14:38:30,尾盘卖少买多，今天不涨板明天必封板
还20分钟！赶紧拉板了,"https://guba.eastmoney.com/news,300749,809418370.html",2019-03-15 14:37:13,还20分钟！赶紧拉板了
最好半小时不封板主力被套严重[胜利],"https://guba.eastmoney.com/news,300749,809416622.html",2019-03-15 14:34:13,最好半小时不封板主力被套严重
我操！铭普光磁爆拉,"https://guba.eastmoney.com/news,300749,809417018.html",2019-03-15 14:34:44,我操！铭普光磁爆拉
速度超过郝达直线封板,"https://guba.eastmoney.com/news,300749,809411349.html",2019-03-15 14:24:36,速度超过郝达直线封板
套人结束。下周开启跌停之路。[困顿],"https://guba.eastmoney.com/news,300749,809409845.html",2019-03-15 14:21:37,套人结束。下周开启跌停之路。
畏高？银座股份妖相图，A股罕见越跌股,"https://guba.eastmoney.com/news,300749,809408793.html",2019-03-15 14:19:32,畏高？银座股份妖相图，A股罕见越跌股
我能说啥？,"https://guba.eastmoney.com/news,300749,809402956.html",2019-03-15 14:08:11,我能说啥？
尾盘封板[胜利],"https://guba.eastmoney.com/news,300749,809407120.html",2019-03-15 14:16:50,尾盘封板
顶住啊！下周农尚环境还有几个板！,"https://guba.eastmoney.com/news,300749,809406431.html",2019-03-15 14:15:32,顶住啊！下周农尚环境还有几个板！
清仓清仓顶固集创换股新余国科，换股新余国科，清仓清仓一股毛不留，一股毛不留，不换,"https://guba.eastmoney.com/news,300749,809405925.html",2019-03-15 14:14:34,清仓清仓顶固集创换股新余国科，换股新余国科，清仓清仓一股毛不留，一股毛不留，不换后悔
顶固顶上！板个,"https://guba.eastmoney.com/news,300749,809406472.html",2019-03-15 14:15:25,顶固顶上！板个
全给你，谢谢善主！！！！,"https://guba.eastmoney.com/news,300749,809404996.html",2019-03-15 14:12:45,全给你，谢谢善主！！！！
尴尬不，随你拉没人追，只有卖的,"https://guba.eastmoney.com/news,300749,809403950.html",2019-03-15 14:10:25,尴尬不，随你拉没人追，只有卖的
"怕个球,33.5元买进45300股,老子不信你敢再跌？","https://guba.eastmoney.com/news,300749,809404108.html",2019-03-15 14:10:50,"怕个球,老子33.5元买进45300股,不信你敢再跌？"
洗盘结束 开始步入正轨,"https://guba.eastmoney.com/news,300749,809403819.html",2019-03-15 14:10:07,洗盘结束 开始步入正轨
每次一跑，他就涨停,"https://guba.eastmoney.com/news,300749,809402360.html",2019-03-15 14:07:00,每次一跑，他就涨停
次新异地鸡毛,"https://guba.eastmoney.com/news,300749,809402432.html",2019-03-15 14:07:08,111
亏了，只有等待机会。,"https://guba.eastmoney.com/news,300749,808941174.html",2019-03-13 16:56:49,亏了，只有等待机会。
求你拉板,"https://guba.eastmoney.com/news,300749,809402538.html",2019-03-15 14:07:23,求你拉板
主力成本绝对在35以上，持股待涨就行,"https://guba.eastmoney.com/news,300749,809387957.html",2019-03-15 13:41:14,主力成本绝对在35以上，持股待涨就行
君子不立危墙之下，冲高必回落每天做T的爽了,"https://guba.eastmoney.com/news,300749,809387116.html",2019-03-15 13:39:43,君子不立危墙之下，冲高必回落每天做T的爽了
大盘不稳就炒高送转，大盘企稳赶紧跑。,"https://guba.eastmoney.com/news,300749,809386538.html",2019-03-15 13:38:48,大盘不稳就炒高送转，大盘企稳赶紧跑。
我们主力计划明天高开,"https://guba.eastmoney.com/news,300749,809174281.html",2019-03-14 14:47:03,送高上去转转
昨天吓了一跳，今天上午出来了一点,"https://guba.eastmoney.com/news,300749,809369375.html",2019-03-15 12:59:34,昨天吓了一跳，今天上午出来了一点
让他砸，大家不要接，持股就好,"https://guba.eastmoney.com/news,300749,809352046.html",2019-03-15 11:24:29,让他砸，大家不要接，持股就好
静静地看你装b,"https://guba.eastmoney.com/news,300749,809350160.html",2019-03-15 11:20:52,静静地看你装b
这个位置是大部分筹码成本价。洗洗洗点货再拉,"https://guba.eastmoney.com/news,300749,809347830.html",2019-03-15 11:16:19,这个位置是大部分筹码成本价。洗洗洗点货再拉
今天有涨停的希望,"https://guba.eastmoney.com/news,300749,809332170.html",2019-03-15 10:49:13,今天有涨停的希望
牛市就要持股，换来换去只有亏的份,"https://guba.eastmoney.com/news,300749,809334487.html",2019-03-15 10:53:08,牛市就要持股，换来换去只有亏的份
哇，这里好安全,"https://guba.eastmoney.com/news,300749,809318168.html",2019-03-15 10:24:53,哇，这里好安全
垃圾!下午清仓![赚大了],"https://guba.eastmoney.com/news,300749,809308105.html",2019-03-15 10:07:51,垃圾!下午清仓!
涨停就厉害了,"https://guba.eastmoney.com/news,300749,809301086.html",2019-03-15 09:56:28,涨停就厉害了
满仓干![满仓][满仓][满仓],"https://guba.eastmoney.com/news,300749,807863874.html",2019-03-08 10:06:18,满仓干!
农尚环境最少也有五六个板！顶固赶紧拉板吧！,"https://guba.eastmoney.com/news,300749,809293301.html",2019-03-15 09:43:58,农尚环境最少也有五六个板！顶固赶紧拉板吧！
我们主力开会决定：,"https://guba.eastmoney.com/news,300749,809172367.html",2019-03-14 14:44:57,吸货干上去
顶固集创03月14日资金揭秘,"https://guba.eastmoney.com/news,300749,809221586.html",2019-03-14 18:20:49,"今日顶固集创主力净流入额达-2429.57万元，净占比-11.13%，
其中超大单净流入额-684.59万元,净占比-3.24%，
大单净流入额-1744.99万元，净占比-8.25%。







































顶固集创资金流向数据

类型	流入(万元)	流出(万元)
超大	156.54	-841.13
大单	2989.31	-4734.30
中单	9166.97	-8485.09
小单	8844.33	-7096.63




资金解读





顶固集创收盘涨幅-2.13%， 
其中，成交最活跃的价格分别为36.10、36.08、36.11，成交密集的手数区间分布于50-70、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.33













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
36.10	6500	3100	0.10%	0.05%
36.08	1700	7600	0.03%	0.12%
36.11	0	1000	0.00%	0.02%
36.05	700	0	0.01%	0.00%
36.18	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	113400	230368	1620 	3291 
70-100	71400	89900	714 	899 
150-200	16300	81400	82 	407 
100-150	23500	64100	157 	427 
200-300	0	45200	0 	151 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002572	索菲亚 	0.29%	2163.74万
2	002631	德尔未来 	4.14%	997.58万
3	603226	菲林格尔 	0.05%	305.96万
4	300616	尚品宅配 	-2.18%	162.41万
5	603709	中源家居 	1.29%	77.24万
36	300749	顶固集创 	-2.13%	-2429.57万


数据来源:东方财富






展开阅读全文"
