标题,链接,发布时间,内容
安图生物连续2周融资净买入合计2730.19万元,"https://guba.eastmoney.com/news,603658,1115165264.html",2021-12-05 15:07:11,"安图生物本周(2021/11/29-2021/12/03)累计跌幅达2.73%，截至12月3日最新股价报收54.60元。从增量上来看，11月29日至12月3日融资买入交易规模9255.56万元，融资偿还规模8205.51万元，期内融资净买入1050.05万元。从存量上来看，截止12月5日，安图生物融资融券余额5.85亿元，其中融资余额规模5.7亿元，融券余额规模1448.51万元。
数据来源：东方财富Choice数据
安图生物本周两融余额延续增长态势，融资余额已连续2周增长累计达2730.19万元。在两市2202家融资融券标的中，安图生物期内融资净买入值排名第533，期末融资余额排名第711。按东财二级行业分类的融资融券标的统计情况来看，在所属医疗器械板块中，安图生物本周融资净买入额排名26/62，期末融资余额行业排名12/62。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
沪股通连续5周净卖出安图生物 累计净卖出3.72亿元,"https://guba.eastmoney.com/news,603658,1115158163.html",2021-12-05 14:05:12,"安图生物本周(2021/11/28-2021/12/05)累计跌幅达2.73%，截至当前最新股价报收54.60元。从增量上来看，11月29日至12月3日间安图生物被沪股通减持39.42万股，持股市值减少2169.31万元。从存量上来看，截至当前最新持股量3814.28万股，最新持股市值20.83亿元，沪股通持股量占A股总股本比例为6.51%。本周安图生物沪股通成交详细数据如下表：
数据来源：东方财富Choice数据
安图生物本周北向资金延续流出态势，沪股通持股市值已连续5周减少累计达3.72亿元。在两市1441家沪深股通标的中，安图生物期内沪股通净买入值排名第1152，沪股通最新持股市值排名第225。按照东财二级行业分类的沪深股通标的统计情况来看，在所属医疗器械板块中，安图生物本周沪股通净买入值行业排名24/37，最新持股市值行业排名6/37。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
就像茅台，股价猛涨超过了应有的价值，自然就会降下来。随着公司不断的发展，股价会随,"https://guba.eastmoney.com/news,603658,1115153796.html",2021-12-05 13:18:48,就像茅台，股价猛涨超过了应有的价值，自然就会降下来。随着公司不断的发展，股价会随之波浪式增长。
国内疫情控制的这么好，靠的就是检测和网格化管理，这俩板块儿功不可没。,"https://guba.eastmoney.com/news,603658,1115127361.html",2021-12-05 07:18:49,国内疫情控制的这么好，靠的就是检测和网格化管理，这俩板块儿功不可没。
53.56是最后的支撑了,"https://guba.eastmoney.com/news,603658,1114334079.html",2021-12-02 14:46:47,53.56是最后的支撑了
上市以来每年百分之20的增长，为什么跌那么惨,"https://guba.eastmoney.com/news,603658,1115072899.html",2021-12-04 15:32:57,上市以来每年百分之20的增长，为什么跌那么惨
安图生物：专注于体外诊断试剂和仪器的研发、制造、整合及服务,"https://guba.eastmoney.com/news,603658,1114925285.html",2021-12-03 16:55:40,"来源：每日经济新闻


　　每经AI快讯，有投资者在投资者互动平台提问：你好！新冠疫情以来，很多体外诊断企业，依靠新冠核酸检测，赚的了高利润。然后他们都依靠这些资金，大规模切入化学发光免疫赛道。请问，贵公司对此的看法是什么？有什么应对措施？

　　安图生物(603658.SH)12月3日在投资者互动平台表示，安图生物专注于体外诊断试剂和仪器的研发、制造、整合及服务，产品涵盖免疫、微生物、生化、分子、凝血等检测领域，能够为医学实验室提供全面的产品解决方案和整体服务。同行业更多生产企业的进入会推动中国免疫诊断领域产业发展的水平，共同发展成长，进一步扩大国产体外诊断品牌所占有的市场份额。
（文章来源：每日经济新闻） [点击查看原文]"
安图生物：融资净买入78.43万元，融资余额5.7亿元（12-03）,"https://guba.eastmoney.com/news,603658,1115033119.html",2021-12-04 08:00:47,"来源：东方财富Choice数据 作者：财智星
安图生物融资融券信息显示，2021年12月3日融资净买入78.43万元；融资余额5.7亿元，较前一日增加0.14%
融资方面，当日融资买入982.09万元，融资偿还903.66万元，融资净买入78.43万元。融券方面，融券卖出2.2万股，融券偿还5.54万股，融券余量26.53万股，融券余额1448.51万元。融资融券余额合计5.85亿元。
安图生物融资融券交易明细（12-03）
安图生物历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
安图生物12月03日被沪股通减持6.27万股,"https://guba.eastmoney.com/news,603658,1115029123.html",2021-12-04 07:35:00,"来源：东方财富Choice数据 作者：财智星
12月03日，安图生物被沪股通减持6.27万股，最新持股量为3814.28万股，占公司A股总股本的6.51%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
安图股票就是好，只坑员工和经销商，不坑外人[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603658,1114720926.html",2021-12-03 11:28:07,安图股票就是好，只坑员工和经销商，不坑外人
大家千万管住手，之前说过这个枸桩家里泗人没停，还需要割散户钱买官材板，50以下你,"https://guba.eastmoney.com/news,603658,1114322672.html",2021-12-02 14:37:03,大家千万管住手，之前说过这个枸桩家里泗人没停，还需要割散户钱买官材板，50以下你们再去考虑，我们这些已经被套的人也不要割肉不要清仓，大家都做T，拉高枸桩的成本减缓它收割的速度，慢慢跟它耗
你好！新冠疫情以来，很多体外诊断企业，依靠新冠核酸检测，赚的了高利润。然后他们都,"https://guba.eastmoney.com/news,603658,1114924565.html",2021-12-03 16:47:49,"你好！新冠疫情以来，很多体外诊断企业，依靠新冠核酸检测，赚的了高利润。然后他们都依靠这些资金，大规模切入化学发光免疫赛道。请问，贵公司对此的看法是什么？有什么应对措施？ 
安图生物
安图生物：尊敬的投资者您好，感谢您对公司的关注。安图生物专注于体外诊断试剂和仪器的研发、制造、整合及服务，产品涵盖免疫、微生物、生化、分子、凝血等检测领域，能够为医学实验室提供全面的产品解决方案和整体服务。同行业更多生产企业的进入会推动中国免疫诊断领域产业发展的水平，共同发展成长，进一步扩大国产体外诊断品牌所占有的市场份额。谢谢。
(来自上证e互动)答复时间 2021-12-03 16:47:49"
董秘您好，请教一下打包业务，这块是安图自己的仪器和试剂还是包括了其他品牌？谢谢,"https://guba.eastmoney.com/news,603658,1114924316.html",2021-12-03 16:47:49,"董秘您好，请教一下打包业务，这块是安图自己的仪器和试剂还是包括了其他品牌？谢谢 
安图生物
安图生物：尊敬的投资者您好，感谢您对公司的关注。公司整体服务业涵盖安图生物集约化平台建设，即通过整理检验中心各项工作需求数据，建立安图存货供应平台，供应医院实验室所有的检验仪器、试剂与耗材，包含部分外采的其他品牌产品，并进行设备维护、安装培训、软件与技术支持等。谢谢。
(来自上证e互动)答复时间 2021-12-03 16:47:49"
你公司最近一次机构调研是什么时间，哪儿能看到投资者调研纪录,"https://guba.eastmoney.com/news,603658,1114921123.html",2021-12-03 16:38:26,"你公司最近一次机构调研是什么时间，哪儿能看到投资者调研纪录 
安图生物
安图生物：尊敬的投资者您好，感谢您对公司的关注。公司与投资者长期保持着畅通的沟通渠道，欢迎广大投资者与公司沟通交流。根据相关规定，相关投资者调研记录公司已向交易所系统备案，谢谢。
(来自上证e互动)答复时间 2021-12-03 16:38:26"
安图生物：税法规定的额外可扣除费用“主要为研发费用加计扣除税收优惠额,"https://guba.eastmoney.com/news,603658,1114920442.html",2021-12-03 16:37:20,"来源：每日经济新闻


　　每经AI快讯，有投资者在投资者互动平台提问：贵公司： 查看贵公司近年年报未曾发现研发费用加计扣除优惠数据的披露，年报中“税法规定的额外可扣除费用”是贵公司申报享受该“研发费用税前加计扣除政策”的优惠数额，还是税收优惠呢？麻烦予以解答，谢谢！

　　安图生物(603658.SH)12月3日在投资者互动平台表示，“税法规定的额外可扣除费用”主要为研发费用加计扣除税收优惠额。
（文章来源：每日经济新闻） [点击查看原文]"
贵司在2021-057号关于完成经营范围工商变更登记的公告新增了汽车新车销售一项,"https://guba.eastmoney.com/news,603658,1114921282.html",2021-12-03 16:33:25,"贵司在2021-057号关于完成经营范围工商变更登记的公告新增了汽车新车销售一项，请问公司是否有新设汽车销售业务的计划？ 
安图生物
安图生物：尊敬的投资者您好，感谢您对公司的关注。公司在经营范围中新增“汽车新车销售”条目是基于其实际经营需要，为后续开展核酸检测移动实验室相关业务做准备。谢谢。
(来自上证e互动)答复时间 2021-12-03 16:33:25"
你好，房董。请问公司与宇通客车合作实现量产针对新冠病毒的核算检测车是否有销售到海,"https://guba.eastmoney.com/news,603658,1114921281.html",2021-12-03 16:33:25,"你好，房董。请问公司与宇通客车合作实现量产针对新冠病毒的核算检测车是否有销售到海外的能力？宇通客车是否也会利用其海外销售渠道合作售卖？感谢房董回答 
安图生物
安图生物：尊敬的投资者您好，感谢您对公司的关注。理论上该产品是可以销售到海外的，但仍取决于销售渠道的拓展能力；因为IVD产品的特殊性，该产品销售主要依赖于我们的自身渠道。谢谢。
(来自上证e互动)答复时间 2021-12-03 16:33:25"
贵公司：查看贵公司近年年报未曾发现研发费用加计扣除优惠数据的披露，年报中“税法规,"https://guba.eastmoney.com/news,603658,1114921110.html",2021-12-03 16:33:25,"贵公司：查看贵公司近年年报未曾发现研发费用加计扣除优惠数据的披露，年报中“税法规定的额外可扣除费用”是贵公司申报享受该“研发费用税前加计扣除政策”的优惠数额，还是税收优惠呢？麻烦予以解答，谢谢！ 
安图生物
安图生物：尊敬的投资者您好，感谢您对公司的关注。“税法规定的额外可扣除费用”主要为研发费用加计扣除税收优惠额，谢谢。
(来自上证e互动)答复时间 2021-12-03 16:33:25"
无能的狂怒……,"https://guba.eastmoney.com/news,603658,1114907546.html",2021-12-03 15:49:34,无能的狂怒……
开局即巅峰，黎明前的黑暗，兄弟们，下周解放军就要来了，挺住！！！,"https://guba.eastmoney.com/news,603658,1114894289.html",2021-12-03 15:13:51,开局即巅峰，黎明前的黑暗，兄弟们，下周解放军就要来了，挺住！！！
估计要回踩49～51，给机会的话我就进场，不给机会就算了，短期难有行情，长线看好,"https://guba.eastmoney.com/news,603658,1114337676.html",2021-12-02 14:49:42,估计要回踩49～51，给机会的话我就进场，不给机会就算了，短期难有行情，长线看好。
为所欲为是散户最无力的控诉，但，什么用都没有，,"https://guba.eastmoney.com/news,603658,1114864608.html",2021-12-03 14:40:50,为所欲为是散户最无力的控诉，但，什么用都没有，
这个股的选手都是80岁一上的？一手一手来,"https://guba.eastmoney.com/news,603658,1114837001.html",2021-12-03 14:15:45,这个股的选手都是80岁一上的？一手一手来
估计都是些老太婆在买，一手一手来,"https://guba.eastmoney.com/news,603658,1114821826.html",2021-12-03 14:01:45,估计都是些老太婆在买，一手一手来
下午根本没成交量花一点钱都可以拉上去,"https://guba.eastmoney.com/news,603658,1114798373.html",2021-12-03 13:40:23,下午根本没成交量花一点钱都可以拉上去
下午花一点钱拉上去又想让我们接,"https://guba.eastmoney.com/news,603658,1114796838.html",2021-12-03 13:39:01,下午花一点钱拉上去又想让我们接
不要接了留点子弹等他们砸下来在买,"https://guba.eastmoney.com/news,603658,1114787470.html",2021-12-03 13:30:38,不要接了留点子弹等他们砸下来在买
下午必然反弹，准备抄底,"https://guba.eastmoney.com/news,603658,1114765879.html",2021-12-03 13:09:06,下午必然反弹，准备抄底
大神们，60日线算个支撑位吗？,"https://guba.eastmoney.com/news,603658,1114634413.html",2021-12-03 10:19:05,大神们，60日线算个支撑位吗？
买的都是一手两手的你们自己看，别接了，还会砸的这个位置给我们不要接了,"https://guba.eastmoney.com/news,603658,1114776479.html",2021-12-03 13:19:57,买的都是一手两手的你们自己看，别接了，还会砸的这个位置给我们不要接了
吧,"https://guba.eastmoney.com/news,603658,1114763199.html",2021-12-03 13:06:04,吧
天天恶意砸盘，我看你能为所欲为到什么时候,"https://guba.eastmoney.com/news,603658,1114763807.html",2021-12-03 13:06:49,天天恶意砸盘，我看你能为所欲为到什么时候
退市吧。nmp,"https://guba.eastmoney.com/news,603658,1114753734.html",2021-12-03 12:56:26,退市吧。nmp
低于50我重仓,"https://guba.eastmoney.com/news,603658,1114751729.html",2021-12-03 12:49:47,低于50我重仓
六连阴，离60日线差一毛了，加油你M个巴子,"https://guba.eastmoney.com/news,603658,1114738317.html",2021-12-03 12:02:12,六连阴，离60日线差一毛了，加油你M个巴子
快跌下来啊我要买一手,"https://guba.eastmoney.com/news,603658,1114733267.html",2021-12-03 11:48:15,快跌下来啊我要买一手
感觉下午会起来,"https://guba.eastmoney.com/news,603658,1114729805.html",2021-12-03 11:40:36,感觉下午会起来
破位啦,"https://guba.eastmoney.com/news,603658,1114726041.html",2021-12-03 11:34:03,破位啦
能有抵抗就行，现在卖的少，庄家要想拿筹码，就得急拉,"https://guba.eastmoney.com/news,603658,1114642598.html",2021-12-03 10:24:40,能有抵抗就行，现在卖的少，庄家要想拿筹码，就得急拉
还有100块本的不？没有就拉吧，该走的都走了，,"https://guba.eastmoney.com/news,603658,1114723470.html",2021-12-03 11:30:33,还有100块本的不？没有就拉吧，该走的都走了，
真垃圾，大盘这么涨动都不动一下,"https://guba.eastmoney.com/news,603658,1114723126.html",2021-12-03 11:30:02,真垃圾，大盘这么涨动都不动一下
老百姓身体好了，医疗医药大跌,"https://guba.eastmoney.com/news,603658,1114719585.html",2021-12-03 11:26:53,老百姓身体好了，医疗医药大跌
劳资今天全仓买入4300股，均价54.23元，、我要和猪力战斗到底。,"https://guba.eastmoney.com/news,603658,1114440968.html",2021-12-02 20:23:04,劳资今天全仓买入4300股，均价54.23元，、我要和猪力战斗到底。
天天一手一手的买这谁啊手续费都不够,"https://guba.eastmoney.com/news,603658,1114686897.html",2021-12-03 10:58:08,天天一手一手的买这谁啊手续费都不够
都是1手2手的买入，散户把把庄家洗出了,"https://guba.eastmoney.com/news,603658,1114676936.html",2021-12-03 10:50:04,都是1手2手的买入，散户把把庄家洗出了
这样操盘，你是来搞笑的,"https://guba.eastmoney.com/news,603658,1114657566.html",2021-12-03 10:35:15,这样操盘，你是来搞笑的
T狗太多了,"https://guba.eastmoney.com/news,603658,1114659049.html",2021-12-03 10:36:21,五万多散户，想要涨还天天不停做T
54先买入20手，收市前如果是光头大阳就满仓上,"https://guba.eastmoney.com/news,603658,1114634625.html",2021-12-03 10:19:15,54先买入20手，收市前如果是光头大阳就满仓上
医药医疗完蛋了，白酒跌下来，涨起来快新高了。医药还要摸底,"https://guba.eastmoney.com/news,603658,1114592003.html",2021-12-03 09:53:26,医药医疗完蛋了，白酒跌下来，涨起来快新高了。医药还要摸底
留下的赚钱，我被割肉了，,"https://guba.eastmoney.com/news,603658,1114578242.html",2021-12-03 09:46:21,留下的赚钱，我被割肉了，
这垃圾跟跌不跟张，板块之前涨那么多他一直跌，现在板块下跌，他要去18层了估计,"https://guba.eastmoney.com/news,603658,1114576688.html",2021-12-03 09:45:34,这垃圾跟跌不跟张，板块之前涨那么多他一直跌，现在板块下跌，他要去18层了估计
私房钱藏股市里，老婆找不到，最后发现自己也找不到了，太神奇了[捂脸],"https://guba.eastmoney.com/news,603658,1114519544.html",2021-12-03 08:06:11,私房钱藏股市里，老婆找不到，最后发现自己也找不到了，太神奇了
安图无敌,"https://guba.eastmoney.com/news,603658,1114570625.html",2021-12-03 09:42:24,五万多散户怎么涨，扮猪吃老虎吗
血拼到底,"https://guba.eastmoney.com/news,603658,1114568892.html",2021-12-03 09:41:33,血拼到底
这下真的完蛋了吧,"https://guba.eastmoney.com/news,603658,1114565093.html",2021-12-03 09:39:43,这下真的完蛋了吧
连续六根阴线了，确实狠,"https://guba.eastmoney.com/news,603658,1114558785.html",2021-12-03 09:36:20,连续六根阴线了，确实狠
安图生物：融资净偿还400.34万元，融资余额5.7亿元（12-02）,"https://guba.eastmoney.com/news,603658,1114518028.html",2021-12-03 07:57:43,"来源：东方财富Choice数据 作者：财智星
安图生物融资融券信息显示，2021年12月2日融资净偿还400.34万元；融资余额5.7亿元，较前一日下降0.74%
融资方面，当日融资买入1350.7万元，融资偿还1751.04万元，融资净偿还400.34万元。融券方面，融券卖出2.84万股，融券偿还4.42万股，融券余量29.87万股，融券余额1625.71万元。融资融券余额合计5.86亿元。
安图生物融资融券交易明细（12-02）
安图生物历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
安图生物12月02日获沪股通增持15.19万股,"https://guba.eastmoney.com/news,603658,1114513573.html",2021-12-03 07:35:32,"来源：东方财富Choice数据 作者：财智星
12月02日，安图生物获沪股通增持15.19万股，最新持股量为3820.55万股，占公司A股总股本的6.52%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
安图生物已经生产奥密克戎变异病毒抗原检测，怎么不公布呢？这样的消息也压住，难怪股,"https://guba.eastmoney.com/news,603658,1114375603.html",2021-12-02 15:53:29,安图生物已经生产奥密克戎变异病毒抗原检测，怎么不公布呢？这样的消息也压住，难怪股价一路下跌！
查了一下四季度的帐，应收账款占比高达88.3%，据说大股东已经开始办理抵押，估计,"https://guba.eastmoney.com/news,603658,1114396778.html",2021-12-02 17:07:37,查了一下四季度的帐，应收账款占比高达88.3%，据说大股东已经开始办理抵押，估计想翻身要19个月，大型机构基本割肉离场，我已经割了一半，剩下一半等尾巴抬高就卖
是时候该上来了吧，明天大胆进场,"https://guba.eastmoney.com/news,603658,1114436413.html",2021-12-02 20:03:13,是时候该上来了吧，明天大胆进场
特大利空袭击,"https://guba.eastmoney.com/news,603658,1114368870.html",2021-12-02 15:34:36,特大利空袭击
记得高瓴建仓成本90多，有人陪着亏无所谓,"https://guba.eastmoney.com/news,603658,1114400435.html",2021-12-02 17:21:58,记得高瓴建仓成本90多，有人陪着亏无所谓
在看几天吧,"https://guba.eastmoney.com/news,603658,1114411343.html",2021-12-02 18:06:56,在看几天吧
跌一周阔以，再跌一周这个图型就周正了,"https://guba.eastmoney.com/news,603658,1114372137.html",2021-12-02 15:42:48,跌一周阔以，再跌一周这个图型就周正了
安图生物11月25日获沪股通增持71.51万股,"https://guba.eastmoney.com/news,603658,1111692119.html",2021-11-26 07:39:04,"来源：东方财富Choice数据 作者：财智星
11月25日，安图生物获沪股通增持71.51万股，最新持股量为3885.79万股，占公司A股总股本的6.63%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
这货60日均线是多少,"https://guba.eastmoney.com/news,603658,1114330939.html",2021-12-02 14:44:07,这货60日均线是多少
在这里只会天天亏，笑了,"https://guba.eastmoney.com/news,603658,1114346467.html",2021-12-02 14:56:57,在这里只会天天亏，笑了
后面没跌5元，+两层,"https://guba.eastmoney.com/news,603658,1114325462.html",2021-12-02 14:39:21,后面没跌5元，+两层
接着来,"https://guba.eastmoney.com/news,603658,1114318609.html",2021-12-02 14:33:38,接着来
不要再砸盘了啊！,"https://guba.eastmoney.com/news,603658,1114312792.html",2021-12-02 14:28:32,不要再砸盘了啊！
慢慢的一步一步的跌这种股票让他大家不要去买还什么市值3百多亿,"https://guba.eastmoney.com/news,603658,1114308555.html",2021-12-02 14:24:35,慢慢的一步一步的跌这种股票让他大家不要去买 还什么市值3百多亿
603658走坏掉了死翘翘了,"https://guba.eastmoney.com/news,603658,1114298968.html",2021-12-02 14:15:34,"603658走坏掉了 
死翘翘了"
好差,"https://guba.eastmoney.com/news,603658,1114298423.html",2021-12-02 14:15:02,好差
这个坏掉了603658死翘翘了,"https://guba.eastmoney.com/news,603658,1114297827.html",2021-12-02 14:14:28,这个坏掉了603658死翘翘了
每天阴跌，昏死,"https://guba.eastmoney.com/news,603658,1114291763.html",2021-12-02 14:09:03,每天阴跌，昏死
走了，留下的发财,"https://guba.eastmoney.com/news,603658,1114290562.html",2021-12-02 14:08:03,走了，留下的发财
散户太多，这票没用了，都赶紧走吧，,"https://guba.eastmoney.com/news,603658,1114288395.html",2021-12-02 14:06:04,散户太多，这票没用了，都赶紧走吧，
一定要砸盘，脑子有问题么？,"https://guba.eastmoney.com/news,603658,1114261829.html",2021-12-02 13:41:55,一定要砸盘，脑子有问题么？
到底是谁一定要逆势砸盘,"https://guba.eastmoney.com/news,603658,1114260060.html",2021-12-02 13:40:11,到底是谁一定要逆势砸盘
又绿了,"https://guba.eastmoney.com/news,603658,1114261515.html",2021-12-02 13:41:37,又绿了
今天怎么不砸了？,"https://guba.eastmoney.com/news,603658,1114242710.html",2021-12-02 13:22:47,今天怎么不砸了？
今天再緑，我就要骂人了,"https://guba.eastmoney.com/news,603658,1114247635.html",2021-12-02 13:27:44,今天再緑，我就要骂人了
近十天里，不管是医疗器械板块还是新冠检测板块，都在反弹，唯独安图生物单边下跌，事,"https://guba.eastmoney.com/news,603658,1113848158.html",2021-12-01 15:46:25,近十天里，不管是医疗器械板块还是新冠检测板块，都在反弹，唯独安图生物单边下跌，事出反常必有因，大家分析一下
散户们快来抄底,"https://guba.eastmoney.com/news,603658,1114189743.html",2021-12-02 11:29:34,最新数据五万多散户，无敌了，这么便宜你们使劲买呀
最近疫情复发，新冠肺炎检测需求大增，为何自诩为检测龙头，为何股价跌跌不休，难道安,"https://guba.eastmoney.com/news,603658,1114150000.html",2021-12-02 10:54:55,最近疫情复发，新冠肺炎检测需求大增，为何自诩为检测龙头，为何股价跌跌不休，难道安图生物只是一个挂羊头卖狗蹭热点的门外汉？这个公司股价或者股值是否有重大问题，值的我们每一个投资者警惕！
没有,"https://guba.eastmoney.com/news,603658,1114182238.html",2021-12-02 11:22:26,没有
开始横着了,"https://guba.eastmoney.com/news,603658,1114179569.html",2021-12-02 11:19:44,开始横着了
啥情况？,"https://guba.eastmoney.com/news,603658,1114102204.html",2021-12-02 10:19:12,啥情况？
哎，这波怎么回事？,"https://guba.eastmoney.com/news,603658,1114098048.html",2021-12-02 10:16:26,哎，这波怎么回事？
55.28卖了，赚条华子算了,"https://guba.eastmoney.com/news,603658,1114054953.html",2021-12-02 09:49:58,55.28卖了，赚条华子算了
破55就满上,"https://guba.eastmoney.com/news,603658,1113202765.html",2021-11-30 13:22:30,破55就满上
今天收不了大阳线就往40多走了,"https://guba.eastmoney.com/news,603658,1114057911.html",2021-12-02 09:51:43,今天收不了大阳线就往40多走了
五万多散户了,"https://guba.eastmoney.com/news,603658,1114045212.html",2021-12-02 09:44:23,散户这么喜欢买安图
每天都是高开低走,"https://guba.eastmoney.com/news,603658,1114006713.html",2021-12-02 09:22:58,每天都是高开低走
安图生物：融资净买入271.4万元，融资余额5.74亿元（12-01）,"https://guba.eastmoney.com/news,603658,1114012335.html",2021-12-02 09:25:38,"来源：东方财富Choice数据 作者：财智星
安图生物融资融券信息显示，2021年12月1日融资净买入271.4万元；融资余额5.74亿元，较前一日增加0.48%
融资方面，当日融资买入1731.76万元，融资偿还1460.36万元，融资净买入271.4万元。融券方面，融券卖出3.41万股，融券偿还6.22万股，融券余量31.45万股，融券余额1722.22万元。融资融券余额合计5.91亿元。
安图生物融资融券交易明细（12-01）
安图生物历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
这股人品不行,"https://guba.eastmoney.com/news,603658,1113991143.html",2021-12-02 08:12:16,这股人品不行
前几天发帖说有回调衰竭信号就可以慢慢建点底仓的操作，以今天收盘价来结合，中期趋势,"https://guba.eastmoney.com/news,603658,1113943928.html",2021-12-01 22:16:32,前几天发帖说有回调衰竭信号就可以慢慢建点底仓的操作，以今天收盘价来结合，中期趋势又跌破了。又得重新回归价值重估了。
明天直接反包,"https://guba.eastmoney.com/news,603658,1113949583.html",2021-12-01 22:43:41,明天直接反包
[可怜][可怜],"https://guba.eastmoney.com/news,603658,1113930238.html",2021-12-01 21:19:22,"股友69759P9F07
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2021-12-01 20:48:01瑞泰科技吧"
抄底抢反弹,"https://guba.eastmoney.com/news,603658,1113921887.html",2021-12-01 20:47:28,抄底抢反弹
感觉要大跌了一样，看到哪里支撑住吧,"https://guba.eastmoney.com/news,603658,1113913055.html",2021-12-01 20:13:54,感觉要大跌了一样，看到哪里支撑住吧
回踩51补缺口，不会破前低，所以顶住兄弟们。,"https://guba.eastmoney.com/news,603658,1113900085.html",2021-12-01 19:22:42,回踩51补缺口，不会破前低，所以顶住兄弟们。
49的本，你慢慢跌，我也不加仓，,"https://guba.eastmoney.com/news,603658,1113892890.html",2021-12-01 18:50:27,49的本，你慢慢跌，我也不加仓，
55元买了23手竟然被套，不知10年后能不能解套，惨,"https://guba.eastmoney.com/news,603658,1113762127.html",2021-12-01 13:58:08,55元买了23手竟然被套，不知10年后能不能解套，惨
就这个在跌,"https://guba.eastmoney.com/news,603658,1113852254.html",2021-12-01 15:59:42,就这个在跌
