标题,链接,发布时间,内容
下午永艺股份必然绿色收盘，明天可继续拉高，为继续打散户一个措手不及埋下伏笔，今天,"https://guba.eastmoney.com/news,603600,958147123.html",2020-08-24 12:20:18,下午永艺股份必然绿色收盘，明天可继续拉高，为继续打散户一个措手不及埋下伏笔，今天已经出货完毕，翻红是不可能的了
唉，今天我被洗掉了五分之一的仓位。,"https://guba.eastmoney.com/news,603600,958235946.html",2020-08-24 14:59:14,唉，今天我被洗掉了五分之一的仓位。
603600:永艺股份:关于公司股票交易异常波动问询函的回复,"https://guba.eastmoney.com/news,603600,958283816.html",2020-08-24 17:35:57,"公告日期：2020-08-25

关于公司股票交易异常波动问询函的回复

截至目前，控股股东永艺控股有限公司及实际控制人张加勇先生、尚巍巍女士均不存在与永艺家具股份有限公司有关的应披露而未披露的信息，包括但不限于重大资产重组、股份发行、收购、债务重组、业务重组、资产剥离、资产注入、股份回购、股权激励、破产重整、重大业务合作、引进战略投资者等重大事项。在股票交易异常波动期间不存在买卖公司股票的情形。

实际控制人：张加勇、尚巍巍
控股股东：永艺控股有限公司
2020 年 8 月 24 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
奉劝操盘手：今天涨幅不能超过4.1，否则又要发公告，影响拉升大计。哈哈，说明白了,"https://guba.eastmoney.com/news,603600,958142588.html",2020-08-24 12:00:16,奉劝操盘手：今天涨幅不能超过4.1，否则又要发公告，影响拉升大计。哈哈，说明白了吧。
怪事，今天1.73亿的成交，机构买了1.57亿。或有重大利好？,"https://guba.eastmoney.com/news,603600,958294971.html",2020-08-24 18:30:22,怪事，今天1.73亿的成交，机构买了1.57亿。或有重大利好？
603600逢低布局14-15.5，下一目标20-22元,"https://guba.eastmoney.com/news,603600,952184449.html",2020-08-04 00:19:25,牛股洗盘逢低布局
下午翻红别加仓，该股收盘预计回落4点左右，第二天继续拉高出货,"https://guba.eastmoney.com/news,603600,958133824.html",2020-08-24 11:34:35,下午翻红别加仓，该股收盘预计回落4点左右，第二天继续拉高出货
一直涨到中报利好出货，别慌,"https://guba.eastmoney.com/news,603600,958263284.html",2020-08-24 16:10:27,一直涨到中报利好出货，别慌
明天应该加速涨了吧，一字涨停板来一个好吗？,"https://guba.eastmoney.com/news,603600,958259910.html",2020-08-24 15:58:05,明天应该加速涨了吧，一字涨停板来一个好吗？
脑壳皮都是疼的，一买买在最高点,"https://guba.eastmoney.com/news,603600,958152044.html",2020-08-24 12:44:44,脑壳皮都是疼的，一买买在最高点
操盘手不听话，多拉了点，今晚发公告，拉升大计或被推延。,"https://guba.eastmoney.com/news,603600,958248877.html",2020-08-24 15:24:44,操盘手不听话，多拉了点，今晚发公告，拉升大计或被推延。
老虎发威,"https://guba.eastmoney.com/news,603600,958249128.html",2020-08-24 15:25:19,老虎发威
炒永艺，不言顶。,"https://guba.eastmoney.com/news,603600,958246052.html",2020-08-24 15:16:47,炒永艺，不言顶。
超级牛股依旧如此优秀,"https://guba.eastmoney.com/news,603600,958244579.html",2020-08-24 15:13:09,超级牛股依旧如此优秀
这洗盘绝了,"https://guba.eastmoney.com/news,603600,958236832.html",2020-08-24 15:00:18,这洗盘 绝了
20.90买了十手，20.71买了手，拉上来，哪个的筹码这么不要钱,"https://guba.eastmoney.com/news,603600,958239099.html",2020-08-24 15:03:35,20.90买了十手，20.71买了手，拉上来，哪个的筹码这么不要钱
真牛逼,"https://guba.eastmoney.com/news,603600,958237150.html",2020-08-24 15:00:47,真牛逼
这庄：牛！,"https://guba.eastmoney.com/news,603600,958235630.html",2020-08-24 14:58:56,这庄：牛！
卖飞了[滴汗],"https://guba.eastmoney.com/news,603600,958227031.html",2020-08-24 14:48:12,卖飞了
洗的差不多行了～！,"https://guba.eastmoney.com/news,603600,958197717.html",2020-08-24 14:07:18,洗的差不多行了～！
加仓了,"https://guba.eastmoney.com/news,603600,958211037.html",2020-08-24 14:26:22,加仓了
继续拉高出货，别追,"https://guba.eastmoney.com/news,603600,958182685.html",2020-08-24 13:45:17,继续拉高出货，别追
拿了半年坚定持有不到25不卖,"https://guba.eastmoney.com/news,603600,958155729.html",2020-08-24 13:01:16,拿了半年 坚定持有 不到25不卖
我发起了一个投票，【#永艺股份#该股本周股价最高点预计到过了多少？】，快来参与投票吧~,"https://guba.eastmoney.com/news,603600,958139829.html",2020-08-24 11:50:45,"我发起了一个投票。
投票剩余事件：投票已结束   当前参与人数：14人
投票选项（单选）：
24—25( 2票 )14.29%
22.64—23.8( 6票 )42.86%
26( 6票 )42.86%
保留本票不做参与( 0票 )0.00%
投票结束"
低吸,"https://guba.eastmoney.com/news,603600,958120997.html",2020-08-24 11:15:34,低吸
今天洗盘，给个上车的机会。,"https://guba.eastmoney.com/news,603600,958092710.html",2020-08-24 10:39:20,今天洗盘，给个上车的机会。
永艺今天喘口气，歇两天，还会飞。,"https://guba.eastmoney.com/news,603600,958107907.html",2020-08-24 10:58:18,永艺今天喘口气，歇两天，还会飞。
赔死了。我靠,"https://guba.eastmoney.com/news,603600,958076882.html",2020-08-24 10:20:23,赔死了。我靠
要不要跑,"https://guba.eastmoney.com/news,603600,958079784.html",2020-08-24 10:23:49,要不要跑
转发,"https://guba.eastmoney.com/news,603600,958056228.html",2020-08-24 09:58:20,"转发
股友i59502303R
分享一只主力运作的龙头股
很久没有分享个股了，今天要分享一只我觉得还不错的票。他就是永艺股份603600。以下为这只票的逻辑。消息面:我直接截图大家看，是有利好消息的。基本面:这只票的整体来看还是不错的。有一定的业绩支撑。每年也都是慢慢增长的。还是不错。技术面:这只票从6月15号开始运作，同时在介入的第二天，也就是6月16日。直接跳空高开，这种情况很可能是主力被埋的情况。因为主力想要做高股价但是放量被砸下来了。主力都是亏钱...
2020-07-22 09:49:33财富号评论吧"
不可能天天涨，今天差不多到减仓的时候了，回调再买。,"https://guba.eastmoney.com/news,603600,958036062.html",2020-08-24 09:42:00,不可能天天涨，今天差不多到减仓的时候了，回调再买。
千万别高开，我还能继续买,"https://guba.eastmoney.com/news,603600,958013282.html",2020-08-24 09:00:33,千万别高开，我还能继续买
几好，已撤退，留下的发财。,"https://guba.eastmoney.com/news,603600,957783597.html",2020-08-21 21:10:46,几好，已撤退，留下的发财。
我发起了一个投票，【#永艺股份#减持公告：自公告之日15日起，本人决定清仓式减持100股，望投资者注意风险。】，快来参与投票吧~,"https://guba.eastmoney.com/news,603600,957965543.html",2020-08-23 19:37:43,"我发起了一个投票。
投票剩余事件：投票已结束   当前参与人数：15人
投票选项（单选）：
庄家要哭了( 8票 )53.33%
不要跑决战到天亮( 7票 )46.67%
投票结束"
一股强大的力量推动着股价上涨。三天加速向上后出中报，接着空中加油两板到周五。接下,"https://guba.eastmoney.com/news,603600,957853867.html",2020-08-22 13:06:25,一股强大的力量推动着股价上涨。三天加速向上后出中报，接着空中加油两板到周五。接下来是各种关注函和澄清公告。从33经历两周回落到30企稳横向整理。站稳30后向40，50，60整数关口各个击破。越往上盘子越轻，阻力越小。股价30的时候动态市盈率是38到42之间，显然没有泡沫。当动态市盈率达到120时，价格是100，严重偏离价值，减持公告接二连三，大宗交易开始出现。毫无疑问，过程是艰辛痛苦的。英雄之路必然会经历磨难。一招制胜：躺着别动。时间和价格两个因素，我只说了价格，因为时间=耐心。也许是1年也许是10年，也许没有也许。资本的疯狂上下都没有界限。自负盈亏，请勿据此剧本操作。因为股市无法预测，什么时候出现什么价格都是合理的。初期你觉得价格高了，一路接着高。末期觉得合理了，开始反转。贪婪和恐惧自带杠杆。
19年半年营业额跟恒林一样，如果20年也是一样，那么永艺第二季度营业额有13亿，,"https://guba.eastmoney.com/news,603600,957891204.html",2020-08-22 21:56:55,19年半年营业额跟恒林一样，如果20年也是一样，那么永艺第二季度营业额有13亿，同比增长超过100%
2020-8-21永艺股份 沪深股通机构持股及增减数量,"https://guba.eastmoney.com/news,603600,957925878.html",2020-08-23 10:33:28,
厉害了，你居然纳入了富时罗素。。。。。看来要换到你这里了。,"https://guba.eastmoney.com/news,603600,957792424.html",2020-08-21 22:04:58,厉害了，你居然纳入了富时罗素。。。。。看来要换到你这里了。
对比恒林，2019年半年报都是11亿营业收入，2020年恒林半年报17亿收入，要,"https://guba.eastmoney.com/news,603600,957890218.html",2020-08-22 21:43:46,对比恒林，2019年半年报都是11亿营业收入，2020年恒林半年报17亿收入，要跟2019年持平，永艺第二季度必须要有13亿的营业收入。永艺19年第二季度5.3亿营业收入
永艺股份，前期有关注在16.4-16.7元买入的朋友，短线不破20元可以获利减仓,"https://guba.eastmoney.com/news,603600,957166092.html",2020-08-20 10:19:11,永艺股份，前期有关注在16.4-16.7元买入的朋友，短线不破20元可以获利减仓，稳健的朋友可以获利了结，激进的投资者可以看20元能否站上
下周直接两个涨停突破25元大关,"https://guba.eastmoney.com/news,603600,957888352.html",2020-08-22 21:19:02,下周直接两个涨停突破25元大关
涨停,"https://guba.eastmoney.com/news,603600,957842267.html",2020-08-22 10:34:42,涨停
浅谈永艺股份2020年的大牛股永艺股份主升浪已经开始了，最后到达多少价位，50元,"https://guba.eastmoney.com/news,603600,953907527.html",2020-08-09 22:11:51,"浅谈永艺股份 2020年的大牛股
永艺股份主升浪已经开始了，最后到达多少价位，50元以上吧，一个被低估了的国内龙头公司，业绩稳定增长，一年分两次高分红，在A股市场里面不多见，如果不是被特朗普搞的MYZ，被带动下来，怎么会有这么好的买入机会，珍惜现在的价位，买入后，一直持有，和公司共同发展，享受公司带来的价值，牛股不言顶，因为我们没法预测人们的疯狂。赠有缘人，有跟随一起见证永艺股份的奇迹有缘人吗？"
永艺股份08月21日被沪股通减持31.23万股,"https://guba.eastmoney.com/news,603600,957815227.html",2020-08-22 03:17:45,"08月21日，永艺股份被沪股通减持31.23万股，最新持股量为202.69万股，占公司A股总股本的0.67%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
办公椅“搬”进大咖直播间 永艺股份“触网”别开生面,"https://guba.eastmoney.com/news,603600,942268742.html",2020-07-01 07:31:29,"来源：上海证券报
　　从罗永浩、丁磊到吴晓波，今年以来，永艺股份的办公椅三次“搬”上了大咖的直播间。6月29日晚7时，财经作家吴晓波“新国货淘宝直播首秀”中，永艺热销款办公椅产品“蒙柯”亮相，当天永艺旗舰店位列天猫电脑椅类目第一。
　　6月13日，永艺股份董事长兼总经理张加勇曾出现在永艺天猫旗舰店的直播间吆喝，吸引了50多万人次观看，点赞数达500多万。初尝“流量红利”的张加勇对记者表示：“永艺今年在直播上的投入会非常大！”
　　事实上，受新冠肺炎疫情影响，永艺股份刚刚经历了“冰火两重天”的转折。疫情暴发初期，永艺遭遇了订单减少、用工及原材料等诸多问题，一度形势非常严峻，之后受海外居家办公需求拉动，订单又回来了！
　　这更加坚定了永艺打造自主品牌、打通线上营销的转型决心。张加勇表示，永艺将进一步聚焦座椅行业，将“一米宽”的细分行业做到“一万米”深，努力发展成为全球领先的座椅企业。
　　订单回来了！
　　2月份，是永艺股份备受煎熬的一个月。“公司自2月10日开始复工，但受原材料、员工返岗、物流等因素影响，直至2月底才恢复至正常产能，2月实际生产天数比正常时少了将近20天。”永艺股份相关负责人表示，雪上加霜的是，正当产能恢复、准备加班加点追回销售缺口时，3月上旬开始海外疫情相继暴发，欧洲、北美客户延迟或取消订单。
　　作为宜家最大的办公椅供应商，永艺最担心的事还是发生了。由于宜家在欧洲和北美的门店相继关闭，永艺宜家业务大受影响。“门店大量关闭后，宜家方面曾组织召开视频会，对供应商进行了安抚和承诺，但影响是实实在在的，当时我们也很担心。”张加勇对记者说。
　　此时，永艺股份一方面研究如何在疫情受控国家或地区扩大销售，另一方面研究压缩各类非紧急的费用开支近3000万元，努力降低盈亏平衡点。“当时，我们做好了最坏的打算，准备扛一场硬仗。”张加勇说。
　　开工不足反映在一季报上，是永艺股份下滑的业绩曲线。今年前3个月，公司营业收入同比下降19%，净利润同比下滑25%。
　　正当永艺准备过“苦日子”的时候，转机悄然来临。3月以来，办公椅类销售及国内电商、跨境电商呈现持续增长态势，订单又回来了！“3月份之后，受国外居家办公需求提升的影响，同时办公椅的线上销售及线下销售渠道通畅，因此办公椅销售明显超过预期。”公司相关负责人说，不少经销商也出现误判，开始加快下单。
　　“累并快乐着！”张加勇说，4月以后，受居家办公需求拉动，办公椅订单增长明显，沙发业务、宜家业务订单也逐步回升。5月到6月，订单明显增加，产能出现瓶颈，目前正在加紧招聘一线员工，努力提升产能满足交付，力争完成全年预算目标。“最近还有不少客户找我要下订单，我只能抱歉地说实在是排不上了。”
　　加码网上营销
　　疫情下的永艺股份虽“有惊无险”，却让张加勇增添了转型的勇气。近年，永艺股份逐步开拓内销市场，但外销比例仍达76%，公司经营模式依旧以ODM为主。
　　座椅入驻过杭州G20峰会主会场，捧得无数业内奖项的永艺股份，做椅子是一把好手，做电商却是新手。但这并不妨碍永艺雷厉风行的“触网行动”。
　　“永艺要抓住家门口的生意，发力拓展内销市场。”张加勇称，疫情防控期间永艺电商板块业绩不降反增，坚定了公司推进自主品牌的决心，公司会大力度投入与支持自主品牌的建设。“目前，我们借助第三方主流平台如天猫、京东、拼多多、唯品会、小米有品、苏宁易购等进行永艺品牌全网覆盖，形成品牌线上矩阵。可以想象一下，一般人的购物特征，看到喜爱的座椅或者产品，肯定会在网上查询，我们第一步，就是布局全网，品牌全网露出，这样才能有更多的曝光度。”
　　“永艺今年在线上渠道和直播营销上的投入会非常大。除积极参加‘6·18’‘双11’外，淘宝店铺每天6小时以上不间断进行直播，还会与直播机构合作，尝试与知名主播、业界领袖人物合作，如吴晓波频道等。”永艺股份营销部门负责人说，永艺正大力开发符合线上消费人群的产品，通过高性价比的产品、高质量的服务以及各种资源实现“弯道超车”，在互联网渠道上打造一个个性化、年轻化的品牌。
　　“从销售额口径看，永艺办公椅已是全国第一，但这个市场仍高度分散。未来，永艺要加快建设品牌、渠道，大力开拓国内市场，推动行业整合提升，大幅提高市场占有率。”张加勇说，“在不断做大做强主业的同时，公司也会围绕主业适时布局新业务，在原有业务的天花板到来之前，逐步开拓新的业务增长来源。”
　　坐上办公椅“头把交椅”的永艺股份，凭着入行19年的工匠精神，继续书写着转型的大文章。
（文章来源：上海证券报） [点击查看原文]
#热点追踪#
展开阅读全文"
603600上轮牛市5个月8倍的王者归来,"https://guba.eastmoney.com/news,603600,948471327.html",2020-07-21 14:07:42,上轮牛市603600从8元干到62元，接近8倍，目测15元附近应该还是在启动阶段，主力盘中一边拉升一边洗盘，主升浪可能还在后面，等待主力来个大洗盘逢低布局
突破板怎么就炸了呢,"https://guba.eastmoney.com/news,603600,957409737.html",2020-08-20 21:22:36,突破板怎么就炸了呢
还真赏脸，今天买进的就赶上了涨停板,"https://guba.eastmoney.com/news,603600,957796974.html",2020-08-21 22:36:10,还真赏脸，今天买进的就赶上了涨停板
上车没机会了！周一，二，三，开盘封板，，,"https://guba.eastmoney.com/news,603600,957777302.html",2020-08-21 20:28:38,上车没机会了！周一，二，三，开盘封板，，
这股怎么没有龙虎榜？,"https://guba.eastmoney.com/news,603600,957757035.html",2020-08-21 18:12:04,这股怎么没有龙虎榜？
典型的庄股，一字断魂刀！6月份玩过,"https://guba.eastmoney.com/news,603600,957767601.html",2020-08-21 19:22:30,典型的庄股，一字断魂刀！6月份玩过
牛逼,"https://guba.eastmoney.com/news,603600,957736767.html",2020-08-21 16:34:20,牛逼
下周接着涨，主力拉不动了，散户拉？,"https://guba.eastmoney.com/news,603600,957734421.html",2020-08-21 16:23:55,下周接着涨，主力拉不动了，散户拉？
优秀,"https://guba.eastmoney.com/news,603600,957661942.html",2020-08-21 14:07:53,优秀
牛逼,"https://guba.eastmoney.com/news,603600,957727253.html",2020-08-21 15:56:11,牛逼
卖点就是现在,"https://guba.eastmoney.com/news,603600,957138726.html",2020-08-20 09:49:54,卖点就是现在
这只股票套牢盘应该在40上方，20上方应该不多,"https://guba.eastmoney.com/news,603600,957712385.html",2020-08-21 15:09:50,这只股票套牢盘应该在40上方，20上方应该不多
永艺股份盘中最高21.35元，股价连续两日创近一年新高,"https://guba.eastmoney.com/news,603600,957719785.html",2020-08-21 15:29:13,"8月21日，永艺股份盘中最高价21.35元，股价连续两日创近一年新高。截至收盘，永艺股份最新价为21.35元，上涨9.99%，全日成交金额达到2.05亿元，换手率3.32%。根据最新收盘价进行计算，永艺股份总市值为64.59亿元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
别打开了吧,"https://guba.eastmoney.com/news,603600,957702228.html",2020-08-21 14:52:35,别打开了吧
该起飞了，赚3万没有卖，现在赔3万了,"https://guba.eastmoney.com/news,603600,935423205.html",2020-06-03 11:57:52,该起飞了，赚3万没有卖，现在赔3万了
这是一只庄股,"https://guba.eastmoney.com/news,603600,957651466.html",2020-08-21 13:54:39,这是一只庄股
牛批,"https://guba.eastmoney.com/news,603600,957685565.html",2020-08-21 14:32:59,牛批
最近办公家具,"https://guba.eastmoney.com/news,603600,957684246.html",2020-08-21 14:31:41,最近办公家具
好不容易又封板了，昨天封板没一会就被砸开，希望今天能坚持住。,"https://guba.eastmoney.com/news,603600,957647923.html",2020-08-21 13:48:36,好不容易又封板了，昨天封板没一会就被砸开，希望今天能坚持住。
这是要涨停的节奏啊！区区几百就能拉起来控盘程度可想而知,"https://guba.eastmoney.com/news,603600,957623464.html",2020-08-21 13:15:17,这是要涨停的节奏啊！区区几百就能拉起来控盘程度可想而知
给你上车机会，给你下车机会，买卖自由！这主力良心！反正我还是要继续涨的！创历史新,"https://guba.eastmoney.com/news,603600,957669132.html",2020-08-21 14:15:38,给你上车机会，给你下车机会，买卖自由！这主力良心！反正我还是要继续涨的！创历史新高机构运作！
给个机会上车啊,"https://guba.eastmoney.com/news,603600,957629519.html",2020-08-21 13:23:33,给个机会上车啊
当年6快钱买入 现在已经三倍了,"https://guba.eastmoney.com/news,603600,957636631.html",2020-08-21 13:33:41,
老庄发现玩了一波没挣钱,"https://guba.eastmoney.com/news,603600,957651764.html",2020-08-21 13:53:50,老庄发现玩了一波没挣钱
6块钱干到60块钱，这次会不会5块钱干到50块钱！有这种可能！第一次是几家私募干,"https://guba.eastmoney.com/news,603600,957639950.html",2020-08-21 13:39:26,6块钱干到60块钱，这次会不会5块钱干到50块钱！有这种可能！第一次是几家私募干的，这次会不会是私募再次看上它，这种可能性非常大所以坚决买
睁开眼睛看看你老乡恒林股份吧,"https://guba.eastmoney.com/news,603600,957553068.html",2020-08-21 10:43:10,睁开眼睛看看你老乡恒林股份吧
王者风范又回来啦！必须买！,"https://guba.eastmoney.com/news,603600,957636920.html",2020-08-21 13:33:59,王者风范又回来啦！必须买！
冲上20块之后就是前期套牢平台，估计会再回调下,"https://guba.eastmoney.com/news,603600,957633871.html",2020-08-21 13:30:36,冲上20块之后就是前期套牢平台，估计会再回调下
超级牛股,"https://guba.eastmoney.com/news,603600,957628329.html",2020-08-21 13:21:48,超级牛股
好股！,"https://guba.eastmoney.com/news,603600,957650611.html",2020-08-21 13:53:15,好股！
这股真牛逼,"https://guba.eastmoney.com/news,603600,957625307.html",2020-08-21 13:18:18,这股真牛逼
炒永艺，不言顶。,"https://guba.eastmoney.com/news,603600,957457639.html",2020-08-21 07:33:39,炒永艺，不言顶。
周一还有涨，主力想上三天榜,"https://guba.eastmoney.com/news,603600,957624117.html",2020-08-21 13:16:25,周一还有涨，主力想上三天榜
观望几天抓紧上车上车,"https://guba.eastmoney.com/news,603600,957617940.html",2020-08-21 13:05:37,观望几天 抓紧上车 上车
下一个坚朗五金！看好你,"https://guba.eastmoney.com/news,603600,957611601.html",2020-08-21 12:40:19,下一个坚朗五金！看好你
庄股真猛,"https://guba.eastmoney.com/news,603600,957627271.html",2020-08-21 13:20:10,庄股真猛
永艺操盘，持股放心。,"https://guba.eastmoney.com/news,603600,957610220.html",2020-08-21 12:34:15,永艺操盘，持股放心。
买了,"https://guba.eastmoney.com/news,603600,957617255.html",2020-08-21 13:04:20,买了
分批买进，不要让我失望[鼓掌],"https://guba.eastmoney.com/news,603600,957550830.html",2020-08-21 10:39:56,分批买进，不要让我失望
2020-8-20永艺股份 沪深股通机构持股及增减数量,"https://guba.eastmoney.com/news,603600,957525987.html",2020-08-21 10:14:02,
作为公司的股东，很想支持下公司的产品，买了后发现公司的椅子最低调节高度实在是太高,"https://guba.eastmoney.com/news,603600,957529081.html",2020-08-21 10:12:14,"作为公司的股东，很想支持下公司的产品，买了后发现公司的椅子最低调节高度实在是太高了，一般都是45cm。国外大牌一般都能比这个低，我都为公司着急！希望能改进！ 
永艺股份
永艺股份：尊敬的投资者您好！感谢您的建议！
(来自上证e互动)答复时间 2020-08-21 10:12:14"
昨天港资大举买入，主力大力砸盘，今天看谁打赢架,"https://guba.eastmoney.com/news,603600,957461585.html",2020-08-21 08:00:00,昨天港资大举买入，主力大力砸盘，今天看谁打赢架
永艺股份盘中最高20.16元，股价创近一年新高,"https://guba.eastmoney.com/news,603600,957337386.html",2020-08-20 15:26:33,"8月20日，永艺股份盘中最高价20.16元，股价创近一年新高。截至收盘，永艺股份最新价为19.41元，上涨5.89%，全日成交金额达到1.98亿元，换手率3.35%。根据最新收盘价进行计算，永艺股份总市值为58.72亿元。
Choice数据显示，永艺股份近一年的前次股价高点出现在2020年8月11日，当日最高价为19.69元(前复权)，后市未能突破前次高点，股价最低于2020年8月12日下探16.71元(前复权)。以最低点为区间起点计算，2020年8月12日至2020年8月20日，永艺股份区间上涨6.82%。
横向与市场指数和所属行业进行比较，2020年8月12日至2020年8月20日区间内，上证指数同期上涨1.34%，申万二级行业家用轻工同期上涨2.4%。个股表现跑赢上证指数，强于所属申万行业指数。
市场汇总
从全市场来看，8月20日沪深两市共有祥和实业、沧州明珠、实丰文化等82只股票价格创近一年新高。其中祥和实业股价已连续12日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
现在还有人说我是托吗,"https://guba.eastmoney.com/news,603600,957203972.html",2020-08-20 11:06:39,现在还有人说我是托吗
今天洗盘，昨天买的洗出来？,"https://guba.eastmoney.com/news,603600,957452920.html",2020-08-21 06:31:06,今天洗盘，昨天买的洗出来？
永艺股份08月20日获沪股通增持68.08万股,"https://guba.eastmoney.com/news,603600,957445011.html",2020-08-21 03:19:30,"08月20日，永艺股份获沪股通增持68.08万股，最新持股量为233.91万股，占公司A股总股本的0.77%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
今天缩量调整，明天开始飞。,"https://guba.eastmoney.com/news,603600,940962967.html",2020-06-23 23:22:52,今天缩量调整，明天开始飞。飞到多高，就看你的眼界有多高！
妖股之心不死 重复当年横贯熊市的手法么,"https://guba.eastmoney.com/news,603600,957187735.html",2020-08-20 10:44:07,我关注你好久了
挂了20一下子就出了，冲涨停真牛少赚一毛六,"https://guba.eastmoney.com/news,603600,957394294.html",2020-08-20 19:53:28,挂了20一下子就出了，冲涨停真牛少赚一毛六
恶庄9000多手砸板，排单小散全被收割，明天恶庄肯定地板摩擦继续收割,"https://guba.eastmoney.com/news,603600,957361513.html",2020-08-20 16:56:13,恶庄9000多手砸板，排单小散全被收割，明天恶庄肯定地板摩擦继续收割
永艺操盘，就是牛。,"https://guba.eastmoney.com/news,603600,957341135.html",2020-08-20 15:38:23,永艺操盘，就是牛。
总算创新高了，拿这票，踏实。,"https://guba.eastmoney.com/news,603600,957337029.html",2020-08-20 15:25:32,总算创新高了，拿这票，踏实。
我买你的时候你才11岁,"https://guba.eastmoney.com/news,603600,957296199.html",2020-08-20 14:20:14,我买你的时候你才11岁
这盘拉的是真轻松,"https://guba.eastmoney.com/news,603600,957160565.html",2020-08-20 10:12:59,这盘拉的是真轻松
收盘砸回原形？,"https://guba.eastmoney.com/news,603600,957242208.html",2020-08-20 12:49:48,收盘砸回原形？
还有人说我是垃圾托吗,"https://guba.eastmoney.com/news,603600,957217518.html",2020-08-20 11:25:27,还有人说我是垃圾托吗
哟呵,"https://guba.eastmoney.com/news,603600,957304052.html",2020-08-20 14:31:05,哟呵
之前10涨停价还没有到呢,"https://guba.eastmoney.com/news,603600,957260601.html",2020-08-20 13:29:30,加油
不跑来不及了,"https://guba.eastmoney.com/news,603600,957246767.html",2020-08-20 13:05:28,不跑来不及了
散户买，主力卖？,"https://guba.eastmoney.com/news,603600,957241944.html",2020-08-20 12:47:52,散户买，主力卖？
603600到达当初的预期设定目标价20元，见好收！603600在去年（2019,"https://guba.eastmoney.com/news,603600,957213804.html",2020-08-20 11:20:06,603600到达当初的预期设定目标价20元，见好收！603600在去年（2019年）9月，当时估算是100亿市值左右，如果当时估算沒错的话，理论上还有7O%左右上涨空间。
距离目标40-60元越来越近了,"https://guba.eastmoney.com/news,603600,957190485.html",2020-08-20 10:47:41,距离目标40-60元越来越近了
没封住啊，有点可惜,"https://guba.eastmoney.com/news,603600,957223046.html",2020-08-20 11:33:49,没封住啊，有点可惜
