标题,链接,发布时间,内容
关于易事特，请教大家,"https://guba.eastmoney.com/news,300376,562839090.html",2016-10-27 12:10:39,我是个新股民，在去年大盘2700多点时入市的，就因为是新股民什么都不懂，股票也是瞎买，都是快进快出，挣了几千。现在想想后悔啊。关注易事特是因为在去年牛市的时候，看过一篇新闻，是一个七八十岁的老太太通过看新闻联播买股票，她的理由很简单，新闻联播是国家窗口，只有业绩好，发展好的才会在新闻联播里播出。我一直记得这篇新闻，所以也关注新闻里的一些上市公司。去年过年前，易事特上了回新闻联播，具体内容不记得了，反正都是肯定的语音吧，果不其然转天，易事特从33一下涨到了37块多，我后悔没买。后来在34块左右我买了，但是后悔了，觉得价有点高，于是赚了两千块钱以后就抛了。之后我想拼一次，于是在32.88的时候我 满仓易事特，之后。。。。。。。就套到现在，我是第一次发帖，写了这么多废话说说我对易事特的看法，第一就是奇葩，可以说易事特丝毫不受大盘和消息面的影响。但是我觉得这也是他的优势就是平稳，从被套到现在，最低到过23块多，最高30多，但都时间很短。大部分都停留在26和27左右。相当稳定啊，希望早日爆发，我暂时绝不考虑割肉，损失有点大，只能等了。
易事特股东人数波动为什么这么大？,"https://guba.eastmoney.com/news,300376,562849557.html",2016-10-27 13:04:00,易事特在9月14日公布股东人数为2万人，下降了33%；而9月30日的公布的季报中股东人数为2.96万，增加了48%，短期如些波动是什么原因？
易事特:关于对外投资的进展公告,"https://guba.eastmoney.com/news,300376,562936540.html",2016-10-27 17:15:23,"公告日期：2016-10-28
证券代码：300376 证券简称：易事特 公告编号：2016-169

易事特集团股份有限公司

关于对外投资的进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

易事特集团股份有限公司（以下简称“公司”）于2016年9月13日召开第

四届董事会第三十次会议，审议通过了《关于拟在安徽淮北投资设立全资子公司的议案》，同意公司以自有资金人民币5,000万元在安徽淮北投资设立全资子公司易事特新能源淮北有限公司，拓展公司在IDC数据中心（含UPS智能电源）、智能光伏发电站（含光伏逆变器）、新能源汽车（含充电桩）三大业务领域的覆盖范围。具体内容详见公司于2016年9月14日刊登在巨潮资讯网上的相关公告。近日，公司已完成上述子公司设立事宜，并办理了工商注册登记手续。现就相关情况公告如下：

1、名称：易事特新能源淮北有限公司

2、统一社会信用代码：91340600MA2N1KB28R

3、类型：一人有限责任公司

4、住所：安徽省淮北市经济开发区新区滨河路

5、法定代表人：何佳

6、注册资本：5,000万元人民币

7、成立日期：2016年10月26日

8、经营范围：研发、采购、生产、加工、销售太阳能发电系统集成；太阳能材料、设备及相关产品、新能源发电系统、新能源发电设备、分布式能源及其配套产品的研发、设计、咨询、运维及承包建设；太阳能光伏电站的开发、建设与运营，新能源电力技术咨询，智能微电网、可再生能源发布式电站的技术研发、技术维护、技术运营；数据中心集成系统设备、新能源汽车电桩充电装置的研发与销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

特此公告。

易事特集团股份有限公司董事会

2016年10月27日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我们似乎都在一个被资金冷漠的角落里慢慢的等待着什么。。是默默等死呢还是黎明前的黑,"https://guba.eastmoney.com/news,300376,562079714.html",2016-10-25 13:04:47,我们似乎都在一个被资金冷漠的角落里慢慢的等待着什么。。是默默等死呢还是黎明前的黑暗。。。。。
准备抄底吧。。。,"https://guba.eastmoney.com/news,300376,562882116.html",2016-10-27 14:16:43,准备抄底吧。。。
出了，受不拉。太垃圾了。浪费半年多。,"https://guba.eastmoney.com/news,300376,562913362.html",2016-10-27 15:30:00,出了，受不拉。太垃圾了。浪费半年多。
易事特:2016年第三季度报告全文,"https://guba.eastmoney.com/news,300376,562599386.html",2016-10-26 18:35:05,"公告日期：2016-10-27
易事特集团股份有限公司

2016年第三季度报告

2016-166

2016年10月

第一节 重要提示

本公司董事会、监事会及其董事、监事、高级管理人员保证本报告所载资料不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人何思模、主管会计工作负责人张顺江及会计机构负责人(会计主管人员)邱长银声明：保证季度报告中财务报告的真实、完整。

第二节 公司基本情况

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

□是√否

本报告期末 上年度末 本报告期末比上年度末增减

总资产（元） 7,472,308,452.87 4,437,153,789.53 68.40%

归属于上市公司股东的净资产 3,464,792,066.22 1,332,338,353.08 160.05%

（元）

本报告期 本报告期比上年同期 年初至报告期末 年初至报告期末比上

增减 年同期增减

营业总收入（元） 1,471,453,763.70 33.41% 3,762,186,995.94 49.48%

归属于上市公司股东的净利润 117,239,967.31 42.94% 271,103,666.93 44.49%

（元）

归属于上市公司股东的扣除非经 108,048,859.07 66.29% 238,776,747.36 45.69%

常性损益的净利润（元）

经营活动产生的现金流量净额 -- -- 42,549,670.71 -60.27%

（元）

基本每股收益（元/股） 0.2224 35.86% 0.5324 40.11%

稀释每股收益（元/股） 0.2224 35.86% 0.5324 40.11%

加权平均净资产收益率 5.53% -1.76% 16.55% 2.63%

非经常性损益项目和金额

√适用□不适用

单位：元

项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） -3,703.79

计入当期损益的政府补助（与企业业务密切相关，按照国家统 20,407,809.12

一标准定额或定量享受的政府补助除外）

计入当期损益的对非金融企业收取的资金占用费 6,518,897.36

除同公司正常经营业务相关的有效套期保值业务外，持有交易

性金融资产、交易性金融负债产生的公允价值变动损益，以及 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一分钟才成交两手，我还以为断网了还是咋地了,"https://guba.eastmoney.com/news,300376,562850135.html",2016-10-27 13:05:34,一分钟才成交两手，我还以为断网了还是咋地了
我是散户呢？出来聊聊，今天多少封板？继续持有？？哈啊哈,"https://guba.eastmoney.com/news,300376,562800915.html",2016-10-27 10:37:23,我是散户呢？出来聊聊，今天多少封板？继续持有？？哈啊哈
僧多粥少庄又怂，怎么办散户们？持有还是换票？,"https://guba.eastmoney.com/news,300376,562808194.html",2016-10-27 10:50:40,僧多粥少庄又怂，怎么办散户们？持有还是换票？
以前都说散户是托了，没人信。现在看机构剩下几家了？真拿别人是好人,"https://guba.eastmoney.com/news,300376,562793559.html",2016-10-27 10:23:40,以前都说散户是托了，没人信。现在看机构剩下几家了？真拿别人是好人
业绩好不涨就应该罚款，坑人，业绩不好的股还有几波行情呢，应该规范市场，保护投资者,"https://guba.eastmoney.com/news,300376,562734341.html",2016-10-27 06:19:06,业绩好不涨就应该罚款，坑人，业绩不好的股还有几波行情呢，应该规范市场，保护投资者利益。
我服了你！这样还跌！,"https://guba.eastmoney.com/news,300376,562769854.html",2016-10-27 09:32:35,我服了你！这样还跌！
服了！,"https://guba.eastmoney.com/news,300376,562208310.html",2016-10-25 19:22:17,看好他业绩，行业，盘口都算好。全仓买入了三天，全无喜色，明天如不向上，平仓换股了。
易事特:第四届监事会第二十一次会议决议公告,"https://guba.eastmoney.com/news,300376,562599385.html",2016-10-26 18:35:05,"公告日期：2016-10-27
证券代码：300376 证券简称：易事特 公告编号：2016-168

易事特集团股份有限公司

第四届监事会第二十一次会议决议公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

易事特集团股份有限公司（下称“公司”）第四届监事会第二十一次会议于2016

年10月26日在东莞市松山湖科技产业园区工业北路6号公司会议室以现场会议方

式召开。会议通知于2016年10月14日以专人送递、电话及电子邮件等方式送达给

全体监事；本次会议应出席监事3人，实际出席监事3人，由监事会主席时小莉女

士主持。会议的召集、召开符合《公司法》和《公司章程》的规定。

与会监事以记名投票的方式对提交会议的议案进行审议、表决，并通过决议如下：

一、审议通过了《2016年第三季度报告》

经审核，监事会认为董事会编制和审核公司2016年第三季度报告的程序符合法

律、行政法规和中国证监会的规定，报告内容真实、准确、完整地反映了公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。

《2016 年第三季度报告》详见同日刊登在指定的信息披露网站巨潮资讯网

（http://www.cninfo.com.cn），并在中国证监会指定的信息披露报纸《证券时报》上刊登了《关于2016年第三季度报告披露的提示性公告》（公告编号：2016-165）。 表决结果：3票同意、0 票弃权、0 票反对，同意票占有表决权票总数的100%。二、审议通过了《关于使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的议案》

监事会认为：公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换，建立了规范的操作流程，不会影响募投项目的正常进行。上述事项的实施履行了必要的决策程序，合法合规，不存在变相改变募集资金用途和损害股东利益的情况。

《关于使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的公

告》详见同日刊登在指定的信息披露网站巨潮资讯网（http://www.cninfo.com.cn）。

表决结果：3票同意、0 票弃权、0 票反对，同意票占有表决权票总数的100%。

特此公告。

易事特集团股份有限公司监事会

2016年10月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
易事特:关于使用募集资金对子公司进行增资的进展公告(2016/10/26),"https://guba.eastmoney.com/news,300376,562194829.html",2016-10-25 18:14:36,"公告日期：2016-10-26
证券代码：300376 证券简称：易事特 公告编号：2016-163

易事特集团股份有限公司

关于使用募集资金对子公司进行增资的进展公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

易事特集团股份有限公司（以下简称“公司”）于2016年9月13日召开的

第四届董事会第三十次会议，审议通过了《关于使用募集资金对子公司进行增资的议案》，同意公司使用募集资金15,600万元对全资子公司神木县润湖光伏科技有限公司增资，增资完成后，神木县润湖光伏科技有限公司的注册资本由6,000万元变为17,500万元。具体内容详见公司于2016年9月14日刊登在巨潮资讯网上的相关公告。

近日，神木县润湖光伏科技有限公司已完成上述增资事宜，并办理了工商变更登记手续。现就相关情况公告如下：

1、名称：神木县润湖光伏科技有限公司

2、统一社会信用代码：9161082130579362X3

3、类型：有限责任公司（非自然人投资或控股的法人独资）

4、住所：陕西省榆林市神木县尔林兔村现代特色农业示范园办公区一楼5、法定代表人：冯重骏

6、注册资本：17,500万元人民币

7、成立日期：2014年10月13日

8、经营范围：光伏太阳能发电、企业运营管理服务及维护；光伏太阳能发电技术研发、新能源设备、材料销售及技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

特此公告。

易事特集团股份有限公司董事会

2016年10月25日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
易事特:海通证券股份有限公司关于公司使用银行承兑汇票支付募投项目资金并以募集资金等额置换的核查意见,"https://guba.eastmoney.com/news,300376,562599453.html",2016-10-26 18:35:26,"公告日期：2016-10-27
 海通证券股份有限公司

关于易事特集团股份有限公司使用银行承兑汇票支付募投项目资金并以募集资金等额置换的核查意见

海通证券股份有限公司（以下简称“海通证券”或“保荐机构”）作为易事特集团股份有限公司（以下简称“易事特”或“公司”）2015年度非公开发行股票的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、《上市公司监管指引第2号-上市公司募集资金管理和使用的监管要求》等有关规定，对易事特使用银行承兑汇票支付募投项目资金并以募集资金等额置换的事宜进行了审慎核查，核查情况如下：

2016年10月26日，公司第四届董事会第三十三次会议审议通过了《关于使用银行承兑汇票支付募投项目资金并以募集资金等额置换的议案》，同意公司在募集资金投资项目实施期间，根据实际情况使用银行承兑汇票支付募集资金投资项目中涉及的款项，并从募集资金专户划转等额资金到公司一般账户。

一、使用银行承兑汇票支付募投项目资金并以募集资金等额置换的操作流程1、根据公司募投项目的建设需要，项目建设主管部门或项目投资部门在签订合同之前征求财务部的意见，确认可以采取银行承兑汇票方式进行支付的款项，履行相应的审批程序后签订相关合同。

2、根据募投项目的建设进度和付款计划，由公司项目建设主管部门或项目投资部门填写付款申请表，经部门负责人、财务负责人和公司总经理审核会签后，由财务部开具或者背书转让银行承兑汇票支付。

3、公司财务部对使用银行承兑汇票支付募投项目的资金逐笔建立明细台账，按月编制银行承兑汇票支付情况汇总明细表，报公司总经理审核，并抄送保荐代表人(若当月累计金额每达1,000万元而未到月末时，应即时抄送保荐代表人），经总经理审批且保荐代表人无异议后，财务部向募集资金专户监管银行提报与银行承兑汇票等额的募集资金书面置换申请。

4、募集资金专户监管银行审核、批准后，将银行承兑汇票支付的募投项目所用款项，从募集资金专户中等额转入公司一般账户，用于公司经营活动。

5、保荐机构和保荐代表人有权采取现场检查、书面问询等方式对公司使用银行承兑汇票支付募集资金投资项目资金的情况进行监督，公司与募集资金存储银行应当配合保荐机构的调查与查询。

二、对公司的影响

公司使用银行承兑汇票（或背书转让）支付募投项目工程、设备采购等款项，再以募集资金进行等额置换，将有利于提高募集资金的使用效率，降低公司总体财务费用，符合公司及股东的利益，不影响公司募投项目的正常进行，不存在变相改变募集资金投向和损害股东利益的情况。

三、公司所履行的程序

1、2016年10月26日，公司第四届董事会第三十三次会议审议通过了《关于使用银行承兑汇票支付募投项目资金并以募集资金等额置换的议案》，同意公司在募集资金投资项目实施期间，使用银行承兑汇票支付募集资金投资项目中涉及的款项，并定期从募集资金专户划转等额资金至公司一般结算账户。

2、2016年10月26日，公司第四届监事会第二十一次会议审议通过了《关于使用银行承兑汇票支付募投项目资金并以募集资金等额置换的议案》。监事会认为：“公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换，建立了规范的操作流程，不会影响募投项目的正常进行。上述事项的实施履行了必要的决策程序，合法合规，不存在变相改变募集资金用途和损害股东利益的情况。”3、公司独立董事审议了《关于使用银行承兑汇票支付募投项目资金并以募集资金等额置换的议案》，认为：“公司在募集资金投资项目实施期间，使用银行承兑汇票支付募投项目中涉及的款项，并以募集资金进行等额置换，有利于提高公司资金的使用效益，减少财务费用，符合公司和股东的利益。上述事项的实施，履行了必要的审批程序，建立了规范的操作流程，符合相关法律法规和公司《募集资金管理制度》的相关规定，不会影响公司募投项目的正常进行，不存在变相改变募集资金投向和损害股东利益的情况。因此，我们同意公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换。”

四、保荐机构核查意见

海通证券通过查看公司公告、董事会决议、监事会决议和独立董事意见，对该事项进行了核查。根据核查，海通证券认为：

易事特使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换，有利于提高募集资金使用效率，符合股东和广大投资者利益；上述事项经公司第四届董事会第三十三次会议、第四届监事会第二十一次会议审议通过，公司监事会、独立董事均发表了同意意见，履行了必要的法……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
易事特:第四届董事会第三十三次会议决议公告,"https://guba.eastmoney.com/news,300376,562599388.html",2016-10-26 18:35:06,"公告日期：2016-10-27
证券代码：300376 证券简称：易事特 公告编号：2016-164

易事特集团股份有限公司

第四届董事会第三十三次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

易事特集团股份有限公司（以下简称“公司”）第四届董事会第三十三次会议（以下简称“本次会议”）通知于2016年10月14日以专人送递、传真及电子邮件等方式送达给全体董事。本次会议于2016年10月26日在东莞市松山湖科技产业园区工业北路6号公司会议室以现场结合通讯表决方式召开。本次会议由董事长何思模先生主持，应出席会议董事7人，实际出席会议董事7人（其中何思模先生以通讯表决方式出席会议）；公司监事及高级管理人员列席了本次会议。本次会议的召集、召开符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。会议审议并通过决议如下：

一、审议通过了《2016年第三季度报告》

《2016 年第三季度报告》详见同日刊登在指定的信息披露网站巨潮资讯网

（http://www.cninfo.com.cn），并在中国证监会指定的信息披露报纸《证券时报》上刊登了《关于2016年第三季度报告披露的提示性公告》（公告编号：2016-165）。 表决结果：7票同意，0 票反对，0 票弃权。

二、审议通过了《关于使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的议案》

为提高募集资金使用效率，降低公司总体财务费用，董事会同意公司在募集资金投资项目实施期间，根据实际情况使用银行承兑汇票支付募集资金投资项目中涉及的款项，并从募集资金专户划转等额资金到公司一般账户。

独立董事对此议案发表了同意的独立意见。

保荐机构海通证券股份有限公司对此议案出具了专项核查意见。

《关于使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的公

告》、《独立董事关于使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的独立意见》及《关于易事特使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的核查意见》详见同日刊登在指定的信息披露网站巨潮资讯网（http://www.cninfo.com.cn）。

表决结果：7票同意，0 票反对，0 票弃权。

三、审议通过了《关于对外投资设立全资子公司的议案》

根据公司业务发展需要，董事会同意公司以自有资金5,000万元投资设立全资

子公司--易事特新能源濉溪有限公司（暂命名，最终以工商部门核准的名称为准），主要开展光伏新能源业务。

公司将根据信息披露的相关规则，及时披露对外投资的进展情况。上述对外投资事项在董事会审批权限范围内，无需提交股东大会审议批准。

表决结果：7票同意，0 票反对，0 票弃权。

四、审议通过了《关于对全资子公司香港智慧能源技术有限公司增资的议案》为支持全资子公司发展，积极拓展融资租赁及对外投资业务，董事会同意公司以自有资金6,000万港币对全资子公司香港智慧能源技术有限公司（以下简称“香港智慧能源”）进行增资，增资完成后，香港智慧能源的注册资本金由2,000万港币增至8,000万港币。

公司将根据信息披露的相关规则，及时披露对外投资的进展情况。本次对外投资事项在董事会审批权限范围内，无需提交股东大会审议批准。

特此公告。

易事特集团股份有限公司董事会

2016年10月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
易事特:独立董事关于使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的独立意见,"https://guba.eastmoney.com/news,300376,562599452.html",2016-10-26 18:35:26,"公告日期：2016-10-27
 易事特集团股份有限公司独立董事

关于使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的独立意见

根据《中华人民共和国公司法》、《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》和《公司章程》等有关规定，我们作为易事特集团股份有限公司（以下简称“公司”）的独立董事，本着谨慎的原则，基于独立判断的立场，对公司第四届董事会第三十三次会议审议的使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换事项发表如下独立意见：

经审核，我们认为：公司在募集资金投资项目实施期间，使用银行承兑汇票支付募投项目中涉及的款项，并以募集资金进行等额置换，有利于提高公司资金的使用效益，减少财务费用，符合公司和股东的利益。上述事项的实施，履行了必要的审批程序，建立了规范的操作流程，符合相关法律法规和公司《募集资金管理制度》的相关规定，不会影响公司募投项目的正常进行，不存在变相改变募集资金投向和损害股东利益的情况。因此，我们同意公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换。

（本页以下无正文）

(本页无正文，为独立董事关于使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的独立意见之签署页)

独立董事：

高香林

魏龙

周润书

易事特集团股份有限公司董事会

2016年10月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天还不涨就没有天理了,"https://guba.eastmoney.com/news,300376,562633414.html",2016-10-26 20:29:20,明天还不涨就没有天理了
持有此股半年竟然还是亏损、浪费了行情、果断调仓换股、换了超声电子挽回了一点损失～,"https://guba.eastmoney.com/news,300376,562653470.html",2016-10-26 21:33:49,持有此股半年竟然还是亏损、浪费了行情、果断调仓换股、换了超声电子挽回了一点损失～
每次发资讯就下跌、明天又得绿了,"https://guba.eastmoney.com/news,300376,562651780.html",2016-10-26 21:28:06,每次发资讯就下跌、明天又得绿了
