标题,链接,发布时间,内容
拜腾，最艰难的时刻或许还未到,"https://guba.eastmoney.com/news,000927,885341638.html",2019-11-08 10:55:31,"随着资本市场环境遇冷，投资者变得越来越谨慎，融资只会变得越来越难
造车新势力自诞生就被动地处于汽车行业的风口浪尖，甚至在刚兴起之时还被业内人叫作“入侵者”。
最疯狂的2015年，行业涌现超过200家新造车团队，百家争鸣。
发展至今四年的时间，人们对造车新势力们的不看好并未减弱分毫。“它们根本不懂汽车”“所谓造车新势力不过是为了圈钱”“互联网造车简直天方夜谭”种种类似的声音不绝于耳。
终于在法拉第未来（FF）创始人贾跃亭出走美国时，人们对造车新势力的质疑到达了顶点。
造车新势力的起起落落，像一出无人导演的闹剧，从最初的气势如虹到如今的千疮百孔。
但不可否认的是，这群“不懂汽车的入侵者”给汽车行业带来了更多前沿的科技和概念，在一定程度上推动了国内汽车业的发展。
正因为它们自出生就伴随着舆论，造车新势力的任何风吹草动都能引来各种解读，一时看好一时唱衰。而近段时间以来，备受瞩目的除了蔚来当属拜腾。
不断跳票
2018年1月，拜腾在美国拉斯维加斯正式发布首款量产版样车BYTON Concept。当时宣布这款车2019年初量产，但时至今日，量产进程已经几度延后至2020年中。
“政府资金和C轮融资资金正在陆续进入。”11月6日参观拜腾南京工厂时，其负责人告诉汽车商业评论。年初宣布的C轮融资迟迟无法落地，拖到年中，再拖到四季度，终于落地。但，这轮融资比之前的计划时间，推迟了三个月。
资金之后是资质。
2018年9月拜腾花费一元钱接手了一汽夏利旗下一汽华利100%的股权，获得一汽华利的造车资质。但其母公司南京知行需承担一汽华利共计8.5462亿元的债务及职工薪酬。
双方约定，南京知行需在2018年12月1日前偿还30%债务，2019年4月30日前偿还40%债务，2019年9月30日前偿还20%的债务。
转折发生在今年6月下旬，一汽夏利回应深交所问询函中内容显示，“由于南京知行的还款金额未达到协议约定金额，华利公司仍在我公司合并报表范围内”。这表明，拜腾对一汽夏利的债务有逾期未还的情况。
再到最后的工厂跳票，根据拜腾此前的规划，其南京工厂计划在5月份完成设备安装、厂房交付，并启动量产车间项目。这一计划延期到了10月底，在记者11月6日参加工厂时，其工作人员表示：“昨天我们刚刚举办了开业仪式。”
量产、工厂、交付、融资跳票或许不足以动摇其根基，真正危险的信号也许来自创始人的离职。
上海车展的前一周，拜腾还在对创始人的离职消息进行辟谣，“有关媒体报道情况与事实不符，信息来源模糊。对此种捕风捉影的报道，我们不予置评。”
一周后的上海车展，昔日董事长毕福康站在了爱康尼克的展台上，宣布自己将出任该公司的CEO。
当初回应的有多斩钉截铁，事实摆在面前的时候打脸就有多疼。
还有机会
虽然经过了一番波折，但拜腾还算顽强，至少还活着，而且一切看起来正在向好的方向发展。
“拜腾已经度过了最危险的时期。”在其首席事务官丁清芬看来，拜腾现在是真正意义上“一切都好”。领导团队变更带来的余震已趋向平复，新一轮的融资开始陆续到位，工厂已落地，首辆量产车也已经正式下线。
丁清芬
随后，在参观、体验了拜腾M-Byte实车后，汽车商业评论（ABR）认为，拜腾或许真的还有机会。
机会来自两方面，产品力和市场。
首先，M-Byte实车外观设计保留了90%的概念车设计，甚至还有优化。其标志性的49英寸大屏也得以保留，由京东方定制，分辨率3840x720，峰值亮度1000nit。
这是全面屏全球首次应用于量产车中。
汽车商业评论（ABR）体验了其部分功能，整体操作顺畅，偶有卡顿工作人员表示还会继续调试，直到交付。
和全面大屏相对应的，专门设计来观赏大屏内容的旋转座椅，也保留到了量产车上。
单从产品来看，的确不失为一辆新物种级别的产品。丁清芬在采访中也告诉汽车商业评论（ABR），产品力是拜腾最大的核心竞争力。
另一方面，消费者和市场的包容度和拜腾的海外市场战略。
前几日，蔚来公布了其10月份共销售新车2625辆，同比增长61%。1-10月累计销量为14867辆。
虽然放在整个汽车销量或者新能源汽车销量中，这只是一个很小的数字。但在蔚来负面缠身的时候还能创下这样的成绩足以证明在市场上是有一批消费者愿意尝试新生物的。
何况除了国内市场，拜腾的机会还在海外市场。
近期，拜腾对外公布和欧洲一系列汽车零售商签订了合作协议。丁清芬在采访中更是坦言，相较不少国内电动汽车品牌，拜腾在欧美市场有更高的知名度。
甚至当前拜腾的5万意向客户中将近一半属于海外订单，这将使拜腾走出海外的路变得更顺畅一些。
在某种意义上而言，拜腾其实走在了诸多造车新势力的前面。
更多挑战
机会和挑战是并存的。
拜腾虽然度过了眼下的难关，但其最艰难的时刻或许还未到。
首先，充电设施。
距离交付产品还有半年的时间留给拜腾，但其充电网络布局还未真正启动。要知道特斯拉、蔚来的成绩在某种意义上取决于其充电服务。但无论是充电桩还是充电服务布局，离不开的是庞大的资金支持，这也将成为拜腾的考验之一。
其次，虽然拜腾一再称延期交付也不是坏事，至少可以避免新势力走过的坑。但这并不能意味着拜腾交付后的路就可以一马平川，问题的出现只是概率问题。
其次，是市场状况愈发艰苦。
随着补贴新政出台，我国新能源汽车销量截至11月已经连续3个月下跌。中汽协已将全年销量目标下调。
随之而来的是传统车企的转身。数据显示1-9月国内新能源汽车销量排行前十车型均被比亚迪、北汽、上汽、长城等传统汽车企业囊括。
另外，在量产、渠道、品牌、资金、服务等全方面的实对比力上，传统车企都优于造车新势力。
市场竞争只会愈发激烈。
而最主要的还是钱。
走到今天，融资的时间窗口已经接近关闭。
今年4月份，理想汽车的创始人李想曾表示，造车新势力融资窗口将在一年内关闭。如今，一年之期将至，融资对于新造车势力而言已经十分紧迫。
传统车企可以靠着燃油车业务持续不断为自己的新业务输血，但新造车势力不行，它们在未来很长一段时间内看不到盈利的曙光，依然需要外部资本的不断输血。
而随着资本市场环境遇冷，投资者变得越来越谨慎，融资只会变得越来越难，否则也不会出现李斌搭上自己身家All in蔚来。
更何况，拜腾规划在2022年达到企业的盈亏平衡。
业内资深人士告诉汽车商业评论（ABR）想到达到盈亏平衡至少销量要在10万辆，按照拜腾2020年中开始交付来看，一年半的时间完成10万辆新车的交付概率无限接近零。
对于拜腾而言，现在规划盈亏或许太早，活下去才是当务之急。
（来源：汽车商业评论的财富号 2019-11-08 10:55） [点击查看原文]
展开阅读全文"
涨幅永远是排在汽车整车板块最后几位，跌幅却往往是排在最靠前，这就是近一年来一汽夏,"https://guba.eastmoney.com/news,000927,885310019.html",2019-11-08 10:04:09,涨幅永远是排在汽车整车板块最后几位，跌幅却往往是排在最靠前，这就是近一年来一汽夏利走势的最真实写照，其结果就是退市
可以射一射吗？很久没射了，装不下了，要爆炸了[鼓掌][鼓掌],"https://guba.eastmoney.com/news,000927,885163056.html",2019-11-07 14:25:36,可以射一射吗？很久没射了，装不下了，要爆炸了
该死的乌龟王八蛋，又在步步压盘了,"https://guba.eastmoney.com/news,000927,885300905.html",2019-11-08 09:51:13,该死的乌龟王八蛋，又在步步压盘了
还是轿车牛逼,"https://guba.eastmoney.com/news,000927,885294714.html",2019-11-08 09:42:26,还是轿车牛逼
停牌了！哈哈！下次开盘就是一字板！,"https://guba.eastmoney.com/news,000927,885283489.html",2019-11-08 09:21:28,停牌了！哈哈！下次开盘就是一字板！
一汽夏利董事田聪明辞职 辞职后继续担任总经理职务,"https://guba.eastmoney.com/news,000927,884726768.html",2019-11-05 20:31:20,"来源：南方都市报
　　11月5日，公司董事会于近日收到田聪明辞去董事的报告，田聪明因工作需要，申请不再担任天津一汽夏利汽车股份有限公司(000927)第七届董事会董事和董事会专门委员会委员的职务，辞职后将继续在公司担任总经理职务。


　　田聪明任董事的报告，最新一期披露的年薪为62.06万元。


　　最新财报显示，天津一汽夏利汽车股份有限公司2019年第三季度营业总收入为3.53亿，同比下滑62.52%；归属净利润为-7.01亿，同比增长30.15%。


　　天津一汽夏利汽车股份有限公司是中国第一汽车集团有限公司控股的经济型轿车制造企业，是一家集整车制造、发动机、变速器生产、销售以及科研开发于一体的上市公司。


　　根据南都大数据库信息显示：


　　田聪明，1961年出生，汉族，中共党员，硕士研究生，高级工程师，现任本公司董事、总经理，兼任天津一汽丰田董事。


　　历任天津汽车桥有限公司执行董事、总经理，天津华利汽车有限公司总经理，本公司董事、总经理，本公司常务副总经理，一汽丰田销售有限公司常务副总经理、总经理等职。
（文章来源：南方都市报） [点击查看原文]
#热点追踪#"
还不还钱[摊手],"https://guba.eastmoney.com/news,000927,885222238.html",2019-11-07 18:59:58,还不还钱
我去，夏利等的就是这个！(三)优化汽车领域外资政策。各地区要保障内外资汽车制造企,"https://guba.eastmoney.com/news,000927,885216938.html",2019-11-07 18:09:21,"我去，夏利等的就是这个！
　(三)优化汽车领域外资政策。各地区要保障内外资汽车制造企业生产的新能源汽车享受同等市场准入待遇。修订乘用车企业平均燃料消耗量与新能源汽车积分并行管理办法，在外方与中方合资伙伴协商一致后，允许外方在华投资的整车企业之间转让积分。(工业和信息化部、各省级人民政府按职责分工负责)"
一汽夏利11月07日资金揭秘,"https://guba.eastmoney.com/news,000927,885194113.html",2019-11-07 16:00:43,"今日一汽夏利主力净流入额达86.41万元，净占比6.79%，
其中超大单净流入额-25.44万元,净占比-1.23%，
大单净流入额111.85万元，净占比5.42%。







































一汽夏利资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-25.44
大单	452.00	-340.14
中单	683.04	-753.83
小单	927.24	-942.86




资金解读





一汽夏利收盘涨幅0.91%，今日成交密集时间集中于 

10:09-10:38

，区间涨幅0.02%，
区间成交均价 3.33，
区间成交量占当日成交量的61.27%，
区间主动买入量占区间成交量的76.63%。





其中，区间成交最活跃的价格分别为3.35、3.36、3.37，区间成交密集的手数区间分布于200-300、700-1000、100-150手，中单介入居多。








成交活跃区间统计


10:09-10:38 区间成交均价 3.33













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.35	337872	352321	14.42%	15.04%
3.36	205607	19000	8.78%	0.81%
3.37	65100	13400	2.78%	0.57%
3.38	40893	34307	1.75%	1.46%
3.34	42900	10200	1.83%	0.44%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	266000	58300	887 	194 
700-1000	161400	79460	161 	79 
100-150	177000	31800	1180 	212 
150-200	116800	71000	584 	355 
300-500	161100	0	322 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603197	保隆科技 	9.99%	5402.11万
2	603786	科博达 	2.66%	3970.85万
3	002865	钧达股份 	1.20%	2214.28万
4	000800	一汽轿车 	2.53%	1680.11万
5	600699	均胜电子 	2.32%	1535.86万
28	000927	一汽夏利 	0.91%	86.41万


数据来源:东方财富






展开阅读全文"
老爹说了！家里分田分地要排辈分！先老大再老二！等等吧！少不了你份！不过份量会少喔,"https://guba.eastmoney.com/news,000927,885188274.html",2019-11-07 15:29:41,老爹说了！家里分田分地要排辈分！先老大再老二！等等吧！少不了你份！不过份量会少喔！
这样的手法就是玩死你，眼看着一汽轿车每天都在涨，我夏利就不涨，气死你，急死你，你,"https://guba.eastmoney.com/news,000927,885179268.html",2019-11-07 14:58:28,这样的手法就是玩死你，眼看着一汽轿车每天都在涨，我夏利就不涨，气死你，急死你，你的心理活动被控制的牢牢的，只有挨虐的份，除非你一周来看一次。
技术面屈浩了,"https://guba.eastmoney.com/news,000927,885178285.html",2019-11-07 14:56:23,加仓对冲
拉高就是为了套人,"https://guba.eastmoney.com/news,000927,885175263.html",2019-11-07 14:50:15,拉高就是为了套人
留下的发财，浪费交易费。,"https://guba.eastmoney.com/news,000927,885168058.html",2019-11-07 14:35:49,留下的发财，浪费交易费。
全是散户，已经没资金玩这个股了,"https://guba.eastmoney.com/news,000927,885160708.html",2019-11-07 14:21:06,全是散户，已经没资金玩这个股了
一手一手的都一天了，啥情况,"https://guba.eastmoney.com/news,000927,885158427.html",2019-11-07 14:16:27,一手一手的都一天了，啥情况
一汽夏利:出资组建合资公司重大资产重组报告书(草案)(修订稿),"https://guba.eastmoney.com/news,000927,883295699.html",2019-10-29 19:22:11,"公告日期：2019-10-30

股票简称：一汽夏利 股票代码：000927 股票上市地：深圳证券交易所
天津一汽夏利汽车股份有限公司
出资组建合资公司重大资产重组报告书
（草案）（修订稿）

交易对方 住所、通讯地址

南京博郡新能源汽车有限公司 南京市浦口区桥林街道步月路 29 号 12 幢 102

独立财务顾问

二〇 一九年十月


公司声明

本公司及全体董事、监事及高级管理人员保证本报告书及其摘要内容的真实、准确、完整，对报告及摘要的虚假记载、误导性陈述或重大遗漏承担连带责任。
公司负责人和主管会计工作的负责人、会计机构负责人保证本报告书及其摘要中财务会计资料真实、完整。

中国证监会及其他政府机关对本次交易所做的任何决定或意见，均不表明其对本公司股票价值或投资者收益作出实质性判断或者保证。任何与之相反的声明均属虚假不实陈述。

根据《证券法》等相关法律、法规的规定，本次交易完成后，本公司经营与收益的变化，由本公司自行负责，由此变化引致的投资风险，由投资者自行负责。
投资者若对本报告书及其摘要存在任何疑问，应咨询自己的股票经纪人、律师、会计师或其他专业顾问。

本报告书涉及未来计划等前瞻性陈述，不构成公司对投资者的实质承诺，请投资者注意投资风险。


交易对方声明

本公司保证已及时向上市公司提供本次重组相关信息，并保证所提供信息的真实、准确、完整，如因提供的信息存在虚假记载、误导性陈述或者重大遗漏，给上市公司或者投资者造成损失的，将依法承担赔偿责任。


重大事项提示

一、本次交易方案

一汽夏利与南京博郡共同出资成立合资公司开发生产新的车型，其中一汽夏利以部分资产及负债作价出资 5.05 亿元，持有合资公司 19.9%的股权；南京博郡以现金出资 20.34 亿元，持有合资公司 80.1%的股权。

本次重组的情况概要如下：

1、本次重组的交易对方为南京博郡。

2、本次重组的标的资产为一汽夏利的部分资产及负债。

3、本次重组中标的资产评估后的总资产值为 91,192.66 万元，负债为
40,650.00 万元，净资产为 50,542.66 万元。经交易双方协商，本次交易标的资产以评估值为基准，作价 50,542.66 万元作为出资。

4、本次重组完成后，本公司控股股东仍为一汽股份，实际控制人仍为国务院国资委。因此，本次重组不会导致本公司控股股东和实际控制人发生变化。
5、本次重组不涉及上市公司购买资产，不构成借壳上市。

6、本次重大资产重组不涉及发行股份，本次重组完成后，上市公司的股权分布符合深圳证券交易所的上市要求。本次重组不会导致上市公司不符合股票上市条件。
二、交易标的评估及作价情况

根据中林评估出具并经中国一汽备案的编号为 3938ZGYQ2019062 的《评估
报告》，以 2019 年 4 月 30 日为基准日，采用资产基础法对标的资产进行评估，
评估后的总资产为 91,192.66 万元，负债为 40,650.00 万元，净资产为 50,542.66
万元。

以上述评估值为依据，经交易各方协商，最终确认本次交易标的资产作价50,542.66 万元。


（一）本次交易构成重大资产重组

根据上市公司及标的资产经审计的 2018 年度财务数据，相关财务数据比较
如下：

单位：万元

上市公司 标的资产2018年12月 标的资产财务指标
项目 2018年12月31日/2018 31 日/2018 年度 占上市公司比重
年度

总资产 451,453.23 129,419.06 28.67%

归属于母公司股东权益 9,334.17 28,767.04 308.19%

营业收入 112,483.86 31,544.27 28……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
夏利最实用，涨停,"https://guba.eastmoney.com/news,000927,885150955.html",2019-11-07 14:01:11,夏利最实用，涨停
老大哥已经稳步走高。,"https://guba.eastmoney.com/news,000927,885144614.html",2019-11-07 13:47:31,老大哥已经稳步走高。
夏利和一汽有点分道扬镳的感觉[为什么][为什么][为什么],"https://guba.eastmoney.com/news,000927,885143743.html",2019-11-07 13:45:29,夏利和一汽有点分道扬镳的感觉
僵尸股,"https://guba.eastmoney.com/news,000927,885143684.html",2019-11-07 13:45:23,僵尸股
不要犹豫，卖掉。准备套人。,"https://guba.eastmoney.com/news,000927,885129991.html",2019-11-07 13:14:17,不要犹豫，卖掉。准备套人。
1手1手的买，难道不浪费手续费？,"https://guba.eastmoney.com/news,000927,885116715.html",2019-11-07 11:48:23,1手1手的买，难道不浪费手续费？
竞猜下午是涨是跌,"https://guba.eastmoney.com/news,000927,885112793.html",2019-11-07 11:32:56,竞猜下午是涨是跌
这货咋还不退市场？早就资不抵债了,"https://guba.eastmoney.com/news,000927,885105279.html",2019-11-07 11:16:29,这货咋还不退市场？早就资不抵债了
3个涨停,"https://guba.eastmoney.com/news,000927,885089618.html",2019-11-07 10:46:10,3个涨停
3.66的成本持股12手，五日线能上穿十日线，再买12手[拜神],"https://guba.eastmoney.com/news,000927,885087479.html",2019-11-07 10:42:17,3.66的成本持股12手，五日线能上穿十日线，再买12手
我第一次追高，你没让我失望[胜利],"https://guba.eastmoney.com/news,000927,885078579.html",2019-11-07 10:26:54,我第一次追高，你没让我失望
我第一次追高，你没让我失望[胜利],"https://guba.eastmoney.com/news,000927,885078563.html",2019-11-07 10:26:53,我第一次追高，你没让我失望
怎么我一买进你就不涨了？？？[为什么],"https://guba.eastmoney.com/news,000927,885076678.html",2019-11-07 10:23:41,怎么我一买进你就不涨了？？？
一手一手证明资金在试盘，这都不懂还玩股票。,"https://guba.eastmoney.com/news,000927,885073360.html",2019-11-07 10:17:59,一手一手证明资金在试盘，这都不懂还玩股票。
加仓加仓，肯定有好事。,"https://guba.eastmoney.com/news,000927,885069332.html",2019-11-07 10:11:27,加仓加仓，肯定有好事。
到底是谁在天天压盘？到底是什么人一步又一步的在不断的压盘？到底又是什么机构天天在,"https://guba.eastmoney.com/news,000927,885072838.html",2019-11-07 10:17:06,到底是谁在天天压盘？到底是什么人一步又一步的在不断的压盘？到底又是什么机构天天在拋单？
買單都是一手一手的,"https://guba.eastmoney.com/news,000927,885066535.html",2019-11-07 10:07:18,買單都是一手一手的
为啥都是100股100股的买？,"https://guba.eastmoney.com/news,000927,885063324.html",2019-11-07 10:02:25,为啥都是100股100股的买？
一汽轿车天天涨，,"https://guba.eastmoney.com/news,000927,885052455.html",2019-11-07 09:46:38,一汽轿车天天涨，
一汽夏利:关于召开2019年第二次临时股东大会的补充通知,"https://guba.eastmoney.com/news,000927,884687328.html",2019-11-05 16:06:24,"公告日期：2019-11-06


证券代码：000927 证券简称：一汽夏利 公告编号：2019-临 063

天津一汽夏利汽车股份有限公司



关于召开 2019 年第二次临时股东大会的补充通知



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



天津一汽夏利汽车股份有限公司（以下简称“公司”）第七届董事会第二十

一次会议决定召开公司公司 2019 年第二次临时股东大会，公司于 2019 年 10 月

30 日在指定媒体披露了《关于召开 2019 年第二次临时股东大会的通知》。2019

年 11 月 4 日收到持股 3%以上股东中国第一汽车股份有限公司（以下简称“一汽

股份”）发来的《关于增加天津一汽夏利汽车股份有限公司 2019 年第二次临时股东大会临时提案的通知》，提名胡克强先生为天津一汽夏利汽车股份有限公司第七届董事会董事，任期与第七届董事会相同。该议案经公司董事会审核，同意将该提案提交公司 2019 年度第二次临时股东大会审议。



现将公司 2019 年度第二次临时股东大会召开通知补充公告如下：



一、召开会议的基本情况



1、本次股东大会为公司 2019 年第二次临时股东大会。



2、本次股东大会的召集人为公司董事会，公司第七届董事会第二十一次会议决定召开本次股东大会。



3、公司董事会认为本次股东大会会议召开符合有关法律、行政法规、部门规章、规范性文件、深交所业务规则和公司章程的规定。



4、会议召开日期、时间



（1）现场会议时间：2019 年 11 月 14 日（周四）14:00 时。



（2）网络投票时间：



通过深圳证券交易所交易系统进行网络投票的具体时间为：2019 年 11 月 14

日上午 9:30－11:30，下午 13:00－15:00；



通过互联网投票系统（http://wltp.cninfo.com.cn）投票的具体时间为：

2019 年 11 月 13 日 15:00 至 2019 年 11 月 14 日 15:00 期间的任意时间。





5、会议的召开方式：本次股东大会采用现场表决与网络投票相结合的方式召开。



6、会议的股权登记日：2019 年 11 月 7 日



7、出席对象：



（1）在股权登记日持有公司股份的普通股股东或其代理人；



于股权登记日下午收市时在中国证券登记结算有限责任公司登记在册的公司全体普通股股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。



（2）公司董事、监事和高级管理人员；



（3）公司聘请的律师；



（4）根据相关法规应当出席股东大会的其他人员。



8、会议地点：天津市西青区京福公路 578 号 公司 1103 会议室。



二、会议审议事项



1、提交股东大会表决的提案



（1）关于公司重大资产重组方案的议案



①本次重大资产重组的方式



②交易标的



③交易对方



④交易价格



⑤定价依据



⑥过渡期损益的归属



⑦相关资产办理权属转移的合同义务和违约责任



⑧决议的有效期



（2）关于本次重大资产重组符合相关法律法规规定的议案



（3）关于本次重大资产重组符合《上市公司重大资产重组管理办法》第十一条规定的议案



（4）关于本次重大资产重组符合《关于规范上市公司重大资产重组若干问题的规定》第四条规定的议案



（5）关于本次重大资产重组评估机构的独立性、评估假设前提的合理性、评估方法与评估目的的相关性以及评估定价的公允性的议案





（6）关于本次重大资产重组不构成《上市公司重大资产重组管理办法》第



十三条规定的重组上市的议案



（7）关于本次重大资产重组不构成关联交易的议案



（8）关于签署附条件生效的《股东协议》的议案



（9）关于批准本次重大资产重组相关审计报告、资产评估报告和备考财务



报表审阅报告的议案



（10）关于本次重大资产重组摊薄即期回报的填补措施及承诺事项的议案



（11）关于《天津一汽夏利汽车股份有限……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
轿车要涨停了就问你服不服,"https://guba.eastmoney.com/news,000927,885039565.html",2019-11-07 09:24:45,轿车要涨停了就问你服不服
看样子还会跌到3.25,"https://guba.eastmoney.com/news,000927,885039073.html",2019-11-07 09:23:37,看样子还会跌到3.25
稳了,"https://guba.eastmoney.com/news,000927,885026259.html",2019-11-07 08:01:36,稳了
跌成这狗样了还有人在编故事?,"https://guba.eastmoney.com/news,000927,885004948.html",2019-11-06 22:40:06,跌成这狗样了还有人在编故事?
拜腾的钱其实不用还，因为夏利马上就是一汽资本了，如意算盘呀！,"https://guba.eastmoney.com/news,000927,884990697.html",2019-11-06 20:48:43,拜腾的钱其实不用还，因为夏利马上就是一汽资本了，如意算盘呀！
没人喊涨停的呢 为啥,"https://guba.eastmoney.com/news,000927,884999515.html",2019-11-06 21:55:42,看来都变坏了
请问拜腾的欠款收回来没？,"https://guba.eastmoney.com/news,000927,885096498.html",2019-11-07 10:18:00,"请问拜腾的欠款收回来没？ 
中国铁物
一汽夏利：感谢您对公司的关注，南京知行代华利公司偿还公司的部分欠款尚未收到，公司与南京知行保持联系，督促其尽快偿还剩余款项，谢谢
(来自深交所互动易)答复时间 2019-11-07 10:18:00"
一汽夏利11月06日资金揭秘,"https://guba.eastmoney.com/news,000927,884947106.html",2019-11-06 16:00:57,"今日一汽夏利主力净流入额达-174.99万元，净占比-11.34%，
其中超大单净流入额-128.09万元,净占比-8.45%，
大单净流入额-46.90万元，净占比-3.09%。







































一汽夏利资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-128.09
大单	193.06	-239.97
中单	674.60	-582.31
小单	648.01	-565.31




资金解读





一汽夏利收盘涨幅-0.91%， 
其中，成交最活跃的价格分别为3.30、3.31、3.29，成交密集的手数区间分布于500-700、200-300、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.29













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.30	685800	970900	14.65%	20.75%
3.31	823820	366100	17.60%	7.82%
3.29	22000	424500	0.47%	9.07%
3.32	258880	2100	5.53%	0.04%
3.33	4700	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	326100	115700	466 	165 
200-300	238000	187300	793 	624 
300-500	193000	60000	386 	120 
1000-1500	0	115000	0 	77 
700-1000	75900	0	76 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	3.29%	20680.74万
2	603121	华培动力 	10.00%	4422.68万
3	603348	文灿股份 	9.98%	3623.77万
4	000800	一汽轿车 	1.16%	1402.77万
5	002625	光启技术 	2.80%	1011.89万
99	000927	一汽夏利 	-0.91%	-174.99万


数据来源:东方财富






展开阅读全文"
横一天最后十来分钟还跌下去一个点,"https://guba.eastmoney.com/news,000927,884932676.html",2019-11-06 15:00:31,横一天最后十来分钟还跌下去一个点
买18万股,"https://guba.eastmoney.com/news,000927,884914283.html",2019-11-06 14:29:20,的
哎，4.3的本………愁呀,"https://guba.eastmoney.com/news,000927,884911535.html",2019-11-06 14:24:46,哎，4.3的本………愁呀
有个神经病好像快把夏利大股东的股票都买完了[好困惑],"https://guba.eastmoney.com/news,000927,884907491.html",2019-11-06 14:17:33,有个神经病好像快把夏利大股东的股票都买完了
轿车和夏利好像已经不同步了啊，彻底抛弃了啊,"https://guba.eastmoney.com/news,000927,884906803.html",2019-11-06 14:16:10,轿车和夏利好像已经不同步了啊，彻底抛弃了啊
还有个了节了吧,"https://guba.eastmoney.com/news,000927,884891725.html",2019-11-06 13:47:59,还有个了节了吧
又买33万股,"https://guba.eastmoney.com/news,000927,884889180.html",2019-11-06 13:42:44,的
低吸,"https://guba.eastmoney.com/news,000927,884874861.html",2019-11-06 13:13:53,嘿嘿
大户也和穷鬼穷逼一样,"https://guba.eastmoney.com/news,000927,884870021.html",2019-11-06 12:58:42,嘿嘿
一汽夏利:关于收到股东临时提案事项的公告,"https://guba.eastmoney.com/news,000927,884687330.html",2019-11-05 16:06:25,"公告日期：2019-11-06

证券代码：000927 证券简称：一汽夏利 公告编号：2019-临 062

天津一汽夏利汽车股份有限公司

关于收到股东临时提案事项的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

天津一汽夏利汽车股份有限公司董事会(以下简称“公司董事会”)于 2019 年
11 月 4 日收到持股 3%以上股东中国第一汽车股份有限公司（以下简称“一汽股份”）发来的《关于增加天津一汽夏利汽车股份有限公司 2019 年第二次临时股东大会临时提案的通知》，内容如下：鉴于田聪明先生因工作原因提出不再担任你公司董事职务，董事人选出现空缺，根据相关法律法规和公司章程的规定，本公司持有你公司47.73%股份，为你公司的控股股东，现特向你公司 2019 年第二次临时股东大会提出增加临时提案：提名胡克强先生为天津一汽夏利汽车股份有限公司第七届董事会董事，任期与第七届董事会相同。

公司董事会审核后认为：一汽股份具备临时提案人资格，提案内容符合股东大会职权范围，有明确的议题和具体决议事项，提案程序符合法律、行政法规、部门规章、规范性文件和公司章程的有关规定，同意将该提案提交公司 2019 年度第二次
临时股东大会审议。除增加该临时提案外，公司 2019 年 10 月 30 日披露的《关于召
开 2019 年第二次临时股东大会的通知》中列明的审议事项不变。

特此公告。

天津一汽夏利汽车股份有限公司

董 事 会

2019 年 11 月 6 日


董事候选人简历

胡克强先生，生于 1967 年，中共党员，硕士研究生，高级工程师。现任公司党
委副书记、纪委书记、工会负责人。历任公司技术质量部部长、总经理助理、副总经理、职工代表监事。该董事候选人不存在不得提名为董事的情形，未受过受过中国证监会及其他有关部门的处罚和证券交易所纪律处分，不存在涉嫌犯罪被司法机关立案侦查或涉嫌违法违规被中国证监会立案稽查的情形，与公司控股股东一汽股份存在关联交系，未持有我公司股份，不是失信被执行人，符合有关法律、行政法规、部门规章、规范性文件、《股票上市规则》及交易所其他相关规定等要求的任职资格。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
