标题,链接,发布时间,内容
骗子，又在骗人了，让我伤痕累累，不再相信你了～,"https://guba.eastmoney.com/news,600158,658888310.html",2017-06-21 23:14:50,骗子，又在骗人了，让我伤痕累累，不再相信你了～
跌停垃圾,"https://guba.eastmoney.com/news,600158,658885929.html",2017-06-21 23:08:05,跌停垃圾
又是五个不确定？中体产业股份转让会不会到到本周五还让人那么扫兴,"https://guba.eastmoney.com/news,600158,658880504.html",2017-06-21 22:54:30,又是五个不确定？中体产业股份转让会不会到到本周五还让人那么扫兴
不入虎穴焉得虎子,"https://guba.eastmoney.com/news,600158,658880089.html",2017-06-21 22:53:44,截至收盘
浑身发抖！,"https://guba.eastmoney.com/news,600158,658862435.html",2017-06-21 22:10:41,不见八元不算底！
如果不采取有效措施,"https://guba.eastmoney.com/news,600158,658877865.html",2017-06-21 22:48:05,但从去年5月停牌
还在吵什么，就是首钢。这些都是忽悠股民。要是别的上次就成了。,"https://guba.eastmoney.com/news,600158,658875671.html",2017-06-21 22:43:45,还在吵什么，就是首钢。这些都是忽悠股民。要是别的上次就成了。
一路上去，3个板至少到23,"https://guba.eastmoney.com/news,600158,658873376.html",2017-06-21 22:37:08,一路上去，3个板至少到23
明天满仓加涨停价是否能买到，我回来了，等等我，[为什么][为什么][为什么][为,"https://guba.eastmoney.com/news,600158,658840735.html",2017-06-21 21:18:39,明天满仓加涨停价是否能买到，我回来了，等等我，
开盘就跑，利好出尽。,"https://guba.eastmoney.com/news,600158,658854249.html",2017-06-21 21:50:21,开盘就跑，利好出尽。
不管转让能不能成功都有一段行情,"https://guba.eastmoney.com/news,600158,658855709.html",2017-06-21 21:53:56,不管转让能不能成功都有一段行情
昨天出了中体买兴化股份，今天立马被套二个点，你妈我左右都得死，炒股的悲哀，,"https://guba.eastmoney.com/news,600158,658552791.html",2017-06-21 11:39:48,昨天出了中体买兴化股份，今天立马被套二个点，你妈我左右都得死，炒股的悲哀，
不管转让能否成功都有一段行情,"https://guba.eastmoney.com/news,600158,658855295.html",2017-06-21 21:52:58,不管转让能否成功都有一段行情
下周中体会怎样？,"https://guba.eastmoney.com/news,600158,657018630.html",2017-06-18 13:08:21,"股权转让进行时，因为不确定，所以有期待！
赛事接二连三，体改故事讲了又讲，都与中体相关！
A股MSCI即将第四次冲关，大盘或被激励，中体必然沾光！
中体从第一次转让时最高27.92元，跌至近日最低13.01元，最大跌幅已经过半。
技术上，周线KDJ已经金叉；MACD绿柱缩短，DIF大转弯勾头向上，也即将与DEA形成金叉。
综合来看，目前中体依然是“机会大于风险”，下周有望继续震荡向上。18.38元缺口位有可能成为攻击目标。"
最低转让价格为17.53元/股,"https://guba.eastmoney.com/news,600158,658782162.html",2017-06-21 18:58:52,"18:57 【中体产业(600158)：控股股东拟协议转让公司股份公开征集受让方】云财经讯，中体产业：控股股东拟协议转让公司股份公开征集受让方，控股股东拟转让公司22.0733%股份，最低转让价格为17.53元/股。[云财经]



还差9%"
转让最低价17.53/股，是不是有可能比这价格还高？,"https://guba.eastmoney.com/news,600158,658839413.html",2017-06-21 21:16:10,转让最低价17.53/股，是不是有可能比这价格还高？
今天被洗出去的朋友，劝你以后不要玩股票了，这样的票都拿不住，你钱越多亏的越多。,"https://guba.eastmoney.com/news,600158,658182275.html",2017-06-20 18:13:33,今天被洗出去的朋友，劝你以后不要玩股票了，这样的票都拿不住，你钱越多亏的越多。
我昨天说了，昨天洗出去的不要玩股票了？这么明显都看不出来,"https://guba.eastmoney.com/news,600158,658847640.html",2017-06-21 21:34:31,我昨天说了，昨天洗出去的不要玩股票了？这么明显都看不出来
这个公告没有了体育方面的硬性指标，什么优质资产都可以。是不是这样以为？,"https://guba.eastmoney.com/news,600158,658790922.html",2017-06-21 19:23:23,这个公告没有了体育方面的硬性指标，什么优质资产都可以。是不是这样以为？
A股纳入MSC1 指数  中体产业啥时纳入全球体育幸福指数 ？,"https://guba.eastmoney.com/news,600158,658414752.html",2017-06-21 06:31:27,A股纳入MSC1 指数 中体产业啥时纳入全球体育幸福指数 ？
出公告了，但是没看懂！,"https://guba.eastmoney.com/news,600158,658811932.html",2017-06-21 20:17:02,出公告了，但是没看懂！
又是阿里？腾讯？,"https://guba.eastmoney.com/news,600158,658836589.html",2017-06-21 21:07:50,又是阿里？腾讯？
上次涨到27.92，这次能冲多高？,"https://guba.eastmoney.com/news,600158,658835219.html",2017-06-21 21:04:49,上次涨到27.92，这次能冲多高？
