标题,链接,发布时间,内容
俺总共拿了12支股票，“南都电源”最孬种。持仓不多300股，这么点股份按说没心思,"https://guba.eastmoney.com/news,300068,729224280.html",2017-11-16 23:25:30,俺总共拿了12支股票，“南都电源”最孬种。持仓不多300股，这么点股份按说没心思讲话，但见到吧里的狗托不负责乱BB，水平又差。只想到吧里开开心！这股短时间涨不起来，抛盘太多。这股业绩很一般，不象胖狗日说的这么好。
今天最后一跌，拿好了！,"https://guba.eastmoney.com/news,300068,728947747.html",2017-11-16 13:43:32,
为什么增发价格高于净资产，而第三季报表每股净资产反而减少了，哪位高手能办解释一下,"https://guba.eastmoney.com/news,300068,729079346.html",2017-11-16 17:22:15,为什么增发价格高于净资产，而第三季报表每股净资产反而减少了，哪位高手能办解释一下吗？谢谢
此想象的好很多。,"https://guba.eastmoney.com/news,300068,723201298.html",2017-10-29 17:03:02,此想象的好很多。
"公司大股东持股不足30%,股价下跌为何不进行增持股份？","https://guba.eastmoney.com/news,300068,732255110.html",2017-11-27 16:31:00,"公司大股东持股不足30%,股价下跌为何不进行增持股份？ 
南都电源
南都电源：您好！公司董事长，控股股东及第二大股东已于前期进行过增持。谢谢！
(来自深交所互动易)答复时间 2017-11-27 16:31:00"
业绩大幅增长预期高，无忧！,"https://guba.eastmoney.com/news,300068,728830106.html",2017-11-16 10:04:59,业绩大幅增长预期高，无忧！
15见,"https://guba.eastmoney.com/news,300068,729121696.html",2017-11-16 18:53:29,15见
还要加速下跌,"https://guba.eastmoney.com/news,300068,729113293.html",2017-11-16 18:33:24,还要加速下跌
死南都，跌成这样，真是看走了眼。,"https://guba.eastmoney.com/news,300068,728985039.html",2017-11-16 14:35:19,死南都，跌成这样，真是看走了眼。
跌跌不休什么原因,"https://guba.eastmoney.com/news,300068,729017804.html",2017-11-16 15:18:22,就因为南都电源公司的问题，它得罪了持仓的坏老总，就跟南都电源过不去，股价下跌的原因，持仓的不抛，就不会下跌，南都电源老总可能伤透了持仓老总的心，它如果持仓不动，股价不跌，它就是宁可不赚钱，也要搞垮南都电源公司，判处南都电源凌迟死刑，碎刀天天挖南都电源的心
“南都”不要重仓，只能2，3手玩玩。,"https://guba.eastmoney.com/news,300068,729045483.html",2017-11-16 16:10:21,“南都”不要重仓，只能2，3手玩玩。
还会继续阴跌、震荡的，起码要熬一年半载！,"https://guba.eastmoney.com/news,300068,729004744.html",2017-11-16 14:59:51,还会继续阴跌、震荡的，起码要熬一年半载！散户太多了，没行情！
让你们抛，不听。在创业板、深指红盘的情况下，在近期涨幅不大、不存在获利盘出逃的情,"https://guba.eastmoney.com/news,300068,729027811.html",2017-11-16 15:35:58,让你们抛，不听。在创业板、深指红盘的情况下，在近期涨幅不大、不存在获利盘出逃的情况下，它跌的让你无泪。
让够日了,"https://guba.eastmoney.com/news,300068,729031574.html",2017-11-16 15:42:31,[不赞]
请问进几个交易日在有订单利好的情况下公司,"https://guba.eastmoney.com/news,300068,729028940.html",2017-11-16 15:37:50,"请问进几个交易日在有订单利好的情况下公司股票连跌三个交易日，请问公司运营出现了什么问题吗？或者是有什么未披露的不利消息吗？ 
南都电源
南都电源：您好！公司目前经营情况正常，谢谢！
(来自深交所互动易)答复时间 2018-01-17 16:50:00"
十八九块就喊坚持，现在呢！,"https://guba.eastmoney.com/news,300068,729010168.html",2017-11-16 15:06:54,散户们喜欢相互安慰！坚持！真是悲哀啊，十八九块的时候不割肉换股，反而自我相互安慰、坚持不割肉！然后庄家慢慢阴跌，让散户补仓，偶尔反弹一下散户们以为春天来了。然后再次暴跌，继续补仓！最好好几万块或十多万没了！
能把公司电,"https://guba.eastmoney.com/news,300068,729002295.html",2017-11-16 14:56:53,能把公司电
这奇葩公司 上午刚打过电话 说经营一切正常 看这股价 还以为公司出啥事了呢 大盘,"https://guba.eastmoney.com/news,300068,729001527.html",2017-11-16 14:55:57,这奇葩公司 上午刚打过电话 说经营一切正常 看这股价 还以为公司出啥事了呢 大盘涨它跌 创业板涨它跌 锂电涨它跌 储能涨它跌 好不容易涨几分钱能磨叽几天 跌时几分钟就几个点没了 这种垃圾公司应该被淘汰！！！
看样子，还要见15,"https://guba.eastmoney.com/news,300068,729000771.html",2017-11-16 14:55:05,可能A股就这唯一的一个垃圾公司，唯一的一个垃圾股
这节奏 明年解禁之前都跑不了   呵呵,"https://guba.eastmoney.com/news,300068,728997829.html",2017-11-16 14:51:34,"这节奏
明年解禁之前都跑不了 呵呵"
这奇葩公司！,"https://guba.eastmoney.com/news,300068,728996804.html",2017-11-16 14:50:18,这奇葩公司！
南都不惯病   就砸你了   呵呵,"https://guba.eastmoney.com/news,300068,728995696.html",2017-11-16 14:48:51,"南都不惯病 
就砸你了 呵呵"
中外合资的股票买不得  这是最大的陷阱 最大的砸盘队伍,"https://guba.eastmoney.com/news,300068,728994714.html",2017-11-16 14:47:39,中外合资的股票买不得 这是最大的陷阱 最大的砸盘队伍
填缺呢,"https://guba.eastmoney.com/news,300068,728993987.html",2017-11-16 14:46:45,16.2补进
继续吧,"https://guba.eastmoney.com/news,300068,728989961.html",2017-11-16 14:41:43,继续吧
不懂,"https://guba.eastmoney.com/news,300068,728989560.html",2017-11-16 14:41:12,不懂
先把我本金赔光光，再去你家厂打工，可以吗,"https://guba.eastmoney.com/news,300068,728987976.html",2017-11-16 14:39:03,先把本金赔光光，再去你家工厂打工
精彩  南都就是南都   加油,"https://guba.eastmoney.com/news,300068,728985155.html",2017-11-16 14:35:27,"精彩 
南都就是南都 加油"
可以换拓邦！不喜勿喷！,"https://guba.eastmoney.com/news,300068,728976745.html",2017-11-16 14:24:30,可以换拓邦！不喜勿喷！
乔中正行动。,"https://guba.eastmoney.com/news,300068,728967405.html",2017-11-16 14:11:58,乔中正行动。
亚克西,"https://guba.eastmoney.com/news,300068,728964525.html",2017-11-16 14:07:47,亚克西
大单出小单托 这勾庄 真是冲着五行红来的啊,"https://guba.eastmoney.com/news,300068,728950738.html",2017-11-16 13:47:55,大单出小单托 这勾庄 真是冲着五行红来的啊
砸个跌停，吧里肯定安静了！,"https://guba.eastmoney.com/news,300068,728923275.html",2017-11-16 13:05:08,砸个跌停，吧里肯定安静了！
减仓破位  走走走,"https://guba.eastmoney.com/news,300068,728949921.html",2017-11-16 13:46:45,减仓破位 走走走
有谁能解释一下这只臭股出了什么问题？,"https://guba.eastmoney.com/news,300068,728947648.html",2017-11-16 13:43:24,有谁能解释一下这只臭股出了什么问题？
散户太多，一直砸到没什么人发帖才开始拉升！,"https://guba.eastmoney.com/news,300068,728946129.html",2017-11-16 13:41:09,幸好月初换了阳光电源，散户太多的股不要碰！还有没有突破年线的也不要碰！
16.7跌不下去了，放心吧，随便主力耍！,"https://guba.eastmoney.com/news,300068,728930245.html",2017-11-16 13:17:45,16.7跌不下去了，放心吧，随便主力耍！
要跌回16.44才能反弹了[滴汗],"https://guba.eastmoney.com/news,300068,728938158.html",2017-11-16 13:29:38,要跌回16.44才能反弹了
说话算数16.5元加1手。,"https://guba.eastmoney.com/news,300068,728937736.html",2017-11-16 13:29:03,说话算数16.5元加1手。
15就在眼前 加油,"https://guba.eastmoney.com/news,300068,728935714.html",2017-11-16 13:26:14,"15就在眼前
加油"
踩雷乐视的基金开始砸盘？,"https://guba.eastmoney.com/news,300068,728925014.html",2017-11-16 13:08:50,踩雷乐视的基金开始砸盘？
操，跌字写你脸上了,"https://guba.eastmoney.com/news,300068,728923647.html",2017-11-16 13:05:58,操，跌字写你脸上了
南都电源不适合投资，股票的质地一般，这几年主要靠资本运作，不停的收购来粉饰业绩，,"https://guba.eastmoney.com/news,300068,728836494.html",2017-11-16 10:14:28,南都电源不适合投资，股票的质地一般，这几年主要靠资本运作，不停的收购来粉饰业绩，主业不具备核心竞争力，不被大资金看好，通过十大流通股东可以看出端倪。况且电池概念股今年没有良好的风口，建议抛出，抛出，抛出！
最后上船机会,"https://guba.eastmoney.com/news,300068,727991437.html",2017-11-14 13:25:20,最后上船机会
你这股性，我只能拿你做T+0。不作为价值投资的首选。,"https://guba.eastmoney.com/news,300068,728878033.html",2017-11-16 11:18:18,你这股性，我只能拿你做T+0。不作为价值投资的首选。
涨到18元我卖1手。,"https://guba.eastmoney.com/news,300068,728876089.html",2017-11-16 11:15:18,涨到18元我卖1手。
跌到16.5元我就买1手。,"https://guba.eastmoney.com/news,300068,728874432.html",2017-11-16 11:12:45,跌到16.5元我就买1手。
“南都”经不起，主力之间争气吃醋，相互拆台。,"https://guba.eastmoney.com/news,300068,728871970.html",2017-11-16 11:08:55,“南都”经不起，主力之间争气吃醋，相互拆台。
你们主力之间商量好了吗？再捣乱滚出“南都”。,"https://guba.eastmoney.com/news,300068,728869882.html",2017-11-16 11:05:38,你们主力之间商量好了吗？再捣乱滚出“南都”。
17元我不卖。,"https://guba.eastmoney.com/news,300068,728867076.html",2017-11-16 11:01:13,17元我不卖。
庄我俩就耗着，看谁先跑。,"https://guba.eastmoney.com/news,300068,728862334.html",2017-11-16 10:53:52,庄我俩就耗着，看谁先跑。
跌少了我不买，涨少了我不卖。气死你！,"https://guba.eastmoney.com/news,300068,728861555.html",2017-11-16 10:52:37,跌少了我不买，涨少了我不卖。气死你！
像卖股票的主力赶紧卖,"https://guba.eastmoney.com/news,300068,728861125.html",2017-11-16 10:51:56,希望主力积点阴德，看不好该股，现在的价位全跑光，让它一次跌个透，在不要天天抛，缺德事干不完
你上涨我就卖，下跌我就买。气死你！,"https://guba.eastmoney.com/news,300068,728859937.html",2017-11-16 10:49:55,你上涨我就卖，下跌我就买。气死你！
越砸越买了！[胜利],"https://guba.eastmoney.com/news,300068,728859227.html",2017-11-16 10:48:50,越砸越买了！
预备   跳  加油,"https://guba.eastmoney.com/news,300068,728848684.html",2017-11-16 10:32:41,"预备 
跳 加油"
删我帖的是什么东西,"https://guba.eastmoney.com/news,300068,728851294.html",2017-11-16 10:36:30,删我帖的是什么东西
这股做T太多，散户越来越多。,"https://guba.eastmoney.com/news,300068,728847711.html",2017-11-16 10:31:20,这股做T太多，散户越来越多。
南都电源散户太多，散户持仓有没有200亿,"https://guba.eastmoney.com/news,300068,728725471.html",2017-11-15 22:54:25,最近散户买的少一些了，以前受看多影响，大量散户流入，经常是散户一天流入1.5个亿，就是今天散户流入8783万，下跌2年多。，我觉得散户持仓有200亿
不怕不怕,"https://guba.eastmoney.com/news,300068,728041730.html",2017-11-14 14:45:08,不怕不怕
多重利好叠加已把底部夯实，聪明资金加码！,"https://guba.eastmoney.com/news,300068,728459156.html",2017-11-15 13:21:58,多重利好叠加已把底部夯实，聪明资金加码！
这票套了多少人？公司业绩这么好，就算是不张涨，高手分析一下这个钱票啥时开始涨？,"https://guba.eastmoney.com/news,300068,728813096.html",2017-11-16 09:40:26,这票套了多少人？公司业绩这么好，就算是不张涨，高手分析一下这个钱票啥时开始涨？
别客气了   15加油,"https://guba.eastmoney.com/news,300068,728807797.html",2017-11-16 09:31:48,"别客气了 
15加油"
大佬们都认可南都电源的产品和技术，为什么二級市场一直遭人疯狂砸盘呢？上市以来一直,"https://guba.eastmoney.com/news,300068,728515635.html",2017-11-15 14:49:27,大佬们都认可南都电源的产品和技术，为什么二級市场一直遭人疯狂砸盘呢？上市以来一直就在赶机构投资者出局，不知道傻逼管理层在干吗？
南都电源挺进5G：预中标2亿元中国移动采购项目 拓展5G通信锂电业务/不是吹的哦,"https://guba.eastmoney.com/news,300068,728512632.html",2017-11-15 14:45:03,南都电源挺进5G：预中标2亿元中国移动采购项目 拓展5G通信锂电业务/不是吹的哦！
恶庄控盘明显，不知道在打谁的筹码！比徐翔手法还恶……,"https://guba.eastmoney.com/news,300068,728517533.html",2017-11-15 14:52:06,恶庄控盘明显，不知道在打谁的筹码！比徐翔手法还恶……
日前，鄂州市委书记李兵带领市发改委、经信委等部门负责人深入葛店开发区，对武汉南都,"https://guba.eastmoney.com/news,300068,728717455.html",2017-11-15 22:31:32,"日前，鄂州市委书记李兵带领市发改委、经信委等部门负责人深入葛店开发区，对武汉南都建设情况进行调研。
市委常委、葛店开发区工委书记、管委会主任胡澜，市委常委、市委秘书长麻琦，副市长江国新，武汉南都副总陈军等人员陪同调研。
武汉南都新能源科技有限公司为南都电源的全资子公司，于2016年3月开工建设。
公司年产1000万kVAh新能源电池项目是湖北省重点建设项目，建成后，将成为国内生产规模最大、自动化应用水平最高、环保治理最规范的阀控密封电池生产基地。"
2机器人感念股300126锐奇股份7.55元发行价9.5元流通盘2.1亿股上海本地股拥有5亿元的理财资金一亿元汽车产业基金在机器人也有很大投入15年涨到48.5,"https://guba.eastmoney.com/news,300068,728589237.html",2017-11-15 17:17:59,300126
请问未来的5g对贵公司的影响,"https://guba.eastmoney.com/news,300068,732254758.html",2017-11-27 16:43:00,"请问未来的5g对贵公司的影响 
南都电源
南都电源：您好！目前，5G已经成为全球新一代信息通信技术的主要发展方向，世界主要国家都在加快推进5G的技术研发和产业化。5G的加速发展将会进一步促进通信网络的扩容和升级，相应的投资和建设力度将持续加大，市场前景广阔。公司正积极跟踪研究5G基站建站模式，推出适应新建站模式的新产品、新方案，满足5G基站在循环寿命、稳定性、运营维护成本等方面的更高要求，为公司未来5G通信锂电业务拓展开辟更广阔的空间。
(来自深交所互动易)答复时间 2017-11-27 16:43:00"
其实这股最近资金是红的，我以前发的南都电源的都是让大家走……今天我觉得 这几天会,"https://guba.eastmoney.com/news,300068,728113518.html",2017-11-14 17:16:21,其实这股最近资金是红的，我以前发的南都电源的都是让大家走……今天我觉得 这几天会有一波了 不信大家看就好了……
谁的3132手，太有钱了。,"https://guba.eastmoney.com/news,300068,728454938.html",2017-11-15 13:14:53,如题。
三十几万手往下砸二毛五，不是二百五就是倒仓诱空,"https://guba.eastmoney.com/news,300068,728469827.html",2017-11-15 13:38:57,三十几万手往下砸二毛五，不是二百五就是倒仓诱空
不怕才怪，砸你5毛再说,"https://guba.eastmoney.com/news,300068,728339681.html",2017-11-15 09:37:48,盘口基本判断
中国建筑（601668）：联合体预中标60亿元高速公路PPP项目  中国建筑与中,"https://guba.eastmoney.com/news,300068,728356688.html",2017-11-15 10:03:52,"中国建筑（601668）：联合体预中标60亿元高速公路PPP项目 
中国建筑与中交远洲交通科技集团有限公司组成的联合体，预中标邯港高速公路衡水段工程政府和社会资本合作（PPP）项目，投资估算总金额约为60亿元。中国建筑为上述联合体的牵头单位。 
蒙草生态（300355）：预中标4.29亿元PPP项目 
预中标乌兰察布市集宁区绿化工程PPP项目，预算金额为4.29亿元。 
南都电源（300068）：预中标2亿元中国移动采购项目拓展5G通信锂电业务 
公司系“中国移动2017至2018年度铁塔以外基站用磷酸铁锂电池产品集中采购”的中标候选人之一,中标金额预估为2亿元。公司正积极跟踪研究5G基站建站模式,推出适应新建站模式的锂电新产品、新方案,满足5G基站在循环寿命、稳定性、运营维护成本等方面的更高要求,为公司未来5G通信锂电业务拓展开辟更广阔的空间。"
垃圾个给你一个指引,"https://guba.eastmoney.com/news,300068,728476724.html",2017-11-15 13:50:32,指引针，是要往下跌的！
奇怪了泥马的怎么还没砸停了,"https://guba.eastmoney.com/news,300068,728458860.html",2017-11-15 13:21:30,奇怪了泥马的怎么还没砸停了
别墨迹了 下来啊  呵呵,"https://guba.eastmoney.com/news,300068,728351785.html",2017-11-15 09:56:53,"别墨迹了
下来啊 呵呵"
董秘都一个多月没有回答大家的提问了，这就是漠视投资者而被公募基金疯狂砸盘的根本原,"https://guba.eastmoney.com/news,300068,728356282.html",2017-11-15 10:03:20,董秘都一个多月没有回答大家的提问了，这就是漠视投资者而被公募基金疯狂砸盘的根本原因
奇怪的300068,"https://guba.eastmoney.com/news,300068,728404698.html",2017-11-15 11:12:54,业绩尚可，为什么机构不看好，奇怪散户的天地。
希望空方全部卖光，不要持续赶坏事,"https://guba.eastmoney.com/news,300068,728414272.html",2017-11-15 11:27:48,，砸个跌停，把手里祸害筹码全部卖光
提心吊胆”的牛市，才是真牛市 提心吊胆”的牛股，才是真牛股,"https://guba.eastmoney.com/news,300068,728137151.html",2017-11-14 18:10:53,"提心吊胆”的牛市，才是真牛市
提心吊胆”的牛股，才是真牛股"
5G概念疯涨，它砸盘，锂电热火朝天，它砸盘，燃料电池火箭发射，它砸盘，能源互联网,"https://guba.eastmoney.com/news,300068,728373515.html",2017-11-15 10:27:08,5G概念疯涨，它砸盘，锂电热火朝天，它砸盘，燃料电池火箭发射，它砸盘，能源互联网被围猎，它砸盘，储能丶再生资源被列入国家战略，它砸盘。南都就是为砸盘而存在的，这说明了什么？暗藏着什么阴谋?
大家有没有发现，南都电源是名副其实的5G概念股[赞][赞][赞],"https://guba.eastmoney.com/news,300068,728363592.html",2017-11-15 10:13:48,大家有没有发现，南都电源是名副其实的5G概念股
今天到16元去凉快,"https://guba.eastmoney.com/news,300068,728357145.html",2017-11-15 10:04:32,坐上快车直奔16元
高分额中标阿里巴巴和中移动，这是南都标杆性的利好，却被公募基金拿来疯狂砸盘，换作,"https://guba.eastmoney.com/news,300068,728352648.html",2017-11-15 09:58:07,高分额中标阿里巴巴和中移动，这是南都标杆性的利好，却被公募基金拿来疯狂砸盘，换作任何一只股不拉几个板才怪！
南都非融券标的，那每天那么多砸盘的筹码，非公募基金莫属，因为它们用的是人民的血汗,"https://guba.eastmoney.com/news,300068,728350321.html",2017-11-15 09:54:45,南都非融券标的，那每天那么多砸盘的筹码，非公募基金莫属，因为它们用的是人民的血汗钱
锂电池已经是高风险产业;特别是非主流锂电池企业;规模、技术上难突破;与一线锂电池,"https://guba.eastmoney.com/news,300068,698676713.html",2017-09-02 09:36:15,锂电池已经是高风险产业;特别是非主流锂电池企业;规模、技术上难突破;与一线锂电池竞争市场无法抗衡;恶性循环;逐渐退出市场;南都能否成为一线品牌锂电池还要看他的技术进步是否超越竞争对手;否则难成大器:对储能还要看政策导向;特别是电改方案:对于铅回收只是配套而已;如果变为主业哪真是悲哀;
利好跌停。,"https://guba.eastmoney.com/news,300068,728341269.html",2017-11-15 09:40:30,利好跌停。
手快要及时，高开就要跑,"https://guba.eastmoney.com/news,300068,728333259.html",2017-11-15 09:25:31,
散户太多不易重仓。,"https://guba.eastmoney.com/news,300068,728332554.html",2017-11-15 09:24:06,散户太多不易重仓。
20171115早资讯,"https://guba.eastmoney.com/news,300068,728318262.html",2017-11-15 08:38:04,"昨夜美股收低，道指下跌0.13%，纳指下跌0.29%，标普下跌0.23%，欧洲主要国家股市收低。纽约原油期货下跌1.06美元，跌幅为0.9%，收于每桶55.7美元；纽约黄金期货上涨4美元，涨幅为0.3%，收于每盎司1282.9美元。美国FDA批准世界首例数字药物（涉誉衡药业、维维股份等）；2019年iPhone配备前后两个3D传感器，成领先AR设备；巴菲特三季度增持苹果，大幅减持IBM。
市场信息：晨丰科技732685、润禾材料300727新股发行申购日；昨日4家公司首发通过，1家被否，1家暂缓表决；沪深两市今年IPO数量占全球1/4；沪深300成分股将调整（乐普医疗、爱尔眼科、智飞生物等被多家券商提及）；深交所将强化针对上市公司年末突击创利的监管；主动权益类产品暂停大额申购数量陡增；10月经济数据全面回落；中国新建住宅销售额创近三年来最大降幅；就业补助资金管理办法公布，明确享受补贴范围；新能源车牌照最早明年上半年恢复发放；中国重新审视地铁建设热，发改委收紧地铁项目审核；工信部发布5G系统在3000-5000MHz频段内的频率使用规划；量子信息实现500米光纤直接安全传送；我国启动首个工程咨询行业国家标准制定；京东无人智能售药柜正式开始部署；MLCC价格大涨超出市场预期（涉三环集团、火炬电子等）；双氧水价格创三年新高；南都电源、亿纬锂能、国轩高科等多家上市公司将亮相第二届动力电池应用国际峰会。
个股信息，利好：中国建筑联合体预中标60亿元高速公路PPP项目；宏润建设中标5.98亿元宁波轨道交通土建工程；启迪桑德签署4.5亿元PPP项目合同；蒙草生态预中标4.29亿元PPP项目；南都电源预中标2亿元中国移动采购项目；南威软件中标6880万元“互联网+”放管服平台建设项目；科陆电子中标5000万元电动汽车充电装置；东方电热中标4376万元重大项目；天域生态确认所属联合体中标雄安造林项目；齐心集团中标南方电网采购项目；汇鸿集团近期减持华泰证券及江苏银行获益约1.18亿；德宏股份签订拆迁补偿协议，将获7498万补偿；梦舟股份拟1.7亿元转让天津力神1.6%股权，预计获投资收益5000万元；海默科技获中核集团合格供应商证书；江南水务获得实用新型专利证书；必康股份股东增持；实达集团、新黄浦股东增持，拟继续增持；百花村、深赛格、梦百合股东拟增持。
利空：艾格拉斯终止重大资产重组；庞大集团、天广中茂、探路者、新纶科技、雪人股份、科大智能股东减持；厦门钨业、东北制药、神州信息、南洋股份、思维列控股东拟减持。
其它：西藏旅游获西藏纳铭二次举牌，持股达10%；三维丝大股东再向上海中创凌兴转让2%股份，后者持股达8.54%；汉商集团公告汉阳区国资办要约收购5.01%股份；江铃汽车拟近34亿元在南昌打造新车厂，一期产能15万辆；超华科技拟30亿元投建两电子基材项目；井神股份22.24亿元获注盐业资产；金洲慈航与紫金矿业拟合计出资20亿元设立黄金资产管理公司；西部矿业拟不超过15.25亿元收购大梁矿业100%股权；新国都拟5亿多元转让两参股公司股权，另筹划6-10亿元收购第三方支付资产；海信电器7.98亿收购东芝电视；东华能源拟不超过6亿元收购油气码头资产；三六五网合资成立2亿规模基金，布局住房租赁市场；新华联1.8亿元收购湖南海外旅游60%股权；*ST弘高与青旅领泽文化在特色小镇等领域战略合作；达实智能与常州市国家高新区签订智慧医疗产业合作框架协议；歌华有线与华为战略合作，在大数据、物联网等领域合作；华数传媒与财富传媒合作，打造一流专业财经音视频节目；京东方与阿里巴巴、SAP达成零售物联网战略合作；海航基础搭建嘉兴港区政企合作平台；京东方10.5代液晶面板线将提前投产；威海广泰北京新机场和雄安新区市场已取得初步订单；金利科技更名为众应互联；深赛格、勤上股份、井神股份、韦尔股份、庄园牧场复牌。
限售股解禁：新大陆、博信股份、宁波高发、立思辰、理工环科、扬杰科技、激智科技。"
南都电源：预中标2亿元中国移动采购项目 拓展5G通信锂电业务,"https://guba.eastmoney.com/news,300068,728210433.html",2017-11-14 21:10:06,"来源：证券时报网 
　　南都电源(300068)11月14日晚间公告，公司系“中国移动2017至2018年度铁塔以外基站用磷酸铁锂电池产品集中采购”的中标候选人之一，中标金额预估为2亿元。公司正积极跟踪研究5G基站建站模式，推出适应新建站模式的锂电新产品、新方案，满足5G基站在循环寿命、稳定性、运营维护成本等方面的更高要求，为公司未来5G通信锂电业务拓展开辟更广阔的空间。
（来源：证券时报网 2017-11-14 21:08） [点击查看原文]"
南都红动力电池是不是倒闭了？,"https://guba.eastmoney.com/news,300068,728301711.html",2017-11-15 06:00:53,南都红动力电池是不是倒闭了？
回到16元,"https://guba.eastmoney.com/news,300068,728065742.html",2017-11-14 15:28:51,回到16元
涨时你MB不属锂电，跌时你TM是锂电！,"https://guba.eastmoney.com/news,300068,728046618.html",2017-11-14 14:52:58,涨时你MB不属锂电，跌时你TM是锂电！
