标题,链接,发布时间,内容
散户太多,"https://guba.eastmoney.com/news,603977,793658187.html",2018-11-22 02:26:05,"警惕!!!12号谢教授会爆IPO多大的黑幕,是只有一"
明天，603233一根大阳顶破天[牛],"https://guba.eastmoney.com/news,603977,793650747.html",2018-11-22 00:16:25,复牌吧
拉升需要利好消息的，如果吸筹到位在配合二季度,"https://guba.eastmoney.com/news,603977,793648958.html",2018-11-21 23:50:57,两市3014只股票中，仅有804只个股今年以来录得
600802，如此控盘，我服了,"https://guba.eastmoney.com/news,603977,786029989.html",2018-10-11 09:35:14,震荡为主！
多机构说这股100%填权，被骗进来了。,"https://guba.eastmoney.com/news,603977,793647533.html",2018-11-21 23:32:43,厉害了，厉害啦。破8了
广博股份拉升，这波上攻站上17.5应该不是问题。,"https://guba.eastmoney.com/news,603977,793647174.html",2018-11-21 23:27:48,广博股份拉升，这波上攻站上17.5应该不是问题。
傻子一样的庄自己板块好几个涨停，他跌停钱多,"https://guba.eastmoney.com/news,603977,786390315.html",2018-10-12 10:20:31,傻子一样的庄自己板块好几个涨停，他跌停钱多
三寸鸟，七寸嘴,"https://guba.eastmoney.com/news,603977,783935874.html",2018-09-20 20:25:41,三寸鸟，七寸嘴
散户太多,"https://guba.eastmoney.com/news,603977,793609996.html",2018-11-21 18:09:02,苏泊尔产品质量差，服务也不行！进行虚假宣传，
国泰集团11月21日资金揭秘,"https://guba.eastmoney.com/news,603977,793604032.html",2018-11-21 17:26:04,"今日国泰集团主力净流入额达-273.39万元，净占比-4.07%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-273.39万元，净占比-4.13%。







































国泰集团资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	920.45	-1193.85
中单	2740.15	-2866.18
小单	2960.40	-2560.98




资金解读





国泰集团收盘涨幅6.64%，今日成交密集时间集中于 

14:28-14:57

，区间涨幅0.09%，
区间成交均价 8.28，
区间成交量占当日成交量的73.3%，
区间主动买入量占区间成交量的51.16%。





其中，区间成交最活跃的价格分别为8.61、8.60、8.59，区间成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。








成交活跃区间统计


14:28-14:57 区间成交均价 8.28













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.61	401890	116890	6.62%	1.92%
8.60	181700	200560	2.99%	3.30%
8.59	31420	41300	0.52%	0.68%
8.58	39780	31000	0.65%	0.51%
8.57	36200	13800	0.60%	0.23%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	389865	333900	2599 	2226 
200-300	146600	163900	489 	546 
150-200	162580	137200	813 	686 
300-500	76420	72960	153 	146 
700-1000	0	70000	0 	70 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002094	青岛金王 	10.00%	4274.26万
2	300225	金力泰 	7.16%	2787.16万
3	002407	多氟多 	9.02%	2237.70万
4	603906	龙蟠科技 	10.00%	2048.61万
5	603378	亚士创能 	9.99%	1544.43万
139	603977	国泰集团 	6.64%	-273.39万


数据来源:东方财富






展开阅读全文"
出货,"https://guba.eastmoney.com/news,603977,783038848.html",2018-09-14 10:27:09,出货
明天一字板咯,"https://guba.eastmoney.com/news,603977,793580144.html",2018-11-21 15:11:16,明天一字板咯
厉害，几分钟涨停了，我就看看而已,"https://guba.eastmoney.com/news,603977,793569215.html",2018-11-21 14:38:29,厉害，几分钟涨停了，我就看看而已
真SUI,"https://guba.eastmoney.com/news,603977,783666705.html",2018-09-19 10:53:37,我手中的票，只有你最弱！不过，也好，明天我可以低吸补仓了
典型的拉升出货,"https://guba.eastmoney.com/news,603977,793569772.html",2018-11-21 14:39:57,典型的拉升出货
大涨时买的5万,"https://guba.eastmoney.com/news,603977,793581929.html",2018-11-21 15:19:37,大涨时买的5万
不就是周线玩个十字星吗，二货,"https://guba.eastmoney.com/news,603977,766662839.html",2018-06-14 21:11:38,不就是周线玩个十字星吗，二货
难道是收购莲花味精,"https://guba.eastmoney.com/news,603977,793569484.html",2018-11-21 14:39:09,两个都涨停
什么情况啊？,"https://guba.eastmoney.com/news,603977,793569362.html",2018-11-21 14:38:46,什么情况啊？
变身为黑嘴股神。,"https://guba.eastmoney.com/news,603977,793550356.html",2018-11-21 13:48:12,中国最慢的高速，限速80、100。可耻！
5555555？,"https://guba.eastmoney.com/news,603977,793520115.html",2018-11-21 11:32:05,555555？
大盘都要红了，你冲一下呗,"https://guba.eastmoney.com/news,603977,793478568.html",2018-11-21 09:54:15,大盘都要红了，你冲一下呗
我开始被服自己了，每次一卖就涨停,"https://guba.eastmoney.com/news,603977,793493486.html",2018-11-21 10:26:58,我开始被服自己了，每次一卖就涨停
是死是活倒要放量啊！,"https://guba.eastmoney.com/news,603977,792514801.html",2018-11-15 13:37:47,是死是活倒要放量啊！
浙能集团间接控股宁波海运后，在财务，资源和管理上，对宁波海运有一定的帮助，但是在,"https://guba.eastmoney.com/news,603977,784594418.html",2018-09-27 10:26:48,603099:长白山:关于长白山旅游股份有限公司2016
本人接到机构通知二日内有比较大的涨幅不排除涨,"https://guba.eastmoney.com/news,603977,787769533.html",2018-10-18 15:20:56,大家留意，23，7，如果过不了，就要马上溜
国泰集团11月20日资金揭秘,"https://guba.eastmoney.com/news,603977,793381750.html",2018-11-20 17:25:25,"今日国泰集团主力净流入额达100.98万元，净占比3.74%，
其中超大单净流入额13.57万元,净占比0.54%，
大单净流入额87.41万元，净占比3.45%。







































国泰集团资金流向数据

类型	流入(万元)	流出(万元)
超大	13.57	0.00
大单	245.52	-158.11
中单	1089.21	-1076.51
小单	1184.96	-1298.64




资金解读





国泰集团收盘涨幅3.98%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.03%，
区间成交均价 7.70，
区间成交量占当日成交量的51.64%，
区间主动买入量占区间成交量的66.2%。





其中，区间成交最活跃的价格分别为7.88、7.86、7.89，区间成交密集的手数区间分布于100-150、70-100、300-500手，小单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 7.70













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.88	9300	0	0.51%	0.00%
7.86	2000	0	0.11%	0.00%
7.89	1000	0	0.05%	0.00%
7.90	900	0	0.05%	0.00%
7.87	300	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	148100	44440	987 	296 
70-100	102660	76280	1027 	763 
300-500	68900	66360	138 	133 
150-200	48900	15300	245 	77 
200-300	0	64000	0 	213 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300067	安诺其 	9.92%	2774.27万
2	002407	多氟多 	4.08%	1126.17万
3	603059	倍加洁 	-0.03%	1087.55万
4	603906	龙蟠科技 	2.59%	753.41万
5	002226	江南化工 	-3.16%	703.80万
22	603977	国泰集团 	3.98%	100.98万


数据来源:东方财富






展开阅读全文"
兄碟，3个点收工,"https://guba.eastmoney.com/news,603977,793344947.html",2018-11-20 14:38:14,兄碟，3个点收工
你傻吗,"https://guba.eastmoney.com/news,603977,793356997.html",2018-11-20 15:07:23,只准贱卖不准买入
我操，指数大跌，他竟然涨了。,"https://guba.eastmoney.com/news,603977,793344051.html",2018-11-20 14:35:59,我操，指数大跌，他竟然涨了。
稳住，收盘再拉一下下吧,"https://guba.eastmoney.com/news,603977,793342003.html",2018-11-20 14:31:07,稳住，收盘再拉一下下吧
这帮人操盘稳如泰山,"https://guba.eastmoney.com/news,603977,793317989.html",2018-11-20 13:26:10,这帮人操盘稳如泰山
这会儿打的好激烈啊！要不要参战！要不要参战？老二   把我的炮拿来  等会儿瞅谁,"https://guba.eastmoney.com/news,603977,793300464.html",2018-11-20 11:41:36,这股怎么了搞不懂又不跌又不涨
抓紧，跟着大盘拉一波,"https://guba.eastmoney.com/news,603977,793293565.html",2018-11-20 11:18:53,抓紧，跟着大盘拉一波
真他妈的垃圾，吉林化纤,"https://guba.eastmoney.com/news,603977,793274206.html",2018-11-20 10:28:59,买了200股，今天停牌
九联发展的龟孙子,"https://guba.eastmoney.com/news,603977,793271527.html",2018-11-20 10:21:30,九联发展的龟孙子
托们，请看清公司注册时间不是最近的是2015年的,"https://guba.eastmoney.com/news,603977,786220295.html",2018-10-11 16:10:19,狗托们省点心吧。。。不停地刷帖有用吗？
卖出光荣  买入可耻  坚决空仓,"https://guba.eastmoney.com/news,603977,793221993.html",2018-11-20 03:06:42,卖出光荣 买入可耻 坚决空仓
僵尸 股，应该退市，下跌中继,"https://guba.eastmoney.com/news,603977,793184880.html",2018-11-19 19:40:22,电子的高管们一天都在干什么.
国泰集团10月15日资金揭秘,"https://guba.eastmoney.com/news,603977,786970346.html",2018-10-15 17:10:11,"今日国泰集团主力净流入额达103.93万元，净占比15.25%，
其中超大单净流入额33.80万元,净占比5.31%，
大单净流入额70.13万元，净占比11.02%。







































国泰集团资金流向数据

类型	流入(万元)	流出(万元)
超大	33.80	0.00
大单	98.33	-28.20
中单	163.78	-245.97
小单	340.64	-362.38




资金解读





国泰集团收盘涨幅-1.69%， 
其中，成交最活跃的价格分别为7.12、7.11、7.13，成交密集的手数区间分布于100-150、70-100、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.02













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.12	51740	41660	5.37%	4.32%
7.11	30940	37060	3.21%	3.85%
7.13	3900	29300	0.40%	3.04%
7.14	3500	900	0.36%	0.09%
7.15	1200	0	0.12%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	40000	104840	267 	699 
70-100	31940	23700	319 	237 
300-500	0	40000	0 	80 
200-300	0	26400	0 	88 
150-200	0	19300	0 	97 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000703	恒逸石化 	-2.55%	1321.96万
2	000818	航锦科技 	-2.28%	1271.81万
3	300586	美联新材 	9.99%	931.84万
4	300041	回天新材 	0.22%	391.08万
5	300576	容大感光 	9.97%	384.89万
17	603977	国泰集团 	-1.69%	103.93万


数据来源:东方财富






展开阅读全文"
国泰集团10月11日资金揭秘,"https://guba.eastmoney.com/news,603977,786234433.html",2018-10-11 17:10:35,"今日国泰集团主力净流入额达75.17万元，净占比2.52%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额75.17万元，净占比2.56%。







































国泰集团资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	126.71	-51.54
中单	1173.93	-1074.06
小单	1631.54	-1806.58




资金解读





国泰集团收盘涨幅0.00%， 
其中，成交最活跃的价格分别为7.99、7.96、7.97，成交密集的手数区间分布于70-100、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.76













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.99	30560	27480	0.80%	0.72%
7.96	12900	31600	0.34%	0.82%
7.97	22400	17400	0.58%	0.45%
8.00	21600	2800	0.56%	0.07%
7.98	13060	9400	0.34%	0.25%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	263767	159600	2638 	1596 
50-70	201000	187220	2871 	2675 
100-150	92700	102300	618 	682 
150-200	0	72600	0 	363 
200-300	0	45880	0 	153 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300610	晨化股份 	9.96%	4133.49万
2	002827	高争民爆 	10.01%	3247.28万
3	000703	恒逸石化 	-3.80%	1440.64万
4	600722	金牛化工 	6.79%	540.32万
5	600277	亿利洁能 	-7.13%	502.55万
16	603977	国泰集团 	0.00%	75.17万


数据来源:东方财富






展开阅读全文"
国泰集团11月19日资金揭秘,"https://guba.eastmoney.com/news,603977,793167951.html",2018-11-19 17:24:02,"今日国泰集团主力净流入额达39.73万元，净占比3.08%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额39.73万元，净占比3.13%。







































国泰集团资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	134.45	-94.72
中单	487.46	-437.99
小单	647.97	-737.17




资金解读





国泰集团收盘涨幅1.07%， 
其中，成交最活跃的价格分别为7.53、7.55、7.54，成交密集的手数区间分布于70-100、200-300、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.48













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.53	95760	90540	5.56%	5.26%
7.55	68000	9600	3.95%	0.56%
7.54	55860	20900	3.24%	1.21%
7.56	29980	1300	1.74%	0.08%
7.57	18200	0	1.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	108420	72800	1084 	728 
200-300	26740	43100	89 	144 
100-150	0	65700	0 	438 
500-700	0	65000	0 	93 
150-200	17560	35440	88 	177 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603698	航天工程 	10.00%	3607.52万
2	603790	雅运股份 	4.84%	1940.18万
3	600623	华谊集团 	3.07%	1613.43万
4	300740	御家汇 	5.09%	1193.21万
5	002326	永太科技 	2.63%	1106.68万
53	603977	国泰集团 	1.07%	39.73万


数据来源:东方财富






展开阅读全文"
大宗商品，原材料价格大幅下跌，生产炸药成本大幅降低，民爆利润大增,"https://guba.eastmoney.com/news,603977,793102808.html",2018-11-19 13:11:05,大宗商品，原材料价格大幅下跌，生产炸药成本大幅降低，民爆利润大增
跳水至中午,"https://guba.eastmoney.com/news,603977,793096844.html",2018-11-19 12:33:46,恭喜温氏股份又创新高！
是替代药么？,"https://guba.eastmoney.com/news,603977,793094547.html",2018-11-19 12:17:16,下午会发射吗？
今天扑街啦,"https://guba.eastmoney.com/news,603977,793036551.html",2018-11-19 09:18:39,今天扑街啦
什么玩意，控盘太严重了,"https://guba.eastmoney.com/news,603977,793029737.html",2018-11-19 08:16:59,什么玩意，控盘太严重了
摘帽的不涨，带帽的疯涨,"https://guba.eastmoney.com/news,603977,793006155.html",2018-11-18 22:10:37,摘帽的不涨，带帽的疯涨
江南化工，干,"https://guba.eastmoney.com/news,603977,792980769.html",2018-11-18 15:25:22,江南化工，干
我们维持之前的观点，,"https://guba.eastmoney.com/news,603977,792971974.html",2018-11-18 12:50:20,我们维持之前的观点，
什么玩意，控盘太严重了,"https://guba.eastmoney.com/news,603977,792950808.html",2018-11-18 04:41:24,什么玩意，控盘太严重了
估值3元，切记,"https://guba.eastmoney.com/news,603977,792942196.html",2018-11-18 00:20:51,估值3元，切记
哈哈 等待配股,"https://guba.eastmoney.com/news,603977,783527899.html",2018-09-18 14:04:41,哈哈 等待配股
有多少人能抄到真正的底 超短线高手都不会在这,"https://guba.eastmoney.com/news,603977,780912643.html",2018-08-31 06:11:50,有多少人能抄到真正的底 超短线高手都不会在这
临收盘能大涨吗？,"https://guba.eastmoney.com/news,603977,792928869.html",2018-11-17 20:04:54,临收盘能大涨吗？
像一样的股票,"https://guba.eastmoney.com/news,603977,792923665.html",2018-11-17 18:38:05,像一样的股票
神州长城  迁移到雄安新区变成“神经长城”狗[,"https://guba.eastmoney.com/news,603977,792900581.html",2018-11-17 11:19:48,跟跌不跟涨，从哪里来，回哪里去，七块等你，
富士康人保上市持续抽血中,"https://guba.eastmoney.com/news,603977,792900099.html",2018-11-17 11:11:50,富士康人保上市持续抽血中
军工换茅台,"https://guba.eastmoney.com/news,603977,792893483.html",2018-11-17 09:26:44,军工换茅台
而这个角色只可能是散户,"https://guba.eastmoney.com/news,603977,792876909.html",2018-11-17 03:37:13,3188.88收盘
603977:国泰集团独立董事关于第四届董事会第二十五次会议相关事项的独立意见,"https://guba.eastmoney.com/news,603977,792858802.html",2018-11-16 22:11:56,"公告日期：2018-11-17

江西国泰民爆集团股份有限公司独立董事关于

第四届董事会第二十五次会议相关事项的独立意见

根据《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所股票上市规则》、《上海证券交易所上市公司募集资金管理办法（2013年修订）》以及《公司章程》的有关规定，作为江西国泰民爆集团股份有限公司（以下简称“公司”）的独立董事，谨对以下事项发表独立意见：

关于聘请大华会计师事务所（特殊普通合伙）为公司2018年度财务审计机构和内控审计机构的独立意见

公司全体独立董事认为：大华会计师事务所（特殊普通合伙）具备从事证券、期货相关业务审计资格，拥有多年为上市公司提供审计服务的经验和能力，具有上市公司审计工作的丰富经验和职业素养，能够满足公司财务审计工作的要求。公司此次聘请会计师事务所有利于确保审计工作的独立性与客观性，满足公司未来业务发展和审计工作需要，不会损害全体股东和投资者的合法权益。因此同意聘任大华会计师事务所（特殊普通合伙）为公司2018年度财务审计机构和内控审计机构。

（以下无正文，为本次独立意见之签字页）
（此页为江西国泰民爆集团股份有限公司独立董事关于第四届董事会第二十五次会议相关事项的独立意见签字页）
独立董事签字：

李汉国 余新培 杨祖一

江西国泰民爆集团股份有限公司

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
割肉了，亏了7700多 :(,"https://guba.eastmoney.com/news,603977,785939323.html",2018-10-10 21:27:38,我買了、並且估計今天會漲停
一块去2016年营收超5亿 度假云规模效应初现盈,"https://guba.eastmoney.com/news,603977,792831645.html",2018-11-16 17:44:49,6.4的本 13000股 你跌去吧 我不动了 锁仓2年 你好好
山东黄金集团布局黄金产业链上中下游 前8月利润,"https://guba.eastmoney.com/news,603977,792849420.html",2018-11-16 20:33:30,冲涨停！！！！散户的勇士们冲涨停！庄不死散户
这主力太没出息，只会看着韶钢,"https://guba.eastmoney.com/news,603977,792843996.html",2018-11-16 19:45:18,否则她的母亲根本没有办法控制自己的感情
603977:国泰集团独立董事关于聘请会计师事务所的事前认可意见,"https://guba.eastmoney.com/news,603977,792842179.html",2018-11-16 19:25:20,"公告日期：2018-11-17

江西国泰民爆集团股份有限公司独立董事关于

聘请会计师事务所的事前认可意见

江西国泰民爆集团股份有限公司（以下简称“公司”）将于2018年11月16日召开第四届董事会第二十五次会议审议《关于聘请大华会计师事务所（特殊普通合伙）为公司2018年度财务审计机构和内控审计机构的议案》。根据《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所股票上市规则》以及《公司章程》的有关规定，我们作为公司的独立董事，我们事前认证审阅了上述议案，现发表事前认可意见如下：

大华会计师事务所（特殊普通合伙）具备从事证券、期货相关业务审计资格，具备为上市公司提供审计服务的经验和能力，能够胜任公司年度财务审计和内控审计工作，同意聘请大华会计师事务所（特殊普通合伙）为公司2018年度财务审计机构和内控审计机构。

同意将本议案提交公司董事会审议。
（以下无正文，为本次独立事前认可意见之签字页）

（此页为江西国泰民爆集团股份有限公司独立董事关于聘请会计师事务所的事前认可意见签字页）
独立董事签字：

李汉国 余新培 杨祖一

江西国泰民爆集团股份有限公司

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603977:国泰集团章程(2018.11),"https://guba.eastmoney.com/news,603977,792840362.html",2018-11-16 19:12:43,"公告日期：2018-11-17
江西国泰民爆集团股份有限公司
章 程

二零一八年十一月


第一章 总 则..................................................... 3
第二章 经营宗旨和范围............................................. 4
第三章 股 份..................................................... 4

第一节 股份发行............................................... 4

第二节 股份增减和回购......................................... 4

第三节 股份转让............................................... 5
第四章 股东和股东大会............................................. 6

第一节 股 东................................................. 6

第二节 股东大会的一般规定..................................... 9

第三节 股东大会的召集........................................ 11

第四节 股东大会的提案与通知.................................. 12

第五节 股东大会的召开........................................ 13

第六节 股东大会的表决和决议.................................. 16
第五章 董事会.................................................... 20

第一节 董 事................................................ 20

第二节 董事会................................................ 23

第三节 独立董事.............................................. 28

第四节 董事会秘书............................................ 31
第六章 总经理及其他高级管理人员.................................. 32
第七章 监事会.................................................... 33

第一节 监 事................................................ 33

第二节 监事会................................................ 34
第八章 党建工作.................................................. 35
第九章 财务会计制度、利润分配和审计.............................. 36

第一节 财务会计制度及利润分配................................ 36

第二节 内部审计.............................................. 39

第三节 会计师事务所的聘任.................................... 39
第十章 通知和公告................................................ 40

第一节 通 知................................................ 40

第二节 公 告................................................ 40

第十一章合并、分立、增资、减资、解散和清算........................ 40

第一节 合并、分立、增资和减资................................ 40

第二节 解散和清算......……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603977:国泰集团第四届董事会第二十五次会议决议公告,"https://guba.eastmoney.com/news,603977,792839009.html",2018-11-16 18:59:34,"公告日期：2018-11-17


证券代码：603977 证券简称：国泰集团 编号：2018临091号

江西国泰民爆集团股份有限公司



第四届董事会第二十五次会议决议公告



本公司董事会及全体董事保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。



一、董事会会议召开情况



江西国泰民爆集团股份有限公司（以下简称“公司”）第四届董事会第二十五次会议于2018年11月16日在公司会议室以现场结合通讯表决方式召开。会议由董事长熊旭晴先生召集并主持，会议应出席董事9名，实际出席董事9名，公司监事、部分高级管理人员列席了本次会议。本次会议的召集、召开和表决程序符合《中华人民共和国公司法》和《江西国泰民爆集团股份有限公司章程》等有关规定，合法有效。



二、董事会会议审议情况



会议审议并通过了以下议案，并形成了决议：



（一）审议并通过《关于聘请大华会计师事务所（特殊普通合伙）为公司2018年度财务审计机构和内控审计机构的议案》



表决结果：同意9票，反对0票，弃权0票。



鉴于公司原审计机构大信会计师事务所（特殊普通合伙）已连续5年为公司提供审计服务，为保证上市公司审计独立性，根据江西省国有资产监督管理委员会相关规定，经公司董事会审计委员会提议，公司董事会同意改聘大华会计师事务所（特殊普通合伙）为公司2018年度财务审计机构和内控审计机构。公司独立董事对该议案发表了明确同意的独立意见。



具体内容详见在上海证券交易所网站（http://www.sse.com.cn）及公司指定信息披露媒体《中国证券报》、《上海证券报》、《证券时报》、《证券日报》上披露的公司2018临092号公告。



本议案尚需提交公司股东大会审议。



（二）审议并通过《关于变更公司注册资本的议案》



表决结果：同意9票，反对0票，弃权0票。





鉴于公司2017年度利润分配事项，以及发行股份购买资产相关工作已实施完毕，公司董事会同意将注册资本变更为391,233,980元。



本议案尚需提交公司股东大会以特别决议方式审议，并需对中小投资者的投票情况进行单独计票并披露。



（三）审议并通过《关于修订<公司章程>部分条款的议案》



表决结果：同意9票，反对0票，弃权0票。



鉴于公司注册资本发生变化，公司董事会同意对《公司章程》相应条款进行修订。



具体内容详见在上海证券交易所网站（http://www.sse.com.cn）及公司指定信息披露媒体《中国证券报》、《上海证券报》、《证券时报》、《证券日报》上披露的公司2018临093号公告。



本议案尚需提交公司股东大会以特别决议方式审议，并需对中小投资者的投票情况进行单独计票并披露。



（四）审议并通过《关于提请召开公司2018年第二次临时股东大会的议案》

表决结果：同意9票，反对0票，弃权0票。



公司董事会同意于2018年12月4日召开公司2018年第二次临时股东大会审议相关事项。



具体内容详见在上海证券交易所网站（http://www.sse.com.cn）及公司指定信息披露媒体《中国证券报》、《上海证券报》、《证券时报》、《证券日报》上披露的公司2018临094号公告。



特此公告。



江西国泰民爆集团股份有限公司董事会

二〇一八年十一月十七日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603977:国泰集团关于修改公司章程的公告,"https://guba.eastmoney.com/news,603977,792838751.html",2018-11-16 18:56:32,"公告日期：2018-11-17
证券代码：603977 证券简称：国泰集团 编号：2018临093号
江西国泰民爆集团股份有限公司

关于修改公司章程的公告

本公司董事会及全体董事保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

鉴于江西国泰民爆集团股份有限公司（以下简称“公司”）2017年度利润分配事项以及发行股份购买资产相关工作已实施完毕，公司注册资本发生变化，需对《公司章程》相应条款进行修订，公司于2018年11月16日召开了第四届董事会第二十五次会议，审议通过了《关于修订<公司章程>部分条款的议案》，对公司《章程》修改如下：

修订前 修订后

第一章总则

第七条公司注册资本为人民币22,108第七条 公司注册资本为人民币
万元。 391,233,980元。

第三章股份

第二十条公司的股份总数为22,108万第二十条 公司的股份总数为
股，全部为人民币普通股。 391,233,980股，全部为人民币普通股。
上述章程条款的修改尚需提交公司股东大会以特别决议方式审议，并需对中小投资者的投票情况进行单独计票并披露。

特此公告。

江西国泰民爆集团股份有限公司董事会
二〇一八年十一月十七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
