标题,链接,发布时间,内容
开能环保:2017年半年度报告摘要,"https://guba.eastmoney.com/news,300272,692583772.html",2017-08-14 17:59:24,"公告日期：2017-08-15
上海开能环保设备股份有限公司 2017 年半年度报告摘要

1

证券代码： 300272 证券简称：开能环保 公告编号： 2017-043

上海开能环保设备股份有限公司 2017 年半年度报告摘要

一、重要提示

本半年度报告摘要来自半年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指

定媒体仔细阅读半年度报告全文。

董事、监事、高级管理人员异议声明

姓名 职务 内容和原因

声明：

除下列董事外，其他董事亲自出席了审议本次半年报的董事会会议

未亲自出席董事姓名 未亲自出席董事职务 未亲自出席会议原因 被委托人姓名

非标准审计意见提示

□ 适用 √ 不适用

董事会审议的报告期普通股利润分配预案或公积金转增股本预案

□ 适用 √ 不适用

公司计划不派发现金红利，不送红股，不以公积金转增股本。

董事会决议通过的本报告期优先股利润分配预案

□ 适用 √ 不适用

二、公司基本情况

1、公司简介

股票简称 开能环保 股票代码 300272

股票上市交易所 深圳证券交易所

联系人和联系方式 董事会秘书 证券事务代表

姓名 蒋玮芳 陆董英

办公地址 上海市浦东新区川大路 518 号 上海市浦东新区川大路 518 号

电话 021-58599901 021-58599901

电子信箱 dongmiban@canature.com dongmiban@canature.com

2、主要财务会计数据和财务指标

公司是否需追溯调整或重述以前年度会计数据

√ 是 □ 否

追溯调整或重述原因

其他原因

本报告期

上年同期 本报告期比上年同

期增减

调整前 调整后 调整后

营业收入（元） 309,745,412.91 263,681,799.41 263,681,799.41 17.47%

上海开能环保设备股份有限公司 2017 年半年度报告摘要

2

归属于上市公司股东的净利润（元） 38,856,473.41 34,668,280.32 34,668,280.32 12.08%

归属于上市公司股东的扣除非经常性损

益后的净利润（元） 33,903,487.59 32,076,938.74 32,076,938.74 5.69%

经营活动产生的现金流量净额（元） 2,438,888.49 -7,570,907.66 -7,570,907.66 132.21%

基本每股收益（元/股） 0.0976 0.1051 0.0876 11.42%

稀释每股收益（元/股） 0.0976 0.1051 0.0876 11.42%

加权平均净资产收益率 5.61% 5.57% 5.57% 0.04%

本报告期末

上年度末 本报告期末比上年

度末增减

调整前 调整后 调整后

总资产（元） 2,267,374,506.08 2,607,680,776.96 2,607,680,776.96 -13.05%

归属于上市公司股东的净资产（元） 798,901,933.53 678,689,528.00 678,689,528.00 17.71%

3、公司股东数量及持股情况

报告期末股东总数 18,931 报告期末表决权恢复的优先

股股东总数（如有） 0

前 10 名股东持股情况

股东名称 股东性质 持股比例 持股数量 持有有限售条件

的股份数量

质押或冻结情况

股份状态 数量

瞿建国 境内自然人 38.48% 153,220,978 114,915,734 质押 86,760,000

上海高森投资有

限公司 境内非国有法人 6.85% 27,279,149 20,020,163

杨焕凤 境内自然人 4.80% 19,105,054 19,105,054 质押 15,500,000

上海微森投资中

心（有限合伙） 境内非国有法人 2.15% 8,566,756 0

鲁特投资咨询

(上海)有限公司 境内非国有法人 1.38% 5,508,000 0

赵金华 境内自然人 1.30% 5,160,000 0

上海市建国社会

公益基金会 境内非国有法人 1.20% 4,796,245 0

韦嘉 境内自然人 1.07% 4,270,968 3,203,226 质押 3,203,160

交通银行股份有

限公司－长信量

化先锋混合型证

券投资基金

其他 1.05% 4,200,029 0

庄力朋 境内自然人 0.86% 3,405,911 0

上述股东关联关系或一致行动的

说明

公司控股股东、实际控制人瞿建国先生是高森投资、微森投资的实际控制人；上海市建

国社会公益基金会是由公司控股股东创设的社团法人；……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
核新电力太阳能 迎合市场热需 高利赚不停,"https://guba.eastmoney.com/news,300272,692760628.html",2017-08-15 09:15:31,房企金融化三步走：艰难
开能环保终止非公开发行股票事项,"https://guba.eastmoney.com/news,300272,692760864.html",2017-08-15 09:15:12,"来源：中国证券网 
　　开能环保14日晚间公告，鉴于公司本次非公开发行A股股票方案发布至今已近两年，国家再融资政策法规、资本市场环境和融资时机等因素发生诸多变化，公司综合考虑内外部影响因素，决定终止2015年非公开发行股票事项，并决定向中国证监会申请撤回本次非公开发行股票的申请文件。


　　公司同时披露2017半年报。公司2017年上半年实现营业收入309,745,412.91元，同比增长17.47%；实现归属于上市公司股东的净利润38,856,473.41元，同比增长12.08%；基本每股收益0.0976元/股。
（来源：中国证券网 2017-08-15 09:14） [点击查看原文]"
请转告管理层，建议加快公司的产业并购速度，不断并购有渠道优势的居家水处理企业，一,"https://guba.eastmoney.com/news,300272,692627544.html",2017-08-14 17:32:00,【问】请转告管理层，建议加快公司的产业并购速度，不断并购有渠道优势的居家水处理企业，一方面这些水处理企业的客户都是原能的潜在客户，所以可以不断的增加原能的潜在客户，另一方面也可以快速扩大开能的规模，进而给原能提高市场知名度。 【答】开能环保：感谢您对公司的关注和建议，我们会将您的建议提交管理层供管理层参考。¶¶2017-08-14 17:32:00 §
死翘翘,"https://guba.eastmoney.com/news,300272,692670955.html",2017-08-14 22:52:28,死翘翘
拉圾公司，废狗，A股的随意停牌是致命伤,"https://guba.eastmoney.com/news,300272,692664263.html",2017-08-14 22:27:14,[不赞]
主力今天有事，请假一天,"https://guba.eastmoney.com/news,300272,692662741.html",2017-08-14 22:22:41,主力今天有事，请假一天
开能环保:关于子公司原能集团完成工商变更登记的公告,"https://guba.eastmoney.com/news,300272,692583760.html",2017-08-14 17:59:23,"公告日期：2017-08-15
 证券代码：300272 证券简称：开能环保 编号： 2017-046



上海开能环保设备股份有限公司



关于子公司原能集团完成工商变更登记的公告



本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



上海开能环保设备股份有限公司（以下简称“公司”或“开能环保”）于2017年5月19日召开2016年度股东大会，审议通过了《关于对子公司原能集团增资方案进行调整暨关联交易的议案》，具体内容详见2017年4月26日公司在中国证监会指定信息披露网站上披露的《关于对子公司原能集团增资方案进行调整暨关联交易的公告》（公告编号：2017-016）。



近日，该子公司已完成了增加注册资本及其他工商变更登记手续，并获得了上海市浦东新区市场监督管理局颁发的《营业执照》，登记的相关信息如下：企业名称：原能细胞科技集团有限公司



统一社会信用代码：91310115398651996B



住所：上海市浦东新区川大路508号1幢二层201室



法定代表人：瞿建国



注册资本：人民币玖亿壹仟万元



公司类型：有限责任公司（自然人投资或控股）



成立日期：2014年7月16日



营业期限：2014年7月16日至2034年7月15日



经营范围：从事细胞、生物工程专业技术领域内的技术开发、技术咨询、技术服务、技术转让，深低温生物冷冻技术及设备的研发，细胞存储服务（脐带造血干细胞除外、不得从事医疗诊疗服务），化妆品的研发和销售，自然科学研究和试验发展，基础医学研究服，临床医学研究服务，预防医学与卫生学研究服务，营养健康咨询服务，实业投资，食品流通，药品零售，医疗器械经营。



【依法须经批准的项目，经相关部门批准后方可开展经营活动】



第1页共2页



特此公告。



上海开能环保设备股份有限公司



董事会



二○一七年八月十四日



第2页共2页




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
开能环保:第四届监事会第二次会议决议公告,"https://guba.eastmoney.com/news,300272,692583765.html",2017-08-14 17:59:24,"公告日期：2017-08-15
证券代码：300272 证券简称：开能环保 编号：2017-041



上海开能环保设备股份有限公司



第四届监事会第二次会议决议公告



本公司及监事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



一、监事会会议召开情况



1、上海开能环保设备股份有限公司（下文简称“公司”）第四届监事会第二次会议的会议通知于2017年8月1日以书面方式发出。



2、本次监事会会议于2017年8月11日在上海市浦东新区川大路518号本公司会议室，以现场方式召开。



3、本次监事会会议应出席监事3名，实际出席监事3名。



4、本次监事会会议由监事会主席顾天禄先生主持。



5、本次监事会会议的召集、召开符合《公司法》等有关法律、法规和《公司章程》的规定。



二、监事会会议决议情况



与会各位监事对本次监事会会议议案进行了认真审议，以现场表决方式进行了表决，



1、会议以 3 票同意，0 票反对，0 票弃权，审议通过了《2017年半年度



报告》及其摘要；



经审核，监事会认为董事会编制和审核公司2017年半年度报告的程序符合法律、行政法规和中国证监会的规定，报告内容真实、准确、完整地反映了公司2017年半年度经营的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。



《2017年半年度报告》全文及摘要具体内容详见中国证监会指定创业板信



息披露网站。



2、会议以 3 票同意，0 票反对，0 票弃权，审议通过了《关于与认购对



第1页共2页



象签署股份认购协议之终止协议的议案》；



根据公司终止非公开发行股票事项的决定，公司与认购对象上海界龙集团有限公司、建信基金管理有限责任公司签署了《股份认购协议》之终止协议。



3、会议以 3 票同意，0 票反对，0 票弃权，审议通过了《关于终止公司



非公开发行股票事项并撤回申请的议案》。



经审核，监事会认为公司关于终止非公开发行股票事项的审议程序、表决程序符合有关法律、法规和《公司章程》等有关规定。



具体内容详见中国证监会指定信息披露网站披露的《关于终止公司非公开发行股票事项并撤回申请的公告》。



特此公告。



上海开能环保设备股份有限公司



监事会



二○一七年八月十一日



第2页共2页




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
就折旧费和损耗费而论 ,"https://guba.eastmoney.com/news,300272,692635818.html",2017-08-14 20:51:52,双倍的优先股利考虑这个事实
开能环保:关于终止公司非公开发行股票事项并撤回申请的公告,"https://guba.eastmoney.com/news,300272,692583677.html",2017-08-14 17:59:17,"公告日期：2017-08-15
 证券代码：300272 证券简称：开能环保 编号： 2017-045



上海开能环保设备股份有限公司



关于终止公司非公开发行股票事项并撤回申请的公告本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



上海开能环保设备股份有限公司（以下简称“公司”或“开能环保”）于2017年8月11日召开第四届董事会第二次会议，会议审议通过了《关于终止公司非公开发行股票事项并撤回申请的议案》，同意公司终止2015年度非公开发行A股股票事项，并决定向中国证券监督管理委员会（以下简称“中国证监会”）申请撤回本次非公开发行股票申请文件，具体情况如下：



一、公司非公开发行A股股票方案的基本情况



公司分别于2015年10月30日和2015年11月30日召开了第三届董事会第十八次会议和2015年第二次临时股东大会，审议通过了公司非公开发行A股股票的方案，股票募集资金不超过97,980万元。



公司分别于2016年4月11日和2016年6月21日召开了第三届董事会第二十三次会议及第二十六次会议，审议通过了《关于调整公司非公开发行股票方案的议案》、《关于修订公司非公开发行股票预案的议案》、《关于修订公司非公开发行股票发行方案的论证分析报告的议案》、《关于实施2015年度利润分配方案后调整非公开发行股票发行价格的议案》等相关议案。



2016年9月9日,公司召开第三届董事会第二十八次会议，审议通过《关于调整公司非公开发行股票方案的议案》、《关于修订公司非公开发行股票预案的议案》、《关于修订公司非公开发行股票发行方案的论证分析报告的议案》等相关议案。本次非公发行方案调整后，公司非公开发行对象调整为上海界龙集团有限公司和建信基金管理有限责任公司两名特定投资者。发行数量为由不超过6,000万股（含）调整为不超过3,300万股（含）。募集资金总额调整为不超过人民币53,658万元（含53,658万元），在扣除相关发行费用后用于“收购浙江润鑫电器有限公司52.38%股权并增资项目”、“投资水处理设备滤芯研发、制造及配套设施项目”及补充现有生产流动资金。



以上具体详细内容详见公司发布于巨潮资讯网



（http://www.cninfo.com.cn）及《中国证券报》、《上海证券报》、《证券时报》、《证券日报》的相关公告内容。



二、公司前期推进非公开发行股票事项所做的主要工作



自启动非公开发行股票事项以来，公司及相关各方积极推进本次非公开发行股票的各项工作。2015年12月30日公司向中国证监会申报了非公开发行股票申请文件，于2016年1月12日收到《受理通知书》。2016年2月2日，公司取得中国证监会《中国证监会行政许可项目审查反馈意见通知书》（153840号）。2016年10月26日，中国证监会创业板发行审核委员会对公司非公开发行A股股票的申请予以审核并获通过。截至本公告出具日，公司尚未获得中国证监会的批复。



三、终止公司非公开发行A股股票的原因及相关决策程序



鉴于公司本次非公开发行A股股票方案发布至今已近两年，国家再融资政策



法规、资本市场环境和融资时机等因素发生诸多变化，公司综合考虑内外部影响因素，结合自身实际情况并与各中介机构反复研究和论证，且与发行对象友好协商，达成共识：公司决定终止2015年非公开发行股票事项，并决定向中国证监会申请撤回本次非公开发行股票的申请文件。



2017年8月11日，公司召开第四届董事会第二次会议，审议通过了《关于



终止公司非公开发行股票事项并撤回申请的议案》，公司独立董事对终止本次非公开发行股票事项发表了同意的独立意见。



2017年8月11日，公司召开第四届监事会第二次会议，审议通过了《关于



终止公司非公开发行股票事项并撤回申请的议案》。



根据公司2015年第二次临时股东大会的授权，并经公司2016年第三次临时



股东大会延长授权有效期，公司本次终止非公开发行股票事项无需提交股东大会审议。



四、本次终止非公开发行A股股票对公司的影响



截至本公告出具日，公司已使用自有资金完成原募集资金投资项目中对浙江润鑫电器有限公司 52.38%股权的收购；原募集资金拟投资项目水处理设备滤芯研发、制造及配套设施项目也已使用自有资金预先逐步投入建设，并有八条生产线已建成并投入使用。因此，公司终止本次非公开发行股票事项，是基于再融资政策法规、资本市场环境和融资时机的变化所作出的审慎决策，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
开能环保:2017年半年度报告,"https://guba.eastmoney.com/news,300272,692584469.html",2017-08-14 18:01:44,"公告日期：2017-08-15
 上海开能环保设备股份有限公司



2017年半年度报告



公告编号：2017-044



股票代码：300272



股票简称：开能环保



披露日期：2017年8月15日



第一节 重要提示、目录和释义



公司董事会、监事会及董事、监事、高级管理人员保证半年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。



公司负责人瞿建国、主管会计工作负责人RaymondMingQu及会计机构负



责人(会计主管人员)袁学伟声明：保证本半年度报告中财务报告的真实、准确、完整。



所有董事均已出席了审议本报告的董事会会议。



1、激烈的市场竞争风险



中国的人居水处理设备行业发展前景是无限广阔的，但随着国外同行、国内大型企业的纷纷介入，在共同促进市场规模不断扩大的同时，市场竞争也将愈演愈烈，然而无序的竞争格局，必然会加大市场竞争的风险。为此，公司也将从行业特点出发、以符合消费者需求为导向，发挥既有的产品优势、品牌优势、创新优势、研发和制造优势，扩大销售，利用领先优势进一步扩大领先地位。



2、规模扩大带来的管理风险



随着公司项目的逐步建成，公司存在能否同步建立起大规模企业所需的管理体系，形成完善的约束机制，保证公司持续高效运营的管理风险。为此，公司将根据外部环境的变化和公司内部发展及管理的需要，进一步理顺相应的管理体制和经营机制，不断完善大规模企业所需的管理体系和约束机制，保证公司持续高效运营；继续加强管理制度的完善、学习和落实，实现以制度约束，以制度管理的企业管理理念，保证企业健康稳健的发展。



3、海外市场波动的风险



海外市场客户对净水设备具有成熟的认可度，相对市场空间有限，但既有的规模仍具有很大的上升空间，公司在保有做得较好的欧美市场份额的同时，积极扩大海外销售渠道，扩大市场广度、加大其它区域的销售和合作。



4、外汇汇率风险



近年来，公司产品出口份额仍占较大比例，主要以美元计价，少量以欧元计价。外汇汇率的变化，有可能对公司产品在国际市场的价格产生影响以及产生汇兑损失风险。针对该风险，公司一直以来努力通过提高生产效率，降低产品生产成本，以降低外在汇率变化的影响。



5、原能细胞行业监管的政策风险



公司按照既定的战略发展规划，在目前水处理业务基础上增加了细胞存储业务的开拓。细胞存储、细胞治疗作为一个仍在不断发展中的朝阳行业，国内外科技界、医学界对其应用前景十分看好，但行业的发展亟需建立相关的行业标准。未来，如果国家主管部门通过出台新的法律法规、部门规章或修改现有制度的形式对该行业提出新的监管要求，公司将充分发挥其所具备的资源优势，参与推动行业标准的制定，引领该行业的规范和健康发展。目前市场上尚无高品质、大规模的免疫细胞存储企业，但随着越来越多企业的介入，市场竞争必然是激烈的。公司从一开始的商业模式设计中，即以规模化、标准化、国际化建立高端品牌，确保公司提供的技术、产品和服务在行业内具备领先的水准和地位，占领高端市场，形成大规模、高标准、低成本独特的竞争优势地位。



6、公司非公开发行股票风险



鉴于公司本次非公开发行A股股票方案自发布至今已近两年，国家再融资



政策法规、资本市场环境和融资时机等因素发生诸多变化，公司综合考虑内外部影响因素，并结合自身实际情况，在与发行对象友好协商并达成共识，及与各中介机构进行反复研究和论证后，公司决定终止2017年非公开发行股票事项，并决定向中国证监会申请撤回本次非公开发行股票的申请文件。2017年8月日，公司第四届董事会第二次会议审议并通过了《关于终止公司非公开发行股票事项并撤回申请的议案》。



公司计划不派发现金红利，不送红股，不以公积金转增股本。



目录



第一节 重要提示、目录和释义 ......2



第二节 公司简介和主要财务指标 ......9



第三节 公司业务概要......12
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
开能环保:2017年半年度报告披露提示性公告,"https://guba.eastmoney.com/news,300272,692583723.html",2017-08-14 17:59:19,"公告日期：2017-08-15
 证券代码：300272 证券简称：开能环保 编号： 2017-042



上海开能环保设备股份有限公司



2017年半年度报告披露提示性公告



本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



特别提示：本公司2017年半年度报告于2017年8月15日在中国证监会指定的



创业板信息披露网站上披露，请投资者注意查阅。



2017年8月11日，上海开能环保设备股份有限公司（以下简称“公司”）召开第四届董事会第二次会议，审议通过了公司2017年半年度报告。公司《2017年半年度报告》全文于2017年8月15日在中国证监会指定的创业板信息披露网站上披露：



巨潮资讯网网址为：http://www.cninfo.com.cn



敬请投资者注意查阅。



特此公告。



上海开能环保设备股份有限公司



董事会



二○一七年八月十一日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
开能环保:独立董事关于第四届董事会第二次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300272,692583675.html",2017-08-14 17:59:17,"公告日期：2017-08-15
 上海开能环保设备股份有限公司



独立董事关于第四届董事会第二次会议



相关事项的独立意见



作为上海开能环保设备股份有限公司（以下简称为“公司”）的独立董事，我们依据《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》以及《公司章程》、《独立董事工作制度》等的有关规定，基于独立判断的立场，经认真审阅涉及本次会议事项的所有相关资料，现就公司第四届董事会第二次会议相关事项发表如下独立意见：



一、关于控股股东及其他关联方占用公司资金、公司对外担保情况的独立意见



报告期内，公司不存在为控股股东及其他关联方提供担保，不存在为公司持股50%以下的其他关联方、任何非法人单位或个人提供担保，也不存在任何违规对外担保等情况。截止本报告期末，公司对外担保余额为人民币9,081 万元。以前年度发生并累计至本报告期末的担保余额7,581万元。



公司严格执行《关于规范上市公司关联方资金往来及上市公司对外担保若干问题的通知》等有关规定。截止2017年6月30日，公司不存在控股股东及其他关联方占用公司资金的情况。



二、关于终止公司非公开发行股票事项并撤回申请的独立意见



1、同意公司《关于终止公司非公开发行股票事项并撤回申请的议案》。



2、公司终止本次非公开发行股票事项是鉴于近期再融资政策法规、资本市场环境和融资时机等因素发生诸多变化，公司综合考虑内外部影响因素，并结合自身实际情况，在与发行对象友好协商并达成共识及与各中介机构进行反复研究和论证后作出的审慎决策。



3、公司审议关于终止非公开发行股票事项的董事会召开程序、表决程序符合有关法律、法规和《公司章程》等有关规定，形成的决议合法、有效。



4、公司终止本次非公开发行股票事项不存在损害公司及股东、特别是中小股东利益的情形，不会对公司的生产经营活动产生实质性影响。



5、根据公司股东大会的授权，公司终止本次非公开发行股票相关事项无需提交股东大会审议。



【本页无正文，为上海开能环保设备股份有限公司独立董事关于第三届董事会第二十七次会议相关事项的独立意见的签署页】



独立董事：



谢荣兴 徐乐年



日期：2017年8月11日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三公司午间发布停牌公告,"https://guba.eastmoney.com/news,300272,692465091.html",2017-08-14 13:20:08,"来源：中国证券网 
　　8月14日午间，包括开能环保、钢研高纳、得利斯三家公司披露拟停牌筹划重大事项。


　　开能环保称，公司拟筹划重大事项，涉及资产购买和出售，公司股票于8月14日早间盘中停牌。钢研高纳表示，公司正在筹划发行股份购买资产事项，为维护投资者利益，公司股票8月14日开市起停牌。得利斯称，公司拟筹划现金购买资产事项，为维护广大投资者利益，公司股票8月14日开市起停牌。
（来源：中国证券网 2017-08-14 13:18） [点击查看原文]"
到底是出售什么资产？公告怎么不说明白点？我们投资者被随意关停，还没有知情权？,"https://guba.eastmoney.com/news,300272,692967863.html",2017-08-15 18:28:00,【问】到底是出售什么资产？公告怎么不说明白点？我们投资者被随意关停，还没有知情权？ 【答】开能环保：您好，公司拟筹划的重大事项尚存在不确定，公司将根据相关事项进展情况，严格按照有关法律法规的规定和要求履行信息披露业务，请以公司公告为准。感谢您对公司的关注。¶¶2017-08-15 18:28:00 §
有没有可能是乙克的消息？,"https://guba.eastmoney.com/news,300272,692408733.html",2017-08-14 11:10:49,差不多也该有明确的消息了
开能花了这么大的精力去培育原能细胞，现在原能细胞的发展已经初步走上正轨，增资后也,"https://guba.eastmoney.com/news,300272,692967852.html",2017-08-15 18:28:00,【问】开能花了这么大的精力去培育原能细胞，现在原能细胞的发展已经初步走上正轨，增资后也有充足的资金去发展业务，为什么现在要出售？ 【答】开能环保：您好，公司拟筹划的重大事项尚存在不确定，公司将根据相关事项进展情况，严格按照有关法律法规的规定和要求履行信息披露业务，请以公司公告为准。感谢您对公司的关注。¶¶2017-08-15 18:28:00 §
盘中临时停牌，以为是重大利好，原来是购买与出售资产，错失一次大盘大涨的机会，本人,"https://guba.eastmoney.com/news,300272,692447543.html",2017-08-14 12:33:19,盘中临时停牌，以为是重大利好，原来是购买与出售资产，错失一次大盘大涨的机会，本人表示很失望！
一般公司在涉及资产出售公告时都会说明出售资产类别，为什么公司不说清楚？,"https://guba.eastmoney.com/news,300272,692967848.html",2017-08-15 18:28:00,【问】一般公司在涉及资产出售公告时都会说明出售资产类别，为什么公司不说清楚？ 【答】开能环保：您好，公司拟筹划的重大事项尚存在不确定，公司将根据相关事项进展情况，严格按照有关法律法规的规定和要求履行信息披露业务，请以公司公告为准。感谢您对公司的关注。¶¶2017-08-15 18:28:00 §
公司公告中提到拟筹划重大事项，涉及资产购买和出售，这个出售是不是出售原能细胞？,"https://guba.eastmoney.com/news,300272,692967843.html",2017-08-15 18:28:00,【问】公司公告中提到拟筹划重大事项，涉及资产购买和出售，这个出售是不是出售原能细胞？ 【答】开能环保：您好，公司拟筹划的重大事项尚存在不确定，公司将根据相关事项进展情况，严格按照有关法律法规的规定和要求履行信息披露业务，请以公司公告为准。感谢您对公司的关注。¶¶2017-08-15 18:28:00 §
最怕股票停牌，失去流动性，尤其是所谓购买和出售资产，根本不是什么大事，影响不了股,"https://guba.eastmoney.com/news,300272,692485409.html",2017-08-14 13:55:50,最怕股票停牌，失去流动性，尤其是所谓购买和出售资产，根本不是什么大事，影响不了股价。
什么情况？才买一点就要出重大利好？[大笑][大笑],"https://guba.eastmoney.com/news,300272,692362749.html",2017-08-14 10:06:40,什么情况？才买一点就要出重大利好？
关于上海开能环保设备股份有限公司股票临时停牌的公告,"https://guba.eastmoney.com/news,300272,692367483.html",2017-08-14 10:13:20,"公告日期：2017-08-14
关于上海开能环保设备股份有限公司股票临时停牌的公告

日期： 2017-8-14

上海开能环保设备股份有限公司拟披露重大事项，根据本所《创业板股票上市规则》的有关规定，经公司申请，公司股票（证券简称：开能环保，证券代码：300272）于2017年8月14日盘中临时停牌，待公司通过指定媒体披露相关公告后复牌，敬请投资者密切关注。





深圳证券交易所 

2017年8月14日 


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
盘中临时停牌最大可能是这个……,"https://guba.eastmoney.com/news,300272,692409914.html",2017-08-14 11:13:54,盘中临时停牌最大可能是这个……
早上刚买了5000股就停牌了，是福是祸躲不过。,"https://guba.eastmoney.com/news,300272,692396007.html",2017-08-14 10:52:31,早上刚买了5000股就停牌了，是福是祸躲不过。
希望不大，冷静20个交易日有19个换手率不到1%,"https://guba.eastmoney.com/news,300272,692380436.html",2017-08-14 10:31:14,冷静20个交易日，有19个换手率不到1%！按此情况看，希望不大！
今后早晚要分开,"https://guba.eastmoney.com/news,300272,692206982.html",2017-08-13 15:06:13,可是我的感情生活依旧空白
刚卖了，怎么停牌了！赔死了！,"https://guba.eastmoney.com/news,300272,692363138.html",2017-08-14 10:07:38,刚卖了，怎么停牌了！赔死了！
什么情况？是停牌了么？,"https://guba.eastmoney.com/news,300272,692368077.html",2017-08-14 10:13:26,什么情况？
垃圾要退市？,"https://guba.eastmoney.com/news,300272,692367238.html",2017-08-14 10:12:59,垃圾要退市？
什么情况,"https://guba.eastmoney.com/news,300272,692366708.html",2017-08-14 10:12:09,什么情况
怎么停止交易了,"https://guba.eastmoney.com/news,300272,692361112.html",2017-08-14 10:05:11,怎么停止交易了
停牌了？？？,"https://guba.eastmoney.com/news,300272,692360957.html",2017-08-14 10:05:33,啥情况？停牌了？？？
怎么没有交易了？,"https://guba.eastmoney.com/news,300272,692360614.html",2017-08-14 10:03:39,怎么没有交易了？
没有公告啊,"https://guba.eastmoney.com/news,300272,692364128.html",2017-08-14 10:09:05,没有公告啊
"宁波GQY预计净利下滑最为严重,.","https://guba.eastmoney.com/news,300272,692322706.html",2017-08-14 07:58:29,基本养老金入市的四个阶段
创业板反攻的号角，或许已经吹响!!,"https://guba.eastmoney.com/news,300272,692319509.html",2017-08-14 07:24:50,上证综指2日盘中一度超越了2016年反弹以来的高点3301点
公司整体服务养老金相关工作的人员超100人。,"https://guba.eastmoney.com/news,300272,692309007.html",2017-08-14 05:27:26,即便通过各种资本运作得以成功保壳。
黄兴博士从业经验均超过7年，具有丰富的金融证券从业经验和养老金投资管理服务经验。,"https://guba.eastmoney.com/news,300272,692268777.html",2017-08-13 23:26:34,因素不会在短期内改变。
不是白看的，涨一分了[胜利],"https://guba.eastmoney.com/news,300272,692139756.html",2017-08-13 03:18:38,不是白看的，涨一分了
请问2016年全球和中国全屋净水的行业空间各是多少，行业增速是多少？,"https://guba.eastmoney.com/news,300272,692967835.html",2017-08-15 18:30:00,【问】请问2016年全球和中国全屋净水的行业空间各是多少，行业增速是多少？ 【答】开能环保：您好，净水行业相关数据可参考中商产业研究院、中投顾问等预测机构对中国净水器市场规模相关预测情况。谢谢。¶¶2017-08-15 18:30:00 §
请务必、务必、务必转告瞿总;未来，是一群正知，正念，正能量人的天下。真正的危机，,"https://guba.eastmoney.com/news,300272,692967880.html",2017-08-15 18:28:00,【问】请务必、务必、务必转告瞿总;未来，是一群正知，正念，正能量人的天下。真正的危机，不是金融危机，而是道德与信仰的危机。谁的福报越多，谁的能量就会越大。与智者为伍，与良善者同行。 心怀苍生，大爱无疆。请瞿总认真体会字里行间的意义和深切体会，您的“道德和信仰”“承诺和大话”您做到了吗，不管是开能、还是原能、还是今天的股价，您三年前的承诺可比黄金重一万倍呀！当然不管开能、原能如何缺钱，您的“信誉和承诺”定 【答】开能环保：您好，公司拟筹划的重大事项尚存在不确定，公司将根据相关事项进展情况，严格按照有关法律法规的规定和要求履行信息披露业务，请以公司公告为准。感谢您对公司的关注。¶¶2017-08-15 18:28:00 §
国家突发事件应急体系十三五规划印发 北斗产业,"https://guba.eastmoney.com/news,300272,691959545.html",2017-08-11 22:33:12,三个中长线炒股技巧 从入门到盈利一气呵成
我不知道怎么再找到这个方向,"https://guba.eastmoney.com/news,300272,691918407.html",2017-08-11 19:05:24,不应该仅仅需要家里有15万
这么低的价格涨一分都这么难，哎等吧,"https://guba.eastmoney.com/news,300272,691724414.html",2017-08-11 11:05:55,这么低的价格涨一分都这么难，哎等吧
