标题,链接,发布时间,内容
茅台跌停拖累白马股 北向资金逆势做多,"https://guba.eastmoney.com/news,600519,789701982.html",2018-10-30 06:43:14,"来源：上海证券报 作者：张忆 


　　周一，沪深两市低开低走，贵州茅台罕见的一字跌停重挫白酒股，进而拖累整个大消费板块。蓝筹白马齐跌之际，创业板在科技股的支撑下相对抗跌，但市场情绪整体仍较为低迷。出人意料的是，借道沪深股通的北向资金单日逆势净流入近28亿元，其中沪股通净流入逾26亿元，且贵州茅台、洋河股份、中国平安、恒瑞医药、中信证券等个股的单日净买额均超过1亿元。

　　截至收盘，上证综指连续失守5日线、10日线，报收于2542.10点，跌幅2.18%，深证成指跌2.43%，报收于7322.24点，创业板指跌1.01%，报收于1250.48点；上证50指数则重挫3.21%。量能方面，沪深两市合计成交2554亿元，成交持续萎靡。
　　回购概念股成为盘面上为数不多的亮点，显示近期多部门出台措施帮助上市公司纾解股权质押风险和资金流动性等问题，对市场有一定的提振作用。政策面上，十三届全国人大常委会第六次会议26日表决通过了关于修改公司法的决定，有关公司股份回购的规定得到专项修改。受此影响，多家近期披露股份回购公告的上市公司开盘涨停。不过，受大盘走弱影响，回购概念股随后分化。截至收盘，和晶科技等仍涨停，美盛文化、双一科技、辉隆股份、新湖中宝、恒力股份等涨幅均大幅收窄。
　　一众消费白马股则遭遇集体杀跌，诱因被认为是行业龙头三季报业绩增速不及预期。28日，贵州茅台披露了2018年三季报。报告显示，贵州茅台第三季度单季净利润同比增幅降至个位数。受此影响，29日，贵州茅台经历了自其上市以来的首次跌停开盘，直至收盘，贵州茅台跌停板封单仍有7.8万手。这一情况也连累了板块内其他个股的表现，洋河股份、五粮液、古井贡酒、顺鑫农业、海天味业等食品饮料股批量跌停。
　　分析人士表示，白酒板块的头部企业业绩增速出现明显放缓，加上消费数据走软、机构仓位博弈等多重因素影响，使整个板块估值承压。
　　盘后龙虎榜数据显示，在当前市场境况下，无论是机构还是游资，对白马股分歧巨大。以五粮液为例，29日，五粮液被深股通买入1.44亿元并卖出7639万元，知名游资华泰证券深圳益田路荣超商务中心营业部以2592.79万元的净买入位列买五席位，另有两机构席位和中国银河证券台州邮电路营业部共净买入1.7亿元。此外，3机构席位卖出五粮液近1亿元。
　　美的集团复牌跌停也使得家电板块承受不小压力，小天鹅A跌幅近8%，格力电器、飞科电器、青岛海尔等下跌6%左右。
　　前期强势的银行和保险股同样大幅调整，中国太保跌幅近7%，中国平安、招商银行下跌逾5%，建设银行下跌近3%。“从目前季报披露情况来看，金融板块业绩整体向好，但由于此前积累了部分获利盘，在市场下跌过程中部分资金有获利了结意愿。而考虑到金融板块高股息、低估值的配置价值，建议投资者逢低加以关注。”申万宏源证券分析师表示。
　　昨日汽车股也表现低迷，宇通客车跌停，锋龙股份、贝斯特、华域汽车纷纷跟跌。此外，科技股略有表现，通信、计算机、电子板块内个股涨跌互现。
　　与境内资金情绪低迷形成鲜明对比的是，29日北向资金反而逆势做多。截至收盘，沪股通、深股通合计净流入27.89亿元，其中，沪股通渠道净流入26.41亿元。
　　盘后数据显示，当日中国平安、恒瑞医药、贵州茅台、中信证券、中国石化、兴业银行、海螺水泥、交通银行、海康威视、洋河股份、万科A等个股的净买入额均超过1亿元。此外，温氏股份也获超过1.36亿元净买入，这也是该股自深港通开通以来，首次登上深股通十大成交活跃股榜单。
（文章来源：上海证券报）
（来源：上海证券报 2018-10-30 06:40） [点击查看原文]
展开阅读全文"
茅台还能回正到600多一点一下下吗,"https://guba.eastmoney.com/news,600519,789820103.html",2018-10-30 14:41:06,茅台还能回正到600多一点一下下吗
茅发不死，A股跌势不止。,"https://guba.eastmoney.com/news,600519,789939501.html",2018-10-31 09:27:45,茅发不死，A股跌势不止。
高位下跌抵抗，小心危险,"https://guba.eastmoney.com/news,600519,789938823.html",2018-10-31 09:25:16,d
上证2638点时，茅台股价200左右，那么现在合理股价该是多少呢？,"https://guba.eastmoney.com/news,600519,789833417.html",2018-10-30 15:35:57,上证2638点时，茅台股价200左右，那么现在合理股价该是多少呢？
贵州茅台：预计能顺利完成年度计划并有望超额完成,"https://guba.eastmoney.com/news,600519,789788533.html",2018-10-30 13:09:58,"来源：中国证券网 
　　贵州茅台10月30日午间公告称，公司目前生产、销售正常，内外部经营环境未发生重大变化，整体生产经营态势稳定，基本面没有改变。2018 年前三季度，经营业绩符合公司预期。全年预计，公司能顺利完成年度计划并有望超额完成，可继续保持持续稳定健康发展势头。

（文章来源：中国证券网）
（来源：中国证券网 2018-10-30 13:09） [点击查看原文]"
茅台不死，空头不止,"https://guba.eastmoney.com/news,600519,789938235.html",2018-10-31 09:22:38,茅台不死，空头不止
400多是合理价格,"https://guba.eastmoney.com/news,600519,789938618.html",2018-10-31 09:24:19,400多是合理价格
跌呀 茅台不死 大A不涨,"https://guba.eastmoney.com/news,600519,789938979.html",2018-10-31 09:25:49,跌呀 茅台不死 大A不涨
业绩先导指标预警 难怪茅台率众酒“蒸发”,"https://guba.eastmoney.com/news,600519,789702437.html",2018-10-30 06:51:13,"来源：上海证券报 作者：邵好 李兴彩 
　　单季营收同比增长3.81%，归母净利同比增长2.71%，一份不及预期的三季报，令“股王”贵州茅台昨日直接躺在跌停板上。受其拖累，白酒板块全线下挫，中证白酒行业指数当日跌幅高达9.53%。


　　贵州茅台的营收、净利均在增长，被视为业绩先导指标的预收账款甚至环比增长，投资者为何如此慌不择路地跌停抛售？已发三季报的16家白酒公司中，有13家单季归母净利润同比增长，它们为何仍在跟随“股王”下跌？


　　增速放缓不及预期


　　数据显示，贵州茅台今年第三季度营业收入197.18亿元，同比增长3.81%；实现归属母公司净利润89.69亿元，同比增长2.71%。这是2017年至今贵州茅台归母净利润同比增幅首次跌至个位数。此前这一数据的最低值是2017年一季度的25.24%。


　　被视为业绩先行指标的预收账款在今年三季度末依然表现良好，为111.68亿元，尽管低于2017年三季度末的174.72亿元，但依然实现环比增长，较二季度末时的99.4亿元增长12.35%。


　　对于贵州茅台上述表现，不少券商分析师给出了自己的看法。如招商证券杨勇胜提出了“高基数回落，供需仍确定”的观点，认为公司三季报发货量在高基数下同比回落，虽有提价及系列酒增厚报表，但业绩增速仍低于市场预期。


　　华创证券董广阳认为，预收款自2017二季度以来首次环比回升，与茅台旺季出台稳价措施允许经销商提前执行后续计划有关。考虑到预收款变动及年初茅台酒提价效应，预计三季度发货量在去年高基数之下有所下滑。“虽然公司在中秋旺季之前加大市场投放，但整体发货能力确实有限。”


　　平安证券文献表示，估算第三季度53度茅台酒出货降约13%，其中直营销量同比降约28%，海外同比增长约22%，来自经销商销量同比降约13.5%。因经济、囤货、报表周期性，茅台2019年、2020年增速大概率继续放缓。


　　对于市场传言经销商抛售茅台酒的情况，有接近经销商的人士告诉记者，这种情况并未出现，即使在距离产区较近的省份，茅台酒依然不容易买到。


　　白酒板块走向何处


　　如果说贵州茅台因业绩不及此前预期而遭到资金抛弃，那其他白酒股大多在三季度依然实现了两位数的营收、归母净利润增长，为何也难逃股价下跌命运？


　　例如，五粮液第三季度实现营收78.29亿元，同比增长23.17%；实现归母净利润23.84亿元，同比增长19.61%。洋河股份第三季度实现营业收入64.23亿元，同比增长20.11%；实现归母净利润20.34亿元，同比增长21.53%；泸州老窖第三季度实现营收28.43亿元，同比增长31.36%；实现归母净利润7.72亿元，同比增长45.49%。


　　整体来看，16家已发布三季报的上市白酒企业中，有13家实现了单季营收同比增长，其中8家同比增长超过20%；实现单季归母净利润同比增长的也有13家，其中增幅超过20%的有10家。


　　在预收账款一项，实现同比增长的上市白酒企业有10家，其中7家增幅超过20%；实现环比增长的有11家，其中7家增幅超过20%。但是，如果将预收账款作整体测算可以发现，16家上市白酒企业三季度末预收账款总额为259.06亿元，远低于上年同期的323.12亿元，较半年报时的251.787亿元略有增加。而剔除贵州茅台的话，剩余15家上市白酒企业三季度末预收账款总额为147.38亿元，甚至较半年报时的152.37亿元出现了下降。


　　由此简单对比即可看出，上市白酒企业的营收、净利润指标要好于预收账款指标，而预收账款作为先导指标，其从一个侧面说明白酒行业整体增长后劲略显不足。


　　中阅资本总经理孙建波认为，2017年相比2016年高增长，市场就简单推断认为茅台是高成长公司。但长期来看，茅台一直符合消费股的周期规律，2018年被验证其高成长难以延续，高估值预期自然受到打击。
（文章来源：上海证券报）
（来源：上海证券报 2018-10-30 06:48） [点击查看原文]
展开阅读全文"
那么多股票都破净，茅台最多也就值50，现在买的有病,"https://guba.eastmoney.com/news,600519,789938888.html",2018-10-31 09:25:25,那么多股票都破净，茅台最多也就值50，现在买的有病
茅台的底在哪儿：净利增幅仅2.7% 市值较万亿高点缩水3000多亿,"https://guba.eastmoney.com/news,600519,789620304.html",2018-10-29 17:55:01,"来源：华夏时报 
　　10月29日开盘，茅台和五粮液等白酒股悉数跌停，令外界大跌眼镜。其实，在此之前，已经有多家白酒企业发布了三季报，而且业绩还是一如既往的亮眼，如今白酒股集体下跌却是很意外。
　　此前在10月28日，贵州茅台公布三季报。数据显示，今年前三季度，茅台共实现营收522.42亿，同比增长23.07%，实现净利润247.34亿，同比增长23.77%。
　　值得关注的是，2018年7-9月，贵州茅台总营收197.18亿元，同比增长仅有3.81%，创下了近几个季度的低点。
　　形成鲜明对比的是，去年前三季度以及去年第三季度，贵州茅台的营收增速分别可以达到59.40%和115.88%。而今年中报，公司的营业收入尚保持四成的增速。
　　按照今年三季度茅台出货7000吨茅台酒，相较于2017年全年的出货量差不多。而且茅台提高了出厂价，每瓶提高150元，算下来都是净利润增长。业内对此也估算即使被系列酒利润摊薄，也能保持10%左右的净利润增长。
　　但是从上述三季报来看，茅台净利润仅有2.7%的增长，令人难以理解。
　　根据贵州茅台曾发布过公司年度销售计划，2018年，公司茅台酒销售计划为2.8万吨以上。也就是说，在接下来的四季度白酒消费旺季，贵州茅台有可能会大幅放量。
　　不过，有业内人士分析，茅台酒确实自身存在着产能不足情况，但公司最终出货多少，也跟着市场节奏走。今年以来，市面上的茅台酒炒作气氛有所放缓，因此公司的整体投放量也有所放缓。
　　白酒专家铁犁也表示，未来高端白酒增长还将保持平稳，但整体增速可能会放缓，毕竟这一轮行业增长的动能在2017-2018年已经有所释放。
　　无论如何，不可否认的是，茅台罕见的业绩增幅，不仅制造了外界对茅台股价恐慌，也引发对整个白酒股的恐慌。
　　2018年10月29日，茅台、五粮液、洋河、古井贡酒、山西汾酒、水井坊、舍得酒业、顺鑫农业集体走向跌停。可见，对茅台的未来业绩的恐慌拖累整个白酒行业，引发主流白酒大跌停。
　　值得一提的是，上周贵州茅台股价也经历5连跌，周跌幅达8.94%，为2015年8月来最大单周跌幅，一周市值缩水752亿元，而此前公司市值曾一度破万亿元。
　　10月29日，《华夏时报》记者查阅茅台的市值发现，仅有6897.66亿元，距离万亿市值已经缩水3000多亿元。
（文章来源：华夏时报）
（来源：华夏时报 2018-10-29 17:53） [点击查看原文]"
高开低走吗。。。,"https://guba.eastmoney.com/news,600519,789938251.html",2018-10-31 09:22:43,高开低走吗。。。
证券时报：玫瑰再艳也会打蔫 茅台虽好也有周期,"https://guba.eastmoney.com/news,600519,789701286.html",2018-10-30 06:28:51,"来源：证券时报 作者：付建利 


　　因贵州茅台第三季度盈利大幅低于预期，昨日其股价开盘即跌停，这也引发了白酒的跌停潮。要知道，即便是在股灾期间，贵州茅台都没跌停过，可见此次跌停对市场的情绪影响很大。

　　当利润增速不达预期这条“硬杠杠”到来的时候，此前关于茅台种种标签，诸如价值投资的典范、弱市抗跌神器、时间的玫瑰、价值+成长的典范、消费股神话等等，此刻似乎都模糊了。
　　只能说，众多投资者对茅台寄予了太多美好的预期，以至于这种美好的预期凝固成了茅台的“基本面”，不是跌停的茅台出了问题，而是投资者出现了问题。
　　在宏观经济整体增速下滑的大背景之下，茅台的利润增速下滑也算情理之中。只不过增速的下滑幅度，远超过市场的预期。按照市场普遍预期，贵州茅台业绩增速一般都在30%左右，现在突然来了个业绩“黑天鹅”，于是茅台就跌停了。
　　其实，严格地说，茅台虽然是消费品种，但它是带有周期属性的消费股，只不过过去多年的高增长，让投资者误以为茅台是带有消费属性的成长股。
　　一直以来，茅台都有一批“铁粉”，而且这批“铁粉”越是在茅台股价处于高位时，对茅台的乐观预期越“铁”，当茅台的股价达到近800元的高位时，有不少“铁粉”依然相信茅台股价即将越过1000元，这其中也包括一些卖方分析师的推波助澜。
　　然而，当中国经济延续多年的高速增长结束以后，带有周期属性的消费股贵州茅台，同样避免不了利润下滑。只不过，很多投资者长期以来误把茅台当成带有消费属性的成长股，加上机构持仓“抱团取暖”，让贵州茅台股价表现滞后于A股整体走势。如今茅台股价下跌，不仅仅是补跌，也是对茅台在中国经济整体增速下滑过程中基本面的反映。
　　有资深投资者说，属于贵州茅台的时代已经过去了，因为中国经济高增长阶段过去了，各个行业的龙头抢占市场份额的空间越来越小，而且居民加杠杆的空间也越来越小。但正如周期这两个字的字面意义一样，既然是周期，有好的时候，也有坏的时候。有长周期，也有短周期。中国经济目前面临内外部的各种压力，但经过一段时间的“磨底”之后，也会迎来新的一轮经济周期。
　　那么，贵州茅台会不会在未来的某个时段迎来新的周期呢？茅台在2008年和2013年都面临过短周期的调整，但随后很快就得到了估值修复并且不断创出新高。
　　从目前来看，贵州茅台市盈率22倍，五粮液和洋河股份市盈率都在16倍左右，山西汾酒为19倍、泸州老窖为17倍，茅台估值相比这些一线白酒，也有一定的估值溢价。但茅台向其他一线白酒的估值体系靠拢，并且估值悲观预期达到极限时，也会形成反弹的动能。此外，从未来的消费趋势看，商务消费和个人消费在茅台消费中所占的比例也会越来越高，相对于公务消费来说，这种消费的抗周期性明显要强很多。
　　好的时候容易极度看好，差的时候又容易极度看空，投资者的情绪总是容易走极端。茅台的跌停，不仅是对业绩增速下滑超预期的反应，也是对新的经济环境和市场环境的反映。投资永远讲究的是性价比，再好的资产，凝固不化地赋予美好预期，也是会吃亏的。时间的玫瑰再妖艳，遇到极寒气候，也会打蔫。茅台还是那个茅台，是投资者的预期出了问题而已。
　　点击查看>>>王牌机构最新解盘顶尖高手解盘

（文章来源：证券时报）
（来源：证券时报 2018-10-30 06:31） [点击查看原文]
展开阅读全文"
为什么我的成本价被调高了？,"https://guba.eastmoney.com/news,600519,789937952.html",2018-10-31 09:21:20,为什么我的成本价被调高了？
2018年10月31日    星期三 A股前瞻 周二沪深两市探底回升，券商金融扛,"https://guba.eastmoney.com/news,600519,789938062.html",2018-10-31 09:21:50,"2018年10月31日 星期三
A股前瞻
周二沪深两市探底回升，券商金融扛旗领涨，成交放大至3110亿元。沪指小幅低开后，随即震荡回调，探至2521.78点后，被强势拉起，报带上下影线的中阳线，暂维持空头态势；创业板报带上下影线的小阳，稍弱于上证。证监会落实金融稳定委部署，回应市场三点关切，标志着执行近三年的严监管政策结束，说明中小创筹码转换接近尾声。展望后市，短线随着监管政策出现重大转向，会产生一定的正面影响，但人心汇集需要一个过程；从战略看，2500点下方的A股价值被低估，长线价值显现。操作上，准备高抛，保守底仓滚动操作；中长线分批低吸股票型基金，或持超跌股观望。"
800买的韭菜们，你们现在还好吗,"https://guba.eastmoney.com/news,600519,789938061.html",2018-10-31 09:21:50,800买的韭菜们，你们现在还好吗
任何没有社会道德和良知，毒害人民的公司必须唾弃,"https://guba.eastmoney.com/news,600519,769288645.html",2018-06-28 09:52:23,坚决打赢禁酒的人民战争！国际癌症协会（IARC）早就已经把酒精定为一类致癌物；更不用说，酒精在体内的初级代谢物乙醛，也在更早的时候被定为一类致癌物了！对于白酒的疯狂，各位应清醒认识到其中的风险！茅台公司若有一点社会责任，应向大家明示！
好可惜。。。,"https://guba.eastmoney.com/news,600519,789937714.html",2018-10-31 09:20:16,好可惜。。。
贵州茅台跌停引私募圈炸锅！知名“铁粉”董宝珍：基本面没问题 变化的只是“肾上腺”,"https://guba.eastmoney.com/news,600519,789682507.html",2018-10-30 00:50:00,"来源：每日经济新闻 
　　10月29日，贵州茅台开盘就跌停，截至收盘，股价报549.09元，一日市值蒸发近769亿元。从消息面来看，贵州茅台三季度净利润为89.69亿元，同比增长2.71%，远低于市场预期。
　　《每日经济新闻》记者注意到，由于茅台是“股王”，一直以来受到市场很多投资人士关注，因此，茅台在10月29日跌停，引发了投资圈内的大讨论。
　　跌停引发投资圈热议
　　10月29日，贵州茅台开盘便跌停。截至收盘，茅台股价为549.09元，是其股价近一年以来新低，一日市值蒸发近769亿元。在白酒板块中，多只个股也遭重挫，五粮液、洋河股份、古井贡酒等悉数大跌。
　　从消息面来看，10月28日，贵州茅台公布了三季报。数据显示，公司三季度净利润为89.69亿元，增幅仅为2.71%，增幅低于市场预期。
　　“茅台在A股的地位，就好像漫天繁星中最亮的那一颗。”这是很多人对茅台的评价。
　　《每日经济新闻》记者注意到，由于茅台的“股王”特质，其一直受到市场很多投资人士关注，因此，10月29日茅台的跌停，引发了投资圈内的大讨论。比如，有的私募庆幸提前减仓了茅台。而有的投资经理依旧看好茅台，言语中没有放弃的意思。
　　“茅台的跌停只是情绪波动而已，大概率不会成为股价拐点。”作为对茅台投资研究多年的私募经理，深圳榕树投资总经理翟敬勇对媒体如是表示。
　　在茅台上大赚过的上海砥俊资产管理中心总经理梁瑞安则称：“此时此刻，依然喜欢价值投资的，一定是真爱。”
　　而半夏投资李蓓则写文章指出：“围绕着茅台，在过去20年，中国投资界有一种非常成功的投资模式。即持有消费医药行业的龙头企业，比如茅台和它的小伙伴，再比如某些家电制造商，某些中药生产商，某些调味品企业，然后满仓躺赢。然而这样的投资策略并非没有尽头。”
　　私募：再跌就补仓买入
　　作为茅台的忠实粉丝，北京凌通盛泰基金经理董宝珍对于茅台的跌停指出，业绩不能超越预期有两个原因，一个是基本面没有成长，当然就是不好了；另一个是市场对茅台预期过高。三季报发布了，由2017年下半年到2018年上半年所形成的围绕茅台的高预期，被茅台2018年三季报证明是错误的，这是茅台跌停的原因。
　　在董宝珍看来，茅台股价跌停不是基本面有什么问题，而是“市场先生”发疯，是所谓的那些机构投资者在年初非理性乐观落空之后，从过度乐观变成非理性悲观。最重要的投资能力就是在超预期动荡的时候保持情绪稳定。茅台基本面很好，没什么变化，变化的只是人们的肾上腺激素。主流认知的肾上腺激素发作，分泌量定期增加、定期减少就引发股价的波动，引发他们情绪的变化。
　　“茅台是中国最稳定的上市公司，其优质品质一直未变，变化的只是机构的态度；去年三季度因为控价放量导致基数较大，今年三季度数据完全合理正常；新一届管理层干得非常好，而且从三季度的数据来看，茅台管理层非常自信淡定；茅台报表消化市场对股价和酒价的高预期后，会为更健康的销售布局和业绩增长创造更有利的条件；2018年理性增长，为2019年的增长创造更合理的基数；市场或许需要1~2个月消化茅台的低预期，如果股价下跌，将成为未来2~3年最好的买入时机。”董宝珍详细分析道。
　　“我认为茅台合理的估值是15倍左右。我的基金仓位目前很轻，两成，其中一半股票是茅台，前段时间还减了点仓位。今天茅台跌停了，我就拿着不动了，等到了500元左右，再补仓买一部分吧。长期看，我还是看好茅台的发展，在白酒行业中，我只做龙头的，因为它们有定价权，在大环境不好的情况下，我只会做确定性的投资。”有着多年茅台投资经验的深圳东方鹏富投资总经理周良先对《每日经济新闻》记者表示。
　　深圳中投恒泰投资CEO余少波对《每日经济新闻》记者表示：“贵州茅台跌停说明什么？很多人认为是季报不及预期，估值高了，补跌。其实还有很重要的一点，就是机构调仓换股，里面的资金出逃，转找估值更低、股价更低的其他股票。还有部分是跟风的抛盘，导致踩踏。但是说句实话，贵州茅台一字板跌停还是出乎我意料。茅台跌停，标杆都倒下了，让人不禁感慨：熊市的杀伤力真强！通过白马股的大跌，大家要看到，近期有资金在弃高从低。很多前期大跌超跌的低价股，而且基本面良好的，跌无可跌的，里面会跑出很多牛股甚至大黑马。”
（文章来源：每日经济新闻）
（来源：每日经济新闻 2018-10-30 00:48） [点击查看原文]
展开阅读全文"
也就值10块,"https://guba.eastmoney.com/news,600519,789937395.html",2018-10-31 09:18:43,也就值10块
茅台散架一片喝采！,"https://guba.eastmoney.com/news,600519,789537305.html",2018-10-29 12:40:29,茅台散架一片喝采！
茅台底在300附近,"https://guba.eastmoney.com/news,600519,789937555.html",2018-10-31 09:19:28,茅台底在300附近
看看价值投资A股第一股：华夏银行本次定增由三家国资委背景参与方全额认购， 并未从,"https://guba.eastmoney.com/news,600519,789759191.html",2018-10-30 10:55:12,看看价值投资A股第一股：华夏银行本次定增由三家国资委背景参与方全额认购， 并未从二级市场融资，不存在所谓的“市场抽血”效应。 此次定增由首钢集团、国网英大及京投公司参与，拟募集 292 亿元，三者实际控制人分别为北京市国资委、国务院国资委和北京市国资委，分别认购不超过 5.2、7.4 和 13.1 亿股， 定增后持股比例分别提高至 20.24%、 19.99%和 8.50%，首钢仍为第一大股东，国网英大超过人保财险成为第二大股东，京投公司为新进第四大股东。 当前股价与定增低价倒挂，发行底价为 11.40 元。 当前不破净底线参考 2017 年分红后的 BVPS 为11.40 元，高于今日收盘价 8元。
主力从100元拉到800元，又回到100元，让他倒贴交易费！,"https://guba.eastmoney.com/news,600519,789936937.html",2018-10-31 09:16:35,主力从100元拉到800元，又回到100元，让他倒贴交易费！
出大事了⋯,"https://guba.eastmoney.com/news,600519,789936870.html",2018-10-31 09:16:09,"点击603000人民网
F10
查看
贵州茅台"
这两天看见的下跌，就是前期一直在高位维持股价的炒家，减仓撤退后的结果。,"https://guba.eastmoney.com/news,600519,789935204.html",2018-10-31 09:03:43,这两天看见的下跌，就是前期一直在高位维持股价的炒家，减仓撤退后的结果。
当初忽悠茅台没有泡末纯粮制作。,"https://guba.eastmoney.com/news,600519,789936258.html",2018-10-31 09:12:34,股市都是大忽悠。
公道自在人心。本轮大熊市见底前，茅台未见顶价的半价前属于“没天理”,"https://guba.eastmoney.com/news,600519,789936866.html",2018-10-31 09:16:09,本老农炒股很朴实的。
茅台历史头部（双头）出现，这些上面买进的人这辈子解不了套了！个个观点！,"https://guba.eastmoney.com/news,600519,789936246.html",2018-10-31 09:12:22,一百年都解不了套
庄股不跑跌到你怀疑人生[大笑],"https://guba.eastmoney.com/news,600519,789936080.html",2018-10-31 09:10:39,庄股不跑跌到你怀疑人生
茅台酒本身就是吹出来的，和其他十大品牌名酒有什么区别？都是一样的，为什么这酒就要,"https://guba.eastmoney.com/news,600519,789839510.html",2018-10-30 16:07:30,
茅台每年实实在在被喝掉的有多少，而被收藏的又有多少，有机构做过调查吗？茅台酒脱离,"https://guba.eastmoney.com/news,600519,789924010.html",2018-10-31 07:21:19,茅台每年实实在在被喝掉的有多少，而被收藏的又有多少，有机构做过调查吗？茅台酒脱离了其消费品的本质，却成了收藏品，等着其大幅升值，最后谁去接最后一棒，望收藏者们三思!
中金说茅台目标价900元，请问何时到900元呢？难道是冥币崩盘之后吗？[大笑],"https://guba.eastmoney.com/news,600519,789935708.html",2018-10-31 09:07:59,中金说茅台目标价900元，请问何时到900元呢？难道是冥币崩盘之后吗？
贵州茅台10月30日获沪股通资金净卖出8.183亿元，持股量减少158.21万股,"https://guba.eastmoney.com/news,600519,789928132.html",2018-10-31 08:04:07,"数据显示,10月30日贵州茅台上榜沪股通十大成交活跃股，买入及卖出金额合计41.015亿元，排名第1。其中，买入16.416亿元，卖出24.599亿元，净卖出8.183亿元，净卖出额占该股当日总成交额的7.67%。截至当日，该股于沪股通持股量为8543.12万股，占其A股股本比例为6.80%，比上一交易日减少158.21万股。。
































10月30日贵州茅台沪股通持仓数据
收盘价：	524.00	涨跌幅：	-4.57%
沪股通持股量：	8543.12万股	较上日变化：	-158.21万股
沪股通净卖出：	8.183亿	占成交额比：	7.67%




贵州茅台最近一个月上涨-28.22%，上榜沪股通十大成交活跃股15次，沪股通累计净买入-64.953亿；近两个月上涨-22.99%，上榜33次，沪股通累计净买入-47.481亿；近一年上涨-14.57%，上榜230次，沪股通累计净买入76.429亿。


数据来源:东方财富





展开阅读全文"
贵州茅台连续两个跌停板，熊市已经确凿无疑,"https://guba.eastmoney.com/news,600519,789935520.html",2018-10-31 09:07:14,"贵州茅台 600519
（1）贵州茅台连续两个跌停板，熊市已经确凿无疑。
（2）昨日股价从跌停板崛起，但这并不能作为茅台起死回生的信号，反而是出逃的良机；
（3）茅台并不适合短线交易，反弹之后股价仍将持续大跌。"
如果再来四个半跌停你能受得了吗？能！肯定能！因为我喝到肚子里！股票没有哈哈哈哈哈,"https://guba.eastmoney.com/news,600519,789856043.html",2018-10-30 17:37:37,
看看笑话，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,"https://guba.eastmoney.com/news,600519,789848798.html",2018-10-30 16:56:49,
