标题,链接,发布时间,内容
大禹节水拟在以色列投资设立子公司,"https://guba.eastmoney.com/news,300021,759278880.html",2018-05-08 13:32:59,"来源：中证网 
　　大禹节水(300021)5月8日午间公告，根据公司战略规划及经营发展的需要，公司拟使用自有资金100万美元在以色列投资设立全资子公司：DAYU International (Israel) Limited。(暂定名，以以色列当地工商注册机构核准为准，中文名暂定为：大禹国际(以色列)有限公司)。


　　以色列是一个极度缺水、土地贫瘠、荒漠化严重的的国家，水资源、土地资源十分匮乏。同时，以色列拥有全球领先的现代农业和节水技术，以节水、高效、创汇和完备的农业服务体系为特征的现代农业十分发达。


　　本次对外投资是公司未来国际化战略部署的重要一环，将为公司实施节水灌溉产业链整合和技术升级提供坚实基础，为公司未来发展谋求新的业绩增长点。公司将以本次投资为契机，充分挖掘以色列当地的投资机会，进一步拓展国际市场；同时引进优秀人才，创新研发农业灌溉技术，推进中以节水产业园的产业化合作进程。(孙萍)
（来源：中证网 2018-05-08 13:30） [点击查看原文]"
没有唱多的了，哈哈,"https://guba.eastmoney.com/news,300021,759955125.html",2018-05-11 14:42:53,没有唱多的了，哈哈
这票走势向下，在大盘题材都变红的情况下竞然收绿，短期不看好。,"https://guba.eastmoney.com/news,300021,759771391.html",2018-05-10 18:51:04,这票走势向下，在大盘题材都变红的情况下竞然收绿，短期不看好。
两部委：撬动更多金融和社会资本投向农业农村,"https://guba.eastmoney.com/news,300021,759817507.html",2018-05-11 03:12:30,农业农村部、财政部发布通知要求做好2018年农业生产发展等项目实施工作。通知要求，推动农业供给侧结构性改革。大力推动农村一二三产业深入融合发展，鼓励农村创业创新，培育新产业、新业态、新模式。大力培育新型职业农民和新型农业经营主体，发展农业适度规模经营，健全农业生产社会化服务体系，扶持带动小农户发展，加快农业转型升级。不断深化农村集体产权制度改革，激发农村发展新活力。（中国证券网）
大禹节水05月10日获深股通减仓2.74万股,"https://guba.eastmoney.com/news,300021,759835278.html",2018-05-11 08:09:42,"05月10日大禹节水深股通持仓数据
收盘价：	7.21	涨跌幅：	-2.17%
持股量：	52.06万股	持股变化：	-2.74万股





数据显示，截至05月10日大禹节水于深股通持股量为52.06万股，占其A股股本比例为0.06%，比上一交易日减少2.74万股。据数据统计，该股近一个月内累计涨幅为2.56%，深股通累计加仓35.30万，深股通持仓累计变化比例为210.67%，近三个月内累计涨幅为22.41%，深股通累计加仓38.74万，深股通持仓累计变化比例为290.81%。


数据来源:东方财富"
在乡村振兴的大环境下，大禹节水的市值有望被抬高至100亿市值。这是时代的需要。,"https://guba.eastmoney.com/news,300021,759485318.html",2018-05-09 13:54:21,在乡村振兴的大环境下，大禹节水的市值有望被抬高至100亿市值。这是时代的需要。
垃圾股，垃圾股,"https://guba.eastmoney.com/news,300021,759771599.html",2018-05-10 18:52:41,垃圾股，垃圾股
大禹节水05月10日资金揭秘,"https://guba.eastmoney.com/news,300021,759747316.html",2018-05-10 16:22:06,"今日大禹节水主力净流入额达-352.48万元，净占比-5.26%，
其中超大单净流入额25.99万元,净占比0.39%，
大单净流入额-378.47万元，净占比-5.73%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	141.98	-115.99
大单	1014.20	-1392.68
中单	2405.98	-2742.31
小单	3047.70	-2358.88




资金解读





大禹节水收盘涨幅-2.17%， 
其中，成交最活跃的价格分别为7.38、7.40、7.39，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.24













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.38	291000	134700	3.16%	1.46%
7.40	124400	148700	1.35%	1.62%
7.39	146700	67200	1.59%	0.73%
7.41	82800	21300	0.90%	0.23%
7.42	3700	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	228885	294950	763 	983 
150-200	165800	357150	829 	1786 
300-500	0	282400	0 	565 
500-700	0	157000	0 	224 
700-1000	0	76600	0 	77 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300037	新宙邦 	4.44%	1553.65万
2	300568	星源材质 	1.02%	1380.94万
3	300236	上海新阳 	1.54%	1312.40万
4	300073	当升科技 	0.03%	831.31万
5	300684	中石科技 	1.31%	604.30万
45	300021	大禹节水 	-2.17%	-352.48万


数据来源:东方财富






展开阅读全文"
回踩十日线,"https://guba.eastmoney.com/news,300021,759703572.html",2018-05-10 13:58:27,回踩十日线
一阳吞三阴！0k,"https://guba.eastmoney.com/news,300021,759513337.html",2018-05-09 15:37:59,一阳吞三阴！0k
不分配不转增，股价你倒是拉升啊！,"https://guba.eastmoney.com/news,300021,759472530.html",2018-05-09 13:13:47,不分配不转增，股价你倒是拉升啊！
三十亿拉涨停,"https://guba.eastmoney.com/news,300021,759471148.html",2018-05-09 13:08:47,三十亿拉涨停
垃圾，我追你吧！,"https://guba.eastmoney.com/news,300021,759656172.html",2018-05-10 11:03:04,垃圾，我追你吧！
大禹节水05月09日获深股通减仓12.10万股,"https://guba.eastmoney.com/news,300021,759603746.html",2018-05-10 08:09:13,"05月09日大禹节水深股通持仓数据
收盘价：	7.37	涨跌幅：	1.66%
持股量：	54.80万股	持股变化：	-12.10万股





数据显示，截至05月09日大禹节水于深股通持股量为54.80万股，占其A股股本比例为0.06%，比上一交易日减少12.10万股。据数据统计，该股近一个月内累计涨幅为3.95%，深股通累计加仓36.55万，深股通持仓累计变化比例为200.32%，近三个月内累计涨幅为25.13%，深股通累计加仓41.48万，深股通持仓累计变化比例为311.38%。


数据来源:东方财富"
大禹节水05月09日资金揭秘,"https://guba.eastmoney.com/news,300021,759522336.html",2018-05-09 16:21:28,"今日大禹节水主力净流入额达227.91万元，净占比2.53%，
其中超大单净流入额9.48万元,净占比0.11%，
大单净流入额218.43万元，净占比2.45%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	9.48	0.00
大单	1593.94	-1375.51
中单	3637.26	-3376.02
小单	3690.36	-4179.51




资金解读





大禹节水收盘涨幅1.66%， 
其中，成交最活跃的价格分别为7.37、7.36、7.38，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.30













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.37	697100	418700	5.65%	3.40%
7.36	513600	434400	4.16%	3.52%
7.38	415900	187400	3.37%	1.52%
7.39	434204	155496	3.52%	1.26%
7.40	72300	0	0.59%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	834150	492072	5561 	3280 
150-200	372825	188600	1864 	943 
200-300	378400	151200	1261 	504 
300-500	101181	257350	202 	515 
700-1000	0	140000	0 	140 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300706	阿石创 	5.88%	7534.43万
2	600516	方大炭素 	4.51%	6400.63万
3	601012	隆基股份 	0.32%	5221.92万
4	300236	上海新阳 	3.69%	3040.47万
5	002341	新纶科技 	1.14%	2928.20万
15	300021	大禹节水 	1.66%	227.91万


数据来源:东方财富






展开阅读全文"
乡村振兴板块大家都仔细研究一下，主业突出最符合乡村振兴板块的恐怕就只有大禹了，希,"https://guba.eastmoney.com/news,300021,759202192.html",2018-05-08 09:12:28,乡村振兴板块大家都仔细研究一下，主业突出最符合乡村振兴板块的恐怕就只有大禹了，希望企业主和投资者能在正确的方向上勇敢坚持。
满仓干了，有种别上。浪费几天好行情，傻庄！,"https://guba.eastmoney.com/news,300021,759444170.html",2018-05-09 10:51:45,[大便]
大禹节水05月08日获深股通加仓5.30万股,"https://guba.eastmoney.com/news,300021,759401854.html",2018-05-09 08:09:12,"05月08日大禹节水深股通持仓数据
收盘价：	7.25	涨跌幅：	0.00%
持股量：	66.90万股	持股变化：	5.30万股





数据显示，截至05月08日大禹节水于深股通持股量为66.90万股，占其A股股本比例为0.08%，比上一交易日增加5.30万股。据数据统计，该股近一个月内累计涨幅为3.28%，深股通累计加仓58.56万，深股通持仓累计变化比例为702.51%，近三个月内累计涨幅为14.17%，深股通累计加仓22.46万，深股通持仓累计变化比例为50.53%。


数据来源:东方财富"
连续四天资金流出，堪忧,"https://guba.eastmoney.com/news,300021,759430910.html",2018-05-09 10:17:11,连续四天资金流出，堪忧
娘们气十足的主力!估计都不会阳举!一辈子的2货!这点量都别挣钱 !,"https://guba.eastmoney.com/news,300021,755244911.html",2018-04-16 14:51:16,"不会上涨挣钱涨穷死得了! 有利好大单时不会涨!缩量止跌不会涨! 同板块股票大涨也不会涨

对比同板块股票这票这几年跌的最多了!所以最容易被踏空者抄底!很多新投资者都会计算这几年的连续跌幅大小,从而选择出这支被错杀的底部绩优股!而从近几个月来看. 原有的旧散户被套严重都不交易了!这点从近几个月换手率已经看的出! 这点量还磨就没意思了 做庄不挣钱耽误全都是自己的时间 所以建议多方主力连续尽力快拉.为自己闯出一片天!多挣钱!让踏空的追!

这点量还磨就没意思了 做庄不挣钱耽误全都是自己的时间"
大禹节水05月08日资金揭秘,"https://guba.eastmoney.com/news,300021,759327408.html",2018-05-08 16:20:56,"今日大禹节水主力净流入额达-615.60万元，净占比-9.40%，
其中超大单净流入额-149.70万元,净占比-2.31%，
大单净流入额-465.89万元，净占比-7.19%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-149.70
大单	869.78	-1335.67
中单	2471.25	-2727.09
小单	3137.24	-2265.80




资金解读





大禹节水收盘涨幅0.00%， 
其中，成交最活跃的价格分别为7.33、7.32、7.31，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.24













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.33	208100	116600	2.31%	1.29%
7.32	132050	141950	1.46%	1.57%
7.31	68713	111600	0.76%	1.24%
7.34	132000	1600	1.46%	0.02%
7.35	9900	0	0.11%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	166900	246300	556 	821 
150-200	148550	171400	743 	857 
300-500	69400	193700	139 	387 
700-1000	83800	84500	84 	85 
500-700	60000	68000	86 	97 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601012	隆基股份 	3.27%	15102.88万
2	300433	蓝思科技 	10.02%	13209.08万
3	300073	当升科技 	1.67%	3841.40万
4	300684	中石科技 	2.47%	1954.21万
5	002537	海联金汇 	2.08%	1935.86万
54	300021	大禹节水 	0.00%	-615.60万


数据来源:东方财富






展开阅读全文"
大禹节水:公司章程(2018年5月),"https://guba.eastmoney.com/news,300021,759338476.html",2018-05-08 17:30:49,"公告日期：2018-05-09
大禹节水集团股份有限公司



章程



2018年 5月



目 录



第一章总 则



......4



第二章 经营宗旨和范围......5



第三章股 份



......5



第一节 股份发行......5



第二节 股份增减和回购......6



第三节 股份转让......7



第四章 股东和股东大会......8



第一节 股东......8



第二节 股东大会的一般规定......11



第三节 股东大会的召集......13



第四节 股东大会的提案与通知......14



第五节 股东大会的召开......16



第六节 股东大会的表决和决议......19



第五章 董事会



......24



第一节 董事......24



第二节 董事会......25



第六章 经理及其他高级管理人员



......29



第七章 监事会



......32



第一节 监事......32



第二节 监事会......33



第八章 财务会计制度、利润分配和审计



......32



第一节 财务会计制度......32



第二节 内部审计......39



第三节 会计师事务所的聘任......39



第九章 通知和公告



......40



第一节 通知......40



第二节 公告......35



第十章 合并、分立、增资、减资、解散和清算



......41



第一节 合并、分立、增资和减资......41



第二节 解散和清算......42



第十一章 修改章程



......43



第十二章附 则



......44



第一章总 则



第一条 为维护公司、股东和债权人的合法权益，规范公司的组织和行为，



根据《中华人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）和其他有关规定，制订本章程。



第二条 公司系依照《公司法》和其他有关规定成立的股份有限公司（以下



简称“公司”）。



公司经甘肃省人民政府批准，以发起方式设立，在甘肃省工商行政管理局注册登记，取得营业执照，营业执照号620000000002220。



第三条 公司于 2009年 9月 24 日经中国证券监督管理委员会证监许可



[2009]1033号文核准，首次向社会公众发行人民币普通股A股1800万股，并经



深圳证券交易所深证上[2009]130 号文批准，公司股票于2009年10月30日在



深圳证券交易所创业板上市。



第四条 公司注册名称：大禹节水集团股份有限公司



DAYU Water-saving Group Co.LTD



第五条 公司住所：甘肃省酒泉市解放路290号,邮政编码：735009



第六条 公司注册资本为人民币797,360,687元。



第七条 公司为永久存续的股份有限公司。



第八条 董事长为公司的法定代表人。



第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担



责任，公司以其全部资产对公司的债务承担责任。



第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与



股东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大禹节水:关于拟在以色列投资设立子公司的公告,"https://guba.eastmoney.com/news,300021,759259905.html",2018-05-08 11:50:58,"公告日期：2018-05-08
证券代码：300021 证券简称：大禹节水 公告编号：2018－041



大禹节水集团股份有限公司



关于拟在以色列投资设立子公司的公告



本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、对外投资概述



根据公司战略规划及经营发展的需要，大禹节水集团股份有限公司（以下简称“大禹节水”或“公司”）拟使用自有资金100万美元在以色列投资设立全资子公司：DAYUInternational(Israel)Limited.（暂定名，以以色列当地工商注册机构核准为准，中文名暂定为：大禹国际（以色列）有限公司，以下简称“以色列子公司”）。



根据《深圳证券交易所创业板股票上市规则》、《公司章程》和公司2016年年度股东大会审议通过的《关于公司董事会授权董事长对外投资审批权限的议案》本次对外投资无需提交公司董事会或股东大会审议。



本次对外投资不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、本次对外投资的背景



以色列是一个极度缺水、土地贫瘠、荒漠化严重的的国家，水资源、土地资源十分匮乏。同时，以色列拥有全球领先的现代农业和节水技术，以节水、高效、创汇和完备的农业服务体系为特征的现代农业十分发达。



本次拟投资设立以色列子公司，一是依托以色列的灌溉技术创新开发体系和高品质产品制造能力，加强与以色列企业和机构的深度合作，共同开发国际市场，为全球市场提供解决方案；二是依托拟设立的大禹以色列创新研发中心平台，引进更多的优秀人才，共同研究、开发适合中国国情和中国政府“美丽乡村战略”的农业灌溉体系；三是依托中以（酒泉）中小企业国际节水产业合作园区（以下简称“中以节水产业园”，是经中国中小企业国际合作协会、工信部中小企业发展促进中心批准，由大禹节水为具体承建单位建设的西北地区首个节水科技国际合作产业园区）拟设立以色列办公室，加速加快中以双方在节水灌溉及水处理产业的实质性合作。



三、拟设立公司的基本情况



英文名称：DAYU International (Israel) Limited.（暂定名）



中文名称：大禹国际（以色列）有限公司（暂定名）



企业类型：有限责任公司



注册资本：100万美元（以货币资金出资，来源于公司自有资金）



注册地址：以色列特拉维夫市



经营范围：水资源管理技术、农业技术、节水技术、污水处理技术、环境污染防治技术的开发、咨询和推广；农业、水利信息化、自动化及智慧水利建设和运维服务；海水淡化。



（上述信息以以色列当地工商注册机构的最终核准为准）



四、对外投资合同的主要内容



本次外对投资为公司设立全资子公司，无需签署对外投资合同。



五、对外投资的目的、存在的风险



1、本次对外投资的目的



本次对外投资是公司未来国际化战略部署的重要一环，将为公司实施节水灌溉产业链整合和技术升级提供坚实基础，为公司未来发展谋求新的业绩增长点。



公司将以本次投资为契机，充分挖掘以色列当地的投资机会，进一步拓展国际市场；同时引进优秀人才，创新研发农业灌溉技术，推进中以节水产业园的产业化合作进程。



2、本次对外投资存在的风险



以色列的法律、政策体系、商业环境与中国存在较大区别，公司需要了解和熟悉并适应当地的法律、商业和文化环境，保证以色列子公司依照当地法律合法合规运作，避免经营过程中产生的法律风险。



以色列子公司设立在海外，公司因此可能面临运营管理、市场开拓、内部控制等问题，可能对公司生产经营造成不利影响。对此，公司将通过采取有效的投资决策与风险管控机制，合理控制运营管理风险。



本次拟投资设立以色列子公司尚处于筹备阶段，尚需经过外汇部门、商务部门等有关部门的审批，本次对外投资和拟设立子公司的未来发展均存在不确定性。公司将根据后续进展情况履行相关程序和信息披露义务，敬请广大投资者注意投资风险。



特此公告。



大禹节水集团股份有限公司董事会



2018年5月8日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
在出货吗，连续三天资金流出，早盘拉高，一直资金流出，到尾盘跌，很像出货啊,"https://guba.eastmoney.com/news,300021,759242963.html",2018-05-08 10:59:44,在出货吗，连续三天资金流出，早盘拉高，一直资金流出，到尾盘跌，很像出货啊
口水仔,"https://guba.eastmoney.com/news,300021,759239529.html",2018-05-08 10:50:34,口水仔
别逞能，绿起来吧，哈哈,"https://guba.eastmoney.com/news,300021,759226407.html",2018-05-08 10:18:49,别逞能，绿起来吧，哈哈
加油,"https://guba.eastmoney.com/news,300021,759194226.html",2018-05-08 07:58:21,加油
连续三天资金流出,"https://guba.eastmoney.com/news,300021,759216401.html",2018-05-08 09:55:42,连续三天资金流出
2018的主要政策方向。,"https://guba.eastmoney.com/news,300021,759184588.html",2018-05-08 03:28:47,出自于基金的宏观研报
大禹节水：没有被清除示范目录的PPP项目,"https://guba.eastmoney.com/news,300021,759124355.html",2018-05-07 16:31:50,"来源：中国证券报 
　　大禹节水 (300021)5月7日在互动平台表示，公司没有被清除示范目录的PPP项目。公司被要求整改的项目为元谋大型灌区丙间片11.4万亩高效节水灌溉PPP项目，整改内容不涉及项目建设与运营相关事项，对公司生产经营不构成实质影响。
（来源：中国证券报 2018-05-07 16:31） [点击查看原文]"
大禹节水05月07日获深股通加仓10.47万股,"https://guba.eastmoney.com/news,300021,759196191.html",2018-05-08 08:08:40,"05月07日大禹节水深股通持仓数据
收盘价：	7.25	涨跌幅：	0.42%
持股量：	61.60万股	持股变化：	10.47万股





数据显示，截至05月07日大禹节水于深股通持股量为61.60万股，占其A股股本比例为0.07%，比上一交易日增加10.47万股。据数据统计，该股近一个月内累计涨幅为3.28%，深股通累计加仓53.26万，深股通持仓累计变化比例为638.93%，近三个月内累计涨幅为13.64%，深股通累计加仓54.12万，深股通持仓累计变化比例为723.47%。


数据来源:东方财富"
公司有一个项目被财政部要求清出示范，一个项目被要求限期整改,"https://guba.eastmoney.com/news,300021,758335588.html",2018-05-02 18:17:50,公司有一个项目被财政部要求清出示范，一个项目被要求限期整改
董秘先生你好！有传闻贵公司的PPP项目有一个被要求整改，有一个被清除示范目录。不,"https://guba.eastmoney.com/news,300021,758403201.html",2018-05-03 09:29:16,"董秘先生你好！有传闻贵公司的PPP项目有一个被要求整改，有一个被清除示范目录。不知真假，请证实或证伪。谢谢！ 
大禹节水
大禹节水：您好，被要求整改项目为：元谋大型灌区丙间片11.4万亩高效节水灌溉PPP项目，整改内容不涉及项目建设与运营相关事项。对公司生产经营不构成实质影响。无被清除示范目录项目。谢谢
(来自深交所互动易)答复时间 2018-05-07 14:31:00"
明天早上进来陪你玩一天,"https://guba.eastmoney.com/news,300021,759144268.html",2018-05-07 18:51:01,明天早上进来陪你玩一天
大禹节水05月07日资金揭秘,"https://guba.eastmoney.com/news,300021,759121424.html",2018-05-07 16:20:21,"今日大禹节水主力净流入额达-877.25万元，净占比-10.85%，
其中超大单净流入额-169.33万元,净占比-2.15%，
大单净流入额-707.92万元，净占比-8.99%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	83.42	-252.75
大单	864.27	-1572.18
中单	3331.56	-3073.38
小单	3597.22	-2978.15




资金解读





大禹节水收盘涨幅0.42%， 
其中，成交最活跃的价格分别为7.35、7.34、7.36，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.21













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.35	164900	134400	1.48%	1.21%
7.34	89300	118500	0.80%	1.06%
7.36	79900	89300	0.72%	0.80%
7.37	57800	30300	0.52%	0.27%
7.38	39500	0	0.35%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	430454	547878	2870 	3653 
150-200	316250	335803	1581 	1679 
200-300	227663	192622	759 	642 
300-500	115300	139750	231 	280 
500-700	126400	119950	181 	171 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300073	当升科技 	9.98%	14611.23万
2	601012	隆基股份 	3.17%	7506.79万
3	002074	国轩高科 	4.83%	6783.70万
4	600516	方大炭素 	2.11%	6472.08万
5	603826	坤彩科技 	10.03%	3514.87万
65	300021	大禹节水 	0.42%	-877.25万


数据来源:东方财富






展开阅读全文"
收盘价格在7.28以上不含（7.28）到7.31之间十字星！。我就,"https://guba.eastmoney.com/news,300021,759089960.html",2018-05-07 14:23:10,收盘价格在7.28以上不含（7.28）到7.31之间十字星！。我就
风水轮流转 今年到禹家,"https://guba.eastmoney.com/news,300021,750747928.html",2018-03-24 12:10:57,"1、自牛市见顶（11.27）后，长达 8 个月的深度调整，最低探至 5.70，近一个月来底部量能堆积，股价回升，初显止跌企稳迹象。
2、业绩保持高速增长（2017年归母利润同比增长 62.93%），大股东增持自家股票（自2018年1月17日起6个月内，累计增持金额不超过人民币5000万元），都对股价有较强的支撑。
3、积极开拓市场，实现产业转型升级和产业延伸，推动公司资源整合，向农民生活污水处理、农村安全供水、农业高效节水的现代新型涉农产业转型，随着乡村振兴战略实施，有望成为农业和农村的水利龙头。"
大盘都这样了，该涨不涨，就只能是跌了，盘久必跌,"https://guba.eastmoney.com/news,300021,759067529.html",2018-05-07 13:20:20,大盘都这样了，该涨不涨，就只能是跌了，盘久必跌
