标题,链接,发布时间,内容
禾丰牧业04月03日获沪股通减仓47.50万股,"https://guba.eastmoney.com/news,603609,919921544.html",2020-04-04 08:00:42,"04月03日禾丰牧业沪股通持仓数据
收盘价：	12.40	涨跌幅：	1.14%
持股量：	1011.05万股	持股变化：	-47.50万股





数据显示，截至04月03日禾丰牧业于沪股通持股量为1011.05万股，占其A股股本比例为1.10%，比上一交易日减少47.50万股。据数据统计，该股近一个月内累计涨幅为5.08%，沪股通累计减仓457.62万，沪股通持仓累计变化比例为-31.16%，近三个月内累计涨幅为0.57%，沪股通累计加仓490.45万，沪股通持仓累计变化比例为94.21%。


数据来源:东方财富"
水平高低，在于你对市场的领悟深度，所有过往都是你独特的投资经历。没有无缘无故的成,"https://guba.eastmoney.com/news,603609,919915867.html",2020-04-04 06:40:57,"水平高低，在于你对市场的领悟深度，所有过往都是你独特的投资经历。没有无缘无故的成功，也没有无缘无故的失败。股票投资就是一场修行。
我天天写文章，也是一种修行。赠人玫瑰，手留余香，走过看过，皆因缘分。释迦牟尼说:“无论你遇见谁？他都是你生命该出现的人，绝非偶然，他一定会教会你一些什么。”我相信你现在所经历的，一如我以前所经历的那样。能帮助别人，才是真正幸福的源泉。
股票投资是聪明者的游戏。喜欢做股票的人都是聪明人。但股票市场又是残酷的市场，比拼的不止是技术层面，越往上越是心理层面和策略层面。贪婪和恐惧是人性，根本不可能克服。贪婪和恐惧是人类几百万年形成的自我保护，早已融入人类的的基因之中。但是，人吃亏多了，就会在不该贪婪的时候不贪婪？在不该恐惧的时候不恐惧，这就是经验。
又说多了，该让郭德纲说话了:时间不早了，该干点正事了。
昨夜，也是3月最后一个交易日，道琼斯指数下跌410点，1.84%，这样很好，不要快速的反弹，而且道琼斯完成第一波反弹后，很有可能会面临再次下跌回抽确认，确认成功才会正式反弹。3月道琼斯指数下跌13.74%，纳斯达克指数下跌10.2%。国内创业板指数下跌9.64%，中小板下跌10.37%，深成指下跌9.28%，上证指数下跌4
.51%。不同的是，美国指数已破位，但内盘指数，只是回调到月线的10日均线，月线图MACD依然是红的，这说明内盘依然处于上升通道之中，很有可能回调完毕，继续上涨。
昨天就在文章中提到，猪肉指数正在构建头肩底的右肩，并且快好构筑完成，如果就此向上，将展开新一轮的主升浪行情。
但是，分析是分析，实际走势是实际走势，我们只能客观的跟随走势去做，不能太主观臆断。"
这只股教育了我买股，不能只看市盈率，跟牧原对比温氏一样[滴汗]，12.6被套，估,"https://guba.eastmoney.com/news,603609,919868123.html",2020-04-03 19:46:29,这只股教育了我买股，不能只看市盈率，跟牧原对比温氏一样，12.6被套，估计没半个月下不了
不看好的人，在这里叻叻啥劲，走远点,"https://guba.eastmoney.com/news,603609,919859559.html",2020-04-03 18:36:25,不看好的人，在这里叻叻啥劲，走远点
禾丰的情况有谁更了解？,"https://guba.eastmoney.com/news,603609,919830652.html",2020-04-03 15:50:06,禾丰的情况有谁更了解？
禾丰什么情况？,"https://guba.eastmoney.com/news,603609,919830753.html",2020-04-03 15:50:39,禾丰什么情况？
人气高了，散户多了，可以散了，大跌要开始了[赞],"https://guba.eastmoney.com/news,603609,919765403.html",2020-04-03 13:41:27,人气高了，散户多了，可以散了，大跌要开始了
长线股，下周见分晓，跌不下去的，12元就是平均线底部了，业绩又很好。,"https://guba.eastmoney.com/news,603609,919722990.html",2020-04-03 11:28:03,长线股，下周见分晓，跌不下去的，12元就是平均线底部了，业绩又很好。
这个脑残，跌起来快，涨起来慢，都是一些散户,"https://guba.eastmoney.com/news,603609,919720652.html",2020-04-03 11:23:46,波幅太小根本没利润空间，一些散户在买而已，公司频频减持。只要新希望，海天集团下来，这股也没意思。真看好猪肉板块正邦科技，新希望，都可以进，何必进这只烂泥扶上墙。，根本没庄家，我跟了半年。
12.72站岗了，草,"https://guba.eastmoney.com/news,603609,919715909.html",2020-04-03 11:17:49,12.72站岗了，草
正虹科技000702业绩很差的也是做饲料的都大幅拉升涨停板了就是盘子小,"https://guba.eastmoney.com/news,603609,919713460.html",2020-04-03 11:13:25,正虹科技000702 业绩很差的 也是做饲料的 都大幅拉升涨停板了 就是盘子小
这个位置有回调还是值得买的……,"https://guba.eastmoney.com/news,603609,919710590.html",2020-04-03 11:09:25,这个位置有回调还是值得买的……
禾丰牧业－书接上回（4.3）,"https://guba.eastmoney.com/news,603609,919686640.html",2020-04-03 10:32:41,"延续前期分析：底仓滚动后仍关注12.6一带，合理把握节奏。





（分析仅供参考，风险自行把握。祝大家投资顺利~）"
爆发吧，小宇宙,"https://guba.eastmoney.com/news,603609,919659137.html",2020-04-03 09:56:31,进击吧
603609:禾丰牧业关于2018年限制性股票激励计划第一期解除限售暨上市的公告,"https://guba.eastmoney.com/news,603609,919516681.html",2020-04-02 17:03:36,"公告日期：2020-04-03

证券代码：603609 证券简称：禾丰牧业 公告编号：2020-026
辽宁禾丰牧业股份有限公司

关于 2018 年限制性股票激励计划

第一期解除限售暨上市的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

本次解除限售股票数量：423.30 万股

本次解除限售股票上市流通时间：2020 年 4 月 9 日

2020 年 3 月 27 日，辽宁禾丰牧业股份有限公司（以下简称“公司”）召开
第六届董事会第十四次会议，审议通过了《关于 2018 年限制性股票激励计划第一个解除限售期解除限售条件成就的议案》，现就相关事项说明如下：

一、股权激励计划批准及实施情况

（一）股权激励计划主要内容

公司 2018 年限制性股票激励计划股票来源为公司向激励对象定向发行本公司A股普通股。草案公告时授予394名激励对象限制性股票总计1,662.00万股，约占激励计划公告时公司股本总额 83,117.6469 万股的 2.00%。

授予日部分激励对象因个人原因放弃认购或部分放弃认购，授予的激励对象
人数由 394 人调整为 375 人，授予总数量由 1,662 万股调整为 1,465 万股。

在确定授予日后的资金缴纳、股份登记过程中，有 3 名激励对象因个人原因自动放弃认购其对应的限制性股票 7.50 万股，因而公司本次限制性股票实际授予对象为 372 人，实际授予数量为 1,457.50 万股，占授予前公司总股本83,117.6469 万股的 1.75%。

（二）股权激励计划实施情况

1、2018 年 11 月 21 日，公司召开第六届董事会第七次会议，审议通过了《关
于<辽宁禾丰牧业股份有限公司 2018 年限制性股票激励计划（草案）>及其摘要的议案》、《关于<辽宁禾丰牧业股份有限公司 2018 年限制性股票激励计划实施考
核管理办法>的议案》、《关于提请股东大会授权董事会办理股权激励相关事宜的议案》，公司独立董事对本次激励计划及其他相关议案发表了独立意见。

2、2018 年 11 月 21 日，公司召开第六届监事会第六次会议，审议通过了《关
于<辽宁禾丰牧业股份有限公司 2018 年限制性股票激励计划（草案）>及其摘要的议案》、《关于<辽宁禾丰牧业股份有限公司 2018 年限制性股票激励计划实施考核管理办法>的议案》、《关于核实<辽宁禾丰牧业股份有限公司 2018 年限制性股票激励计划激励对象名单>的议案》。

3、2018 年 11 月 22 日至 2018 年 12 月 1 日，公司对拟授予的激励对象名单
的姓名和职务在公司官网进行了公示，在公示期内，公司监事会未接到与激励计
划拟激励对象有关的任何异议。2018 年 12 月 2 日，公司监事会发表了《禾丰牧
业监事会关于公司 2018 年限制性股票激励计划激励对象名单的审核及公示情况说明的公告》。

4、2018 年 12 月 7 日，公司召开 2018 年第二次临时股东大会，审议通过了
《关于<辽宁禾丰牧业股份有限公司 2018 年限制性股票激励计划（草案）>及其摘要的议案》、《关于<辽宁禾丰牧业股份有限公司 2018 年限制性股票激励计划实施考核管理办法>的议案》及《关于提请股东大会授权董事会办理股权激励相关事宜的议案》，并披露了《关于公司 2018 年限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告》。

5、2018 年 12 月 7 日，公司召开了第六届董事会第八次会议和第六届监事
会第七次会议，审议通过《关于调整公司 2018 年限制性股票激励计划相关事项的议案》、《关于向激励对象授予限制性股票的议案》，公司独立董事对相关事项发表了独立意见，监事会对本次授予限制性股票的激励对象名单进行了核实。
6、2019 年 1 月 9 日，公司在中国证券登记结算有限责任公司上海分公司办
理完成 2018 年限制性股票激励计划的授予登记工作，向 372 名激励对象授予1,457.50 万股限制性股票，授予价格为每股 4.85 元。

7、2020 年 3 月 27 日，公司第六届董事会第十四次会议和第六届监事会第
十二次会议审议通过了《关于 2018 年限制性股票激励计划第一个解除限售期解除限售条件成就的议案》。公司独立董事对以上事项发表了独立意见，认为公司367 名激励对象解除限售资格合法、有效，满足公司 2018 年限制性股票激励计划第一期解除限售条件。


……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
涨停[赞][赞][赞][赞],"https://guba.eastmoney.com/news,603609,919644793.html",2020-04-03 09:39:02,涨停
禾丰牧业04月02日获沪股通减仓30.83万股,"https://guba.eastmoney.com/news,603609,919619271.html",2020-04-03 08:00:54,"04月02日禾丰牧业沪股通持仓数据
收盘价：	12.26	涨跌幅：	-0.24%
持股量：	1058.55万股	持股变化：	-30.83万股





数据显示，截至04月02日禾丰牧业于沪股通持股量为1058.55万股，占其A股股本比例为1.15%，比上一交易日减少30.83万股。据数据统计，该股近一个月内累计涨幅为4.07%，沪股通累计减仓378.70万，沪股通持仓累计变化比例为-26.35%，近三个月内累计涨幅为1.24%，沪股通累计加仓552.89万，沪股通持仓累计变化比例为109.34%。


数据来源:东方财富"
四万手而已，一天就淹没了。,"https://guba.eastmoney.com/news,603609,919576910.html",2020-04-02 22:34:17,四万手而已，一天就淹没了。
东北最大的饲料企业，他才是真正的北大荒，那个北大荒只是租地的。国家养殖业扩大，国,"https://guba.eastmoney.com/news,603609,919504754.html",2020-04-02 16:01:35,东北最大的饲料企业，他才是真正的北大荒，那个北大荒只是租地的。国家养殖业扩大，国外出口限制，饲料价格会4月份暴涨。短期目标到16元。今日买入。
我预感它是这波农业的龙头,"https://guba.eastmoney.com/news,603609,919445856.html",2020-04-02 14:08:54,我预感它是这波农业的龙头
2020年3月30日晚，禾丰牧业发布2019年年度报告，实现营收177.92亿元,"https://guba.eastmoney.com/news,603609,919400908.html",2020-04-02 12:50:00,"2020年3月30日晚，禾丰牧业发布2019年年度报告，实现营收177.92亿元，同比增长12.96%；实现净利润11.99亿元，同比增长117.3%。
禾丰牧业还在年报中指出：将争取在2020年实现生猪出栏60万头、白羽肉鸡养殖4.6亿羽以上、屠宰5.6亿羽以上的目标，并在5-8年时间达到年加工10亿只白羽肉鸡规模，实现每年为每个中国人提供一只禾丰肉鸡的目标。"
这只饲料股去年净利逆势翻倍增长 还计划大力发展生猪养殖,"https://guba.eastmoney.com/news,603609,918930716.html",2020-04-01 07:57:47,"来源：界面新闻
　　 禾丰牧业(603609.SH)3月30日晚间发布2019年年报，报告期内，公司实现营业收入177.92亿元，较上年同期增长12.96%，归属于上市公司股东净利润为11.99亿元，较上年同期增长117.30%；经营活动产生的现金流量净额为11.91亿元，较上年同期增长121.70%。


　　公司拟每10股派发现金股利2.2元(含税)。以此计算，合计拟派发现金红利约2亿元(含税)。现金分红比例为16.92%。


　　同日，禾丰牧业宣布拟以114.18万元回购24.45万股公司股份，约占目前公司总股本的0.03%。3月31日，禾丰牧业收报12.74元/股，上涨6.79%。


　　分季度来看，下半年为公司营收和净利润重点。去年第三、第四季度，禾丰牧业合计实现营收破百亿元，归属于上市公司股东净利润占全年比重达到70%。


　　禾丰牧业主要业务包括饲料及饲料原料贸易、肉禽产业化、生猪养殖等。根据公司2018年计划，将利用5-8年时间，在发展饲料业务的同时，大力发展肉禽产业化和生猪养殖业务。


　　报告期内，禾丰牧业控股及参股企业出栏生猪27万头。


　　从公司披露的各年数据来看，2019年禾丰牧业各项经营指标均实现较大增长。


　　禾丰牧业年报表示，报告期内，公司控股及参股企业合计生产饲料496万吨，同比增长17%，其中年产10万吨以上下属企业共计16家(控股9家，参股7家)，子公司大连禾源饲料产量突破42万吨。


　　2019年，公司合并范围内企业饲料销量为261.76万吨，同比增长11.29%，猪料销量实现逆势增长，禽料、反刍料、水产料销量均实现历史性突破。饲料业务实现销售收入77.86亿元，同比增长6.68%；饲料毛利率达到12.52%，同比增长0.51%。


　　全国来看，2019年工业饲料总产量2.2885亿吨，同比下降3.7%。猪饲料7663.2万吨，同比下降26.6%，其中仔猪、 母猪、育肥猪饲料分别下降39.2%、24.5%、15.9%；饲料产品产值7097.7亿元、营业收入6858.5亿元，同比分别下降9.8%、11.5%。


　　分行业来看，2019年，禾丰牧业饲料产品实现营收77.86亿元，较上年同期增长6.68%，毛利率12.52%，较上年同期增长0.51%；禽产业实现营收65.99亿元，较上年同期增长41.37%，毛利率11.95%，较上年增长5.57%；原料贸易实现营收27.5亿元，较上年同期下滑16.02%，毛利率3.78%，较上年同期增长0.18%；猪产业实现营收2.02亿元，较上年同期增长74.63%，毛利率22.77%，较上年同期增长26.72%。


　　分地区来看，东北地区为公司营销重点，报告期内，东北地区实现营收86.18亿元，其次华中华南地区实现营收27.49亿元，华东地区实现营业收入23.18亿元，华北地区实现实现营收21.82亿元，西北地区实现营收9.26亿元，西南地区实现实现营收6.79亿元。


　　2019年全年，禾丰牧业饲料产量263.80万吨，销售量261.76万吨，基本实现全产全销，库存量为5.36万吨。


　　报告期内，公司持有的货币资金为15.55亿元，较上期期末数9.29亿元增长明显，公司方面表示这是因为2019年度各板块业务发展较快，经营业务产生的现金流量增加，公司2019年度定向增发股票，筹资活动产生的资金净流量增加所致。
（文章来源：界面新闻） [点击查看原文]
#热点追踪#
展开阅读全文"
这波操作打满分,"https://guba.eastmoney.com/news,603609,919353857.html",2020-04-02 10:43:22,今天机构这波出货干得异常漂亮!
这是补跌吗？,"https://guba.eastmoney.com/news,603609,919342630.html",2020-04-02 10:27:23,这是补跌吗？
那么狠干嘛,"https://guba.eastmoney.com/news,603609,919343737.html",2020-04-02 10:28:57,看你怎么表演，打到十元以下更漂亮！！！
本来要看看能不能过15？今天一看没戏，早盘走了，可惜没有卖到高点，12块五居然，,"https://guba.eastmoney.com/news,603609,919147981.html",2020-04-01 15:14:14,本来要看看能不能过15？今天一看没戏，早盘走了，可惜没有卖到高点，12块五居然，这太低了，挂12块八毛八，居然没成交，当时害怕，还有最后一万股卖到了最低点，12块二毛八就是我砸的，但总体来说，不错，两天，收获颇丰
今天要跌了,"https://guba.eastmoney.com/news,603609,919281844.html",2020-04-02 08:34:23,今天要跌了
禾丰牧业04月01日获沪股通减仓64.88万股,"https://guba.eastmoney.com/news,603609,919275390.html",2020-04-02 08:00:56,"04月01日禾丰牧业沪股通持仓数据
收盘价：	12.29	涨跌幅：	-3.53%
持股量：	1089.38万股	持股变化：	-64.88万股





数据显示，截至04月01日禾丰牧业于沪股通持股量为1089.38万股，占其A股股本比例为1.18%，比上一交易日减少64.88万股。据数据统计，该股近一个月内累计涨幅为9.63%，沪股通累计减仓269.77万，沪股通持仓累计变化比例为-19.85%，近三个月内累计涨幅为3.89%，沪股通累计加仓677.24万，沪股通持仓累计变化比例为164.32%。


数据来源:东方财富"
明天要跌停了。,"https://guba.eastmoney.com/news,603609,919164737.html",2020-04-01 16:15:28,明天要跌停了。
解禁解禁,"https://guba.eastmoney.com/news,603609,919162163.html",2020-04-01 16:04:38,解禁解禁
走了一天还排在八的下面[胜利]第二名，倒数[赞][赞][赞],"https://guba.eastmoney.com/news,603609,919144310.html",2020-04-01 15:06:14,走了一天还排在八的下面第二名，倒数
11.50绝对支持,"https://guba.eastmoney.com/news,603609,919120615.html",2020-04-01 14:32:03,11.50绝对支持
大胆买起,"https://guba.eastmoney.com/news,603609,919094781.html",2020-04-01 13:55:17,大胆买起
此股垃圾一枚，走人,"https://guba.eastmoney.com/news,603609,919093629.html",2020-04-01 13:54:37,此股垃圾一枚，走人
guba,"https://guba.eastmoney.com/news,603609,919080346.html",2020-04-01 13:36:10,guba
庄家在吸筹,"https://guba.eastmoney.com/news,603609,919079227.html",2020-04-01 13:35:45,庄家在吸筹
周线刚出头，月线在底部，业绩大增长，分红也不错，市场大趋势，资金会追捧，疫情影响,"https://guba.eastmoney.com/news,603609,918955539.html",2020-04-01 09:34:13,周线刚出头，月线在底部，业绩大增长，分红也不错，市场大趋势，资金会追捧，疫情影响小，
我前天进的，昨天出的，看来没毛病啊。,"https://guba.eastmoney.com/news,603609,919026580.html",2020-04-01 11:07:25,我前天进的，昨天出的，看来没毛病啊。
坑啊[哭],"https://guba.eastmoney.com/news,603609,919023830.html",2020-04-01 11:02:15,坑啊
今天会跌停吗,"https://guba.eastmoney.com/news,603609,918973321.html",2020-04-01 09:55:15,今天会跌停吗
每天发这么多利好，这就是要跌啊。12以下逐步买回。,"https://guba.eastmoney.com/news,603609,918970949.html",2020-04-01 09:51:30,每天发这么多利好，这就是要跌啊。12以下逐步买回。
继续吹牛逼不是吹的火车不是推的昨天多少人又被忽悠进来来,"https://guba.eastmoney.com/news,603609,918966400.html",2020-04-01 09:47:08,继续吹 牛逼不是吹的 火车不是推的 昨天多少人又被忽悠进来来
禾丰牧业03月31日获沪股通加仓31.84万股,"https://guba.eastmoney.com/news,603609,918931123.html",2020-04-01 08:00:54,"03月31日禾丰牧业沪股通持仓数据
收盘价：	12.74	涨跌幅：	6.79%
持股量：	1154.26万股	持股变化：	31.84万股





数据显示，截至03月31日禾丰牧业于沪股通持股量为1154.26万股，占其A股股本比例为1.25%，比上一交易日增加31.84万股。据数据统计，该股近一个月内累计涨幅为13.65%，沪股通累计减仓204.90万，沪股通持仓累计变化比例为-15.08%，近三个月内累计涨幅为7.69%，沪股通累计加仓742.12万，沪股通持仓累计变化比例为180.07%。


数据来源:东方财富"
今天减仓真的错误了[哭][哭][哭],"https://guba.eastmoney.com/news,603609,918887840.html",2020-03-31 22:29:37,今天减仓真的错误了
昨天全仓买，今天尾盘清仓了,"https://guba.eastmoney.com/news,603609,918854535.html",2020-03-31 19:43:48,昨天全仓买，今天尾盘清仓了
年报总结，分红率低于利润30%的要求，股东人数上升较多，社保退出，除了年报业绩，,"https://guba.eastmoney.com/news,603609,918536151.html",2020-03-30 23:46:41,年报总结，分红率低于利润30%的要求，股东人数上升较多，社保退出，除了年报业绩，和一季度业绩预期向好外一无是处，此股还是以前的熊样，没啥行情，找准卖点撤吧
昨天听我喊的，今天吃肉了，我也吃肉了，大家同乐，暂时不会走，会拿到过了13块钱，,"https://guba.eastmoney.com/news,603609,918730249.html",2020-03-31 13:43:57,昨天听我喊的，今天吃肉了，我也吃肉了，大家同乐，暂时不会走，会拿到过了13块钱，提高点之后看能不能过15块多？
603609:禾丰牧业关于召开2019年度网上业绩说明会的预告公告,"https://guba.eastmoney.com/news,603609,918823640.html",2020-03-31 17:03:10,"公告日期：2020-04-01

证券代码：603609 证券简称：禾丰牧业 公告编号：2020-025
辽宁禾丰牧业股份有限公司

关于召开 2019 年度网上业绩说明会的预告公告
公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述 或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

会议召开时间：2020年4月10日（星期五）14:00-15:00

会议召开网址：上海证券交易所上证e互动平台“上证e访谈”栏目

（http://sns.sseinfo.com）

会议召开方式：网络互动

一、说明会类型

辽宁禾丰牧业股份有限公司（以下简称“公司”）已于2020年3月31日披露《2019年年度报告》，为使广大投资者更加全面、深入地了解公司情况，公司决定召开2019年度网上业绩说明会，就公司经营业绩、发展规划及现金分红等情况与投资者进行充分交流，在信息披露允许的范围内就投资者普遍关注的问题进行回答。

二、说明会召开的时间、地点

会议召开时间：2020年4月10日（星期五）14:00-15:00

会议召开网址：上海证券交易所上证e互动平台“上证e访谈”栏目

（http://sns.sseinfo.com）

会议召开方式：网络互动

三、参加人员

公司董事兼总裁丁云峰先生、董事兼董事会秘书赵馨女士、董事兼首席财务官张文良先生。

四、投资者参加方式

投资者可在2020年4月10日14:00-15:00，通过互联网登陆上海证券交易所“上证e互动”网络平台（http://sns.sseinfo.com），在线参与本次业绩说明
会，公司将及时回答投资者的提问。

五、联系人及咨询办法

联系人：赵先生

电话：024-88081409

传真：024-88082333

电子邮箱：hfmy@wellhope.co

六、其他事项

公司将在本次投资者说明会召开后，通过指定信息披露报刊《上海证券报》、《中国证券报》、《证券时报》及上海证券交易所网站（www.sse.com.cn）公告本次投资者说明会的召开情况及主要内容。

特此公告。

辽宁禾丰牧业股份有限公司董事会
二〇二〇年四月一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603609:禾丰牧业关于2020年度公司及所属子公司向银行申请综合授信额度及为综合授信额度内贷款提供担保进行授权的补充公告,"https://guba.eastmoney.com/news,603609,918823627.html",2020-03-31 17:02:23,"公告日期：2020-04-01

证券代码：603609 证券简称：禾丰牧业 公告编号：2020-024
辽宁禾丰牧业股份有限公司

关于 2020 年度公司及所属子公司

向银行申请综合授信额度及为综合授信

额度内贷款提供担保进行授权的补充公告

公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述 或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
辽宁禾丰牧业股份有限公司（以下简称“公司”）于 2020 年 3 月 31 日披露
了《禾丰牧业关于 2020 年度公司及所属子公司向银行申请综合授信额度及为综合授信额度内贷款提供担保进行授权的公告》（公告编号：2020-014），现根据上海证券交易所《临时公告格式指引第六号——上市公司为他人提供担保公告》的要求，对相关内容补充公告如下：

一、2020 年度银行综合授信情况概述

为满足公司融资及经营需求，公司及所属子公司 2020 年度拟申请银行综合授信总额不超过人民币 40 亿元（最终以各家银行实际审批的授信额度为准），该银行综合授信额度包括为所属子公司银行综合授信额度内贷款提供不超过 9 亿元的连带责任保证。该综合授信主要用于办理申请贷款、承兑汇票、开立信用证、出具保函信业务等授信业务。具体融资金额将视公司及纳入合并范围子公司资金的实际需求来确定。

为提高工作效率，及时办理融资业务，同意授权公司董事长根据公司实际经营情况的需要，在上述范围内办理审核并签署与银行的融资事项，由董事长审核并签署相关融资合同文件即可，不再上报董事会进行签署，不再对单一银行出具董事会融资决议。

二、2020 年度担保情况概述

（一）担保的基本情况

为满足公司所属子公司融资及经营需求，公司拟为所属子公司银行综合授信额度内贷款提供不超过 9 亿元的连带责任担保。实际业务以公司及所属子公司与

银行实际发生的融资贷款担保为准，包括但不限于以下所属子公司：

序号 隶属关系 被担保人 担保额度（万元）

1 全资子公司 辽宁爱普特贸易有限公司 66,600

2 控股子公司 凌源禾丰牧业有限责任公司 2,000

3 控股子公司 重庆大鸿农牧机械有限公司 2,100

4 全资子公司 公主岭禾丰牧业有限责任公司 3,800

5 控股子公司 濮阳禾丰食品有限公司 5,000

6 全资子公司 开封禾丰肉类食品有限公司 3,000

7 全资子公司 辽宁逛大集电子商务有限公司 1,500

8 控股子公司 赤峰禾丰阜信源食品有限公司 6,000

合计 90,000

上述担保额度仅为预计的担保额度，在担保总额不超过 9 亿元的前提下，担
保额度可以在公司下属子公司范围内进行内部调剂。

（二）本担保事项需履行的内部决策程序

公司于 2020 年 3 月 27 召开第六届董事会第十四次会议，会议以 9 票同意，0
票反对，0 票弃权，一致通过《关于 2020 年度公司及所属子公司向银行申请综合
授信额度及为综合授信额度内贷款提供担保进行授权的议案》。

本议案尚需提交公司 2019 年年度股东大会审议批准。

（三）被担保单位基本情况

1、公司拟提供担保的所属子公司基本情况

公司名称 法定代 注册资本 经营范围 隶属关系
表人 （万元）

饲料、饲料原料及辅料、兽用化学药品、中药制剂、生化药品、

辽宁爱普特 外用杀虫剂、消毒药、中药材、食品销售；自营和代理各类商

贸易有限公 丁云峰 8,000 品和技术的进出口业务(……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问公司目前猪饲料原料以及成品是否能供应2019年全年的销量。如果不够达到去年全,"https://guba.eastmoney.com/news,603609,919845433.html",2020-04-03 16:16:31,"请问公司目前猪饲料原料以及成品是否能供应2019年全年的销量。如果不够达到去年全年的多少成？今年养猪积极性非常高、加上疫情极有可能导致原料供应链断裂，大豆原料预计会涨价、是否考虑尽快进货饲料原料。请尽快答复，感谢。 
禾丰股份
禾丰牧业：投资者您好！公司目前原料采购工作运营有序、备货充足。针对原料价格波动引发的风险，公司拥有一整套完善的应对措施，具体请详见公司2019年年度报告“第四节经营讨论与分析”中“可能面对的风险”部分。
(来自上证e互动)答复时间 2020-04-03 16:16:31"
