标题,链接,发布时间,内容
福建垃圾，把我套在76元高处，今天割肉了，永远不碰福建股！,"https://guba.eastmoney.com/news,300560,618896223.html",2017-03-20 11:08:38,福建垃圾，把我套在76元高处，今天割肉了，永远不碰福建股！
这货的量哪里去了？,"https://guba.eastmoney.com/news,300560,618984640.html",2017-03-20 14:33:31,这货的量哪里去了？
都是个位数买单,"https://guba.eastmoney.com/news,300560,618982756.html",2017-03-20 14:30:13,都是个位数买单
幸好卖了买了超讯通信，涨停，这个垃圾还要跌,"https://guba.eastmoney.com/news,300560,618962479.html",2017-03-20 13:55:38,幸好卖了买了超讯通信，涨停，这个垃圾还要跌
幸好卖了买了超讯通讯，涨停，这个垃圾还要跌,"https://guba.eastmoney.com/news,300560,618961951.html",2017-03-20 13:54:14,幸好卖了买了超讯通讯，涨停，这个垃圾还要跌
怎么也要跟跟300628哪怕跟一点点也好,"https://guba.eastmoney.com/news,300560,618906439.html",2017-03-20 11:24:49,怎么也要跟跟300628哪怕跟一点点也好
注意点 本股的分析和走势 必看会有机会！,"https://guba.eastmoney.com/news,300560,618814453.html",2017-03-20 07:19:06,"没有数据的场景不可能实现人工智能。大数据就是人工智能的引爆点，云计算、大数据、人工智能趋向“三位一体”
在欧美国家 走势最牛的股票就是大数据 银信科技300231就是三方面的龙头 盘子小 股价低 这才是优势"
本股的分析和走势 必看！机不可失,"https://guba.eastmoney.com/news,300560,618813933.html",2017-03-20 07:13:44,"没有数据的场景不可能实现人工智能。大数据就是人工智能的引爆点，云计算、大数据、人工智能趋向“三位一体”
在欧美国家 走势最牛的股票就是大数据 银信科技300231就是三方面的龙头 盘子小 股价低 这才是优势"
本股的分析和走势 必看！机会来了,"https://guba.eastmoney.com/news,300560,618813360.html",2017-03-20 07:06:04,"没有数据的场景不可能实现人工智能。大数据就是人工智能的引爆点，云计算、大数据、人工智能趋向“三位一体”
在欧美国家 走势最牛的股票就是大数据 银信科技300231就是三方面的龙头 盘子小 股价低 这才是优势"
300560中富通新股王持续封板！拭目以待！,"https://guba.eastmoney.com/news,300560,570519272.html",2016-11-19 17:01:28,"300560中富通的客户华为碾压高通，拿下5G时代！
今天，华为终于在核心技术上突破了高通垄断的局面。这也是中国通信核心技术第一次占领至高点。这是中国通讯历史上最重要的一笔，也是中国通讯从跟随、到基本持平、到今天成为领导者的重要时刻。不破楼兰誓不还，中国的华为做到了。他们用努力颠覆了高通的霸局。也告诉世界，核心技术不再是西方列强的霸权。
不仅仅在通讯领域开始颠覆。在另一领域，手机芯片上的话语权，同样华为麒麟960的出现也替代了高通骁龙821成为了当今世界上最好的芯片。高通做梦也没想到，自己最有权威的两个领域，一年之内被同一家中国企业华为接连打破。这个中国企业再一次让世界感到可怕！他在通讯界全球第一，又在手机界全球第三，而更可怕的是，他吹过的牛，都变成了现实。
从超越爱立信成为全球第一通讯设备运营商开始的那一刻。就宣告了华为传奇的正式开启。如今超越高通再次见证华为的伟大、而下一个目标就是手机领域的三星、苹果。华为的成功，只是中国科技企业走向世界舞台中心的一个缩影。而我们即将见证更多的颠覆和传奇。"
一二三四五浪反弹，一二三四已走完，五浪细化复杂形，走完一二正走三，预计高度七十二,"https://guba.eastmoney.com/news,300560,618646351.html",2017-03-18 22:24:30,一二三四五浪反弹，一二三四已走完，五浪细化复杂形，走完一二正走三，预计高度七十二，把握减仓好时机，也可买进摊成本，高点出走降损失。
3.6日的 预计中标， 是 没中标吗？,"https://guba.eastmoney.com/news,300560,618547913.html",2017-03-18 10:37:17,3.6日的 预计中标， 是 没中标吗？
中腹痛的狗庄，我的钱全部买海天精工了，不要飞先，等我做完那个，回来再收拾你,"https://guba.eastmoney.com/news,300560,618398579.html",2017-03-17 18:39:42,中腹痛的狗庄，我的钱全部买海天精工了，不要飞先，等我做完那个，回来再收拾你
主力，快逃， 别 被散户 把你  套  了  那就要 被同行嘲笑了。,"https://guba.eastmoney.com/news,300560,618337057.html",2017-03-17 15:22:28,主力，快逃， 别 被散户 把你 套 了 那就要 被同行嘲笑了。[大便][大便]
这股，前几天涨的就比 同期小盘新股 少很多。 今天领跌， 真是 垃圾.,"https://guba.eastmoney.com/news,300560,618335886.html",2017-03-17 15:19:30,这股，前几天涨的就比 同期小盘新股 少很多。 今天领跌， 真是 垃圾.
这 股已经废了,"https://guba.eastmoney.com/news,300560,618333338.html",2017-03-17 15:13:47,这 股已经废了
说过，没有什么期待的，只有失望。卖掉很明确。,"https://guba.eastmoney.com/news,300560,618273374.html",2017-03-17 13:38:21,说过，没有什么期待的，只有失望。卖掉很明确。
狗s，涨1块跌2块,"https://guba.eastmoney.com/news,300560,618233269.html",2017-03-17 11:40:58,狗s，涨1块跌2块
昨天大好行情涨1.8今天大盘跌8点，跌成这样次新股最垃圾[不赞],"https://guba.eastmoney.com/news,300560,618228074.html",2017-03-17 11:29:37,昨天大好行情涨1.8今天大盘跌8点，跌成这样次新股最垃圾[不赞]
跑跑跑跑跑跑,"https://guba.eastmoney.com/news,300560,618222845.html",2017-03-17 11:21:02,跑跑跑跑跑跑
妈的跟跌不跟涨垃圾[不赞],"https://guba.eastmoney.com/news,300560,618221418.html",2017-03-17 11:18:32,妈的跟跌不跟涨垃圾[不赞]
300534高送转10送22，已经5个涨停板了！,"https://guba.eastmoney.com/news,300560,618156267.html",2017-03-17 09:39:23,还会继续涨下去吗？此股提前2周公布年报，高送转，这是股票营运策略啊
短线再请小庄抬个轿子。。,"https://guba.eastmoney.com/news,300560,617803160.html",2017-03-16 10:59:00,前天61元左右补了一些货，今天玩个短线64元请小庄再抬一次轿子。。
妈的 次新涨他不涨 今天或下星期次新又要大跌了 几把 今天必须清了,"https://guba.eastmoney.com/news,300560,618136293.html",2017-03-17 08:41:04,妈的 次新涨他不涨 今天或下星期次新又要大跌了 几把 今天必须清了
中富通明天会有一板！,"https://guba.eastmoney.com/news,300560,618089044.html",2017-03-17 00:27:27,中富通明天会有一板！
明天我猜你就是低开，明天我再买回，多砸点，我好便宜拿回，以后就跟你玩一个点差，没,"https://guba.eastmoney.com/news,300560,617940687.html",2017-03-16 15:46:52,明天我猜你就是低开，明天我再买回，多砸点，我好便宜拿回，以后就跟你玩一个点差，没出息只能当没出息的养着，就不抱什么大希望了
真他妈的垃圾,"https://guba.eastmoney.com/news,300560,617918705.html",2017-03-16 14:57:12,真他妈的垃圾
最差的股票,"https://guba.eastmoney.com/news,300560,617916571.html",2017-03-16 14:54:07,最差的股票
手法 这么垃圾  一定是私募基金,"https://guba.eastmoney.com/news,300560,617915776.html",2017-03-16 14:52:17,辣眼睛
今天涨停,"https://guba.eastmoney.com/news,300560,617868182.html",2017-03-16 13:38:54,今天涨停
华为所占比例并不大，手机概念下周集体出逃！,"https://guba.eastmoney.com/news,300560,616431571.html",2017-03-12 11:58:49,华为所占比例并不大，手机概念下周集体出逃！
庄没钱了，太穷了,"https://guba.eastmoney.com/news,300560,617865316.html",2017-03-16 13:34:14,庄不拿钱出来，拉不动
墨迹啥呢，前高随便过了，干干净净的盘了，跟钱没仇就拿稳了一起撸上去，散户太少了，,"https://guba.eastmoney.com/news,300560,617840734.html",2017-03-16 12:32:49,墨迹啥呢，前高随便过了，干干净净的盘了，跟钱没仇就拿稳了一起撸上去，散户太少了，不拉出行情只能窝里这么点人撸来撸去了，上个涨停榜露个脸，让大家认识认识，开板后没涨停过，关注度越来越低了，上一次涨停以后想砸都砸不下去想怎么出货都有人接盘
这货太软了,"https://guba.eastmoney.com/news,300560,617768415.html",2017-03-16 10:06:11,这货太软了
62.5洗出来了，不知道主力明天给不给上车的机会了[哭],"https://guba.eastmoney.com/news,300560,617596128.html",2017-03-15 18:53:46,62.5洗出来了，不知道主力明天给不给上车的机会了
76的本[哭][哭],"https://guba.eastmoney.com/news,300560,611320418.html",2017-02-23 14:24:27,76的本
高送转？牛B，300534明天四个涨停板。,"https://guba.eastmoney.com/news,300560,617616686.html",2017-03-15 20:05:09,300553会不会是下一个高送转？还有300538同300560，这三个股盘更小，市值更低，极有可能也是10送20以上。
实力庄家入驻，拉高快速建仓，调整继续吸筹，走完一浪二浪，即将进入主升，扶住拉手同,"https://guba.eastmoney.com/news,300560,617602633.html",2017-03-15 19:18:38,实力庄家入驻，拉高快速建仓，调整继续吸筹，走完一浪二浪，即将进入主升，扶住拉手同上。
跑，逃。,"https://guba.eastmoney.com/news,300560,617063477.html",2017-03-14 13:25:01,跑，逃。
天天是低开摆烂,"https://guba.eastmoney.com/news,300560,617450182.html",2017-03-15 13:11:17,天天是低开摆烂
小女子跪求中富通给个10送10派个两三元就成。,"https://guba.eastmoney.com/news,300560,614606271.html",2017-03-07 01:28:44,小女子脸皮额，很少这么求人的。
噶烂的股票少有,"https://guba.eastmoney.com/news,300560,617371876.html",2017-03-15 10:09:39,噶烂的股票少有
打假打到你了吗？一个315就怂了,"https://guba.eastmoney.com/news,300560,617351290.html",2017-03-15 09:36:38,打假打到你了吗？一个315就怂了
560真沉的住气，还有3559，两个5g概念都那么低调[微笑]，大资金都不急俺们,"https://guba.eastmoney.com/news,300560,617261306.html",2017-03-14 22:38:45,560真沉的住气，还有3559，两个5g概念都那么低调，大资金都不急俺们小散更不急了，大家都捂着，压箱底的股了，
下周一涨停，必须的。,"https://guba.eastmoney.com/news,300560,610075323.html",2017-02-18 22:43:30,开盘前早点挂上还有机会买进。
貌似超不过70，到顶了。,"https://guba.eastmoney.com/news,300560,616902058.html",2017-03-14 02:06:21,貌似超不过70，到顶了。
中腹痛，是不是该生啦？,"https://guba.eastmoney.com/news,300560,616708286.html",2017-03-13 14:22:13,如题
小伙伴们散了吧。,"https://guba.eastmoney.com/news,300560,616844479.html",2017-03-13 21:04:24,中腹疼上了60块也就没什么油水了。。。。
中富通主力我只觉得好笑，换手百分之10不到你就冲高回落，今天莫名其妙无量砸四个点,"https://guba.eastmoney.com/news,300560,615770050.html",2017-03-09 21:27:39,中富通主力我只觉得好笑，换手百分之10不到你就冲高回落，今天莫名其妙无量砸四个点，吓死宝宝了，赶紧买回昨天高抛的压压惊，次新不是老股，换手30以内都不算太高，好好一个次新被你玩成蓝筹，愁死我了
回到主力成本了。是要来一波么,"https://guba.eastmoney.com/news,300560,616612204.html",2017-03-13 10:38:46,回到主力成本了。是要来一波么
死了,"https://guba.eastmoney.com/news,300560,616605900.html",2017-03-13 10:27:29,死了
怎么回事，回调这么多？,"https://guba.eastmoney.com/news,300560,616594383.html",2017-03-13 10:08:16,怎么回事，回调这么多？
此股主力真够霉的，本来借利好拉升变成了拉高出货。是散户被套还是主力自残呢?,"https://guba.eastmoney.com/news,300560,616463434.html",2017-03-12 16:38:30,此股主力真够霉的，本来借利好拉升变成了拉高出货。是散户被套还是主力自残呢?
翻了下3005xx，今天你最弱啊，前天追高啥时能解套呢？,"https://guba.eastmoney.com/news,300560,615959795.html",2017-03-10 12:13:04,翻了下3005xx，今天你最弱啊，前天追高啥时能解套呢？
没看过这么恶心的次新股……,"https://guba.eastmoney.com/news,300560,616023776.html",2017-03-10 14:32:01,没看过这么恶心的次新股……
小荷才露尖尖角，送股预期起行情，游资已经在试水，何时入驻等长阳。,"https://guba.eastmoney.com/news,300560,616290393.html",2017-03-11 13:47:09,小荷才露尖尖角，送股预期起行情，游资已经在试水，何时入驻等长阳。
这不是华为采购的主要公司,"https://guba.eastmoney.com/news,300560,616431656.html",2017-03-12 12:00:01,这不是华为采购的主要公司
好了，到这位置了，现在目标价格66元以上！[微笑][微笑][微笑],"https://guba.eastmoney.com/news,300560,587195226.html",2017-01-11 15:12:50,好了，到这位置了，现在目标价格66元以上！
牛来了 未来的百元牛股科大智能300222是当今市场最热门的题材－－人工智能的龙头,"https://guba.eastmoney.com/news,300560,616421908.html",2017-03-12 10:18:18,未来的百元牛股科大智能300222是当今市场最热门的题材－－人工智能的龙头
未来的百元牛股科大智能300222是当今市场最热门的题材－－人工智能的龙头,"https://guba.eastmoney.com/news,300560,616421479.html",2017-03-12 10:14:07,未来的百元牛股科大智能300222是当今市场最热门的题材－－人工智能的龙头
之前说过这股一定最少到66，果不其然已经过了66，但我已经早就没这货了。[滴汗],"https://guba.eastmoney.com/news,300560,616380012.html",2017-03-12 00:24:52,之前说过这股一定最少到66，果不其然已经过了66，但我已经早就没这货了。
傻缺主力好猥琐,"https://guba.eastmoney.com/news,300560,615953381.html",2017-03-10 11:49:41,
太墨迹了！就那点出息卖了！,"https://guba.eastmoney.com/news,300560,615925702.html",2017-03-10 10:56:36,太墨迹了！就那点出息卖了！
怎么这么冷清,"https://guba.eastmoney.com/news,300560,615682454.html",2017-03-09 16:45:41,太冷清了，高手分析该股的走势
中國财富直通车,"https://guba.eastmoney.com/news,300560,615638829.html",2017-03-09 14:56:16,中国财富直通车.别不信.
"一一一300560中富通,携手华为努力成为全球知名企业一一一","https://guba.eastmoney.com/news,300560,612477650.html",2017-02-28 13:43:43,"一一一300560中富通,携手华为努力成为全球知名企业一一一

一一一300560中富通,携手华为努力成为全球知名企业一一一

一一一300560中富通,携手华为努力成为全球知名企业一一一"
借利好出货,"https://guba.eastmoney.com/news,300560,615616020.html",2017-03-09 14:17:24,借利好出货
完了，又被套了,"https://guba.eastmoney.com/news,300560,615568880.html",2017-03-09 12:34:02,完了，又被套了
追了，你们解套我带套,"https://guba.eastmoney.com/news,300560,615150732.html",2017-03-08 12:04:19,追了，你们解套我带套
赶紧撤,"https://guba.eastmoney.com/news,300560,615549205.html",2017-03-09 11:28:52,赶紧撤
垃圾股,"https://guba.eastmoney.com/news,300560,615498257.html",2017-03-09 10:05:57,垃圾股
主力钱有多，继续砸吧。反正继续装死。不看了,"https://guba.eastmoney.com/news,300560,615494183.html",2017-03-09 10:00:26,主力钱有多，继续砸吧。反正继续装死。不看了
流通市值才10个亿，抱一年翻一翻。,"https://guba.eastmoney.com/news,300560,615427193.html",2017-03-09 06:19:08,流通市值才10个亿，抱一年翻一翻。
跌破40，新股越来越多，不稀缺了！,"https://guba.eastmoney.com/news,300560,615367348.html",2017-03-08 22:19:11,。。。
换手还是不大，明天也没多少下行空间，洗几天又是条好汉,"https://guba.eastmoney.com/news,300560,615285484.html",2017-03-08 17:35:01,换手还是不大，明天也没多少下行空间，洗几天又是条好汉
一个字，别追。,"https://guba.eastmoney.com/news,300560,615195751.html",2017-03-08 13:59:17,一个字，别追。
j业绩暴增9倍小盘绩优低价绝对估值安全股食品安全环保产业的强基；行业的翘楚——0,"https://guba.eastmoney.com/news,300560,615215131.html",2017-03-08 14:31:34,j业绩暴增9倍小盘绩优低价绝对估值安全股食品安全环保产业的强基；行业的翘楚——002637赞宇科技终于浮出水面！！未来10年高速成长
超短线都卖完了吧,"https://guba.eastmoney.com/news,300560,615180252.html",2017-03-08 13:32:56,超短线都卖完了吧
今天估计要套不少人,"https://guba.eastmoney.com/news,300560,615142589.html",2017-03-08 11:37:29,今天估计要套不少人
这垃圾货，开板到现在没一个涨停，还不属于4G概念板块。,"https://guba.eastmoney.com/news,300560,615135957.html",2017-03-08 11:23:44,这垃圾货，开板到现在没一个涨停，还不属于4G概念板块。
昨天买的，拜拜了，以为会涨停，他妈的发现这货开板后从未涨停过,"https://guba.eastmoney.com/news,300560,615122574.html",2017-03-08 11:00:16,昨天买的，拜拜了，以为会涨停，他妈的发现这货开板后从未涨停过
股性太差股性太差,"https://guba.eastmoney.com/news,300560,615117159.html",2017-03-08 10:51:41,股性太差
昨天冲利好赌涨停进去的全跑了！量能这么大看你怎么玩,"https://guba.eastmoney.com/news,300560,615107850.html",2017-03-08 10:36:41,昨天冲利好赌涨停进去的全跑了！量能这么大看你怎么玩
本指望小庄拉到80的，还是先跑出来再说,"https://guba.eastmoney.com/news,300560,615093704.html",2017-03-08 10:15:17,这个傻小庄在80多套住后一直往下砸，在50左右偷偷吸筹码好久，最近几天趁二会才放量拉了一下，操盘的人太鸡扒低水平了，水平臭死啦
一自断魂啊,"https://guba.eastmoney.com/news,300560,615087303.html",2017-03-08 10:06:20,一自断魂啊
隐藏许久的小庄终于发力了,"https://guba.eastmoney.com/news,300560,615068738.html",2017-03-08 09:37:41,守了这么久终于可以高位派给抬庄的小庄了。。开心
搞什么飞机啊，庄吃错药了吧[兴奋],"https://guba.eastmoney.com/news,300560,615086277.html",2017-03-08 10:04:56,搞什么飞机啊，庄吃错药了吧
早盘一股：300560中富通可以逢低买进！,"https://guba.eastmoney.com/news,300560,615068745.html",2017-03-08 09:38:07,早盘一股：300560中富通可以逢低买进！
[买入],"https://guba.eastmoney.com/news,300560,615077431.html",2017-03-08 09:51:25,
今日发行的亿联网络同属福建通信板块，发行价达88元多，同比中富通才58元，比价效,"https://guba.eastmoney.com/news,300560,614311457.html",2017-03-06 10:54:42,今日发行的亿联网络同属福建通信板块，发行价达88元多，同比中富通才58元，比价效应便宜，吃定你。
主力新的方向瞄准滞涨（老次新股）都开始补涨拉，厉害了～资金已经开始拉抬了，开辟新,"https://guba.eastmoney.com/news,300560,615047790.html",2017-03-08 08:38:59,主力新的方向瞄准滞涨（老次新股）都开始补涨拉，厉害了～资金已经开始拉抬了，开辟新方向。从66.13元调整至38元，有着28元的空间发挥，非常充分，次新滞涨股，横有多长，竖有多高。603016新宏泰，质优价廉，盘小业绩优异，暴涨行情将到来，重点关注！
今天高位震荡，如果按套路出牌应该收涨停，出乎意料，主力围而不攻，何意,"https://guba.eastmoney.com/news,300560,614953110.html",2017-03-07 21:11:12,今天高位震荡，如果按套路出牌应该收涨停，出乎意料，主力围而不攻，何意
盘子再轻，也不要对敲,"https://guba.eastmoney.com/news,300560,605716403.html",2017-02-10 16:09:04,否则属于违法
目前是典型的“春季躁动”行情，没有持续的主线、热点非常散乱,"https://guba.eastmoney.com/news,300560,614987608.html",2017-03-07 23:28:57,目前是典型的“春季躁动”行情，没有持续的主线、热点非常散乱
有效突破，可关注买入,"https://guba.eastmoney.com/news,300560,614961681.html",2017-03-07 21:41:27,有效突破，可关注买入
出坑倒计时 这信号一出就要动手,"https://guba.eastmoney.com/news,300560,614950512.html",2017-03-07 21:01:55,出坑倒计时 这信号一出就要动手
巨头发力丰富产业链关键环节 无人驾驶东方    ],"https://guba.eastmoney.com/news,300560,614923149.html",2017-03-07 19:34:54,"巨头发力丰富产业链关键环节 无人驾驶东方

]"
300560 中富通：52.10元。,"https://guba.eastmoney.com/news,300560,592272568.html",2017-01-20 10:25:24,留个爪印。
客户移动联通电信中兴华为，5g俩会重点建设项目，大涨,"https://guba.eastmoney.com/news,300560,614860938.html",2017-03-07 15:58:31,客户移动联通电信中兴华为，5g俩会重点建设项目，大涨
庄家好猥琐,"https://guba.eastmoney.com/news,300560,614834400.html",2017-03-07 14:57:05,庄家好猥琐
庄家就是个窝囊废,"https://guba.eastmoney.com/news,300560,614833030.html",2017-03-07 14:54:42,庄家就是个窝囊废
窝囊废,"https://guba.eastmoney.com/news,300560,614832557.html",2017-03-07 14:54:02,窝囊废
下午涨停,"https://guba.eastmoney.com/news,300560,614758068.html",2017-03-07 12:16:48,下午涨停
10个点筹码换了。难得,"https://guba.eastmoney.com/news,300560,614739832.html",2017-03-07 11:27:57,10个点筹码换了。难得
放量滞涨，必跌,"https://guba.eastmoney.com/news,300560,614708007.html",2017-03-07 10:39:23,放量滞涨，必跌
密集出货中,"https://guba.eastmoney.com/news,300560,614692757.html",2017-03-07 10:14:11,密集出货中
换在牛市，早就涨停了。还那么墨迹,"https://guba.eastmoney.com/news,300560,614675237.html",2017-03-07 09:45:29,换在牛市，早就涨停了。还那么墨迹
炒次新股，必须低开10点进，10点前冲高不涨停的都是刷流氓！！！,"https://guba.eastmoney.com/news,300560,614706317.html",2017-03-07 10:36:35,炒次新股，必须低开10点进，10点前冲高不涨停的都是刷流氓！！！
早盘一股：300560中富通可以逢低买进！,"https://guba.eastmoney.com/news,300560,614672178.html",2017-03-07 09:40:08,早盘一股：300560中富通可以逢低买进！
中富通：预中标中国移动近2亿元项目,"https://guba.eastmoney.com/news,300560,614530400.html",2017-03-06 20:42:33,"来源：证券时报网 
　　中富通(300560)3月6日晚公告，公司为中国移动(福建公司和贵州公司)2017-2019年网络综合代维服务采购项目的中选候选人之一。中标份额分别为15%和8%，对应金额分别为11300万元和6900万元。 
　　
（来源：证券时报网 2017-03-06 20:41） [点击查看原文]"
讲真，47.50进的，50就吓得卖掉了。持股技术需要恶补啊,"https://guba.eastmoney.com/news,300560,614690437.html",2017-03-07 10:10:00,讲真，47.50进的，50就吓得卖掉了。持股技术需要恶补啊
利好，庄家必出货,"https://guba.eastmoney.com/news,300560,614685524.html",2017-03-07 10:02:22,利好，庄家必出货
快买，要涨停,"https://guba.eastmoney.com/news,300560,614682770.html",2017-03-07 09:56:54,快买，要涨停
候选人而已。未必能中,"https://guba.eastmoney.com/news,300560,614630574.html",2017-03-07 06:32:08,候选人而已。未必能中
继续买入300560中富通,"https://guba.eastmoney.com/news,300560,614605190.html",2017-03-07 01:17:57,上证大盘已经突破重要压力位，突破后即将迎来一轮较大的调整，来集聚能量，为下一轮的上涨作准备。但创业板将迎来一轮上涨行情，及时把握机会，可继续买入300537广信材料，继续买入300560中富通，买入300559佳发安泰，买入300552万集科技，继续买入300547川环科技，买入300546雄帝科技，买入300543朗科智能，买入300542新晨科技，买入300541先进数通，买入300540深冷股份。买入300539横河模具，买入300519新光药业，买入300516久之洋，买入300515三德科技，300507苏奥传感，继续买入300536农尚环境，继续买入300543朗科智能，不过记得赚钱后一定得出来，不要过于贪心
