标题,链接,发布时间,内容
让它砸，大家不要买，3.5开始越跌越买,"https://guba.eastmoney.com/news,600050,382146315.html",2016-05-09 13:51:11,让它砸，大家不要买，3.5开始越跌越买
庄：请继续砸盘，不到3.5不买，看表演,"https://guba.eastmoney.com/news,600050,382143977.html",2016-05-09 13:49:49,庄：请继续砸盘，不到3.5不买，看表演
请问这股能随大盘跌倒一元以下吗？,"https://guba.eastmoney.com/news,600050,382138574.html",2016-05-09 13:46:02,请问这股能随大盘跌倒一元以下吗？
4以下坚决1股不卖，坚决等350入手，坚决持股至30元清仓，坚决支持大力打压壳资,"https://guba.eastmoney.com/news,600050,382115282.html",2016-05-09 13:30:08,4以下坚决1股不卖，坚决等350入手，坚决持股至30元清仓，坚决支持大力打压壳资源股
目前走势，同意到3.5,"https://guba.eastmoney.com/news,600050,381962134.html",2016-05-09 11:40:39,目前走势，同意到3.5
破3.86 那新低无底 下但是也希望企稳,"https://guba.eastmoney.com/news,600050,382057064.html",2016-05-09 12:51:15,破3.86 那新低无底 技术盘肯定跑 能不能挺住是未知的 博弈吧
第一目标位3.63元。到时看大盘情况。,"https://guba.eastmoney.com/news,600050,245776998.html",2016-01-26 18:50:45,第一目标位3.63元。到时看大盘情况。
耐心等吧。3.5大概率到,"https://guba.eastmoney.com/news,600050,381937795.html",2016-05-09 11:25:43,耐心等吧。3.5大概率到
中囯大饭桶加草包是中,"https://guba.eastmoney.com/news,600050,382040525.html",2016-05-09 12:38:33,中囯大饭桶加草包是中
002708光洋股份，生产中国导弹车，中国火箭军最新概念股，大股东之一中央汇金随时可能增仓进场。,"https://guba.eastmoney.com/news,600050,382008266.html",2016-05-09 12:14:29,002708光洋股份，生产中国导弹车，中国火箭军最新概念股，大股东之一中央汇金随时可能增仓进场。
中国联通出了什么事？,"https://guba.eastmoney.com/news,600050,382007743.html",2016-05-09 12:14:26,跌个不停。
本次我们小散要完胜庄家，3.5等待,"https://guba.eastmoney.com/news,600050,381976018.html",2016-05-09 11:50:31,本次我们小散要完胜庄家，3.5等待
估计要开始涨了,"https://guba.eastmoney.com/news,600050,381862323.html",2016-05-09 10:42:47,估计要开始涨了
我上午卖了,"https://guba.eastmoney.com/news,600050,381958127.html",2016-05-09 11:37:49,卖了[不屑]
等了好久终于等到今天……,"https://guba.eastmoney.com/news,600050,381839714.html",2016-05-09 10:29:10,"很早之前就说过要破四块的……至于会不会破三块八毛六……这个不好说，应该会破……但是没必要非得买在最低点……差不多就行了……纯属个人娱乐，别到时候骂我哈。
http://guba.eastmoney.com/news,600050,334746621.html
其实还有个更早的帖子，就不一一炫耀了……
我就是自己娱乐一下……
呵呵，坐等联通的地量出现……
大家说说自己的看法呀……
事先声明，我小年轻一个，难免轻狂些……别太介意……最喜欢的事就是找前辈股民请教……
前人掉进去的坑，我虽然本心不想进去，但是有了经验才能掉进去的时候有更深的体会。
希望大爷，大妈，大哥，大姐，小哥，小姐姐不吝赐教……技术面，基本面，政策面，我是面面都缺，真心求教。"
破3.8个人全仓。,"https://guba.eastmoney.com/news,600050,381780686.html",2016-05-09 10:00:14,破3.8个人全仓。
今天不破4,"https://guba.eastmoney.com/news,600050,376067178.html",2016-05-06 12:17:19,下周必破4
也都满上了吧，和梧桐树一起发财，哈哈,"https://guba.eastmoney.com/news,600050,381840473.html",2016-05-09 10:29:34,也都满上了吧，和梧桐树一起发财，哈哈
重要的事情说三遍：耐心耐心耐心，3.5出击,"https://guba.eastmoney.com/news,600050,381849356.html",2016-05-09 10:34:47,重要的事情说三遍：耐心耐心耐心，3.5出击
本次估计3.5以下可以接的到了，准备！,"https://guba.eastmoney.com/news,600050,381847404.html",2016-05-09 10:33:54,本次估计3.5以下可以接的到了，准备！
我的三十万股，已亏差不多二元了。咋办啊！可不可以不跌啊！烦死了[哭],"https://guba.eastmoney.com/news,600050,381771920.html",2016-05-09 09:56:04,我的三十万股，已亏差不多二元了。咋办啊！可不可以不跌啊！烦死了
买上100股，不翻倍不走,"https://guba.eastmoney.com/news,600050,381761876.html",2016-05-09 09:50:31,买上100股，不翻倍不走
前期低点再次要打到 联通 真是牛逼 这得有多少钱赔啊,"https://guba.eastmoney.com/news,600050,381823711.html",2016-05-09 10:21:16,前期低点再次要打到 联通 真是牛逼 这得有多少钱赔啊
中国联通我也是无语了,"https://guba.eastmoney.com/news,600050,381815099.html",2016-05-09 10:16:46,中国联通我也是无语了
2月29号大盘2600的时候联通收盘4.02，如今大盘2900点也在4.02。联,"https://guba.eastmoney.com/news,600050,380226723.html",2016-05-08 14:10:09,2月29号大盘2600的时候联通收盘4.02，如今大盘2900点也在4.02。联通跌破3.8与净资产持平，相当于大盘2400点，从理论来讲是可以全仓的。
==中国联通今天涨停==,"https://guba.eastmoney.com/news,600050,381586731.html",2016-05-09 08:15:15,明天继续涨停
联通 你有什么脸跌 一直跌！,"https://guba.eastmoney.com/news,600050,381757513.html",2016-05-09 09:48:22,联通 你有什么脸跌 一直跌！
坚决支持打压炒空壳资源，坚决不到30元不清仓，坚决天天做对冲，坚决在4元以下不减,"https://guba.eastmoney.com/news,600050,381753150.html",2016-05-09 09:46:43,坚决支持打压炒空壳资源，坚决不到30元不清仓，坚决天天做对冲，坚决在4元以下不减持1股
全仓买入真是安心，放心又死心，坚决持股至30元,"https://guba.eastmoney.com/news,600050,381745013.html",2016-05-09 09:43:09,全仓买入真是安心，放心又死心，坚决持股至30元
买跌,"https://guba.eastmoney.com/news,600050,381520350.html",2016-05-09 07:34:14,买跌
航空涨完轮到联通了,"https://guba.eastmoney.com/news,600050,373025278.html",2016-05-04 17:58:40,子弹已经上膛了
A股上攻为何越来越难？,"https://guba.eastmoney.com/news,600050,380020794.html",2016-05-08 11:36:09,A股上攻为何越来越难？A股上攻为何越来越难？
弱弱的问一句8.2的成本今年能解套吗,"https://guba.eastmoney.com/news,600050,380598650.html",2016-05-08 19:43:58,弱弱的问一句8.2的成本今年能解套吗
满仓的呀，怎么办啦？！！,"https://guba.eastmoney.com/news,600050,379829758.html",2016-05-08 09:57:45,满仓的呀，怎么办呀？！！
弱弱的问一句6.2的成本今年能解套吗,"https://guba.eastmoney.com/news,600050,377759831.html",2016-05-07 11:08:39,已经满仓
若干年后中国如果出现十个大小电信运营商对我们消费者是好事，但对于联通来说那真是悲,"https://guba.eastmoney.com/news,600050,379371729.html",2016-05-08 06:54:47,若干年后中国如果出现十个大小电信运营商对我们消费者是好事，但对于联通来说那真是悲惨的，那时联通可能真的只值2块左右了，毫无市场竞争手段，对比移动，电信，联通的净利润的百分比真的吓死人，好像0.5%都不到吧，七百多亿营业额却只有一个亿多一点点的利润，钱去哪了？再这样下去联通必将st，如果连牌照优势也没了，那联通还有什么炒作题材？
壳资源股不再风光是天大的利好呀！中国字头的股将要成为各路资金的热芋头呀！突然间也,"https://guba.eastmoney.com/news,600050,380320677.html",2016-05-08 15:42:08,壳资源股不再风光是天大的利好呀！中国字头的股将要成为各路资金的热芋头呀！突然间也会成为百元股?
你它吗再跌10个点我就买？,"https://guba.eastmoney.com/news,600050,380256841.html",2016-05-08 14:36:11,你它吗再跌10个点我就买？
移动地位谁也改变不了，移动拥有大批最早时期的高端用户(能早期用得上移动电话的几乎,"https://guba.eastmoney.com/news,600050,378170704.html",2016-05-07 16:06:59,移动地位谁也改变不了，移动拥有大批最早时期的高端用户(能早期用得上移动电话的几乎都是生意人)，这些人并不会轻易放弃原有的电话号码，而联通与电信几乎都是低端的用户为主，这些人会轻易放弃原号码，只要便宜就转，容易客户流失，广电进来也只会抢走这类客户，所以对联通影响最大，这就是联通为何股价永远不能与移动看齐的重要原因！
四大运营商，最可能混改的就是广电，发牌给广电就是为了电信混改探路，联通，电信继续,"https://guba.eastmoney.com/news,600050,378637662.html",2016-05-07 22:55:03,四大运营商，最可能混改的就是广电，发牌给广电就是为了电信混改探路，联通，电信继续保持现状，想联通大涨根本没可能，联通，电信，移动以后都要为政府部门服务，不可能混改，唯有广电新加进来，以前没有网络与政府合作，混改不会存在政府资料泄密，而且股本比较少
也都满上了吧，跟着梧桐树发财，呵呵,"https://guba.eastmoney.com/news,600050,379471835.html",2016-05-08 07:38:03,也都满上了吧，跟着梧桐树发财，呵呵
会见到3元,"https://guba.eastmoney.com/news,600050,378516523.html",2016-05-07 20:54:42,等吧
如果化解联通3168亿元的负债？？？,"https://guba.eastmoney.com/news,600050,359453426.html",2016-04-30 02:16:11,"2009年电信债务是1059.23亿，债务资产比为24.8%；同年联通的债务为744.6亿，债务资本比为26.5%，中国移动无债务坐拥2302亿元现金。

3G时代，中国移动拿着最差的3G制式TD-SCDMA，到了2013年的时候却能坐拥640亿美元近4000亿人民币现金比2009年增加了72.1%。拿着最好3G制式的中国联通债务暴增到3168亿，债务资本比高达79%。中国电信的债务是1065.52亿增长轻微，而债务资产比下降到19%。

看来未来要么跟电信合并，要么进行分拆，分别并入移动和电信！"
弱弱的问一句～成本7.16～还有机会回本吗！还用坚守阵地吗？快疯了！,"https://guba.eastmoney.com/news,600050,376216132.html",2016-05-06 14:31:13,弱弱的问一句～成本7.16～还有机会回本吗！还用坚守阵地吗？快疯了！
低卖高卖,"https://guba.eastmoney.com/news,600050,378302874.html",2016-05-07 17:59:41,低卖高卖
个人觉得联通会起来的，毕竟移动联通电信三足鼎立，不是那么容易就会少一家，如果少了,"https://guba.eastmoney.com/news,600050,377877242.html",2016-05-07 12:21:56,个人觉得联通会起来的，毕竟移动联通电信三足鼎立，不是那么容易就会少一家，如果少了，那得是多大的经济波动
中国的A股市场成全球第一的哀股市场，顶配,"https://guba.eastmoney.com/news,600050,377485340.html",2016-05-07 08:22:48,中国的A股市场成全球第一的哀股市场，顶配
都打蔫了？  和我的名字一样了？,"https://guba.eastmoney.com/news,600050,376601491.html",2016-05-06 21:35:51,都打蔫了？ 和我的名字一样了？
中国联通：联通集团与上海市政府签署协议 140亿推进互联网 ,"https://guba.eastmoney.com/news,600050,375227464.html",2016-05-05 22:20:24,"来源：中证网 
　　中国联通(600050)5月5日晚发布公告称，2016 年5 月4 日，中国联通控股股东中国联合网络通信集团有限公司(下称“联通集团”)与上海市人民政府在上海签署《推进“互联网 ”战略合作框架协议》。该框架协议将由中国联通的控股子公司-中国联合网络通信(香港)股份有限公司之全资附属公司中国联合网络通信有限公司具体实施。
　　公告称，根据该框架协议，联通集团与上海市政府将聚焦信息基础设施建设和“互联网 ”创新应用两大领域进行深度合作，上海市政府为联通集团在上海发展营造良好的环境。联通集团将把上海作为重要的战略发展区域，提升城市光纤宽带网络和高速移动通信网络能级，未来5年内投资140亿元人民币，支撑上海“四个中心”和具有全球影响力的科技创新中心建设，促进信息化和工业化深度融合，带动上海产业转型升级。
　　联通集团与上海市政府将共同推动“互联网 ”在经济社会各领域的创新应用，联通集团将创新信息服务，支持“互联网 ”众创空间、智慧园区建设和中小企业“互联网 ”转型，并聚焦金融、协同制造、商贸等传统产业，实现“互联网 ”产业应用的先行先试。同时，围绕市民衣食住行，推进“互联网 ”交通、健康、教育、旅游、智能家居等创新应用。此外，还将面向城市管理提供各种信息化集成服务，助力提升政府公共服务效能。
　　公告表示，本框架协议的签署有利于优化上市公司在上海市的发展布局，加快提升网络质量和创新业务发展，进一步深化上市公司聚焦战略的实施。公告还表示，本框架协议的具体实施内容和进度存在不确定性，预计对上市公司2016年度经营业绩不构成重大影响。
　　方正证券近日发布的研报认为，中国联通一季度4G用户规模持续扩大，移动用户结构逐步优化，移动业务困局出现扭转态势，4G发展战略初战告捷。而固网宽带业务继续显示良好的增长势头，有效抵销了固网语音业务流失的影响，持续看好该公司在互联网接入及数据业务的未来发展。业内人士表示，此次与上海市签署的框架协议若顺利实施，将大大加速上市公司在上海的战略和业务发展，未来将对上市公司的经营业绩带来积极影响。
（来源：中证网 2016-05-05 22:18） [点击查看原文]"
妈的！今天4.17清了1万股！还剩一万股！原本以为看看能不能涨到4.2挂在那没有,"https://guba.eastmoney.com/news,600050,376402272.html",2016-05-06 17:58:10,妈的！今天4.17清了1万股！还剩一万股！原本以为看看能不能涨到4.2挂在那没有抛掉！早知道全部抛掉
最后入了一点，,"https://guba.eastmoney.com/news,600050,376253512.html",2016-05-06 15:02:33,最后入了一点，
彻底服了 股市如鬼市,"https://guba.eastmoney.com/news,600050,376232904.html",2016-05-06 14:46:14,彻底服了 股市如鬼市
还能不能愉快地过个母亲节了？,"https://guba.eastmoney.com/news,600050,376219761.html",2016-05-06 14:35:03,还能不能愉快地过个母亲节了？
联通集团签署战略合作框架协议,"https://guba.eastmoney.com/news,600050,376219341.html",2016-05-06 14:34:13,中国联通(600050)公告称，公司控股股东中国联合网络通信集团有限公司(简称“联通集团”)于5月4日与上海市人民政府在上海签署《推进 “互联网 ”战略合作框架协议》。该框架协议将由公司的控股子公司中国联合网络通信(香港)股份有限公司之全资附属公司中国联合网络通信有限公司具体实施。
买股票真他妈闹心,"https://guba.eastmoney.com/news,600050,376049061.html",2016-05-06 12:04:24,买股票真他妈闹心
也都压上了吧？操！,"https://guba.eastmoney.com/news,600050,376130680.html",2016-05-06 13:14:51,也都压上了吧？操！
玩蛋了玩蛋了玩蛋了,"https://guba.eastmoney.com/news,600050,376088679.html",2016-05-06 12:35:22,玩蛋了玩蛋了玩蛋了
==刚刚4.08全部卖了==,"https://guba.eastmoney.com/news,600050,376018294.html",2016-05-06 11:41:04,
打新中了五百股雪榕生物,"https://guba.eastmoney.com/news,600050,376071202.html",2016-05-06 12:21:16,涨停板打开了刚好联通也差不多可以买了
最终先到3.8,"https://guba.eastmoney.com/news,600050,376063545.html",2016-05-06 12:14:43,何必绕圈子
有本事今天收盘还在4.12!,"https://guba.eastmoney.com/news,600050,375946397.html",2016-05-06 10:53:16,有本事今天收盘还在4.12!
拉圾庄疯了[亏大了],"https://guba.eastmoney.com/news,600050,376004006.html",2016-05-06 11:30:31,拉圾庄疯了
反弹在即就看4，30,"https://guba.eastmoney.com/news,600050,371990537.html",2016-05-04 09:32:46,反弹在即就看4，30
4.09都满上了，操！,"https://guba.eastmoney.com/news,600050,375980533.html",2016-05-06 11:15:06,4.09都满上了，操！
怎么不让涨呢？什么情况？,"https://guba.eastmoney.com/news,600050,375937222.html",2016-05-06 10:47:19,怎么不让涨呢？什么情况？
竞争推动前进 联通 别怕广电 你还深套我呢[微笑],"https://guba.eastmoney.com/news,600050,375870710.html",2016-05-06 10:03:00,竞争推动前进 联通 别怕广电 你还深套我呢
猜想今年5月17日电信日会有什么新闻！,"https://guba.eastmoney.com/news,600050,375052486.html",2016-05-05 19:10:03,猜想今年5月17日电信日会有什么新闻！广电也得到牌照了，万事俱备了又可以充分想像如何重组平衡的事情了
