标题,链接,发布时间,内容
个人感觉前次拉升为主力建仓行为，建仓完毕，主力需要做洗盘，吸筹，过程中涨跌不确定,"https://guba.eastmoney.com/news,002365,1122634923.html",2021-12-22 20:39:45,个人感觉前次拉升为主力建仓行为，建仓完毕，主力需要做洗盘，吸筹，过程中涨跌不确定，这个时间个人感觉在3个月以上，这就是3个月内不要想他有急剧拉升行为，立贴为证，仅为个人观点
"聚散利合，北熊别走。发帖,吧。","https://guba.eastmoney.com/news,002365,1122612141.html",2021-12-22 19:06:41,"聚散利合，北熊别走。发帖,吧。"
图形太漂亮了,"https://guba.eastmoney.com/news,002365,1122372770.html",2021-12-22 11:27:10,下午介入
良费时间,"https://guba.eastmoney.com/news,002365,1122516608.html",2021-12-22 14:43:46,良费时间
10cm大长腿搞一搞,"https://guba.eastmoney.com/news,002365,1122481113.html",2021-12-22 14:10:48,10cm大长腿搞一搞
从上证来判断，通过它想积极做靓分时图的心思来剖析，现阶段，市场处在发药阶段，发药,"https://guba.eastmoney.com/news,002365,1122442600.html",2021-12-22 13:33:56,从上证来判断，通过它想积极做靓分时图的心思来剖析，现阶段，市场处在发药阶段，发药的对象是小散
新庄进场，拉升一波准备洗啦，大家看明白再进吧,"https://guba.eastmoney.com/news,002365,1122442490.html",2021-12-22 13:33:49,新庄进场，拉升一波准备洗啦，大家看明白再进吧
下午大跌,"https://guba.eastmoney.com/news,002365,1122360997.html",2021-12-22 11:16:33,下午大跌
又是扩大规模，又是新增氢能源，业绩三季度就超过去年，怕啥，不到30不用慌,"https://guba.eastmoney.com/news,002365,1122316271.html",2021-12-22 10:40:36,又是扩大规模，又是新增氢能源，业绩三季度就超过去年，怕啥，不到30不用慌
稳重如山[大笑],"https://guba.eastmoney.com/news,002365,1122302862.html",2021-12-22 10:30:56,稳重如山
永安药业，官司缠身，氢能源算个P,"https://guba.eastmoney.com/news,002365,1121312350.html",2021-12-20 11:56:02,永安药业，官司缠身，氢能源算个P
我已经满仓了可以拉升了,"https://guba.eastmoney.com/news,002365,1122070746.html",2021-12-21 19:13:21,我已经满仓了可以拉升了
够呛了。上下浮动2%，墨迹到过年。,"https://guba.eastmoney.com/news,002365,1121847188.html",2021-12-21 11:38:29,上午走了大部分，留了200股放着关注用。转战证券。
我在淘宝网上查了一下石墨烯粉的售价，大家看看高的可以卖1950元一克，低的几十元,"https://guba.eastmoney.com/news,002365,1121871632.html",2021-12-21 12:58:00,"我在淘宝网上查了一下石墨烯粉的售价，大家看看高的可以卖1950元一克，低的几十元一克。不清楚武汉低维和网上卖的是不是同一类型的石墨烯粉。但是管中窥豹，估计应该也差不了多少。假设武汉低维的石墨烯一克可以卖一千元,50吨的产能理论上营收可以到：5010001000克1000元=500亿，当然这个太夸张。如果一克卖100元，50吨营收就是50亿。这个潜力是不是很大。这需要很多年的努力才能实现。纯属个人推算，据此买卖，盈亏自负。"
有意思吗要死不活的，前天割了几个点，九安医疗吃几十个点了,"https://guba.eastmoney.com/news,002365,1121960856.html",2021-12-21 14:25:41,有意思吗要死不活的，前天割了几个点，九安医疗吃几十个点了
就一手，不翻倍不要了,"https://guba.eastmoney.com/news,002365,1121959983.html",2021-12-21 14:24:46,就一手，不翻倍不要了
耗不起留一千股祝留下的发财,"https://guba.eastmoney.com/news,002365,1121946913.html",2021-12-21 14:12:25,耗不起留一千股祝留下的发财
走喔不然又是白玩一天,"https://guba.eastmoney.com/news,002365,1121835374.html",2021-12-21 11:22:46,走喔不然又是白玩一天
这小天线搞的，能不能收到信号啊？,"https://guba.eastmoney.com/news,002365,1121506686.html",2021-12-20 16:25:28,这小天线搞的，能不能收到信号啊？
请教聚散利合，可以卖吗？,"https://guba.eastmoney.com/news,002365,1121219277.html",2021-12-20 10:30:07,请教聚散利合，可以卖吗？
重返11元上方！,"https://guba.eastmoney.com/news,002365,1121630911.html",2021-12-21 04:45:23,重返11元上方！
行不行啊庄，请几个臭鱼托唱空这么久了怎么还没破10？？？,"https://guba.eastmoney.com/news,002365,1121490854.html",2021-12-20 15:38:36,行不行啊庄，请几个臭鱼托唱空这么久了怎么还没破10？？？
清仓之后果然涨了,"https://guba.eastmoney.com/news,002365,1121201751.html",2021-12-20 10:18:16,清仓之后果然涨了
挨套了,"https://guba.eastmoney.com/news,002365,1121405848.html",2021-12-20 14:07:01,挨套了
今天卖的明天哭就行了,"https://guba.eastmoney.com/news,002365,1119069841.html",2021-12-14 17:27:21,今天卖的明天哭就行了
武汉中极和潜江中极有啥关系吗，我就是奔着氢概念买的，凯龙股份(武汉资环院——格罗,"https://guba.eastmoney.com/news,002365,1120890446.html",2021-12-18 13:11:50,武汉中极和潜江中极有啥关系吗，我就是奔着氢概念买的，凯龙股份(武汉资环院——格罗夫，中极)没追着看到永安药业参股了中极就买了不知道能跟涨点不
请问永安药业所生产的产品牛磺酸是否有下文描述的功能呢？牛黄酸是人体所必须的氨基酸,"https://guba.eastmoney.com/news,002365,1120824461.html",2021-12-17 22:53:46,"请问永安药业所生产的产品牛磺酸是否有下文描述的功能呢？
牛黄酸是人体所必须的氨基酸，参与人体脂类代谢，有多种功效作用。
牛磺酸主要作用：保护心脏，增加心肌功能。有保肝，护肝作用。还能促进胃肠功能，增加人体免疫力，提高机体抵抗力，抗病能力。新的研究发现，牛磺酸还有保护视力，促进视觉细胞增生的功能，所以，牛磺酸有修复角膜，防止白内障的作用。
另外，牛磺酸还能促进婴幼儿脑组织发育，智力发育，促进神经发育，视觉功能。所以，婴幼儿适当食用含有牛磺酸类的食物，奶粉等，对于促进婴幼儿大脑，智力发育都有好处。
对症用药建议：
牛磺酸增强大脑记忆功能，缓解大脑疲劳有很好的功效。牛磺酸还能维持正常生殖功能。牛磺酸还有很强的抗氧化作用，防止衰老作用。牛磺酸参与糖类代谢，所以能够有效降低血糖，预防糖尿病。
牛磺酸其它作用还有止痛，镇静，消炎作用，所以也能有效预防偏头疼。
常见的有牛磺酸粉，口服比较方便，补充牛磺酸是不错的选择。
以上的论述是否正确，期待有识之士的解答！在此先谢了！"
漂亮国 总觉的什么东西都是它的 看到华为赚钱 就找华为的麻烦 永安在国外到底赚不赚钱？ 漂亮国为啥就要找个侵占专利的罪名 要搞永安？ 祖国这个时候给永安颁发证书！ 你想 你品 好好琢磨,"https://guba.eastmoney.com/news,002365,1119700227.html",2021-12-15 21:54:09,"漂亮国 总觉的什么东西都是它的
看到华为赚钱 就找华为的麻烦
永安在国外到底赚不赚钱？
漂亮国为啥就要找个侵占专利的罪名 要搞永安？
祖国这个时候给永安颁发证书！
你想 你品 好好琢磨"
快跑快跑,"https://guba.eastmoney.com/news,002365,1120529242.html",2021-12-17 11:17:30,快跑快跑
大家都去公司建议加大氢能源和永安药酒生产叠加牛磺酸布局免疫力三大万亿市场,"https://guba.eastmoney.com/news,002365,1120324034.html",2021-12-17 07:36:04,那真的百元股不是梦
永安药业:关于2020年员工持股计划预留份额非交易过户完成的公告,"https://guba.eastmoney.com/news,002365,1120554589.html",2021-12-17 11:51:44,"公告日期：2021-12-17


证券代码：002365 证券简称：永安药业 公告编号：2021-69

潜江永安药业股份有限公司



关于 2020 年员工持股计划预留份额非交易过户完成的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



潜江永安药业股份有限公司（以下简称“永安药业”或“公司”）于 2020

年 11 月 6 日召开第五届董事会第十九次会议及 2020 年 11 月 23 日召开的 2020

年第一次临时股东大会审议通过了《关于<潜江永安药业股份有限公司 2020 年员工持股计划（草案）>及其摘要的议案》等员工持股计划相关议案，同意公司实施 2020 年员工持股计划（以下简称“本期员工持股计划”）。具体内容见公司

于 2020 年 11 月 7 日及 2020 年 11 月 24 日在中国证监会指定信息披露媒体巨潮

资讯网（http://www.cninfo.com.cn）披露的相关公告。



根据中国证券监督管理委员会《关于上市公司实施员工持股计划试点的指导意见》及《深圳证券交易所上市公司信息披露指引第 4 号——员工持股计划》等相关要求，现将公司 2020 年员工持股计划的实施进展情况公告如下：



一、本期员工持股计划的基本情况



本期员工持股计划股票来源于公司 2019 年 4 月 25 日至 2019 年 9 月 16 日及

2019 年 9 月 18 日至 2020 年 8 月 21 日回购专用账户回购的股份 7,988,600 股。

根据《潜江永安药业股份有限公司 2020 年员工持股计划》相关规定，本期

员工持股计划认购价格 7.6 元/股，其中 7,588,600 股用于 2020 年参与员工持股

计划的员工，剩余 400,000 股作为预留份额在本员工持股计划存续期内转让。

公司回购专用证券账户所持有的公司股票 7,588,600 股已于 2020 年 12 月 4

日以非交易过户方式过户至公司员工持股计划专户“潜江永安药业股份有限公司

—第一期员工持股计划”。具体内容见公司于 2020 年 12 月 7 日在中国证监会指

定信息披露媒体巨潮资讯网（http://www.cninfo.com.cn）披露的相《关于 2020年员工持股计划非交易过户完成的公告》。





根据《潜江永安药业股份有限公司 2020 年员工持股计划》相关规定，本期

员工持股计划存续期为 36 个月，锁定期为 12 个月，均自公司公告标的股票过户

至本期持股计划名下时起算。截至 2021 年 12 月 3 日，2020 年员工持股计划部

分份额 7,588,600 份锁定期已届满，对应的标的股票数量为 7,588,600 股，占公

司总股本的 2.58%。具体内容见公司于 2021 年 12 月 3 日在中国证监会指定信息

披露媒体巨潮资讯网（http://www.cninfo.com.cn）披露的《关于 2020 年员工持股计划部分份额锁定期届满的提示性公告》。



二、本期员工持股计划预留份额认购及过户情况



公司于 2021 年 12月 2日召开第六届董事会第四次会议和第六届监事会第四

次会议，审议通过《关于 2020 年员工持股计划预留份额认购的议案》，同意 2020年员工持股计划预留份额 400,000 份由符合条件的 35 名认购对象全部认购。本次员工持股计划预留份额的认购价格为 7.6 元/股，锁定期为 12 个月，锁定期自预留份额的股票过户至本次员工持股计划名下时起算。具体内容见公司于 2021年 12 月 3 日在中国证监会指定信息披露媒体巨潮资讯网

（http://www.cninfo.com.cn）披露的《关于 2020 年员工持股计划预留份额认购的公告》。



2021 年 12 月 17 日，公司收到中国证券登记结算有限责任公司深圳分公司

的《证券过户登记确认书》，公司回购专用证券账户所持有的永安药业股票



400,000 股已于 2021 年 12 月 16 日以非交易过户方式过户至公司员工持股计划

专户“潜江永安药业股份有限公司—第一期员工持股计划”。本次非交易过户股份数量为 400,000 股，占公司总股本的 0.14%。



本期员工持股计划预留份额实际认购资金总额为 304 万元，资金来源为参加

对象合法薪酬、自筹资金及法律法规允许的其他方式。本期员工持股计划不存在公司向员工提供财务资助或为其贷款提供担保的情况，员工实际认购份额与股东大……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
下周开始3个涨停板，会喷我吗,"https://guba.eastmoney.com/news,002365,1084100422.html",2021-09-11 18:08:16,拭目以待
氢能源加石墨烯加牛，今天满仓入驻,"https://guba.eastmoney.com/news,002365,1109763619.html",2021-11-22 10:29:21,今天满仓入驻，此股短中长线都适宜。还是一个没被游资发掘的高热题材小票，还有业绩保障，太安全了。
这还真是个恶毒的庄，好坏消息都是个跌,"https://guba.eastmoney.com/news,002365,1120395037.html",2021-12-17 09:47:53,这还真是个恶毒的庄，好坏消息都是个跌
永安药业在元宇宙中卖药，感冒药什么的，估计很多人买,"https://guba.eastmoney.com/news,002365,1120339435.html",2021-12-17 08:57:22,永安药业在元宇宙中卖药，感冒药什么的，估计很多人买
永安，氢能源的概念炒起来了，你的那个工厂环评一年了，还没有整完，不会假的吧？,"https://guba.eastmoney.com/news,002365,1120327353.html",2021-12-17 07:51:55,永安，氢能源的概念炒起来了，你的那个工厂环评一年了，还没有整完，不会假的吧？
永安的”地雷”爆了？,"https://guba.eastmoney.com/news,002365,1119576994.html",2021-12-15 15:07:20,永安的”地雷”爆了？
永安药酒横空出世,"https://guba.eastmoney.com/news,002365,1120281175.html",2021-12-16 22:53:56,医药配白酒，股价超茅台
永安药业:关于购买理财产品的公告,"https://guba.eastmoney.com/news,002365,1120167868.html",2021-12-16 15:39:24,"公告日期：2021-12-17

证券代码：002365 证券简称：永安药业 公告编号：2021-68
潜江永安药业股份有限公司

关于购买理财产品的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

潜江永安药业股份有限公司（以下简称“公司”）于 2021 年 6 月 28 日召开
2020 年度股东大会，审议通过了《关于使用自有资金进行风险投资的议案》，同意公司及子公司总计使用最高额度不超过（含）人民币 8 亿元的自有资金进行风险投资。上述额度可滚动使用，该授权自股东大会审议通过之日起一年内有效。公司根据上述决议，择机购买了相关理财产品，现将有关情况公告如下：

一、理财产品的主要情况

(一)2021年12月15日，公司出资3000万元，向长江期货股份有限公司（以下简称“长江期货”）购买理财产品，具体情况如下：

1、产品名称：长江期货-永安药业债券单一资产管理计划

2、产品主要投资范围：（1）债权类资产：在交易所和银行间市场交易的各类标准化债券、货币市场基金、银行存款、债券型基金、债券逆回购；（2）现金类资产：包括现金；本计划可参与债券正回购业务（包括银行间及交易所）。
3、预计到期年化收益率:4.5%+超额收益

4、产品收益起始日：2021 年 12 月 15 日

5、产品到期日：双方协商一致后随时可赎

6、关联关系说明：公司与长江期货无关联关系

(二)2021年12月03日，公司出资500万元，向长江证券（上海）资产管理有限公司（以下简称“长江证券”）购买理财产品，具体情况如下：

1、产品名称：长江资管乐享季季盈 2 号集合资产管理计划

2、产品代码：895822


3、产品主要投资范围：交易所和银行间上市交易的债权类资产，包括国债、地方政府债、铁道债、企业债、公司债、专项债、项目收益债、各类金融债、可转换债券、可交换债券、央行票据、超短期融资券、短期融资券、中期票据、集合票据、集合债券、资产支持证券、资产支持票据、非公开定向债务融资工具、债券型基金、货币市场基金、同业存单、债券逆回购、银行存款、现金等。

金融衍生工具：国债期货。

本计划属于固定收益类集合资产管理计划，产品通过主要投资于上述投资标的，符合《运作规定》组合投资的要求。

本计划可投资于债券正回购，债券回购为提升组合收益提供了可能，但也存在一定的风险。

4、预计到期年化收益率:3.8%+超额收益

5、产品收益起始日：2021 年 12 月 08 日

6、产品到期日：每 3 个月可赎

7、关联关系说明：公司与长江证券无关联关系

(三)2021 年 11 月 23 日，子公司武汉雅安投资管理有限公司（以下简称“雅
安投资”）出资 1500 万元，向云南国际信托有限公司（以下简称“云南信托”）购买理财产品，具体情况如下：

1、产品名称：云南信托-国泰君安天盈宝稳健1期集合资金信托计划

2、产品主要投资范围：（1）债券等固定收益类证券；（2）货币市场工具和存款工具；（3）固定收益类基金；（4）其他低风险稳健收益类投资品种。
3、预计到期年化收益率:4.20%

4、产品收益起始日：2021年11月25日

5、产品到期日：2022年03月22日

6、关联关系说明：雅安投资与云南信托无关联关系

(四)2021年11月22日，公司出资500万元，向安信证券资产管理有限公司（以下简称“安信证券”）购买理财产品，具体情况如下：

1、产品名称：安信证券添添益 1 号集合资产管理计划

2、产品代码：AD8607


3、产品主要投资范围：（1）银行存款、国债、地方政府债、中央银行票据、金融债、同业存单、企业债、公司债、短期融资券、超短期融资券、中期票据、非公开定向债务融资工具、可交换债、可转换债、永续债、银行间或沪深交易所挂牌交易的资产支持证券（ABS）优先级、资产支持票据（ABN）等交易所及银行间交易的投资品种、债券正回购、债券逆回购；（2）本资产管理计划可持有可转债转股、可交换债换股所得的股票，但不可直接从二级市场上买入股票；（3）国债期货；（4）公开募集货币市场基金及债券型基金。

4、预计到期年化收益率:4.30%+超额收益

5、产品收益起始日：2021 年 11 月 23 日

6、产品到期日：2022 年 5 月 23 日

7、关联……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
为啥不进攻圆宇宙,"https://guba.eastmoney.com/news,002365,1120253521.html",2021-12-16 21:06:52,为啥不进攻圆宇宙
明天涨停,"https://guba.eastmoney.com/news,002365,1051918998.html",2021-06-29 14:29:32,明天涨停
