标题,链接,发布时间,内容
中伟今天放量大跌，杀出恐慌盘了，我尾盘建了底仓，等大盘企稳，等中伟企稳再加仓,"https://guba.eastmoney.com/news,300919,1245247632.html",2022-11-10 16:12:53,中伟今天放量大跌，杀出恐慌盘了，我尾盘建了底仓，等大盘企稳，等中伟企稳再加仓
明日跌停,"https://guba.eastmoney.com/news,300919,1245241380.html",2022-11-10 15:50:46,明日跌停
尾盘建了底仓，再下跌再加仓,"https://guba.eastmoney.com/news,300919,1245231468.html",2022-11-10 15:21:01,尾盘建了底仓，再下跌再加仓
今天中伟放巨量暴跌，一阴破3 线，太惨了,"https://guba.eastmoney.com/news,300919,1245222048.html",2022-11-10 15:03:00,晚上看有无公告
中伟股份杀跌力度大，抄底有风险。中伟股份股价从150下跌至71，股价腰斩。周二在,"https://guba.eastmoney.com/news,300919,1245226974.html",2022-11-10 15:10:57,$中伟股份(SZ300919)$  中伟股份杀跌力度大，抄底有风险。中伟股份股价从150下跌至71，股价腰斩。周二在90上方买入部分，尾盘跳水。周三早盘上冲时以87.88清仓，亏了几个点。清仓后，中伟股份股价继续杀跌，较清仓卖出价下跌近10个点，好在及时止损，减少损失10个点以上，后市还有下跌空间。
里面有初,"https://guba.eastmoney.com/news,300919,1245223798.html",2022-11-10 15:05:26,里面有审
格林美居然稳稳的不怎么跌，看看中伟,"https://guba.eastmoney.com/news,300919,1245132147.html",2022-11-10 13:30:10,什么情况？
抄底的机会来了,"https://guba.eastmoney.com/news,300919,1245222800.html",2022-11-10 15:04:01,$中伟股份(SZ300919)$  抄底的机会来了
80以下抄底，明天有4个点以上的收益,"https://guba.eastmoney.com/news,300919,1245192148.html",2022-11-10 14:33:48,$中伟股份(SZ300919)$  80以下抄底，明天有4个点以上的收益
放量大跌，惨了,"https://guba.eastmoney.com/news,300919,1245209088.html",2022-11-10 14:50:22,放量大跌，不是好兆头！
有雷吗？,"https://guba.eastmoney.com/news,300919,1245204629.html",2022-11-10 14:46:17,有雷吗？
跌都是1毛1毛跌涨都是1分1分涨,"https://guba.eastmoney.com/news,300919,1245175202.html",2022-11-10 14:15:20,还是没有止跌
130必到。,"https://guba.eastmoney.com/news,300919,1244753817.html",2022-11-09 15:44:43,$中伟股份(SZ300919)$  130必到。
中伟怎么了？跌这么多,"https://guba.eastmoney.com/news,300919,1245176987.html",2022-11-10 14:17:28,中伟怎么了？跌这么多
中伟尾盘还是暴跌，最低点收盘，明天预计在72买入,"https://guba.eastmoney.com/news,300919,1245181638.html",2022-11-10 14:22:47,92卖的
解禁股是真不能碰,"https://guba.eastmoney.com/news,300919,1245181253.html",2022-11-10 14:22:21,$中伟股份(SZ300919)$  解禁股是真不能碰
倒数第一了,"https://guba.eastmoney.com/news,300919,1245180255.html",2022-11-10 14:21:12,$中伟股份(SZ300919)$  倒数第一了
还好那天上影线跑了，也说了阶段顶,"https://guba.eastmoney.com/news,300919,1245149649.html",2022-11-10 13:48:02,$中伟股份(SZ300919)$  还好那天上影线跑了，也说了阶段顶
极限跌到79，下周大概率突破近期高点,"https://guba.eastmoney.com/news,300919,1245121939.html",2022-11-10 13:20:28,极限跌到79，下周大概率突破近期高点
这3天急跌有点狠，10多个点了,"https://guba.eastmoney.com/news,300919,1245022500.html",2022-11-10 10:38:52,佩服
中伟5日线10日线均告失守，完蛋玩意，这下要跌到哪里去,"https://guba.eastmoney.com/news,300919,1245114494.html",2022-11-10 13:12:28,ww
这股票也没什么利空能走成这样就一种解释。大家不认可定增，不认可定增价格，对公司的,"https://guba.eastmoney.com/news,300919,1245042485.html",2022-11-10 10:56:33,$中伟股份(SZ300919)$  这股票也没什么利空能走成这样就一种解释。大家不认可定增，不认可定增价格，对公司的发展持怀疑态度。
你们还不跑吗？还在做梦吗？,"https://guba.eastmoney.com/news,300919,1245114319.html",2022-11-10 13:12:17,$中伟股份(SZ300919)$  你们还不跑吗？还在做梦吗？
340元必到！,"https://guba.eastmoney.com/news,300919,1245110051.html",2022-11-10 13:06:59,$中伟股份(SZ300919)$  340元必到！
似乎是庄股的味道,"https://guba.eastmoney.com/news,300919,1245046251.html",2022-11-10 11:00:18,"$中伟股份(SZ300919)$  似乎是庄股的味道
2022-11-10 13:13:57作者更新以下内容
多跌点吧，真拉稀"
看到两百多手的托单直接就被砸没了[滴汗]太吓人了。跑了,"https://guba.eastmoney.com/news,300919,1245062115.html",2022-11-10 11:16:17,看到两百多手的托单 直接就被砸没了 太吓人了。跑了
快跑啊，别被埋了,"https://guba.eastmoney.com/news,300919,1245113505.html",2022-11-10 13:11:18,$中伟股份(SZ300919)$  快跑啊，别被埋了
中伟股份11月10日盘中跌幅达5%,"https://guba.eastmoney.com/news,300919,1245109193.html",2022-11-10 13:05:07,"来源：东方财富Choice数据
以下是中伟股份在北京时间11月10日13:05分盘口异动快照：

11月10日，中伟股份盘中跌幅达5%，截至13点05分，报80.96元，成交4.74亿元，换手率3.07%。
分笔
13:05:03
80.96
10↓
13:05:00
81.00
65↓
13:04:57
81.00
364↓
13:04:54
81.01
13↑
13:04:51
81.01
139↓
13:04:45
81.01
30↓
13:04:42
81.02
12↓
13:04:39
81.02
18↓
13:04:36
81.02
12↓
13:04:33
81.03
2↑
报价
卖五
81.02
139
卖四
81.01
56
卖三
81
489
卖二
80.99
8
卖一
80.96
37
买一
80.95
6
买二
80.91
6
买三
80.9
26
买四
80.89
14
买五
80.88
26
最新：80.96
涨幅：-5.04%
涨跌：-4.3
换手率：3.07%
成交量：5.73万手
成交额：4.74亿元
主力净流入：
-1.07亿元

  11月10日，中伟股份盘中跌幅达5%，截至13点05分，报80.96元，成交4.74亿元，换手率3.07%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
重磅利好：翰宁药业：#北京可预约接种吸入用新冠疫苗#【吸入用新冠疫苗进北京，“健,"https://guba.eastmoney.com/news,300919,1245091658.html",2022-11-10 12:13:50,重磅利好：翰宁药业：#北京可预约接种吸入用新冠疫苗#【吸入用新冠疫苗进北京，“健康西城”开启预约接种】11月10日，北京商报记者发现，通过“健康西城”小程序可以预约吸入式新冠疫苗的接种。点开小程序可以看到“健康西城，疫苗接种，吸入用新冠疫苗预约”的字样，根据预约事项说明，接种时间为每周三上午9:00-10:00，接种数量为每半个小时一个时段，每个时间段3人，上午总共12人。记者通过小程序预约发现，11月16日以及11月23日两天均展示“已约满”。
成功割了把韭菜，狠！,"https://guba.eastmoney.com/news,300919,1245075459.html",2022-11-10 11:30:21,成功割了把韭菜，狠！
今天怎么跌这么多呀…？好奇怪…,"https://guba.eastmoney.com/news,300919,1245067011.html",2022-11-10 11:21:31,$中伟股份(SZ300919)$  今天怎么跌这么多呀…？好奇怪…
要到79去了,"https://guba.eastmoney.com/news,300919,1245058111.html",2022-11-10 11:12:08,要到79去了
咱也不至于这么拉胯吧！,"https://guba.eastmoney.com/news,300919,1245052965.html",2022-11-10 11:06:53,$中伟股份(SZ300919)$  咱也不至于这么拉胯吧！
这是啥情况啊,"https://guba.eastmoney.com/news,300919,1245037028.html",2022-11-10 10:51:33,这是啥情况啊
中伟股份11月09日获深股通增持43.69万股,"https://guba.eastmoney.com/news,300919,1244889719.html",2022-11-10 07:44:16,"来源：东方财富Choice数据 作者：财智星
11月09日，中伟股份获深股通增持43.69万股，最新持股量为1041.79万股，占公司A股总股本的1.71%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
连涨6天，昨天最高93.55元，竟然还有人追买。追高者，韭菜也。,"https://guba.eastmoney.com/news,300919,1244743057.html",2022-11-09 15:12:47,"连涨6天，昨天最高93.55元，竟然还有人追买。追高者，韭菜也。
九七年入市的耕夫
中伟股份6个交易日最高涨幅达百分之三十，下个月四千三百万股解禁，约占总股本的百分
中伟股份6个交易日最高涨幅达百分之三十，下个月四千三百万股解禁，约占总股本的百分之七以上，短期压力不可小觑。我个人认为，目前有个别主力拉高出货之嫌。
2022-11-08 10:21:07中伟股份吧"
跌到十日线可以考虑加仓,"https://guba.eastmoney.com/news,300919,1244989729.html",2022-11-10 10:13:02,跌到十日线可以考虑加仓
你们还不快跑，还在做梦吗？,"https://guba.eastmoney.com/news,300919,1244993767.html",2022-11-10 10:15:51,$中伟股份(SZ300919)$  你们还不快跑，还在做梦吗？
机构都跑了，要跌停！,"https://guba.eastmoney.com/news,300919,1244984241.html",2022-11-10 10:09:06,$中伟股份(SZ300919)$  机构都跑了，要跌停！
上到93元多，下IO元不多，走稳定再下手…,"https://guba.eastmoney.com/news,300919,1244966172.html",2022-11-10 09:56:50,$中伟股份(SZ300919)$  上到93元多，下IO元不多，走稳定再下手…
破80了,"https://guba.eastmoney.com/news,300919,1244963308.html",2022-11-10 09:54:58,$中伟股份(SZ300919)$  破80了
定增快出来了吗,"https://guba.eastmoney.com/news,300919,1241745245.html",2022-11-01 22:12:38,$中伟股份(SZ300919)$  定增快出来了吗
中伟股份已到达第一目标价位，调高至第二目标价位,"https://guba.eastmoney.com/news,300919,1244063656.html",2022-11-08 10:08:09,"昨日布局中伟股份（300919）给到第一目标价位90，其量价齐升，呈上升趋势，早盘一度到达93.5，受大盘拖累回升，若回踩后站稳90关卡则看至98.5附近。
相关证券：
中伟股份(300919)
（来源：猴掘牛的财富号 2022-11-08 10:08） [点击查看原文]"
随便买的87本，这股做啥也不知道，可以持有吗？,"https://guba.eastmoney.com/news,300919,1244283286.html",2022-11-08 16:04:48,$中伟股份(SZ300919)$  随便买的87本，这股做啥也不知道，可以持有吗？
中伟股份：融资净偿还192.04万元，融资余额4.94亿元（11-09）,"https://guba.eastmoney.com/news,300919,1244900261.html",2022-11-10 08:51:33,"来源：东方财富Choice数据 作者：财智星
中伟股份融资融券信息显示，2022年11月9日融资净偿还192.04万元；融资余额4.94亿元，较前一日下降0.39%。
融资方面，当日融资买入3194.32万元，融资偿还3386.35万元，融资净偿还192.04万元。融券方面，融券卖出82.82万股，融券偿还2.17万股，融券余量765.26万股，融券余额6.52亿元。融资融券余额合计11.46亿元。
中伟股份融资融券交易明细（11-09）
中伟股份历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
近日，贵州省工商业联合会、省企业联合会共同发布“2022贵州民营企业100强”、,"https://guba.eastmoney.com/news,300919,1244889387.html",2022-11-10 07:43:24,$中伟股份(SZ300919)$  近日，贵州省工商业联合会、省企业联合会共同发布“2022贵州民营企业100强”、“2022贵州制造业民营企业20强”榜单。该榜单以2021年度企业营业收入为基准，中伟股份从贵州266家民营企业线上规模企业调研中脱颖而出，位列贵州制造业民营企业20强榜首，2022贵州民营企业100强第二位。
中伟有过20cm嘛？,"https://guba.eastmoney.com/news,300919,1244827225.html",2022-11-09 20:36:08,$中伟股份(SZ300919)$  中伟有过20cm嘛？
接下来一大堆解禁，回调等买点,"https://guba.eastmoney.com/news,300919,1244852843.html",2022-11-09 22:07:39,接下来一大堆解禁，回调等买点
中伟从来没有20cm啊？天呐,"https://guba.eastmoney.com/news,300919,1244843106.html",2022-11-09 21:28:57,$中伟股份(SZ300919)$  中伟从来没有20cm啊？天呐
中伟股份下游产业快速发展，并且公司研发技术领先，客户结构优异，持续看好公司发展,"https://guba.eastmoney.com/news,300919,1244204799.html",2022-11-08 13:48:07,中伟股份下游产业快速发展，并且公司研发技术领先，客户结构优异，持续看好公司发展
中伟股份11月07日被深股通减持103.35万股,"https://guba.eastmoney.com/news,300919,1243976923.html",2022-11-08 08:01:42,"来源：东方财富Choice数据 作者：财智星
11月07日，中伟股份被深股通减持103.35万股，已连续3日被深股通减持，共计148.34万股，最新持股量为1040.49万股，占公司A股总股本的1.71%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
这个走势牛逼了,"https://guba.eastmoney.com/news,300919,1244736684.html",2022-11-09 15:02:25,这个走势牛逼了
简直了，都不回调给机会上车,"https://guba.eastmoney.com/news,300919,1243973754.html",2022-11-08 07:46:39,简直了，都不回调给机会上车
中伟股份产能规模领先，产业链协同优秀，小小期待一下,"https://guba.eastmoney.com/news,300919,1244691298.html",2022-11-09 14:13:38,中伟股份产能规模领先，产业链协同优秀，小小期待一下
欣旺达迎大利好，明天看你俩兄弟发挥了,"https://guba.eastmoney.com/news,300919,1243436850.html",2022-11-06 18:54:14,$中伟股份(SZ300919)$  欣旺达迎大利好，明天看你俩兄弟发挥了
下跌10%，还有多少？,"https://guba.eastmoney.com/news,300919,1244716024.html",2022-11-09 14:41:06,$中伟股份(SZ300919)$  下跌10%，还有多少？
现在不是这些大家伙启动的时候，这一波依然是散户获利流出耐心等待年底红包行情,"https://guba.eastmoney.com/news,300919,1244707856.html",2022-11-09 14:32:27,现在不是这些大家伙启动的时候，这一波依然是散户获利流出耐心等待年底红包行情
宁王发癫带头砸盘，中伟只能跟随,"https://guba.eastmoney.com/news,300919,1244506260.html",2022-11-09 09:57:51,哎
超级大盘能不能站在85元吗，横在高位不胜寒,"https://guba.eastmoney.com/news,300919,1244645174.html",2022-11-09 13:16:30,$中伟股份(SZ300919)$  超级大盘能不能站在85元吗，横在高位不胜寒
不看了，看多了命都会短几年,"https://guba.eastmoney.com/news,300919,1244596097.html",2022-11-09 11:16:33,$中伟股份(SZ300919)$  不看了，看多了命都会短几年
两市融资余额连续6日增加，累计176.41亿元（11-07）,"https://guba.eastmoney.com/news,300919,1243981291.html",2022-11-08 08:40:11,"来源：东方财富Choice数据 作者：财智星
一、融资融券市场概况
11月7日，沪指上涨0.23%，报收3078点。最新数据显示，当日末沪深两市融资余额1.46万亿元，较前一交易日增加56.9亿元；两市融资余额连续6日增加，累计176.41亿元。两市融券余额1065.36亿元，较前一交易日减少14.55亿元。两市融资融券余额1.57万亿元，较前一交易日增加42.35亿元。
二、行业两融概况
从行业数据来看，11月7日，102个东财二级行业中，融资余额增加的行业共有70个。融资净流入额排名前五和融资净偿还额排名前五的行业见下表：
融资净流入前五行业	融资净偿还前五行业
东财行业	净流入额(元)	融资余额(元)	东财行业	净流入额(元)	融资余额(元)
化学制品	5.23亿	237.01亿	非银行金融	-3.21亿	1013.79亿
电子设备制造	4.68亿	307.21亿	计算机软件	-1.41亿	512.19亿
半导体	4.41亿	365.40亿	贵金属	-1.10亿	90.19亿
航空航天装备	3.99亿	178.10亿	煤炭	-7233.58万	184.51亿
医疗器械	3.72亿	143.85亿	零售	-6633.49万	77.66亿
数据来源：Choice数据

三、两融标的榜单
从融资净买额来看，当日3279只两融标的中，共有1851只标的呈现融资净买入，占比56.45%。11月7日融资净买入额前十标的明细如下表：
融资净买入额前十榜单
证券代码	证券简称	融资净买入
额(元)	融资净买入
占成交额比(%)	融资余额
(元)	收盘涨跌
(%)	连续净买
入天数	累计金额
(元)
600519	贵州茅台	3.42亿	5.33	206.48亿	-0.62	3	9.39亿
603212	赛伍技术	2.57亿	17.40	3.80亿	9.99	6	3.67亿
000831	中国稀土	1.65亿	4.50	15.84亿	6.65	-	-
002129	TCL中环	1.65亿	5.24	58.60亿	1.94	-	-
600875	东方电气	1.56亿	9.21	9.00亿	3.94	-	-
600487	亨通光电	1.46亿	6.24	9.22亿	-6.22	-	-
601615	明阳智能	1.34亿	7.00	23.04亿	-3.88	-	-
002025	航天电器	1.31亿	6.87	4.10亿	0.85	-	-
601975	招商南油	1.17亿	7.44	7.97亿	-0.19	-	-
600893	航发动力	1.11亿	7.66	24.64亿	-2.1	-	-
数据来源：Choice数据
注：融资净买入额=融资买入额-融资偿还额
从融资余额增速来看，当日迪生力、赛伍技术、华电重工等融资余额环比增幅居前，其中迪生力环比增长达375.65%，同时连续5日获融资净买入合计1911.58万元。融资余额环比增幅前十标的明细如下：
融资余额环比增速前十榜单
证券代码	证券简称	融资余额
环比(%)	融资余额
(元)	融资净买入
额(元)	融资余额占
流通市值比(%)	收盘涨跌(%)	连续净买
入天数	累计金额
(元)
159736	饮食ETF	612.37	417.77万	359.13万	-	0.48	-	-
603335	迪生力	375.65	2157.82万	1704.16万	0.70	2.85	5	1911.58万
603212	赛伍技术	208.57	3.80亿	2.57亿	4.17	9.99	6	3.67亿
601226	华电重工	136.74	4877.70万	2817.30万	0.62	3.79	-	-
300208	青岛中程	115.04	5891.23万	3151.65万	0.78	6.91	-	-
603979	金诚信	103.92	3574.69万	1821.67万	0.24	10	4	2523.07万
603938	三孚股份	99.04	7295.69万	3630.18万	0.57	3.88	-	-
603876	鼎胜新材	92.81	1.21亿	5829.63万	0.47	-7.18	-	-
300031	宝通科技	89.18	9441.73万	4450.81万	1.64	11.03	-	-
603908	牧高笛	87.74	3709.43万	1733.62万	0.83	10	4	2797.36万
数据来源：Choice数据

从融资买入强度来看，艾为电子融资净买入额占成交额的比例达27.38%，居两市股票之首。此外，还有杭华股份、玉龙股份、科翔股份等股票的融资成交参与度较高。融资净买入额与成交额比值前十标的明细如下：
融资净买入额占成交额比值前十榜单
证券代码	证券简称	融资净买入占
成交额比(%)	融资净买入
额(元)	融资余额
(元)	收盘涨跌
(%)	连续净买
入天数	累计金额
(元)
688798	艾为电子	27.38	3241.11万	2.11亿	-0.84	-	-
688571	杭华股份	25.52	87.29万	2984.94万	0.82	-	-
601028	玉龙股份	21.87	2156.72万	2.45亿	-0.88	-	-
300903	科翔股份	21.04	1435.93万	1.76亿	0.49	6	4575.74万
603358	华达科技	20.45	902.38万	1.18亿	-1.1	-	-
600329	达仁堂	19.45	3315.69万	3.05亿	-1.42	4	1.22亿
600025	华能水电	17.56	2744.11万	17.76亿	0.91	17	6.68亿
603212	赛伍技术	17.40	2.57亿	3.80亿	9.99	6	3.67亿
688325	赛微微电	15.83	893.06万	9662.14万	2.17	-	-
002275	桂林三金	15.65	1284.03万	1.84亿	1.42	3	2338.39万
数据来源：Choice数据

从融资余额与流通市值的比值来看，仁东控股的监控指标达33.76%，依照两所相关规定，指标若达到25%将在次一交易日暂停其融资买入，直至降至20%，需关注相关风险。
融资余额占流通市值比例前十榜单
证券代码	证券简称	融资余额占
流通市值比(%)	融资净买入
额(元)	融资余额
(元)	收盘涨跌
(%)	连续净买
入天数	累计金额
(元)
002647	仁东控股	33.76	-317.65万	13.29亿	1.3	-	-
688049	炬芯科技	17.32	-265.18万	1.54亿	-0.98	-	-
600218	全柴动力	15.38	1094.07万	6.07亿	-1.75	-	-
300079	数码视讯	13.81	-18.46万	9.59亿	5.18	-	-
000926	福星股份	13.18	-237.60万	4.89亿	1.28	-	-
300355	蒙草生态	13.02	-158.36万	5.80亿	1.81	-	-
600692	亚通股份	12.78	35.90万	1.85亿	0.89	3	366.56万
002538	司尔特	12.66	-482.06万	8.73亿	1.09	-	-
600668	尖峰集团	12.24	272.77万	5.05亿	2.74	-	-
002166	莱茵生物	12.24	679.47万	5.86亿	-0.19	-	-
数据来源：Choice数据

11月7日沪深两市共有23只股票两融数据创历史新高/新低，数据如下：
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]
#热点追踪#
展开阅读全文"
亏了一千，先走了，垃圾,"https://guba.eastmoney.com/news,300919,1244550566.html",2022-11-09 10:31:06,亏了一千，先走了，垃圾
175的在这呢还有高的吗,"https://guba.eastmoney.com/news,300919,1243198829.html",2022-11-04 15:52:43,175的在这呢 还有高的吗
又开始坑爹了,"https://guba.eastmoney.com/news,300919,1244539358.html",2022-11-09 10:21:36,又开始坑爹了
要跌到70,"https://guba.eastmoney.com/news,300919,1244533798.html",2022-11-09 10:17:15,$中伟股份(SZ300919)$  要跌到70
奔三啊,"https://guba.eastmoney.com/news,300919,1244528663.html",2022-11-09 10:13:22,$中伟股份(SZ300919)$  奔三啊
均线都过不去。,"https://guba.eastmoney.com/news,300919,1244520377.html",2022-11-09 10:07:29,均线都过不去。
已锁别试盘了大佬要发行产业要进步盘子轻的很[坏笑],"https://guba.eastmoney.com/news,300919,1244505070.html",2022-11-09 09:57:09,"$中伟股份(SZ300919)$  


已锁 别试盘了 


大佬要发行 产业要进步


盘子轻的很"
阶段顶昨天，溜了溜了,"https://guba.eastmoney.com/news,300919,1244499285.html",2022-11-09 09:53:30,$中伟股份(SZ300919)$  阶段顶昨天，溜了溜了
中伟股份：融资净偿还1523.62万元，融资余额4.96亿元（11-08）,"https://guba.eastmoney.com/news,300919,1244437184.html",2022-11-09 08:52:51,"来源：东方财富Choice数据 作者：财智星
中伟股份融资融券信息显示，2022年11月8日融资净偿还1523.62万元；融资余额4.96亿元，较前一日下降2.98%。
融资方面，当日融资买入5201.9万元，融资偿还6725.51万元，融资净偿还1523.62万元。融券方面，融券卖出7.03万股，融券偿还1.49万股，融券余量684.61万股，融券余额6亿元。融资融券余额合计10.95亿元。
中伟股份融资融券交易明细（11-08）
中伟股份历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
这个票刚起步？,"https://guba.eastmoney.com/news,300919,1243933703.html",2022-11-07 23:27:07,这个票刚起步？
华创证券维持中伟股份强推评级 目标价129.3元,"https://guba.eastmoney.com/news,300919,1244430593.html",2022-11-09 08:06:25,"华创证券11月9日发布研报，维持中伟股份强推评级，目标价位129.3元。截至报告日，公司最新收盘价为85.26元，较目标价有51.65%的上行空间。华创证券预测，中伟股份2022年归母净利润17.17亿元，同比增长82.86%。
主要财务指标与估值	2022E	2023E	2024E
营业总收入(亿元)	316.13	408.24	480.66
归母净利润(亿元)	17.17	31.52	46.93
每股收益(元)	2.82	5.17	7.7
每股净资产(元)	18.95	24.12	31.82
市盈率(PE)	32	17	12
市净率(PB)	5	4	3
净资产收益率(%)	13.9	20.3	23.3
注：数据获取自研报正文。


中伟股份近一个月获得10份券商研报关注，平均目标价为121.26元。按研报发布日期倒序，最新五家券商研报数据如下表所示：
研报日期	机构简称	目标价	本次评级	详情
2022-11-09	华创证券	129.3	强推	2022年三季报点评：业绩基本符合预期，四季度盈利有望修复
2022-11-02	中信证券	103	买入	重大事项点评：业内首创，富氧侧吹冶炼工艺成功投产
2022-11-02	川财证券	-	增持	[点击查看PDF原文]
2022-11-01	长江证券	-	买入	中伟股份2022年三季度业绩点评：出货延续高增，资源因素影响盈利
2022-10-27	信达证券	-	买入	[点击查看PDF原文]
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
中伟股份11月08日被深股通减持42.39万股,"https://guba.eastmoney.com/news,300919,1244426920.html",2022-11-09 07:44:05,"来源：东方财富Choice数据 作者：财智星
11月08日，中伟股份被深股通减持42.39万股，已连续4日被深股通减持，共计190.73万股，最新持股量为998.1万股，占公司A股总股本的1.64%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
01下游产业快速发展，公司产品市场空间广阔。新能源车快速增长，三元前驱体市场空间,"https://guba.eastmoney.com/news,300919,1244374957.html",2022-11-08 22:10:12,"$中伟股份(SZ300919)$  
01 下游产业快速发展，公司产品市场空间广阔。新能源车快速增长，三元前驱体市场空间广阔。《新能源汽车产业发展规划2021-2035年》提出，到2025年，我国新能源汽车新车销售量要达到汽车新车销售总量的20%左右，根据GGII预计，2022年我国新能源汽车的年销量将突破600万辆，2025年将超过1000万辆。2021年上半年，全球新能源车渗透率约6%，仍处于渗透率加速的前期发展阶段。前驱体是正极材料的前端材料，占三元电池成本的20%左右。三元前驱体近年出货量攀升，中国企业占行业主导，占全球出货量近80%。
02 订单饱满、需求旺盛。公司是行业头部企业的核心供应商，有望凭借先发优势继续保持业绩的高增长。公司已进入特斯拉、LG化学、宁德时代、当升科技、厦门钨业、贝特瑞、L&F、振华新材、三星SDI等供应链。未来大客户的发展有望带动公司的高成长。下游新能源汽车需求从2021年开始不断超预期发展，产业链供给相对滞后，带来了产业链的量价齐升。公司国内前驱体市占率均为26%，龙头地位稳固，近几年产能利用水平持续处于高位，2022-2024年公司三元前驱体在手及意向订单33、49、71万吨，公司订单饱满。03 公司重视研发投入，前驱体领域技术领先。2017-2020年，每年研发投入的增速均保持在50%以上。公司在前驱体领域具备较强的研发实力，以高镍、掺杂、烧结、循环等技术为主要研发方向。产品结构持续优化，2020年三元前驱体高镍产品占比超过80%。公司技术迭代能力较强，年开发和改进的新品数量超 2000 种，实现了产品及在研产品的全系列覆盖，已经实现了三元前驱体、四元前驱体以及无钴单晶等产品的量产，此外在铁锂、固态钠电池、富锂锰基等方面都有新产品的布局。"
上市以来从没有涨停过[俏皮],"https://guba.eastmoney.com/news,300919,1244366572.html",2022-11-08 21:36:45,上市以来从没有涨停过
拉高出货，快跑,"https://guba.eastmoney.com/news,300919,1244080469.html",2022-11-08 10:21:40,$中伟股份(SZ300919)$  拉高出货，快跑
老庄股不要碰,"https://guba.eastmoney.com/news,300919,1244320143.html",2022-11-08 18:36:15,$中伟股份(SZ300919)$  老庄股不要碰
中伟今天冲得有点过猛，预计要回调了,"https://guba.eastmoney.com/news,300919,1244019109.html",2022-11-08 09:38:59,等
舒坦，93出，87.6接回，成本降五块,"https://guba.eastmoney.com/news,300919,1244162615.html",2022-11-08 12:33:30,舒坦，93出，87.6接回，成本降五块
