标题,链接,发布时间,内容
尚荣医疗:第五届董事会第五次会议决议公告,"https://guba.eastmoney.com/news,002551,479610474.html",2016-07-25 17:40:50,"公告日期：2016-07-26
 证券代码：002551 证券简称：尚荣医疗 公告编号：2016-065

深圳市尚荣医疗股份有限公司

第五届董事会第五次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

深圳市尚荣医疗股份有限公司（以下简称“公司”）第五届董事会第五次会议，于2016年7月13日以书面、传真及电子邮件的方式发出会议通知和会议议案，并于2016年7月23日在公司会议室以现场方式召开，本次会议应参加表决权董事9名，实际参加表决权董事9名。公司监事均列席了会议。会议由董事长梁桂秋先生主持，会议的召集和召开符合《中华人民共和国公司法》及《公司章程》的规定。经与会董事认真审议，并以记名投票的方式，形成如下决议：

一、审议通过了《公司董事会关于2016年半年度募集资金存放与使用情况的专项报告》。

经审核，董事会全体成员认为2016年半年度募集资金存放与实际使用符合中国证监会、深圳证券交易所关于上市公司募集资金存放和使用的相关规定，不存在募集资金存放和使用违规的情形。

表决结果：9票赞成，0票反对，0票弃权。

本报告详细内容、公司独立董事关于该事项的独立意见详见公司指定信息披露网站巨潮资讯网（www.cninfo.com.cn）上披露的《公司董事会关于2016年半年度募集资金存放与使用情况的专项报告》、《关于公司第五届董事会第五次会议相关议案的独立意见》。

二、审议通过了《公司2016年半年度报告全文及摘要》。

经审核，董事会全体成员认为《公司2016年半年度报告》全文及摘要的编制和审核程序符合法律、行政法规及公司制度的有关规定，报告的内容真实、准确、完整，不存在任何虚假记载、误导性陈述或者重大遗漏。

表决结果：9票赞成，0票反对，0票弃权。

本报告的全文详见公司指定信息披露网站巨潮资讯网（www.cninfo.com.cn）上披露的《公司2016年半年度报告》。

本报告的摘要详见公司指定信息披露报刊《中国证券报》、《上海证券报》、《证券时报》和《证券日报》及指定信息披露网站巨潮资讯网（www.cninfo.com.cn）上披露的《公司2016年半年度报告摘要》。

三、审议通过了《关于公司向工商银行申请最高额授信额度的议案》。

因业务需求，公司向中国工商银行股份有限公司深圳东门支行（以下简称“工商银行”)申请最高授信额度人民币20,600万元整(本次申请额度承接原贷款额度)，其中：非专项授信额度为人民币18,600万元整，专项授信额度为人民币2,000万元整；非专项授信额度用途为增加公司流动资金、开立银承、信用证、国际贸易融资等业务，专项授信额度用途为项目贷款、开立保函等业务；本次申请的额度可循环使用，额度有效期自合同订立之日起1年，到期后未使用完的额度，公司可申请延期；贷款利率以具体业务合同约定为准；该授信额度由公司大股东梁桂秋先生承担个人无限连带责任保证，在发生开立保函、信用证等具体业务时，由公司存入不低于10%的保证金。

公司董事会授权董事长梁桂秋先生全权代表公司办理本次授信额度项下发生的具体业务，包括但不限于审核并签署上述授信额度内贷款等所有文书并办理相关事宜。

根据《深圳证券交易所股票上市规则》和《公司章程》的相关规定，上述向银行申请贷款额度授信事项在董事会的审批权限范围内，无需提交公司股东大会审议。

表决结果：9票赞成，0票反对，0票弃权。

四、审议通过了《关于公司向广发银行申请授信额度的议案》。

因业务需求，公司向广发银行股份有限公司深圳分行新洲支行（以下简称“广发银行”)申请授信额度人民币15000万元整。该额度用于短期流动资金贷款、开立银行承兑汇票、开立非融资性保函等业务；本次申请的额度可循环使用，额度有效期自合同订立之日起1年，到期后未使用完的额度，公司可申请延期；贷款利率以具体业务合同约定为准；该授信额度由公司大股东梁桂秋先生承担个人无限连带责任保证，在发生开立银行承兑汇票和开立保函等具体业务时，由公司存入不低于10%的保证金。

公司董事会授权董事长梁桂秋先生全权代表公司办理本次授信额度项下发生的具体业务，包括但不限于审核并签署上述授信额度内贷款等所有文书并办理相关事宜。

根据《深圳证券交易所股票上市规则》和《公司章程》的相关规定，上述向银行申请贷款额度授信事项在董事会的审批权限范围内，无需提交公司股东大会审议。

表决结果：9票赞成，0票反对，0票弃权。

五、审议……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
尚荣医疗:2016年第四次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,002551,524133273.html",2016-08-10 16:45:49,"公告日期：2016-08-11
尚荣医疗:2016年第四次临时股东大会的法律意见书
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
尚荣医疗:第五届董事会第十一次临时会议决议公告,"https://guba.eastmoney.com/news,002551,532851927.html",2016-08-15 20:29:39,"公告日期：2016-08-16
 证券代码：002551 证券简称：尚荣医疗 公告编号：2016-074

深圳市尚荣医疗股份有限公司

第五届董事会第十一次临时会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

深圳市尚荣医疗股份有限公司（以下简称“公司”）第五届董事会第十一次临时会议，于2016年8月12日以书面、传真及电子邮件的方式发出会议通知和会议议案，并于2016年8月15日在公司会议室以现场方式和通讯方式召开,本次会议应参加表决董事9名，实际参加表决董事9名,公司监事均列席了会议。会议由董事长梁桂秋先生主持，会议的召集和召开符合《中华人民共和国公司法》及《公司章程》的规定。经与会董事认真审议，并以记名投票的方式，形成如下决议：一、审议通过了《关于公司前次募集资金使用情况报告的议案》

公司编制的《关于公司前次募集资金使用情况报告》,符合《深圳证券交易所中小企业板上市公司规范运作指引》的规定，在所有重大方面如实反映了公司前次募集资金使用情况。

瑞华会计师事务所（特殊普通合伙）为此对本报告出具了《深圳市尚荣医疗股份有限公司前次募集资金使用情况鉴证报告》。

表决结果：9票赞成，0票反对，0 票弃权。

本议案尚需提交公司2016年第五次临时股东大会审议。

本议案内容详见公司指定信息披露网站巨潮资讯网（www.cninfo.com.cn）上披露的《关于公司前次募集资金使用情况报告》和《深圳市尚荣医疗股份有限公司关于前次募集资金使用情况鉴证报告》。

二、审议通过了《关于公司符合非公开发行A 股股票条件的议案》

根据《中华人民共和国公司法》、《中华人民共和国证券法》、中国证券监督管理委员会（以下简称“中国证监会”）《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则（2011年修订）》等法律、法规及规范性文件的有关规定，对照上市公司非公开发行股票的条件，公司董事会经过对公司实际情况及相关事项进行认真的自查论证后，认为公司符合非公开发行A股股票的各项条件。

表决结果：9票赞成，0票反对，0 票弃权。

本议案尚需提交公司2016年第五次临时股东大会审议。

三、逐项审议通过《关于公司本次非公开发行A股股票方案的议案》

公司申请非公开发行 A 股股票（以下简称“本次非公开发行”），具体方

案如下：

（一）发行股票种类及面值

本次非公开发行的股票为境内上市的人民币普通股（A 股）。每股股票面值

为人民币1.00元。

表决结果：9票赞成，0票反对，0 票弃权。

（二）发行方式和发行时间

本次非公开发行的股票全部采取向特定对象非公开发行的方式，在获得中国证监会核准后六个月内实施。

表决结果：9票赞成，0票反对，0 票弃权。

（三）发行数量

本次非公开发行的股票数量为不超过8,000万股（含8,000万股）。最终发行数量将在本次发行获得中国证监会核准后，由公司董事会根据公司股东大会的授权及发行时的实际情况，与本次发行的保荐机构（主承销商）协商确定。

若公司股票在定价基准日至发行日期间发生派息、送股、资本公积金转增股本等除权除息事项，本次非公开发行的股票发行数量将根据本次发行募集资金总额与除权除息后的发行价格作相应调整。

表决结果：9票赞成，0票反对，0票弃权。

（四）发行对象和认购方式

公司本次非公开发行的股票对象为不超过10名的特定投资者。发行对象的范围为：符合相关法律、法规规定的证券投资基金管理公司、证券公司、信托投资公司、财务公司、保险机构投资者、合格境外机构投资者以及其他符合法律法规规定的投资者等。证券投资基金管理公司以其管理的两只以上基金认购的，视为一个发行对象。信托投资公司作为发行对象，只能以自有资金认购。

最终发行对象将在本次非公开发行获得中国证监会核准批文后，按照《上市公司非公开发行股票实施细则》的规定以及投资者申购报价情况确定。所有发行对象均以人民币现金认购本次非公开发行的股票。

表决结果：9票赞成，0票反对，0票弃权。

（五）定价基准日

本次非公开发行的定价基准日为本次非公开发行的发行期首日。

表决结果：9票赞成，0票反对，0票弃权。

（六）发行价格及定价原则

根据《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则》，本次非公开发行的发行价格不低于定价基准日前二十个交易日公司股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
尚荣医疗:独立董事关于公司第五届董事会第十一次临时会议相关议案的独立意见,"https://guba.eastmoney.com/news,002551,532851924.html",2016-08-15 20:29:39,"公告日期：2016-08-16
 深圳市尚荣医疗股份有限公司独立董事

关于公司第五届董事会第十一次临时会议相关议案的独立意见

根据《中华人民共和国公司法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所股票上市规则》、《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则》以及《公司章程》等有关规定，作为深圳市尚荣医疗股份有限公司（以下简称“公司”）的独立董事，我们本着严格自律、实事求是的态度，对公司第五届董事会第十一次临时会议审议通过的相关事项进行了认真负责的了解和核查，基于独立判断的立场，发表独立意见如下：

1、公司本次非公开发行股票相关议案已经公司第五届董事会第十一次临时会议审议通过，该次董事会会议的召集、召开和表决程序及方式符合有关法律、法规和《公司章程》的规定。

2、公司本次非公开发行股票的方案符合《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则》等现行法律、法规及中国证监会的相关规定，方案合理、切实可行。

3、公司本次非公开发行股票募集资金投资项目符合国家相关的产业政策以及公司的发展规划，有利于增强公司的持续盈利能力和抗风险能力，符合全体股东利益最大化原则。

4、公司本次非公开发行股票的定价基准日为发行期首日，发行价格不低于定价基准日前二十个交易日公司股票交易均价的90%。本次非公开发行股票的发行价格和定价方式符合《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则》等法律、法规及规范性文件的规定。

5、本次非公开发行方案尚须获得公司股东大会的审议批准和中国证监会的核准后方可实施，并最终以中国证监会核准的方案为准。

综上所述，我们同意公司按照非公开发行股票方案的内容继续推进相关工作；同意将上述非公开发行股票相关议案提交公司股东大会审议。

（本页以下无正文）

【本页无正文，为深圳市尚荣医疗股份有限公司独立董事关于公司第五届董事会第十一次临时会议相关议案的独立意见之签字页】

独立董事：

刘女浈 陈思平 虞熙春

2016年8月15日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
尚荣医疗:关于召开2016年第四次临时股东大会的通知,"https://guba.eastmoney.com/news,002551,479610204.html",2016-07-25 17:40:45,"公告日期：2016-07-26
 证券代码：002551 证券简称：尚荣医疗 公告编号：2016-070

深圳市尚荣医疗股份有限公司

关于召开2016年第四次临时股东大会的通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

深圳市尚荣医疗股份有限公司（以下简称“公司”）第五届董事会第八次临时会议审议通过了《关于提请召开公司2016年第四次临时股东大会的议案》，现就召开2016年第四次临时股东大会相关事项通知如下：

一、本次股东大会召开的基本情况

1、会议召集人：公司董事会

2、会议召开的合法、合规性：本次股东大会的召开符合有关法律、法规和《公司章程》的规定。

3、会议召开日期、时间

（1）现场会议召开时间：2016年8月10日（星期三）下午14:30

（2）网络投票时间：2016年8月9日-2016年8月10日

其中，通过深圳证券交易所交易系统进行网络投票的具体时间为：2016年8月10日9:30—11:30 、13:00—15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2016年8月9日15:00—2016年8月10日15:00期间的任意时间。

4、会议的召开方式：本次股东大会将采取现场投票与网络投票相结合的方式。

本次股东大会提供网络投票方式，公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权；

公司股东只能选择现场投票、网络投票中的一种表决方式。如果同一表决权出现重复投票表决的,以第二次投票表决结果为准。

5、股权登记日：2016年8月4日

6、出席对象：

（1）截止2016年8月4日下午深圳证券交易所收市时，在中国证券登记结算有限公司深圳分公司登记在册的本公司全体股东，上述本公司全体股东均有权出席本次股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。

（2）本公司董事、监事和高级管理人员。

（3）本公司聘请的律师及董事会邀请的其他嘉宾。

7、现场会议召开地点：深圳市龙岗区宝龙工业城宝龙5路2号尚荣科技工业园会议室。

二、会议主要议题

1、审议《关于公司为控股子公司普尔德医疗向汇丰银行申请进口授信额度提供担保的议案》；

2、审议《关于公司向民生银行申请买方信贷额度并为该额度提供担保的议案》；3、审议《关于公司全资子公司向银行申请最高额授信额度并由公司为该额度提供担保的议案》。

上述第1个议案经公司第五届董事会第十次临时会议审议通过，第2个至第3个议案经公司第五届董事会第五次会议审议通过。相关内容详见2016年6月30日、2016年7月26日在公司指定信息披露报刊巨潮资讯网（http://www.cninfo.com.cn）和《证券时报》、《上海证券报》、《中国证券报》和《证券日报》上披露的相关公告。

上述议案属于特别表决，应当由出席股东大会的股东（包括代理人）所持表决权的三分之二以上通过。

根据《公司章程》、《上市公司股东大会规则（2014年修订）》及《中小企业板上市公司规范运作指引》的要求，上述议案为影响中小投资者利益的重大事项，需对中小投资者及对单独或者合计持有上市公司5%以上股份的股东以外的其他股东的表决单独计票并披露。

三、本次股东大会现场会议登记方法

（一）公司为参加本次股东大会现场会议的股东办理预登记手续：

1、登记时间：2016年8月5日上午9:30-11:30，下午13:00-15:00。

2、登记地点及联系方式：深圳市龙岗区宝龙5路2号尚荣科技工业园尚荣医疗证券部。

联系人：陈凤菊、欧阳韵寒

联系电话：0755-82290988

传 真：0755-89926159

邮 箱：gen@glory-medical.com.cn

邮编：518116

3、登记方式：股东本人（或代理人）亲自登记或用传真方式登记，外地个人股东可用信函或传真方式登记。

（二）参加股东大会所需的文件、凭证和证件

（1）股权登记日在册的符合参会条件的法人股股东应由法定代表人或者法定代表人委托的代理人出席会议。法定代表人出席会议的,应出示本人身份证、法定代表人身份证明书和持股凭证办理登记手续；委托代……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
尚荣医疗:关于召开2016年第五次临时股东大会的通知,"https://guba.eastmoney.com/news,002551,532851925.html",2016-08-15 20:29:39,"公告日期：2016-08-16
 证券代码：002551 证券简称：尚荣医疗 公告编号：2016-077

深圳市尚荣医疗股份有限公司

关于召开2016年第五次临时股东大会的通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

深圳市尚荣医疗股份有限公司（以下简称“公司”）第五届董事会第十一次临时会议审议通过了《关于提请召开公司2016年第五次临时股东大会的议案》，现就召开2016年第五次临时股东大会相关事项通知如下：

一、本次股东大会召开的基本情况

1、会议召集人：公司董事会

2、会议召开的合法、合规性：本次股东大会的召开符合有关法律、法规和《公司章程》的规定。

3、会议召开日期、时间

（1）现场会议召开时间：2016年8月31日（星期三）下午14:30

（2）网络投票时间：2016年8月30日-2016年8月31日

其中，通过深圳证券交易所交易系统进行网络投票的具体时间为：2016年8月31日9:30—11:30 、13:00—15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2016年8月30日15:00—2016年8月31日15:00期间的任意时间。

4、会议的召开方式：本次股东大会将采取现场投票与网络投票相结合的方式。

本次股东大会提供网络投票方式，公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权；

公司股东只能选择现场投票、网络投票中的一种表决方式。如果同一表决权出现重复投票表决的,以第二次投票表决结果为准。

5、股权登记日：2016年8月26日

6、出席对象：

（1）截止2016年8月26日下午深圳证券交易所收市时，在中国证券登记结算有限公司深圳分公司登记在册的本公司全体股东，上述本公司全体股东均有权出席本次股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。

（2）本公司董事、监事和高级管理人员。

（3）本公司聘请的律师及董事会邀请的其他嘉宾。

7、现场会议召开地点：深圳市龙岗区宝龙工业城宝龙5路2号尚荣科技工业园会议室。

二、会议主要议题

1、审议《关于公司前次募集资金使用情况报告的议案》；

2、审议《关于公司符合非公开发行A 股股票条件的议案》；

3、审议《关于公司本次非公开发行A 股股票方案的议案》；

（1）发行股票种类及面值

（2）发行方式和发行时间

（3）发行数量

（4）发行对象和认购方式

（5）定价基准日

（6）发行价格及定价原则

（7）限售期

（8）募集资金数量及用途

（9）公司滚存未分配利润的安排

（10）上市地点

（11）发行决议有效期

4、审议《关于公司本次非公开发行A股股票预案的议案》；

5、审议《关于公司本次非公开发行A股股票募集资金运用的可行性研究报告的议案》；

6、审议《关于2016年非公开发行A股股票摊薄即期回报的风险提示及填补措施的议案》；

7、审议《关于公司未来三年（2017-2019年）股东回报规划的议案》；

8、审议《关于提请公司股东大会授权公司董事会全权办理本次非公开发行相关事宜的议案》。

上述议案经公司第五届董事会第十一次临时会议审议通过。相关内容详见2016年8月16日在公司指定信息披露报刊巨潮资讯网（http://www.cninfo.com.cn）和《证券时报》、《上海证券报》、《中国证券报》和《证券日报》上披露的相关公告。

以上议案审议中，第1项议案属于普通表决，应当由出席股东大会的股东（包括代理人）所持表决权的半数通过；第2至8项议案属于特别表决，应当由出席股东大会的股东（包括代理人）所持表决权的三分之二以上通过。

根据《公司章程》、《上市公司股东大会规则（2014年修订）》及《中小企业板上市公司规范运作指引》的要求，上述第2至8项议案为影响中小投资者利益的重大事项，需对中小投资者及对单独或者合计持有上市公司5%以上股份的股东以外的其他股东的表决单独计票并披露。

三、本次股东大会现场会议登记方法

（一）公司为参加本次股东大会现场会议的股东办理预登记手续：
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
尚荣医疗龙虎榜出来了,"https://guba.eastmoney.com/news,002551,548927126.html",2016-09-06 16:50:49,四家机构买进一个亿多一点，两家机构抛出一千万。明天会咋样呢？
全部是机构买入，估计得回调了！要是游资拉升的话就是有连续拉升的可能，机构买入，基,"https://guba.eastmoney.com/news,002551,548937752.html",2016-09-06 17:25:42,全部是机构买入，估计得回调了！要是游资拉升的话就是有连续拉升的可能，机构买入，基本上游资是不会碰的！只能做中线了！
尚荣医疗与商丘市签署30亿合作框架协议 2016-04-14 &#160; 中国证券网讯（,"https://guba.eastmoney.com/news,002551,548915987.html",2016-09-06 16:11:50,"尚荣医疗与商丘市签署30亿合作框架协议
2016-04-14
 
中国证券网讯（记者 李兴彩）尚荣医疗14日午间公告，公司近日与商丘市人民政府签署了《商丘市人民政府深圳市尚荣医疗股份有限公司战略合作框架协议》（以下简称“合作框架协议书”），项目总投资约30亿元。 
　　根据合作框架协议书，公司负责进行商丘市医疗卫生机构设置整体方案的编制及融资建设（含 PPP模式）；对商丘市中心医院、市第五人民医院、新区人民医院、市疾控中心、市中心血站、市第三人民医院、市眼科医院、梁园区中医院等进行整体改扩建和迁建（含医院设计、建安工程、水电、装饰、机电设施、景观绿化、医疗工程、管网道路、医疗设备设施的配备、耗材配送、医院信息化及智能化系统及医院后勤管理服务等）。 双方承诺在本协议签订后6个月内完成相关合同书的签订并履行完成相关法定程序，使项目取得实质性进展，部分项目开工建设。
　　公司表示该项目工程框算年均合同金额占公司 2014 年度经审计的营业收入的42.85%（合同的成交价最终以中标价、评审价结算或签订合同为准）；如该项目能正式履行，将对公司未来几年的经营业绩产生积极影响。"
放这么大的量，好事,"https://guba.eastmoney.com/news,002551,548815661.html",2016-09-06 12:22:27,半天的量差点超过2016最大整天的量了，底部放巨量，回落就是机会
一日游,"https://guba.eastmoney.com/news,002551,548850711.html",2016-09-06 13:54:45,放这么大量，就是不拉涨停？
尚荣就是牛,"https://guba.eastmoney.com/news,002551,548902329.html",2016-09-06 15:29:33,
为什么今天要大涨呢？我今天卖了金安国记，糊里糊涂买了他，下午能不能涨停板？,"https://guba.eastmoney.com/news,002551,548814084.html",2016-09-06 12:15:05,为什么今天要大涨呢？我今天卖了金安国记，糊里糊涂买了他，下午能不能涨停板？
换了半年的股了总算看到板了,"https://guba.eastmoney.com/news,002551,548863024.html",2016-09-06 14:14:42,换了半年的股了总算看到板了
尾盘稍微买了套套！以防明天高开！,"https://guba.eastmoney.com/news,002551,548550725.html",2016-09-05 15:16:14,尾盘稍微买了套套！以防明天高开！
抛盘很轻啊！,"https://guba.eastmoney.com/news,002551,548856168.html",2016-09-06 14:03:38,
牛逼！哈哈！,"https://guba.eastmoney.com/news,002551,548858846.html",2016-09-06 14:08:07,牛逼！哈哈！
龙头ppp，坚持持有。,"https://guba.eastmoney.com/news,002551,548820846.html",2016-09-06 12:48:25,龙头ppp，坚持持有。
要板赶紧的啊，一会大盘一跳水今天白费劲拉了。,"https://guba.eastmoney.com/news,002551,548851294.html",2016-09-06 13:55:41,如题。
涨这么点，看把你美的，还知道哪是北吗,"https://guba.eastmoney.com/news,002551,548846485.html",2016-09-06 13:48:11,涨这么点，看把你美的，还知道哪是北吗
002551：哈！哈！寻找15年终于找到好用版本,"https://guba.eastmoney.com/news,002551,548844889.html",2016-09-06 13:45:35,双击放大图片看K线，没有未来函数。盘中指标1和2同时翻红买入，获利逢高止盈，收盘指标2翻绿止损，连续涨停除外，指标赚多亏少。
主力去打运盛医疗了,"https://guba.eastmoney.com/news,002551,548829447.html",2016-09-06 13:16:35,利润高
收23.30左右,"https://guba.eastmoney.com/news,002551,548828939.html",2016-09-06 13:15:27,信不信由你
券商A评级报告，大机构资金增仓抢筹A股，高增长绩优股。,"https://guba.eastmoney.com/news,002551,548824013.html",2016-09-06 13:02:57,
我赚了就跑 利好总是用来出货的 看下边的大单就更清楚了,"https://guba.eastmoney.com/news,002551,548819509.html",2016-09-06 12:41:05,我赚了就跑 利好总是用来出货的 看下边的大单就更清楚了
都看前面两根大阳线后就是几天回调，小散都拼命的出，想明后天再接回来！今天拉的资金,"https://guba.eastmoney.com/news,002551,548815732.html",2016-09-06 12:22:46,都看前面两根大阳线后就是几天回调，小散都拼命的出，想明后天再接回来！今天拉的资金会不会满足小散的心思再来第三次回调呢？？？哈哈哈！我是不出的！
涨就买光了，换300298三诺生物，便宜近百分之二十,"https://guba.eastmoney.com/news,002551,548812463.html",2016-09-06 12:06:53,涨就买光了，换300298三诺生物，便宜近百分之二十
好不容易庄家表现一下，大单资金不停流入，却被小资金砸的快顶不住了,"https://guba.eastmoney.com/news,002551,548782949.html",2016-09-06 10:55:29,好不容易庄家表现一下，大单资金不停流入，却被小资金砸的快顶不住了
好了，结束了，这走势今天全套,"https://guba.eastmoney.com/news,002551,548798742.html",2016-09-06 11:24:07,下午杀跌，明天低开，今天全套！
容嬷嬷,"https://guba.eastmoney.com/news,002551,548808058.html",2016-09-06 11:47:44,其实今天不封板是好事！明天还有惯性的，大家同意吗
今天的操盘手法，肯定不是游资的手法。后市应该还有一大波行情。,"https://guba.eastmoney.com/news,002551,548799157.html",2016-09-06 11:24:57,今天的操盘手法，肯定不是游资的手法。后市应该还有一大波行情。
主力赶紧拉，不拉散户不会跟风抢筹你今天不就白买进了？,"https://guba.eastmoney.com/news,002551,548793734.html",2016-09-06 11:14:46,主力赶紧拉，不拉散户不会跟风抢筹你今天不就白买进了？
23。80卖了6000,"https://guba.eastmoney.com/news,002551,548776060.html",2016-09-06 10:44:12,23。80卖了6000
今天不错了，终于守得云开雾散了,"https://guba.eastmoney.com/news,002551,548792427.html",2016-09-06 11:12:28,今天不错了，终于守得云开雾散了
下午涨停，就算不涨停也不要卖后市还会涨。个人关点好好拿住了,"https://guba.eastmoney.com/news,002551,548790353.html",2016-09-06 11:08:54,下午涨停，就算不涨停也不要卖后市还会涨。个人关点好好拿住了
这里主力不够狠，昨天金安国纪的主力好狠，拉起来大、中、小户没有搭车的机会。,"https://guba.eastmoney.com/news,002551,548770080.html",2016-09-06 10:34:41,两笔直接拉涨停，从17.48直接拉涨停价17.66
今年以来第一次满仓,"https://guba.eastmoney.com/news,002551,548789613.html",2016-09-06 11:07:31,今年以来第一次满仓
早上如封板不卖了！下午封板卖出,"https://guba.eastmoney.com/news,002551,548789468.html",2016-09-06 11:07:18,早上如封板不卖了！下午封板卖出
今量能不错看是否板，是否明天量能配合，还是看戏，硅宝出不玩此股接着952,"https://guba.eastmoney.com/news,002551,548787006.html",2016-09-06 11:02:50,今量能不错看是否板，是否明天量能配合，还是看戏，硅宝出不玩此股接着952
今天我生日，就想来打个板红红火火一下,"https://guba.eastmoney.com/news,002551,548786259.html",2016-09-06 11:01:29,主力大爷，你就给个面子吧~
尚荣医疗的主力没有力了。,"https://guba.eastmoney.com/news,002551,548779920.html",2016-09-06 10:50:28,昨天金安国纪的主力够狠的，两笔交易把股价从17.48直接拉到17.66，如何人就没有搭顺车的机会。
冲高回落，走人了，大盘今天好差,"https://guba.eastmoney.com/news,002551,548778802.html",2016-09-06 10:48:41,冲高回落，走人了，大盘今天好差
大户不记成本在买，还在等什么,"https://guba.eastmoney.com/news,002551,548737666.html",2016-09-06 09:59:58,大户不记成本在买，还在等什么
会涨停，马上总攻开始。,"https://guba.eastmoney.com/news,002551,548775709.html",2016-09-06 10:43:43,会涨停，马上总攻开始。
机会还会来的，如果想买还是少量试水，明天低位看情况了！我卖出一半买进（武汉控）环,"https://guba.eastmoney.com/news,002551,548774174.html",2016-09-06 10:41:20,机会还会来的，如果想买还是少量试水，明天低位看情况了！我卖出一半买进（武汉控）环保股10.85元进入了！
浅论射击之星！,"https://guba.eastmoney.com/news,002551,548738271.html",2016-09-06 10:00:42,见顶信号
不会一蹴而就，在年线附近磨几天，等大盘,"https://guba.eastmoney.com/news,002551,548735929.html",2016-09-06 09:57:45,不会一蹴而就，在年线附近磨几天，等大盘
看来大合同要签了，买买买,"https://guba.eastmoney.com/news,002551,548731336.html",2016-09-06 09:51:24,看来大合同要签了，买买买
快卖吧,"https://guba.eastmoney.com/news,002551,548733210.html",2016-09-06 09:53:58,快卖吧
哈哈我抓狂了！昨天尾盘杀入、今天卖出,"https://guba.eastmoney.com/news,002551,548721181.html",2016-09-06 09:36:07,哈哈我抓狂了！昨天尾盘杀入、今天卖出
艹，疯了？,"https://guba.eastmoney.com/news,002551,548720439.html",2016-09-06 09:34:50,艹，疯了？
今天丧荣将在你们绝望中拉升给你看,"https://guba.eastmoney.com/news,002551,548707461.html",2016-09-06 08:52:12,今天丧荣将在你们绝望中拉升给你看 逢低坚决买入
尚荣破22才买，22以上买都是主动买套！,"https://guba.eastmoney.com/news,002551,548444772.html",2016-09-05 11:06:02,尚荣破22才买，22以上买都是主动买套！
死鸟已经连续几天倒数第三名了,"https://guba.eastmoney.com/news,002551,548541307.html",2016-09-05 14:57:49,死鸟已经连续几天倒数第三名了
垃圾医疗,"https://guba.eastmoney.com/news,002551,548537545.html",2016-09-05 14:52:03,垃圾医疗
买入买入买入，重要的事情说三遍,"https://guba.eastmoney.com/news,002551,548433240.html",2016-09-05 10:43:51,买入买入买入，重要的事情说三遍
小心，绿红坑爹的货又卷土重来……,"https://guba.eastmoney.com/news,002551,548437967.html",2016-09-05 10:52:53,小心，绿红坑爹的货又卷土重来……
要段气的样子,"https://guba.eastmoney.com/news,002551,548513106.html",2016-09-05 14:15:05,要段气的样子
一连几日盘整走小阴，今天大盘走阳线，尚荣有走阴，必定有不少散户出局，庄家就是想你,"https://guba.eastmoney.com/news,002551,548435185.html",2016-09-05 10:47:37,一连几日盘整走小阴，今天大盘走阳线，尚荣有走阴，必定有不少散户出局，庄家就是想你亏钱卖给它啊，洗了这么久，庄家成本不会低于22，
